2011-08-07 17:29:57,2011-08-07 17:59:59,DeltaT2CoolingZoneNotSpec
2011-08-07 18:14:56,2011-08-07 18:59:49,DeltaT1CoolingZoneInSpec
2011-08-07 17:59:45,2011-08-07 18:59:50,CoolingZoneNotSpec
2011-08-07 18:59:45,2011-08-07 19:29:45,DeltaT2CoolingZoneNotSpec
2011-08-07 19:14:56,2011-08-07 19:29:47,DeltaT2CoolingZoneNotSpec
2011-08-07 18:59:49,2011-08-07 19:29:49,DeltaT1CoolingZoneNotSpec
2011-08-07 19:44:43,2011-08-07 20:15:00,CoolingZoneNotSpec
2011-08-08 11:44:48,2011-08-08 12:14:49,DeltaT2CoolingZoneNotSpec
2011-08-08 12:59:56,2011-08-08 13:14:46,DeltaT1CoolingZoneInSpec
2011-08-08 13:29:53,2011-08-08 13:44:46,CoolingZoneNotSpec
2011-08-08 13:14:46,2011-08-08 13:44:48,DeltaT1CoolingZoneNotSpec
2011-08-08 15:29:45,2011-08-08 18:14:46,DeltaT1CoolingZoneInSpec
2011-08-08 16:44:58,2011-08-08 18:29:47,DeltaT1CoolingZoneInSpec
2011-08-08 14:29:53,2011-08-08 19:44:45,DeltaT1CoolingZoneInSpec
2011-08-08 16:00:00,2011-08-08 20:59:44,CoolingZoneNotSpec
2011-08-09 12:59:56,2011-08-09 13:14:45,DeltaT1CoolingZoneInSpec
2011-08-09 14:29:45,2011-08-09 18:59:43,DeltaT1CoolingZoneInSpec
2011-08-09 13:00:00,2011-08-09 19:14:57,DeltaT1CoolingZoneInSpec
2011-08-09 15:59:59,2011-08-09 20:29:54,CoolingZoneNotSpec
2011-08-09 21:14:58,2011-08-09 21:44:43,DeltaT1CoolingZoneInSpec
2011-08-10 12:29:55,2011-08-10 12:44:49,CoolingZoneNotSpec
2011-08-10 13:14:51,2011-08-10 13:30:01,DeltaT1CoolingZoneInSpec
2011-08-10 15:59:47,2011-08-10 16:14:54,DeltaT1CoolingZoneInSpec
2011-08-10 14:14:50,2011-08-10 16:29:53,DeltaT1CoolingZoneInSpec
2011-08-10 16:14:50,2011-08-10 16:44:49,CoolingZoneNotSpec
2011-08-10 17:14:52,2011-08-10 17:29:44,DeltaT1CoolingZoneNotSpec
2011-08-10 16:59:52,2011-08-10 18:14:42,DeltaT1CoolingZoneInSpec
2011-08-10 12:59:42,2011-08-10 19:29:47,DeltaT1CoolingZoneInSpec
2011-08-10 18:29:59,2011-08-10 20:44:51,CoolingZoneNotSpec
2011-08-10 21:00:01,2011-08-10 21:29:42,CoolingZoneNotSpec
2011-08-11 14:59:58,2011-08-11 16:14:50,DeltaT1CoolingZoneInSpec
2011-08-11 16:14:48,2011-08-11 16:44:49,DeltaT2CoolingZoneNotSpec
2011-08-11 16:29:59,2011-08-11 16:44:50,DeltaT1CoolingZoneNotSpec
2011-08-11 16:14:51,2011-08-11 16:44:51,DeltaT1CoolingZoneNotSpec
2011-08-11 17:59:59,2011-08-11 18:14:49,DeltaT1CoolingZoneInSpec
2011-08-11 19:59:58,2011-08-11 20:29:44,DeltaT1CoolingZoneInSpec
2011-08-12 17:14:46,2011-08-12 17:29:55,CoolingZoneNotSpec
2011-08-12 17:44:47,2011-08-12 18:44:42,DeltaT1CoolingZoneInSpec
2011-08-12 18:44:59,2011-08-12 19:59:49,CoolingZoneNotSpec
2011-08-13 12:14:54,2011-08-13 12:29:49,DeltaT1CoolingZoneInSpec
2011-08-13 11:29:56,2011-08-13 12:59:53,DeltaT1CoolingZoneInSpec
2011-08-13 16:15:01,2011-08-13 17:14:50,DeltaT1CoolingZoneInSpec
2011-08-13 16:59:43,2011-08-13 17:44:46,CoolingZoneNotSpec
2011-08-13 18:59:57,2011-08-13 20:15:00,CoolingZoneNotSpec
2011-08-14 11:59:54,2011-08-14 12:29:54,DeltaT1CoolingZoneInSpec
2011-08-15 12:14:58,2011-08-15 13:29:49,DeltaT1CoolingZoneInSpec
2011-08-15 14:59:51,2011-08-15 15:44:56,DeltaT1CoolingZoneInSpec
2011-08-15 18:14:59,2011-08-15 18:59:49,DeltaT1CoolingZoneInSpec
2011-08-16 11:59:59,2011-08-16 12:29:43,DeltaT1CoolingZoneInSpec
2011-08-16 15:59:51,2011-08-16 16:15:01,DeltaT1CoolingZoneInSpec
2011-08-16 16:29:50,2011-08-16 16:45:00,DeltaT1CoolingZoneInSpec
2011-08-16 16:59:59,2011-08-16 17:14:52,DeltaT2CoolingZoneNotSpec
2011-08-16 17:14:52,2011-08-16 17:29:47,CoolingZoneNotSpec
2011-08-16 17:14:55,2011-08-16 17:29:50,DeltaT1CoolingZoneNotSpec
2011-08-16 16:59:44,2011-08-16 17:29:52,CoolingZoneNotSpec
2011-08-16 18:44:45,2011-08-16 20:14:44,DeltaT1CoolingZoneInSpec
2011-08-16 17:29:50,2011-08-16 20:59:52,CoolingZoneNotSpec
2011-08-17 10:59:52,2011-08-17 11:44:45,DeltaT1CoolingZoneInSpec
2011-08-17 12:57:21,2011-08-17 13:12:21,strategies.xml
2011-08-17 12:57:51,2011-08-17 13:12:51,modules.xml
2011-08-17 13:43:06,2011-08-17 13:58:06,strategies.xml
2011-08-17 13:43:06,2011-08-17 13:58:06,strategies.xml
2011-08-17 13:43:33,2011-08-17 13:58:33,modules.xml
2011-08-17 13:43:37,2011-08-17 13:58:37,modules.xml
2011-08-17 13:45:07,2011-08-17 13:59:39,OutputSetToOff
2011-08-17 13:45:07,2011-08-17 13:59:39,OutputSetToOff
2011-08-17 13:45:07,2011-08-17 13:59:59,OutputSetToOff
2011-08-17 13:45:07,2011-08-17 13:59:59,OutputSetToOff
2011-08-17 13:45:07,2011-08-17 13:59:59,OutputSetToOff
2011-08-17 14:59:55,2011-08-17 15:44:55,DeltaT1CoolingZoneInSpec
2011-08-17 15:59:50,2011-08-17 16:14:43,DeltaT1CoolingZoneInSpec
2011-08-17 15:29:48,2011-08-17 18:14:53,DeltaT1CoolingZoneInSpec
2011-08-17 19:59:42,2011-08-17 20:14:55,DeltaT1CoolingZoneInSpec
2011-08-17 17:14:55,2011-08-17 20:29:44,CoolingZoneNotSpec
2011-08-18 10:59:46,2011-08-18 11:44:45,DeltaT1CoolingZoneInSpec
2011-08-18 11:14:51,2011-08-18 11:59:53,DeltaT1CoolingZoneInSpec
2011-08-18 13:14:46,2011-08-18 14:44:52,DeltaT1CoolingZoneInSpec
2011-08-18 15:59:54,2011-08-18 16:44:56,DeltaT1CoolingZoneInSpec
2011-08-18 15:44:48,2011-08-18 17:44:49,DeltaT1CoolingZoneInSpec
2011-08-18 17:59:56,2011-08-18 18:14:46,DeltaT1CoolingZoneInSpec
2011-08-18 17:59:41,2011-08-18 18:29:44,DeltaT1CoolingZoneInSpec
2011-08-18 16:44:42,2011-08-18 20:29:56,CoolingZoneNotSpec
2011-08-19 12:14:53,2011-08-19 12:29:41,DeltaT1CoolingZoneInSpec
2011-08-19 13:59:42,2011-08-19 17:14:41,DeltaT1CoolingZoneInSpec
2011-08-19 18:44:50,2011-08-19 19:29:46,DeltaT1CoolingZoneInSpec
2011-08-19 17:14:42,2011-08-19 20:14:42,CoolingZoneNotSpec
2011-08-20 11:59:59,2011-08-20 12:14:52,DeltaT1CoolingZoneInSpec
2011-08-20 17:14:52,2011-08-20 17:45:01,DeltaT1CoolingZoneInSpec
2011-08-20 16:30:00,2011-08-20 20:29:58,CoolingZoneNotSpec
2011-08-21 11:30:00,2011-08-21 11:44:50,DeltaT1CoolingZoneInSpec
2011-08-21 13:44:40,2011-08-21 18:15:00,DeltaT1CoolingZoneInSpec
2011-08-21 19:29:50,2011-08-21 19:44:42,DeltaT1CoolingZoneInSpec
2011-08-21 16:44:43,2011-08-21 20:44:44,CoolingZoneNotSpec
2011-08-22 11:59:49,2011-08-22 12:44:42,DeltaT1CoolingZoneInSpec
2011-08-22 12:29:43,2011-08-22 12:59:51,DeltaT1CoolingZoneInSpec
2011-08-22 14:44:44,2011-08-22 15:29:53,DeltaT1CoolingZoneInSpec
2011-08-22 16:59:59,2011-08-22 17:14:51,DeltaT1CoolingZoneInSpec
2011-08-22 15:44:44,2011-08-22 17:14:59,DeltaT1CoolingZoneInSpec
2011-08-22 19:14:50,2011-08-22 19:30:00,DeltaT1CoolingZoneInSpec
2011-08-22 16:29:40,2011-08-22 20:14:47,CoolingZoneNotSpec
2011-08-23 11:14:43,2011-08-23 12:29:44,DeltaT1CoolingZoneInSpec
2011-08-23 14:44:48,2011-08-23 15:44:57,DeltaT1CoolingZoneInSpec
2011-08-23 14:59:45,2011-08-23 18:29:52,DeltaT1CoolingZoneInSpec
2011-08-23 18:29:53,2011-08-23 20:15:00,CoolingZoneNotSpec
2011-08-24 12:29:59,2011-08-24 12:44:50,DeltaT1CoolingZoneInSpec
2011-08-24 13:59:40,2011-08-24 14:14:54,DeltaT1CoolingZoneInSpec
2011-08-24 13:59:42,2011-08-24 14:29:48,DeltaT1CoolingZoneInSpec
2011-08-24 13:44:56,2011-08-24 15:14:46,DeltaT1CoolingZoneInSpec
2011-08-24 15:14:46,2011-08-24 15:44:45,DeltaT1CoolingZoneNotSpec
2011-08-24 15:45:00,2011-08-24 16:59:57,DeltaT1CoolingZoneInSpec
2011-08-24 16:59:40,2011-08-24 17:29:43,DeltaT2CoolingZoneNotSpec
2011-08-24 16:59:46,2011-08-24 17:29:49,DeltaT2CoolingZoneNotSpec
2011-08-24 15:44:45,2011-08-24 19:29:58,DeltaT1CoolingZoneInSpec
2011-08-24 19:14:45,2011-08-24 20:14:40,CoolingZoneNotSpec
2011-08-25 11:14:54,2011-08-25 12:15:00,DeltaT1CoolingZoneInSpec
2011-08-25 12:44:40,2011-08-25 12:59:51,DeltaT1CoolingZoneNotSpec
2011-08-25 11:02:54,2011-08-25 16:07:41,NOCOMMS
2011-08-25 15:59:59,2011-08-25 16:44:54,DeltaT1CoolingZoneInSpec
2011-08-25 13:59:57,2011-08-25 18:44:54,DeltaT1CoolingZoneInSpec
2011-08-25 19:29:47,2011-08-25 19:45:01,CoolingZoneNotSpec
2011-08-26 10:59:59,2011-08-26 11:14:52,DeltaT1CoolingZoneInSpec
2011-08-26 16:14:47,2011-08-26 17:00:01,DeltaT1CoolingZoneInSpec
2011-08-26 14:14:54,2011-08-26 18:59:55,DeltaT1CoolingZoneInSpec
2011-08-26 17:59:43,2011-08-26 20:14:50,CoolingZoneNotSpec
2011-08-27 11:15:01,2011-08-27 12:14:59,DeltaT1CoolingZoneInSpec
2011-08-27 15:14:52,2011-08-27 15:44:56,DeltaT1CoolingZoneInSpec
2011-08-27 16:44:57,2011-08-27 17:29:44,DeltaT1CoolingZoneInSpec
2011-08-27 18:59:52,2011-08-27 19:14:44,CoolingZoneNotSpec
2011-08-27 12:59:55,2011-08-27 19:14:47,DeltaT1CoolingZoneInSpec
2011-08-27 16:14:42,2011-08-27 19:44:55,CoolingZoneNotSpec
2011-08-27 19:32:57,2011-08-27 20:02:57,SaveSiteInfo
2011-08-27 19:44:55,2011-08-27 20:14:44,DeltaT1CoolingZoneNotSpec
2011-08-27 19:44:58,2011-08-27 20:14:47,DeltaT2CoolingZoneNotSpec
2011-08-28 10:59:47,2011-08-28 11:44:47,DeltaT1CoolingZoneInSpec
2011-08-28 12:59:59,2011-08-28 19:14:58,DeltaT1CoolingZoneInSpec
2011-08-28 16:29:50,2011-08-28 20:14:58,CoolingZoneNotSpec
2011-08-29 14:29:53,2011-08-29 15:29:55,DeltaT1CoolingZoneInSpec
2011-08-29 16:14:56,2011-08-29 17:00:00,DeltaT1CoolingZoneInSpec
2011-08-29 17:59:56,2011-08-29 18:14:50,DeltaT1CoolingZoneInSpec
2011-08-29 18:29:44,2011-08-29 18:59:53,DeltaT1CoolingZoneInSpec
2011-08-30 13:00:00,2011-08-30 13:29:40,DeltaT1CoolingZoneInSpec
2011-08-30 11:59:43,2011-08-30 14:15:00,DeltaT1CoolingZoneInSpec
2011-08-30 16:44:58,2011-08-30 16:59:49,DeltaT1CoolingZoneInSpec
2011-08-30 15:44:53,2011-08-30 16:59:58,DeltaT1CoolingZoneInSpec
2011-08-30 16:29:39,2011-08-30 17:29:48,CoolingZoneNotSpec
2011-08-30 13:29:59,2011-08-30 17:59:47,DeltaT1CoolingZoneInSpec
2011-08-30 19:44:49,2011-08-30 19:59:43,DeltaT1CoolingZoneInSpec
2011-08-31 11:44:49,2011-08-31 12:14:54,DeltaT1CoolingZoneInSpec
2011-08-31 15:59:47,2011-08-31 16:14:55,DeltaT1CoolingZoneInSpec
2011-08-31 17:29:43,2011-08-31 17:44:58,CoolingZoneNotSpec
2011-09-01 13:14:54,2011-09-01 14:59:39,DeltaT1CoolingZoneInSpec
2011-09-02 13:14:48,2011-09-02 14:59:57,DeltaT1CoolingZoneInSpec
2011-09-03 11:59:50,2011-09-03 12:29:39,DeltaT1CoolingZoneInSpec
2011-09-03 12:15:00,2011-09-03 12:44:47,DeltaT1CoolingZoneInSpec
2011-09-03 14:44:57,2011-09-03 17:59:41,DeltaT1CoolingZoneInSpec
2011-09-05 18:59:48,2011-09-05 19:29:45,SupplyTempTooCold
2011-09-05 17:44:57,2011-09-05 19:29:49,SupplyTempTooCold
2011-09-06 15:14:55,2011-09-06 15:29:45,OutputSetToOff
2011-09-06 15:14:55,2011-09-06 15:29:45,OutputSetToOff
2011-09-06 18:44:53,2011-09-06 20:59:45,SupplyTempTooCold
2011-09-07 19:29:51,2011-09-07 19:59:55,SupplyTempTooCold
2011-09-07 19:14:57,2011-09-07 20:14:41,SupplyTempTooCold
2011-09-08 09:44:39,2011-09-08 09:59:52,OutputSetToOff
2011-09-08 09:44:39,2011-09-08 09:59:52,OutputSetToOff
2011-09-08 16:29:46,2011-09-08 16:45:01,SupplyTempTooCold
2011-09-08 19:14:45,2011-09-08 19:59:46,SupplyTempTooCold
2011-09-08 17:59:52,2011-09-08 19:59:49,SupplyTempTooCold
2011-09-08 20:44:41,2011-09-08 20:59:53,SupplyTempTooCold
2011-09-11 15:59:48,2011-09-11 16:14:39,DeltaT1CoolingZoneInSpec
2011-09-11 16:29:51,2011-09-11 16:44:40,DeltaT1CoolingZoneInSpec
2011-09-12 13:44:45,2011-09-12 15:44:57,DeltaT1CoolingZoneInSpec
2011-09-12 14:14:45,2011-09-12 15:59:59,DeltaT1CoolingZoneInSpec
2011-09-12 17:44:50,2011-09-12 18:15:00,DeltaT1CoolingZoneInSpec
2011-09-12 18:14:52,2011-09-12 18:29:43,DeltaT1CoolingZoneInSpec
2011-09-13 14:14:38,2011-09-13 14:59:52,DeltaT1CoolingZoneInSpec
2011-09-13 13:59:52,2011-09-13 14:59:55,DeltaT1CoolingZoneInSpec
2011-09-13 13:14:52,2011-09-13 15:14:59,DeltaT1CoolingZoneInSpec
2011-09-13 16:00:01,2011-09-13 16:29:43,DeltaT1CoolingZoneInSpec
2011-09-16 05:04:21,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:01,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:01,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:01,2011-09-16 05:44:40,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:44,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:58,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:58,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:58,DATACHECK
2011-09-16 05:04:21,2011-09-16 05:44:58,DATACHECK
2011-09-17 15:59:45,2011-09-17 16:14:58,DeltaT1CoolingZoneInSpec
2011-09-17 13:59:55,2011-09-17 16:44:51,DeltaT1CoolingZoneInSpec
2011-09-18 19:14:55,2011-09-18 19:59:46,SupplyTempTooCold
2011-09-18 19:14:58,2011-09-18 20:14:58,SupplyTempTooCold
2011-09-19 18:59:39,2011-09-19 20:14:44,SupplyTempTooCold
2011-09-19 19:29:49,2011-09-19 20:14:47,SupplyTempTooCold
2011-09-20 17:00:01,2011-09-20 17:29:37,DeltaT1CoolingZoneInSpec
2011-09-21 19:29:43,2011-09-21 19:44:59,SupplyTempTooCold
2011-09-23 18:14:51,2011-09-23 18:29:41,SupplyTempTooCold
2011-09-23 18:59:46,2011-09-23 19:44:44,SupplyTempTooCold
2011-09-23 18:44:53,2011-09-23 20:14:46,SupplyTempTooCold
2011-09-24 14:45:00,2011-09-24 14:59:47,DeltaT1CoolingZoneInSpec
2011-09-24 19:44:44,2011-09-24 20:44:52,SupplyTempTooCold
2011-09-24 19:29:54,2011-09-24 20:59:43,SupplyTempTooCold
2011-09-24 15:59:46,2011-09-24 21:14:58,DeltaT2CoolingZoneInSpec
2011-09-25 16:14:52,2011-09-25 16:29:39,DeltaT1CoolingZoneInSpec
2011-09-25 19:14:48,2011-09-25 19:59:49,SupplyTempTooCold
2011-09-25 18:44:37,2011-09-25 20:14:39,SupplyTempTooCold
2011-09-25 18:14:48,2011-09-25 20:29:50,DeltaT2CoolingZoneInSpec
2011-09-26 16:00:00,2011-09-26 18:29:45,DeltaT1CoolingZoneInSpec
2011-09-26 18:59:52,2011-09-26 20:29:43,SupplyTempTooCold
2011-09-27 14:44:50,2011-09-27 17:14:41,DeltaT1CoolingZoneInSpec
2011-09-27 19:29:56,2011-09-27 20:29:50,SupplyTempTooCold
2011-09-27 18:59:51,2011-09-27 20:45:00,DeltaT2CoolingZoneInSpec
2011-09-28 15:30:00,2011-09-28 16:29:46,DeltaT1CoolingZoneInSpec
2011-09-28 13:44:57,2011-09-28 16:30:00,DeltaT1CoolingZoneInSpec
2011-09-28 19:44:49,2011-09-28 20:44:40,SupplyTempTooCold
2011-09-28 17:29:58,2011-09-28 20:45:00,DeltaT2CoolingZoneInSpec
2011-09-29 15:14:48,2011-09-29 15:30:01,DeltaT1CoolingZoneInSpec
2011-09-29 13:44:58,2011-09-29 16:44:55,DeltaT1CoolingZoneInSpec
2011-09-29 18:29:41,2011-09-29 18:44:51,DeltaT1CoolingZoneNotSpec
2011-09-29 18:44:51,2011-09-29 18:59:46,CoolingZoneNotSpec
2011-09-29 17:59:59,2011-09-29 19:44:53,SupplyTempTooCold
2011-09-30 18:44:58,2011-09-30 19:29:48,SupplyTempTooCold
2011-10-01 15:29:54,2011-10-01 15:44:45,SupplyTempTooCold
2011-10-01 17:14:42,2011-10-01 21:59:54,SupplyTempTooCold
2011-10-01 16:44:56,2011-10-01 22:14:42,SupplyTempTooCold
2011-10-01 14:44:40,2011-10-01 23:44:44,DeltaT2CoolingZoneInSpec
2011-10-02 18:29:59,2011-10-02 20:15:01,SupplyTempTooCold
2011-10-02 19:44:51,2011-10-02 21:44:53,SupplyTempTooCold
2011-10-02 09:44:55,2011-10-02 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-03 10:44:40,2011-10-03 11:14:48,DeltaT1CoolingZoneInSpec
2011-10-03 15:29:41,2011-10-03 15:44:54,SupplyTempTooCold
2011-10-03 15:59:46,2011-10-03 16:14:39,SupplyTempTooCold
2011-10-03 17:44:59,2011-10-03 19:44:41,SupplyTempTooCold
2011-10-03 19:59:54,2011-10-03 20:29:58,SupplyTempTooCold
2011-10-03 17:14:50,2011-10-03 20:44:45,SupplyTempTooCold
2011-10-03 12:44:48,2011-10-03 22:59:56,DeltaT2CoolingZoneInSpec
2011-10-04 07:29:59,2011-10-04 08:29:53,DeltaT2CoolingZoneInSpec
2011-10-04 08:59:44,2011-10-04 09:15:00,DeltaT2CoolingZoneInSpec
2011-10-04 11:14:57,2011-10-04 11:44:56,DeltaT1CoolingZoneInSpec
2011-10-04 17:29:47,2011-10-04 18:59:51,SupplyTempTooCold
2011-10-04 19:30:00,2011-10-04 19:59:42,SupplyTempTooCold
2011-10-04 16:14:48,2011-10-04 20:44:59,SupplyTempTooCold
2011-10-04 12:59:56,2011-10-04 23:14:48,DeltaT2CoolingZoneInSpec
2011-10-05 07:29:55,2011-10-05 23:29:54,DeltaT2CoolingZoneInSpec
2011-10-06 10:29:48,2011-10-06 11:14:58,DeltaT1CoolingZoneInSpec
2011-10-06 11:29:50,2011-10-06 11:59:59,DeltaT1CoolingZoneInSpec
2011-10-06 18:59:39,2011-10-06 19:14:54,SupplyTempTooCold
2011-10-06 18:14:42,2011-10-06 19:29:39,SupplyTempTooCold
2011-10-06 20:44:47,2011-10-06 21:29:47,SupplyTempTooCold
2011-10-06 21:14:57,2011-10-06 21:59:59,SupplyTempTooCold
2011-10-06 13:44:59,2011-10-06 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-07 07:44:43,2011-10-07 08:29:42,DeltaT2CoolingZoneInSpec
2011-10-07 18:30:00,2011-10-07 19:59:41,SupplyTempTooCold
2011-10-07 20:29:49,2011-10-07 20:44:40,DeltaT2CoolingZoneInSpec
2011-10-09 19:44:52,2011-10-09 19:59:45,SupplyTempTooCold
2011-10-14 10:54:06,2011-10-18 09:14:56,DATACHECK
2011-10-14 10:41:25,2011-10-18 09:29:46,DATACHECK
2011-10-19 08:49:17,2011-10-19 09:57:59,DATACHECK
2011-10-28 02:14:20,2011-10-28 02:29:20,strategies.xml
2011-10-28 07:44:58,2011-10-28 09:29:48,DeltaT1HeatingZoneInSpec
2011-11-02 13:29:50,2011-11-02 14:45:00,FanOnlyDeltaTPositive
2011-11-02 15:59:50,2011-11-02 17:14:50,FanOnlyDeltaTPositive
2011-11-02 17:29:51,2011-11-02 18:42:05,FanOnlyDeltaTPositive
2011-11-02 19:59:45,2011-11-02 20:59:46,FanOnlyDeltaTPositive
2011-11-02 22:14:01,2011-11-02 22:59:40,DATACHECK
2011-11-02 18:42:05,2011-11-03 01:14:47,DATACHECK
2011-11-03 10:14:44,2011-11-03 10:29:53,FanOnlyDeltaTPositive
2011-11-03 12:44:50,2011-11-03 12:59:44,FanOnlyDeltaTPositive
2011-11-03 13:44:43,2011-11-03 14:29:54,FanOnlyDeltaTPositive
2011-11-03 14:44:44,2011-11-03 14:59:57,FanOnlyDeltaTPositive
2011-11-03 17:44:51,2011-11-03 18:59:54,FanOnlyDeltaTPositive
2011-11-03 20:14:44,2011-11-03 21:29:52,FanOnlyDeltaTPositive
2011-11-03 21:44:50,2011-11-03 22:04:43,FanOnlyDeltaTPositive
2011-11-03 22:04:43,2011-11-03 22:44:43,DATACHECK
2011-11-04 06:07:56,2011-11-04 08:29:48,DATACHECK
2011-11-04 07:59:59,2011-11-04 08:59:39,DeltaT1HeatingZoneInSpec
2011-11-04 09:59:40,2011-11-04 10:44:42,FanOnlyDeltaTPositive
2011-11-04 19:29:59,2011-11-04 20:29:54,FanOnlyDeltaTPositive
2011-11-04 20:45:01,2011-11-04 22:14:48,FanOnlyDeltaTPositive
2011-11-04 22:14:56,2011-11-04 23:14:59,FanOnlyDeltaTPositive
2011-11-05 08:44:44,2011-11-05 08:59:39,FanOnlyDeltaTPositive
2011-11-04 23:24:51,2011-11-05 09:14:57,DATACHECK
2011-11-05 10:14:53,2011-11-05 10:29:45,FanOnlyDeltaTPositive
2011-11-05 19:14:49,2011-11-05 20:14:52,DeltaT1CoolingZoneInSpec
2011-11-05 19:14:57,2011-11-05 20:45:00,DeltaT2CoolingZoneInSpec
2011-11-05 22:44:50,2011-11-05 23:14:57,FanOnlyDeltaTPositive
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:48,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:59,DATACHECK
2011-11-06 09:44:47,2011-11-06 09:59:57,FanOnlyDeltaTPositive
2011-11-06 20:44:49,2011-11-06 21:29:40,FanOnlyDeltaTPositive
2011-11-06 21:45:01,2011-11-06 22:14:40,FanOnlyDeltaTPositive
2011-11-07 11:44:57,2011-11-07 11:59:48,OutputSetToOff
2011-11-07 11:44:57,2011-11-07 11:59:48,OutputSetToOff
2011-11-07 12:59:49,2011-11-07 14:30:00,DeltaT1CoolingZoneInSpec
2011-11-07 15:14:52,2011-11-07 18:29:41,DeltaT1CoolingZoneInSpec
2011-11-07 15:44:45,2011-11-07 19:14:48,DeltaT2CoolingZoneInSpec
2011-11-08 00:44:52,2011-11-08 01:14:45,FanOnlyDeltaTPositive
2011-11-08 08:44:46,2011-11-08 09:29:45,FanOnlyDeltaTPositive
2011-11-08 10:14:40,2011-11-08 10:29:53,FanOnlyDeltaTPositive
2011-11-08 16:44:55,2011-11-08 18:14:47,FanOnlyDeltaTPositive
2011-11-08 18:29:48,2011-11-08 19:34:52,FanOnlyDeltaTPositive
2011-11-08 20:59:53,2011-11-08 22:14:41,FanOnlyDeltaTPositive
2011-11-09 06:48:30,2011-11-09 07:30:00,DATACHECK
2011-11-09 10:29:39,2011-11-09 11:14:55,FanOnlyDeltaTPositive
2011-11-09 15:30:00,2011-11-09 15:44:51,FanOnlyDeltaTPositive
2011-11-09 17:14:40,2011-11-09 18:29:56,FanOnlyDeltaTPositive
2011-11-09 18:44:50,2011-11-09 20:24:01,FanOnlyDeltaTPositive
2011-11-09 21:14:41,2011-11-09 21:44:46,FanOnlyDeltaTPositive
2011-11-09 22:14:59,2011-11-09 22:29:49,FanOnlyDeltaTPositive
2011-11-10 00:22:20,2011-11-10 07:29:39,DATACHECK
2011-11-10 18:29:41,2011-11-10 18:44:54,FanOnlyDeltaTPositive
2011-11-10 18:59:53,2011-11-10 21:29:53,FanOnlyDeltaTPositive
2011-11-10 20:31:09,2011-11-10 21:29:53,DATACHECK
2011-11-10 21:29:45,2011-11-10 22:14:58,FanOnlyDeltaTPositive
2011-11-10 23:29:53,2011-11-11 00:29:55,DATACHECK
2011-11-10 22:59:43,2011-11-11 00:29:55,FanOnlyDeltaTPositive
2011-11-11 03:55:49,2011-11-11 07:29:40,DATACHECK
2011-11-11 20:00:00,2011-11-11 21:29:59,FanOnlyDeltaTPositive
2011-11-11 21:44:42,2011-11-11 22:59:58,FanOnlyDeltaTPositive
2011-11-12 09:59:47,2011-11-12 13:14:43,OutputSetToOff
2011-11-12 09:59:47,2011-11-12 13:14:43,OutputSetToOff
2011-11-12 16:44:52,2011-11-12 17:44:59,DeltaT1CoolingZoneInSpec
2011-11-13 14:14:56,2011-11-13 15:29:45,DeltaT1CoolingZoneInSpec
2011-11-13 16:44:43,2011-11-13 21:14:58,DeltaT2CoolingZoneInSpec
