2011-05-03 22:29:57,2011-05-04 00:44:49,DeltaT1CoolingZoneInSpec
2011-05-04 00:45:00,2011-05-04 06:16:00,NOCOMMS
2011-05-04 21:44:58,2011-05-04 22:14:47,DeltaT1CoolingZoneInSpec
2011-05-05 12:14:45,2011-05-05 13:29:50,DeltaT1CoolingZoneInSpec
2011-05-05 15:15:00,2011-05-05 16:29:48,DeltaT1CoolingZoneInSpec
2011-05-05 20:29:54,2011-05-05 20:59:58,DeltaT1CoolingZoneInSpec
2011-05-05 22:44:56,2011-05-06 00:44:48,DeltaT1CoolingZoneInSpec
2011-05-06 13:59:45,2011-05-06 20:14:59,DeltaT2CoolingZoneInSpec
2011-05-06 22:14:48,2011-05-06 23:14:45,DeltaT1CoolingZoneInSpec
2011-05-07 13:14:56,2011-05-07 19:29:59,DeltaT2CoolingZoneInSpec
2011-05-07 19:59:49,2011-05-07 20:29:54,DeltaT2CoolingZoneInSpec
2011-05-07 13:14:44,2011-05-07 23:14:52,DeltaT2CoolingZoneInSpec
2011-05-08 11:29:45,2011-05-08 22:14:45,DeltaT2CoolingZoneInSpec
2011-05-08 10:29:44,2011-05-08 23:59:49,DeltaT2CoolingZoneInSpec
2011-05-09 11:14:58,2011-05-09 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-09 07:59:48,2011-05-10 00:44:58,DeltaT2CoolingZoneInSpec
2011-05-10 01:43:39,2011-05-10 10:43:32,NOCOMMS
2011-05-10 10:29:54,2011-05-10 11:29:47,DeltaT2CoolingZoneInSpec
2011-05-10 11:29:52,2011-05-10 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-10 11:44:58,2011-05-11 00:44:47,DeltaT2CoolingZoneInSpec
2011-05-11 07:44:51,2011-05-11 19:44:56,DeltaT2CoolingZoneInSpec
2011-05-11 12:14:58,2011-05-11 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-12 10:59:56,2011-05-12 18:29:56,DeltaT2CoolingZoneInSpec
2011-05-12 15:44:59,2011-05-12 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-13 08:59:45,2011-05-13 10:29:58,DeltaT1CoolingZoneInSpec
2011-05-13 10:44:48,2011-05-13 10:59:57,DeltaT1CoolingZoneInSpec
2011-05-13 09:59:58,2011-05-13 12:14:54,DeltaT2CoolingZoneInSpec
2011-05-13 19:59:53,2011-05-14 00:44:51,DeltaT2CoolingZoneInSpec
2011-05-13 15:29:53,2011-05-14 00:44:53,DeltaT1CoolingZoneInSpec
2011-05-14 13:29:49,2011-05-14 15:44:49,SupplyTempTooCold
2011-05-14 15:59:44,2011-05-14 16:29:50,SupplyTempTooCold
2011-05-14 10:14:55,2011-05-14 16:44:56,DeltaT1CoolingZoneInSpec
2011-05-14 18:14:51,2011-05-14 19:29:53,DeltaT1CoolingZoneInSpec
2011-05-14 13:00:01,2011-05-14 21:44:45,DeltaT2CoolingZoneInSpec
2011-05-14 19:14:46,2011-05-15 00:44:49,DeltaT1CoolingZoneInSpec
2011-05-15 11:14:44,2011-05-15 11:44:50,SupplyTempTooCold
2011-05-15 11:14:51,2011-05-15 12:14:47,DeltaT1CoolingZoneInSpec
2011-05-15 14:29:59,2011-05-15 14:59:45,DeltaT1CoolingZoneInSpec
2011-05-15 09:59:56,2011-05-15 17:59:54,DeltaT2CoolingZoneInSpec
2011-05-16 00:29:46,2011-05-16 00:44:58,DeltaT2CoolingZoneInSpec
2011-05-15 12:14:51,2011-05-16 00:45:00,DeltaT1CoolingZoneInSpec
2011-05-16 17:14:54,2011-05-16 18:59:50,DeltaT1CoolingZoneInSpec
2011-05-16 09:59:55,2011-05-16 20:59:53,DeltaT2CoolingZoneInSpec
2011-05-16 21:14:57,2011-05-16 21:59:56,DeltaT1CoolingZoneInSpec
2011-05-17 17:29:56,2011-05-17 19:59:51,DeltaT1CoolingZoneInSpec
2011-05-17 10:14:47,2011-05-17 20:59:58,DeltaT2CoolingZoneInSpec
2011-05-17 21:29:56,2011-05-17 21:59:59,DeltaT1CoolingZoneInSpec
2011-05-18 09:59:44,2011-05-18 10:45:00,DeltaT1CoolingZoneInSpec
2011-05-18 11:14:55,2011-05-18 12:14:49,DeltaT2CoolingZoneInSpec
2011-05-18 11:29:51,2011-05-18 12:44:59,SupplyTempTooCold
2011-05-18 09:59:49,2011-05-18 13:59:56,DeltaT1CoolingZoneInSpec
2011-05-18 12:29:52,2011-05-18 14:29:56,DeltaT1CoolingZoneInSpec
2011-05-18 18:44:58,2011-05-18 20:00:01,DeltaT1CoolingZoneInSpec
2011-05-19 13:29:46,2011-05-19 13:44:56,DeltaT2CoolingZoneInSpec
2011-05-19 13:59:52,2011-05-19 20:44:59,DeltaT2CoolingZoneInSpec
2011-05-19 18:14:56,2011-05-19 22:14:49,DeltaT2CoolingZoneInSpec
2011-05-19 22:44:48,2011-05-19 23:00:01,DeltaT2CoolingZoneInSpec
2011-05-20 10:30:01,2011-05-20 10:44:56,DeltaT2CoolingZoneInSpec
2011-05-20 14:29:51,2011-05-20 14:44:45,DeltaT2CoolingZoneInSpec
2011-05-20 17:14:57,2011-05-20 18:59:51,DeltaT2CoolingZoneInSpec
2011-05-21 11:59:55,2011-05-21 23:14:57,DeltaT2CoolingZoneInSpec
2011-05-21 10:59:58,2011-05-22 00:44:48,DeltaT2CoolingZoneInSpec
2011-05-22 17:44:45,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:46,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:59,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:59,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:59,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:45,2011-05-24 18:36:53,DATACHECK
2011-05-22 17:44:45,2011-05-24 18:36:53,DATACHECK
2011-05-22 12:14:55,2011-05-24 18:36:56,DeltaT2CoolingZoneInSpec
2011-05-22 17:44:46,2011-05-24 18:36:56,DATACHECK
2011-05-22 17:44:48,2011-05-24 18:44:49,DATACHECK
2011-05-22 17:44:48,2011-05-24 18:44:50,DATACHECK
2011-05-22 17:44:51,2011-05-24 18:44:52,DATACHECK
2011-05-22 17:44:53,2011-05-24 18:44:54,DATACHECK
2011-05-22 17:44:55,2011-05-24 18:44:57,DATACHECK
2011-05-22 11:14:54,2011-05-24 18:44:59,DeltaT2CoolingZoneInSpec
2011-05-22 17:44:57,2011-05-24 18:44:59,DATACHECK
2011-05-22 17:45:00,2011-05-24 18:45:01,DATACHECK
2011-05-22 19:44:32,2011-05-24 20:38:57,NOCOMMS
2011-05-24 19:59:51,2011-05-24 21:59:55,DeltaT2CoolingZoneInSpec
2011-05-24 20:44:47,2011-05-24 22:15:00,DeltaT2CoolingZoneInSpec
2011-05-24 23:29:48,2011-05-25 00:44:47,DeltaT1CoolingZoneInSpec
2011-05-25 09:59:59,2011-05-25 13:44:47,DeltaT2CoolingZoneInSpec
2011-05-25 23:44:47,2011-05-26 00:44:54,DeltaT1CoolingZoneInSpec
2011-05-26 08:44:58,2011-05-26 11:44:46,DeltaT1CoolingZoneInSpec
2011-05-26 10:59:52,2011-05-26 11:44:52,SupplyTempTooCold
2011-05-26 12:14:59,2011-05-26 20:30:00,DeltaT2CoolingZoneInSpec
2011-05-26 22:00:00,2011-05-26 22:14:58,DeltaT1CoolingZoneInSpec
2011-05-27 09:59:59,2011-05-27 12:59:48,DeltaT2CoolingZoneInSpec
2011-05-27 13:14:44,2011-05-27 13:44:50,DeltaT2CoolingZoneInSpec
2011-05-28 10:14:47,2011-05-28 23:14:52,DeltaT2CoolingZoneInSpec
2011-05-28 11:44:58,2011-05-29 00:44:58,DeltaT2CoolingZoneInSpec
2011-05-29 10:29:48,2011-05-29 22:14:47,DeltaT2CoolingZoneInSpec
2011-05-29 12:30:00,2011-05-30 00:44:48,DeltaT2CoolingZoneInSpec
2011-05-30 10:29:53,2011-05-30 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-30 09:14:55,2011-05-31 00:44:58,DeltaT2CoolingZoneInSpec
2011-05-31 10:59:53,2011-05-31 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-31 09:29:58,2011-06-01 00:45:00,DeltaT2CoolingZoneInSpec
2011-06-01 11:14:50,2011-06-01 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-01 07:15:01,2011-06-02 00:44:46,DeltaT2CoolingZoneInSpec
2011-06-02 11:29:46,2011-06-02 22:14:46,DeltaT2CoolingZoneInSpec
2011-06-02 10:29:46,2011-06-03 00:44:45,DeltaT2CoolingZoneInSpec
2011-06-03 11:44:54,2011-06-03 23:15:00,DeltaT2CoolingZoneInSpec
2011-06-03 10:44:54,2011-06-04 00:44:48,DeltaT2CoolingZoneInSpec
2011-06-04 11:59:45,2011-06-04 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-04 11:00:01,2011-06-05 00:44:47,DeltaT2CoolingZoneInSpec
2011-06-05 11:29:44,2011-06-05 15:14:58,DeltaT2CoolingZoneInSpec
2011-06-05 09:59:49,2011-06-05 16:44:50,DeltaT2CoolingZoneInSpec
2011-06-06 20:59:53,2011-06-07 00:44:57,DeltaT2CoolingZoneInSpec
2011-06-07 09:14:52,2011-06-07 11:59:59,DeltaT2CoolingZoneInSpec
2011-06-07 15:45:00,2011-06-07 15:59:55,FanOnlyDeltaTNegative
2011-06-15 21:14:55,2011-06-15 23:29:47,RuntimeExcessive
2011-06-15 17:59:44,2011-06-15 23:29:53,RuntimeExcessive
2011-06-16 14:29:54,2011-06-16 14:44:48,DeltaT2CoolingZoneInSpec
2011-06-17 08:59:55,2011-06-18 00:44:46,DeltaT2CoolingZoneInSpec
2011-06-17 19:59:57,2011-06-18 00:44:46,RuntimeExcessive
2011-06-17 22:14:49,2011-06-18 00:44:56,RuntimeExcessive
2011-06-18 15:45:00,2011-06-18 15:59:54,DeltaT2CoolingZoneInSpec
2011-06-18 17:15:00,2011-06-18 23:14:54,DeltaT2CoolingZoneInSpec
2011-06-18 21:30:01,2011-06-18 23:14:54,RuntimeExcessive
2011-06-18 09:00:00,2011-06-19 00:30:00,DeltaT2CoolingZoneInSpec
2011-06-18 19:59:49,2011-06-19 00:44:50,RuntimeExcessive
2011-06-18 19:59:56,2011-06-19 00:44:56,RuntimeExcessive
2011-06-19 08:23:33,2011-06-19 12:27:06,NOCOMMS
2011-06-19 11:29:50,2011-06-19 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-19 20:59:59,2011-06-19 22:14:51,RuntimeExcessive
2011-06-19 21:29:50,2011-06-20 00:44:52,RuntimeExcessive
2011-06-19 10:29:50,2011-06-20 00:44:59,DeltaT2CoolingZoneInSpec
2011-06-19 21:29:57,2011-06-20 00:44:59,RuntimeExcessive
2011-06-20 10:14:47,2011-06-20 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-20 21:30:00,2011-06-20 22:15:00,RuntimeExcessive
2011-06-20 08:00:00,2011-06-21 00:14:51,DeltaT2CoolingZoneInSpec
2011-06-20 18:59:58,2011-06-21 00:44:53,RuntimeExcessive
2011-06-20 18:59:48,2011-06-21 00:45:00,RuntimeExcessive
2011-06-21 09:29:59,2011-06-21 23:30:00,DeltaT2CoolingZoneInSpec
2011-06-21 23:14:56,2011-06-21 23:59:50,RuntimeExcessive
2011-06-21 20:14:55,2011-06-22 00:44:48,RuntimeExcessive
2011-06-22 09:44:45,2011-06-22 21:14:44,DeltaT2CoolingZoneInSpec
2011-06-22 21:59:58,2011-06-22 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-22 21:59:52,2011-06-22 23:14:49,RuntimeExcessive
2011-06-22 18:29:59,2011-06-23 00:44:45,RuntimeExcessive
2011-06-23 07:59:45,2011-06-23 15:44:59,DeltaT2CoolingZoneInSpec
2011-06-23 15:44:59,2011-06-23 15:59:59,DeltaT2CoolingZoneNotSpec
2011-06-23 13:44:56,2011-06-23 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-23 21:29:52,2011-06-24 00:44:49,RuntimeExcessive
2011-06-23 18:59:49,2011-06-24 00:44:56,RuntimeExcessive
2011-06-23 15:59:59,2011-06-24 00:44:56,DeltaT2CoolingZoneInSpec
2011-06-24 08:59:49,2011-06-24 13:14:54,DeltaT2CoolingZoneInSpec
2011-06-24 13:14:54,2011-06-24 13:44:53,DeltaT2CoolingZoneNotSpec
2011-06-24 13:44:53,2011-06-24 13:59:52,DeltaT2CoolingZoneInSpec
2011-06-24 13:59:52,2011-06-24 14:29:50,DeltaT2CoolingZoneNotSpec
2011-06-24 14:29:50,2011-06-24 14:44:49,DeltaT2CoolingZoneInSpec
2011-06-24 14:44:49,2011-06-24 14:59:48,DeltaT2CoolingZoneNotSpec
2011-06-24 14:59:48,2011-06-24 15:14:48,DeltaT2CoolingZoneInSpec
2011-06-24 15:14:48,2011-06-24 20:44:58,DeltaT2CoolingZoneNotSpec
2011-06-24 20:44:58,2011-06-24 20:59:57,DeltaT2CoolingZoneInSpec
2011-06-24 20:59:57,2011-06-24 22:14:53,DeltaT2CoolingZoneNotSpec
2011-06-24 22:14:53,2011-06-24 22:29:52,DeltaT2CoolingZoneInSpec
2011-06-24 22:29:52,2011-06-24 22:44:52,DeltaT2CoolingZoneNotSpec
2011-06-24 11:29:51,2011-06-24 23:14:59,DeltaT2CoolingZoneInSpec
2011-06-24 22:45:00,2011-06-24 23:14:59,RuntimeExcessive
2011-06-24 19:59:56,2011-06-25 00:44:50,RuntimeExcessive
2011-06-24 20:15:01,2011-06-25 00:44:57,RuntimeExcessive
2011-06-24 22:44:52,2011-06-25 00:44:57,DeltaT2CoolingZoneInSpec
2011-06-25 08:59:54,2011-06-25 11:15:00,DeltaT2CoolingZoneInSpec
2011-06-25 11:15:00,2011-06-25 11:44:56,DeltaT2CoolingZoneNotSpec
2011-06-25 11:44:56,2011-06-25 11:59:54,DeltaT2CoolingZoneInSpec
2011-06-25 11:59:54,2011-06-25 12:14:55,DeltaT2CoolingZoneNotSpec
2011-06-25 12:14:55,2011-06-25 12:59:50,DeltaT2CoolingZoneInSpec
2011-06-25 17:14:51,2011-06-25 17:29:49,CoolingZoneNotSpec
2011-06-25 09:59:58,2011-06-25 23:14:50,DeltaT2CoolingZoneInSpec
2011-06-25 21:00:01,2011-06-25 23:14:50,RuntimeExcessive
2011-06-25 12:59:50,2011-06-25 23:14:59,DeltaT2CoolingZoneNotSpec
2011-06-25 19:59:52,2011-06-26 00:44:53,RuntimeExcessive
2011-06-25 20:14:58,2011-06-26 00:45:00,RuntimeExcessive
2011-06-25 23:14:59,2011-06-26 00:45:00,DeltaT2CoolingZoneInSpec
2011-06-26 10:29:57,2011-06-26 10:59:55,DeltaT2CoolingZoneInSpec
2011-06-26 10:59:55,2011-06-26 11:29:52,DeltaT2CoolingZoneNotSpec
2011-06-26 11:29:52,2011-06-26 13:44:58,DeltaT2CoolingZoneInSpec
2011-06-26 13:44:58,2011-06-26 13:59:56,DeltaT2CoolingZoneNotSpec
2011-06-26 13:59:56,2011-06-26 14:29:53,DeltaT2CoolingZoneInSpec
2011-06-26 14:29:53,2011-06-26 14:44:52,DeltaT2CoolingZoneNotSpec
2011-06-26 14:44:52,2011-06-26 14:59:50,DeltaT2CoolingZoneInSpec
2011-06-26 14:59:50,2011-06-26 20:14:53,DeltaT2CoolingZoneNotSpec
2011-06-26 20:14:53,2011-06-26 20:29:52,DeltaT2CoolingZoneInSpec
2011-06-26 09:59:52,2011-06-26 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-26 20:59:56,2011-06-26 22:14:51,RuntimeExcessive
2011-06-26 20:29:52,2011-06-26 22:15:00,DeltaT2CoolingZoneNotSpec
2011-06-26 21:29:56,2011-06-27 00:44:49,RuntimeExcessive
2011-06-26 21:29:46,2011-06-27 00:44:56,RuntimeExcessive
2011-06-26 22:15:00,2011-06-27 00:44:56,DeltaT2CoolingZoneInSpec
2011-06-27 07:59:58,2011-06-27 11:29:57,DeltaT2CoolingZoneInSpec
2011-06-27 11:29:57,2011-06-27 11:44:55,DeltaT2CoolingZoneNotSpec
2011-06-27 11:44:55,2011-06-27 12:59:49,DeltaT2CoolingZoneInSpec
2011-06-27 12:59:49,2011-06-27 13:44:46,DeltaT2CoolingZoneNotSpec
2011-06-27 13:44:46,2011-06-27 13:59:45,DeltaT2CoolingZoneInSpec
2011-06-27 13:59:45,2011-06-27 20:30:00,DeltaT2CoolingZoneNotSpec
2011-06-27 20:30:00,2011-06-27 20:44:58,DeltaT2CoolingZoneInSpec
2011-06-27 20:44:58,2011-06-27 21:14:57,DeltaT2CoolingZoneNotSpec
2011-06-27 21:14:57,2011-06-27 21:44:54,DeltaT2CoolingZoneInSpec
2011-06-27 21:44:54,2011-06-27 22:14:53,DeltaT2CoolingZoneNotSpec
2011-06-27 10:29:55,2011-06-27 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-27 21:29:47,2011-06-27 22:15:01,RuntimeExcessive
2011-06-27 18:59:51,2011-06-28 00:44:50,RuntimeExcessive
2011-06-27 22:14:53,2011-06-28 00:44:50,DeltaT2CoolingZoneInSpec
2011-06-27 18:59:44,2011-06-28 00:45:01,RuntimeExcessive
2011-06-28 08:59:49,2011-06-28 13:44:46,DeltaT2CoolingZoneInSpec
2011-06-28 13:44:46,2011-06-28 14:14:59,DeltaT2CoolingZoneNotSpec
2011-06-28 14:14:59,2011-06-28 14:29:57,DeltaT2CoolingZoneInSpec
2011-06-28 14:29:57,2011-06-28 15:59:48,DeltaT2CoolingZoneNotSpec
2011-06-28 15:59:48,2011-06-28 16:14:47,DeltaT2CoolingZoneInSpec
2011-06-28 10:29:51,2011-06-28 17:12:55,DeltaT2CoolingZoneInSpec
2011-06-28 16:43:52,2011-06-28 17:44:55,DATACHECK
2011-06-28 16:14:47,2011-06-28 17:44:55,DeltaT2CoolingZoneNotSpec
2011-06-28 18:44:47,2011-06-29 00:44:48,DeltaT2CoolingZoneInSpec
2011-06-29 20:14:49,2011-06-30 00:44:53,RuntimeExcessive
2011-06-29 07:59:55,2011-06-30 00:45:00,DeltaT2CoolingZoneInSpec
2011-06-29 19:14:50,2011-06-30 00:45:00,RuntimeExcessive
2011-06-30 14:14:50,2011-06-30 20:30:00,CoolingZoneNotSpec
2011-06-30 21:44:52,2011-06-30 22:14:55,RuntimeExcessive
2011-06-30 07:59:58,2011-07-01 00:44:51,DeltaT2CoolingZoneInSpec
2011-06-30 18:59:59,2011-07-01 00:44:51,RuntimeExcessive
2011-06-30 18:59:52,2011-07-01 00:45:01,RuntimeExcessive
2011-07-01 13:14:55,2011-07-01 21:14:50,CoolingZoneNotSpec
2011-07-01 19:59:59,2011-07-02 00:44:52,RuntimeExcessive
2011-07-01 08:59:53,2011-07-02 00:44:59,DeltaT2CoolingZoneInSpec
2011-07-01 20:14:50,2011-07-02 00:44:59,RuntimeExcessive
2011-07-02 11:59:53,2011-07-02 21:59:52,CoolingZoneNotSpec
2011-07-02 20:00:00,2011-07-03 00:44:49,RuntimeExcessive
2011-07-02 09:00:00,2011-07-03 00:44:56,DeltaT2CoolingZoneInSpec
2011-07-02 19:59:49,2011-07-03 00:44:56,RuntimeExcessive
2011-07-03 13:14:57,2011-07-03 20:14:50,CoolingZoneNotSpec
2011-07-03 10:29:48,2011-07-04 00:44:47,DeltaT2CoolingZoneInSpec
2011-07-03 21:44:53,2011-07-04 00:44:47,RuntimeExcessive
2011-07-03 21:44:46,2011-07-04 00:44:57,RuntimeExcessive
2011-07-04 16:14:52,2011-07-04 17:14:57,CoolingZoneNotSpec
2011-07-04 17:29:58,2011-07-04 18:29:47,CoolingZoneNotSpec
2011-07-04 19:44:55,2011-07-04 20:14:57,CoolingZoneNotSpec
2011-07-04 18:59:49,2011-07-05 00:44:46,RuntimeExcessive
2011-07-04 07:59:53,2011-07-05 00:44:53,DeltaT2CoolingZoneInSpec
2011-07-04 18:59:56,2011-07-05 00:44:53,RuntimeExcessive
2011-06-28 17:33:14,2011-07-05 09:29:56,DATACHECK
2011-07-05 09:27:30,2011-07-05 11:15:00,DATACHECK
2011-07-05 13:29:54,2011-07-05 20:44:49,CoolingZoneNotSpec
2011-07-05 21:59:56,2011-07-05 22:14:58,RuntimeExcessive
2011-07-05 08:59:46,2011-07-06 00:44:46,DeltaT2CoolingZoneInSpec
2011-07-05 23:30:00,2011-07-06 00:44:46,RuntimeExcessive
2011-07-05 19:59:52,2011-07-06 00:44:56,RuntimeExcessive
2011-07-06 20:59:53,2011-07-06 22:14:45,RuntimeExcessive
2011-07-06 06:59:58,2011-07-07 00:44:50,DeltaT2CoolingZoneInSpec
2011-07-06 17:59:47,2011-07-07 00:44:50,RuntimeExcessive
2011-07-06 17:59:58,2011-07-07 00:45:01,RuntimeExcessive
2011-07-07 07:59:55,2011-07-08 00:44:48,DeltaT2CoolingZoneInSpec
2011-07-07 18:59:56,2011-07-08 00:44:48,RuntimeExcessive
2011-07-07 18:59:49,2011-07-08 00:44:58,RuntimeExcessive
2011-06-21 09:32:40,2011-07-08 12:44:59,DATACHECK
2011-07-08 09:00:01,2011-07-09 00:44:45,DeltaT2CoolingZoneInSpec
2011-07-08 20:14:58,2011-07-09 00:44:45,RuntimeExcessive
2011-07-08 19:59:52,2011-07-09 00:44:55,RuntimeExcessive
2011-07-09 15:44:59,2011-07-09 20:29:58,CoolingZoneNotSpec
2011-07-09 22:44:59,2011-07-09 23:14:57,RuntimeExcessive
2011-07-09 08:59:58,2011-07-10 00:44:49,DeltaT2CoolingZoneInSpec
2011-07-09 19:59:51,2011-07-10 00:44:49,RuntimeExcessive
2011-07-09 19:59:44,2011-07-10 00:45:00,RuntimeExcessive
2011-07-10 12:59:48,2011-07-10 21:14:56,CoolingZoneNotSpec
2011-07-10 20:59:57,2011-07-10 22:14:51,RuntimeExcessive
2011-07-10 20:59:46,2011-07-10 22:14:58,RuntimeExcessive
2011-07-10 21:29:55,2011-07-11 00:44:51,RuntimeExcessive
2011-07-10 10:29:56,2011-07-11 00:44:58,DeltaT2CoolingZoneInSpec
2011-07-10 21:29:45,2011-07-11 00:44:58,RuntimeExcessive
2011-07-11 12:44:48,2011-07-11 20:59:45,CoolingZoneNotSpec
2011-07-11 20:59:43,2011-07-12 02:14:44,RuntimeExcessive
2011-07-11 18:59:54,2011-07-12 02:14:46,RuntimeExcessive
2011-07-11 07:59:55,2011-07-12 02:14:53,DeltaT2CoolingZoneInSpec
2011-07-11 19:15:01,2011-07-12 02:14:53,RuntimeExcessive
2011-07-12 12:14:52,2011-07-12 20:59:58,CoolingZoneNotSpec
2011-07-12 20:59:46,2011-07-12 21:14:45,RuntimeExcessive
2011-07-12 20:59:56,2011-07-12 22:14:54,RuntimeExcessive
2011-07-12 19:59:45,2011-07-13 00:14:57,RuntimeExcessive
2011-07-12 08:59:54,2011-07-13 00:44:47,DeltaT2CoolingZoneInSpec
2011-07-12 19:59:52,2011-07-13 00:44:47,RuntimeExcessive
2011-07-13 06:18:06,2011-07-13 11:54:19,NOCOMMS
2011-07-13 18:14:44,2011-07-14 00:44:52,RuntimeExcessive
2011-07-13 06:59:47,2011-07-14 00:44:59,DeltaT2CoolingZoneInSpec
2011-07-13 17:59:52,2011-07-14 00:44:59,RuntimeExcessive
2011-07-14 13:14:44,2011-07-14 20:59:51,CoolingZoneNotSpec
2011-07-14 20:59:55,2011-07-14 22:14:49,RuntimeExcessive
2011-07-14 20:59:49,2011-07-14 22:14:59,RuntimeExcessive
2011-07-14 07:59:47,2011-07-15 00:44:45,DeltaT2CoolingZoneInSpec
2011-07-14 19:14:54,2011-07-15 00:44:45,RuntimeExcessive
2011-07-14 18:59:49,2011-07-15 00:44:55,RuntimeExcessive
2011-07-15 13:29:54,2011-07-15 13:44:52,DeltaT2CoolingZoneInSpec
2011-07-15 12:29:47,2011-07-15 21:44:58,CoolingZoneNotSpec
2011-07-15 20:59:51,2011-07-15 22:59:54,RuntimeExcessive
2011-07-15 20:59:44,2011-07-15 23:14:47,RuntimeExcessive
2011-07-15 19:59:53,2011-07-16 00:44:52,RuntimeExcessive
2011-07-15 08:59:45,2011-07-16 00:44:59,DeltaT2CoolingZoneInSpec
2011-07-15 19:59:59,2011-07-16 00:44:59,RuntimeExcessive
2011-07-16 15:14:47,2011-07-16 15:29:45,DeltaT2CoolingZoneInSpec
2011-07-16 12:14:48,2011-07-16 16:29:49,CoolingZoneNotSpec
2011-07-16 16:44:47,2011-07-16 16:59:45,CoolingZoneNotSpec
2011-07-16 17:59:54,2011-07-16 18:14:52,CoolingZoneNotSpec
2011-07-16 15:29:45,2011-07-16 22:44:59,DeltaT2CoolingZoneNotSpec
2011-07-16 20:59:48,2011-07-16 23:14:51,RuntimeExcessive
2011-07-16 20:59:55,2011-07-16 23:14:58,RuntimeExcessive
2011-07-16 22:44:59,2011-07-16 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-16 17:14:44,2011-07-16 23:29:52,CoolingZoneNotSpec
2011-07-16 08:59:57,2011-07-17 00:44:47,DeltaT2CoolingZoneInSpec
2011-07-16 19:59:47,2011-07-17 00:44:47,RuntimeExcessive
2011-07-16 19:59:57,2011-07-17 00:44:58,RuntimeExcessive
2011-07-17 11:59:45,2011-07-17 12:29:59,CoolingZoneNotSpec
2011-07-17 14:14:44,2011-07-17 14:30:00,CoolingZoneNotSpec
2011-07-17 14:44:58,2011-07-17 15:44:49,CoolingZoneNotSpec
2011-07-17 15:59:47,2011-07-17 19:14:52,CoolingZoneNotSpec
2011-07-17 19:29:51,2011-07-17 19:44:48,CoolingZoneNotSpec
2011-07-17 20:59:56,2011-07-17 22:14:50,RuntimeExcessive
2011-07-17 09:59:50,2011-07-17 22:14:57,DeltaT2CoolingZoneNotSpec
2011-07-17 20:59:46,2011-07-17 22:14:57,RuntimeExcessive
2011-07-17 10:29:59,2011-07-17 23:30:01,CoolingZoneNotSpec
2011-07-17 21:44:53,2011-07-18 00:44:46,RuntimeExcessive
2011-07-17 10:29:48,2011-07-18 00:44:53,DeltaT2CoolingZoneInSpec
2011-07-17 21:30:01,2011-07-18 00:44:53,RuntimeExcessive
2011-07-08 12:54:44,2011-07-18 14:13:31,DATACHECK
2011-07-18 07:59:52,2011-07-18 14:29:50,DeltaT2CoolingZoneInSpec
2011-07-18 20:59:45,2011-07-18 22:14:54,RuntimeExcessive
2011-07-18 11:44:46,2011-07-18 22:59:53,CoolingZoneNotSpec
2011-07-18 14:59:46,2011-07-19 00:44:44,DeltaT2CoolingZoneInSpec
2011-07-18 18:59:49,2011-07-19 00:44:44,RuntimeExcessive
2011-07-18 18:59:59,2011-07-19 00:44:55,RuntimeExcessive
2011-07-19 10:14:51,2011-07-19 10:44:48,DeltaT2CoolingZoneInSpec
2011-07-19 10:44:48,2011-07-19 11:59:55,DeltaT2CoolingZoneNotSpec
2011-07-19 11:59:55,2011-07-19 12:14:54,DeltaT2CoolingZoneInSpec
2011-07-19 16:29:50,2011-07-19 16:59:46,CoolingZoneNotSpec
2011-07-19 17:29:45,2011-07-19 17:45:00,CoolingZoneNotSpec
2011-07-19 20:59:54,2011-07-19 22:14:48,RuntimeExcessive
2011-07-19 21:14:59,2011-07-19 22:14:55,RuntimeExcessive
2011-07-19 12:14:54,2011-07-19 22:14:55,DeltaT2CoolingZoneNotSpec
2011-07-19 10:59:59,2011-07-19 23:29:44,CoolingZoneNotSpec
2011-07-19 19:59:46,2011-07-20 00:44:50,RuntimeExcessive
2011-07-19 08:59:46,2011-07-20 00:44:57,DeltaT2CoolingZoneInSpec
2011-07-19 19:59:53,2011-07-20 00:44:57,RuntimeExcessive
2011-07-20 09:59:47,2011-07-20 12:44:45,DeltaT2CoolingZoneInSpec
2011-07-20 16:14:45,2011-07-20 16:44:58,CoolingZoneNotSpec
