2011-08-01 09:59:52,2011-08-01 14:59:49,DeltaT2CoolingZoneInSpec
2011-08-01 14:14:55,2011-08-01 15:44:55,DeltaT1CoolingZoneInSpec
2011-08-01 15:29:43,2011-08-01 16:29:55,DeltaT2CoolingZoneInSpec
2011-08-01 16:44:46,2011-08-01 17:00:00,DeltaT2CoolingZoneInSpec
2011-08-01 14:44:46,2011-08-01 17:59:57,DeltaT2CoolingZoneInSpec
2011-08-01 17:59:49,2011-08-01 18:14:42,CoolingZoneNotSpec
2011-08-01 17:59:57,2011-08-01 18:29:45,DeltaT2CoolingZoneNotSpec
2011-08-01 18:44:57,2011-08-01 19:14:42,DeltaT2CoolingZoneInSpec
2011-08-01 16:29:55,2011-08-01 20:44:41,DeltaT2CoolingZoneNotSpec
2011-08-01 14:59:49,2011-08-01 20:59:46,DeltaT2CoolingZoneNotSpec
2011-08-01 20:44:41,2011-08-01 20:59:54,DeltaT2CoolingZoneInSpec
2011-08-01 20:59:54,2011-08-01 21:14:47,DeltaT2CoolingZoneNotSpec
2011-08-01 19:14:57,2011-08-01 22:14:44,DeltaT1CoolingZoneInSpec
2011-08-01 21:14:47,2011-08-01 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-01 20:44:54,2011-08-01 22:14:59,RuntimeExcessive
2011-08-01 20:59:46,2011-08-01 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-01 19:59:44,2011-08-01 23:29:41,RuntimeExcessive
2011-08-01 07:59:53,2011-08-01 23:29:42,DeltaT1CoolingZoneNotSpec
2011-08-01 23:29:42,2011-08-02 00:14:48,DeltaT1CoolingZoneInSpec
2011-08-02 00:14:48,2011-08-02 00:59:48,DeltaT1CoolingZoneNotSpec
2011-08-02 00:59:48,2011-08-02 01:14:42,DeltaT1CoolingZoneInSpec
2011-08-02 01:14:42,2011-08-02 02:14:54,DeltaT1CoolingZoneNotSpec
2011-08-02 02:14:54,2011-08-02 07:59:46,DeltaT1CoolingZoneInSpec
2011-08-02 09:59:45,2011-08-02 14:44:55,DeltaT2CoolingZoneInSpec
2011-08-02 09:59:50,2011-08-02 15:44:51,DeltaT1CoolingZoneInSpec
2011-08-02 14:59:54,2011-08-02 15:44:53,DeltaT2CoolingZoneInSpec
2011-08-02 14:15:00,2011-08-02 17:14:50,DeltaT2CoolingZoneInSpec
2011-08-02 17:14:50,2011-08-02 17:29:43,DeltaT2CoolingZoneNotSpec
2011-08-02 16:45:00,2011-08-02 17:29:58,DeltaT2CoolingZoneInSpec
2011-08-02 17:29:43,2011-08-02 17:44:56,DeltaT2CoolingZoneInSpec
2011-08-02 17:44:56,2011-08-02 17:59:49,DeltaT2CoolingZoneNotSpec
2011-08-02 17:59:49,2011-08-02 18:59:41,DeltaT2CoolingZoneInSpec
2011-08-02 15:44:53,2011-08-02 21:44:44,DeltaT2CoolingZoneNotSpec
2011-08-02 14:44:55,2011-08-02 21:44:57,DeltaT2CoolingZoneNotSpec
2011-08-02 20:59:57,2011-08-02 22:14:46,RuntimeExcessive
2011-08-02 21:44:57,2011-08-02 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-02 19:44:56,2011-08-02 22:14:51,DeltaT1CoolingZoneInSpec
2011-08-02 21:14:58,2011-08-02 22:14:54,RuntimeExcessive
2011-08-02 21:44:44,2011-08-02 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-02 19:59:54,2011-08-02 23:29:49,RuntimeExcessive
2011-08-02 07:59:46,2011-08-02 23:29:50,DeltaT1CoolingZoneNotSpec
2011-08-02 20:00:00,2011-08-02 23:29:54,RuntimeExcessive
2011-08-02 23:29:50,2011-08-03 00:29:50,DeltaT1CoolingZoneInSpec
2011-08-03 00:29:50,2011-08-03 01:44:57,DeltaT1CoolingZoneNotSpec
2011-08-03 01:44:57,2011-08-03 01:59:50,DeltaT1CoolingZoneInSpec
2011-08-03 01:59:50,2011-08-03 02:59:42,DeltaT1CoolingZoneNotSpec
2011-08-03 02:59:42,2011-08-03 07:14:42,DeltaT1CoolingZoneInSpec
2011-07-30 19:59:44,2011-08-03 09:59:42,RuntimeExcessive
2011-08-03 07:14:42,2011-08-03 09:59:42,DeltaT1CoolingZoneNotSpec
2011-08-03 09:28:49,2011-08-03 10:14:47,DATACHECK
2011-08-03 09:59:56,2011-08-03 10:59:46,DeltaT1CoolingZoneInSpec
2011-08-03 12:14:50,2011-08-03 13:29:53,DeltaT1CoolingZoneInSpec
2011-08-03 11:14:59,2011-08-03 14:00:01,DeltaT2CoolingZoneInSpec
2011-08-03 14:00:01,2011-08-03 14:44:51,DeltaT2CoolingZoneNotSpec
2011-08-03 14:44:51,2011-08-03 16:44:45,DeltaT2CoolingZoneInSpec
2011-08-03 16:44:45,2011-08-03 16:59:41,DeltaT2CoolingZoneNotSpec
2011-08-03 16:59:41,2011-08-03 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-03 18:59:57,2011-08-03 22:14:58,DeltaT1CoolingZoneInSpec
2011-08-03 14:29:40,2011-08-03 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-03 22:14:43,2011-08-03 23:29:49,RuntimeExcessive
2011-08-04 09:14:45,2011-08-04 09:59:52,DeltaT1CoolingZoneInSpec
2011-08-04 11:59:59,2011-08-04 21:14:50,DeltaT2CoolingZoneInSpec
2011-08-04 16:59:53,2011-08-04 22:14:44,DeltaT1CoolingZoneInSpec
2011-08-04 20:29:47,2011-08-04 22:14:47,RuntimeExcessive
2011-08-04 20:29:59,2011-08-04 22:14:59,RuntimeExcessive
2011-08-04 22:29:51,2011-08-04 23:29:43,RuntimeExcessive
2011-08-05 12:29:54,2011-08-05 12:44:51,DeltaT2CoolingZoneInSpec
2011-08-05 13:14:47,2011-08-05 18:29:52,DeltaT1CoolingZoneInSpec
2011-08-05 12:59:46,2011-08-05 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-05 22:29:52,2011-08-05 22:44:48,DeltaT2CoolingZoneInSpec
2011-08-05 20:59:53,2011-08-05 23:14:46,RuntimeExcessive
2011-08-05 20:45:02,2011-08-05 23:14:51,DeltaT1CoolingZoneInSpec
2011-08-05 22:44:43,2011-08-06 00:29:53,RuntimeExcessive
2011-08-06 09:59:52,2011-08-06 16:44:58,DeltaT1CoolingZoneInSpec
2011-08-06 18:14:55,2011-08-06 18:44:48,DeltaT1CoolingZoneInSpec
2011-08-06 12:14:54,2011-08-06 21:44:41,DeltaT2CoolingZoneInSpec
2011-08-06 21:59:57,2011-08-06 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-06 20:59:51,2011-08-06 23:14:46,RuntimeExcessive
2011-08-06 21:29:50,2011-08-06 23:14:51,DeltaT1CoolingZoneInSpec
2011-08-06 22:44:41,2011-08-07 00:29:51,RuntimeExcessive
2011-08-07 05:45:44,2011-08-07 09:48:39,NOCOMMS
2011-08-07 13:44:54,2011-08-07 14:45:01,DeltaT1CoolingZoneInSpec
2011-08-07 11:44:59,2011-08-07 18:59:59,DeltaT2CoolingZoneInSpec
2011-08-07 16:29:59,2011-08-07 22:14:43,DeltaT1CoolingZoneInSpec
2011-08-07 21:29:54,2011-08-07 22:14:46,RuntimeExcessive
2011-08-07 20:59:52,2011-08-07 22:14:58,RuntimeExcessive
2011-08-07 20:59:42,2011-08-07 23:29:54,RuntimeExcessive
2011-08-08 14:59:51,2011-08-08 19:29:48,DeltaT2CoolingZoneInSpec
2011-08-08 20:59:45,2011-08-08 22:14:49,RuntimeExcessive
2011-08-08 13:29:58,2011-08-08 22:14:54,DeltaT1CoolingZoneInSpec
2011-08-09 10:59:47,2011-08-09 19:44:59,DeltaT1CoolingZoneInSpec
2011-08-09 12:14:43,2011-08-09 20:14:44,DeltaT2CoolingZoneInSpec
2011-08-09 20:59:55,2011-08-09 22:14:58,RuntimeExcessive
2011-08-09 20:00:00,2011-08-09 23:29:55,RuntimeExcessive
2011-08-09 22:14:53,2011-08-09 23:30:00,RuntimeExcessive
2011-08-10 16:59:43,2011-08-10 17:59:50,DeltaT2CoolingZoneInSpec
2011-08-10 14:29:46,2011-08-10 21:14:50,DeltaT1CoolingZoneInSpec
2011-08-10 20:59:48,2011-08-10 22:14:53,RuntimeExcessive
2011-08-11 10:44:53,2011-08-11 11:14:46,DeltaT1CoolingZoneInSpec
2011-08-11 13:59:41,2011-08-11 14:14:58,DeltaT2CoolingZoneInSpec
2011-08-11 14:29:54,2011-08-11 18:30:01,DeltaT2CoolingZoneInSpec
2011-08-11 21:59:50,2011-08-11 22:14:49,RuntimeExcessive
2011-08-11 12:44:44,2011-08-11 22:14:54,DeltaT1CoolingZoneInSpec
2011-08-12 14:44:41,2011-08-12 19:44:48,DeltaT1CoolingZoneInSpec
2011-08-12 20:59:44,2011-08-12 23:14:58,RuntimeExcessive
2011-08-12 23:29:45,2011-08-13 00:29:59,RuntimeExcessive
2011-08-13 12:59:49,2011-08-13 19:44:57,DeltaT2CoolingZoneInSpec
2011-08-13 10:29:53,2011-08-13 22:14:46,DeltaT1CoolingZoneInSpec
2011-08-13 21:44:52,2011-08-13 22:14:46,RuntimeExcessive
2011-08-13 21:59:58,2011-08-13 22:29:53,RuntimeExcessive
2011-08-13 21:14:55,2011-08-13 23:14:52,RuntimeExcessive
2011-08-14 11:14:56,2011-08-14 12:29:58,DeltaT1CoolingZoneInSpec
2011-08-14 14:45:01,2011-08-14 17:44:59,DeltaT2CoolingZoneInSpec
2011-08-14 17:59:55,2011-08-14 18:14:51,DeltaT2CoolingZoneInSpec
2011-08-14 18:14:56,2011-08-14 21:29:48,DeltaT1CoolingZoneInSpec
2011-08-14 20:59:51,2011-08-14 22:14:57,RuntimeExcessive
2011-08-15 21:14:52,2011-08-15 22:14:44,RuntimeExcessive
2011-08-16 10:44:46,2011-08-16 10:59:43,DeltaT1CoolingZoneInSpec
2011-08-16 11:29:55,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:55,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:55,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:55,2011-08-16 12:26:01,DATACHECK
2011-08-16 11:29:56,2011-08-16 12:26:02,DATACHECK
2011-08-16 11:29:57,2011-08-16 12:26:03,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:29:43,DATACHECK
2011-08-16 11:29:59,2011-08-16 12:29:43,DATACHECK
2011-08-16 11:29:58,2011-08-16 12:29:43,DATACHECK
2011-08-16 11:30:00,2011-08-16 12:29:44,DATACHECK
2011-08-16 11:29:41,2011-08-16 12:29:47,DATACHECK
2011-08-16 11:29:44,2011-08-16 12:29:50,DATACHECK
2011-08-16 11:29:47,2011-08-16 12:29:53,DATACHECK
2011-08-16 11:29:49,2011-08-16 12:29:55,DATACHECK
2011-08-16 11:29:51,2011-08-16 12:29:58,DATACHECK
2011-08-16 11:29:54,2011-08-16 12:30:01,DATACHECK
2011-08-16 12:21:38,2011-08-16 12:36:38,scheduler.xml
2011-08-16 12:21:40,2011-08-16 12:36:40,psychrometrics.xml
2011-08-16 12:22:01,2011-08-16 12:37:01,strategies.xml
2011-08-16 12:22:26,2011-08-16 12:37:26,modules.xml
2011-08-16 12:22:50,2011-08-16 12:37:50,dcv-config.xml
2011-08-16 12:23:13,2011-08-16 12:38:13,demand-config.xml
2011-08-16 14:29:55,2011-08-16 22:14:54,DeltaT1CoolingZoneInSpec
2011-08-17 11:44:41,2011-08-17 13:44:50,DeltaT2CoolingZoneInSpec
2011-08-17 13:44:50,2011-08-17 13:59:56,DeltaT2CoolingZoneNotSpec
2011-08-17 13:59:56,2011-08-17 20:29:54,DeltaT2CoolingZoneInSpec
2011-08-17 20:59:45,2011-08-17 22:14:41,RuntimeExcessive
2011-08-17 15:59:48,2011-08-17 22:14:47,DeltaT1CoolingZoneInSpec
2011-08-17 20:59:55,2011-08-17 22:14:50,RuntimeExcessive
2011-08-17 22:14:58,2011-08-17 23:29:52,RuntimeExcessive
2011-08-18 09:59:42,2011-08-18 16:29:58,DeltaT1CoolingZoneInSpec
2011-08-18 12:29:56,2011-08-18 21:59:38,DeltaT2CoolingZoneInSpec
2011-08-18 20:59:58,2011-08-18 22:14:51,RuntimeExcessive
2011-08-18 18:29:44,2011-08-18 22:14:57,DeltaT1CoolingZoneInSpec
2011-08-18 20:59:44,2011-08-18 22:15:01,RuntimeExcessive
2011-08-18 21:44:50,2011-08-18 23:29:38,RuntimeExcessive
2011-08-18 23:14:02,2011-08-19 00:14:37,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:37,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:37,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:37,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:40,DATACHECK
2011-08-18 23:13:55,2011-08-19 00:14:41,DATACHECK
2011-08-18 23:13:55,2011-08-19 00:14:41,DATACHECK
2011-08-18 23:13:55,2011-08-19 00:14:41,DATACHECK
2011-08-18 23:13:55,2011-08-19 00:14:41,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:58,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:58,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:58,DATACHECK
2011-08-18 23:14:02,2011-08-19 00:14:58,DATACHECK
2011-08-03 10:49:38,2011-08-19 11:14:45,DATACHECK
2011-08-19 11:27:49,2011-08-19 12:14:42,DATACHECK
2011-08-19 12:14:40,2011-08-19 13:59:46,DeltaT1CoolingZoneInSpec
2011-08-19 13:49:55,2011-08-19 14:04:55,strategies.xml
2011-08-19 12:14:57,2011-08-19 23:14:47,DeltaT2CoolingZoneInSpec
2011-08-19 15:29:41,2011-08-19 23:14:53,DeltaT1CoolingZoneInSpec
2011-08-20 01:59:04,2011-08-20 02:59:56,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:56,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:56,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:56,DATACHECK
2011-08-20 01:58:58,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:59:04,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:58:58,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:58:58,2011-08-20 02:59:59,DATACHECK
2011-08-20 01:58:58,2011-08-20 02:59:59,DATACHECK
2011-08-20 16:14:49,2011-08-20 16:29:55,DeltaT2CoolingZoneInSpec
2011-08-20 16:44:39,2011-08-20 16:59:45,DeltaT2CoolingZoneInSpec
2011-08-20 17:29:37,2011-08-20 19:59:59,DeltaT2CoolingZoneInSpec
2011-08-20 21:14:56,2011-08-20 23:14:45,RuntimeExcessive
2011-08-20 22:29:52,2011-08-20 23:14:53,RuntimeExcessive
2011-08-20 20:59:41,2011-08-20 23:14:59,RuntimeExcessive
2011-08-21 10:29:55,2011-08-21 14:14:41,DeltaT1CoolingZoneInSpec
2011-08-21 16:14:50,2011-08-21 17:14:51,DeltaT1CoolingZoneInSpec
2011-08-21 11:29:53,2011-08-21 21:59:58,DeltaT2CoolingZoneInSpec
2011-08-21 20:59:54,2011-08-21 22:14:47,RuntimeExcessive
2011-08-21 19:14:59,2011-08-21 22:14:53,DeltaT1CoolingZoneInSpec
2011-08-21 21:44:59,2011-08-21 22:14:56,RuntimeExcessive
2011-08-21 21:30:01,2011-08-21 23:29:56,RuntimeExcessive
2011-08-22 12:44:59,2011-08-22 12:59:44,DeltaT2CoolingZoneInSpec
2011-08-22 13:14:51,2011-08-22 20:44:51,DeltaT2CoolingZoneInSpec
2011-08-22 21:14:41,2011-08-22 21:29:49,DeltaT2CoolingZoneInSpec
2011-08-22 20:59:57,2011-08-22 22:14:52,RuntimeExcessive
2011-08-22 10:00:00,2011-08-22 22:14:58,DeltaT1CoolingZoneInSpec
2011-08-22 20:59:40,2011-08-22 22:14:58,RuntimeExcessive
2011-08-22 20:29:39,2011-08-22 23:29:40,RuntimeExcessive
2011-08-23 17:14:40,2011-08-23 22:14:40,DeltaT2CoolingZoneInSpec
2011-08-23 10:14:47,2011-08-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-23 20:59:41,2011-08-23 22:14:55,RuntimeExcessive
2011-08-23 11:59:54,2011-08-23 22:15:01,DeltaT1CoolingZoneInSpec
2011-08-23 19:59:48,2011-08-23 23:29:59,RuntimeExcessive
2011-08-24 09:59:57,2011-08-24 15:44:56,DeltaT2CoolingZoneInSpec
2011-08-24 09:59:39,2011-08-24 15:59:46,DeltaT1CoolingZoneInSpec
2011-08-24 15:44:44,2011-08-24 16:29:43,DeltaT2CoolingZoneInSpec
2011-08-24 15:44:56,2011-08-24 19:29:45,DeltaT2CoolingZoneNotSpec
2011-08-24 16:14:55,2011-08-24 22:14:40,DeltaT2CoolingZoneInSpec
2011-08-24 19:29:45,2011-08-24 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-24 20:59:39,2011-08-24 22:14:55,RuntimeExcessive
2011-08-24 18:29:44,2011-08-24 22:15:01,DeltaT1CoolingZoneInSpec
2011-08-24 19:29:39,2011-08-24 23:29:41,RuntimeExcessive
2011-08-24 19:14:48,2011-08-24 23:29:59,RuntimeExcessive
2011-08-25 12:59:52,2011-08-25 18:44:42,DeltaT2CoolingZoneInSpec
2011-08-25 20:59:58,2011-08-25 22:14:49,RuntimeExcessive
2011-08-25 11:30:02,2011-08-25 22:14:55,DeltaT1CoolingZoneInSpec
2011-08-25 22:29:51,2011-08-25 23:30:00,RuntimeExcessive
2011-08-26 13:29:42,2011-08-26 13:44:48,DeltaT2CoolingZoneInSpec
2011-08-26 14:14:38,2011-08-26 14:29:45,DeltaT2CoolingZoneInSpec
2011-08-26 14:44:52,2011-08-26 19:44:48,DeltaT2CoolingZoneInSpec
2011-08-26 19:59:54,2011-08-26 20:14:37,DeltaT2CoolingZoneInSpec
2011-08-26 12:15:00,2011-08-26 23:14:41,DeltaT1CoolingZoneInSpec
2011-08-26 20:59:58,2011-08-26 23:14:59,RuntimeExcessive
2011-08-26 23:14:53,2011-08-27 00:29:50,RuntimeExcessive
2011-08-27 13:44:53,2011-08-27 14:00:00,DeltaT1CoolingZoneInSpec
2011-08-27 11:59:45,2011-08-27 16:59:46,DeltaT2CoolingZoneInSpec
2011-08-27 16:59:46,2011-08-27 17:29:38,DeltaT2CoolingZoneNotSpec
2011-08-27 17:29:38,2011-08-27 20:29:51,DeltaT2CoolingZoneInSpec
2011-08-27 21:14:48,2011-08-27 21:29:55,DeltaT2CoolingZoneInSpec
2011-08-27 20:59:41,2011-08-27 23:14:40,RuntimeExcessive
2011-08-27 17:15:00,2011-08-27 23:14:46,DeltaT1CoolingZoneInSpec
2011-08-27 23:44:41,2011-08-28 00:29:47,RuntimeExcessive
2011-08-27 22:14:47,2011-08-28 00:29:53,RuntimeExcessive
2011-08-28 14:29:54,2011-08-28 15:59:48,DeltaT1CoolingZoneInSpec
2011-08-28 12:44:48,2011-08-28 18:59:53,DeltaT2CoolingZoneInSpec
2011-08-28 19:15:00,2011-08-28 19:29:44,DeltaT2CoolingZoneInSpec
2011-08-28 21:00:00,2011-08-28 22:14:51,RuntimeExcessive
2011-08-28 17:14:58,2011-08-28 22:14:57,DeltaT1CoolingZoneInSpec
2011-08-28 21:29:44,2011-08-28 23:30:01,RuntimeExcessive
2011-08-29 13:14:52,2011-08-29 18:59:51,DeltaT2CoolingZoneInSpec
2011-08-29 11:44:40,2011-08-29 23:15:00,DeltaT1CoolingZoneInSpec
2011-08-29 22:44:43,2011-08-29 23:15:00,RuntimeExcessive
2011-08-29 21:44:51,2011-08-29 23:59:50,RuntimeExcessive
2011-08-29 23:14:40,2011-08-30 00:44:51,RuntimeExcessive
2011-08-29 20:59:58,2011-08-30 03:14:56,RuntimeExcessive
2011-08-19 12:20:58,2011-08-30 09:29:58,DATACHECK
2011-08-30 09:40:24,2011-08-30 10:29:59,DATACHECK
2011-08-30 14:29:54,2011-08-30 19:59:39,DeltaT2CoolingZoneInSpec
2011-08-30 20:59:52,2011-08-30 22:14:51,RuntimeExcessive
2011-08-30 16:44:43,2011-08-30 22:14:57,DeltaT1CoolingZoneInSpec
2011-08-31 09:44:50,2011-08-31 15:44:39,DeltaT1CoolingZoneInSpec
2011-08-31 18:59:59,2011-08-31 19:14:40,DeltaT1CoolingZoneInSpec
2011-08-31 20:29:50,2011-08-31 22:14:53,RuntimeExcessive
2011-08-31 21:14:43,2011-08-31 22:14:59,DeltaT1CoolingZoneInSpec
2011-08-31 20:44:47,2011-08-31 23:29:47,RuntimeExcessive
2011-09-01 09:14:46,2011-09-01 13:59:44,DeltaT1CoolingZoneInSpec
2011-09-01 10:59:42,2011-09-01 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-01 20:14:58,2011-09-01 22:14:45,RuntimeExcessive
2011-09-01 20:44:49,2011-09-01 22:14:51,DeltaT1CoolingZoneInSpec
2011-09-01 16:44:39,2011-09-01 22:14:54,DeltaT2CoolingZoneInSpec
2011-09-01 19:14:38,2011-09-01 23:29:41,RuntimeExcessive
2011-09-01 22:29:38,2011-09-01 23:29:58,RuntimeExcessive
2011-09-02 11:14:58,2011-09-02 12:29:55,DeltaT1CoolingZoneInSpec
2011-09-02 16:29:44,2011-09-02 18:29:50,DeltaT2CoolingZoneInSpec
2011-09-02 18:29:50,2011-09-02 18:44:53,DeltaT2CoolingZoneNotSpec
2011-09-02 10:29:41,2011-09-02 22:29:51,DeltaT2CoolingZoneInSpec
2011-09-02 20:59:52,2011-09-02 23:14:44,RuntimeExcessive
2011-09-02 19:30:01,2011-09-02 23:14:51,DeltaT1CoolingZoneInSpec
2011-09-02 18:44:53,2011-09-02 23:14:53,DeltaT2CoolingZoneInSpec
2011-09-02 23:14:56,2011-09-03 00:29:39,RuntimeExcessive
2011-09-02 19:59:58,2011-09-03 00:29:45,RuntimeExcessive
2011-09-03 09:59:48,2011-09-03 12:59:43,DeltaT1CoolingZoneInSpec
2011-09-03 10:59:56,2011-09-03 18:59:50,DeltaT2CoolingZoneInSpec
2011-09-03 19:29:56,2011-09-03 20:14:44,DeltaT2CoolingZoneInSpec
2011-09-03 20:14:38,2011-09-03 23:14:38,RuntimeExcessive
2011-09-03 20:59:54,2011-09-03 23:14:44,RuntimeExcessive
2011-09-03 14:29:40,2011-09-03 23:14:50,DeltaT1CoolingZoneInSpec
2011-09-03 20:59:41,2011-09-03 23:14:53,RuntimeExcessive
2011-09-04 13:14:59,2011-09-04 13:44:43,DeltaT1CoolingZoneInSpec
2011-09-04 20:59:44,2011-09-04 22:14:42,RuntimeExcessive
2011-09-04 21:29:40,2011-09-04 23:29:52,RuntimeExcessive
2011-09-05 13:14:48,2011-09-05 13:44:55,DeltaT1CoolingZoneInSpec
2011-09-06 14:44:49,2011-09-06 17:29:40,DeltaT1CoolingZoneInSpec
2011-09-07 14:44:59,2011-09-07 18:30:01,DeltaT1CoolingZoneInSpec
2011-09-08 13:14:51,2011-09-08 13:59:39,DeltaT1CoolingZoneInSpec
2011-09-08 19:59:52,2011-09-08 20:29:59,DeltaT1CoolingZoneInSpec
2011-09-09 11:59:41,2011-09-09 18:14:55,DeltaT1CoolingZoneInSpec
2011-09-09 23:15:00,2011-09-10 00:29:40,RuntimeExcessive
2011-09-10 12:14:40,2011-09-10 17:59:45,DeltaT1CoolingZoneInSpec
2011-09-10 23:29:39,2011-09-11 00:29:39,RuntimeExcessive
2011-09-11 11:59:40,2011-09-11 20:59:51,DeltaT1CoolingZoneInSpec
2011-09-11 23:14:47,2011-09-11 23:29:54,RuntimeExcessive
2011-09-12 21:45:01,2011-09-12 22:14:49,RuntimeExcessive
2011-09-12 11:44:50,2011-09-12 22:15:00,DeltaT1CoolingZoneInSpec
2011-09-13 10:14:40,2011-09-13 10:44:48,DeltaT1CoolingZoneInSpec
2011-09-13 12:14:44,2011-09-13 19:29:46,DeltaT1CoolingZoneInSpec
2011-09-13 21:14:39,2011-09-13 22:14:56,RuntimeExcessive
2011-09-13 21:14:50,2011-09-13 23:29:44,RuntimeExcessive
2011-09-14 14:44:45,2011-09-14 15:45:00,DeltaT1CoolingZoneInSpec
2011-09-14 21:59:50,2011-09-14 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-15 16:44:49,2011-09-15 17:14:54,DeltaT2CoolingZoneInSpec
2011-09-15 17:29:57,2011-09-15 17:59:41,DeltaT2CoolingZoneInSpec
2011-09-15 18:14:44,2011-09-15 18:29:47,DeltaT2CoolingZoneInSpec
2011-09-15 18:44:50,2011-09-15 19:14:57,DeltaT2CoolingZoneInSpec
2011-09-15 19:29:59,2011-09-15 19:59:41,DeltaT2CoolingZoneInSpec
2011-09-15 20:14:44,2011-09-15 20:44:51,DeltaT2CoolingZoneInSpec
2011-09-15 20:59:54,2011-09-15 21:30:00,DeltaT2CoolingZoneInSpec
2011-09-15 21:44:39,2011-09-15 22:14:46,DeltaT2CoolingZoneInSpec
2011-09-16 09:00:01,2011-09-16 09:14:42,DeltaT1CoolingZoneInSpec
2011-09-16 15:59:47,2011-09-16 16:14:50,DeltaT1CoolingZoneInSpec
2011-09-16 17:29:50,2011-09-16 19:44:57,DeltaT1CoolingZoneInSpec
2011-09-17 15:30:01,2011-09-17 16:29:54,DeltaT1CoolingZoneInSpec
2011-09-17 19:44:51,2011-09-17 21:29:52,DeltaT1CoolingZoneInSpec
2011-09-18 12:59:59,2011-09-18 14:29:55,DeltaT1CoolingZoneInSpec
2011-09-18 18:59:46,2011-09-18 19:44:56,DeltaT1CoolingZoneInSpec
2011-09-19 13:44:43,2011-09-19 18:14:55,DeltaT1CoolingZoneInSpec
2011-09-19 23:29:38,2011-09-20 00:14:56,DeltaT1CoolingZoneInSpec
2011-09-20 02:44:46,2011-09-20 03:14:40,DeltaT1CoolingZoneInSpec
2011-09-20 12:59:52,2011-09-20 19:14:46,DeltaT1CoolingZoneInSpec
2011-09-21 13:29:54,2011-09-21 14:29:44,DeltaT1CoolingZoneInSpec
2011-09-21 15:59:42,2011-09-21 16:44:52,DeltaT1CoolingZoneInSpec
2011-09-21 20:29:52,2011-09-21 20:59:58,DeltaT2CoolingZoneInSpec
2011-09-21 21:14:39,2011-09-21 21:44:45,DeltaT2CoolingZoneInSpec
2011-09-22 14:59:55,2011-09-22 17:29:42,DeltaT1CoolingZoneInSpec
2011-09-22 20:14:56,2011-09-22 20:44:40,DeltaT1CoolingZoneInSpec
2011-09-23 15:29:55,2011-09-23 17:59:41,DeltaT1CoolingZoneInSpec
2011-09-23 20:59:50,2011-09-23 21:14:54,DeltaT2CoolingZoneInSpec
2011-09-23 22:29:53,2011-09-23 23:14:45,DeltaT1CoolingZoneInSpec
2011-09-24 15:59:57,2011-09-24 17:14:51,DeltaT1CoolingZoneInSpec
2011-09-24 17:59:51,2011-09-24 18:45:01,DeltaT1CoolingZoneInSpec
2011-09-24 21:59:42,2011-09-24 23:14:39,DeltaT1CoolingZoneInSpec
2011-09-25 16:59:42,2011-09-25 18:29:40,DeltaT1CoolingZoneInSpec
2011-09-26 17:59:57,2011-09-26 18:29:40,DeltaT1CoolingZoneInSpec
2011-09-26 20:00:00,2011-09-26 22:14:47,DeltaT1CoolingZoneInSpec
2011-09-27 16:59:52,2011-09-27 18:29:49,DeltaT1CoolingZoneInSpec
