2012-07-02 14:29:41,2012-07-02 14:44:54,CoolingZoneNotSpec
2012-07-02 10:14:42,2012-07-02 15:14:56,DeltaT2CoolingZoneInSpec
2012-07-02 14:59:47,2012-07-02 15:44:43,DeltaT2CoolingZoneInSpec
2012-07-02 15:44:43,2012-07-02 15:59:55,DeltaT2CoolingZoneNotSpec
2012-07-02 15:59:55,2012-07-02 16:14:48,DeltaT2CoolingZoneInSpec
2012-07-02 15:14:44,2012-07-02 18:14:54,DeltaT2CoolingZoneInSpec
2012-07-02 18:14:54,2012-07-02 22:29:51,DeltaT2CoolingZoneNotSpec
2012-07-02 22:29:51,2012-07-02 22:44:44,DeltaT2CoolingZoneInSpec
2012-07-02 16:14:48,2012-07-02 22:59:50,DeltaT2CoolingZoneNotSpec
2012-07-02 22:29:46,2012-07-02 23:14:45,RuntimeExcessive
2012-07-02 22:59:50,2012-07-02 23:14:45,CoolingZoneNotSpec
2012-07-02 15:14:56,2012-07-02 23:29:55,DeltaT2CoolingZoneNotSpec
2012-07-02 19:29:49,2012-07-02 23:29:55,RuntimeExcessive
2012-07-02 14:14:43,2012-07-03 00:29:45,DeltaT2CoolingZoneNotSpec
2012-07-02 19:14:53,2012-07-03 00:29:45,RuntimeExcessive
2012-07-03 00:59:52,2012-07-03 01:14:50,DeltaT1CoolingZoneInSpec
2012-07-03 07:59:45,2012-07-03 08:14:57,SupplyTempTooCold
2012-07-03 08:00:01,2012-07-03 08:29:46,SupplyTempTooCold
2012-07-03 22:14:52,2012-07-03 23:14:45,RuntimeExcessive
2012-07-03 22:29:51,2012-07-03 23:14:50,RuntimeExcessive
2012-07-03 19:29:47,2012-07-03 23:29:56,RuntimeExcessive
2012-07-04 22:14:48,2012-07-04 23:15:00,RuntimeExcessive
2012-07-04 08:59:59,2012-07-04 23:29:50,DeltaT2CoolingZoneInSpec
2012-07-04 19:29:42,2012-07-04 23:29:50,RuntimeExcessive
2012-07-05 18:29:54,2012-07-05 19:14:52,DeltaT2CoolingZoneInSpec
2012-07-05 19:44:56,2012-07-05 20:29:55,DeltaT2CoolingZoneInSpec
2012-07-05 22:29:41,2012-07-05 23:15:01,RuntimeExcessive
2012-07-05 19:29:44,2012-07-05 23:29:52,RuntimeExcessive
2012-07-06 07:59:48,2012-07-06 08:15:00,SupplyTempTooCold
2012-07-06 16:59:56,2012-07-06 17:14:49,DeltaT2CoolingZoneInSpec
2012-07-06 17:44:42,2012-07-06 19:44:44,DeltaT2CoolingZoneInSpec
2012-07-06 17:44:54,2012-07-06 20:29:54,DeltaT2CoolingZoneInSpec
2012-07-06 22:14:46,2012-07-07 00:14:51,RuntimeExcessive
2012-07-06 22:29:44,2012-07-07 00:14:57,RuntimeExcessive
2012-07-06 19:44:56,2012-07-07 00:29:42,RuntimeExcessive
2012-07-07 16:59:51,2012-07-07 18:59:53,DeltaT2CoolingZoneInSpec
2012-07-07 15:59:46,2012-07-07 18:59:58,DeltaT2CoolingZoneInSpec
2012-07-07 15:44:46,2012-07-07 19:59:41,DeltaT2CoolingZoneInSpec
2012-07-07 20:14:55,2012-07-07 20:29:47,DeltaT2CoolingZoneInSpec
2012-07-07 22:14:59,2012-07-08 00:14:43,RuntimeExcessive
2012-07-07 22:29:58,2012-07-08 00:14:48,RuntimeExcessive
2012-07-07 20:14:55,2012-07-08 00:29:54,RuntimeExcessive
2012-07-08 14:29:43,2012-07-08 14:44:57,DeltaT2CoolingZoneInSpec
2012-07-08 14:59:50,2012-07-08 17:44:48,DeltaT2CoolingZoneInSpec
2012-07-08 14:44:42,2012-07-08 17:44:54,DeltaT2CoolingZoneInSpec
2012-07-08 18:29:52,2012-07-08 18:44:44,DeltaT2CoolingZoneInSpec
2012-07-08 18:29:47,2012-07-08 18:44:59,DeltaT2CoolingZoneInSpec
2012-07-08 14:30:01,2012-07-08 19:14:42,DeltaT2CoolingZoneInSpec
2012-07-08 19:29:54,2012-07-08 20:44:58,DeltaT2CoolingZoneInSpec
2012-07-08 22:14:57,2012-07-08 23:14:50,RuntimeExcessive
2012-07-08 22:29:55,2012-07-08 23:14:55,RuntimeExcessive
2012-07-08 21:44:49,2012-07-08 23:30:01,RuntimeExcessive
2012-07-09 14:29:59,2012-07-09 16:59:45,DeltaT2CoolingZoneInSpec
2012-07-09 14:29:54,2012-07-09 17:00:00,DeltaT2CoolingZoneInSpec
2012-07-09 17:14:52,2012-07-09 20:29:53,DeltaT2CoolingZoneInSpec
2012-07-09 17:14:57,2012-07-09 21:14:58,DeltaT2CoolingZoneInSpec
2012-07-09 21:29:45,2012-07-09 21:44:57,CoolingZoneNotSpec
2012-07-09 14:29:51,2012-07-09 21:59:47,DeltaT2CoolingZoneInSpec
2012-07-09 22:29:55,2012-07-09 23:14:55,RuntimeExcessive
2012-07-09 22:30:00,2012-07-09 23:15:00,RuntimeExcessive
2012-07-09 19:44:54,2012-07-09 23:29:46,RuntimeExcessive
2012-07-10 07:59:46,2012-07-10 08:44:45,SupplyTempTooCold
2012-07-10 16:29:54,2012-07-10 16:44:48,DeltaT2CoolingZoneInSpec
2012-07-10 17:14:47,2012-07-10 20:29:54,DeltaT2CoolingZoneInSpec
2012-07-10 17:00:00,2012-07-10 21:29:49,DeltaT2CoolingZoneInSpec
2012-07-10 15:29:57,2012-07-10 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-10 22:29:55,2012-07-10 23:14:54,RuntimeExcessive
2012-07-10 22:30:00,2012-07-10 23:14:59,RuntimeExcessive
2012-07-10 19:44:53,2012-07-10 23:29:45,RuntimeExcessive
2012-07-11 07:59:55,2012-07-11 08:14:48,SupplyTempTooCold
2012-07-11 16:14:55,2012-07-11 21:29:45,DeltaT2CoolingZoneInSpec
2012-07-11 17:14:41,2012-07-11 21:29:59,DeltaT2CoolingZoneInSpec
2012-07-11 16:29:59,2012-07-11 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-11 22:14:58,2012-07-11 23:14:50,RuntimeExcessive
2012-07-11 22:29:56,2012-07-11 23:14:55,RuntimeExcessive
2012-07-11 19:44:48,2012-07-11 23:29:42,RuntimeExcessive
2012-07-12 07:44:44,2012-07-12 07:59:56,CoolingZoneNotSpec
2012-07-12 07:59:54,2012-07-12 08:14:47,SupplyTempTooCold
2012-07-12 07:59:49,2012-07-12 10:59:42,SupplyTempTooCold
2012-07-12 14:14:51,2012-07-12 16:59:52,DeltaT2CoolingZoneInSpec
2012-07-12 16:59:52,2012-07-12 17:14:45,DeltaT2CoolingZoneNotSpec
2012-07-12 14:59:53,2012-07-12 17:14:48,DeltaT2CoolingZoneInSpec
2012-07-12 17:14:45,2012-07-12 17:29:58,DeltaT2CoolingZoneInSpec
2012-07-12 13:59:47,2012-07-12 17:59:52,DeltaT2CoolingZoneInSpec
2012-07-12 17:59:52,2012-07-12 21:44:59,DeltaT2CoolingZoneNotSpec
2012-07-12 17:14:48,2012-07-12 22:29:54,DeltaT2CoolingZoneNotSpec
2012-07-12 22:29:54,2012-07-12 22:44:45,CoolingZoneNotSpec
2012-07-12 21:44:59,2012-07-12 22:44:50,DeltaT2CoolingZoneInSpec
2012-07-12 17:29:58,2012-07-12 22:59:55,DeltaT2CoolingZoneNotSpec
2012-07-12 19:14:59,2012-07-12 23:14:43,RuntimeExcessive
2012-07-12 22:15:00,2012-07-12 23:14:53,RuntimeExcessive
2012-07-12 22:29:59,2012-07-12 23:14:58,RuntimeExcessive
2012-07-12 18:59:54,2012-07-12 23:29:44,RuntimeExcessive
2012-07-12 22:59:55,2012-07-12 23:29:44,CoolingZoneNotSpec
2012-07-13 07:59:58,2012-07-13 08:29:44,SupplyTempTooCold
2012-07-13 07:59:54,2012-07-13 08:30:00,SupplyTempTooCold
2012-07-13 22:14:52,2012-07-14 00:14:56,RuntimeExcessive
2012-07-13 22:29:51,2012-07-14 00:15:01,RuntimeExcessive
2012-07-13 19:44:42,2012-07-14 00:29:46,RuntimeExcessive
2012-07-14 07:59:48,2012-07-14 08:15:00,SupplyTempTooCold
2012-07-14 16:44:53,2012-07-14 16:59:46,DeltaT2CoolingZoneInSpec
2012-07-14 16:59:51,2012-07-14 17:29:56,DeltaT2CoolingZoneInSpec
2012-07-14 17:44:49,2012-07-14 18:14:53,DeltaT2CoolingZoneInSpec
2012-07-14 16:59:43,2012-07-14 18:29:58,DeltaT2CoolingZoneInSpec
2012-07-14 22:14:51,2012-07-15 00:14:53,RuntimeExcessive
2012-07-14 22:29:49,2012-07-15 00:14:58,RuntimeExcessive
2012-07-14 18:59:46,2012-07-15 00:29:44,RuntimeExcessive
2012-07-15 22:14:41,2012-07-15 23:14:55,RuntimeExcessive
2012-07-15 21:44:51,2012-07-15 23:29:47,RuntimeExcessive
2012-07-16 22:15:00,2012-07-16 23:14:54,RuntimeExcessive
2012-07-16 22:29:57,2012-07-16 23:14:59,RuntimeExcessive
2012-07-16 19:29:59,2012-07-16 23:29:45,RuntimeExcessive
2012-07-17 19:44:59,2012-07-17 19:59:52,CoolingZoneNotSpec
2012-07-17 19:59:52,2012-07-17 20:14:46,DeltaT2CoolingZoneInSpec
2012-07-17 18:14:47,2012-07-17 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-17 17:14:50,2012-07-17 21:45:00,DeltaT2CoolingZoneInSpec
2012-07-17 22:14:50,2012-07-17 23:14:43,RuntimeExcessive
2012-07-17 19:44:56,2012-07-17 23:29:54,RuntimeExcessive
2012-07-18 18:14:43,2012-07-18 18:29:54,DeltaT2CoolingZoneInSpec
2012-07-18 17:44:42,2012-07-18 20:14:47,DeltaT2CoolingZoneInSpec
2012-07-18 20:29:59,2012-07-18 20:44:52,DeltaT2CoolingZoneInSpec
2012-07-18 20:59:59,2012-07-18 21:14:52,CoolingZoneNotSpec
2012-07-18 16:29:52,2012-07-18 21:44:56,DeltaT2CoolingZoneInSpec
2012-07-18 22:29:43,2012-07-18 23:14:45,RuntimeExcessive
2012-07-18 22:14:44,2012-07-18 23:15:00,RuntimeExcessive
2012-07-18 19:44:55,2012-07-18 23:29:50,RuntimeExcessive
2012-07-19 00:14:47,2012-07-19 00:30:00,SupplyTempTooCold
2012-07-19 07:59:45,2012-07-19 08:14:58,SupplyTempTooCold
2012-07-19 08:00:01,2012-07-19 08:29:46,SupplyTempTooCold
2012-07-19 16:14:55,2012-07-19 17:29:58,DeltaT2CoolingZoneInSpec
2012-07-19 17:29:58,2012-07-19 17:44:51,DeltaT2CoolingZoneNotSpec
2012-07-19 17:44:51,2012-07-19 18:44:42,DeltaT2CoolingZoneInSpec
2012-07-19 18:44:42,2012-07-19 18:59:54,DeltaT2CoolingZoneNotSpec
2012-07-19 18:59:54,2012-07-19 19:14:47,DeltaT2CoolingZoneInSpec
2012-07-19 15:30:01,2012-07-19 19:29:45,DeltaT2CoolingZoneInSpec
2012-07-19 15:59:58,2012-07-19 20:59:54,DeltaT2CoolingZoneInSpec
2012-07-19 22:15:00,2012-07-19 23:14:55,RuntimeExcessive
2012-07-19 22:29:59,2012-07-19 23:15:00,RuntimeExcessive
2012-07-19 19:29:57,2012-07-19 23:29:46,RuntimeExcessive
2012-07-20 07:59:44,2012-07-20 08:14:57,SupplyTempTooCold
2012-07-20 08:00:00,2012-07-20 08:44:58,SupplyTempTooCold
2012-07-20 17:44:45,2012-07-20 18:14:50,DeltaT2CoolingZoneInSpec
2012-07-20 18:14:50,2012-07-20 18:29:44,DeltaT2CoolingZoneNotSpec
2012-07-20 18:29:44,2012-07-20 18:44:57,DeltaT2CoolingZoneInSpec
2012-07-20 15:29:50,2012-07-20 19:29:52,DeltaT2CoolingZoneInSpec
2012-07-20 19:29:52,2012-07-20 19:59:56,DeltaT2CoolingZoneNotSpec
2012-07-20 19:59:56,2012-07-20 20:14:49,DeltaT2CoolingZoneInSpec
2012-07-20 16:29:48,2012-07-20 20:14:57,DeltaT2CoolingZoneInSpec
2012-07-20 20:14:49,2012-07-20 20:29:42,DeltaT2CoolingZoneNotSpec
2012-07-20 18:44:57,2012-07-20 20:29:45,DeltaT2CoolingZoneNotSpec
2012-07-20 20:14:57,2012-07-20 20:29:50,DeltaT2CoolingZoneNotSpec
2012-07-20 20:29:42,2012-07-20 20:44:55,DeltaT2CoolingZoneInSpec
2012-07-20 20:44:55,2012-07-20 20:59:47,DeltaT2CoolingZoneNotSpec
2012-07-20 20:29:50,2012-07-20 21:14:47,DeltaT2CoolingZoneInSpec
2012-07-20 20:44:58,2012-07-20 22:00:00,CoolingZoneNotSpec
2012-07-20 20:59:47,2012-07-20 22:29:43,DeltaT2CoolingZoneInSpec
2012-07-20 23:29:51,2012-07-20 23:59:56,SupplyTempTooCold
2012-07-20 22:29:50,2012-07-21 00:14:42,RuntimeExcessive
2012-07-20 22:14:53,2012-07-21 00:14:56,RuntimeExcessive
2012-07-20 19:29:52,2012-07-21 00:29:48,RuntimeExcessive
2012-07-21 00:59:51,2012-07-21 01:14:50,SupplyTempTooCold
2012-07-21 17:59:59,2012-07-21 20:59:53,DeltaT2CoolingZoneInSpec
2012-07-21 22:15:00,2012-07-22 00:14:44,RuntimeExcessive
2012-07-21 22:29:58,2012-07-22 00:14:49,RuntimeExcessive
2012-07-21 19:44:49,2012-07-22 00:29:55,RuntimeExcessive
2012-07-22 16:29:46,2012-07-22 16:44:58,DeltaT2CoolingZoneInSpec
2012-07-22 17:14:46,2012-07-22 18:59:54,DeltaT2CoolingZoneInSpec
2012-07-22 15:29:52,2012-07-22 20:14:54,DeltaT2CoolingZoneInSpec
2012-07-22 20:14:54,2012-07-22 20:44:59,DeltaT2CoolingZoneNotSpec
2012-07-22 18:59:54,2012-07-22 20:59:55,DeltaT2CoolingZoneNotSpec
2012-07-22 15:59:46,2012-07-22 21:00:00,DeltaT2CoolingZoneInSpec
2012-07-22 21:00:00,2012-07-22 21:14:53,DeltaT2CoolingZoneNotSpec
2012-07-22 20:59:55,2012-07-22 21:30:01,CoolingZoneNotSpec
2012-07-22 20:44:59,2012-07-22 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-22 21:59:46,2012-07-22 22:14:59,CoolingZoneNotSpec
2012-07-22 22:29:52,2012-07-22 23:14:53,RuntimeExcessive
2012-07-22 22:29:57,2012-07-22 23:14:59,RuntimeExcessive
2012-07-22 21:29:58,2012-07-22 23:29:44,RuntimeExcessive
2012-07-23 07:59:44,2012-07-23 08:14:57,SupplyTempTooCold
2012-07-23 08:00:01,2012-07-23 08:59:51,SupplyTempTooCold
2012-07-23 22:29:55,2012-07-23 23:14:55,RuntimeExcessive
2012-07-23 22:30:00,2012-07-23 23:15:00,RuntimeExcessive
2012-07-23 19:44:51,2012-07-23 23:29:47,RuntimeExcessive
2012-07-24 22:29:57,2012-07-24 23:14:56,RuntimeExcessive
2012-07-24 19:44:52,2012-07-24 23:29:46,RuntimeExcessive
2012-07-25 17:14:45,2012-07-25 20:15:01,DeltaT2CoolingZoneInSpec
2012-07-25 17:29:50,2012-07-25 21:14:43,DeltaT2CoolingZoneInSpec
2012-07-25 21:44:57,2012-07-25 21:59:50,CoolingZoneNotSpec
2012-07-25 22:29:55,2012-07-25 23:14:56,RuntimeExcessive
2012-07-25 19:44:46,2012-07-25 23:30:01,RuntimeExcessive
2012-07-26 07:59:42,2012-07-26 08:29:48,SupplyTempTooCold
2012-07-26 15:44:41,2012-07-26 17:44:43,DeltaT2CoolingZoneInSpec
2012-07-26 19:29:47,2012-07-26 20:14:45,DeltaT2CoolingZoneInSpec
2012-07-26 17:44:43,2012-07-26 21:29:54,DeltaT2CoolingZoneNotSpec
2012-07-26 15:44:53,2012-07-26 21:45:00,DeltaT2CoolingZoneInSpec
2012-07-26 21:29:54,2012-07-26 22:00:00,CoolingZoneNotSpec
2012-07-26 22:14:55,2012-07-26 22:45:01,CoolingZoneNotSpec
2012-07-26 22:44:56,2012-07-26 23:14:46,RuntimeExcessive
2012-07-26 22:29:48,2012-07-26 23:14:51,RuntimeExcessive
2012-07-26 19:29:44,2012-07-26 23:29:56,RuntimeExcessive
2012-07-26 23:29:54,2012-07-26 23:59:41,SupplyTempTooCold
2012-07-27 07:59:43,2012-07-27 08:29:47,SupplyTempTooCold
2012-07-27 16:44:43,2012-07-27 17:44:54,DeltaT2CoolingZoneInSpec
2012-07-27 17:59:55,2012-07-27 18:14:48,CoolingZoneNotSpec
2012-07-27 17:29:56,2012-07-27 19:14:45,DeltaT2CoolingZoneInSpec
2012-07-27 16:44:55,2012-07-27 19:29:54,DeltaT2CoolingZoneInSpec
2012-07-27 19:14:45,2012-07-27 19:29:57,DeltaT2CoolingZoneNotSpec
2012-07-27 19:29:54,2012-07-27 19:44:47,DeltaT2CoolingZoneNotSpec
2012-07-27 19:29:57,2012-07-27 19:44:50,CoolingZoneNotSpec
2012-07-27 19:44:50,2012-07-27 21:14:47,DeltaT2CoolingZoneNotSpec
2012-07-27 17:44:54,2012-07-27 21:44:57,DeltaT2CoolingZoneNotSpec
2012-07-27 19:44:47,2012-07-27 21:59:42,DeltaT2CoolingZoneInSpec
2012-07-27 18:44:54,2012-07-27 22:29:45,CoolingZoneNotSpec
2012-07-27 21:59:42,2012-07-27 22:29:47,DeltaT2CoolingZoneNotSpec
2012-07-27 21:14:47,2012-07-27 22:29:50,CoolingZoneNotSpec
2012-07-27 21:44:57,2012-07-27 22:29:55,CoolingZoneNotSpec
2012-07-27 22:29:47,2012-07-27 22:45:00,CoolingZoneNotSpec
2012-07-27 23:59:47,2012-07-28 00:14:42,RuntimeExcessive
2012-07-27 22:29:55,2012-07-28 00:14:47,RuntimeExcessive
2012-07-27 19:44:47,2012-07-28 00:29:53,RuntimeExcessive
2012-07-28 00:44:43,2012-07-28 00:59:55,CoolingZoneNotSpec
2012-07-28 01:14:52,2012-07-28 01:29:45,CoolingZoneNotSpec
2012-07-28 17:14:42,2012-07-28 18:14:53,DeltaT2CoolingZoneInSpec
2012-07-28 18:14:53,2012-07-28 18:29:46,DeltaT2CoolingZoneNotSpec
2012-07-28 17:59:50,2012-07-28 18:44:47,CoolingZoneNotSpec
2012-07-28 18:29:46,2012-07-28 18:44:57,DeltaT2CoolingZoneInSpec
2012-07-28 18:30:00,2012-07-28 18:59:45,DeltaT2CoolingZoneNotSpec
2012-07-28 18:44:57,2012-07-28 19:14:42,DeltaT2CoolingZoneNotSpec
2012-07-28 16:44:47,2012-07-28 19:29:47,DeltaT2CoolingZoneInSpec
2012-07-28 19:29:47,2012-07-28 19:44:59,DeltaT2CoolingZoneNotSpec
2012-07-28 19:44:59,2012-07-28 21:59:53,DeltaT2CoolingZoneInSpec
2012-07-28 18:59:45,2012-07-28 21:59:56,CoolingZoneNotSpec
2012-07-28 19:14:42,2012-07-28 22:14:54,CoolingZoneNotSpec
2012-07-28 23:59:58,2012-07-29 00:14:53,RuntimeExcessive
2012-07-28 22:29:47,2012-07-29 00:14:58,RuntimeExcessive
2012-07-28 19:44:59,2012-07-29 00:29:45,RuntimeExcessive
2012-07-28 19:14:51,2012-07-29 01:29:59,RuntimeExcessive
2012-07-29 17:00:00,2012-07-29 18:29:57,DeltaT2CoolingZoneInSpec
2012-07-29 18:29:57,2012-07-29 19:44:59,DeltaT2CoolingZoneNotSpec
2012-07-29 19:44:59,2012-07-29 19:59:52,DeltaT2CoolingZoneInSpec
2012-07-29 19:59:52,2012-07-29 21:29:48,DeltaT2CoolingZoneNotSpec
2012-07-29 17:14:45,2012-07-29 21:44:53,DeltaT2CoolingZoneInSpec
2012-07-29 21:29:48,2012-07-29 21:59:53,CoolingZoneNotSpec
2012-07-29 22:15:01,2012-07-29 22:44:47,CoolingZoneNotSpec
2012-07-29 22:15:01,2012-07-29 23:14:55,RuntimeExcessive
2012-07-29 22:29:59,2012-07-29 23:15:00,RuntimeExcessive
2012-07-29 21:44:53,2012-07-29 23:29:45,RuntimeExcessive
2012-07-30 17:45:01,2012-07-30 17:59:53,CoolingZoneNotSpec
2012-07-30 17:14:48,2012-07-30 19:59:45,DeltaT2CoolingZoneInSpec
2012-07-30 19:59:55,2012-07-30 20:14:47,CoolingZoneNotSpec
2012-07-30 19:59:45,2012-07-30 20:44:41,DeltaT2CoolingZoneNotSpec
2012-07-30 20:44:41,2012-07-30 20:59:53,DeltaT2CoolingZoneInSpec
2012-07-30 20:59:53,2012-07-30 21:29:59,CoolingZoneNotSpec
2012-07-30 20:29:59,2012-07-30 21:44:42,CoolingZoneNotSpec
2012-07-30 16:59:47,2012-07-30 21:59:57,DeltaT2CoolingZoneInSpec
2012-07-30 21:59:45,2012-07-30 22:14:58,CoolingZoneNotSpec
2012-07-30 22:29:51,2012-07-30 23:14:53,RuntimeExcessive
2012-07-30 19:44:44,2012-07-30 23:29:59,RuntimeExcessive
2012-07-30 23:44:48,2012-07-31 00:29:48,CoolingZoneNotSpec
2012-07-31 07:59:56,2012-07-31 08:29:43,SupplyTempTooCold
2012-07-31 16:59:52,2012-07-31 18:59:53,DeltaT2CoolingZoneInSpec
2012-07-31 19:14:54,2012-07-31 21:14:54,CoolingZoneNotSpec
2012-07-31 18:59:53,2012-07-31 21:29:57,DeltaT2CoolingZoneNotSpec
2012-07-31 16:29:58,2012-07-31 21:59:53,DeltaT2CoolingZoneInSpec
2012-07-31 21:29:57,2012-07-31 22:14:54,CoolingZoneNotSpec
2012-07-31 22:30:01,2012-07-31 23:14:42,RuntimeExcessive
2012-07-31 22:29:46,2012-07-31 23:14:47,RuntimeExcessive
2012-07-31 19:29:49,2012-07-31 23:29:52,RuntimeExcessive
2012-07-31 23:29:50,2012-07-31 23:59:55,CoolingZoneNotSpec
2012-07-31 19:14:54,2012-08-01 00:29:43,RuntimeExcessive
2012-08-01 17:44:57,2012-08-01 17:59:50,DeltaT2CoolingZoneInSpec
2012-08-01 18:29:45,2012-08-01 18:44:57,CoolingZoneNotSpec
2012-08-01 18:14:43,2012-08-01 19:14:53,DeltaT2CoolingZoneInSpec
2012-08-01 19:14:53,2012-08-01 19:29:46,DeltaT2CoolingZoneNotSpec
2012-08-01 18:59:50,2012-08-01 19:29:56,CoolingZoneNotSpec
2012-08-01 19:29:46,2012-08-01 19:45:00,DeltaT2CoolingZoneInSpec
2012-08-01 19:59:42,2012-08-01 20:29:47,CoolingZoneNotSpec
2012-08-01 19:45:00,2012-08-01 20:44:49,DeltaT2CoolingZoneNotSpec
2012-08-01 20:44:59,2012-08-01 21:14:45,CoolingZoneNotSpec
2012-08-01 20:44:49,2012-08-01 21:14:56,CoolingZoneNotSpec
2012-08-01 17:14:44,2012-08-01 21:30:00,DeltaT2CoolingZoneInSpec
2012-08-01 22:14:43,2012-08-01 23:14:53,RuntimeExcessive
2012-08-01 22:30:00,2012-08-01 23:14:58,RuntimeExcessive
2012-08-01 19:44:52,2012-08-01 23:29:43,RuntimeExcessive
2012-08-02 13:59:56,2012-08-02 18:44:54,DeltaT2CoolingZoneInSpec
2012-08-02 18:44:54,2012-08-02 19:14:59,DeltaT2CoolingZoneNotSpec
2012-08-02 18:44:44,2012-08-02 20:15:01,CoolingZoneNotSpec
2012-08-02 19:14:59,2012-08-02 20:29:43,DeltaT2CoolingZoneInSpec
2012-08-02 17:29:51,2012-08-02 20:59:51,DeltaT2CoolingZoneInSpec
2012-08-02 20:59:51,2012-08-02 21:14:44,DeltaT2CoolingZoneNotSpec
2012-08-02 20:44:46,2012-08-02 21:29:44,CoolingZoneNotSpec
2012-08-02 21:14:44,2012-08-02 21:29:56,DeltaT2CoolingZoneInSpec
2012-08-02 20:29:43,2012-08-02 21:44:47,DeltaT2CoolingZoneNotSpec
2012-08-02 22:14:59,2012-08-02 23:14:52,RuntimeExcessive
2012-08-02 22:29:58,2012-08-02 23:14:58,RuntimeExcessive
2012-08-02 20:00:00,2012-08-02 23:29:43,RuntimeExcessive
2012-08-02 19:14:59,2012-08-03 00:29:54,RuntimeExcessive
2012-08-02 21:44:47,2012-08-03 00:29:54,DeltaT2CoolingZoneInSpec
2012-08-03 07:59:42,2012-08-03 08:14:54,SupplyTempTooCold
2012-08-03 22:30:00,2012-08-04 00:14:54,RuntimeExcessive
2012-08-03 22:29:44,2012-08-04 00:14:59,RuntimeExcessive
2012-08-03 20:14:42,2012-08-04 00:29:44,RuntimeExcessive
2012-08-04 16:29:42,2012-08-04 16:44:55,DeltaT2CoolingZoneInSpec
2012-08-04 09:59:59,2012-08-04 17:00:00,DeltaT2CoolingZoneInSpec
2012-08-04 18:29:58,2012-08-04 18:44:51,CoolingZoneNotSpec
2012-08-04 16:44:55,2012-08-04 20:59:49,DeltaT2CoolingZoneNotSpec
2012-08-04 18:59:44,2012-08-04 22:14:45,CoolingZoneNotSpec
2012-08-04 22:29:52,2012-08-04 22:44:45,SupplyTempTooCold
2012-08-04 20:59:49,2012-08-04 23:29:54,CoolingZoneNotSpec
2012-08-04 17:00:00,2012-08-04 23:59:52,DeltaT2CoolingZoneNotSpec
2012-08-04 23:59:52,2012-08-05 00:14:47,DeltaT2CoolingZoneInSpec
2012-08-04 23:45:01,2012-08-05 00:14:49,RuntimeExcessive
2012-08-04 22:59:48,2012-08-05 00:14:54,RuntimeExcessive
2012-08-04 19:44:59,2012-08-05 00:29:41,RuntimeExcessive
2012-08-05 00:14:47,2012-08-05 00:29:41,DeltaT2CoolingZoneNotSpec
2012-08-05 15:44:56,2012-08-05 16:15:01,DeltaT2CoolingZoneInSpec
2012-08-05 16:44:59,2012-08-05 16:59:51,DeltaT2CoolingZoneInSpec
2012-08-05 16:29:54,2012-08-05 19:45:00,DeltaT2CoolingZoneInSpec
2012-08-05 19:45:00,2012-08-05 20:14:45,DeltaT2CoolingZoneNotSpec
2012-08-05 20:14:45,2012-08-05 20:29:58,CoolingZoneNotSpec
2012-08-05 20:29:58,2012-08-05 20:44:49,DeltaT2CoolingZoneInSpec
2012-08-05 17:14:44,2012-08-05 21:29:42,DeltaT2CoolingZoneInSpec
2012-08-05 21:44:57,2012-08-05 21:59:50,CoolingZoneNotSpec
2012-08-05 22:29:42,2012-08-05 23:14:43,RuntimeExcessive
2012-08-05 22:14:43,2012-08-05 23:14:58,RuntimeExcessive
2012-08-05 21:44:55,2012-08-05 23:29:48,RuntimeExcessive
2012-08-06 07:59:43,2012-08-06 10:59:59,SupplyTempTooCold
2012-08-06 12:00:00,2012-08-06 12:29:45,DeltaT2CoolingZoneNotSpec
2012-08-06 14:29:55,2012-08-06 14:59:41,DeltaT2CoolingZoneInSpec
2012-08-06 15:59:46,2012-08-06 16:14:58,DeltaT2CoolingZoneInSpec
2012-08-06 14:29:47,2012-08-06 17:29:59,DeltaT2CoolingZoneInSpec
2012-08-06 17:29:59,2012-08-06 17:44:51,DeltaT2CoolingZoneNotSpec
2012-08-06 17:44:51,2012-08-06 18:14:58,DeltaT2CoolingZoneInSpec
2012-08-06 16:44:45,2012-08-06 18:15:01,DeltaT2CoolingZoneInSpec
2012-08-06 18:15:01,2012-08-06 19:14:53,DeltaT2CoolingZoneNotSpec
2012-08-06 14:59:41,2012-08-06 19:44:46,DeltaT2CoolingZoneNotSpec
2012-08-06 18:14:58,2012-08-06 20:14:43,DeltaT2CoolingZoneNotSpec
2012-08-06 19:44:46,2012-08-06 20:14:51,CoolingZoneNotSpec
2012-08-06 20:14:43,2012-08-06 20:29:56,DeltaT2CoolingZoneInSpec
2012-08-06 20:14:51,2012-08-06 20:44:57,DeltaT2CoolingZoneNotSpec
2012-08-06 19:14:53,2012-08-06 20:59:45,CoolingZoneNotSpec
2012-08-06 20:29:56,2012-08-06 21:14:55,DeltaT2CoolingZoneNotSpec
2012-08-06 21:14:57,2012-08-06 21:29:50,CoolingZoneNotSpec
2012-08-06 20:44:57,2012-08-06 21:59:41,CoolingZoneNotSpec
2012-08-06 19:14:44,2012-08-06 22:29:53,RuntimeExcessive
2012-08-06 22:14:49,2012-08-06 23:14:41,RuntimeExcessive
