2011-08-28 10:44:49,2011-08-28 22:14:42,DeltaT2CoolingZoneInSpec
2011-08-29 08:14:53,2011-08-29 08:59:47,CoolingZoneNotSpec
2011-08-29 07:59:56,2011-08-29 08:59:56,SupplyTempTooCold
2011-08-29 11:29:42,2011-08-29 11:44:47,CoolingZoneNotSpec
2011-08-29 16:14:50,2011-08-29 17:29:49,CoolingZoneNotSpec
2011-08-29 10:59:54,2011-08-29 21:59:51,DeltaT2CoolingZoneInSpec
2011-08-29 22:59:47,2011-08-29 23:29:57,DeltaT2CoolingZoneInSpec
2011-08-30 00:45:00,2011-08-30 01:14:48,DeltaT2CoolingZoneInSpec
2011-08-30 02:44:55,2011-08-30 03:14:52,DeltaT2CoolingZoneInSpec
2011-08-30 16:44:43,2011-08-30 16:59:45,CoolingZoneNotSpec
2011-08-30 17:14:51,2011-08-30 17:44:58,CoolingZoneNotSpec
2011-08-30 12:14:41,2011-08-30 22:14:43,DeltaT2CoolingZoneInSpec
2011-08-31 06:59:45,2011-08-31 08:59:43,SupplyTempTooCold
2011-08-31 10:29:58,2011-08-31 10:59:44,CoolingZoneNotSpec
2011-08-31 11:14:48,2011-08-31 12:14:40,CoolingZoneNotSpec
2011-08-31 13:59:44,2011-08-31 14:14:48,CoolingZoneNotSpec
2011-08-31 16:14:59,2011-08-31 16:29:40,CoolingZoneNotSpec
2011-08-31 09:59:46,2011-08-31 22:14:41,DeltaT2CoolingZoneInSpec
2011-09-01 06:59:43,2011-09-01 07:29:52,SupplyTempTooCold
2011-09-01 07:15:00,2011-09-01 08:59:47,SupplyTempTooCold
2011-09-01 10:59:50,2011-09-01 11:59:42,CoolingZoneNotSpec
2011-09-01 13:59:49,2011-09-01 15:59:58,CoolingZoneNotSpec
2011-09-01 16:44:49,2011-09-01 18:14:55,CoolingZoneNotSpec
2011-09-01 10:14:57,2011-09-01 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-02 07:29:46,2011-09-02 07:59:54,SupplyTempTooCold
2011-09-02 06:59:53,2011-09-02 08:59:45,SupplyTempTooCold
2011-09-02 11:14:45,2011-09-02 11:59:56,OutputSetToOff
2011-09-02 11:14:45,2011-09-02 11:59:56,OutputSetToOff
2011-09-02 09:59:52,2011-09-02 13:14:38,CoolingZoneNotSpec
2011-09-02 15:14:45,2011-09-02 18:29:50,CoolingZoneNotSpec
2011-09-02 09:59:49,2011-09-02 22:14:53,DeltaT2CoolingZoneInSpec
2011-09-02 22:59:41,2011-09-02 23:14:52,DeltaT2CoolingZoneInSpec
2011-09-02 23:29:59,2011-09-02 23:44:40,CoolingZoneNotSpec
2011-09-03 07:14:56,2011-09-03 07:30:00,SupplyTempTooCold
2011-09-03 07:29:45,2011-09-03 07:59:53,SupplyTempTooCold
2011-09-03 11:29:54,2011-09-03 16:29:45,CoolingZoneNotSpec
2011-09-03 16:44:49,2011-09-03 16:59:54,CoolingZoneNotSpec
2011-09-03 17:59:47,2011-09-03 18:14:51,CoolingZoneNotSpec
2011-09-03 18:29:56,2011-09-03 18:59:41,CoolingZoneNotSpec
2011-09-03 19:14:44,2011-09-03 19:29:49,CoolingZoneNotSpec
2011-09-03 10:59:41,2011-09-03 21:44:40,DeltaT2CoolingZoneInSpec
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:17:09,DATACHECK
2011-09-03 22:45:01,2011-09-04 00:17:10,DATACHECK
2011-09-03 22:44:31,2011-09-04 00:17:12,DATACHECK
2011-09-03 22:44:51,2011-09-04 00:29:41,DATACHECK
2011-09-03 22:44:54,2011-09-04 00:29:43,DATACHECK
2011-09-03 22:44:58,2011-09-04 00:29:46,DATACHECK
2011-09-03 22:44:09,2011-09-04 00:29:51,DATACHECK
2011-09-03 22:44:26,2011-09-04 00:29:51,DATACHECK
2011-09-03 22:44:09,2011-09-04 00:29:51,DATACHECK
2011-09-03 22:44:09,2011-09-04 00:29:51,DATACHECK
2011-09-03 22:44:09,2011-09-04 00:29:51,DATACHECK
2011-09-03 22:44:35,2011-09-04 00:29:52,DATACHECK
2011-09-03 22:44:36,2011-09-04 00:29:53,DATACHECK
2011-09-03 22:44:40,2011-09-04 00:29:55,DATACHECK
2011-09-03 22:44:41,2011-09-04 00:29:56,DATACHECK
2011-09-03 22:44:17,2011-09-04 00:29:59,DATACHECK
2011-09-03 22:44:48,2011-09-04 00:30:01,DATACHECK
2011-09-03 22:44:48,2011-09-04 00:30:01,ShortCircuit
2011-09-03 23:59:30,2011-09-04 09:23:46,NOCOMMS
2011-09-04 12:44:38,2011-09-04 15:44:49,DeltaT2CoolingZoneInSpec
2011-09-04 15:14:58,2011-09-04 15:59:47,SupplyTempTooCold
2011-09-04 14:44:49,2011-09-04 15:59:50,SupplyTempTooCold
2011-09-04 18:59:42,2011-09-04 19:14:45,DeltaT2CoolingZoneInSpec
2011-09-04 17:29:54,2011-09-04 19:44:53,SupplyTempTooCold
2011-09-04 18:14:46,2011-09-04 20:59:50,SupplyTempTooCold
2011-09-04 23:14:58,2011-09-05 01:14:55,SupplyTempTooCold
2011-09-05 09:29:54,2011-09-05 12:14:58,SupplyTempTooCold
2011-09-05 12:44:42,2011-09-05 12:59:47,SupplyTempTooCold
2011-09-05 14:00:00,2011-09-05 18:59:57,DeltaT2CoolingZoneInSpec
2011-09-05 21:14:55,2011-09-06 00:29:47,SupplyTempTooCold
2011-09-06 08:14:39,2011-09-06 08:59:55,SupplyTempTooCold
2011-09-06 10:44:59,2011-09-06 12:29:38,DeltaT1CoolingZoneNotSpec
2011-09-06 12:29:58,2011-09-06 12:59:44,DeltaT2CoolingZoneInSpec
2011-09-06 13:14:49,2011-09-06 14:14:43,DeltaT2CoolingZoneInSpec
2011-09-06 15:44:45,2011-09-06 16:45:00,DeltaT2CoolingZoneInSpec
2011-09-06 12:44:44,2011-09-06 18:29:44,DeltaT1CoolingZoneInSpec
2011-09-06 19:14:59,2011-09-07 01:14:38,DeltaT1CoolingZoneInSpec
2011-09-07 10:29:58,2011-09-07 17:59:44,DeltaT1CoolingZoneInSpec
2011-09-07 17:59:44,2011-09-07 18:29:55,DeltaT1CoolingZoneNotSpec
2011-09-07 18:29:55,2011-09-08 00:59:58,DeltaT1CoolingZoneInSpec
2011-09-08 12:44:48,2011-09-08 14:29:54,DeltaT2CoolingZoneInSpec
2011-09-08 15:44:53,2011-09-08 16:14:38,DeltaT2CoolingZoneInSpec
2011-09-08 17:59:46,2011-09-08 18:14:49,DeltaT2CoolingZoneInSpec
2011-09-08 23:29:52,2011-09-09 00:14:46,SupplyTempTooCold
2011-09-09 11:29:55,2011-09-09 13:29:42,DeltaT2CoolingZoneInSpec
2011-09-09 14:14:56,2011-09-09 14:29:58,DeltaT2CoolingZoneInSpec
2011-09-09 14:44:41,2011-09-09 16:29:52,DeltaT2CoolingZoneInSpec
2011-09-09 17:44:51,2011-09-09 18:15:00,DeltaT2CoolingZoneInSpec
2011-09-10 09:29:54,2011-09-10 09:44:56,SupplyTempTooCold
2011-09-10 17:44:48,2011-09-10 18:14:56,DeltaT2CoolingZoneInSpec
2011-09-10 19:44:55,2011-09-10 20:44:46,DeltaT2CoolingZoneInSpec
2011-09-11 00:59:56,2011-09-11 01:14:39,RuntimeExcessive
2011-09-11 00:29:52,2011-09-11 01:14:41,SupplyTempTooCold
2011-09-11 11:44:47,2011-09-11 19:44:55,DeltaT2CoolingZoneInSpec
2011-09-12 08:29:59,2011-09-12 08:44:40,SupplyTempTooCold
2011-09-12 09:59:40,2011-09-12 10:29:48,DeltaT2CoolingZoneInSpec
2011-09-12 11:15:01,2011-09-12 20:59:40,DeltaT2CoolingZoneInSpec
2011-09-12 21:59:58,2011-09-12 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-13 15:29:53,2011-09-13 17:29:42,CoolingZoneNotSpec
2011-09-13 21:59:44,2011-09-13 22:14:53,SupplyTempTooCold
2011-09-13 09:59:49,2011-09-13 22:14:59,DeltaT2CoolingZoneInSpec
2011-09-14 06:59:44,2011-09-14 07:29:50,SupplyTempTooCold
2011-09-14 07:14:54,2011-09-14 07:44:38,SupplyTempTooCold
2011-09-14 12:59:38,2011-09-14 18:44:43,DeltaT2CoolingZoneInSpec
2011-09-14 22:14:46,2011-09-14 22:44:55,SupplyTempTooCold
2011-09-15 15:14:47,2011-09-15 15:29:47,strategies.xml
2011-09-17 14:29:40,2011-09-17 18:44:57,DeltaT2CoolingZoneInSpec
2011-09-17 19:29:46,2011-09-17 19:59:53,DeltaT2CoolingZoneInSpec
2011-09-18 11:14:58,2011-09-18 14:44:47,DeltaT2CoolingZoneInSpec
2011-09-18 15:59:46,2011-09-18 18:29:42,DeltaT2CoolingZoneInSpec
2011-09-19 12:14:48,2011-09-19 13:00:01,DeltaT2CoolingZoneInSpec
2011-09-19 17:59:51,2011-09-19 18:29:58,DeltaT2CoolingZoneInSpec
2011-09-20 11:29:58,2011-09-20 11:44:39,DeltaT2CoolingZoneInSpec
2011-09-20 11:59:44,2011-09-20 13:00:00,DeltaT2CoolingZoneInSpec
2011-09-20 14:29:38,2011-09-20 15:44:58,DeltaT2CoolingZoneInSpec
2011-09-22 16:14:48,2011-09-22 16:29:53,OutputSetToOff
2011-09-22 16:14:48,2011-09-22 16:29:53,OutputSetToOff
2011-09-22 16:15:00,2011-09-22 16:29:56,OutputSetToOff
2011-09-22 16:15:00,2011-09-22 16:29:56,OutputSetToOff
2011-09-22 16:15:00,2011-09-22 16:29:56,OutputSetToOff
2011-09-23 14:14:39,2011-09-23 15:14:57,DeltaT2CoolingZoneInSpec
2011-09-24 13:44:56,2011-09-24 14:30:00,DeltaT2CoolingZoneInSpec
2011-09-24 14:59:52,2011-09-24 15:30:00,DeltaT2CoolingZoneInSpec
2011-09-24 16:44:57,2011-09-24 17:14:42,DeltaT2CoolingZoneInSpec
2011-09-26 10:00:00,2011-09-26 11:29:41,SupplyTempTooCold
2011-09-27 12:29:58,2011-09-27 12:44:39,DeltaT2CoolingZoneInSpec
2011-09-27 14:59:52,2011-09-27 15:44:42,DeltaT2CoolingZoneInSpec
2011-09-27 15:59:47,2011-09-27 16:29:54,DeltaT2CoolingZoneInSpec
2011-09-27 17:59:53,2011-09-27 18:29:38,DeltaT2CoolingZoneInSpec
2011-09-28 10:44:56,2011-09-28 11:44:50,DeltaT2CoolingZoneInSpec
2011-09-28 12:14:57,2011-09-28 18:29:58,DeltaT2CoolingZoneInSpec
2011-09-28 18:59:42,2011-09-28 19:29:49,DeltaT2CoolingZoneInSpec
2011-09-29 10:44:55,2011-09-29 11:29:44,DeltaT2CoolingZoneInSpec
2011-09-29 12:44:41,2011-09-29 15:59:47,DeltaT2CoolingZoneInSpec
2011-09-29 16:45:00,2011-09-29 17:14:46,DeltaT2CoolingZoneInSpec
2011-09-30 12:14:58,2011-09-30 20:59:39,DeltaT1CoolingZoneInSpec
2011-10-01 11:44:43,2011-10-01 20:59:53,DeltaT1CoolingZoneInSpec
2011-10-02 00:29:48,2011-10-02 01:15:00,RuntimeExcessive
2011-10-02 14:44:53,2011-10-02 16:15:00,DeltaT2CoolingZoneInSpec
2011-10-02 12:59:48,2011-10-02 22:14:55,DeltaT1CoolingZoneInSpec
2011-10-03 15:30:00,2011-10-03 15:59:46,DeltaT2CoolingZoneInSpec
2011-10-04 09:29:52,2011-10-04 09:59:58,SupplyTempTooCold
2011-10-04 11:45:00,2011-10-04 12:44:55,DeltaT2CoolingZoneInSpec
2011-10-04 17:59:51,2011-10-04 18:30:00,DeltaT2CoolingZoneInSpec
2011-10-05 12:59:51,2011-10-05 13:44:43,DeltaT2CoolingZoneInSpec
2011-10-05 16:00:01,2011-10-05 16:29:46,DeltaT2CoolingZoneInSpec
2011-10-06 12:29:45,2011-10-06 13:44:45,DeltaT2CoolingZoneInSpec
2011-10-06 15:14:48,2011-10-06 15:44:58,DeltaT2CoolingZoneInSpec
2011-10-07 15:44:52,2011-10-07 19:44:58,DeltaT2CoolingZoneInSpec
2011-10-08 12:29:49,2011-10-08 12:44:53,DeltaT2CoolingZoneInSpec
2011-10-08 12:59:56,2011-10-08 14:59:43,DeltaT2CoolingZoneInSpec
2011-10-11 09:59:41,2011-10-11 10:29:48,SupplyTempTooCold
2011-10-13 10:29:59,2011-10-13 10:59:50,SupplyTempTooCold
2011-10-13 12:14:40,2011-10-13 12:29:48,SupplyTempTooCold
2011-10-14 10:14:44,2011-10-14 11:29:58,SupplyTempTooCold
2011-10-14 11:36:49,2011-10-14 11:51:49,strategies.xml
2011-10-15 12:29:48,2011-10-15 13:29:56,SupplyTempTooCold
2011-10-15 19:14:51,2011-10-15 19:29:57,SupplyTempTooCold
2011-10-16 19:14:39,2011-10-16 19:44:55,SupplyTempTooCold
2011-10-16 20:29:53,2011-10-16 20:45:00,SupplyTempTooCold
2011-10-17 10:59:49,2011-10-17 11:29:44,SupplyTempTooCold
2011-10-12 09:10:00,2011-10-20 11:29:38,DATACHECK
2011-10-20 10:23:10,2011-10-20 11:44:48,DATACHECK
2011-10-20 09:50:50,2011-10-20 12:14:49,DATACHECK
2011-10-21 10:29:44,2011-10-21 15:44:41,OutputSetToOff
2011-10-21 10:29:44,2011-10-21 15:44:41,OutputSetToOff
2011-10-23 00:14:52,2011-10-23 01:14:45,RuntimeExcessive
2011-10-28 02:07:43,2011-10-28 02:22:43,strategies.xml
2011-10-28 11:29:40,2011-10-28 12:14:51,SupplyTempTooCold
2011-10-31 12:14:48,2011-10-31 12:44:43,SupplyTempTooCold
2011-10-31 12:20:15,2011-10-31 13:44:58,DATACHECK
2011-10-31 12:20:19,2011-10-31 13:59:45,DATACHECK
2011-10-31 10:44:55,2011-10-31 14:14:55,SupplyTempTooCold
2011-10-31 16:59:57,2011-10-31 17:59:53,SupplyTempTooCold
2011-11-01 10:44:54,2011-11-01 11:29:39,SupplyTempTooCold
2011-11-01 10:49:08,2011-11-01 12:29:52,DATACHECK
2011-11-01 12:29:52,2011-11-01 12:45:00,FanOnlyDeltaTPositive
2011-11-01 18:14:48,2011-11-01 19:14:42,SupplyTempTooCold
2011-11-02 11:14:54,2011-11-02 11:29:59,SupplyTempTooCold
2011-11-02 14:44:50,2011-11-02 15:29:41,SupplyTempTooCold
2011-11-04 10:14:56,2011-11-04 10:29:38,OutputSetToOff
2011-11-04 10:14:56,2011-11-04 10:29:38,OutputSetToOff
2011-11-06 00:59:40,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:39,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:36,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:36,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:36,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:36,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:38,2011-11-06 01:15:01,DATACHECK
2011-11-06 09:29:51,2011-11-06 11:14:59,SupplyTempTooCold
2011-11-07 14:59:57,2011-11-07 16:29:47,SupplyTempTooCold
2011-11-07 19:44:38,2011-11-07 20:29:53,SupplyTempTooCold
2011-11-07 20:44:58,2011-11-07 21:29:49,SupplyTempTooCold
2011-11-08 12:59:57,2011-11-08 13:14:38,SupplyTempTooCold
2011-11-08 11:44:50,2011-11-08 16:44:51,HighCO2
2011-11-13 12:44:40,2011-11-13 14:14:48,SupplyTempTooCold
2011-11-14 14:59:54,2011-11-14 15:14:59,SupplyTempTooCold
2011-11-15 09:29:56,2011-11-15 09:44:40,SupplyTempTooCold
2011-11-15 10:44:46,2011-11-15 11:14:54,SupplyTempTooCold
2011-11-15 14:29:38,2011-11-15 16:44:54,SupplyTempTooCold
2011-11-15 13:14:50,2011-11-15 16:59:43,DeltaT1CoolingZoneInSpec
2011-11-19 14:44:54,2011-11-19 18:14:39,SupplyTempTooCold
2011-11-24 16:59:49,2011-11-24 17:44:42,SupplyTempTooCold
2011-12-07 10:29:59,2011-12-07 10:44:42,HvacSupplyBelowFreezing
2011-12-08 10:14:46,2011-12-08 11:14:49,OutputSetToOff
2011-12-08 10:14:46,2011-12-08 11:44:41,OutputSetToOff
2011-12-20 12:44:50,2011-12-20 14:44:59,OutputSetToOff
2011-12-20 12:44:50,2011-12-20 14:44:59,OutputSetToOff
2012-01-04 12:44:58,2012-01-04 12:59:46,FanOnlyDeltaTNegative
2012-02-01 12:44:40,2012-02-01 13:29:56,OutputSetToOff
2012-02-01 12:44:40,2012-02-01 13:29:56,OutputSetToOff
2012-02-02 10:29:38,2012-02-02 10:44:42,OutputSetToOff
2012-02-02 10:29:38,2012-02-02 10:44:42,OutputSetToOff
2012-03-01 20:59:49,2012-03-01 21:29:59,SupplyTempTooCold
2012-03-06 16:29:39,2012-03-06 18:30:01,SupplyTempTooCold
2012-03-06 21:59:59,2012-03-06 22:14:48,SupplyTempTooCold
2012-03-07 00:45:08,2012-03-07 06:44:28,NOCOMMS
2012-03-07 08:29:51,2012-03-07 08:45:01,SupplyTempTooCold
2012-03-07 13:59:55,2012-03-07 14:14:38,SupplyTempTooCold
2012-03-07 17:29:56,2012-03-07 19:29:47,SupplyTempTooCold
2012-03-12 16:29:57,2012-03-12 16:44:40,SupplyTempTooCold
2012-03-13 10:59:48,2012-03-13 13:14:44,SupplyTempTooCold
2012-03-13 17:59:59,2012-03-13 18:29:45,SupplyTempTooCold
2012-03-13 21:44:59,2012-03-13 22:14:50,SupplyTempTooCold
2012-03-13 11:44:46,2012-03-14 01:14:51,DeltaT1CoolingZoneInSpec
2012-03-14 16:14:44,2012-03-14 16:29:49,SupplyTempTooCold
2012-03-14 17:59:52,2012-03-14 19:44:46,SupplyTempTooCold
2012-03-15 18:44:39,2012-03-15 22:14:41,SupplyTempTooCold
2012-03-16 10:44:49,2012-03-16 11:59:52,SupplyTempTooCold
2012-03-16 19:15:01,2012-03-16 20:44:39,SupplyTempTooCold
2012-03-16 20:59:42,2012-03-16 21:59:57,SupplyTempTooCold
2012-03-17 12:29:40,2012-03-17 12:44:46,SupplyTempTooCold
2012-03-17 12:59:50,2012-03-17 13:59:46,SupplyTempTooCold
2012-03-17 17:14:39,2012-03-17 19:44:59,SupplyTempTooCold
2012-03-17 21:59:45,2012-03-17 22:59:58,SupplyTempTooCold
2012-03-20 16:59:40,2012-03-20 17:44:55,SupplyTempTooCold
2012-03-23 16:44:52,2012-03-23 16:59:57,DeltaT1CoolingZoneInSpec
2012-03-23 17:14:40,2012-03-23 18:59:50,DeltaT1CoolingZoneInSpec
2012-03-24 11:14:44,2012-03-24 12:44:53,SupplyTempTooCold
2012-03-24 12:29:57,2012-03-24 21:59:53,DeltaT1CoolingZoneInSpec
2012-03-25 13:00:01,2012-03-25 13:59:41,SupplyTempTooCold
2012-03-25 16:14:47,2012-03-25 19:14:56,SupplyTempTooCold
2012-03-25 21:59:42,2012-03-25 22:14:54,SupplyTempTooCold
2012-03-26 13:59:57,2012-03-26 14:14:39,SupplyTempTooCold
2012-03-26 19:29:38,2012-03-26 19:44:41,SupplyTempTooCold
2012-03-27 09:59:47,2012-03-27 10:14:51,SupplyTempTooCold
2012-03-27 13:14:45,2012-03-27 13:29:51,SupplyTempTooCold
2012-03-28 11:29:41,2012-03-28 11:59:52,SupplyTempTooCold
2012-03-28 12:29:40,2012-03-28 12:44:46,SupplyTempTooCold
2012-03-28 20:59:47,2012-03-28 21:29:54,SupplyTempTooCold
2012-03-29 12:44:51,2012-03-29 13:29:41,SupplyTempTooCold
2012-03-29 16:59:40,2012-03-29 19:14:56,SupplyTempTooCold
2012-03-29 21:59:58,2012-03-29 22:14:48,SupplyTempTooCold
2012-03-30 19:14:53,2012-03-30 21:59:57,SupplyTempTooCold
2012-03-31 10:59:49,2012-03-31 11:14:54,SupplyTempTooCold
2012-03-31 19:59:59,2012-03-31 23:14:52,SupplyTempTooCold
2012-04-01 21:14:47,2012-04-01 22:14:46,SupplyTempTooCold
2012-04-02 19:29:51,2012-04-02 19:44:55,SupplyTempTooCold
2012-04-03 14:29:39,2012-04-03 14:59:46,SupplyTempTooCold
2012-04-04 10:14:46,2012-04-04 10:29:49,SupplyTempTooCold
2012-04-04 14:29:47,2012-04-04 16:59:52,SupplyTempTooCold
2012-04-05 11:29:59,2012-04-05 11:59:46,SupplyTempTooCold
2012-04-05 17:29:54,2012-04-05 18:14:46,SupplyTempTooCold
2012-04-06 13:14:54,2012-04-06 13:29:57,SupplyTempTooCold
2012-04-06 05:46:07,2012-04-06 14:01:26,NOCOMMS
2012-04-07 14:59:48,2012-04-07 15:44:39,SupplyTempTooCold
2012-04-08 16:29:49,2012-04-08 17:14:43,SupplyTempTooCold
2012-04-09 10:59:55,2012-04-09 12:59:43,SupplyTempTooCold
2012-04-09 13:14:50,2012-04-09 13:29:53,SupplyTempTooCold
2012-04-09 16:44:56,2012-04-09 18:14:59,SupplyTempTooCold
2012-04-10 08:44:48,2012-04-10 08:59:58,SupplyTempTooCold
2012-04-10 12:14:45,2012-04-10 14:44:44,SupplyTempTooCold
2012-04-10 15:14:53,2012-04-10 15:44:41,SupplyTempTooCold
2012-04-10 19:29:41,2012-04-10 19:44:45,SupplyTempTooCold
2012-04-11 20:59:43,2012-04-11 21:14:46,SupplyTempTooCold
2012-04-12 16:59:44,2012-04-12 17:29:56,SupplyTempTooCold
2012-04-12 20:44:52,2012-04-12 22:15:00,SupplyTempTooCold
2012-04-13 12:29:45,2012-04-13 12:44:50,SupplyTempTooCold
2012-04-13 17:15:01,2012-04-13 17:59:56,SupplyTempTooCold
2012-04-14 22:44:55,2012-04-14 23:14:49,SupplyTempTooCold
2012-04-15 07:34:15,2012-04-15 17:40:33,NOCOMMS
2012-04-15 19:44:41,2012-04-15 21:14:43,SupplyTempTooCold
2012-04-16 09:14:53,2012-04-16 09:29:56,SupplyTempTooCold
2012-04-16 13:59:43,2012-04-16 19:59:47,DeltaT1CoolingZoneInSpec
2012-04-16 14:59:46,2012-04-16 22:00:55,ShortCircuit
2012-04-17 10:14:49,2012-04-17 21:44:55,DeltaT1CoolingZoneInSpec
2012-04-17 17:59:43,2012-04-18 01:14:56,RuntimeExcessive
2012-04-18 13:49:13,2012-04-18 14:29:58,DATACHECK
2012-04-18 10:14:53,2012-04-18 14:44:43,DeltaT1CoolingZoneInSpec
2012-04-18 15:44:42,2012-04-19 01:14:55,DeltaT1CoolingZoneInSpec
2012-04-19 09:28:40,2012-04-19 10:14:50,DATACHECK
2012-04-19 11:02:38,2012-04-19 11:17:38,strategies.xml
2012-04-19 23:14:49,2012-04-20 01:14:41,RuntimeExcessive
2012-04-19 23:14:58,2012-04-20 01:14:50,RuntimeExcessive
2012-04-20 20:59:55,2012-04-20 23:14:44,RuntimeExcessive
2012-04-20 22:14:44,2012-04-20 23:15:01,RuntimeExcessive
2012-04-21 13:14:59,2012-04-21 22:14:55,DeltaT1CoolingZoneInSpec
2012-04-21 21:14:50,2012-04-22 00:59:49,RuntimeExcessive
2012-04-21 19:59:44,2012-04-22 01:14:46,RuntimeExcessive
2012-04-22 14:59:47,2012-04-22 19:44:44,DeltaT1CoolingZoneInSpec
2012-04-22 21:14:39,2012-04-22 22:14:58,RuntimeExcessive
2012-04-22 21:14:51,2012-04-22 22:44:55,RuntimeExcessive
2012-04-22 18:59:58,2012-04-23 01:14:42,RuntimeExcessive
2012-04-23 12:00:00,2012-04-23 22:29:38,DeltaT1CoolingZoneInSpec
2012-04-23 20:44:40,2012-04-23 23:59:47,RuntimeExcessive
2012-04-23 19:59:43,2012-04-24 01:14:40,RuntimeExcessive
2012-04-24 14:32:08,2012-04-24 14:47:08,Overrides.xml
2012-04-24 19:44:41,2012-04-25 01:14:43,RuntimeExcessive
2012-04-24 09:29:45,2012-04-25 01:14:57,DeltaT1CoolingZoneInSpec
2012-04-24 17:59:51,2012-04-25 01:14:57,RuntimeExcessive
2012-04-25 17:59:44,2012-04-26 01:15:00,RuntimeExcessive
2012-04-26 22:00:00,2012-04-27 00:29:47,RuntimeExcessive
2012-04-26 22:29:41,2012-04-27 03:29:57,RuntimeExcessive
2012-04-27 09:59:41,2012-04-27 12:14:52,RuntimeExcessive
2012-04-26 17:59:46,2012-04-28 01:14:41,RuntimeExcessive
2012-04-28 17:59:42,2012-04-29 01:14:48,RuntimeExcessive
2012-04-28 18:59:42,2012-04-29 01:14:57,RuntimeExcessive
2012-04-29 18:59:52,2012-04-30 01:14:43,RuntimeExcessive
2012-04-29 19:44:48,2012-04-30 01:14:52,RuntimeExcessive
2012-04-30 21:44:51,2012-04-30 22:15:01,RuntimeExcessive
2012-04-30 17:59:48,2012-05-01 01:14:49,RuntimeExcessive
2012-04-30 18:29:39,2012-05-01 01:14:58,RuntimeExcessive
2012-05-01 21:44:55,2012-05-01 22:14:44,RuntimeExcessive
2012-05-01 21:59:53,2012-05-01 22:15:01,RuntimeExcessive
2012-05-01 17:59:44,2012-05-02 01:14:57,RuntimeExcessive
2012-05-02 17:59:43,2012-05-03 01:14:56,RuntimeExcessive
2012-05-03 17:59:55,2012-05-04 01:14:42,RuntimeExcessive
2012-05-04 08:44:56,2012-05-04 10:59:46,OutputSetToOff
2012-05-04 08:44:56,2012-05-04 10:59:46,OutputSetToOff
2012-05-04 17:59:42,2012-05-05 01:14:49,RuntimeExcessive
2012-05-05 18:29:48,2012-05-05 22:29:41,RuntimeExcessive
2012-05-05 19:14:42,2012-05-05 23:15:01,RuntimeExcessive
2012-05-05 21:29:42,2012-05-06 01:14:40,RuntimeExcessive
2012-05-05 17:59:46,2012-05-06 01:14:54,RuntimeExcessive
2012-05-06 20:14:50,2012-05-06 21:29:46,RuntimeExcessive
2012-05-06 20:59:41,2012-05-06 22:14:41,RuntimeExcessive
2012-05-06 18:59:59,2012-05-07 01:14:50,RuntimeExcessive
2012-05-06 18:59:44,2012-05-07 01:14:59,RuntimeExcessive
2012-05-07 22:14:49,2012-05-07 23:44:55,RuntimeExcessive
2012-05-07 23:59:44,2012-05-08 01:14:53,RuntimeExcessive
2012-05-08 09:29:39,2012-05-08 09:44:41,SupplyTempTooCold
2012-05-08 19:29:58,2012-05-08 23:59:45,RuntimeExcessive
2012-05-08 17:59:42,2012-05-09 01:14:59,RuntimeExcessive
2012-05-09 19:44:47,2012-05-09 20:44:42,RuntimeExcessive
