2011-02-03 18:14:48,2011-02-03 19:00:01,HeatingZoneNotSpec
2011-02-03 14:59:44,2011-02-03 22:14:44,DeltaT1HeatingZoneInSpec
2011-02-03 19:00:01,2011-02-03 22:14:46,DeltaT1HeatingZoneNotSpec
2011-02-03 21:14:59,2011-02-03 22:14:58,DeltaT1HeatingZoneInSpec
2011-02-03 22:14:46,2011-02-04 03:14:56,HeatingZoneNotSpec
2011-02-04 03:14:56,2011-02-04 03:29:53,DeltaT1HeatingZoneNotSpec
2011-02-04 03:44:51,2011-02-04 03:59:49,HvacZoneNearFreezing
2011-02-04 08:59:55,2011-02-04 10:44:47,HeatingZoneNotSpec
2011-02-04 03:59:49,2011-02-04 11:30:00,HvacSupplyBelowFreezing
2011-02-04 11:30:00,2011-02-04 12:29:53,ZoneOutOfSpecNoAction
2011-02-04 10:59:56,2011-02-04 12:44:45,DeltaT1HeatingZoneInSpec
2011-02-04 13:29:48,2011-02-04 16:14:56,HeatingZoneNotSpec
2011-02-04 14:14:42,2011-02-04 16:59:50,DeltaT1HeatingZoneInSpec
2011-02-05 12:29:55,2011-02-05 12:44:53,DeltaT2HeatingZoneInSpec
2011-02-05 11:29:57,2011-02-05 14:00:01,DeltaT1HeatingZoneInSpec
2011-02-04 16:29:55,2011-02-05 14:29:44,HeatingZoneNotSpec
2011-02-05 13:44:48,2011-02-05 14:45:00,DeltaT1HeatingZoneInSpec
2011-02-05 12:59:55,2011-02-05 15:00:01,RuntimeExcessive
2011-02-05 16:44:48,2011-02-06 00:44:48,HeatingZoneNotSpec
2011-02-06 00:59:46,2011-02-06 03:29:45,HeatingZoneNotSpec
2011-02-06 03:44:42,2011-02-06 04:59:51,HeatingZoneNotSpec
2011-02-06 03:59:59,2011-02-06 06:14:42,RuntimeExcessive
2011-02-06 12:59:44,2011-02-06 16:29:59,DeltaT1HeatingZoneInSpec
2011-02-06 12:14:45,2011-02-06 17:14:49,DeltaT1HeatingZoneInSpec
2011-02-06 11:59:53,2011-02-06 22:14:49,HeatingZoneNotSpec
2011-02-07 04:44:45,2011-02-07 05:29:42,HeatingZoneNotSpec
2011-02-07 06:29:53,2011-02-07 07:14:48,HeatingZoneNotSpec
2011-02-07 07:29:46,2011-02-07 07:59:46,HeatingZoneNotSpec
2011-02-07 08:44:43,2011-02-07 09:14:57,HeatingZoneNotSpec
2011-02-07 11:00:01,2011-02-07 11:29:58,DeltaT2HeatingZoneInSpec
2011-02-07 09:59:56,2011-02-07 16:29:52,HeatingZoneNotSpec
2011-02-07 16:29:50,2011-02-07 16:44:48,FanOnlyDeltaTPositive
2011-02-07 18:29:58,2011-02-07 22:14:42,FanOnlyDeltaTPositive
2011-02-07 12:29:52,2011-02-07 22:14:57,DeltaT1HeatingZoneInSpec
2011-02-07 18:14:42,2011-02-08 04:14:49,HeatingZoneNotSpec
2011-02-08 04:14:49,2011-02-08 09:14:57,DeltaT1HeatingZoneNotSpec
2011-02-08 09:14:57,2011-02-08 09:59:58,HeatingZoneNotSpec
2011-02-08 09:59:58,2011-02-08 14:14:50,DeltaT1HeatingZoneNotSpec
2011-02-08 11:15:00,2011-02-08 14:29:44,DeltaT1HeatingZoneInSpec
2011-02-08 14:14:50,2011-02-08 14:59:48,HeatingZoneNotSpec
2011-02-08 15:59:55,2011-02-08 16:44:53,DeltaT1HeatingZoneInSpec
2011-02-08 17:59:48,2011-02-08 20:45:00,DeltaT1HeatingZoneInSpec
2011-02-08 10:14:54,2011-02-08 22:14:45,FanOnlyDeltaTPositive
2011-02-08 14:59:48,2011-02-08 22:14:47,DeltaT1HeatingZoneNotSpec
2011-02-08 05:29:59,2011-02-09 02:29:43,RuntimeExcessive
2011-02-08 22:14:47,2011-02-09 02:29:43,HeatingZoneNotSpec
2011-02-09 02:45:01,2011-02-09 02:59:58,HvacZoneNearFreezing
2011-02-09 02:59:58,2011-02-09 11:14:45,HvacSupplyBelowFreezing
2011-02-09 11:14:45,2011-02-09 11:29:46,ZoneOutOfSpecNoAction
2011-02-09 06:10:41,2011-02-09 12:09:19,NOCOMMS
2011-02-09 11:14:58,2011-02-09 12:14:55,DeltaT1HeatingZoneInSpec
2011-02-09 12:44:59,2011-02-09 15:14:45,HeatingZoneNotSpec
2011-02-09 13:44:48,2011-02-09 15:44:57,DeltaT1HeatingZoneInSpec
2011-02-09 16:44:59,2011-02-09 16:59:58,HvacSupplyBelowFreezing
2011-02-09 18:14:50,2011-02-09 20:29:43,HeatingZoneNotSpec
2011-02-09 10:14:50,2011-02-09 22:14:55,FanOnlyDeltaTPositive
2011-02-09 20:29:43,2011-02-09 22:14:57,DeltaT1HeatingZoneNotSpec
2011-02-09 22:14:57,2011-02-10 00:14:52,HeatingZoneNotSpec
2011-02-10 06:59:50,2011-02-10 07:59:46,HvacSupplyBelowFreezing
2011-02-10 09:30:01,2011-02-10 09:45:00,HeatingZoneNotSpec
2011-02-10 10:59:47,2011-02-10 12:44:55,DeltaT1HeatingZoneInSpec
2011-02-10 00:29:50,2011-02-10 13:15:00,HvacSupplyBelowFreezing
2011-02-10 13:15:00,2011-02-10 13:29:58,ZoneOutOfSpecNoAction
2011-02-10 14:29:55,2011-02-10 15:29:51,HeatingZoneNotSpec
2011-02-10 15:44:49,2011-02-10 16:44:45,HeatingZoneNotSpec
2011-02-10 17:14:41,2011-02-10 18:29:55,HeatingZoneNotSpec
2011-02-10 14:29:48,2011-02-10 21:44:49,DeltaT1HeatingZoneInSpec
2011-02-10 10:14:58,2011-02-10 22:14:56,FanOnlyDeltaTPositive
2011-02-10 18:29:55,2011-02-10 22:14:58,DeltaT1HeatingZoneNotSpec
2011-02-10 22:14:58,2011-02-10 23:44:52,HeatingZoneNotSpec
2011-02-10 23:59:50,2011-02-11 10:44:59,HvacSupplyBelowFreezing
2011-02-11 10:44:59,2011-02-11 11:44:54,ZoneOutOfSpecNoAction
2011-02-11 10:59:50,2011-02-11 14:14:52,DeltaT1HeatingZoneInSpec
2011-02-11 12:44:49,2011-02-11 14:44:55,HeatingZoneNotSpec
2011-02-11 16:44:46,2011-02-11 16:59:44,HvacSupplyBelowFreezing
2011-02-11 10:15:01,2011-02-11 23:14:52,FanOnlyDeltaTPositive
2011-02-11 18:29:57,2011-02-12 13:59:46,HeatingZoneNotSpec
2011-02-12 05:44:52,2011-02-12 14:29:45,RuntimeExcessive
2011-02-12 11:59:54,2011-02-12 15:29:51,DeltaT1HeatingZoneInSpec
2011-02-12 10:14:54,2011-02-12 23:14:46,FanOnlyDeltaTPositive
2011-02-13 04:59:47,2011-02-13 09:14:54,RuntimeExcessive
2011-02-12 17:44:46,2011-02-13 10:14:51,HeatingZoneNotSpec
2011-02-13 11:14:47,2011-02-13 12:00:01,FanOnlyDeltaTPositive
2011-02-13 10:59:49,2011-02-13 13:14:56,HeatingZoneNotSpec
2011-02-13 15:44:57,2011-02-13 16:14:54,FanOnlyDeltaTPositive
2011-02-13 19:00:00,2011-02-13 22:14:43,HeatingZoneNotSpec
2011-02-13 16:29:52,2011-02-13 22:15:00,FanOnlyDeltaTPositive
2011-02-13 22:59:56,2011-02-14 07:44:54,HeatingZoneNotSpec
2011-02-14 10:14:46,2011-02-14 10:59:59,FanOnlyDeltaTPositive
2011-02-14 09:59:50,2011-02-14 12:44:52,HeatingZoneNotSpec
2011-02-14 06:14:48,2011-02-14 13:44:46,RuntimeExcessive
2011-02-14 19:44:56,2011-02-14 22:14:47,HeatingZoneNotSpec
2011-02-15 10:14:44,2011-02-15 11:59:57,FanOnlyDeltaTPositive
2011-02-15 12:59:53,2011-02-15 16:14:58,FanOnlyDeltaTPositive
2011-02-15 19:59:59,2011-02-15 22:14:52,FanOnlyDeltaTPositive
2011-02-17 14:14:43,2011-02-17 17:59:45,DeltaT2CoolingZoneInSpec
2011-02-17 19:59:56,2011-02-17 22:14:48,DeltaT2CoolingZoneInSpec
2011-02-17 16:14:48,2011-02-17 23:14:45,DeltaT2CoolingZoneInSpec
2011-02-18 16:44:45,2011-02-18 17:29:42,SupplyTempTooCold
2011-02-18 16:14:47,2011-02-18 23:14:42,DeltaT2CoolingZoneInSpec
2011-02-18 17:14:59,2011-02-19 00:14:42,DeltaT2CoolingZoneInSpec
2011-02-19 10:14:44,2011-02-19 14:14:54,FanOnlyDeltaTPositive
2011-02-20 17:29:43,2011-02-20 18:15:00,DeltaT1CoolingZoneInSpec
2011-02-20 21:29:50,2011-02-20 22:14:51,DeltaT2CoolingZoneInSpec
2011-02-20 19:14:54,2011-02-20 23:14:46,DeltaT2CoolingZoneInSpec
2011-02-21 10:14:56,2011-02-21 11:44:48,FanOnlyDeltaTPositive
2011-02-21 10:59:54,2011-02-21 13:59:57,HeatingZoneNotSpec
2011-02-21 16:44:44,2011-02-21 17:30:01,HvacSupplyBelowFreezing
2011-02-21 18:59:53,2011-02-21 22:15:00,HeatingZoneNotSpec
2011-02-21 23:29:53,2011-02-22 07:44:56,HeatingZoneNotSpec
2011-02-22 10:14:44,2011-02-22 12:14:53,FanOnlyDeltaTPositive
2011-02-22 09:59:48,2011-02-22 12:44:53,HeatingZoneNotSpec
2011-02-22 06:14:46,2011-02-22 13:44:47,RuntimeExcessive
2011-02-22 17:14:49,2011-02-22 17:29:47,HvacSupplyBelowFreezing
2011-02-23 09:29:59,2011-02-23 09:44:59,HeatingZoneNotSpec
2011-02-23 10:14:56,2011-02-23 16:29:55,FanOnlyDeltaTPositive
2011-02-24 10:14:48,2011-02-24 11:44:59,FanOnlyDeltaTPositive
2011-02-24 10:59:47,2011-02-24 13:14:54,HeatingZoneNotSpec
2011-02-24 10:59:59,2011-02-24 18:59:52,DeltaT1HeatingZoneInSpec
2011-02-24 13:59:51,2011-02-24 22:14:43,HeatingZoneNotSpec
2011-02-24 18:30:00,2011-02-24 22:15:00,FanOnlyDeltaTPositive
2011-02-24 22:14:43,2011-02-24 22:30:00,RuntimeExcessive
2011-02-25 11:00:00,2011-02-25 17:59:59,DeltaT1HeatingZoneInSpec
2011-02-25 17:44:48,2011-02-25 20:29:53,RuntimeExcessive
2011-02-25 10:14:50,2011-02-25 23:14:58,FanOnlyDeltaTPositive
2011-02-25 09:59:54,2011-02-25 23:15:00,HeatingZoneNotSpec
2011-02-26 10:59:46,2011-02-26 15:14:57,DeltaT1HeatingZoneInSpec
2011-02-26 10:59:53,2011-02-26 21:44:49,HeatingZoneNotSpec
2011-02-26 10:29:54,2011-02-26 23:14:59,FanOnlyDeltaTPositive
2011-02-26 22:14:45,2011-02-26 23:15:01,RuntimeExcessive
2011-02-27 11:14:54,2011-02-27 12:29:50,FanOnlyDeltaTPositive
2011-02-27 12:14:47,2011-02-27 12:44:43,DeltaT1HeatingZoneInSpec
2011-02-27 17:59:41,2011-02-27 18:15:00,HeatingZoneNotSpec
2011-02-27 20:14:50,2011-02-27 21:14:46,HeatingZoneNotSpec
2011-02-27 21:29:44,2011-02-27 21:44:43,HeatingZoneNotSpec
2011-02-28 10:29:48,2011-02-28 11:14:43,FanOnlyDeltaTPositive
2011-02-28 10:59:46,2011-02-28 12:29:56,HeatingZoneNotSpec
2011-02-28 10:59:59,2011-02-28 14:00:01,DeltaT1HeatingZoneInSpec
2011-02-28 20:44:55,2011-02-28 22:14:50,FanOnlyDeltaTPositive
2011-03-01 10:14:52,2011-03-01 11:14:47,FanOnlyDeltaTPositive
2011-03-01 10:59:44,2011-03-01 12:29:59,DeltaT1HeatingZoneInSpec
2011-03-01 11:05:10,2011-03-01 13:55:58,NOCOMMS
2011-03-01 17:29:42,2011-03-01 17:45:01,SupplyTempTooCold
2011-03-01 18:59:54,2011-03-01 22:14:48,DeltaT2CoolingZoneInSpec
2011-03-02 10:14:57,2011-03-02 10:59:54,FanOnlyDeltaTPositive
2011-03-02 19:30:01,2011-03-02 21:44:56,DeltaT1CoolingZoneInSpec
2011-03-03 18:14:43,2011-03-03 19:44:56,DeltaT1CoolingZoneInSpec
2011-03-03 20:44:51,2011-03-03 21:29:49,DeltaT2CoolingZoneInSpec
2011-03-03 21:59:46,2011-03-03 23:14:46,DeltaT2CoolingZoneInSpec
2011-03-04 14:44:47,2011-03-04 15:45:02,DeltaT1CoolingZoneInSpec
2011-03-04 20:59:59,2011-03-04 21:29:56,HeatingZoneNotSpec
2011-03-04 21:44:55,2011-03-04 21:59:53,HeatingZoneNotSpec
2011-03-04 22:14:53,2011-03-04 22:44:50,HeatingZoneNotSpec
2011-03-04 22:59:49,2011-03-04 23:14:53,HeatingZoneNotSpec
2011-03-05 04:29:55,2011-03-05 04:44:53,HeatingZoneNotSpec
2011-03-05 06:44:58,2011-03-05 07:14:55,HeatingZoneNotSpec
2011-03-05 07:44:51,2011-03-05 07:59:52,HeatingZoneNotSpec
2011-03-05 08:44:45,2011-03-05 08:59:44,HeatingZoneNotSpec
2011-03-05 10:14:58,2011-03-05 12:14:45,FanOnlyDeltaTPositive
2011-03-05 09:59:59,2011-03-05 17:14:42,HeatingZoneNotSpec
2011-03-05 15:29:50,2011-03-05 17:14:42,RuntimeExcessive
2011-03-05 19:29:48,2011-03-05 23:14:50,FanOnlyDeltaTPositive
2011-03-05 18:29:55,2011-03-05 23:14:52,HeatingZoneNotSpec
2011-03-06 11:14:47,2011-03-06 15:59:42,FanOnlyDeltaTPositive
2011-03-06 16:30:00,2011-03-06 17:14:58,FanOnlyDeltaTPositive
2011-03-06 17:29:56,2011-03-06 17:44:55,FanOnlyDeltaTPositive
2011-03-06 20:44:47,2011-03-06 22:14:44,FanOnlyDeltaTPositive
2011-03-07 08:59:44,2011-03-07 09:44:58,HeatingZoneNotSpec
2011-03-07 10:59:48,2011-03-07 11:44:47,DeltaT1HeatingZoneInSpec
2011-03-07 10:14:57,2011-03-07 13:29:46,FanOnlyDeltaTPositive
2011-03-07 14:30:01,2011-03-07 14:44:42,FanOnlyDeltaTPositive
2011-03-07 15:44:56,2011-03-07 16:14:55,FanOnlyDeltaTPositive
2011-03-08 10:15:01,2011-03-08 10:29:59,FanOnlyDeltaTPositive
2011-03-08 13:44:45,2011-03-08 22:14:53,FanOnlyDeltaTPositive
2011-03-09 10:29:47,2011-03-09 10:44:46,FanOnlyDeltaTPositive
2011-03-09 10:59:46,2011-03-09 22:14:47,HeatingZoneNotSpec
2011-03-10 09:59:46,2011-03-10 10:14:46,HeatingZoneNotSpec
2011-03-10 11:00:00,2011-03-10 11:14:59,HeatingZoneNotSpec
2011-03-10 10:59:53,2011-03-10 13:14:43,DeltaT1HeatingZoneInSpec
2011-03-10 20:14:57,2011-03-10 22:14:56,FanOnlyDeltaTPositive
2011-03-11 16:29:53,2011-03-11 17:29:51,SupplyTempTooCold
2011-03-11 17:44:46,2011-03-11 19:00:01,DeltaT1CoolingZoneInSpec
2011-03-11 19:59:55,2011-03-11 22:29:45,DeltaT2CoolingZoneInSpec
2011-03-11 22:44:46,2011-03-11 23:14:49,DeltaT2CoolingZoneInSpec
2011-03-11 22:44:44,2011-03-12 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-12 15:44:44,2011-03-12 15:59:44,DeltaT1CoolingZoneInSpec
2011-03-12 15:44:47,2011-03-12 23:14:58,DeltaT2CoolingZoneInSpec
2011-03-12 16:59:59,2011-03-13 00:14:58,DeltaT2CoolingZoneInSpec
2011-03-13 11:14:53,2011-03-13 11:29:52,FanOnlyDeltaTPositive
2011-03-14 10:59:56,2011-03-14 11:14:56,HeatingZoneNotSpec
2011-03-14 10:14:53,2011-03-14 14:44:56,FanOnlyDeltaTPositive
2011-03-14 11:44:46,2011-03-14 15:14:52,DeltaT1HeatingZoneInSpec
2011-03-14 15:14:57,2011-03-14 15:29:56,FanOnlyDeltaTPositive
2011-03-14 21:29:47,2011-03-14 21:44:46,HeatingZoneNotSpec
2011-03-14 17:14:50,2011-03-14 22:14:45,FanOnlyDeltaTPositive
2011-03-15 10:59:48,2011-03-15 12:44:58,DeltaT1HeatingZoneInSpec
2011-03-15 18:44:58,2011-03-15 18:59:57,SupplyTempTooCold
2011-03-16 10:14:48,2011-03-16 10:44:48,FanOnlyDeltaTPositive
2011-03-16 16:44:51,2011-03-16 17:59:43,DeltaT2CoolingZoneInSpec
2011-03-16 16:59:52,2011-03-16 18:14:45,SupplyTempTooCold
2011-03-16 17:45:01,2011-03-16 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-17 14:44:46,2011-03-17 14:59:46,DeltaT1CoolingZoneInSpec
2011-03-17 14:14:51,2011-03-17 20:59:59,DeltaT2CoolingZoneInSpec
2011-03-17 21:14:57,2011-03-17 21:44:54,DeltaT2CoolingZoneInSpec
2011-03-17 15:59:42,2011-03-17 23:14:49,DeltaT2CoolingZoneInSpec
2011-03-18 06:05:54,2011-03-18 10:51:32,NOCOMMS
2011-03-18 15:29:55,2011-03-18 15:59:53,DeltaT1CoolingZoneInSpec
2011-03-18 16:59:50,2011-03-18 23:14:59,DeltaT2CoolingZoneInSpec
2011-03-18 18:14:59,2011-03-19 00:14:43,DeltaT2CoolingZoneInSpec
2011-03-19 10:14:49,2011-03-19 10:44:48,FanOnlyDeltaTPositive
2011-03-19 11:29:44,2011-03-19 15:59:46,FanOnlyDeltaTPositive
2011-03-20 15:00:01,2011-03-20 15:59:54,DeltaT1CoolingZoneInSpec
2011-03-20 16:14:57,2011-03-20 19:00:00,CoolingZoneNotSpec
2011-03-20 14:14:47,2011-03-20 22:14:44,DeltaT2CoolingZoneInSpec
2011-03-20 16:59:49,2011-03-20 23:14:58,DeltaT2CoolingZoneInSpec
2011-03-21 12:14:45,2011-03-21 12:29:45,DeltaT1CoolingZoneInSpec
2011-03-21 16:59:53,2011-03-21 19:14:44,CoolingZoneNotSpec
2011-03-21 11:29:51,2011-03-21 22:14:56,DeltaT2CoolingZoneInSpec
2011-03-21 13:45:01,2011-03-21 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-22 11:44:46,2011-03-22 12:14:42,DeltaT1CoolingZoneInSpec
2011-03-22 12:59:59,2011-03-22 15:14:50,DeltaT2CoolingZoneInSpec
2011-03-22 18:14:57,2011-03-22 18:59:54,CoolingZoneNotSpec
2011-03-22 15:29:49,2011-03-22 20:59:43,DeltaT2CoolingZoneInSpec
2011-03-22 20:44:43,2011-03-22 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-23 15:14:53,2011-03-23 15:44:51,DeltaT1CoolingZoneInSpec
2011-03-23 11:59:49,2011-03-23 22:14:45,DeltaT2CoolingZoneInSpec
2011-03-23 16:59:44,2011-03-23 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-24 10:14:57,2011-03-24 12:14:49,FanOnlyDeltaTPositive
2011-03-24 18:44:58,2011-03-24 21:44:45,DeltaT2CoolingZoneInSpec
2011-03-24 18:59:55,2011-03-24 23:15:00,DeltaT1CoolingZoneInSpec
2011-03-25 10:29:49,2011-03-25 12:14:43,FanOnlyDeltaTPositive
2011-03-26 10:14:51,2011-03-26 10:29:48,FanOnlyDeltaTPositive
2011-03-26 10:44:47,2011-03-26 11:45:00,FanOnlyDeltaTPositive
2011-03-26 14:29:42,2011-03-26 14:45:01,FanOnlyDeltaTPositive
2011-03-26 14:44:44,2011-03-26 21:44:59,HeatingZoneNotSpec
2011-03-26 22:14:57,2011-03-26 23:14:54,RuntimeExcessive
2011-03-27 11:14:59,2011-03-27 13:59:46,FanOnlyDeltaTPositive
2011-03-28 10:29:46,2011-03-28 13:44:54,FanOnlyDeltaTPositive
2011-03-30 10:14:51,2011-03-30 12:59:57,FanOnlyDeltaTPositive
2011-03-30 21:59:43,2011-03-30 22:14:45,FanOnlyDeltaTPositive
2011-03-31 14:59:55,2011-03-31 15:14:53,FanOnlyDeltaTPositive
2011-04-01 10:15:01,2011-04-01 10:29:59,FanOnlyDeltaTPositive
2011-04-01 16:44:52,2011-04-01 23:14:47,DeltaT2CoolingZoneInSpec
2011-04-01 17:59:45,2011-04-02 00:14:50,DeltaT2CoolingZoneInSpec
2011-04-02 17:59:50,2011-04-02 19:14:43,CoolingZoneNotSpec
2011-04-02 14:29:46,2011-04-02 19:15:00,DeltaT2CoolingZoneInSpec
2011-04-02 19:14:43,2011-04-02 19:30:00,SupplyTempTooCold
2011-04-02 15:29:58,2011-04-03 00:14:45,DeltaT2CoolingZoneInSpec
2011-04-03 12:59:53,2011-04-03 14:59:45,DeltaT1CoolingZoneInSpec
2011-04-03 15:29:47,2011-04-03 19:29:49,CoolingZoneNotSpec
2011-04-03 12:29:57,2011-04-03 22:14:43,DeltaT2CoolingZoneInSpec
2011-04-03 16:00:00,2011-04-03 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-04 15:44:47,2011-04-04 17:59:55,DeltaT1CoolingZoneInSpec
2011-04-04 18:59:52,2011-04-04 22:14:44,DeltaT2CoolingZoneInSpec
2011-04-05 10:15:00,2011-04-05 10:59:56,FanOnlyDeltaTPositive
2011-04-05 16:14:55,2011-04-05 17:44:46,DeltaT2CoolingZoneInSpec
2011-04-05 16:44:49,2011-04-05 18:14:59,DeltaT1CoolingZoneInSpec
2011-04-05 16:59:52,2011-04-05 19:29:57,SupplyTempTooCold
2011-04-05 19:14:54,2011-04-05 23:15:01,DeltaT2CoolingZoneInSpec
2011-04-06 15:29:51,2011-04-06 15:44:51,SupplyTempTooCold
2011-04-06 18:00:00,2011-04-06 18:14:59,DeltaT2CoolingZoneInSpec
2011-04-06 16:14:53,2011-04-06 19:00:00,CoolingZoneNotSpec
2011-04-06 19:00:00,2011-04-06 19:29:57,SupplyTempTooCold
2011-04-06 13:14:42,2011-04-06 22:14:48,DeltaT2CoolingZoneInSpec
2011-04-06 18:29:58,2011-04-06 23:14:45,DeltaT2CoolingZoneInSpec
2011-04-07 14:14:54,2011-04-07 16:59:58,DeltaT1CoolingZoneInSpec
2011-04-07 13:00:00,2011-04-07 22:14:59,DeltaT2CoolingZoneInSpec
2011-04-07 17:59:53,2011-04-07 23:14:54,DeltaT2CoolingZoneInSpec
2011-04-08 14:30:00,2011-04-08 15:29:58,DeltaT1CoolingZoneInSpec
2011-04-08 13:59:45,2011-04-08 23:14:45,DeltaT2CoolingZoneInSpec
2011-04-08 16:29:52,2011-04-09 00:14:47,DeltaT2CoolingZoneInSpec
2011-04-09 15:14:52,2011-04-09 19:59:52,CoolingZoneNotSpec
2011-04-09 10:59:50,2011-04-09 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-09 22:15:00,2011-04-09 23:14:43,RuntimeExcessive
2011-04-09 16:44:50,2011-04-09 23:14:51,DeltaT2CoolingZoneInSpec
2011-04-09 12:59:59,2011-04-10 00:14:45,DeltaT2CoolingZoneInSpec
2011-04-10 16:29:53,2011-04-10 18:29:44,CoolingZoneNotSpec
2011-04-10 11:59:59,2011-04-10 22:14:53,DeltaT2CoolingZoneInSpec
2011-04-10 14:59:49,2011-04-10 22:15:01,DeltaT2CoolingZoneInSpec
2011-04-10 22:59:42,2011-04-10 23:14:45,RuntimeExcessive
2011-04-10 10:59:43,2011-04-10 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-10 22:14:51,2011-04-10 23:14:50,RuntimeExcessive
2011-04-11 19:14:52,2011-04-11 19:44:50,SupplyTempTooCold
2011-04-11 10:59:49,2011-04-11 22:14:54,DeltaT2CoolingZoneInSpec
2011-04-11 12:44:57,2011-04-11 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-12 17:29:50,2011-04-12 19:15:01,CoolingZoneNotSpec
2011-04-12 19:15:01,2011-04-12 19:45:00,SupplyTempTooCold
2011-04-12 12:29:52,2011-04-12 22:14:51,DeltaT2CoolingZoneInSpec
2011-04-12 18:59:48,2011-04-12 22:14:58,DeltaT2CoolingZoneInSpec
2011-04-12 13:29:43,2011-04-12 23:14:47,DeltaT2CoolingZoneInSpec
2011-04-13 16:45:00,2011-04-13 19:14:49,CoolingZoneNotSpec
2011-04-13 19:14:49,2011-04-13 19:44:49,SupplyTempTooCold
2011-04-13 10:59:43,2011-04-13 22:14:46,DeltaT2CoolingZoneInSpec
2011-04-13 18:29:59,2011-04-13 22:14:54,DeltaT2CoolingZoneInSpec
2011-04-13 12:44:50,2011-04-13 23:15:01,DeltaT2CoolingZoneInSpec
2011-04-14 10:59:43,2011-04-14 21:44:57,DeltaT2CoolingZoneInSpec
2011-04-14 12:44:55,2011-04-14 23:14:54,DeltaT2CoolingZoneInSpec
2011-04-15 12:59:54,2011-04-15 13:14:52,SupplyTempTooCold
2011-04-15 13:29:50,2011-04-15 13:44:49,SupplyTempTooCold
2011-04-15 16:59:55,2011-04-15 17:14:54,SupplyTempTooCold
2011-04-15 14:59:59,2011-04-15 18:44:49,DeltaT1CoolingZoneInSpec
2011-04-15 20:14:46,2011-04-15 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-15 22:14:51,2011-04-15 23:14:50,RuntimeExcessive
2011-04-15 21:15:00,2011-04-15 23:14:52,HeatingZoneNotSpec
2011-04-15 20:14:44,2011-04-15 23:44:45,DeltaT1CoolingZoneInSpec
2011-04-16 02:59:54,2011-04-16 03:14:53,HeatingZoneNotSpec
2011-04-16 10:44:47,2011-04-16 11:30:00,HeatingZoneNotSpec
2011-04-16 11:44:59,2011-04-16 12:14:56,HeatingZoneNotSpec
2011-04-16 18:45:00,2011-04-16 19:29:56,SupplyTempTooCold
2011-04-16 16:44:51,2011-04-16 20:59:44,DeltaT2CoolingZoneInSpec
2011-04-16 17:14:46,2011-04-17 00:14:58,DeltaT2CoolingZoneInSpec
2011-04-17 14:29:43,2011-04-17 14:44:42,DeltaT1CoolingZoneInSpec
2011-04-17 14:29:45,2011-04-17 15:59:57,DeltaT2CoolingZoneInSpec
2011-04-17 16:29:55,2011-04-17 16:59:53,DeltaT2CoolingZoneInSpec
2011-04-17 18:14:48,2011-04-17 18:29:46,DeltaT2CoolingZoneInSpec
2011-04-17 15:44:56,2011-04-17 23:14:45,DeltaT2CoolingZoneInSpec
2011-04-18 11:59:55,2011-04-18 22:14:43,DeltaT2CoolingZoneInSpec
2011-04-18 13:44:44,2011-04-18 23:14:57,DeltaT2CoolingZoneInSpec
2011-04-19 12:44:48,2011-04-19 22:14:42,DeltaT2CoolingZoneInSpec
2011-04-19 14:29:54,2011-04-19 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-20 10:14:44,2011-04-20 11:00:00,FanOnlyDeltaTPositive
2011-04-20 17:29:51,2011-04-20 17:44:48,SupplyTempTooCold
2011-04-20 15:59:57,2011-04-20 22:14:44,DeltaT2CoolingZoneInSpec
2011-04-20 16:44:53,2011-04-20 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-21 10:14:49,2011-04-21 10:44:48,FanOnlyDeltaTPositive
2011-04-21 16:59:46,2011-04-21 17:14:45,DeltaT1CoolingZoneInSpec
2011-04-21 18:14:59,2011-04-21 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-22 13:29:45,2011-04-22 22:29:54,DeltaT2CoolingZoneInSpec
2011-04-22 14:29:57,2011-04-23 00:14:56,DeltaT2CoolingZoneInSpec
2011-04-23 12:44:44,2011-04-23 23:14:55,DeltaT2CoolingZoneInSpec
2011-04-23 14:29:52,2011-04-24 00:14:57,DeltaT2CoolingZoneInSpec
2011-04-24 14:59:44,2011-04-24 22:14:50,DeltaT2CoolingZoneInSpec
2011-04-24 16:59:49,2011-04-24 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-25 10:44:47,2011-04-25 11:14:44,FanOnlyDeltaTPositive
2011-04-25 17:59:47,2011-04-25 18:44:44,DeltaT2CoolingZoneInSpec
2011-04-25 18:45:01,2011-04-25 19:29:57,DeltaT2CoolingZoneInSpec
2011-04-25 21:29:47,2011-04-25 22:14:49,DeltaT2CoolingZoneInSpec
2011-04-26 10:14:57,2011-04-26 11:14:52,FanOnlyDeltaTPositive
