2011-09-24 08:29:56,2011-09-24 09:44:52,DATACHECK
2011-09-24 08:29:56,2011-09-24 09:44:52,DATACHECK
2011-09-24 08:29:57,2011-09-24 09:44:53,DATACHECK
2011-09-24 08:30:00,2011-09-24 09:44:56,DATACHECK
2011-09-24 08:29:59,2011-09-24 09:44:57,DATACHECK
2011-09-24 08:29:59,2011-09-24 09:44:57,DATACHECK
2011-09-24 08:29:59,2011-09-24 09:44:57,DATACHECK
2011-09-24 15:14:43,2011-09-24 18:29:52,DeltaT1CoolingZoneInSpec
2011-09-24 21:14:46,2011-09-24 22:14:51,DATACHECK
2011-09-24 21:14:46,2011-09-24 22:14:51,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:44,2011-09-24 22:29:40,DATACHECK
2011-09-24 21:14:47,2011-09-24 22:29:42,DATACHECK
2011-09-24 21:14:46,2011-09-24 22:29:42,DATACHECK
2011-09-24 21:14:46,2011-09-24 22:29:42,DATACHECK
2011-09-24 21:14:47,2011-09-24 22:29:43,DATACHECK
2011-09-24 21:14:50,2011-09-24 22:29:46,DATACHECK
2011-09-24 21:14:53,2011-09-24 22:29:48,DATACHECK
2011-09-24 21:14:55,2011-09-24 22:29:51,DATACHECK
2011-09-24 21:14:58,2011-09-24 22:29:54,DATACHECK
2011-09-24 21:15:01,2011-09-24 22:29:56,DATACHECK
2011-09-24 21:15:00,2011-09-24 22:29:58,DATACHECK
2011-09-24 21:15:00,2011-09-24 22:29:58,DATACHECK
2011-09-24 21:15:00,2011-09-24 22:29:58,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:59,DATACHECK
2011-09-24 23:29:48,2011-09-25 00:29:59,DATACHECK
2011-09-24 23:29:40,2011-09-25 00:44:41,DATACHECK
2011-09-24 23:29:42,2011-09-25 00:44:44,DATACHECK
2011-09-24 23:29:45,2011-09-25 00:44:46,DATACHECK
2011-09-24 23:29:49,2011-09-25 00:44:51,DATACHECK
2011-09-24 23:29:50,2011-09-25 00:44:51,DATACHECK
2011-09-24 23:29:49,2011-09-25 00:44:51,DATACHECK
2011-09-24 23:29:49,2011-09-25 00:44:51,DATACHECK
2011-09-24 23:29:49,2011-09-25 00:44:51,DATACHECK
2011-09-24 23:29:51,2011-09-25 00:44:52,DATACHECK
2011-09-24 23:29:53,2011-09-25 00:44:54,DATACHECK
2011-09-24 23:29:53,2011-09-25 00:44:54,DATACHECK
2011-09-24 23:29:53,2011-09-25 00:44:54,DATACHECK
2011-09-24 23:29:53,2011-09-25 00:44:54,DATACHECK
2011-09-24 23:29:53,2011-09-25 00:44:54,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:57,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:58,2011-09-25 00:44:59,DATACHECK
2011-09-24 23:29:58,2011-09-25 00:44:59,DATACHECK
2011-09-24 23:29:58,2011-09-25 00:44:59,DATACHECK
2011-09-24 23:30:00,2011-09-25 00:45:00,DATACHECK
2011-09-25 05:59:49,2011-09-25 06:59:58,DATACHECK
2011-09-25 05:59:51,2011-09-25 06:59:59,DATACHECK
2011-09-25 05:59:51,2011-09-25 06:59:59,DATACHECK
2011-09-25 05:59:52,2011-09-25 07:00:00,DATACHECK
2011-09-25 05:59:52,2011-09-25 07:00:01,DATACHECK
2011-09-25 05:59:41,2011-09-25 07:14:41,DATACHECK
2011-09-25 05:59:44,2011-09-25 07:14:43,DATACHECK
2011-09-25 05:59:47,2011-09-25 07:14:46,DATACHECK
2011-09-25 05:59:51,2011-09-25 07:14:50,DATACHECK
2011-09-25 05:59:51,2011-09-25 07:14:50,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:55,2011-09-25 07:14:55,DATACHECK
2011-09-25 05:59:57,2011-09-25 07:14:57,DATACHECK
2011-09-25 05:59:59,2011-09-25 07:14:59,DATACHECK
2011-09-25 05:59:59,2011-09-25 07:14:59,DATACHECK
2011-09-25 05:59:59,2011-09-25 07:14:59,DATACHECK
2011-09-25 06:00:00,2011-09-25 07:15:00,DATACHECK
2011-09-25 09:29:42,2011-09-25 10:29:53,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:29:59,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:29:59,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:29:59,DATACHECK
2011-09-25 09:29:50,2011-09-25 10:30:00,DATACHECK
2011-09-25 09:29:45,2011-09-25 10:44:44,DATACHECK
2011-09-25 09:29:48,2011-09-25 10:44:47,DATACHECK
2011-09-25 09:29:53,2011-09-25 10:44:52,DATACHECK
2011-09-25 09:29:54,2011-09-25 10:44:54,DATACHECK
2011-09-25 09:29:54,2011-09-25 10:44:54,DATACHECK
2011-09-25 09:29:54,2011-09-25 10:44:54,DATACHECK
2011-09-25 09:29:54,2011-09-25 10:44:54,DATACHECK
2011-09-25 09:29:55,2011-09-25 10:44:55,DATACHECK
2011-09-25 09:29:56,2011-09-25 10:44:56,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:44:57,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:44:57,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:44:57,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:44:57,DATACHECK
2011-09-25 09:29:58,2011-09-25 10:44:57,DATACHECK
2011-09-25 09:29:59,2011-09-25 10:44:58,DATACHECK
2011-09-25 09:29:40,2011-09-25 10:45:01,DATACHECK
2011-09-25 17:59:46,2011-09-25 18:59:53,DeltaT1CoolingZoneInSpec
2011-09-25 23:59:58,2011-09-26 00:30:01,DeltaT2CoolingZoneInSpec
2011-09-26 18:14:41,2011-09-26 18:29:54,DeltaT1CoolingZoneInSpec
2011-09-26 18:44:43,2011-09-26 18:59:57,DeltaT1CoolingZoneInSpec
2011-09-27 14:59:57,2011-09-27 15:59:44,DeltaT1CoolingZoneInSpec
2011-09-28 07:59:58,2011-09-28 09:29:45,DeltaT2CoolingZoneInSpec
2011-09-28 14:29:40,2011-09-28 15:44:56,DeltaT1CoolingZoneInSpec
2011-09-29 15:14:51,2011-09-29 16:29:51,DeltaT1CoolingZoneInSpec
2011-09-30 09:15:00,2011-09-30 09:29:53,DeltaT1CoolingZoneInSpec
2011-09-30 15:29:56,2011-09-30 16:59:46,DeltaT1CoolingZoneInSpec
2011-10-01 00:44:52,2011-10-01 01:14:42,DeltaT2CoolingZoneInSpec
2011-10-01 08:14:59,2011-10-01 09:14:42,DeltaT2CoolingZoneInSpec
2011-10-01 14:29:48,2011-10-01 14:59:52,DeltaT1CoolingZoneInSpec
2011-10-01 16:29:42,2011-10-01 17:44:41,DeltaT1CoolingZoneInSpec
2011-10-02 13:59:56,2011-10-02 16:14:50,DeltaT1CoolingZoneInSpec
2011-10-03 08:00:01,2011-10-03 08:59:50,DeltaT2CoolingZoneInSpec
2011-10-03 14:14:41,2011-10-03 16:15:01,DeltaT1CoolingZoneInSpec
2011-10-04 23:44:43,2011-10-05 01:14:23,DeltaT2CoolingZoneInSpec
2011-10-05 08:59:45,2011-10-05 10:59:44,DeltaT2CoolingZoneInSpec
2011-10-05 22:29:55,2011-10-06 00:14:58,DeltaT1CoolingZoneInSpec
2011-10-06 07:59:49,2011-10-06 09:59:48,DeltaT2CoolingZoneInSpec
2011-10-06 16:45:01,2011-10-06 17:44:48,DeltaT1CoolingZoneInSpec
2011-10-07 00:14:48,2011-10-07 00:44:50,DeltaT2CoolingZoneInSpec
2011-10-07 08:29:53,2011-10-07 09:14:48,DeltaT1CoolingZoneInSpec
2011-10-07 21:44:58,2011-10-08 01:14:43,DeltaT2CoolingZoneInSpec
2011-10-09 11:29:58,2011-10-09 11:44:48,DeltaT1CoolingZoneInSpec
2011-10-10 09:44:48,2011-10-10 10:14:54,DeltaT1CoolingZoneInSpec
2011-10-10 21:44:49,2011-10-10 23:44:51,DeltaT1CoolingZoneInSpec
2011-10-11 08:59:42,2011-10-11 09:29:45,DeltaT1CoolingZoneInSpec
2011-10-11 17:14:41,2011-10-11 17:44:47,DeltaT1CoolingZoneInSpec
2011-10-11 21:44:44,2011-10-12 00:14:45,DeltaT1CoolingZoneInSpec
2011-10-12 09:29:43,2011-10-12 09:59:51,DeltaT2CoolingZoneInSpec
2011-10-12 14:14:54,2011-10-12 18:59:47,DeltaT1CoolingZoneInSpec
2011-10-12 21:59:52,2011-10-13 01:14:42,DeltaT2CoolingZoneInSpec
2011-10-13 14:29:52,2011-10-13 14:44:45,DeltaT1CoolingZoneInSpec
2011-10-13 14:59:57,2011-10-13 18:44:46,DeltaT1CoolingZoneInSpec
2011-10-13 22:59:41,2011-10-14 01:14:44,DeltaT2CoolingZoneInSpec
2011-10-14 14:00:00,2011-10-14 16:44:56,DeltaT1CoolingZoneInSpec
2011-10-14 17:59:58,2011-10-14 19:29:53,DeltaT1CoolingZoneInSpec
2011-10-15 07:59:53,2011-10-15 08:29:56,DeltaT2CoolingZoneInSpec
2011-10-15 14:29:54,2011-10-15 14:44:47,DeltaT1CoolingZoneInSpec
2011-10-15 14:14:48,2011-10-15 15:59:53,DeltaT1CoolingZoneInSpec
2011-10-15 18:44:45,2011-10-15 19:29:43,DeltaT1CoolingZoneInSpec
2011-10-16 13:59:59,2011-10-16 16:44:55,DeltaT1CoolingZoneInSpec
2011-10-16 18:59:45,2011-10-16 19:44:42,DeltaT1CoolingZoneInSpec
2011-10-17 08:14:50,2011-10-17 08:29:40,DeltaT1CoolingZoneInSpec
2011-10-17 14:29:42,2011-10-17 18:59:44,DeltaT1CoolingZoneInSpec
2011-10-18 08:44:48,2011-10-18 09:44:55,DeltaT1CoolingZoneInSpec
2011-10-18 11:14:48,2011-10-18 11:44:51,DeltaT2CoolingZoneInSpec
2011-10-18 22:14:43,2011-10-19 01:14:58,DeltaT2CoolingZoneInSpec
2011-10-19 20:15:01,2011-10-19 20:59:57,DeltaT1CoolingZoneInSpec
2011-10-19 23:59:44,2011-10-20 01:14:54,DeltaT2CoolingZoneInSpec
2011-10-20 15:59:56,2011-10-20 18:44:49,DeltaT1CoolingZoneInSpec
2011-10-21 16:15:00,2011-10-21 18:15:00,DeltaT1CoolingZoneInSpec
2011-10-21 21:59:46,2011-10-21 23:30:01,DeltaT1CoolingZoneInSpec
2011-10-22 08:14:47,2011-10-22 10:44:51,DeltaT2CoolingZoneInSpec
2011-10-22 16:44:45,2011-10-22 18:29:52,DeltaT1CoolingZoneInSpec
2011-10-23 15:14:57,2011-10-23 18:29:54,DeltaT1CoolingZoneInSpec
2011-10-23 21:30:02,2011-10-23 21:44:52,DeltaT2CoolingZoneInSpec
2011-10-24 16:44:55,2011-10-24 16:59:47,DeltaT1CoolingZoneInSpec
2011-10-25 01:14:46,2011-10-25 02:44:41,DeltaT1CoolingZoneInSpec
2011-10-25 08:59:40,2011-10-25 09:59:51,DeltaT2CoolingZoneInSpec
2011-10-25 13:30:01,2011-10-25 14:14:59,DeltaT1CoolingZoneInSpec
2011-10-25 14:29:50,2011-10-25 14:44:42,DeltaT1CoolingZoneInSpec
2011-10-25 17:44:51,2011-10-25 18:14:57,DeltaT1CoolingZoneInSpec
2011-10-25 22:14:40,2011-10-26 01:14:40,DeltaT1CoolingZoneInSpec
2011-10-26 09:44:52,2011-10-26 10:14:39,DeltaT1CoolingZoneInSpec
2011-10-27 09:59:49,2011-10-27 10:14:42,DeltaT1CoolingZoneInSpec
2011-10-27 15:14:53,2011-10-27 16:14:44,DeltaT1CoolingZoneInSpec
2011-10-27 17:14:53,2011-10-27 20:29:57,DeltaT2CoolingZoneInSpec
2011-10-28 02:15:19,2011-10-28 02:30:19,strategies.xml
2011-10-28 19:44:57,2011-10-28 19:59:48,DeltaT2CoolingZoneInSpec
2011-10-29 21:29:57,2011-10-30 01:14:48,DeltaT2CoolingZoneInSpec
2011-10-30 23:59:56,2011-10-31 01:14:43,DeltaT1CoolingZoneInSpec
2011-10-31 20:14:51,2011-10-31 20:44:54,DeltaT1CoolingZoneInSpec
2011-11-01 15:14:46,2011-11-01 17:59:57,DeltaT1CoolingZoneInSpec
2011-11-01 23:44:43,2011-11-02 01:14:43,DeltaT2CoolingZoneInSpec
2011-11-02 11:29:43,2011-11-02 14:44:59,DeltaT2CoolingZoneInSpec
2011-11-02 14:44:59,2011-11-02 16:29:43,DeltaT2CoolingZoneNotSpec
2011-11-02 16:29:43,2011-11-02 16:59:45,DeltaT2CoolingZoneInSpec
2011-11-02 16:59:45,2011-11-02 18:30:00,DeltaT2CoolingZoneNotSpec
2011-11-02 18:30:00,2011-11-02 23:29:45,DeltaT2CoolingZoneInSpec
2011-11-03 07:29:44,2011-11-03 08:14:58,FanOnlyDeltaTPositive
2011-11-03 08:29:55,2011-11-03 09:14:49,FanOnlyDeltaTPositive
2011-11-03 14:44:58,2011-11-03 15:44:44,DeltaT1CoolingZoneInSpec
2011-11-03 19:00:00,2011-11-03 22:14:51,DeltaT2CoolingZoneInSpec
2011-11-04 16:59:42,2011-11-04 17:59:52,DeltaT1CoolingZoneInSpec
2011-11-04 19:44:41,2011-11-04 20:29:58,DeltaT1CoolingZoneInSpec
2011-11-05 08:14:47,2011-11-05 22:59:53,DeltaT2CoolingZoneInSpec
2011-11-06 00:44:48,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:15:00,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:44:58,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:45:01,DATACHECK
2011-11-06 01:44:40,2011-11-06 02:59:40,DATACHECK
2011-11-06 01:44:43,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:46,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:53,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:53,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:53,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:53,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:53,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:44:57,2011-11-06 02:59:56,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:59,DATACHECK
2011-11-06 16:44:43,2011-11-06 16:59:55,DeltaT2CoolingZoneInSpec
2011-11-06 18:44:58,2011-11-06 22:44:47,DeltaT2CoolingZoneInSpec
2011-11-07 16:14:44,2011-11-07 16:29:56,DeltaT1CoolingZoneInSpec
2011-11-07 16:29:59,2011-11-07 16:44:49,DeltaT1CoolingZoneInSpec
2011-11-08 03:29:53,2011-11-08 04:15:00,FanOnlyDeltaTPositive
2011-11-08 07:59:59,2011-11-08 08:14:50,FanOnlyDeltaTPositive
2011-11-08 15:29:43,2011-11-08 18:59:57,DeltaT2CoolingZoneInSpec
2011-11-09 16:59:46,2011-11-09 19:59:49,DeltaT2CoolingZoneInSpec
2011-11-10 18:29:59,2011-11-10 18:44:50,DeltaT2CoolingZoneInSpec
2011-11-11 20:44:56,2011-11-11 23:00:01,DeltaT1CoolingZoneInSpec
2011-11-13 10:29:52,2011-11-13 10:44:44,DeltaT1CoolingZoneInSpec
2011-11-13 12:44:45,2011-11-13 15:59:41,DeltaT2CoolingZoneInSpec
2011-11-13 16:45:00,2011-11-13 17:59:42,DeltaT2CoolingZoneNotSpec
2011-11-13 18:44:41,2011-11-14 01:14:49,DeltaT2CoolingZoneInSpec
2011-11-14 15:14:45,2011-11-14 15:59:46,DeltaT2CoolingZoneInSpec
2011-11-14 20:59:54,2011-11-14 23:59:44,DeltaT2CoolingZoneInSpec
2011-11-15 17:29:47,2011-11-15 23:59:41,DeltaT2CoolingZoneInSpec
2011-11-16 07:29:48,2011-11-16 07:44:59,FanOnlyDeltaTPositive
2011-11-16 19:59:54,2011-11-16 21:44:58,DeltaT2CoolingZoneInSpec
2011-11-16 23:14:54,2011-11-16 23:29:45,DeltaT1CoolingZoneInSpec
2011-11-17 15:14:50,2011-11-17 16:29:47,DeltaT1CoolingZoneInSpec
2011-11-17 19:29:48,2011-11-17 21:29:45,DeltaT2CoolingZoneInSpec
2011-11-18 18:14:59,2011-11-19 01:14:42,DeltaT2CoolingZoneInSpec
2011-11-19 18:44:46,2011-11-20 00:59:46,DeltaT2CoolingZoneInSpec
2011-11-20 18:59:51,2011-11-20 23:59:51,DeltaT2CoolingZoneInSpec
2011-11-21 00:59:57,2011-11-21 01:15:00,DeltaT1CoolingZoneInSpec
2011-11-21 14:59:46,2011-11-21 22:44:59,DeltaT2CoolingZoneInSpec
2011-11-22 21:59:55,2011-11-22 22:14:45,DeltaT1CoolingZoneInSpec
2011-11-23 19:44:43,2011-11-23 23:14:55,DeltaT1CoolingZoneInSpec
2011-11-24 19:59:41,2011-11-24 21:14:40,DeltaT2CoolingZoneInSpec
2011-11-24 22:44:51,2011-11-25 02:14:59,DeltaT2CoolingZoneInSpec
2011-11-26 16:29:42,2011-11-26 19:59:47,DeltaT2CoolingZoneInSpec
2011-11-26 21:14:47,2011-11-26 21:30:00,FanOnlyDeltaTPositive
2011-11-26 21:59:41,2011-11-26 22:29:45,FanOnlyDeltaTPositive
2011-11-27 07:14:57,2011-11-27 07:44:40,FanOnlyDeltaTPositive
2011-11-27 07:15:00,2011-11-27 08:14:47,FanOnlyDeltaTPositive
2011-11-27 21:44:44,2011-11-27 22:44:52,FanOnlyDeltaTPositive
2011-11-28 07:14:57,2011-11-28 07:29:49,FanOnlyDeltaTPositive
2011-11-28 07:15:00,2011-11-28 07:59:56,FanOnlyDeltaTPositive
2011-11-28 08:14:52,2011-11-28 08:44:54,FanOnlyDeltaTPositive
2011-11-28 16:59:47,2011-11-28 19:44:59,DeltaT1CoolingZoneInSpec
2011-11-29 07:14:42,2011-11-29 07:44:47,FanOnlyDeltaTPositive
2011-11-29 17:14:47,2011-11-29 20:29:40,DeltaT2CoolingZoneInSpec
2011-11-30 07:29:58,2011-11-30 07:59:40,FanOnlyDeltaTPositive
2011-11-30 19:14:46,2011-11-30 20:44:59,DeltaT1CoolingZoneInSpec
2011-12-02 07:44:55,2011-12-02 08:29:48,FanOnlyDeltaTPositive
2011-12-02 10:15:00,2011-12-02 10:44:40,FanOnlyDeltaTPositive
2011-12-02 22:44:46,2011-12-02 23:59:42,FanOnlyDeltaTPositive
2011-12-03 00:29:40,2011-12-03 00:59:43,FanOnlyDeltaTPositive
2011-12-02 23:59:53,2011-12-03 01:14:42,FanOnlyDeltaTPositive
2011-12-03 19:29:57,2011-12-03 19:44:47,FanOnlyDeltaTPositive
2011-12-03 20:00:00,2011-12-03 20:29:42,FanOnlyDeltaTPositive
2011-12-03 22:44:46,2011-12-04 00:14:41,FanOnlyDeltaTPositive
2011-12-04 00:44:53,2011-12-04 01:14:46,FanOnlyDeltaTPositive
2011-12-04 07:44:59,2011-12-04 07:59:49,FanOnlyDeltaTPositive
2011-12-04 08:29:57,2011-12-04 09:14:52,FanOnlyDeltaTPositive
2011-12-04 01:59:43,2011-12-04 17:29:55,NoPowerLightingContactor
2011-12-04 18:59:49,2011-12-04 19:14:42,FanOnlyDeltaTPositive
2011-12-04 19:44:44,2011-12-04 20:44:51,FanOnlyDeltaTPositive
2011-12-04 20:44:40,2011-12-04 21:44:49,FanOnlyDeltaTPositive
2011-12-04 22:59:55,2011-12-04 23:14:52,FanOnlyDeltaTPositive
2011-12-05 00:44:51,2011-12-05 01:14:44,FanOnlyDeltaTPositive
2011-12-05 07:44:58,2011-12-05 08:29:52,FanOnlyDeltaTPositive
2011-12-05 08:44:49,2011-12-05 09:29:44,FanOnlyDeltaTPositive
2011-12-05 11:14:59,2011-12-05 12:29:56,FanOnlyDeltaTPositive
2011-12-05 11:59:58,2011-12-05 12:59:42,FanOnlyDeltaTPositive
2011-12-05 12:14:51,2011-12-05 13:29:49,FanOnlyDeltaTPositive
2011-12-05 12:44:57,2011-12-05 13:59:55,FanOnlyDeltaTPositive
2011-12-05 13:59:58,2011-12-05 14:30:01,FanOnlyDeltaTPositive
2011-12-05 13:44:48,2011-12-05 15:29:53,FanOnlyDeltaTPositive
2011-12-05 15:14:44,2011-12-05 16:59:46,FanOnlyDeltaTPositive
2011-12-05 17:14:50,2011-12-05 17:29:41,FanOnlyDeltaTPositive
2011-12-05 01:59:42,2011-12-05 17:29:43,NoPowerLightingContactor
2011-12-05 15:44:53,2011-12-05 17:29:55,FanOnlyDeltaTPositive
2011-12-05 16:15:01,2011-12-05 18:00:01,FanOnlyDeltaTPositive
2011-12-05 16:44:45,2011-12-05 18:14:56,FanOnlyDeltaTPositive
2011-12-05 17:44:53,2011-12-05 18:59:53,FanOnlyDeltaTPositive
2011-12-05 17:44:56,2011-12-05 19:30:01,FanOnlyDeltaTPositive
2011-12-05 19:14:53,2011-12-05 20:44:43,FanOnlyDeltaTPositive
2011-12-05 19:44:41,2011-12-05 20:59:40,FanOnlyDeltaTPositive
2011-12-05 20:14:46,2011-12-05 21:44:58,FanOnlyDeltaTPositive
2011-12-05 20:59:45,2011-12-05 21:59:51,FanOnlyDeltaTPositive
2011-12-05 21:29:51,2011-12-05 22:44:48,FanOnlyDeltaTPositive
2011-12-05 21:59:58,2011-12-05 23:14:57,FanOnlyDeltaTPositive
2011-12-05 23:14:51,2011-12-05 23:59:44,DeltaT1HeatingZoneInSpec
2011-12-06 00:00:01,2011-12-06 00:44:56,FanOnlyDeltaTPositive
2011-12-06 00:59:52,2011-12-06 01:14:56,FanOnlyDeltaTPositive
2011-12-06 07:59:48,2011-12-06 08:44:44,FanOnlyDeltaTPositive
2011-12-06 09:00:00,2011-12-06 09:44:55,FanOnlyDeltaTPositive
2011-12-06 09:29:45,2011-12-06 10:14:42,FanOnlyDeltaTPositive
2011-12-06 10:14:45,2011-12-06 10:44:49,FanOnlyDeltaTPositive
2011-12-06 11:29:46,2011-12-06 13:14:50,FanOnlyDeltaTPositive
2011-12-06 11:59:56,2011-12-06 13:45:00,FanOnlyDeltaTPositive
2011-12-06 12:29:41,2011-12-06 14:14:44,FanOnlyDeltaTPositive
2011-12-06 13:29:51,2011-12-06 14:29:56,FanOnlyDeltaTPositive
2011-12-06 14:23:55,2011-12-06 14:38:55,strategies.xml
2011-12-06 01:59:54,2011-12-06 17:29:58,NoPowerLightingContactor
2011-12-06 15:29:53,2011-12-06 18:14:59,FanOnlyDeltaTPositive
2011-12-06 17:59:42,2011-12-06 20:29:58,FanOnlyDeltaTPositive
2011-12-06 19:44:46,2011-12-06 21:59:54,FanOnlyDeltaTPositive
2011-12-06 22:14:40,2011-12-06 23:14:49,FanOnlyDeltaTPositive
2011-12-07 10:14:44,2011-12-07 11:14:47,FanOnlyDeltaTPositive
2011-12-07 11:44:56,2011-12-07 12:59:53,FanOnlyDeltaTPositive
2011-12-07 15:59:47,2011-12-07 16:29:51,FanOnlyDeltaTPositive
2011-12-07 16:59:54,2011-12-07 17:14:45,FanOnlyDeltaTPositive
2011-12-07 01:59:43,2011-12-07 17:29:51,NoPowerLightingContactor
2011-12-07 19:59:51,2011-12-07 21:44:53,FanOnlyDeltaTPositive
2011-12-07 22:29:44,2011-12-07 22:59:47,FanOnlyDeltaTPositive
2011-12-08 08:29:49,2011-12-08 08:59:53,DeltaT1HeatingZoneInSpec
2011-12-08 01:59:51,2011-12-08 17:29:38,NoPowerLightingContactor
2011-12-08 20:14:49,2011-12-08 21:59:50,FanOnlyDeltaTPositive
2011-12-09 01:59:53,2011-12-09 17:29:43,NoPowerLightingContactor
2011-12-09 20:29:47,2011-12-09 20:59:51,FanOnlyDeltaTPositive
2011-12-09 21:14:42,2011-12-09 21:59:59,FanOnlyDeltaTPositive
2011-12-09 22:14:50,2011-12-09 22:44:52,FanOnlyDeltaTPositive
2011-12-10 01:59:40,2011-12-10 17:29:46,NoPowerLightingContactor
2011-12-10 20:44:42,2011-12-10 22:00:00,FanOnlyDeltaTPositive
2011-12-10 22:14:49,2011-12-10 22:30:01,FanOnlyDeltaTPositive
2011-12-11 01:59:43,2011-12-11 17:29:58,NoPowerLightingContactor
2011-12-11 18:15:00,2011-12-11 18:44:41,FanOnlyDeltaTPositive
2011-12-11 20:59:45,2011-12-11 22:44:45,FanOnlyDeltaTPositive
2011-12-12 01:59:57,2011-12-12 17:29:54,NoPowerLightingContactor
2011-12-13 01:59:59,2011-12-13 17:29:38,NoPowerLightingContactor
2011-12-14 01:59:57,2011-12-14 17:29:44,NoPowerLightingContactor
2011-12-15 01:59:41,2011-12-15 17:29:45,NoPowerLightingContactor
2011-12-15 18:14:43,2011-12-15 18:29:56,DeltaT1CoolingZoneInSpec
2011-12-15 22:14:47,2011-12-15 22:30:00,FanOnlyDeltaTPositive
2011-12-15 22:59:40,2011-12-15 23:14:54,FanOnlyDeltaTPositive
2011-12-16 01:59:40,2011-12-16 17:30:00,NoPowerLightingContactor
2011-12-16 23:14:47,2011-12-16 23:29:59,FanOnlyDeltaTPositive
2011-12-16 18:02:42,2011-12-17 04:22:16,NOCOMMS
2011-12-17 01:59:53,2011-12-17 17:29:53,NoPowerLightingContactor
2011-12-18 01:59:59,2011-12-18 17:29:51,NoPowerLightingContactor
2011-12-19 11:14:51,2011-12-19 12:14:57,FanOnlyDeltaTPositive
2011-12-19 01:59:44,2011-12-19 17:29:47,NoPowerLightingContactor
2011-12-19 23:44:59,2011-12-20 00:44:43,FanOnlyDeltaTPositive
2011-12-20 01:59:42,2011-12-20 17:29:58,NoPowerLightingContactor
