2011-10-08 10:14:53,2011-10-08 10:29:47,HvacSupplyBelowFreezing
2011-10-08 09:44:58,2011-10-08 10:59:47,DeltaT1CoolingZoneInSpec
2011-10-08 10:45:01,2011-10-08 10:59:55,HvacSupplyBelowFreezing
2011-10-08 11:44:53,2011-10-08 11:59:47,HvacSupplyBelowFreezing
2011-10-08 12:29:53,2011-10-08 12:44:46,HvacSupplyBelowFreezing
2011-10-08 12:59:40,2011-10-08 13:44:41,HvacSupplyBelowFreezing
2011-10-08 14:29:42,2011-10-08 14:44:55,HvacSupplyBelowFreezing
2011-10-08 15:14:42,2011-10-08 15:44:51,HvacSupplyBelowFreezing
2011-10-08 17:29:48,2011-10-08 17:44:41,DeltaT2CoolingZoneInSpec
2011-10-08 18:14:49,2011-10-08 18:29:42,DeltaT2CoolingZoneInSpec
2011-10-08 18:44:56,2011-10-08 19:59:44,DeltaT2CoolingZoneInSpec
2011-10-08 20:44:44,2011-10-08 20:59:58,DeltaT2CoolingZoneInSpec
2011-10-08 21:29:44,2011-10-08 21:59:50,DeltaT2CoolingZoneInSpec
2011-10-08 22:14:43,2011-10-08 22:59:44,DeltaT2CoolingZoneInSpec
2011-10-09 08:29:42,2011-10-09 08:44:56,HvacSupplyBelowFreezing
2011-10-09 09:59:42,2011-10-09 10:14:58,HvacSupplyBelowFreezing
2011-10-09 10:44:58,2011-10-09 10:59:51,DeltaT1CoolingZoneInSpec
2011-10-09 10:29:51,2011-10-09 10:59:59,HvacSupplyBelowFreezing
2011-10-09 14:59:52,2011-10-09 16:15:01,DeltaT2CoolingZoneInSpec
2011-10-09 17:14:57,2011-10-09 23:29:52,DeltaT2CoolingZoneInSpec
2011-10-10 08:44:51,2011-10-10 08:59:47,HvacSupplyBelowFreezing
2011-10-10 08:29:50,2011-10-10 09:00:00,DeltaT1CoolingZoneInSpec
2011-10-10 09:14:40,2011-10-10 09:29:55,HvacSupplyBelowFreezing
2011-10-10 09:59:41,2011-10-10 10:14:55,HvacSupplyBelowFreezing
2011-10-10 10:29:48,2011-10-10 10:44:41,HvacSupplyBelowFreezing
2011-10-10 10:30:01,2011-10-10 10:44:55,DeltaT1CoolingZoneInSpec
2011-10-10 10:59:55,2011-10-10 11:14:49,HvacSupplyBelowFreezing
2011-10-10 11:44:55,2011-10-10 11:59:48,HvacSupplyBelowFreezing
2011-10-10 12:14:42,2011-10-10 12:29:56,HvacSupplyBelowFreezing
2011-10-10 13:59:59,2011-10-10 14:29:46,DeltaT2CoolingZoneInSpec
2011-10-10 15:44:57,2011-10-10 15:59:49,DeltaT2CoolingZoneInSpec
2011-10-10 16:29:56,2011-10-10 16:59:43,DeltaT2CoolingZoneInSpec
2011-10-10 17:59:58,2011-10-10 18:14:53,DeltaT2CoolingZoneInSpec
2011-10-10 19:29:44,2011-10-10 19:59:52,DeltaT2CoolingZoneInSpec
2011-10-10 20:29:59,2011-10-10 20:44:53,DeltaT2CoolingZoneInSpec
2011-10-11 05:59:42,2011-10-11 06:14:57,HvacSupplyBelowFreezing
2011-10-11 07:14:52,2011-10-11 07:29:46,HvacSupplyBelowFreezing
2011-10-11 07:59:53,2011-10-11 08:14:47,HvacSupplyBelowFreezing
2011-10-11 08:30:00,2011-10-11 08:44:54,HvacSupplyBelowFreezing
2011-10-11 08:44:45,2011-10-11 09:29:50,DeltaT1CoolingZoneInSpec
2011-10-11 10:29:52,2011-10-11 10:44:45,HvacSupplyBelowFreezing
2011-10-11 16:59:48,2011-10-11 17:29:56,DeltaT2CoolingZoneInSpec
2011-10-12 06:14:52,2011-10-12 06:44:59,HvacSupplyBelowFreezing
2011-10-12 08:14:52,2011-10-12 10:29:58,DeltaT1CoolingZoneInSpec
2011-10-12 10:29:44,2011-10-12 10:44:59,DeltaT2CoolingZoneInSpec
2011-10-12 12:00:00,2011-10-12 12:14:53,DeltaT1CoolingZoneInSpec
2011-10-12 12:14:40,2011-10-12 12:44:47,DeltaT2CoolingZoneInSpec
2011-10-12 14:29:42,2011-10-12 14:44:56,DeltaT2CoolingZoneInSpec
2011-10-12 17:29:57,2011-10-12 17:59:43,DeltaT1CoolingZoneInSpec
2011-10-12 17:59:51,2011-10-12 18:14:43,DeltaT2CoolingZoneInSpec
2011-10-12 18:29:58,2011-10-12 18:59:44,DeltaT2CoolingZoneInSpec
2011-10-12 19:29:43,2011-10-12 20:14:41,DeltaT1CoolingZoneInSpec
2011-10-12 20:59:49,2011-10-12 21:14:41,DeltaT2CoolingZoneInSpec
2011-10-12 22:00:01,2011-10-12 22:29:50,DeltaT2CoolingZoneInSpec
2011-10-12 21:29:47,2011-10-12 22:59:50,DeltaT1CoolingZoneInSpec
2011-10-13 07:59:44,2011-10-13 08:44:44,HvacSupplyBelowFreezing
2011-10-13 09:44:40,2011-10-13 09:59:53,HvacSupplyBelowFreezing
2011-10-13 07:29:51,2011-10-13 11:44:56,DeltaT1CoolingZoneInSpec
2011-10-13 12:14:51,2011-10-13 12:29:44,DeltaT2CoolingZoneInSpec
2011-10-13 12:44:58,2011-10-13 12:59:50,DeltaT2CoolingZoneInSpec
2011-10-13 12:59:42,2011-10-13 13:14:57,DeltaT1CoolingZoneInSpec
2011-10-13 13:29:58,2011-10-13 13:44:51,DeltaT2CoolingZoneInSpec
2011-10-13 16:14:45,2011-10-13 16:59:46,DeltaT2CoolingZoneInSpec
2011-10-13 22:15:00,2011-10-13 22:29:55,DeltaT2CoolingZoneInSpec
2011-10-14 07:14:44,2011-10-14 07:44:50,DeltaT2CoolingZoneInSpec
2011-10-14 09:44:57,2011-10-14 10:29:58,DeltaT2CoolingZoneInSpec
2011-10-14 11:59:41,2011-10-14 23:59:55,DeltaT2CoolingZoneInSpec
2011-10-15 00:14:49,2011-10-15 00:29:46,DeltaT1CoolingZoneInSpec
2011-10-15 10:29:50,2011-10-15 10:59:57,DeltaT2CoolingZoneInSpec
2011-10-15 10:44:55,2011-10-15 11:14:42,DeltaT1CoolingZoneInSpec
2011-10-15 11:44:56,2011-10-15 11:59:51,DeltaT2CoolingZoneInSpec
2011-10-15 13:14:59,2011-10-15 21:29:43,DeltaT2CoolingZoneInSpec
2011-10-15 22:44:49,2011-10-15 23:44:45,DeltaT2CoolingZoneInSpec
2011-10-16 00:14:41,2011-10-16 00:30:00,DeltaT2CoolingZoneInSpec
2011-10-16 08:59:49,2011-10-16 09:14:44,DeltaT2CoolingZoneInSpec
2011-10-16 12:14:48,2011-10-16 12:59:48,DeltaT2CoolingZoneInSpec
2011-10-16 15:14:49,2011-10-16 15:29:41,DeltaT2CoolingZoneInSpec
2011-10-16 17:14:59,2011-10-16 17:44:48,DeltaT2CoolingZoneInSpec
2011-10-16 21:59:41,2011-10-16 22:14:58,DeltaT2CoolingZoneInSpec
2011-10-17 07:44:55,2011-10-17 07:59:49,DeltaT2CoolingZoneInSpec
2011-10-17 06:59:48,2011-10-17 11:59:55,DeltaT1CoolingZoneInSpec
2011-10-17 09:29:50,2011-10-17 23:29:59,DeltaT2CoolingZoneInSpec
2011-10-18 06:59:43,2011-10-18 07:14:57,SupplyTempTooCold
2011-10-18 13:29:47,2011-10-18 13:44:40,DeltaT2CoolingZoneInSpec
2011-10-18 16:29:49,2011-10-18 16:44:41,DeltaT2CoolingZoneInSpec
2011-10-18 07:29:42,2011-10-18 16:44:54,DeltaT1CoolingZoneInSpec
2011-10-18 17:14:47,2011-10-18 17:29:40,DeltaT2CoolingZoneInSpec
2011-10-18 20:29:59,2011-10-18 20:44:52,DeltaT2CoolingZoneInSpec
2011-10-18 20:59:45,2011-10-18 21:29:53,DeltaT2CoolingZoneInSpec
2011-10-19 14:29:43,2011-10-19 14:44:57,DeltaT2CoolingZoneInSpec
2011-10-19 18:29:55,2011-10-19 18:44:49,DeltaT2CoolingZoneInSpec
2011-10-20 14:59:42,2011-10-20 15:29:47,DeltaT2CoolingZoneInSpec
2011-10-20 15:44:40,2011-10-20 15:59:54,DeltaT2CoolingZoneInSpec
2011-10-20 18:59:53,2011-10-20 19:14:46,DeltaT2CoolingZoneInSpec
2011-10-20 20:59:58,2011-10-20 21:14:51,DeltaT2CoolingZoneInSpec
2011-10-21 08:45:01,2011-10-21 08:59:55,DeltaT2CoolingZoneInSpec
2011-10-21 10:59:40,2011-10-21 11:14:54,DeltaT2CoolingZoneInSpec
2011-10-21 12:30:01,2011-10-21 12:44:53,DeltaT2CoolingZoneInSpec
2011-10-21 13:15:01,2011-10-21 13:44:45,DeltaT2CoolingZoneInSpec
2011-10-21 16:29:53,2011-10-21 16:59:59,DeltaT2CoolingZoneInSpec
2011-10-21 18:29:56,2011-10-21 18:44:49,DeltaT2CoolingZoneInSpec
2011-10-21 21:59:56,2011-10-21 22:14:48,DeltaT2CoolingZoneInSpec
2011-10-21 23:44:49,2011-10-21 23:59:41,DeltaT2CoolingZoneInSpec
2011-10-22 11:44:50,2011-10-22 12:59:56,DeltaT2CoolingZoneInSpec
2011-10-22 13:44:55,2011-10-22 13:59:48,DeltaT2CoolingZoneInSpec
2011-10-22 15:14:55,2011-10-22 22:44:42,DeltaT2CoolingZoneInSpec
2011-10-22 23:29:43,2011-10-23 00:29:47,DeltaT2CoolingZoneInSpec
2011-10-22 23:29:57,2011-10-23 00:30:00,DeltaT1CoolingZoneInSpec
2011-10-23 09:14:54,2011-10-23 09:29:47,DeltaT2CoolingZoneInSpec
2011-10-23 11:14:57,2011-10-23 11:44:43,DeltaT2CoolingZoneInSpec
2011-10-23 13:14:42,2011-10-23 13:29:56,DeltaT2CoolingZoneInSpec
2011-10-23 14:44:42,2011-10-23 14:59:56,HvacSupplyBelowFreezing
2011-10-23 15:59:49,2011-10-23 16:14:40,HvacSupplyBelowFreezing
2011-10-23 16:29:54,2011-10-23 16:44:46,HvacSupplyBelowFreezing
2011-10-23 17:00:00,2011-10-23 17:14:53,HvacSupplyBelowFreezing
2011-10-23 17:29:45,2011-10-23 17:59:50,HvacSupplyBelowFreezing
2011-10-23 18:14:43,2011-10-23 18:29:58,DeltaT2CoolingZoneInSpec
2011-10-23 18:44:50,2011-10-23 18:59:43,DeltaT2CoolingZoneInSpec
2011-10-23 19:14:57,2011-10-23 19:29:50,DeltaT2CoolingZoneInSpec
2011-10-23 19:44:42,2011-10-23 19:59:56,DeltaT2CoolingZoneInSpec
2011-10-23 21:14:40,2011-10-23 21:29:55,DeltaT2CoolingZoneInSpec
2011-10-23 21:59:40,2011-10-23 22:14:56,DeltaT2CoolingZoneInSpec
2011-10-23 22:29:49,2011-10-23 22:44:43,SupplyTempTooCold
2011-10-23 22:44:43,2011-10-23 22:59:57,DeltaT2CoolingZoneInSpec
2011-10-23 23:14:50,2011-10-23 23:29:48,DeltaT2CoolingZoneInSpec
2011-10-23 09:44:53,2011-10-23 23:30:01,DeltaT1CoolingZoneInSpec
2011-10-23 20:44:47,2011-10-23 23:30:01,RuntimeExcessive
2011-10-24 00:44:58,2011-10-24 00:59:52,HvacSupplyBelowFreezing
2011-10-24 10:29:50,2011-10-24 10:44:43,HvacSupplyBelowFreezing
2011-10-24 11:44:49,2011-10-24 11:59:42,HvacSupplyBelowFreezing
2011-10-24 22:14:43,2011-10-25 03:14:58,DeltaT1CoolingZoneInSpec
2011-10-25 10:14:41,2011-10-25 10:44:46,HvacSupplyBelowFreezing
2011-10-25 11:00:00,2011-10-25 11:14:52,HvacSupplyBelowFreezing
2011-10-25 11:44:59,2011-10-25 11:59:51,HvacSupplyBelowFreezing
2011-10-25 14:14:52,2011-10-25 23:29:55,DeltaT2CoolingZoneInSpec
2011-10-26 07:59:52,2011-10-26 08:30:00,DeltaT2CoolingZoneInSpec
2011-10-26 09:29:55,2011-10-26 09:44:47,HvacSupplyBelowFreezing
2011-10-26 09:59:40,2011-10-26 10:14:53,HvacSupplyBelowFreezing
2011-10-26 10:29:45,2011-10-26 10:44:59,HvacSupplyBelowFreezing
2011-10-26 09:29:47,2011-10-26 12:14:52,DeltaT1CoolingZoneInSpec
2011-10-26 19:14:55,2011-10-26 19:44:43,DeltaT2CoolingZoneInSpec
2011-10-26 23:00:00,2011-10-26 23:14:54,DeltaT2CoolingZoneInSpec
2011-10-27 07:29:52,2011-10-27 09:30:00,DeltaT1CoolingZoneInSpec
2011-10-27 10:59:46,2011-10-27 11:15:00,DeltaT2CoolingZoneInSpec
2011-10-27 13:59:45,2011-10-27 14:29:52,DeltaT2CoolingZoneInSpec
2011-10-27 15:59:50,2011-10-27 16:14:42,DeltaT2CoolingZoneInSpec
2011-10-27 20:14:56,2011-10-27 20:44:40,DeltaT2CoolingZoneInSpec
2011-10-27 21:59:45,2011-10-27 22:29:57,DeltaT2CoolingZoneInSpec
2011-10-28 02:26:56,2011-10-28 02:41:56,strategies.xml
2011-10-28 12:59:50,2011-10-28 13:14:44,FanOnlyDeltaTPositive
2011-10-28 13:59:44,2011-10-28 14:14:58,HvacSupplyBelowFreezing
2011-10-28 14:29:45,2011-10-28 14:59:52,DeltaT2CoolingZoneInSpec
2011-10-28 15:29:58,2011-10-28 15:44:51,DeltaT2CoolingZoneInSpec
2011-10-28 20:29:41,2011-10-28 20:59:47,DeltaT2CoolingZoneInSpec
2011-10-28 21:29:53,2011-10-28 21:44:45,DeltaT2CoolingZoneInSpec
2011-10-28 23:59:48,2011-10-29 00:14:47,DeltaT2CoolingZoneInSpec
2011-10-29 12:29:50,2011-10-29 12:59:59,DeltaT2CoolingZoneInSpec
2011-10-29 14:00:00,2011-10-29 14:14:53,FanOnlyDeltaTPositive
2011-10-29 15:17:04,2011-10-29 15:59:48,DATACHECK
2011-10-29 15:06:22,2011-10-29 16:14:52,DATACHECK
2011-10-29 15:02:32,2011-10-29 16:14:57,DATACHECK
2011-10-29 14:50:35,2011-10-29 16:29:58,DATACHECK
2011-10-29 18:14:42,2011-10-29 18:29:54,DeltaT2CoolingZoneInSpec
2011-10-30 12:59:54,2011-10-30 13:14:46,DeltaT1CoolingZoneInSpec
2011-10-30 15:14:54,2011-10-30 15:29:47,DeltaT2CoolingZoneInSpec
2011-10-30 18:45:01,2011-10-30 18:59:53,DeltaT2CoolingZoneInSpec
2011-10-31 14:14:42,2011-10-31 15:14:57,DeltaT2CoolingZoneInSpec
2011-10-31 16:14:48,2011-10-31 16:29:43,DeltaT2CoolingZoneInSpec
2011-10-31 19:59:49,2011-10-31 20:14:41,DeltaT2CoolingZoneInSpec
2011-11-01 15:30:00,2011-11-01 15:44:53,DeltaT2CoolingZoneInSpec
2011-11-01 17:00:00,2011-11-01 17:14:54,DeltaT2CoolingZoneInSpec
2011-11-01 17:29:45,2011-11-01 17:45:01,DeltaT2CoolingZoneInSpec
2011-11-01 20:14:54,2011-11-01 20:29:45,DeltaT2CoolingZoneInSpec
2011-11-02 12:14:45,2011-11-02 12:30:00,HvacSupplyBelowFreezing
2011-11-02 18:15:01,2011-11-02 18:29:53,DeltaT1CoolingZoneInSpec
2011-11-02 21:29:40,2011-11-02 21:44:55,DeltaT2CoolingZoneInSpec
2011-11-02 21:44:47,2011-11-02 23:29:49,DeltaT1CoolingZoneInSpec
2011-11-04 16:29:43,2011-11-04 16:44:58,DeltaT2CoolingZoneInSpec
2011-11-04 19:44:55,2011-11-04 19:59:48,DeltaT2CoolingZoneInSpec
2011-11-04 21:14:53,2011-11-04 21:29:46,DeltaT2CoolingZoneInSpec
2011-11-05 00:14:41,2011-11-05 00:29:59,DeltaT2CoolingZoneInSpec
2011-11-05 13:14:59,2011-11-05 13:29:52,DeltaT2CoolingZoneInSpec
2011-11-05 13:44:45,2011-11-05 14:00:00,DeltaT2CoolingZoneInSpec
2011-11-05 14:14:52,2011-11-05 15:14:45,DeltaT2CoolingZoneInSpec
2011-11-05 17:29:40,2011-11-05 17:44:53,DeltaT2CoolingZoneInSpec
2011-11-05 19:14:50,2011-11-05 19:29:43,DeltaT2CoolingZoneInSpec
2011-11-05 20:14:41,2011-11-05 20:29:55,DeltaT2CoolingZoneInSpec
2011-11-05 20:44:47,2011-11-05 21:00:00,DeltaT2CoolingZoneInSpec
2011-11-05 21:14:53,2011-11-05 21:29:45,DeltaT2CoolingZoneInSpec
2011-11-06 00:59:56,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:59,DATACHECK
2011-11-06 11:14:52,2011-11-06 11:29:45,DeltaT2CoolingZoneInSpec
2011-11-06 16:44:46,2011-11-06 17:14:54,DeltaT2CoolingZoneInSpec
2011-11-06 17:59:55,2011-11-06 18:14:47,DeltaT2CoolingZoneInSpec
2011-11-06 19:44:45,2011-11-06 20:00:00,DeltaT2CoolingZoneInSpec
2011-11-06 20:14:52,2011-11-06 20:29:45,DeltaT2CoolingZoneInSpec
2011-11-06 20:44:59,2011-11-06 20:59:52,DeltaT2CoolingZoneInSpec
2011-11-06 21:44:50,2011-11-06 21:59:43,DeltaT2CoolingZoneInSpec
2011-11-07 07:44:43,2011-11-07 08:14:50,HvacSupplyBelowFreezing
2011-11-07 08:29:42,2011-11-07 08:44:56,DeltaT2CoolingZoneInSpec
2011-11-07 09:14:44,2011-11-07 09:29:57,HvacSupplyBelowFreezing
2011-11-07 09:44:50,2011-11-07 09:59:43,HvacSupplyBelowFreezing
2011-11-07 10:14:58,2011-11-07 10:29:49,HvacSupplyBelowFreezing
2011-11-07 15:15:01,2011-11-07 15:59:43,DeltaT1CoolingZoneInSpec
2011-11-07 20:44:53,2011-11-07 20:59:47,DeltaT1CoolingZoneInSpec
2011-11-07 22:44:42,2011-11-08 03:14:54,DeltaT1CoolingZoneInSpec
2011-11-08 12:29:52,2011-11-08 13:45:01,DeltaT1CoolingZoneInSpec
2011-11-08 17:59:48,2011-11-08 18:14:41,DeltaT1CoolingZoneInSpec
2011-11-08 07:29:51,2011-11-08 21:29:57,DeltaT2CoolingZoneInSpec
2011-11-08 21:14:57,2011-11-08 22:14:54,DeltaT1CoolingZoneInSpec
2011-11-08 21:44:50,2011-11-08 22:44:47,DeltaT2CoolingZoneInSpec
2011-11-09 07:00:01,2011-11-09 07:29:47,DeltaT2CoolingZoneInSpec
2011-11-09 09:44:49,2011-11-09 11:59:46,DeltaT2CoolingZoneInSpec
2011-11-09 13:14:51,2011-11-09 17:59:45,DeltaT2CoolingZoneInSpec
2011-11-09 18:59:58,2011-11-09 19:29:45,DeltaT2CoolingZoneInSpec
2011-11-09 19:44:59,2011-11-09 20:14:45,DeltaT2CoolingZoneInSpec
2011-11-09 23:14:49,2011-11-09 23:29:46,DeltaT2CoolingZoneInSpec
2011-11-10 12:44:46,2011-11-10 18:14:40,DeltaT2CoolingZoneInSpec
2011-11-10 18:29:54,2011-11-10 19:14:53,DeltaT2CoolingZoneInSpec
2011-11-10 19:59:54,2011-11-10 20:44:53,DeltaT2CoolingZoneInSpec
2011-11-10 21:29:53,2011-11-10 21:44:45,DeltaT2CoolingZoneInSpec
2011-11-10 23:59:55,2011-11-11 00:29:49,DeltaT2CoolingZoneInSpec
2011-11-11 00:44:43,2011-11-11 00:59:58,DeltaT2CoolingZoneInSpec
2011-11-11 06:14:51,2011-11-11 06:59:51,FanOnlyDeltaTPositive
2011-11-11 11:44:58,2011-11-11 17:59:56,DeltaT2CoolingZoneInSpec
2011-11-11 18:29:43,2011-11-11 19:14:44,DeltaT2CoolingZoneInSpec
2011-11-11 20:59:55,2011-11-11 21:44:54,DeltaT2CoolingZoneInSpec
2011-11-11 22:15:01,2011-11-11 22:44:47,DeltaT2CoolingZoneInSpec
2011-11-11 22:59:59,2011-11-11 23:44:44,DeltaT2CoolingZoneInSpec
2011-11-12 00:14:59,2011-11-12 00:29:56,DeltaT2CoolingZoneInSpec
2011-11-12 08:59:51,2011-11-12 09:14:43,DeltaT1CoolingZoneInSpec
2011-11-12 09:29:57,2011-11-12 09:59:43,DeltaT1CoolingZoneInSpec
2011-11-12 11:14:49,2011-11-12 12:44:51,DeltaT2CoolingZoneInSpec
2011-11-12 12:59:44,2011-11-12 13:44:44,DeltaT2CoolingZoneInSpec
2011-11-12 14:29:44,2011-11-12 15:29:58,DeltaT2CoolingZoneInSpec
2011-11-12 15:44:51,2011-11-12 16:44:43,DeltaT2CoolingZoneInSpec
2011-11-12 17:59:52,2011-11-12 18:29:58,DeltaT2CoolingZoneInSpec
2011-11-12 18:44:50,2011-11-12 19:29:49,DeltaT2CoolingZoneInSpec
2011-11-12 19:44:41,2011-11-12 20:44:54,DeltaT2CoolingZoneInSpec
2011-11-12 20:59:45,2011-11-12 22:14:50,DeltaT2CoolingZoneInSpec
2011-11-12 22:44:56,2011-11-12 23:30:00,DeltaT2CoolingZoneInSpec
2011-11-13 09:45:01,2011-11-13 09:59:54,DeltaT2CoolingZoneInSpec
2011-11-13 10:14:48,2011-11-13 10:30:01,DeltaT2CoolingZoneInSpec
2011-11-13 15:59:41,2011-11-13 21:59:47,DeltaT1CoolingZoneInSpec
2011-11-13 12:45:00,2011-11-13 23:29:45,DeltaT2CoolingZoneInSpec
2011-11-13 22:59:46,2011-11-13 23:29:58,DeltaT1CoolingZoneInSpec
2011-11-14 07:29:46,2011-11-14 07:59:52,DeltaT1CoolingZoneInSpec
2011-11-14 08:59:48,2011-11-14 10:29:50,DeltaT1CoolingZoneInSpec
2011-11-14 06:59:48,2011-11-14 23:29:53,DeltaT2CoolingZoneInSpec
2011-11-15 08:29:57,2011-11-15 08:44:50,DeltaT2CoolingZoneInSpec
2011-11-15 10:59:52,2011-11-15 11:14:44,DeltaT2CoolingZoneInSpec
2011-11-15 11:44:50,2011-11-15 11:59:42,DeltaT2CoolingZoneInSpec
2011-11-15 13:44:55,2011-11-15 13:59:48,DeltaT2CoolingZoneInSpec
2011-11-15 15:45:00,2011-11-15 15:59:53,DeltaT2CoolingZoneInSpec
2011-11-15 16:59:45,2011-11-15 17:29:50,DeltaT2CoolingZoneInSpec
2011-11-15 17:44:42,2011-11-15 17:59:57,DeltaT2CoolingZoneInSpec
2011-11-15 18:14:50,2011-11-15 19:29:55,DeltaT2CoolingZoneInSpec
2011-11-15 20:44:41,2011-11-15 21:30:01,DeltaT2CoolingZoneInSpec
2011-11-15 21:44:54,2011-11-15 21:59:46,DeltaT2CoolingZoneInSpec
2011-11-15 07:29:56,2011-11-15 23:29:48,DeltaT1CoolingZoneInSpec
2011-11-15 18:44:49,2011-11-15 23:29:48,RuntimeExcessive
2011-11-16 08:44:48,2011-11-16 09:14:57,DeltaT2CoolingZoneInSpec
2011-11-16 09:29:50,2011-11-16 09:59:57,DeltaT2CoolingZoneInSpec
2011-11-16 10:44:55,2011-11-16 10:59:47,DeltaT2CoolingZoneInSpec
2011-11-16 12:14:53,2011-11-16 14:29:53,DeltaT2CoolingZoneInSpec
2011-11-16 14:44:46,2011-11-16 15:45:01,DeltaT2CoolingZoneInSpec
2011-11-16 16:29:41,2011-11-16 16:44:55,DeltaT2CoolingZoneInSpec
2011-11-16 18:29:50,2011-11-16 19:29:44,DeltaT2CoolingZoneInSpec
2011-11-16 21:59:56,2011-11-16 22:29:48,DeltaT2CoolingZoneInSpec
2011-11-16 22:45:01,2011-11-16 22:59:54,DeltaT2CoolingZoneInSpec
2011-11-17 09:14:51,2011-11-17 09:29:43,DeltaT1CoolingZoneInSpec
2011-11-17 09:59:51,2011-11-17 10:29:56,DeltaT1CoolingZoneInSpec
2011-11-17 13:14:45,2011-11-17 17:14:57,DeltaT2CoolingZoneInSpec
2011-11-17 18:44:54,2011-11-17 19:59:41,DeltaT2CoolingZoneInSpec
2011-11-17 20:14:55,2011-11-17 20:44:41,DeltaT2CoolingZoneInSpec
2011-11-17 22:14:46,2011-11-17 22:29:44,DeltaT2CoolingZoneInSpec
2011-11-17 23:14:46,2011-11-17 23:29:47,DeltaT2CoolingZoneInSpec
2011-11-18 06:14:53,2011-11-18 06:29:47,FanOnlyDeltaTPositive
2011-11-18 08:14:41,2011-11-18 08:29:55,FanOnlyDeltaTPositive
2011-11-18 14:30:01,2011-11-18 16:29:45,DeltaT2CoolingZoneInSpec
2011-11-18 16:59:52,2011-11-18 17:44:52,DeltaT2CoolingZoneInSpec
2011-11-18 19:44:59,2011-11-18 19:59:51,DeltaT2CoolingZoneInSpec
2011-11-18 20:14:43,2011-11-18 20:29:56,DeltaT2CoolingZoneInSpec
2011-11-18 20:59:40,2011-11-18 21:14:56,DeltaT2CoolingZoneInSpec
2011-11-18 21:44:40,2011-11-18 21:59:55,DeltaT2CoolingZoneInSpec
2011-11-18 22:29:40,2011-11-18 23:44:51,DeltaT2CoolingZoneInSpec
2011-11-19 00:14:44,2011-11-19 00:29:42,DeltaT2CoolingZoneInSpec
2011-11-19 07:44:47,2011-11-19 08:29:46,DeltaT1CoolingZoneInSpec
2011-11-19 10:44:51,2011-11-19 19:14:59,DeltaT2CoolingZoneInSpec
2011-11-19 19:29:53,2011-11-19 22:44:58,DeltaT2CoolingZoneInSpec
2011-11-19 22:59:50,2011-11-20 00:29:44,DeltaT2CoolingZoneInSpec
2011-11-19 18:44:45,2011-11-20 00:29:57,DeltaT1CoolingZoneInSpec
2011-11-20 10:29:46,2011-11-20 10:45:00,DeltaT1CoolingZoneInSpec
2011-11-20 11:59:44,2011-11-20 12:59:56,DeltaT1CoolingZoneInSpec
2011-11-20 09:14:48,2011-11-20 23:29:43,DeltaT2CoolingZoneInSpec
2011-11-21 08:14:55,2011-11-21 08:59:57,DeltaT2CoolingZoneInSpec
2011-11-21 09:44:48,2011-11-21 09:59:41,DeltaT1CoolingZoneInSpec
2011-11-21 09:59:49,2011-11-21 10:44:48,DeltaT2CoolingZoneInSpec
2011-11-21 11:14:47,2011-11-21 11:59:47,DeltaT1CoolingZoneInSpec
2011-11-21 11:44:41,2011-11-21 12:14:49,DeltaT2CoolingZoneInSpec
2011-11-21 12:44:55,2011-11-21 12:59:47,DeltaT2CoolingZoneInSpec
2011-11-21 15:14:45,2011-11-21 15:44:51,DeltaT2CoolingZoneInSpec
2011-11-21 15:59:43,2011-11-21 16:14:59,DeltaT2CoolingZoneInSpec
2011-11-21 16:29:51,2011-11-21 17:14:51,DeltaT2CoolingZoneInSpec
2011-11-21 18:44:50,2011-11-21 20:29:41,DeltaT2CoolingZoneInSpec
2011-11-21 20:44:55,2011-11-21 21:59:40,DeltaT2CoolingZoneInSpec
2011-11-21 22:14:58,2011-11-21 22:29:53,DeltaT2CoolingZoneInSpec
2011-11-21 22:44:46,2011-11-21 23:14:52,DeltaT2CoolingZoneInSpec
2011-11-21 13:14:53,2011-11-21 23:29:42,DeltaT1CoolingZoneInSpec
