2011-08-18 20:44:58,2011-08-18 21:14:57,SupplyTempTooCold
2011-08-18 21:29:43,2011-08-18 21:44:55,SupplyTempTooCold
2011-08-18 18:14:58,2011-08-18 21:59:38,SupplyTempTooCold
2011-08-19 10:59:52,2011-08-19 12:29:46,SupplyTempTooCold
2011-08-19 13:15:01,2011-08-19 13:29:49,SupplyTempTooCold
2011-08-19 13:59:57,2011-08-19 14:14:44,SupplyTempTooCold
2011-08-19 12:29:46,2011-08-19 14:29:40,ZoneOutOfSpec
2011-08-19 14:29:55,2011-08-19 15:29:51,SupplyTempTooCold
2011-08-19 14:29:40,2011-08-19 16:29:54,SupplyTempTooCold
2011-08-19 16:44:56,2011-08-19 17:14:55,SupplyTempTooCold
2011-08-19 16:29:54,2011-08-19 17:59:46,ZoneOutOfSpec
2011-08-19 17:29:41,2011-08-19 19:29:54,SupplyTempTooCold
2011-08-19 13:59:46,2011-08-19 20:29:39,SupplyTempTooCold
2011-08-19 20:44:48,2011-08-19 20:59:59,SupplyTempTooCold
2011-08-19 21:44:44,2011-08-19 21:59:54,SupplyTempTooCold
2011-08-19 17:59:46,2011-08-19 22:29:47,SupplyTempTooCold
2011-08-19 22:29:51,2011-08-19 22:45:02,SupplyTempTooCold
2011-08-20 12:59:53,2011-08-20 13:14:41,SupplyTempTooCold
2011-08-20 09:29:42,2011-08-20 19:14:50,ZoneOutOfSpec
2011-08-20 13:44:39,2011-08-20 20:29:51,SupplyTempTooCold
2011-08-20 19:14:50,2011-08-20 20:59:57,SupplyTempTooCold
2011-08-20 11:59:46,2011-08-20 22:00:00,SupplyTempTooCold
2011-08-21 16:59:58,2011-08-21 17:14:45,SupplyTempTooCold
2011-08-21 09:29:50,2011-08-21 17:29:53,ZoneOutOfSpec
2011-08-21 15:14:49,2011-08-21 18:29:51,SupplyTempTooCold
2011-08-21 13:14:48,2011-08-21 20:59:56,SupplyTempTooCold
2011-08-21 17:29:53,2011-08-21 21:29:39,SupplyTempTooCold
2011-08-21 12:45:02,2011-08-21 21:44:55,SupplyTempTooCold
2011-08-21 21:59:42,2011-08-21 22:15:00,SupplyTempTooCold
2011-08-22 11:30:01,2011-08-22 11:59:58,SupplyTempTooCold
2011-08-22 12:03:49,2011-08-22 12:18:49,strategies.xml
2011-08-22 12:04:16,2011-08-22 12:19:16,modules.xml
2011-08-22 15:29:48,2011-08-22 15:59:44,SupplyTempTooCold
2011-08-22 09:14:46,2011-08-22 17:14:43,ZoneOutOfSpec
2011-08-22 15:59:42,2011-08-22 17:29:53,SupplyTempTooCold
2011-08-22 13:29:45,2011-08-22 18:44:47,SupplyTempTooCold
2011-08-22 13:14:45,2011-08-22 20:14:49,SupplyTempTooCold
2011-08-22 17:14:43,2011-08-22 20:44:41,SupplyTempTooCold
2011-08-22 21:29:51,2011-08-22 21:44:39,SupplyTempTooCold
2011-08-23 11:44:40,2011-08-23 14:59:51,SupplyTempTooCold
2011-08-23 15:29:42,2011-08-23 16:14:48,SupplyTempTooCold
2011-08-23 09:14:46,2011-08-23 17:44:59,ZoneOutOfSpec
2011-08-23 16:59:54,2011-08-23 17:59:46,SupplyTempTooCold
2011-08-23 12:59:54,2011-08-23 19:15:00,SupplyTempTooCold
2011-08-23 17:44:59,2011-08-23 20:59:45,SupplyTempTooCold
2011-08-23 17:14:43,2011-08-23 21:14:58,SupplyTempTooCold
2011-08-23 21:29:45,2011-08-23 21:44:54,SupplyTempTooCold
2011-08-24 08:59:48,2011-08-24 09:14:59,SupplyTempTooCold
2011-08-24 12:44:54,2011-08-24 12:59:41,SupplyTempTooCold
2011-08-24 09:14:59,2011-08-24 15:44:38,ZoneOutOfSpec
2011-08-24 13:14:50,2011-08-24 16:14:50,SupplyTempTooCold
2011-08-24 12:00:01,2011-08-24 18:14:49,SupplyTempTooCold
2011-08-24 18:29:59,2011-08-24 18:59:55,SupplyTempTooCold
2011-08-24 19:14:43,2011-08-24 19:29:53,SupplyTempTooCold
2011-08-24 19:59:48,2011-08-24 20:29:46,SupplyTempTooCold
2011-08-24 15:44:38,2011-08-24 20:59:39,SupplyTempTooCold
2011-08-24 20:44:56,2011-08-24 20:59:43,SupplyTempTooCold
2011-08-24 21:14:54,2011-08-24 21:29:40,SupplyTempTooCold
2011-08-25 08:59:56,2011-08-25 09:29:53,SupplyTempTooCold
2011-06-22 16:00:47,2011-08-25 10:41:26,DATACHECK
2011-08-25 10:41:12,2011-08-25 11:59:41,DATACHECK
2011-08-25 10:41:12,2011-08-25 11:59:41,DATACHECK
2011-08-25 10:41:40,2011-08-25 11:59:44,DATACHECK
2011-08-25 10:41:41,2011-08-25 11:59:45,DATACHECK
2011-08-25 10:46:42,2011-08-25 11:59:47,DATACHECK
2011-08-25 10:41:21,2011-08-25 11:59:50,DATACHECK
2011-08-25 10:41:24,2011-08-25 11:59:53,DATACHECK
2011-08-25 10:41:26,2011-08-25 11:59:55,DATACHECK
2011-06-22 15:39:25,2011-08-25 11:59:58,DATACHECK
2011-08-25 10:41:32,2011-08-25 12:00:00,DATACHECK
2011-08-25 10:41:32,2011-08-25 12:00:01,DATACHECK
2011-08-25 12:14:48,2011-08-25 12:29:52,SupplyTempTooCold
2011-08-25 17:14:59,2011-08-25 17:29:40,SupplyTempTooCold
2011-08-25 15:59:58,2011-08-25 17:59:46,SupplyTempTooCold
2011-08-25 09:29:53,2011-08-25 18:45:01,ZoneOutOfSpec
2011-08-25 13:14:42,2011-08-25 19:59:42,SupplyTempTooCold
2011-08-25 18:45:01,2011-08-25 21:29:42,SupplyTempTooCold
2011-08-26 09:29:53,2011-08-26 09:44:56,SupplyTempTooCold
2011-08-26 09:44:56,2011-08-26 16:14:39,ZoneOutOfSpec
2011-08-26 11:59:42,2011-08-26 16:59:58,SupplyTempTooCold
2011-08-26 17:29:44,2011-08-26 18:29:40,SupplyTempTooCold
2011-08-26 16:14:39,2011-08-26 19:29:55,SupplyTempTooCold
2011-08-27 12:44:56,2011-08-27 13:00:01,SupplyTempTooCold
2011-08-27 09:14:47,2011-08-27 17:44:46,ZoneOutOfSpec
2011-08-27 13:44:52,2011-08-27 18:44:45,SupplyTempTooCold
2011-08-27 17:44:46,2011-08-27 19:59:40,SupplyTempTooCold
2011-08-28 09:29:46,2011-08-28 17:44:38,ZoneOutOfSpec
2011-08-28 12:29:46,2011-08-28 18:29:55,SupplyTempTooCold
2011-08-28 17:44:38,2011-08-28 19:29:47,SupplyTempTooCold
2011-08-28 18:59:41,2011-08-28 19:44:55,SupplyTempTooCold
2011-08-29 09:29:42,2011-08-29 12:44:43,ZoneOutOfSpec
2011-08-29 12:44:48,2011-08-29 12:59:52,SupplyTempTooCold
2011-08-29 12:44:43,2011-08-29 13:14:52,SupplyTempTooCold
2011-08-29 14:29:55,2011-08-29 16:14:59,SupplyTempTooCold
2011-08-29 13:14:52,2011-08-29 17:14:50,ZoneOutOfSpec
2011-08-29 16:44:45,2011-08-29 17:59:45,SupplyTempTooCold
2011-08-29 18:14:48,2011-08-29 18:29:53,SupplyTempTooCold
2011-08-29 19:00:01,2011-08-29 19:14:42,SupplyTempTooCold
2011-08-29 19:29:46,2011-08-29 19:44:52,SupplyTempTooCold
2011-08-29 17:14:50,2011-08-29 20:29:38,SupplyTempTooCold
2011-08-29 20:15:00,2011-08-29 20:29:43,SupplyTempTooCold
2011-08-30 09:14:39,2011-08-30 09:29:43,SupplyTempTooCold
2011-08-30 09:29:43,2011-08-30 15:59:51,ZoneOutOfSpec
2011-08-30 13:44:39,2011-08-30 15:59:56,SupplyTempTooCold
2011-08-30 15:59:51,2011-08-30 16:14:56,SupplyTempTooCold
2011-08-30 16:14:56,2011-08-30 16:59:46,ZoneOutOfSpec
2011-08-30 17:44:42,2011-08-30 18:45:00,SupplyTempTooCold
2011-08-30 16:59:46,2011-08-30 20:29:45,SupplyTempTooCold
2011-08-31 09:14:49,2011-08-31 09:44:58,SupplyTempTooCold
2011-08-31 09:44:58,2011-08-31 16:44:53,ZoneOutOfSpec
2011-08-31 13:29:47,2011-08-31 17:44:51,SupplyTempTooCold
2011-08-31 17:59:57,2011-08-31 18:15:00,SupplyTempTooCold
2011-08-31 18:59:50,2011-08-31 19:59:47,SupplyTempTooCold
2011-08-31 20:45:02,2011-08-31 20:59:42,SupplyTempTooCold
2011-08-31 16:44:53,2011-08-31 21:44:51,SupplyTempTooCold
2011-09-01 09:59:40,2011-09-01 18:14:51,ZoneOutOfSpec
2011-09-01 14:59:45,2011-09-01 19:29:52,SupplyTempTooCold
2011-09-01 19:59:39,2011-09-01 20:14:43,SupplyTempTooCold
2011-09-01 18:14:51,2011-09-01 21:44:45,SupplyTempTooCold
2011-09-02 10:59:48,2011-09-02 11:30:00,SupplyTempTooCold
2011-09-02 11:30:00,2011-09-02 17:44:50,ZoneOutOfSpec
2011-09-02 13:59:40,2011-09-02 17:44:54,SupplyTempTooCold
2011-09-02 18:14:39,2011-09-02 18:59:54,SupplyTempTooCold
2011-09-02 19:14:58,2011-09-02 19:29:39,SupplyTempTooCold
2011-09-02 17:44:50,2011-09-02 20:29:55,SupplyTempTooCold
2011-09-03 09:14:54,2011-09-03 09:29:58,SupplyTempTooCold
2011-09-03 09:29:58,2011-09-03 12:44:58,ZoneOutOfSpec
2011-09-03 15:00:00,2011-09-03 15:29:46,SupplyTempTooCold
2011-09-03 12:44:58,2011-09-03 16:14:56,SupplyTempTooCold
2011-09-04 11:14:55,2011-09-04 14:44:55,SupplyTempTooCold
2011-09-05 09:29:48,2011-09-05 09:59:42,SupplyTempTooCold
2011-09-05 09:59:42,2011-09-05 14:44:41,ZoneOutOfSpec
2011-09-05 14:44:41,2011-09-05 14:59:45,SupplyTempTooCold
2011-09-05 14:59:45,2011-09-05 15:14:50,ZoneOutOfSpec
2011-09-05 15:14:50,2011-09-05 15:44:59,SupplyTempTooCold
2011-09-05 16:14:49,2011-09-05 16:44:57,SupplyTempTooCold
2011-09-05 18:44:46,2011-09-05 19:14:57,SupplyTempTooCold
2011-09-05 19:30:01,2011-09-05 19:44:43,SupplyTempTooCold
2011-09-05 16:44:53,2011-09-05 19:59:43,SupplyTempTooCold
2011-09-06 10:59:50,2011-09-06 12:44:59,SupplyTempTooCold
2011-09-06 14:14:44,2011-09-06 17:44:40,SupplyTempTooCold
2011-09-08 13:44:37,2011-09-08 14:59:38,SupplyTempTooCold
2011-09-08 14:59:38,2011-09-08 16:44:49,ZoneOutOfSpec
2011-09-09 09:59:39,2011-09-09 10:44:53,SupplyTempTooCold
2011-09-09 10:44:53,2011-09-09 12:44:47,ZoneOutOfSpec
2011-09-09 12:44:47,2011-09-09 15:14:48,SupplyTempTooCold
2011-09-10 10:29:58,2011-09-10 10:59:45,SupplyTempTooCold
2011-09-10 10:59:45,2011-09-10 12:14:45,ZoneOutOfSpec
2011-09-10 12:14:45,2011-09-10 15:14:55,SupplyTempTooCold
2011-09-11 09:59:42,2011-09-11 10:29:52,SupplyTempTooCold
2011-09-11 10:29:52,2011-09-11 13:14:42,ZoneOutOfSpec
2011-09-11 17:29:58,2011-09-11 17:44:39,SupplyTempTooCold
2011-09-11 13:14:42,2011-09-11 18:14:45,SupplyTempTooCold
2011-09-12 11:44:45,2011-09-12 16:29:41,SupplyTempTooCold
2011-09-14 10:29:53,2011-09-14 12:14:39,SupplyTempTooCold
2011-09-14 13:59:52,2011-09-14 14:44:43,SupplyTempTooCold
2011-09-15 12:44:43,2011-09-15 12:59:46,SupplyTempTooCold
2011-09-16 09:44:46,2011-09-16 11:44:45,SupplyTempTooCold
2011-09-16 11:44:45,2011-09-16 12:14:54,ZoneOutOfSpec
2011-09-16 12:14:54,2011-09-16 13:59:40,SupplyTempTooCold
2011-09-17 10:14:52,2011-09-17 10:44:38,SupplyTempTooCold
2011-09-17 10:44:38,2011-09-17 12:14:43,ZoneOutOfSpec
2011-09-17 12:14:43,2011-09-17 16:44:58,SupplyTempTooCold
2011-09-18 09:59:40,2011-09-18 10:44:56,SupplyTempTooCold
2011-09-18 10:44:56,2011-09-18 11:59:42,ZoneOutOfSpec
2011-09-18 11:59:42,2011-09-18 15:14:57,SupplyTempTooCold
2011-09-18 15:44:47,2011-09-18 15:59:52,SupplyTempTooCold
2011-09-19 09:59:53,2011-09-19 10:29:38,SupplyTempTooCold
2011-09-19 10:29:38,2011-09-19 12:45:00,ZoneOutOfSpec
2011-09-19 14:59:59,2011-09-19 15:14:42,SupplyTempTooCold
2011-09-19 17:30:00,2011-09-19 17:44:42,SupplyTempTooCold
2011-09-19 12:45:00,2011-09-19 19:29:47,SupplyTempTooCold
2011-09-20 09:59:57,2011-09-20 13:44:59,SupplyTempTooCold
2011-09-20 15:44:57,2011-09-20 16:14:45,SupplyTempTooCold
2011-09-21 10:14:55,2011-09-21 13:59:58,SupplyTempTooCold
2011-09-21 16:29:38,2011-09-21 16:59:47,SupplyTempTooCold
2011-09-22 10:14:43,2011-09-22 14:29:53,SupplyTempTooCold
2011-09-22 16:29:50,2011-09-22 16:44:55,SupplyTempTooCold
2011-09-22 17:00:00,2011-09-22 17:14:42,SupplyTempTooCold
2011-09-22 16:59:53,2011-09-22 17:14:59,SupplyTempTooCold
2011-09-22 17:29:46,2011-09-22 17:44:52,SupplyTempTooCold
2011-09-23 09:59:57,2011-09-23 10:59:52,SupplyTempTooCold
2011-09-23 10:59:52,2011-09-23 12:59:45,ZoneOutOfSpec
2011-09-23 14:59:40,2011-09-23 15:29:49,SupplyTempTooCold
2011-09-23 12:59:45,2011-09-23 17:29:59,SupplyTempTooCold
2011-09-23 17:44:45,2011-09-23 18:14:55,SupplyTempTooCold
2011-09-23 18:30:00,2011-09-23 18:44:41,SupplyTempTooCold
2011-09-23 19:44:39,2011-09-23 19:59:42,SupplyTempTooCold
2011-09-24 09:44:48,2011-09-24 10:29:47,SupplyTempTooCold
2011-09-24 10:29:47,2011-09-24 13:44:39,ZoneOutOfSpec
2011-09-24 13:44:39,2011-09-24 13:59:44,SupplyTempTooCold
2011-09-24 13:59:44,2011-09-24 14:14:49,ZoneOutOfSpec
2011-09-24 14:14:49,2011-09-24 14:29:53,SupplyTempTooCold
2011-09-24 13:59:48,2011-09-24 14:29:57,SupplyTempTooCold
2011-09-24 14:29:53,2011-09-24 14:44:57,ZoneOutOfSpec
2011-09-24 14:44:57,2011-09-24 15:29:47,SupplyTempTooCold
2011-09-24 15:29:47,2011-09-24 15:44:52,ZoneOutOfSpec
2011-09-24 15:44:52,2011-09-24 19:29:51,SupplyTempTooCold
2011-09-24 18:59:45,2011-09-24 19:29:55,SupplyTempTooCold
2011-09-24 21:14:38,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:38,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:15:00,2011-09-24 22:29:40,DATACHECK
2011-09-24 21:14:38,2011-09-24 22:29:41,DATACHECK
2011-09-24 21:14:39,2011-09-24 22:29:42,DATACHECK
2011-09-24 21:14:40,2011-09-24 22:29:43,DATACHECK
2011-09-24 21:14:41,2011-09-24 22:29:44,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:43,2011-09-24 22:29:46,DATACHECK
2011-09-24 21:14:46,2011-09-24 22:29:49,DATACHECK
2011-09-24 21:14:45,2011-09-24 22:29:49,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:29:52,DATACHECK
2011-09-24 21:14:51,2011-09-24 22:29:55,DATACHECK
2011-09-24 21:14:54,2011-09-24 22:29:57,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:59,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:59,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:59,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:59,DATACHECK
2011-09-24 21:14:57,2011-09-24 22:30:00,DATACHECK
2011-09-25 11:45:00,2011-09-25 12:59:38,DATACHECK
2011-09-25 11:44:40,2011-09-25 12:59:41,DATACHECK
2011-09-25 11:44:42,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:44,2011-09-25 12:59:45,DATACHECK
2011-09-25 11:44:44,2011-09-25 12:59:45,DATACHECK
2011-09-25 11:44:44,2011-09-25 12:59:45,DATACHECK
2011-09-25 11:44:45,2011-09-25 12:59:46,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:59:46,DATACHECK
2011-09-25 11:44:47,2011-09-25 12:59:48,DATACHECK
2011-09-25 11:44:47,2011-09-25 12:59:48,DATACHECK
2011-09-25 11:44:47,2011-09-25 12:59:48,DATACHECK
2011-09-25 11:44:47,2011-09-25 12:59:48,DATACHECK
2011-09-25 11:44:47,2011-09-25 12:59:48,DATACHECK
2011-09-25 11:44:48,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:59:50,DATACHECK
2011-09-25 11:44:51,2011-09-25 12:59:53,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:54,DATACHECK
2011-09-25 11:44:55,2011-09-25 12:59:57,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:59:58,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:59:58,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:59:58,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:59:58,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:59,DATACHECK
2011-09-25 13:44:39,2011-09-25 14:59:39,DATACHECK
2011-09-25 13:44:39,2011-09-25 14:59:39,DATACHECK
2011-09-25 13:44:39,2011-09-25 14:59:39,DATACHECK
2011-09-25 13:44:39,2011-09-25 14:59:39,DATACHECK
2011-09-25 13:44:39,2011-09-25 14:59:39,DATACHECK
2011-09-25 13:44:40,2011-09-25 14:59:40,DATACHECK
2011-09-25 13:44:40,2011-09-25 14:59:40,DATACHECK
2011-09-25 13:44:43,2011-09-25 14:59:43,DATACHECK
2011-09-25 13:44:44,2011-09-25 14:59:44,DATACHECK
2011-09-25 13:44:46,2011-09-25 14:59:46,DATACHECK
2011-09-25 13:44:49,2011-09-25 14:59:49,DATACHECK
2011-09-25 13:44:51,2011-09-25 14:59:51,DATACHECK
2011-09-25 13:44:54,2011-09-25 14:59:54,DATACHECK
2011-09-25 13:44:57,2011-09-25 14:59:57,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:44:59,2011-09-25 14:59:59,DATACHECK
2011-09-25 13:45:00,2011-09-25 15:00:00,DATACHECK
2011-09-25 10:14:56,2011-09-25 15:14:41,ZoneOutOfSpec
2011-09-25 15:14:41,2011-09-25 18:14:50,SupplyTempTooCold
2011-09-26 12:14:42,2011-09-26 18:15:00,SupplyTempTooCold
2011-09-27 09:59:53,2011-09-27 10:29:40,SupplyTempTooCold
2011-09-27 10:29:40,2011-09-27 13:29:50,ZoneOutOfSpec
2011-09-27 13:29:50,2011-09-27 17:14:49,SupplyTempTooCold
2011-09-28 09:59:51,2011-09-28 10:14:57,SupplyTempTooCold
2011-09-28 10:14:57,2011-09-28 10:59:47,ZoneOutOfSpec
2011-09-28 10:59:47,2011-09-28 11:14:51,SupplyTempTooCold
2011-09-28 11:14:51,2011-09-28 13:14:42,ZoneOutOfSpec
2011-09-28 13:14:42,2011-09-28 13:44:51,SupplyTempTooCold
2011-09-28 13:44:51,2011-09-28 13:59:57,ZoneOutOfSpec
2011-09-28 13:59:57,2011-09-28 15:14:56,SupplyTempTooCold
2011-09-28 15:14:56,2011-09-28 15:44:42,ZoneOutOfSpec
2011-09-28 15:15:00,2011-09-28 15:44:46,SupplyTempTooCold
2011-09-28 15:44:42,2011-09-28 18:44:52,SupplyTempTooCold
2011-09-28 18:29:52,2011-09-28 18:44:57,SupplyTempTooCold
2011-09-29 10:59:40,2011-09-29 13:14:39,SupplyTempTooCold
2011-09-30 10:29:48,2011-09-30 14:14:48,SupplyTempTooCold
2011-09-30 15:59:39,2011-09-30 16:29:50,SupplyTempTooCold
2011-09-30 16:44:54,2011-09-30 16:59:59,SupplyTempTooCold
2011-09-30 17:14:41,2011-09-30 17:29:46,SupplyTempTooCold
2011-09-30 17:44:51,2011-09-30 17:59:56,SupplyTempTooCold
2011-10-01 09:59:52,2011-10-01 10:44:44,SupplyTempTooCold
2011-10-01 10:44:44,2011-10-01 13:14:43,ZoneOutOfSpec
2011-10-01 14:14:43,2011-10-01 14:29:46,SupplyTempTooCold
2011-10-01 14:44:53,2011-10-01 14:59:58,SupplyTempTooCold
2011-10-01 16:59:48,2011-10-01 17:14:53,SupplyTempTooCold
2011-10-01 13:14:43,2011-10-01 17:29:53,SupplyTempTooCold
2011-10-02 10:14:48,2011-10-02 10:44:58,SupplyTempTooCold
2011-10-02 10:44:58,2011-10-02 13:14:44,ZoneOutOfSpec
2011-10-02 17:14:55,2011-10-02 17:29:59,SupplyTempTooCold
2011-10-02 13:14:44,2011-10-02 17:44:59,SupplyTempTooCold
2011-10-02 17:44:40,2011-10-02 18:14:49,SupplyTempTooCold
2011-10-03 09:59:56,2011-10-03 10:44:48,SupplyTempTooCold
2011-10-03 10:44:48,2011-10-03 12:59:43,ZoneOutOfSpec
2011-10-03 14:14:49,2011-10-03 14:29:54,SupplyTempTooCold
2011-10-03 12:59:43,2011-10-03 16:15:01,SupplyTempTooCold
2011-10-03 16:44:51,2011-10-03 16:59:55,SupplyTempTooCold
2011-10-04 09:59:46,2011-10-04 11:14:47,SupplyTempTooCold
2011-10-04 11:14:47,2011-10-04 12:29:49,ZoneOutOfSpec
2011-10-04 12:29:49,2011-10-04 15:59:42,SupplyTempTooCold
2011-10-05 11:29:54,2011-10-05 14:14:58,SupplyTempTooCold
2011-10-06 10:14:38,2011-10-06 13:14:50,SupplyTempTooCold
2011-10-07 10:29:49,2011-10-07 13:45:01,SupplyTempTooCold
2011-10-10 10:29:44,2011-10-10 15:29:40,SupplyTempTooCold
2011-10-11 10:29:47,2011-10-11 13:44:38,SupplyTempTooCold
2011-10-11 16:44:50,2011-10-11 18:44:44,SupplyTempTooCold
2011-10-12 10:29:41,2011-10-12 13:44:55,SupplyTempTooCold
2011-10-13 10:59:46,2011-10-13 14:14:38,SupplyTempTooCold
2011-10-14 10:29:51,2011-10-14 13:44:40,SupplyTempTooCold
2011-10-14 13:44:40,2011-10-14 14:29:55,ZoneOutOfSpec
2011-10-16 10:59:45,2011-10-16 13:14:40,SupplyTempTooCold
2011-10-17 12:29:57,2011-10-17 12:59:44,SupplyTempTooCold
2011-10-18 10:59:57,2011-10-18 12:44:40,SupplyTempTooCold
2011-10-19 10:59:57,2011-10-19 12:44:38,SupplyTempTooCold
2011-10-20 10:29:43,2011-10-20 13:29:49,SupplyTempTooCold
2011-10-21 10:44:55,2011-10-21 13:30:00,SupplyTempTooCold
2011-10-22 10:59:58,2011-10-22 13:29:58,SupplyTempTooCold
2011-10-23 10:29:59,2011-10-23 13:29:56,SupplyTempTooCold
2011-10-24 10:29:56,2011-10-24 13:44:44,SupplyTempTooCold
2011-10-25 10:44:41,2011-10-25 12:59:42,SupplyTempTooCold
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:29:37,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:18:01,DATACHECK
2011-10-26 11:25:01,2011-10-26 13:18:03,DATACHECK
2011-10-26 11:25:10,2011-10-26 13:29:39,DATACHECK
2011-10-26 11:25:12,2011-10-26 13:29:42,DATACHECK
2011-10-26 11:25:15,2011-10-26 13:29:45,DATACHECK
2011-10-26 11:29:59,2011-10-26 13:29:47,DATACHECK
2011-10-26 11:25:21,2011-10-26 13:29:50,DATACHECK
2011-10-26 11:25:02,2011-10-26 13:29:55,DATACHECK
2011-10-26 11:25:02,2011-10-26 13:29:55,DATACHECK
2011-10-26 11:25:22,2011-10-26 13:29:55,DATACHECK
2011-10-26 11:25:02,2011-10-26 13:29:55,DATACHECK
2011-10-26 11:25:02,2011-10-26 13:29:55,DATACHECK
2011-10-26 11:25:27,2011-10-26 13:29:56,DATACHECK
2011-10-26 11:25:27,2011-10-26 13:29:56,HvacSupplyHigh
2011-10-26 11:25:04,2011-10-26 13:29:57,DATACHECK
2011-10-26 11:25:31,2011-10-26 13:29:59,DATACHECK
2011-10-26 11:29:46,2011-10-26 13:30:00,DATACHECK
2011-10-27 10:14:54,2011-10-27 10:30:00,HvacSupplyBelowFreezing
2011-10-27 11:14:53,2011-10-27 11:59:46,HvacSupplyBelowFreezing
2011-10-28 02:27:44,2011-10-28 02:42:44,strategies.xml
2011-10-30 12:00:00,2011-10-30 12:29:47,SupplyTempTooCold
2011-10-31 10:59:45,2011-10-31 13:14:49,SupplyTempTooCold
2011-11-01 10:59:53,2011-11-01 13:14:57,SupplyTempTooCold
2011-11-03 09:29:58,2011-11-03 09:44:40,ZoneOutOfSpec
2011-11-04 10:59:43,2011-11-04 12:44:57,SupplyTempTooCold
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:56,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:15:01,DATACHECK
2011-11-06 01:44:40,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:40,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:44:59,DATACHECK
