2011-07-03 11:29:59,2011-07-03 12:15:00,DeltaT2CoolingZoneNotSpec
2011-07-03 12:15:00,2011-07-03 12:29:46,DeltaT2CoolingZoneInSpec
2011-07-03 14:59:48,2011-07-03 15:14:55,SupplyTempTooCold
2011-07-03 20:14:42,2011-07-03 20:29:48,CoolingZoneNotSpec
2011-07-03 18:14:57,2011-07-03 20:59:59,DeltaT2CoolingZoneNotSpec
2011-07-03 12:29:46,2011-07-03 21:30:01,DeltaT2CoolingZoneNotSpec
2011-07-03 20:29:48,2011-07-03 21:44:58,SupplyTempTooCold
2011-07-03 21:44:48,2011-07-03 21:59:53,DeltaT2CoolingZoneNotSpec
2011-07-03 21:59:53,2011-07-03 22:14:46,DeltaT2CoolingZoneInSpec
2011-07-03 20:59:59,2011-07-03 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-03 13:00:00,2011-07-04 00:14:44,DeltaT2CoolingZoneInSpec
2011-07-03 21:59:43,2011-07-04 00:14:51,SupplyTempTooCold
2011-07-04 06:44:48,2011-07-04 07:44:58,SupplyTempTooCold
2011-07-04 08:00:00,2011-07-04 08:59:59,DeltaT2CoolingZoneInSpec
2011-07-04 09:59:47,2011-07-04 12:15:00,DeltaT2CoolingZoneInSpec
2011-07-04 10:44:55,2011-07-04 12:29:53,DeltaT1CoolingZoneInSpec
2011-07-04 13:29:46,2011-07-04 13:44:53,SupplyTempTooCold
2011-07-04 20:14:50,2011-07-04 20:29:56,SupplyTempTooCold
2011-07-04 20:44:43,2011-07-04 20:59:51,SupplyTempTooCold
2011-07-04 12:15:00,2011-07-04 22:14:53,DeltaT2CoolingZoneNotSpec
2011-07-04 14:29:57,2011-07-05 00:14:49,DeltaT2CoolingZoneInSpec
2011-07-05 01:57:23,2011-07-05 02:59:45,DATACHECK
2011-07-05 03:14:47,2011-07-05 04:59:48,DeltaT1CoolingZoneInSpec
2011-07-05 04:58:58,2011-07-05 05:59:44,DATACHECK
2011-07-05 05:11:07,2011-07-05 06:14:49,DATACHECK
2011-07-05 05:31:08,2011-07-05 06:29:58,DATACHECK
2011-07-05 08:00:31,2011-07-05 08:59:42,DATACHECK
2011-07-05 06:44:45,2011-07-05 08:59:52,DeltaT2CoolingZoneInSpec
2011-07-05 08:44:57,2011-07-05 08:59:59,SupplyTempTooCold
2011-07-05 09:14:51,2011-07-05 09:44:57,OutputSetToOff
2011-07-05 09:14:51,2011-07-05 09:44:57,OutputSetToOff
2011-07-05 10:15:01,2011-07-05 10:29:55,DeltaT2CoolingZoneNotSpec
2011-07-05 10:29:55,2011-07-05 11:14:58,DeltaT2CoolingZoneInSpec
2011-07-05 11:19:40,2011-07-05 11:34:40,scheduler.xml
2011-07-05 10:44:51,2011-07-05 11:44:51,DeltaT1CoolingZoneInSpec
2011-07-05 11:19:37,2011-07-05 11:49:37,SaveSiteSchedule
2011-07-05 12:15:01,2011-07-05 12:29:56,DeltaT2CoolingZoneInSpec
2011-07-05 15:14:58,2011-07-05 15:44:55,SupplyTempTooCold
2011-07-05 12:44:54,2011-07-05 17:14:50,DeltaT2CoolingZoneInSpec
2011-07-05 16:59:46,2011-07-05 17:14:58,CoolingZoneNotSpec
2011-07-05 17:14:58,2011-07-05 17:29:47,SupplyTempTooCold
2011-07-05 17:14:50,2011-07-05 17:44:50,DeltaT2CoolingZoneNotSpec
2011-07-05 17:59:53,2011-07-05 18:14:43,CoolingZoneNotSpec
2011-07-05 17:59:46,2011-07-05 18:14:55,CoolingZoneNotSpec
2011-07-05 18:44:43,2011-07-05 18:59:51,DeltaT2CoolingZoneNotSpec
2011-07-05 18:29:43,2011-07-05 18:59:58,CoolingZoneNotSpec
2011-07-05 18:59:51,2011-07-05 19:15:00,DeltaT2CoolingZoneInSpec
2011-07-05 19:15:00,2011-07-05 19:29:48,DeltaT2CoolingZoneNotSpec
2011-07-05 19:14:43,2011-07-05 20:44:42,CoolingZoneNotSpec
2011-07-05 15:59:47,2011-07-05 20:44:49,DeltaT2CoolingZoneNotSpec
2011-07-05 21:14:54,2011-07-05 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-05 12:29:56,2011-07-05 22:14:55,DeltaT2CoolingZoneNotSpec
2011-07-05 19:29:48,2011-07-05 23:29:59,DeltaT2CoolingZoneInSpec
2011-07-05 23:29:59,2011-07-05 23:44:50,DeltaT2CoolingZoneNotSpec
2011-07-05 20:44:47,2011-07-06 00:14:47,SupplyTempTooCold
2011-07-05 23:44:50,2011-07-06 00:14:59,DeltaT2CoolingZoneInSpec
2011-07-06 02:14:56,2011-07-06 02:44:57,DeltaT1CoolingZoneInSpec
2011-07-06 03:10:04,2011-07-06 04:14:58,DATACHECK
2011-07-06 04:14:51,2011-07-06 05:15:01,DeltaT2CoolingZoneInSpec
2011-07-06 06:44:56,2011-07-06 07:14:43,DeltaT2CoolingZoneInSpec
2011-07-06 06:44:44,2011-07-06 08:59:42,SupplyTempTooCold
2011-07-06 10:14:55,2011-07-06 10:29:53,DeltaT2CoolingZoneNotSpec
2011-07-06 10:29:53,2011-07-06 10:44:51,DeltaT2CoolingZoneInSpec
2011-07-06 13:44:49,2011-07-06 13:59:59,SupplyTempTooCold
2011-07-06 14:59:58,2011-07-06 15:14:49,OutputSetToOff
2011-07-06 14:59:58,2011-07-06 15:14:49,OutputSetToOff
2011-07-06 15:14:49,2011-07-06 15:59:45,OutputSetToOn
2011-07-06 15:14:49,2011-07-06 15:59:45,OutputSetToOn
2011-07-06 15:59:45,2011-07-06 16:14:53,OutputSetToOff
2011-07-06 15:59:45,2011-07-06 16:14:53,OutputSetToOff
2011-07-06 14:59:43,2011-07-06 16:29:49,SupplyTempTooCold
2011-07-06 09:14:51,2011-07-06 16:59:43,DeltaT2CoolingZoneInSpec
2011-07-06 17:59:54,2011-07-06 18:44:46,CoolingZoneNotSpec
2011-07-06 17:14:58,2011-07-06 19:59:58,CoolingZoneNotSpec
2011-07-06 19:00:01,2011-07-06 20:14:44,DeltaT2CoolingZoneNotSpec
2011-07-06 19:44:58,2011-07-06 20:14:47,CoolingZoneNotSpec
2011-07-06 19:30:01,2011-07-06 20:29:51,CoolingZoneNotSpec
2011-07-06 20:14:44,2011-07-06 20:29:55,DeltaT2CoolingZoneInSpec
2011-07-06 20:29:58,2011-07-06 20:59:43,CoolingZoneNotSpec
2011-07-06 20:29:55,2011-07-06 20:59:59,DeltaT2CoolingZoneNotSpec
2011-07-06 20:59:59,2011-07-06 21:14:54,DeltaT2CoolingZoneInSpec
2011-07-06 21:14:54,2011-07-06 21:29:48,DeltaT2CoolingZoneNotSpec
2011-07-06 21:14:56,2011-07-06 21:29:50,CoolingZoneNotSpec
2011-07-06 17:29:50,2011-07-06 21:59:42,DeltaT2CoolingZoneNotSpec
2011-07-06 21:45:01,2011-07-06 21:59:54,CoolingZoneNotSpec
2011-07-06 11:59:55,2011-07-06 22:14:47,DeltaT2CoolingZoneNotSpec
2011-07-06 21:59:42,2011-07-06 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-06 22:14:45,2011-07-06 23:14:44,CoolingZoneNotSpec
2011-07-06 20:59:48,2011-07-07 00:14:44,SupplyTempTooCold
2011-07-06 22:59:59,2011-07-07 00:14:55,DeltaT2CoolingZoneNotSpec
2011-07-07 03:52:37,2011-07-07 04:59:51,DATACHECK
2011-07-07 02:29:54,2011-07-07 05:44:49,DeltaT2CoolingZoneInSpec
2011-07-07 06:44:47,2011-07-07 08:59:56,SupplyTempTooCold
2011-07-07 11:29:53,2011-07-07 11:44:59,DeltaT2CoolingZoneInSpec
2011-07-07 12:28:25,2011-07-07 12:43:25,strategies.xml
2011-07-07 12:28:50,2011-07-07 12:43:50,modules.xml
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:58,2011-07-18 11:45:18,DATACHECK
2011-07-07 12:14:59,2011-07-18 11:45:20,DATACHECK
2011-07-07 12:15:00,2011-07-18 11:45:21,DATACHECK
2011-07-07 12:14:48,2011-07-18 11:59:38,DATACHECK
2011-07-07 12:14:48,2011-07-18 11:59:39,DATACHECK
2011-07-07 12:14:48,2011-07-18 11:59:39,DATACHECK
2011-07-07 12:14:50,2011-07-18 11:59:41,DATACHECK
2011-07-07 12:14:53,2011-07-18 11:59:44,DATACHECK
2011-07-07 12:14:55,2011-07-18 11:59:47,DATACHECK
2011-07-07 12:14:57,2011-07-18 11:59:50,DATACHECK
2011-07-07 12:14:43,2011-07-18 11:59:55,DATACHECK
2011-07-07 12:14:42,2011-07-18 11:59:55,DATACHECK
2011-07-07 12:14:45,2011-07-18 11:59:58,DATACHECK
2011-07-18 13:59:55,2011-07-18 17:29:50,SupplyTempTooCold
2011-07-07 19:34:46,2011-07-18 18:55:26,NOCOMMS
2011-07-18 19:00:01,2011-07-18 19:15:00,CoolingZoneNotSpec
2011-07-07 07:59:52,2011-07-18 19:29:43,DeltaT2CoolingZoneInSpec
2011-07-18 20:29:57,2011-07-18 20:44:56,CoolingZoneNotSpec
2011-07-18 20:29:43,2011-07-18 20:59:42,CoolingZoneNotSpec
2011-07-18 18:29:52,2011-07-18 22:14:40,DeltaT2CoolingZoneNotSpec
2011-07-07 11:44:59,2011-07-18 22:14:49,DeltaT2CoolingZoneNotSpec
2011-07-18 19:59:41,2011-07-18 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-18 17:59:50,2011-07-19 00:14:47,SupplyTempTooCold
2011-07-18 22:59:52,2011-07-19 00:14:56,CoolingZoneNotSpec
2011-07-18 22:14:51,2011-07-19 00:15:01,DeltaT2CoolingZoneNotSpec
2011-07-19 03:44:39,2011-07-19 05:14:49,DeltaT2CoolingZoneInSpec
2011-07-19 06:44:47,2011-07-19 07:29:51,DeltaT2CoolingZoneNotSpec
2011-07-19 06:44:56,2011-07-19 08:59:57,SupplyTempTooCold
2011-07-19 08:14:56,2011-07-19 10:59:40,DeltaT2CoolingZoneInSpec
2011-07-19 11:08:27,2011-07-19 11:44:39,DATACHECK
2011-07-19 09:59:48,2011-07-19 11:44:59,DeltaT2CoolingZoneNotSpec
2011-07-19 10:59:15,2011-07-19 11:44:59,DATACHECK
2011-07-19 12:14:47,2011-07-19 13:14:53,SupplyTempTooCold
2011-07-19 17:14:54,2011-07-19 22:14:38,DeltaT2CoolingZoneInSpec
2011-07-20 05:31:09,2011-07-20 06:29:52,DATACHECK
2011-07-20 05:32:43,2011-07-20 06:44:42,DATACHECK
2011-07-20 13:14:44,2011-07-20 13:29:55,DeltaT1CoolingZoneInSpec
2011-07-20 13:44:44,2011-07-20 15:14:58,DeltaT1CoolingZoneInSpec
2011-07-20 14:27:39,2011-07-20 15:29:39,DATACHECK
2011-07-21 01:06:29,2011-07-21 02:14:50,DATACHECK
2011-07-21 01:37:14,2011-07-21 02:44:48,DATACHECK
2011-07-21 14:14:59,2011-07-21 14:30:01,DeltaT1CoolingZoneInSpec
2011-07-21 14:45:00,2011-07-21 15:00:01,DeltaT1CoolingZoneInSpec
2011-07-21 15:15:01,2011-07-21 16:44:51,DeltaT1CoolingZoneInSpec
2011-07-21 21:19:25,2011-07-21 22:18:32,DATACHECK
2011-07-21 22:18:32,2011-07-21 23:20:33,DATACHECK
2011-07-21 23:20:33,2011-07-22 00:29:47,DATACHECK
2011-07-22 05:30:58,2011-07-22 06:29:51,DATACHECK
2011-07-22 14:29:54,2011-07-22 14:59:57,DeltaT1CoolingZoneInSpec
2011-07-23 03:58:29,2011-07-23 04:59:53,DATACHECK
2011-07-23 07:10:08,2011-07-23 08:14:45,DATACHECK
2011-07-23 14:44:46,2011-07-23 14:59:43,DeltaT1CoolingZoneInSpec
2011-07-23 21:09:22,2011-07-23 22:14:51,DATACHECK
2011-07-23 22:38:23,2011-07-23 23:44:46,DATACHECK
2011-07-24 01:50:48,2011-07-24 02:59:45,DATACHECK
2011-07-24 06:54:19,2011-07-24 07:53:12,DATACHECK
2011-07-24 07:53:12,2011-07-24 08:59:56,DATACHECK
2011-07-24 09:55:50,2011-07-24 10:54:35,DATACHECK
2011-07-24 10:54:35,2011-07-24 11:53:41,DATACHECK
2011-07-24 11:53:41,2011-07-24 12:59:40,DATACHECK
2011-07-24 13:58:38,2011-07-24 14:59:56,DATACHECK
2011-07-24 15:29:53,2011-07-24 16:44:54,DeltaT1CoolingZoneInSpec
2011-07-24 17:59:50,2011-07-24 18:14:49,DeltaT1CoolingZoneInSpec
2011-07-25 00:34:43,2011-07-25 01:44:40,DATACHECK
2011-07-25 03:36:28,2011-07-25 04:44:57,DATACHECK
2011-07-25 14:44:47,2011-07-25 14:59:56,DeltaT1CoolingZoneInSpec
2011-07-26 06:01:30,2011-07-26 06:59:54,DATACHECK
2011-07-26 14:33:34,2011-07-26 15:44:45,DATACHECK
2011-07-26 15:44:59,2011-07-26 15:59:44,DeltaT1CoolingZoneInSpec
2011-07-26 16:29:40,2011-07-26 16:44:50,DeltaT1CoolingZoneInSpec
2011-07-26 18:08:47,2011-07-26 19:14:45,DATACHECK
2011-07-27 05:54:26,2011-07-27 06:59:58,DATACHECK
2011-07-27 11:29:22,2011-07-27 12:30:00,DATACHECK
2011-07-27 14:01:20,2011-07-27 14:59:55,DATACHECK
2011-07-27 14:01:03,2011-07-27 15:00:02,DATACHECK
2011-07-27 15:14:46,2011-07-27 15:29:59,DeltaT1CoolingZoneInSpec
2011-07-27 16:02:47,2011-07-27 17:14:52,DATACHECK
2011-07-28 07:46:48,2011-07-28 08:44:50,DATACHECK
2011-07-28 10:48:58,2011-07-28 11:47:45,DATACHECK
2011-07-28 11:47:45,2011-07-28 13:00:00,DATACHECK
2011-07-28 15:29:56,2011-07-28 15:44:44,DeltaT1CoolingZoneInSpec
2011-07-28 16:29:39,2011-07-28 16:44:52,DeltaT1CoolingZoneInSpec
2011-07-29 14:29:41,2011-07-29 14:44:42,DeltaT1CoolingZoneInSpec
2011-07-29 15:44:51,2011-07-29 15:59:53,DeltaT1CoolingZoneInSpec
2011-07-29 15:08:21,2011-07-29 16:14:44,DATACHECK
2011-07-29 16:37:31,2011-07-29 17:45:00,DATACHECK
2011-07-29 15:29:52,2011-07-29 18:29:49,DeltaT2CoolingZoneInSpec
2011-07-29 23:00:55,2011-07-29 23:59:50,DATACHECK
2011-07-30 05:58:04,2011-07-30 06:59:48,DATACHECK
2011-07-30 13:34:46,2011-07-30 14:44:57,DATACHECK
2011-07-30 15:44:58,2011-07-30 16:29:45,DeltaT1CoolingZoneInSpec
2011-07-30 13:44:42,2011-07-30 20:44:42,DeltaT2CoolingZoneInSpec
2011-07-31 00:02:12,2011-07-31 01:14:59,DATACHECK
2011-07-31 02:33:29,2011-07-31 03:44:46,DATACHECK
2011-07-31 14:29:42,2011-07-31 21:14:45,DeltaT2CoolingZoneInSpec
2011-08-01 03:42:11,2011-08-01 04:44:42,DATACHECK
2011-08-01 07:44:18,2011-08-01 08:44:48,DATACHECK
2011-08-01 12:59:45,2011-08-01 19:29:54,DeltaT2CoolingZoneInSpec
2011-08-01 18:50:29,2011-08-01 19:59:39,DATACHECK
2011-08-02 01:24:20,2011-08-02 02:29:44,DATACHECK
2011-08-02 04:56:19,2011-08-02 05:59:48,DATACHECK
2011-08-02 13:18:36,2011-08-02 14:29:47,DATACHECK
2011-08-02 16:59:50,2011-08-02 17:14:53,DeltaT1CoolingZoneInSpec
2011-08-02 15:15:01,2011-08-02 17:29:39,DeltaT1CoolingZoneInSpec
2011-08-02 18:03:20,2011-08-02 19:14:59,DATACHECK
2011-08-02 13:14:42,2011-08-02 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-03 14:59:48,2011-08-03 15:14:46,DeltaT2CoolingZoneInSpec
2011-08-03 16:29:40,2011-08-03 16:59:41,DeltaT2CoolingZoneInSpec
2011-08-03 17:14:43,2011-08-03 17:29:45,DeltaT2CoolingZoneInSpec
2011-08-03 18:49:34,2011-08-03 19:59:55,DATACHECK
2011-08-04 00:01:41,2011-08-04 00:59:42,DATACHECK
2011-08-04 08:25:22,2011-08-04 09:24:23,DATACHECK
2011-08-04 09:24:23,2011-08-04 10:29:55,DATACHECK
2011-08-04 14:59:02,2011-08-04 16:00:00,DATACHECK
2011-08-04 14:59:43,2011-08-04 19:59:43,DeltaT2CoolingZoneInSpec
2011-08-05 04:23:21,2011-08-05 05:22:27,DATACHECK
2011-08-05 05:22:27,2011-08-05 06:29:53,DATACHECK
2011-08-05 14:44:41,2011-08-05 20:14:52,DeltaT2CoolingZoneInSpec
2011-08-05 23:01:02,2011-08-05 23:59:49,DATACHECK
2011-08-06 03:20:40,2011-08-06 04:19:26,DATACHECK
2011-08-06 04:19:26,2011-08-06 05:29:42,DATACHECK
2011-08-06 10:24:24,2011-08-06 11:29:46,DATACHECK
2011-08-06 15:01:04,2011-08-06 15:59:53,DATACHECK
2011-08-07 06:05:55,2011-08-07 07:14:44,DATACHECK
2011-08-07 07:06:40,2011-08-07 08:14:40,DATACHECK
2011-08-07 06:27:42,2011-08-07 10:25:15,NOCOMMS
2011-08-07 11:30:00,2011-08-07 14:44:41,DeltaT2CoolingZoneInSpec
2011-08-07 14:44:41,2011-08-07 14:59:39,DeltaT2CoolingZoneNotSpec
2011-08-07 14:59:39,2011-08-07 15:14:40,DeltaT2CoolingZoneInSpec
2011-08-07 17:11:57,2011-08-07 18:14:42,DATACHECK
2011-08-07 15:14:40,2011-08-07 18:29:41,DeltaT2CoolingZoneNotSpec
2011-08-07 19:44:55,2011-08-07 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-07 19:43:25,2011-08-07 20:44:47,DATACHECK
2011-08-07 19:59:58,2011-08-07 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-07 08:47:50,2011-08-08 06:59:45,DATACHECK
2011-08-08 06:59:45,2011-08-08 07:14:47,RuntimeExcessive
2011-08-08 06:59:45,2011-08-08 07:14:47,DeltaT1CoolingZoneInSpec
2011-08-08 08:57:56,2011-08-08 09:59:49,DATACHECK
2011-08-08 16:29:42,2011-08-08 16:59:39,DeltaT1CoolingZoneInSpec
2011-08-08 14:29:40,2011-08-08 20:59:50,DeltaT2CoolingZoneInSpec
2011-08-09 07:03:15,2011-08-09 08:14:49,DATACHECK
2011-08-09 15:37:43,2011-08-09 16:44:44,DATACHECK
2011-08-09 15:44:58,2011-08-09 18:14:41,DeltaT2CoolingZoneInSpec
2011-08-09 21:41:17,2011-08-09 22:40:10,DATACHECK
2011-08-09 22:40:10,2011-08-09 23:44:39,DATACHECK
2011-08-10 00:12:33,2011-08-10 01:14:42,DATACHECK
2011-08-10 03:14:38,2011-08-10 04:14:58,DATACHECK
2011-08-10 10:48:28,2011-08-10 11:59:52,DATACHECK
2011-08-10 15:51:34,2011-08-10 16:59:55,DATACHECK
2011-08-10 16:59:47,2011-08-10 17:14:48,DeltaT1CoolingZoneInSpec
2011-08-10 22:01:16,2011-08-10 22:59:55,DATACHECK
2011-08-11 01:27:07,2011-08-11 02:29:51,DATACHECK
2011-08-11 12:03:46,2011-08-11 13:14:39,DATACHECK
2011-08-11 21:19:02,2011-08-11 22:29:51,DATACHECK
2011-08-12 04:13:29,2011-08-12 05:15:02,DATACHECK
2011-08-12 16:14:59,2011-08-12 16:29:58,DeltaT1CoolingZoneInSpec
2011-08-12 17:50:09,2011-08-12 18:59:43,DATACHECK
2011-08-13 01:24:54,2011-08-13 02:29:41,DATACHECK
2011-08-13 05:27:27,2011-08-13 06:29:54,DATACHECK
2011-08-13 06:00:59,2011-08-13 06:59:56,DATACHECK
2011-08-13 12:29:06,2011-08-13 13:29:44,DATACHECK
2011-08-13 14:14:57,2011-08-13 14:29:57,DeltaT1CoolingZoneInSpec
2011-08-13 14:32:26,2011-08-13 15:44:46,DATACHECK
2011-08-13 16:01:41,2011-08-13 16:59:48,DATACHECK
2011-08-13 15:45:01,2011-08-13 17:59:40,DeltaT1CoolingZoneInSpec
2011-08-13 17:34:04,2011-08-13 18:44:59,DATACHECK
2011-08-13 19:14:55,2011-08-13 19:29:56,DeltaT1CoolingZoneInSpec
2011-08-14 00:26:40,2011-08-14 01:29:59,DATACHECK
2011-08-14 02:09:35,2011-08-14 03:14:54,DATACHECK
2011-08-14 06:42:04,2011-08-14 07:41:04,DATACHECK
2011-08-14 07:41:04,2011-08-14 08:40:03,DATACHECK
2011-08-14 08:40:03,2011-08-14 09:39:10,DATACHECK
2011-08-14 09:39:10,2011-08-14 10:44:51,DATACHECK
2011-08-15 07:26:34,2011-08-15 08:29:46,DATACHECK
2011-08-15 10:58:16,2011-08-15 11:59:56,DATACHECK
2011-08-16 05:31:17,2011-08-16 06:29:48,DATACHECK
2011-08-16 08:07:00,2011-08-16 09:14:42,DATACHECK
2011-08-16 09:07:31,2011-08-16 14:39:17,NOCOMMS
2011-08-16 14:29:54,2011-08-16 14:44:53,DeltaT1CoolingZoneInSpec
2011-08-16 15:59:48,2011-08-16 16:14:47,DeltaT1CoolingZoneInSpec
2011-08-16 23:19:51,2011-08-17 00:18:43,DATACHECK
2011-08-17 00:18:43,2011-08-17 01:29:41,DATACHECK
2011-08-17 02:52:02,2011-08-17 03:59:41,DATACHECK
2011-08-17 07:24:38,2011-08-17 08:23:31,DATACHECK
2011-08-17 08:23:31,2011-08-17 09:29:56,DATACHECK
2011-08-17 14:44:47,2011-08-17 14:59:48,DeltaT1CoolingZoneInSpec
2011-08-17 15:14:46,2011-08-17 15:29:48,DeltaT1CoolingZoneInSpec
2011-08-17 17:14:46,2011-08-17 17:29:47,DeltaT1CoolingZoneInSpec
2011-08-18 04:06:54,2011-08-18 05:14:55,DATACHECK
2011-08-18 11:40:50,2011-08-18 12:44:44,DATACHECK
2011-08-18 14:44:48,2011-08-18 15:44:42,DeltaT1CoolingZoneInSpec
2011-08-18 15:43:18,2011-08-18 16:42:18,DATACHECK
2011-08-18 16:59:54,2011-08-18 17:44:44,DeltaT1CoolingZoneInSpec
2011-08-18 16:42:18,2011-08-18 17:44:52,DATACHECK
2011-08-19 05:21:35,2011-08-19 06:29:50,DATACHECK
2011-08-19 16:59:49,2011-08-19 17:14:48,DeltaT1CoolingZoneInSpec
2011-08-19 17:44:47,2011-08-19 17:59:47,DeltaT1CoolingZoneInSpec
2011-08-20 03:34:27,2011-08-20 04:44:39,DATACHECK
2011-08-20 08:06:52,2011-08-20 09:13:16,DATACHECK
2011-08-20 09:13:16,2011-08-20 10:12:23,DATACHECK
2011-08-20 10:12:23,2011-08-20 11:14:43,DATACHECK
2011-08-20 16:11:35,2011-08-20 17:14:44,DATACHECK
2011-08-21 04:19:34,2011-08-21 05:29:51,DATACHECK
2011-08-21 05:19:57,2011-08-21 06:29:41,DATACHECK
2011-08-21 08:01:02,2011-08-21 09:00:01,DATACHECK
2011-08-22 04:34:06,2011-08-22 06:32:03,DATACHECK
2011-08-22 06:32:03,2011-08-22 07:44:51,DATACHECK
2011-08-22 14:29:45,2011-08-22 15:14:43,DeltaT1CoolingZoneInSpec
2011-08-22 17:14:50,2011-08-22 17:29:50,DeltaT1CoolingZoneInSpec
2011-08-22 18:11:17,2011-08-22 19:14:58,DATACHECK
2011-08-22 22:48:22,2011-08-23 00:00:01,DATACHECK
2011-08-23 00:01:47,2011-08-23 01:00:00,DATACHECK
2011-08-23 09:23:32,2011-08-23 10:29:39,DATACHECK
2011-08-23 14:14:54,2011-08-23 16:29:40,DeltaT1CoolingZoneInSpec
2011-08-23 20:56:09,2011-08-23 21:59:50,DATACHECK
2011-08-23 22:57:44,2011-08-23 23:56:50,DATACHECK
2011-08-23 23:56:50,2011-08-24 00:59:41,DATACHECK
2011-08-24 00:01:59,2011-08-24 01:14:41,DATACHECK
2011-08-24 09:29:43,2011-08-24 10:59:46,OutputSetToOff
2011-08-24 09:29:43,2011-08-24 10:59:46,OutputSetToOff
2011-08-24 13:05:11,2011-08-24 14:14:57,DATACHECK
2011-08-24 14:34:12,2011-08-24 15:44:40,DATACHECK
2011-08-24 11:29:54,2011-08-24 16:14:45,OutputSetToOff
2011-08-24 15:59:42,2011-08-24 16:14:45,OutputSetToOff
2011-08-25 05:30:58,2011-08-25 06:29:57,DATACHECK
2011-08-25 06:45:25,2011-08-25 07:44:28,DATACHECK
2011-08-25 09:16:59,2011-08-25 10:29:43,DATACHECK
2011-08-25 13:59:49,2011-08-25 14:44:46,DeltaT1CoolingZoneInSpec
2011-08-26 06:01:13,2011-08-26 06:59:44,DATACHECK
2011-08-26 07:29:29,2011-08-26 08:29:46,DATACHECK
2011-08-26 11:27:51,2011-08-26 12:29:59,DATACHECK
2011-08-26 14:14:51,2011-08-26 14:29:52,DeltaT1CoolingZoneInSpec
2011-08-26 14:59:52,2011-08-26 15:14:56,DeltaT1CoolingZoneInSpec
2011-08-26 15:33:59,2011-08-26 16:44:38,DATACHECK
2011-08-26 20:40:40,2011-08-26 21:44:57,DATACHECK
2011-08-27 05:41:41,2011-08-27 06:44:50,DATACHECK
2011-08-28 00:30:30,2011-08-28 01:29:40,DATACHECK
2011-08-28 01:53:01,2011-08-28 02:59:45,DATACHECK
2011-08-28 05:55:25,2011-08-28 06:54:18,DATACHECK
2011-08-28 06:54:18,2011-08-28 07:59:43,DATACHECK
2011-08-28 08:00:56,2011-08-28 08:59:51,DATACHECK
2011-08-28 09:57:38,2011-08-28 10:59:49,DATACHECK
2011-08-28 11:06:23,2011-08-28 12:14:51,DATACHECK
2011-08-28 16:09:48,2011-08-28 17:14:39,DATACHECK
2011-08-28 18:02:48,2011-08-28 19:14:55,DATACHECK
2011-08-28 19:31:56,2011-08-28 20:44:53,DATACHECK
2011-08-29 02:07:52,2011-08-29 03:06:54,DATACHECK
2011-08-29 03:06:54,2011-08-29 04:14:45,DATACHECK
2011-08-29 05:31:03,2011-08-29 06:29:59,DATACHECK
2011-08-29 07:40:25,2011-08-29 08:44:50,DATACHECK
2011-08-30 16:44:45,2011-08-30 16:59:48,DeltaT1CoolingZoneInSpec
2011-08-30 16:44:57,2011-08-30 17:00:00,DeltaT1CoolingZoneInSpec
2011-08-31 04:06:38,2011-08-31 05:14:53,DATACHECK
2011-08-31 04:37:08,2011-08-31 05:44:39,DATACHECK
2011-08-31 15:44:52,2011-08-31 17:14:59,DeltaT1CoolingZoneInSpec
2011-09-01 04:20:35,2011-09-01 05:29:43,DATACHECK
2011-09-01 05:30:57,2011-09-01 06:29:53,DATACHECK
2011-09-01 06:45:00,2011-09-01 07:00:00,SupplyTempTooCold
2011-09-01 06:51:45,2011-09-01 07:50:44,DATACHECK
2011-09-01 07:50:44,2011-09-01 08:59:50,DATACHECK
2011-09-02 03:33:57,2011-09-02 04:44:57,DATACHECK
2011-09-02 11:07:45,2011-09-02 12:14:58,DATACHECK
2011-09-02 12:37:02,2011-09-02 13:44:54,DATACHECK
2011-09-02 17:11:16,2011-09-02 18:14:51,DATACHECK
2011-09-03 02:16:43,2011-09-03 03:29:38,DATACHECK
2011-09-03 04:17:44,2011-09-03 05:30:01,DATACHECK
2011-09-03 05:18:25,2011-09-03 06:29:38,DATACHECK
2011-09-03 05:31:14,2011-09-03 06:29:39,DATACHECK
2011-09-03 05:48:30,2011-09-03 06:59:41,DATACHECK
2011-09-03 05:48:39,2011-09-03 06:59:50,DATACHECK
2011-09-03 15:24:19,2011-09-03 16:29:49,DATACHECK
2011-09-03 18:26:05,2011-09-03 19:29:45,DATACHECK
2011-09-03 22:58:47,2011-09-03 23:57:40,DATACHECK
