2010-06-01 00:45:00,2010-06-01 00:59:54,DeltaT1CoolingZoneInSpec
2010-06-02 10:29:54,2010-06-02 12:14:59,DeltaT1CoolingZoneInSpec
2010-06-04 11:59:51,2010-06-04 12:14:57,DeltaT1CoolingZoneInSpec
2010-06-05 10:14:57,2010-06-05 10:44:57,DeltaT1CoolingZoneInSpec
2010-06-06 10:14:59,2010-06-06 10:29:53,CoolingZoneNotSpec
2010-06-06 10:44:51,2010-06-06 10:59:56,DeltaT1CoolingZoneInSpec
2010-06-06 12:14:51,2010-06-06 12:29:56,DeltaT1CoolingZoneInSpec
2010-06-07 09:44:51,2010-06-07 09:59:58,DeltaT1CoolingZoneInSpec
2010-06-08 09:44:57,2010-06-08 09:59:51,DeltaT1CoolingZoneNotSpec
2010-06-08 09:59:51,2010-06-08 10:29:51,CoolingZoneNotSpec
2010-06-08 10:15:01,2010-06-08 10:44:50,DeltaT1CoolingZoneInSpec
2010-06-10 09:44:54,2010-06-10 10:44:53,CoolingZoneNotSpec
2010-06-11 23:29:54,2010-06-11 23:45:00,DeltaT1CoolingZoneInSpec
2010-06-12 01:14:50,2010-06-12 01:44:52,DeltaT1CoolingZoneInSpec
2010-06-15 22:10:32,2010-06-16 02:44:31,NOCOMMS
2010-06-19 01:01:03,2010-06-19 01:59:53,DATACHECK
2010-06-21 10:14:50,2010-06-21 10:29:55,DeltaT1CoolingZoneInSpec
2010-06-22 15:47:35,2010-06-22 16:59:35,DATACHECK
2010-06-22 15:44:53,2010-06-22 16:59:35,ShortCircuit
2010-06-28 08:31:13,2010-06-28 09:29:50,DATACHECK
2010-07-09 01:41:10,2010-07-09 02:44:53,DATACHECK
2010-07-10 00:59:57,2010-07-10 01:44:55,RuntimeExcessive
2010-07-11 00:14:55,2010-07-11 01:29:59,RuntimeExcessive
2010-07-12 00:29:53,2010-07-12 00:59:54,RuntimeExcessive
2010-07-16 23:44:51,2010-07-17 01:29:55,RuntimeExcessive
2010-07-18 00:29:51,2010-07-18 00:44:56,RuntimeExcessive
2010-07-23 01:01:08,2010-07-23 01:59:58,DATACHECK
2010-07-25 23:44:50,2010-07-26 01:29:54,RuntimeExcessive
2010-07-26 21:14:56,2010-07-27 01:44:56,RuntimeExcessive
2010-07-30 19:12:03,2010-07-30 23:01:22,NOCOMMS
2010-07-31 00:14:57,2010-07-31 01:44:57,RuntimeExcessive
2010-07-31 09:01:07,2010-07-31 09:59:56,DATACHECK
2010-07-31 22:59:58,2010-08-01 00:14:49,RuntimeExcessive
2010-08-05 00:59:57,2010-08-05 01:29:58,RuntimeExcessive
2010-08-05 23:14:49,2010-08-06 01:44:50,RuntimeExcessive
2010-08-06 21:14:52,2010-08-07 00:14:50,RuntimeExcessive
2010-08-18 21:14:56,2010-08-19 00:44:59,RuntimeExcessive
2010-08-23 10:59:57,2010-08-23 11:14:51,DeltaT1CoolingZoneInSpec
2010-08-24 01:01:07,2010-08-24 01:59:59,DATACHECK
2010-08-24 10:29:57,2010-08-24 10:44:51,DeltaT1CoolingZoneInSpec
2010-08-24 10:59:57,2010-08-24 11:14:50,DeltaT1CoolingZoneInSpec
2010-08-25 01:41:09,2010-08-25 02:44:54,DATACHECK
2010-08-29 11:14:51,2010-08-29 11:29:57,DeltaT1CoolingZoneInSpec
2010-09-05 01:41:04,2010-09-05 02:44:59,DATACHECK
2010-09-05 11:29:56,2010-09-05 11:44:49,DeltaT1CoolingZoneInSpec
2010-09-08 15:00:11,2010-09-08 19:10:54,NOCOMMS
2010-09-12 01:01:02,2010-09-12 01:59:51,DATACHECK
2010-09-15 08:31:07,2010-09-15 09:29:54,DATACHECK
2010-09-15 11:59:56,2010-09-15 12:14:51,DeltaT1CoolingZoneInSpec
2010-09-20 11:44:59,2010-09-20 11:59:53,DeltaT1CoolingZoneInSpec
2010-09-21 10:00:00,2010-09-21 10:14:53,DeltaT1CoolingZoneNotSpec
2010-09-21 10:14:53,2010-09-21 10:44:53,CoolingZoneNotSpec
2010-09-22 09:44:55,2010-09-22 10:14:55,DeltaT1CoolingZoneInSpec
2010-09-22 10:14:55,2010-09-22 10:30:00,DeltaT1CoolingZoneNotSpec
2010-09-22 10:44:54,2010-09-22 11:14:56,CoolingZoneNotSpec
2010-09-23 09:44:55,2010-09-23 12:14:52,CoolingZoneNotSpec
2010-09-23 12:29:59,2010-09-23 12:44:53,CoolingZoneNotSpec
2010-09-23 13:29:51,2010-09-23 13:44:56,DeltaT1CoolingZoneInSpec
2010-09-24 09:59:55,2010-09-24 10:29:55,DeltaT1CoolingZoneInSpec
2010-09-30 12:59:51,2010-09-30 13:14:57,DeltaT1CoolingZoneInSpec
2010-10-01 09:44:51,2010-10-01 09:59:56,CoolingZoneNotSpec
2010-10-09 17:32:30,2010-10-09 21:29:43,NOCOMMS
2010-10-10 21:44:48,2010-10-11 01:27:39,NOCOMMS
2010-10-14 01:01:00,2010-10-14 01:59:51,DATACHECK
2010-10-24 07:16:24,2010-10-24 13:23:07,NOCOMMS
2010-10-27 01:01:09,2010-10-27 02:00:00,DATACHECK
2010-10-31 01:41:13,2010-10-31 02:44:57,DATACHECK
2010-11-07 00:59:54,2010-11-07 01:14:50,DATACHECK
2010-11-07 00:59:56,2010-11-07 01:14:52,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:51,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:15:00,DATACHECK
2010-11-07 01:59:53,2010-11-07 03:14:50,DATACHECK
2010-11-07 01:59:54,2010-11-07 03:14:52,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:14:58,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:14:58,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:14:58,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:14:58,DATACHECK
2010-11-07 02:00:01,2010-11-07 03:14:59,DATACHECK
2010-11-07 01:59:51,2010-11-07 03:15:00,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:15:00,DATACHECK
2010-11-07 02:00:00,2010-11-07 03:15:00,DATACHECK
2010-11-07 01:59:50,2010-11-07 03:15:00,DATACHECK
2010-11-26 08:31:11,2010-11-26 09:29:58,DATACHECK
2010-11-26 10:00:31,2010-11-26 10:59:52,DATACHECK
2010-11-30 08:31:07,2010-11-30 09:29:53,DATACHECK
2010-12-19 09:01:12,2010-12-19 09:59:59,DATACHECK
2010-12-24 06:51:26,2010-12-24 07:50:38,DATACHECK
2010-12-24 07:50:38,2010-12-24 08:59:58,DATACHECK
2010-12-24 14:22:07,2010-12-24 15:30:00,DATACHECK
2010-12-26 17:47:13,2010-12-26 18:59:57,DATACHECK
2010-12-27 06:47:59,2010-12-27 07:59:57,DATACHECK
2010-12-29 19:10:00,2010-12-29 20:14:51,DATACHECK
2010-12-30 00:11:57,2010-12-30 01:14:51,DATACHECK
2010-12-30 01:12:09,2010-12-30 02:11:18,DATACHECK
2010-12-30 02:11:18,2010-12-30 03:14:59,DATACHECK
2010-12-30 19:49:36,2010-12-30 20:59:52,DATACHECK
2011-01-02 17:45:57,2011-01-02 18:44:57,DATACHECK
2011-01-04 00:27:30,2011-01-04 01:27:53,DATACHECK
2011-01-04 01:27:53,2011-01-04 02:29:56,DATACHECK
2011-01-04 13:29:34,2011-01-04 18:21:07,NOCOMMS
2011-01-04 18:06:10,2011-01-04 19:14:50,DATACHECK
2011-01-04 21:05:11,2011-01-04 22:15:01,DATACHECK
2011-01-08 04:04:41,2011-01-08 05:14:55,DATACHECK
2011-01-08 23:12:04,2011-01-09 00:14:58,DATACHECK
2011-01-09 06:44:47,2011-01-09 07:44:58,DATACHECK
2011-01-09 13:14:40,2011-01-09 19:49:38,NOCOMMS
2011-01-09 21:19:57,2011-01-09 22:30:01,DATACHECK
2011-01-12 22:17:35,2011-01-12 23:29:57,DATACHECK
2011-01-13 04:33:50,2011-01-13 08:38:12,NOCOMMS
2011-01-15 15:11:41,2011-01-15 16:15:00,DATACHECK
2011-01-16 01:01:30,2011-01-16 01:59:58,DATACHECK
2011-01-17 01:01:12,2011-01-17 01:59:51,DATACHECK
2011-01-17 22:31:59,2011-01-17 23:44:55,DATACHECK
2011-01-19 20:49:38,2011-01-19 21:59:54,DATACHECK
2011-01-20 21:59:00,2011-01-20 22:59:58,DATACHECK
2011-01-21 18:06:33,2011-01-21 19:14:53,DATACHECK
2011-01-22 16:44:54,2011-01-22 17:44:56,DATACHECK
2011-01-23 00:48:06,2011-01-23 01:59:56,DATACHECK
2011-01-26 00:50:26,2011-01-26 01:59:55,DATACHECK
2011-02-02 20:19:28,2011-02-02 21:29:57,DATACHECK
2011-02-03 23:28:56,2011-02-04 00:29:57,DATACHECK
2011-02-05 18:29:15,2011-02-05 21:54:27,NOCOMMS
2011-02-07 12:25:15,2011-02-07 16:09:06,NOCOMMS
2011-02-08 08:55:59,2011-02-08 09:10:59,strategies.xml
2011-01-26 13:42:36,2011-02-08 15:14:58,DATACHECK
2011-02-09 06:40:53,2011-02-09 14:44:08,NOCOMMS
2011-02-11 01:57:53,2011-02-11 03:00:00,DATACHECK
2011-02-08 15:28:21,2011-02-17 15:44:57,DATACHECK
2011-02-17 16:25:38,2011-02-17 17:44:51,DATACHECK
2011-02-19 04:06:30,2011-02-19 05:15:00,DATACHECK
2011-02-19 18:41:53,2011-02-19 20:44:59,DATACHECK
2011-02-20 20:51:38,2011-02-20 21:59:58,DATACHECK
2011-02-21 00:22:48,2011-02-21 01:29:58,DATACHECK
2011-02-21 15:58:33,2011-02-21 16:59:55,DATACHECK
2011-02-22 08:31:10,2011-02-22 09:29:58,DATACHECK
2011-02-22 19:08:22,2011-02-22 20:14:56,DATACHECK
2011-02-22 21:39:17,2011-02-22 22:44:53,DATACHECK
2011-02-23 01:41:11,2011-02-23 02:44:55,DATACHECK
2011-02-25 22:06:35,2011-02-25 23:14:56,DATACHECK
2011-03-04 22:09:43,2011-03-04 23:14:56,DATACHECK
2011-03-05 19:17:18,2011-03-05 20:29:54,DATACHECK
2011-03-06 21:26:56,2011-03-06 22:30:01,DATACHECK
2011-03-10 23:37:32,2011-03-11 00:44:51,DATACHECK
2011-03-12 01:01:02,2011-03-12 01:59:52,DATACHECK
2011-03-12 02:13:21,2011-03-12 03:14:54,DATACHECK
2011-03-15 23:32:04,2011-03-16 00:44:50,DATACHECK
2011-03-16 22:56:47,2011-03-16 23:59:51,DATACHECK
2011-03-18 09:28:36,2011-03-18 13:38:16,NOCOMMS
2011-03-18 18:12:35,2011-03-18 19:14:54,DATACHECK
2011-03-19 00:15:00,2011-03-19 01:14:50,DATACHECK
2011-03-20 01:01:59,2011-03-20 02:14:53,DATACHECK
2011-03-20 02:54:45,2011-03-20 03:53:47,DATACHECK
2011-03-20 03:53:47,2011-03-20 04:59:58,DATACHECK
2011-03-20 04:55:32,2011-03-20 05:59:58,DATACHECK
2011-03-20 15:53:24,2011-03-20 16:59:59,DATACHECK
2011-03-21 01:01:00,2011-03-21 01:59:50,DATACHECK
2011-03-22 20:49:03,2011-03-22 21:59:53,DATACHECK
2011-03-24 21:37:42,2011-03-24 22:44:50,DATACHECK
2011-03-24 23:06:42,2011-03-25 00:14:52,DATACHECK
2011-03-25 01:08:52,2011-03-25 02:09:22,DATACHECK
2011-03-25 02:09:22,2011-03-25 03:14:59,DATACHECK
2011-03-26 04:10:46,2011-03-26 05:14:50,DATACHECK
2011-03-26 16:23:15,2011-03-26 17:30:01,DATACHECK
2011-03-27 00:26:20,2011-03-27 01:30:00,DATACHECK
2011-03-28 22:13:16,2011-03-28 23:14:49,DATACHECK
2011-04-01 19:48:22,2011-04-01 20:59:59,DATACHECK
2011-04-01 22:19:14,2011-04-01 23:29:51,DATACHECK
2011-04-02 00:20:02,2011-04-02 01:29:54,DATACHECK
2011-04-03 02:29:41,2011-04-03 03:29:54,DATACHECK
2011-04-05 01:01:06,2011-04-05 01:59:57,DATACHECK
2011-04-07 08:31:05,2011-04-07 09:29:52,DATACHECK
2011-04-07 09:30:04,2011-04-07 10:29:51,DATACHECK
2011-04-08 19:50:55,2011-04-08 20:59:50,DATACHECK
2011-04-10 05:33:36,2011-04-10 06:44:58,DATACHECK
2011-04-10 15:37:13,2011-04-10 16:44:55,DATACHECK
2011-04-11 04:11:49,2011-04-11 05:14:54,DATACHECK
2011-04-16 15:29:53,2011-04-16 15:45:00,DeltaT1CoolingZoneInSpec
2011-04-17 17:41:14,2011-04-17 18:44:55,DATACHECK
2011-04-21 01:01:06,2011-04-21 01:59:56,DATACHECK
2011-04-23 06:02:49,2011-04-23 07:14:57,DATACHECK
2011-04-23 17:35:02,2011-04-23 18:44:55,DATACHECK
2011-04-23 21:36:49,2011-04-23 22:44:55,DATACHECK
2011-04-24 01:07:59,2011-04-24 02:15:01,DATACHECK
2011-04-25 21:55:07,2011-04-25 22:59:58,DATACHECK
2011-04-26 12:08:45,2011-04-26 12:44:52,DATACHECK
2011-04-26 11:59:50,2011-04-26 12:44:52,ShortCircuit
2011-04-27 19:41:47,2011-04-27 20:44:52,DATACHECK
2011-04-28 22:51:55,2011-04-28 23:59:51,DATACHECK
2011-05-01 06:13:01,2011-05-01 07:14:56,DATACHECK
2011-05-01 14:46:19,2011-05-01 15:44:57,DATACHECK
2011-05-02 17:49:26,2011-05-02 18:04:26,scheduler.xml
2011-05-02 20:57:30,2011-05-02 21:59:59,DATACHECK
2011-05-04 20:15:11,2011-05-04 21:14:59,DATACHECK
2011-05-04 21:15:34,2011-05-04 22:15:00,DATACHECK
2011-05-05 21:24:33,2011-05-05 22:29:58,DATACHECK
2011-05-06 21:03:32,2011-05-06 22:14:57,DATACHECK
2011-05-07 02:05:18,2011-05-07 03:15:00,DATACHECK
2011-05-07 07:07:28,2011-05-07 08:15:00,DATACHECK
2011-05-07 12:09:08,2011-05-07 13:14:58,DATACHECK
2011-05-08 10:17:07,2011-05-08 11:29:57,DATACHECK
2011-05-09 02:53:31,2011-05-09 03:59:53,DATACHECK
2011-05-09 19:59:49,2011-05-09 20:59:50,DATACHECK
2011-05-10 00:35:34,2011-05-10 11:54:27,NOCOMMS
2011-05-11 02:11:32,2011-05-11 03:15:00,DATACHECK
2011-05-12 16:56:16,2011-05-12 17:59:57,DATACHECK
2011-05-13 21:06:40,2011-05-13 22:07:15,DATACHECK
2011-05-13 22:07:15,2011-05-13 23:15:01,DATACHECK
2011-05-14 09:01:10,2011-05-14 09:59:49,DATACHECK
2011-05-14 10:11:40,2011-05-14 11:14:58,DATACHECK
2011-05-14 18:14:44,2011-05-14 19:13:45,DATACHECK
2011-05-14 19:13:45,2011-05-14 20:14:56,DATACHECK
2011-05-14 20:45:33,2011-05-14 21:44:56,DATACHECK
2011-05-15 01:41:03,2011-05-15 02:44:59,DATACHECK
2011-05-15 13:34:53,2011-05-15 17:13:09,NOCOMMS
2011-05-20 00:01:03,2011-05-20 00:59:54,DATACHECK
2011-05-21 12:29:56,2011-05-21 12:44:52,DeltaT1CoolingZoneInSpec
2011-05-22 16:48:12,2011-05-22 18:00:00,DATACHECK
2011-05-26 00:01:07,2011-05-26 00:59:56,DATACHECK
2011-05-26 22:33:47,2011-05-26 23:45:01,DATACHECK
2011-05-28 02:14:17,2011-05-28 03:14:40,DATACHECK
2011-05-30 19:08:37,2011-05-30 20:14:59,DATACHECK
2011-05-31 08:31:05,2011-05-31 09:29:53,DATACHECK
2011-05-31 18:43:03,2011-05-31 19:44:57,DATACHECK
2011-05-31 22:18:18,2011-05-31 23:29:52,DATACHECK
2011-06-01 02:21:47,2011-06-01 03:29:53,DATACHECK
2011-06-02 00:01:43,2011-06-02 00:59:57,DATACHECK
2011-06-02 18:34:49,2011-06-02 19:44:52,DATACHECK
2011-06-02 20:03:50,2011-06-02 21:14:52,DATACHECK
2011-06-03 04:08:05,2011-06-03 05:14:50,DATACHECK
2011-06-03 17:12:56,2011-06-03 18:14:52,DATACHECK
2011-06-04 09:01:05,2011-06-04 09:59:52,DATACHECK
2011-06-04 16:22:00,2011-06-04 17:29:54,DATACHECK
2011-06-05 00:25:05,2011-06-05 01:29:55,DATACHECK
2011-06-05 09:01:01,2011-06-05 09:59:51,DATACHECK
2011-06-05 20:32:30,2011-06-05 21:44:52,DATACHECK
2011-06-09 01:41:09,2011-06-09 02:44:57,DATACHECK
2011-06-10 12:44:59,2011-06-10 12:59:53,DeltaT1CoolingZoneInSpec
2011-06-10 19:47:27,2011-06-10 20:59:49,DATACHECK
2011-06-11 09:01:07,2011-06-11 09:59:58,DATACHECK
2011-06-12 02:59:00,2011-06-12 03:59:58,DATACHECK
2011-06-12 18:34:39,2011-06-12 19:44:54,DATACHECK
2011-06-13 18:43:39,2011-06-13 19:44:49,DATACHECK
2011-06-14 00:45:57,2011-06-14 01:44:58,DATACHECK
2011-06-14 04:01:08,2011-06-14 04:59:55,DATACHECK
2011-06-14 11:44:57,2011-06-14 11:59:51,DeltaT1CoolingZoneInSpec
2011-06-15 14:14:57,2011-06-15 14:29:51,DeltaT1CoolingZoneInSpec
2011-06-16 13:59:51,2011-06-16 14:14:58,DeltaT1CoolingZoneInSpec
2011-06-16 16:29:50,2011-06-16 16:44:57,DeltaT1CoolingZoneInSpec
2011-06-17 12:59:50,2011-06-17 13:14:56,DeltaT1CoolingZoneInSpec
2011-06-17 22:51:09,2011-06-17 23:59:52,DATACHECK
2011-06-18 02:52:48,2011-06-18 03:59:57,DATACHECK
2011-06-18 21:59:39,2011-06-18 22:59:52,DATACHECK
2011-06-18 23:28:53,2011-06-19 00:29:50,DATACHECK
2011-06-19 00:57:54,2011-06-19 01:59:50,DATACHECK
2011-06-19 07:46:51,2011-06-19 12:52:03,NOCOMMS
2011-06-20 04:41:17,2011-06-20 05:44:58,DATACHECK
2011-06-22 00:27:28,2011-06-22 01:29:57,DATACHECK
2011-06-22 22:05:42,2011-06-22 23:14:58,DATACHECK
2011-06-24 20:53:07,2011-06-24 21:59:53,DATACHECK
2011-06-25 21:32:27,2011-06-25 22:32:56,DATACHECK
2011-06-25 21:32:29,2011-06-25 22:44:59,DATACHECK
2011-06-25 22:32:56,2011-06-25 23:44:58,DATACHECK
2011-06-26 10:46:08,2011-06-26 11:44:56,DATACHECK
2011-06-27 22:31:50,2011-06-27 23:29:50,DATACHECK
2011-06-27 23:30:49,2011-06-28 00:29:50,DATACHECK
2011-07-01 22:05:22,2011-07-01 23:15:01,DATACHECK
2011-07-02 01:41:00,2011-07-02 02:44:58,DATACHECK
2011-07-02 12:14:54,2011-07-02 12:29:58,DeltaT1CoolingZoneInSpec
2011-07-05 19:38:22,2011-07-05 20:44:54,DATACHECK
2011-07-05 23:09:45,2011-07-06 00:14:57,DATACHECK
2011-07-06 19:16:49,2011-07-06 20:14:51,DATACHECK
2011-07-06 23:48:18,2011-07-07 00:47:20,DATACHECK
2011-07-07 00:47:20,2011-07-07 01:59:53,DATACHECK
2011-07-07 10:46:02,2011-07-07 11:44:49,DATACHECK
2011-07-07 23:26:40,2011-07-08 00:29:57,DATACHECK
2011-07-08 01:27:26,2011-07-08 02:29:52,DATACHECK
2011-07-09 11:59:55,2011-07-09 12:29:54,DeltaT1CoolingZoneInSpec
2011-07-09 19:12:22,2011-07-09 20:14:52,DATACHECK
2011-07-10 18:20:23,2011-07-10 19:29:50,DATACHECK
2011-07-13 07:31:18,2011-07-13 14:16:54,NOCOMMS
2011-07-14 00:48:34,2011-07-14 01:59:58,DATACHECK
2011-07-14 03:49:44,2011-07-14 04:50:07,DATACHECK
2011-07-14 04:50:07,2011-07-14 05:59:58,DATACHECK
2011-07-14 19:25:03,2011-07-14 20:29:52,DATACHECK
2011-07-14 23:26:14,2011-07-15 00:29:53,DATACHECK
2011-07-15 02:27:16,2011-07-15 03:29:55,DATACHECK
2011-07-15 23:04:37,2011-07-16 00:14:50,DATACHECK
2011-07-16 04:36:40,2011-07-16 05:44:59,DATACHECK
2011-07-16 18:11:20,2011-07-16 19:15:00,DATACHECK
2011-07-16 19:40:20,2011-07-16 20:45:00,DATACHECK
2011-07-16 21:12:29,2011-07-16 22:15:01,DATACHECK
2011-07-17 04:45:18,2011-07-17 05:44:53,DATACHECK
2011-07-18 00:22:14,2011-07-18 01:29:57,DATACHECK
2011-07-20 11:45:00,2011-07-20 11:59:56,DeltaT1CoolingZoneInSpec
2011-07-21 12:14:59,2011-07-21 12:29:54,DeltaT1CoolingZoneInSpec
2011-07-22 11:59:57,2011-07-22 12:14:52,DeltaT1CoolingZoneInSpec
2011-07-23 19:42:13,2011-07-23 20:44:53,DATACHECK
2011-07-23 21:11:13,2011-07-23 22:14:51,DATACHECK
2011-07-23 22:40:35,2011-07-23 23:44:51,DATACHECK
2011-07-24 18:50:35,2011-07-24 19:59:52,DATACHECK
2011-07-25 01:53:15,2011-07-25 02:59:52,DATACHECK
2011-07-27 18:42:11,2011-07-27 19:44:52,DATACHECK
2011-07-28 01:10:35,2011-07-28 02:14:59,DATACHECK
2011-07-29 23:13:02,2011-07-30 00:14:56,DATACHECK
2011-07-31 03:23:09,2011-07-31 04:29:52,DATACHECK
2011-08-01 05:28:02,2011-08-01 06:29:56,DATACHECK
2011-08-02 01:09:07,2011-08-02 02:15:01,DATACHECK
2011-08-02 23:17:28,2011-08-03 00:29:50,DATACHECK
2011-08-04 10:59:58,2011-08-04 11:14:53,DeltaT1CoolingZoneInSpec
2011-08-04 11:44:54,2011-08-04 12:00:00,DeltaT1CoolingZoneInSpec
2011-08-05 08:31:10,2011-08-05 09:29:57,DATACHECK
2011-08-05 20:42:30,2011-08-05 21:41:29,DATACHECK
2011-08-05 21:41:29,2011-08-05 22:44:58,DATACHECK
2011-08-06 00:13:48,2011-08-06 01:14:57,DATACHECK
2011-08-06 01:44:12,2011-08-06 02:44:51,DATACHECK
2011-08-07 06:01:05,2011-08-07 13:03:52,NOCOMMS
2011-08-08 11:44:58,2011-08-08 11:59:52,DeltaT1CoolingZoneInSpec
2011-08-08 18:07:38,2011-08-08 19:14:59,DATACHECK
2011-08-09 11:29:54,2011-08-09 11:45:00,DeltaT1CoolingZoneInSpec
2011-08-09 23:17:55,2011-08-10 00:29:55,DATACHECK
2011-08-10 12:14:56,2011-08-10 12:29:50,DeltaT1CoolingZoneInSpec
2011-08-13 00:44:27,2011-08-13 01:44:52,DATACHECK
2011-08-14 11:44:58,2011-08-14 11:59:52,DeltaT1CoolingZoneInSpec
2011-08-15 21:39:16,2011-08-15 22:44:51,DATACHECK
2011-08-17 20:55:46,2011-08-17 21:54:46,DATACHECK
2011-08-17 21:54:46,2011-08-17 22:59:59,DATACHECK
2011-08-17 23:26:41,2011-08-18 00:29:57,DATACHECK
2011-08-18 08:31:00,2011-08-18 09:29:59,DATACHECK
2011-08-18 21:04:19,2011-08-18 22:14:55,DATACHECK
2011-08-18 23:04:51,2011-08-19 00:14:57,DATACHECK
2011-08-19 20:42:42,2011-08-19 21:45:00,DATACHECK
2011-08-20 13:14:51,2011-08-20 13:29:57,DeltaT2CoolingZoneInSpec
2011-08-20 16:29:59,2011-08-20 17:29:56,DeltaT2CoolingZoneInSpec
2011-08-20 23:52:24,2011-08-21 00:59:55,DATACHECK
2011-08-21 12:44:57,2011-08-22 01:45:00,DeltaT2CoolingZoneInSpec
2011-08-22 09:44:50,2011-08-22 10:29:55,DeltaT2CoolingZoneInSpec
2011-08-22 12:29:56,2011-08-23 01:44:56,DeltaT2CoolingZoneInSpec
2011-08-23 16:23:03,2011-08-23 16:38:03,scheduler.xml
2011-08-23 16:23:06,2011-08-23 16:38:06,psychrometrics.xml
2011-08-23 16:23:28,2011-08-23 16:38:28,strategies.xml
2011-08-23 16:23:57,2011-08-23 16:38:57,modules.xml
2011-08-23 16:24:23,2011-08-23 16:39:23,dcv-config.xml
2011-08-23 16:24:46,2011-08-23 16:39:46,demand-config.xml
2011-08-23 16:29:54,2011-08-23 16:44:51,OutputSetToOff
2011-08-23 16:29:59,2011-08-23 16:45:00,OutputSetToOff
2011-08-23 16:29:59,2011-08-23 16:45:00,OutputSetToOff
2011-08-23 09:44:49,2011-08-24 01:44:52,DeltaT2CoolingZoneInSpec
2011-08-24 09:44:55,2011-08-25 01:44:49,DeltaT2CoolingZoneInSpec
2011-08-25 09:44:56,2011-08-26 01:45:01,DeltaT2CoolingZoneInSpec
2011-08-25 21:14:56,2011-08-26 01:45:01,RuntimeExcessive
2011-08-26 21:15:01,2011-08-26 22:14:50,RuntimeExcessive
2011-08-26 09:44:52,2011-08-27 01:44:53,DeltaT2CoolingZoneInSpec
2011-08-27 10:14:49,2011-08-28 01:44:56,DeltaT2CoolingZoneInSpec
2011-08-28 10:14:56,2011-08-29 01:44:58,DeltaT2CoolingZoneInSpec
2011-08-29 09:44:49,2011-08-29 10:14:50,DeltaT2CoolingZoneInSpec
2011-08-29 10:14:50,2011-08-29 10:59:55,DeltaT2CoolingZoneNotSpec
2011-08-29 10:59:55,2011-08-30 05:14:59,DeltaT2CoolingZoneInSpec
2011-08-29 21:15:00,2011-08-30 05:14:59,RuntimeExcessive
2011-08-30 09:44:51,2011-08-31 01:44:47,DeltaT2CoolingZoneInSpec
2011-08-30 21:14:58,2011-08-31 01:44:47,RuntimeExcessive
2011-08-31 09:44:49,2011-09-01 01:44:49,DeltaT2CoolingZoneInSpec
2011-08-31 21:14:48,2011-09-01 01:44:49,RuntimeExcessive
2011-09-01 22:14:57,2011-09-01 22:45:00,RuntimeExcessive
2011-09-01 10:44:52,2011-09-02 01:45:01,DeltaT2CoolingZoneInSpec
2011-09-02 09:45:00,2011-09-02 10:29:47,DeltaT1CoolingZoneInSpec
2011-09-02 11:29:54,2011-09-03 01:44:55,DeltaT2CoolingZoneInSpec
2011-09-03 10:59:47,2011-09-03 11:44:49,DeltaT1CoolingZoneInSpec
2011-09-03 12:59:56,2011-09-03 17:59:47,DeltaT2CoolingZoneInSpec
2011-09-03 17:59:47,2011-09-03 22:00:38,ShortCircuit
2011-09-03 18:04:00,2011-09-06 17:59:48,DATACHECK
2011-09-06 18:08:15,2011-09-06 18:58:15,DATACHECK
2011-09-06 19:17:48,2011-09-15 12:44:50,DATACHECK
2011-09-15 14:59:54,2011-09-16 03:44:54,DeltaT2CoolingZoneInSpec
2011-09-16 13:00:00,2011-09-17 01:44:54,DeltaT2CoolingZoneInSpec
2011-09-17 14:14:55,2011-09-18 01:44:46,DeltaT2CoolingZoneInSpec
2011-09-18 13:14:48,2011-09-19 01:44:54,DeltaT2CoolingZoneInSpec
2011-09-19 02:23:45,2011-09-19 03:29:48,DATACHECK
2011-09-19 09:44:56,2011-09-19 10:29:59,DeltaT2CoolingZoneInSpec
2011-09-19 12:44:52,2011-09-20 03:14:47,DeltaT2CoolingZoneInSpec
2011-09-20 13:59:57,2011-09-21 01:15:00,DeltaT2CoolingZoneInSpec
2011-09-21 13:59:46,2011-09-22 00:59:54,DeltaT2CoolingZoneInSpec
2011-09-22 12:44:57,2011-09-22 13:00:01,DeltaT1CoolingZoneInSpec
2011-09-22 13:59:49,2011-09-23 01:44:46,DeltaT2CoolingZoneInSpec
2011-09-23 14:14:49,2011-09-24 00:44:48,DeltaT2CoolingZoneInSpec
2011-09-24 13:14:51,2011-09-24 21:59:46,DeltaT2CoolingZoneInSpec
2011-09-24 20:59:29,2011-09-24 21:59:46,DATACHECK
