2012-03-10 08:14:59,2012-03-10 12:44:45,DeltaT1HeatingZoneInSpec
2012-03-11 09:59:38,2012-03-11 15:14:50,DeltaT1HeatingZoneInSpec
2012-03-12 07:14:55,2012-03-12 10:29:54,DeltaT1HeatingZoneInSpec
2012-03-13 07:59:52,2012-03-13 09:29:56,DeltaT1HeatingZoneInSpec
2012-03-20 09:44:50,2012-03-20 11:14:47,DeltaT1HeatingZoneInSpec
2012-03-21 06:59:57,2012-03-21 10:29:56,DeltaT1HeatingZoneInSpec
2012-03-22 07:29:52,2012-03-22 11:44:39,DeltaT1HeatingZoneInSpec
2012-03-23 06:59:53,2012-03-23 10:29:44,DeltaT1HeatingZoneInSpec
2012-03-24 07:29:44,2012-03-24 09:44:40,DeltaT1HeatingZoneInSpec
2012-04-06 06:59:49,2012-04-06 08:14:41,DeltaT1HeatingZoneInSpec
2012-04-06 06:05:45,2012-04-06 14:15:23,NOCOMMS
2012-04-08 09:44:40,2012-04-08 10:14:57,DeltaT1HeatingZoneInSpec
2012-04-11 04:53:26,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:06,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:06,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:06,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:06,2012-04-11 05:29:55,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:57,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:57,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:57,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:57,DATACHECK
2012-04-11 04:53:26,2012-04-11 05:29:57,DATACHECK
2012-04-15 06:52:14,2012-04-15 18:16:13,NOCOMMS
2012-04-25 19:15:01,2012-04-25 19:29:38,DeltaT1CoolingZoneInSpec
2012-05-02 15:59:53,2012-05-02 17:59:53,DeltaT1CoolingZoneInSpec
2012-05-03 18:15:01,2012-05-03 20:00:00,DeltaT1CoolingZoneInSpec
2012-05-04 14:59:45,2012-05-04 18:59:39,DeltaT1CoolingZoneInSpec
2012-05-05 12:44:44,2012-05-05 13:59:41,DeltaT1CoolingZoneInSpec
2012-05-16 13:44:47,2012-05-16 15:14:49,DeltaT1CoolingZoneInSpec
2012-05-16 10:52:00,2012-05-16 18:49:03,NOCOMMS
2012-05-17 14:14:45,2012-05-17 15:59:59,DeltaT1CoolingZoneInSpec
2012-05-19 15:59:55,2012-05-19 16:44:55,DeltaT1CoolingZoneInSpec
2012-05-23 14:59:44,2012-05-23 15:44:50,DeltaT1CoolingZoneInSpec
2012-05-23 17:29:50,2012-05-23 17:59:48,DeltaT1CoolingZoneInSpec
2012-05-24 14:45:00,2012-05-24 14:59:59,DeltaT1CoolingZoneInSpec
2012-05-25 12:59:59,2012-05-25 13:44:45,DeltaT1CoolingZoneInSpec
2012-05-25 19:29:50,2012-05-25 20:29:54,DeltaT1CoolingZoneInSpec
2012-05-26 12:44:51,2012-05-26 13:44:51,DeltaT1CoolingZoneInSpec
2012-05-26 16:14:39,2012-05-26 16:59:44,DeltaT1CoolingZoneInSpec
2012-05-26 18:29:59,2012-05-26 19:14:47,DeltaT1CoolingZoneInSpec
2012-05-27 13:29:52,2012-05-27 14:44:46,DeltaT1CoolingZoneInSpec
2012-05-28 12:14:55,2012-05-28 13:00:01,DeltaT1CoolingZoneInSpec
2012-05-28 13:44:49,2012-05-28 19:59:54,DeltaT2CoolingZoneInSpec
2012-05-28 16:14:45,2012-05-28 20:59:55,DeltaT2CoolingZoneNotSpec
2012-05-28 20:59:55,2012-05-28 21:14:59,DeltaT2CoolingZoneInSpec
2012-05-29 07:59:47,2012-05-29 12:29:43,DeltaT2CoolingZoneInSpec
2012-05-29 12:59:57,2012-05-29 13:29:59,DeltaT1CoolingZoneInSpec
2012-05-29 14:59:52,2012-05-29 17:29:47,DeltaT2CoolingZoneInSpec
2012-05-29 13:29:47,2012-05-29 19:44:48,DeltaT2CoolingZoneNotSpec
2012-05-29 20:29:44,2012-05-29 20:59:41,DeltaT2CoolingZoneNotSpec
2012-05-29 20:59:41,2012-05-29 21:14:43,DeltaT2CoolingZoneInSpec
2012-05-30 07:14:59,2012-05-30 10:29:46,DeltaT2CoolingZoneInSpec
2012-05-30 10:44:48,2012-05-30 10:59:48,DeltaT2CoolingZoneNotSpec
2012-05-30 10:59:48,2012-05-30 12:59:57,DeltaT2CoolingZoneInSpec
2012-05-30 12:59:57,2012-05-30 13:14:59,DeltaT2CoolingZoneNotSpec
2012-05-30 14:14:41,2012-05-30 14:29:40,DeltaT2CoolingZoneNotSpec
2012-05-30 14:29:40,2012-05-30 14:44:41,DeltaT2CoolingZoneInSpec
2012-05-30 14:14:53,2012-05-30 15:44:44,DeltaT1CoolingZoneInSpec
2012-05-30 14:44:41,2012-05-30 16:29:48,DeltaT2CoolingZoneNotSpec
2012-05-30 16:29:48,2012-05-30 16:44:46,DeltaT2CoolingZoneInSpec
2012-05-30 17:44:51,2012-05-30 18:29:47,DeltaT1CoolingZoneInSpec
2012-05-30 17:44:39,2012-05-30 20:14:59,DeltaT2CoolingZoneNotSpec
2012-05-31 07:59:42,2012-05-31 16:44:57,DeltaT2CoolingZoneInSpec
2012-05-31 18:29:38,2012-05-31 21:14:46,DeltaT2CoolingZoneInSpec
2012-06-01 10:14:46,2012-06-01 22:14:40,DeltaT2CoolingZoneInSpec
2012-06-02 07:29:47,2012-06-02 13:44:42,DeltaT2CoolingZoneInSpec
2012-06-02 13:44:42,2012-06-02 13:59:39,DeltaT2CoolingZoneNotSpec
2012-06-02 15:29:57,2012-06-02 16:59:56,DeltaT1CoolingZoneInSpec
2012-06-02 16:29:44,2012-06-02 19:45:01,DeltaT2CoolingZoneNotSpec
2012-06-02 19:45:01,2012-06-02 20:29:55,DeltaT2CoolingZoneInSpec
2012-06-02 20:29:55,2012-06-02 20:59:55,DeltaT2CoolingZoneNotSpec
2012-06-02 20:59:55,2012-06-02 22:14:38,DeltaT2CoolingZoneInSpec
2012-06-03 06:14:41,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:59,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:59,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:59,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:59,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:00:25,DATACHECK
2012-06-03 06:14:42,2012-06-03 08:00:26,DATACHECK
2012-06-03 06:14:57,2012-06-03 08:14:40,DATACHECK
2012-06-03 06:15:00,2012-06-03 08:14:42,DATACHECK
2012-06-03 06:14:40,2012-06-03 08:14:45,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:14:47,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:14:47,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:14:47,DATACHECK
2012-06-03 06:14:41,2012-06-03 08:14:47,DATACHECK
2012-06-03 06:14:44,2012-06-03 08:14:50,DATACHECK
2012-06-03 06:14:45,2012-06-03 08:14:51,DATACHECK
2012-06-03 06:14:48,2012-06-03 08:14:53,DATACHECK
2012-06-03 06:14:51,2012-06-03 08:14:56,DATACHECK
2012-06-03 06:14:51,2012-06-03 08:14:57,DATACHECK
2012-06-03 06:14:52,2012-06-03 08:14:57,DATACHECK
2012-06-03 06:14:51,2012-06-03 08:14:57,DATACHECK
2012-06-03 06:14:51,2012-06-03 08:14:57,DATACHECK
2012-06-03 06:14:54,2012-06-03 08:15:00,DATACHECK
2012-06-03 10:44:41,2012-06-03 14:44:51,DeltaT2CoolingZoneInSpec
2012-06-03 14:44:51,2012-06-03 15:14:55,DeltaT2CoolingZoneNotSpec
2012-06-03 15:14:55,2012-06-03 15:29:55,DeltaT2CoolingZoneInSpec
2012-06-03 15:29:55,2012-06-03 15:59:59,DeltaT2CoolingZoneNotSpec
2012-06-03 15:59:59,2012-06-03 16:15:01,DeltaT2CoolingZoneInSpec
2012-06-03 15:44:46,2012-06-03 16:29:52,DeltaT1CoolingZoneInSpec
2012-06-03 17:44:51,2012-06-03 18:44:38,DeltaT2CoolingZoneNotSpec
2012-06-03 18:44:38,2012-06-03 18:59:42,DeltaT2CoolingZoneInSpec
2012-06-03 19:14:58,2012-06-03 20:14:41,DeltaT1CoolingZoneInSpec
2012-06-03 18:59:42,2012-06-03 20:14:52,DeltaT2CoolingZoneNotSpec
2012-06-03 20:14:52,2012-06-03 20:59:54,DeltaT2CoolingZoneInSpec
2012-06-03 20:59:54,2012-06-03 21:14:56,DeltaT2CoolingZoneNotSpec
2012-06-04 08:59:48,2012-06-04 09:14:51,DeltaT2CoolingZoneNotSpec
2012-06-04 09:14:51,2012-06-04 12:14:55,DeltaT2CoolingZoneInSpec
2012-06-04 12:59:50,2012-06-04 13:59:45,DeltaT1CoolingZoneInSpec
2012-06-04 14:44:45,2012-06-04 19:59:45,DeltaT2CoolingZoneInSpec
2012-06-04 12:59:38,2012-06-04 21:14:50,DeltaT2CoolingZoneNotSpec
2012-06-05 07:14:40,2012-06-05 08:29:42,DeltaT2CoolingZoneInSpec
2012-06-05 08:44:44,2012-06-05 08:59:42,DeltaT2CoolingZoneNotSpec
2012-06-05 08:59:42,2012-06-05 11:44:50,DeltaT2CoolingZoneInSpec
2012-06-05 11:59:59,2012-06-05 13:14:52,DeltaT1CoolingZoneInSpec
2012-06-05 13:44:38,2012-06-05 18:29:53,DeltaT2CoolingZoneInSpec
2012-06-05 12:14:45,2012-06-05 21:14:51,DeltaT2CoolingZoneNotSpec
2012-06-06 07:14:55,2012-06-06 07:59:48,DeltaT2CoolingZoneNotSpec
2012-06-06 07:59:48,2012-06-06 16:59:59,DeltaT2CoolingZoneInSpec
2012-06-06 16:59:59,2012-06-06 17:14:39,DeltaT2CoolingZoneNotSpec
2012-06-06 17:14:39,2012-06-06 17:29:40,DeltaT2CoolingZoneInSpec
2012-06-06 17:29:40,2012-06-06 17:59:42,DeltaT2CoolingZoneNotSpec
2012-06-06 17:59:42,2012-06-06 19:44:43,DeltaT2CoolingZoneInSpec
2012-06-06 19:59:45,2012-06-06 21:14:57,DeltaT2CoolingZoneInSpec
2012-06-07 02:10:07,2012-06-07 02:25:07,strategies.xml
2012-06-07 07:14:48,2012-06-07 16:29:43,DeltaT2CoolingZoneInSpec
2012-06-07 17:14:41,2012-06-07 19:59:56,DeltaT2CoolingZoneInSpec
2012-06-07 20:44:57,2012-06-07 21:15:00,DeltaT2CoolingZoneInSpec
2012-06-08 07:29:44,2012-06-08 13:59:45,DeltaT2CoolingZoneInSpec
2012-06-08 14:29:43,2012-06-08 21:29:56,DeltaT2CoolingZoneNotSpec
2012-06-08 21:29:56,2012-06-08 21:44:58,DeltaT2CoolingZoneInSpec
2012-06-08 21:44:58,2012-06-08 21:59:59,DeltaT2CoolingZoneNotSpec
2012-06-08 21:59:59,2012-06-08 22:14:39,DeltaT2CoolingZoneInSpec
2012-06-09 08:14:59,2012-06-09 13:44:41,DeltaT2CoolingZoneInSpec
2012-06-09 13:44:41,2012-06-09 14:00:01,DeltaT2CoolingZoneNotSpec
2012-06-09 14:00:01,2012-06-09 14:14:58,DeltaT2CoolingZoneInSpec
2012-06-09 14:14:47,2012-06-09 15:59:52,DeltaT1CoolingZoneInSpec
2012-06-09 15:14:46,2012-06-09 20:59:56,DeltaT2CoolingZoneNotSpec
2012-06-10 10:14:54,2012-06-10 11:29:49,DeltaT2CoolingZoneInSpec
2012-06-10 12:14:59,2012-06-10 13:14:39,DeltaT1CoolingZoneInSpec
2012-06-10 13:29:52,2012-06-10 21:14:49,DeltaT2CoolingZoneNotSpec
2012-06-11 07:14:47,2012-06-11 12:59:54,DeltaT2CoolingZoneInSpec
2012-06-11 12:14:42,2012-06-11 13:59:59,DeltaT1CoolingZoneInSpec
2012-06-11 14:14:43,2012-06-11 19:59:42,DeltaT2CoolingZoneInSpec
2012-06-11 13:14:54,2012-06-11 21:14:56,DeltaT2CoolingZoneNotSpec
2012-06-12 07:44:47,2012-06-12 13:29:46,DeltaT2CoolingZoneInSpec
2012-06-12 13:59:41,2012-06-12 14:29:58,DeltaT2CoolingZoneNotSpec
2012-06-12 15:59:39,2012-06-12 16:29:54,DeltaT2CoolingZoneInSpec
2012-06-12 17:29:48,2012-06-12 19:59:58,DeltaT2CoolingZoneNotSpec
2012-06-12 20:59:40,2012-06-12 21:14:42,DeltaT2CoolingZoneInSpec
2012-06-13 08:29:56,2012-06-13 13:44:52,DeltaT2CoolingZoneInSpec
2012-06-13 14:44:45,2012-06-13 18:14:42,DeltaT1CoolingZoneInSpec
2012-06-13 14:44:56,2012-06-13 21:14:39,DeltaT2CoolingZoneNotSpec
2012-06-14 09:14:55,2012-06-14 11:59:39,DeltaT2CoolingZoneInSpec
2012-06-14 13:29:44,2012-06-14 13:59:42,DeltaT1CoolingZoneInSpec
2012-06-14 13:00:00,2012-06-14 21:14:42,DeltaT2CoolingZoneNotSpec
2012-06-15 07:14:58,2012-06-15 12:29:42,DeltaT2CoolingZoneInSpec
2012-06-15 12:44:39,2012-06-15 12:59:59,DeltaT2CoolingZoneInSpec
2012-06-15 14:14:52,2012-06-15 14:44:45,DeltaT1CoolingZoneInSpec
2012-06-15 14:14:40,2012-06-15 21:44:44,DeltaT2CoolingZoneNotSpec
2012-06-15 21:44:44,2012-06-15 21:59:46,DeltaT2CoolingZoneInSpec
2012-06-15 21:59:46,2012-06-15 22:14:51,DeltaT2CoolingZoneNotSpec
2012-06-16 08:14:54,2012-06-16 12:30:01,DeltaT2CoolingZoneInSpec
2012-06-16 14:44:44,2012-06-16 15:44:51,DeltaT1CoolingZoneInSpec
2012-06-16 13:14:55,2012-06-16 21:44:50,DeltaT2CoolingZoneNotSpec
2012-06-16 21:44:50,2012-06-16 22:14:54,DeltaT2CoolingZoneInSpec
2012-06-17 10:29:52,2012-06-17 12:00:01,DeltaT2CoolingZoneInSpec
2012-06-17 12:29:52,2012-06-17 13:44:46,DeltaT1CoolingZoneInSpec
2012-06-17 12:29:40,2012-06-17 21:14:53,DeltaT2CoolingZoneNotSpec
2012-06-18 07:44:46,2012-06-18 10:29:56,DeltaT2CoolingZoneInSpec
2012-06-18 11:14:58,2012-06-18 11:29:57,DeltaT2CoolingZoneInSpec
2012-06-18 12:44:51,2012-06-18 13:59:55,DeltaT1CoolingZoneInSpec
2012-06-18 11:29:57,2012-06-18 21:14:41,DeltaT2CoolingZoneNotSpec
2012-06-18 21:59:44,2012-06-18 22:14:48,DeltaT2CoolingZoneNotSpec
2012-06-19 07:14:56,2012-06-19 11:14:52,DeltaT2CoolingZoneInSpec
2012-06-19 13:29:56,2012-06-19 13:44:55,DeltaT2CoolingZoneInSpec
2012-06-19 13:29:45,2012-06-19 15:59:53,DeltaT1CoolingZoneInSpec
2012-06-19 18:59:41,2012-06-19 19:44:45,DeltaT1CoolingZoneInSpec
2012-06-19 13:44:55,2012-06-19 22:14:46,DeltaT2CoolingZoneNotSpec
2012-06-20 07:14:46,2012-06-20 08:59:52,DeltaT2CoolingZoneNotSpec
2012-06-20 15:44:48,2012-06-20 19:59:56,DeltaT1CoolingZoneInSpec
2012-06-22 17:44:58,2012-06-22 18:00:00,DeltaT2CoolingZoneInSpec
2012-06-23 11:44:51,2012-06-23 12:59:43,DeltaT1CoolingZoneInSpec
2012-06-24 11:44:47,2012-06-24 12:14:52,DeltaT1CoolingZoneInSpec
2012-06-24 13:44:46,2012-06-24 13:59:48,DeltaT2CoolingZoneInSpec
2012-06-24 15:29:51,2012-06-24 16:59:54,DeltaT2CoolingZoneNotSpec
2012-06-24 16:59:43,2012-06-24 18:44:47,CoolingZoneNotSpec
2012-06-24 19:45:00,2012-06-24 20:00:00,DeltaT2CoolingZoneInSpec
2012-06-24 14:59:48,2012-06-24 20:29:46,CoolingZoneNotSpec
2012-06-25 11:00:00,2012-06-25 11:59:53,DeltaT1CoolingZoneInSpec
2012-06-25 12:29:58,2012-06-25 12:59:57,DeltaT2CoolingZoneInSpec
2012-06-25 18:44:49,2012-06-25 18:59:50,CoolingZoneNotSpec
2012-06-25 14:14:45,2012-06-25 21:29:58,CoolingZoneNotSpec
2012-06-25 14:14:56,2012-06-25 21:59:51,DeltaT2CoolingZoneNotSpec
2012-06-25 13:59:42,2012-06-26 00:14:43,CoolingZoneNotSpec
2012-06-26 10:29:39,2012-06-26 11:14:41,DeltaT1CoolingZoneInSpec
2012-06-26 11:14:49,2012-06-26 12:14:51,DeltaT2CoolingZoneInSpec
2012-06-26 14:29:53,2012-06-26 18:15:01,DeltaT1CoolingZoneInSpec
2012-06-26 15:29:49,2012-06-26 18:29:58,DeltaT2CoolingZoneNotSpec
2012-06-26 19:00:00,2012-06-26 19:44:43,CoolingZoneNotSpec
2012-06-26 17:29:57,2012-06-26 20:29:56,CoolingZoneNotSpec
2012-06-26 13:14:54,2012-06-26 21:59:45,DeltaT2CoolingZoneNotSpec
2012-06-26 13:29:44,2012-06-26 21:59:58,CoolingZoneNotSpec
2012-06-26 12:59:38,2012-06-27 00:14:47,CoolingZoneNotSpec
2012-06-27 10:15:00,2012-06-27 11:29:55,DeltaT1CoolingZoneInSpec
2012-06-27 12:14:51,2012-06-27 12:29:55,DeltaT2CoolingZoneInSpec
2012-06-27 17:29:56,2012-06-27 17:44:56,DeltaT1CoolingZoneInSpec
2012-06-27 15:44:56,2012-06-27 20:59:54,CoolingZoneNotSpec
2012-06-27 14:14:43,2012-06-27 21:44:48,DeltaT2CoolingZoneNotSpec
2012-06-27 15:14:56,2012-06-27 21:59:59,CoolingZoneNotSpec
2012-06-27 22:14:40,2012-06-28 00:14:50,CoolingZoneNotSpec
2012-06-28 10:44:54,2012-06-28 11:44:50,DeltaT1CoolingZoneInSpec
2012-06-28 14:29:54,2012-06-28 20:59:53,CoolingZoneNotSpec
2012-06-28 13:00:01,2012-06-28 21:29:45,DeltaT2CoolingZoneNotSpec
2012-06-28 13:59:50,2012-06-28 21:44:56,CoolingZoneNotSpec
2012-06-28 22:59:41,2012-06-29 00:14:58,CoolingZoneNotSpec
2012-06-29 11:29:48,2012-06-29 12:29:54,DeltaT1CoolingZoneInSpec
2012-06-29 13:59:43,2012-06-29 14:29:45,CoolingZoneNotSpec
2012-06-29 17:14:49,2012-06-29 20:29:41,CoolingZoneNotSpec
2012-06-29 14:29:45,2012-06-29 21:14:55,DeltaT2CoolingZoneNotSpec
2012-06-29 14:44:58,2012-06-29 21:29:41,CoolingZoneNotSpec
2012-06-29 23:59:58,2012-06-30 00:14:46,CoolingZoneNotSpec
2012-06-30 11:14:57,2012-06-30 11:44:59,DeltaT1CoolingZoneInSpec
2012-06-30 13:14:48,2012-06-30 13:29:49,DeltaT2CoolingZoneInSpec
2012-06-30 13:29:49,2012-06-30 13:59:51,CoolingZoneNotSpec
2012-06-30 14:59:56,2012-06-30 15:14:58,CoolingZoneNotSpec
2012-06-30 15:14:58,2012-06-30 16:14:46,DeltaT2CoolingZoneNotSpec
2012-06-30 16:29:48,2012-06-30 16:44:50,DeltaT2CoolingZoneNotSpec
2012-06-30 16:44:50,2012-06-30 17:44:54,CoolingZoneNotSpec
2012-06-30 17:44:54,2012-06-30 17:59:56,DeltaT2CoolingZoneNotSpec
2012-06-30 15:29:51,2012-06-30 19:14:51,CoolingZoneNotSpec
2012-06-30 19:59:44,2012-06-30 20:14:47,DeltaT2CoolingZoneNotSpec
2012-06-30 20:14:47,2012-06-30 20:29:49,CoolingZoneNotSpec
2012-06-30 14:14:39,2012-06-30 20:29:58,CoolingZoneNotSpec
2012-06-30 20:44:50,2012-06-30 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-01 09:29:55,2012-07-01 09:59:58,CoolingZoneNotSpec
2012-07-01 13:59:48,2012-07-01 14:14:49,DeltaT2CoolingZoneInSpec
2012-07-01 15:14:51,2012-07-01 16:14:51,CoolingZoneNotSpec
2012-07-01 17:14:44,2012-07-01 17:29:42,DeltaT2CoolingZoneNotSpec
2012-07-01 17:29:42,2012-07-01 18:45:00,CoolingZoneNotSpec
2012-07-01 14:44:59,2012-07-01 19:29:47,CoolingZoneNotSpec
2012-07-02 11:14:40,2012-07-02 12:44:47,DeltaT1CoolingZoneInSpec
2012-07-02 12:59:56,2012-07-02 13:14:57,DeltaT2CoolingZoneInSpec
2012-07-02 14:44:40,2012-07-02 14:59:42,DeltaT2CoolingZoneInSpec
2012-06-20 09:31:56,2012-07-03 08:59:55,DATACHECK
2012-07-03 11:14:45,2012-07-03 12:44:50,DeltaT1CoolingZoneInSpec
2012-07-03 13:44:45,2012-07-03 13:59:42,DeltaT2CoolingZoneInSpec
2012-07-03 13:14:55,2012-07-03 13:59:44,DeltaT2CoolingZoneInSpec
2012-07-03 15:29:54,2012-07-03 15:44:52,DeltaT2CoolingZoneInSpec
2012-07-03 17:14:55,2012-07-03 17:29:56,DeltaT2CoolingZoneInSpec
2012-07-03 14:14:42,2012-07-03 17:29:59,DeltaT2CoolingZoneInSpec
2012-07-03 18:44:54,2012-07-03 18:59:55,DeltaT1CoolingZoneInSpec
2012-07-03 20:44:59,2012-07-03 21:14:56,DeltaT1CoolingZoneInSpec
2012-07-04 11:15:01,2012-07-04 12:29:59,DeltaT1CoolingZoneInSpec
2012-07-04 13:14:47,2012-07-04 13:29:47,DeltaT2CoolingZoneInSpec
2012-07-04 13:44:46,2012-07-04 13:59:45,DeltaT2CoolingZoneInSpec
2012-07-04 15:59:56,2012-07-04 16:14:55,CoolingZoneNotSpec
2012-07-04 16:14:55,2012-07-04 16:29:54,DeltaT2CoolingZoneNotSpec
2012-07-04 16:29:54,2012-07-04 17:29:53,CoolingZoneNotSpec
2012-07-04 17:14:39,2012-07-04 17:59:40,CoolingZoneNotSpec
2012-07-05 16:14:59,2012-07-05 19:59:45,CoolingZoneNotSpec
2012-07-05 14:14:48,2012-07-05 20:59:47,CoolingZoneNotSpec
2012-07-05 14:44:40,2012-07-05 21:14:38,DeltaT2CoolingZoneNotSpec
2012-07-05 21:14:38,2012-07-05 21:29:39,DeltaT2CoolingZoneInSpec
2012-07-05 22:29:57,2012-07-06 00:15:01,CoolingZoneNotSpec
2012-07-06 10:59:39,2012-07-06 11:59:39,DeltaT1CoolingZoneInSpec
2012-07-06 13:14:46,2012-07-06 13:29:46,CoolingZoneNotSpec
2012-07-06 13:44:40,2012-07-06 21:29:56,CoolingZoneNotSpec
2012-07-06 11:59:47,2012-07-06 22:14:45,DeltaT2CoolingZoneNotSpec
2012-07-06 22:14:45,2012-07-06 22:29:46,CoolingZoneNotSpec
2012-07-06 13:15:01,2012-07-06 22:29:55,CoolingZoneNotSpec
2012-07-06 22:29:46,2012-07-06 22:44:46,DeltaT2CoolingZoneNotSpec
2012-07-06 22:59:46,2012-07-06 23:14:49,DeltaT2CoolingZoneInSpec
2012-07-06 23:14:59,2012-07-07 00:14:44,CoolingZoneNotSpec
2012-07-07 11:00:00,2012-07-07 11:29:40,DeltaT2CoolingZoneInSpec
2012-07-07 13:44:42,2012-07-07 21:29:48,CoolingZoneNotSpec
2012-07-07 11:29:40,2012-07-07 21:44:38,DeltaT2CoolingZoneNotSpec
2012-07-07 21:44:38,2012-07-07 21:59:40,CoolingZoneNotSpec
2012-07-07 21:59:40,2012-07-07 22:14:43,DeltaT2CoolingZoneNotSpec
2012-07-07 22:29:45,2012-07-07 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-07 13:14:59,2012-07-07 22:44:57,CoolingZoneNotSpec
2012-07-07 22:59:50,2012-07-07 23:14:54,DeltaT2CoolingZoneInSpec
2012-07-07 23:14:40,2012-07-08 00:14:57,CoolingZoneNotSpec
2012-07-08 11:59:41,2012-07-08 12:29:44,DeltaT1CoolingZoneInSpec
2012-07-08 15:44:50,2012-07-08 20:44:39,CoolingZoneNotSpec
2012-07-08 13:29:55,2012-07-08 21:29:59,DeltaT2CoolingZoneNotSpec
2012-07-08 14:59:45,2012-07-08 21:44:50,CoolingZoneNotSpec
2012-07-08 23:29:49,2012-07-09 00:14:59,CoolingZoneNotSpec
2012-07-04 13:23:17,2012-07-09 08:59:54,DATACHECK
2012-07-09 11:29:40,2012-07-09 11:44:39,DeltaT2CoolingZoneInSpec
2012-07-09 12:29:51,2012-07-09 13:29:52,DeltaT1CoolingZoneInSpec
2012-07-09 13:45:01,2012-07-09 14:14:58,DeltaT2CoolingZoneInSpec
2012-07-09 14:14:37,2012-07-09 15:59:56,DeltaT2CoolingZoneInSpec
2012-07-09 14:14:58,2012-07-09 16:14:50,DeltaT2CoolingZoneNotSpec
2012-07-09 19:59:41,2012-07-09 20:14:41,DeltaT2CoolingZoneInSpec
2012-07-09 21:44:56,2012-07-09 21:59:56,DeltaT2CoolingZoneInSpec
2012-07-10 11:14:58,2012-07-10 11:29:54,DeltaT2CoolingZoneInSpec
2012-07-10 12:59:42,2012-07-10 14:14:46,DeltaT1CoolingZoneInSpec
2012-07-10 13:29:42,2012-07-10 14:14:54,DeltaT2CoolingZoneInSpec
2012-07-10 17:44:54,2012-07-10 18:45:01,DeltaT1CoolingZoneInSpec
2012-07-10 14:59:49,2012-07-10 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-11 13:44:57,2012-07-11 14:14:53,DeltaT1CoolingZoneInSpec
2012-07-11 11:44:45,2012-07-11 14:29:56,DeltaT2CoolingZoneInSpec
2012-07-11 14:29:56,2012-07-11 14:59:45,DeltaT2CoolingZoneNotSpec
2012-07-11 15:44:52,2012-07-11 16:14:42,DeltaT2CoolingZoneNotSpec
2012-07-11 18:14:49,2012-07-11 18:29:47,DeltaT1CoolingZoneInSpec
2012-07-12 07:00:55,2012-07-12 07:59:58,DATACHECK
2012-07-12 07:28:07,2012-07-12 08:29:51,DATACHECK
2012-07-12 08:22:39,2012-07-12 08:59:41,DATACHECK
2012-07-12 11:14:43,2012-07-12 12:44:54,DeltaT1CoolingZoneInSpec
2012-07-12 20:29:55,2012-07-12 21:29:46,DeltaT1CoolingZoneInSpec
2012-07-13 11:59:46,2012-07-13 12:59:38,DeltaT1CoolingZoneInSpec
2012-07-13 14:14:58,2012-07-13 14:29:56,DeltaT2CoolingZoneInSpec
2012-07-13 16:14:55,2012-07-13 16:59:58,DeltaT2CoolingZoneInSpec
2012-07-14 13:14:42,2012-07-14 18:29:55,DeltaT2CoolingZoneInSpec
2012-07-16 11:14:58,2012-07-16 11:44:38,DeltaT1CoolingZoneInSpec
2012-07-17 11:14:41,2012-07-17 11:59:42,DeltaT1CoolingZoneInSpec
2012-07-17 14:14:58,2012-07-17 14:44:55,DeltaT2CoolingZoneInSpec
2012-07-17 15:29:48,2012-07-17 17:14:48,DeltaT2CoolingZoneInSpec
2012-07-18 14:00:00,2012-07-18 18:44:47,DeltaT2CoolingZoneInSpec
2012-07-18 19:44:58,2012-07-18 19:59:56,DeltaT1CoolingZoneInSpec
2012-07-18 21:29:51,2012-07-18 22:14:52,DeltaT1CoolingZoneInSpec
2012-07-19 12:29:40,2012-07-19 13:14:41,DeltaT1CoolingZoneInSpec
2012-07-19 11:59:54,2012-07-19 15:14:46,DeltaT2CoolingZoneInSpec
2012-07-19 18:29:58,2012-07-19 19:00:00,CoolingZoneNotSpec
2012-07-19 15:59:54,2012-07-19 20:59:40,CoolingZoneNotSpec
2012-07-19 15:14:46,2012-07-19 22:14:38,DeltaT2CoolingZoneNotSpec
2012-07-19 14:44:43,2012-07-19 22:14:59,CoolingZoneNotSpec
2012-07-20 10:44:45,2012-07-20 11:14:48,DeltaT1CoolingZoneInSpec
