2012-04-24 12:44:59,2012-04-25 00:15:00,DeltaT2CoolingZoneInSpec
2012-04-24 23:59:46,2012-04-25 00:15:00,RuntimeExcessive
2012-04-25 12:15:01,2012-04-25 15:14:47,DeltaT1CoolingZoneInSpec
2012-04-25 22:59:43,2012-04-25 23:44:57,RuntimeExcessive
2012-04-25 21:59:52,2012-04-26 00:14:55,RuntimeExcessive
2012-04-25 16:14:43,2012-04-26 00:14:56,DeltaT2CoolingZoneInSpec
2012-04-26 10:59:41,2012-04-26 23:14:56,DeltaT2CoolingZoneInSpec
2012-04-26 22:15:00,2012-04-26 23:14:56,RuntimeExcessive
2012-04-26 23:14:55,2012-04-27 00:14:59,RuntimeExcessive
2012-04-27 13:15:02,2012-04-27 13:59:51,DeltaT1CoolingZoneInSpec
2012-04-27 14:59:46,2012-04-28 01:14:48,DeltaT2CoolingZoneInSpec
2012-04-28 00:59:40,2012-04-28 01:44:44,RuntimeExcessive
2012-04-28 13:29:40,2012-04-28 14:59:42,DeltaT1CoolingZoneInSpec
2012-04-28 15:44:44,2012-04-28 16:14:54,DeltaT1CoolingZoneInSpec
2012-04-29 00:29:45,2012-04-29 00:44:49,RuntimeExcessive
2012-04-28 15:59:39,2012-04-29 01:14:49,DeltaT2CoolingZoneInSpec
2012-04-29 01:30:00,2012-04-29 01:44:46,RuntimeExcessive
2012-04-29 13:14:54,2012-04-29 15:29:45,DeltaT1CoolingZoneInSpec
2012-04-29 16:29:40,2012-04-30 00:14:50,DeltaT2CoolingZoneInSpec
2012-04-30 11:44:54,2012-04-30 15:14:42,DeltaT1CoolingZoneInSpec
2012-04-30 23:29:49,2012-04-30 23:44:53,RuntimeExcessive
2012-04-30 16:14:38,2012-05-01 00:14:52,DeltaT2CoolingZoneInSpec
2012-05-01 12:44:52,2012-05-01 15:14:52,DeltaT1CoolingZoneInSpec
2012-05-01 23:14:56,2012-05-01 23:44:40,RuntimeExcessive
2012-05-01 16:14:46,2012-05-02 00:14:39,DeltaT2CoolingZoneInSpec
2012-05-02 13:14:47,2012-05-02 13:44:57,DeltaT1CoolingZoneInSpec
2012-05-02 14:44:53,2012-05-03 00:14:52,DeltaT2CoolingZoneInSpec
2012-05-03 13:59:39,2012-05-04 00:14:43,DeltaT2CoolingZoneInSpec
2012-05-04 11:44:46,2012-05-04 15:15:00,DeltaT1CoolingZoneInSpec
2012-05-05 00:14:46,2012-05-05 00:44:57,RuntimeExcessive
2012-05-04 16:14:55,2012-05-05 01:14:42,DeltaT2CoolingZoneInSpec
2012-05-05 23:29:44,2012-05-05 23:44:49,RuntimeExcessive
2012-05-05 13:14:47,2012-05-06 01:14:41,DeltaT2CoolingZoneInSpec
2012-05-06 00:29:45,2012-05-06 01:14:41,RuntimeExcessive
2012-05-06 00:29:50,2012-05-06 01:44:38,RuntimeExcessive
2012-05-06 13:59:39,2012-05-07 00:14:49,DeltaT2CoolingZoneInSpec
2012-05-07 12:59:41,2012-05-07 17:44:52,DeltaT1CoolingZoneInSpec
2012-05-07 18:44:49,2012-05-07 23:44:55,DeltaT2CoolingZoneInSpec
2012-05-07 23:14:44,2012-05-08 00:14:48,RuntimeExcessive
2012-05-08 13:14:48,2012-05-08 17:30:01,DeltaT1CoolingZoneInSpec
2012-05-08 22:29:38,2012-05-09 00:14:58,RuntimeExcessive
2012-05-08 18:29:56,2012-05-09 00:14:59,DeltaT2CoolingZoneInSpec
2012-05-09 09:59:59,2012-05-09 14:59:38,DeltaT1CoolingZoneInSpec
2012-05-09 19:29:58,2012-05-09 19:44:38,DeltaT2CoolingZoneInSpec
2012-05-09 21:59:54,2012-05-09 22:29:43,DeltaT1CoolingZoneInSpec
2012-05-09 23:14:58,2012-05-10 00:14:39,DeltaT1CoolingZoneInSpec
2012-05-09 15:59:59,2012-05-10 00:14:55,DeltaT2CoolingZoneInSpec
2012-05-10 11:44:46,2012-05-10 16:59:49,DeltaT1CoolingZoneInSpec
2012-05-10 22:59:40,2012-05-11 00:14:49,RuntimeExcessive
2012-05-10 17:59:44,2012-05-11 00:14:50,DeltaT2CoolingZoneInSpec
2012-05-11 11:59:40,2012-05-11 15:14:51,DeltaT1CoolingZoneInSpec
2012-05-11 23:14:37,2012-05-12 00:44:42,RuntimeExcessive
2012-05-11 16:14:49,2012-05-12 01:14:43,DeltaT2CoolingZoneInSpec
2012-05-11 21:59:48,2012-05-12 01:44:40,RuntimeExcessive
2012-05-12 15:45:01,2012-05-12 15:59:41,DeltaT2CoolingZoneInSpec
2012-05-12 16:14:45,2012-05-12 16:29:51,DeltaT2CoolingZoneInSpec
2012-05-12 17:44:52,2012-05-12 17:59:58,DeltaT2CoolingZoneInSpec
2012-05-12 23:29:43,2012-05-13 00:44:46,RuntimeExcessive
2012-05-12 12:29:52,2012-05-13 01:14:47,DeltaT2CoolingZoneInSpec
2012-05-12 23:44:56,2012-05-13 01:14:47,RuntimeExcessive
2012-05-13 00:29:54,2012-05-13 01:44:43,RuntimeExcessive
2012-05-13 14:29:54,2012-05-13 14:44:59,DeltaT1CoolingZoneInSpec
2012-05-13 15:29:56,2012-05-13 15:44:37,DeltaT2CoolingZoneInSpec
2012-05-13 15:59:42,2012-05-13 16:14:48,DeltaT2CoolingZoneInSpec
2012-05-13 16:44:58,2012-05-13 17:44:53,DeltaT2CoolingZoneInSpec
2012-05-13 18:14:37,2012-05-13 18:29:43,DeltaT2CoolingZoneInSpec
2012-05-13 23:14:41,2012-05-14 00:14:46,RuntimeExcessive
2012-05-13 11:45:01,2012-05-14 00:14:53,DeltaT2CoolingZoneInSpec
2012-05-13 22:59:42,2012-05-14 00:14:53,RuntimeExcessive
2012-05-14 00:29:38,2012-05-14 00:44:50,RuntimeExcessive
2012-05-14 16:29:48,2012-05-14 16:59:59,DeltaT2CoolingZoneInSpec
2012-05-14 17:29:56,2012-05-14 17:44:35,DeltaT2CoolingZoneInSpec
2012-05-14 17:14:38,2012-05-14 17:44:48,DeltaT2CoolingZoneInSpec
2012-05-14 23:44:54,2012-05-15 00:00:00,RuntimeExcessive
2012-05-14 10:59:47,2012-05-15 00:14:38,DeltaT2CoolingZoneInSpec
2012-05-14 22:14:41,2012-05-15 00:14:38,RuntimeExcessive
2012-05-14 23:29:59,2012-05-15 00:14:57,RuntimeExcessive
2012-05-15 00:14:44,2012-05-15 00:44:37,RuntimeExcessive
2012-05-14 22:59:53,2012-05-15 00:44:55,RuntimeExcessive
2012-05-15 09:59:53,2012-05-15 14:44:51,DeltaT1CoolingZoneInSpec
2012-05-15 22:44:50,2012-05-15 23:15:02,RuntimeExcessive
2012-05-15 23:44:49,2012-05-16 00:14:43,RuntimeExcessive
2012-05-15 15:59:53,2012-05-16 00:14:49,DeltaT2CoolingZoneInSpec
2012-05-15 21:14:53,2012-05-16 00:44:39,RuntimeExcessive
2012-05-15 20:59:55,2012-05-16 00:44:46,RuntimeExcessive
2012-05-16 15:41:36,2012-05-16 17:37:23,NOCOMMS
2012-05-16 23:14:40,2012-05-17 00:14:42,RuntimeExcessive
2012-05-16 09:14:40,2012-05-17 00:14:48,DeltaT2CoolingZoneInSpec
2012-05-16 20:15:01,2012-05-17 00:14:48,RuntimeExcessive
2012-05-16 22:29:40,2012-05-17 00:14:57,RuntimeExcessive
2012-05-16 20:29:38,2012-05-17 00:44:38,RuntimeExcessive
2012-05-16 20:14:41,2012-05-17 00:44:45,RuntimeExcessive
2012-05-17 14:59:56,2012-05-17 15:44:46,DeltaT2CoolingZoneInSpec
2012-05-17 15:59:51,2012-05-17 16:30:00,DeltaT2CoolingZoneInSpec
2012-05-17 16:44:39,2012-05-17 17:14:49,DeltaT2CoolingZoneInSpec
2012-05-17 17:29:55,2012-05-17 17:45:00,DeltaT2CoolingZoneInSpec
2012-05-17 16:14:49,2012-05-17 21:59:38,ZoneOutOfSpec
2012-05-17 23:14:47,2012-05-18 00:14:48,RuntimeExcessive
2012-05-17 11:00:02,2012-05-18 00:14:54,DeltaT2CoolingZoneInSpec
2012-05-17 22:14:57,2012-05-18 00:14:54,RuntimeExcessive
2012-05-18 00:15:00,2012-05-18 00:44:53,RuntimeExcessive
2012-05-18 10:59:48,2012-05-18 14:14:56,DeltaT1CoolingZoneInSpec
2012-05-18 15:59:48,2012-05-18 21:44:53,ZoneOutOfSpec
2012-05-18 22:44:50,2012-05-18 23:29:39,RuntimeExcessive
2012-05-19 00:14:55,2012-05-19 00:30:00,RuntimeExcessive
2012-05-18 23:14:39,2012-05-19 00:59:45,RuntimeExcessive
2012-05-18 15:14:48,2012-05-19 01:14:40,DeltaT2CoolingZoneInSpec
2012-05-19 00:29:48,2012-05-19 01:45:00,RuntimeExcessive
2012-05-19 12:44:42,2012-05-19 14:44:57,DeltaT1CoolingZoneInSpec
2012-05-19 23:29:41,2012-05-20 00:44:40,RuntimeExcessive
2012-05-19 15:44:50,2012-05-20 01:14:40,DeltaT2CoolingZoneInSpec
2012-05-20 00:29:47,2012-05-20 01:44:35,RuntimeExcessive
2012-05-20 11:59:57,2012-05-20 13:14:56,DeltaT1CoolingZoneInSpec
2012-05-20 14:29:48,2012-05-20 14:44:53,DeltaT2CoolingZoneInSpec
2012-05-20 14:59:59,2012-05-20 16:44:40,DeltaT2CoolingZoneInSpec
2012-05-20 16:29:49,2012-05-20 16:59:58,DeltaT2CoolingZoneInSpec
2012-05-20 16:59:46,2012-05-20 17:59:38,DeltaT2CoolingZoneInSpec
2012-05-20 18:14:43,2012-05-20 18:29:46,DeltaT2CoolingZoneInSpec
2012-05-20 16:29:42,2012-05-20 19:14:42,DeltaT2CoolingZoneInSpec
2012-05-20 18:44:51,2012-05-20 19:44:47,DeltaT2CoolingZoneInSpec
2012-05-20 17:14:37,2012-05-20 19:44:59,DeltaT2CoolingZoneInSpec
2012-05-20 19:44:52,2012-05-20 19:59:55,DeltaT2CoolingZoneInSpec
2012-05-20 19:59:50,2012-05-20 20:14:55,DeltaT2CoolingZoneInSpec
2012-05-20 23:15:01,2012-05-21 00:14:39,RuntimeExcessive
2012-05-20 14:14:49,2012-05-21 00:14:46,DeltaT2CoolingZoneInSpec
2012-05-20 23:14:48,2012-05-21 00:44:42,RuntimeExcessive
2012-05-21 12:44:43,2012-05-21 12:59:48,DeltaT1CoolingZoneInSpec
2012-05-21 15:14:55,2012-05-21 20:44:38,DeltaT2CoolingZoneInSpec
2012-05-21 13:15:00,2012-05-21 20:44:58,DeltaT2CoolingZoneInSpec
2012-05-21 15:29:42,2012-05-21 20:59:50,DeltaT2CoolingZoneInSpec
2012-05-21 20:59:43,2012-05-21 21:14:48,DeltaT2CoolingZoneInSpec
2012-05-21 10:59:50,2012-05-22 00:14:39,DeltaT2CoolingZoneInSpec
2012-05-21 22:14:42,2012-05-22 00:14:39,RuntimeExcessive
2012-05-21 23:14:55,2012-05-22 00:14:57,RuntimeExcessive
2012-05-21 23:59:58,2012-05-22 00:45:01,RuntimeExcessive
2012-05-22 10:14:41,2012-05-22 12:30:01,DeltaT1CoolingZoneInSpec
2012-05-22 13:14:42,2012-05-22 18:59:57,DeltaT2CoolingZoneInSpec
2012-05-22 19:14:38,2012-05-22 19:44:47,DeltaT2CoolingZoneInSpec
2012-05-22 15:29:51,2012-05-22 20:14:42,DeltaT2CoolingZoneInSpec
2012-05-22 17:14:54,2012-05-22 20:15:01,DeltaT2CoolingZoneInSpec
2012-05-22 23:29:45,2012-05-23 00:14:45,RuntimeExcessive
2012-05-22 23:14:42,2012-05-23 00:14:46,RuntimeExcessive
2012-05-22 13:29:54,2012-05-23 00:14:52,DeltaT2CoolingZoneInSpec
2012-05-22 23:44:39,2012-05-23 00:44:47,RuntimeExcessive
2012-05-23 18:44:59,2012-05-23 18:59:40,DeltaT2CoolingZoneInSpec
2012-05-23 22:29:55,2012-05-24 00:14:49,RuntimeExcessive
2012-05-23 23:29:52,2012-05-24 00:14:50,RuntimeExcessive
2012-05-23 09:14:57,2012-05-24 00:14:56,DeltaT2CoolingZoneInSpec
2012-05-23 20:14:39,2012-05-24 00:14:56,RuntimeExcessive
2012-05-23 23:44:36,2012-05-24 00:14:56,RuntimeExcessive
2012-05-23 20:14:45,2012-05-24 00:44:52,RuntimeExcessive
2012-05-24 15:44:40,2012-05-24 15:59:43,DeltaT2CoolingZoneInSpec
2012-05-24 16:44:58,2012-05-24 16:59:38,DeltaT2CoolingZoneInSpec
2012-05-24 17:44:52,2012-05-24 17:59:56,DeltaT2CoolingZoneInSpec
2012-05-24 23:14:54,2012-05-25 00:14:56,RuntimeExcessive
2012-05-24 10:59:49,2012-05-25 00:15:02,DeltaT2CoolingZoneInSpec
2012-05-24 22:14:41,2012-05-25 00:15:02,RuntimeExcessive
2012-05-24 21:59:42,2012-05-25 00:44:59,RuntimeExcessive
2012-05-25 10:59:48,2012-05-25 11:59:43,DeltaT1CoolingZoneInSpec
2012-05-26 00:29:37,2012-05-26 00:59:46,RuntimeExcessive
2012-05-25 12:59:37,2012-05-26 01:14:42,DeltaT2CoolingZoneInSpec
2012-05-26 00:14:39,2012-05-26 01:14:42,RuntimeExcessive
2012-05-25 23:14:37,2012-05-26 01:15:01,RuntimeExcessive
2012-05-26 00:29:50,2012-05-26 01:44:40,RuntimeExcessive
2012-05-26 01:29:46,2012-05-26 01:44:58,RuntimeExcessive
2012-05-26 23:14:40,2012-05-27 00:44:43,RuntimeExcessive
2012-05-26 12:44:56,2012-05-27 01:14:43,DeltaT2CoolingZoneInSpec
2012-05-26 23:44:56,2012-05-27 01:14:43,RuntimeExcessive
2012-05-27 00:14:46,2012-05-27 01:44:39,RuntimeExcessive
2012-05-27 12:14:45,2012-05-27 12:44:55,DeltaT1CoolingZoneInSpec
2012-05-27 13:44:52,2012-05-28 00:14:52,DeltaT2CoolingZoneInSpec
2012-05-28 11:29:51,2012-05-28 11:59:37,DeltaT1CoolingZoneInSpec
2012-05-28 23:29:51,2012-05-29 00:14:49,RuntimeExcessive
2012-05-28 12:59:57,2012-05-29 00:14:55,DeltaT2CoolingZoneInSpec
2012-05-28 23:59:43,2012-05-29 00:14:55,RuntimeExcessive
2012-05-29 13:44:37,2012-05-29 13:59:42,DeltaT1CoolingZoneInSpec
2012-05-29 14:30:00,2012-05-29 15:14:49,DeltaT2CoolingZoneInSpec
2012-05-29 15:29:54,2012-05-29 15:59:39,DeltaT2CoolingZoneInSpec
2012-05-29 16:14:49,2012-05-29 16:29:54,DeltaT2CoolingZoneInSpec
2012-05-29 16:14:43,2012-05-29 16:59:57,DeltaT2CoolingZoneInSpec
2012-05-29 16:59:38,2012-05-29 17:14:43,DeltaT2CoolingZoneInSpec
2012-05-29 17:14:38,2012-05-29 17:29:41,DeltaT2CoolingZoneInSpec
2012-05-29 17:44:46,2012-05-29 18:14:55,DeltaT2CoolingZoneInSpec
2012-05-29 17:59:56,2012-05-29 18:15:00,DeltaT2CoolingZoneInSpec
2012-05-29 18:30:01,2012-05-29 18:44:40,DeltaT2CoolingZoneInSpec
2012-05-29 11:59:41,2012-05-30 00:14:37,DeltaT2CoolingZoneInSpec
2012-05-29 23:14:58,2012-05-30 00:14:37,RuntimeExcessive
2012-05-29 23:14:52,2012-05-30 00:14:56,RuntimeExcessive
2012-05-29 23:29:44,2012-05-30 00:44:58,RuntimeExcessive
2012-05-30 09:14:46,2012-05-30 11:15:00,DeltaT1CoolingZoneInSpec
2012-05-30 15:14:53,2012-05-30 16:29:50,DeltaT2CoolingZoneInSpec
2012-05-30 16:14:50,2012-05-30 16:59:39,DeltaT2CoolingZoneInSpec
2012-05-30 16:44:53,2012-05-30 17:14:38,DeltaT2CoolingZoneInSpec
2012-05-30 17:29:42,2012-05-30 17:44:48,DeltaT2CoolingZoneInSpec
2012-05-30 17:14:44,2012-05-30 18:29:40,DeltaT2CoolingZoneInSpec
2012-05-30 19:14:53,2012-05-30 19:29:58,DeltaT2CoolingZoneInSpec
2012-05-30 23:29:42,2012-05-30 23:44:47,RuntimeExcessive
2012-05-30 22:29:58,2012-05-31 00:14:50,RuntimeExcessive
2012-05-30 12:14:52,2012-05-31 00:14:56,DeltaT2CoolingZoneInSpec
2012-05-30 23:29:59,2012-05-31 00:14:56,RuntimeExcessive
2012-05-31 00:29:40,2012-05-31 00:44:51,RuntimeExcessive
2012-05-31 15:29:40,2012-05-31 15:44:45,DeltaT2CoolingZoneInSpec
2012-05-31 16:30:00,2012-05-31 16:44:40,DeltaT2CoolingZoneInSpec
2012-05-31 15:59:44,2012-05-31 16:59:40,DeltaT2CoolingZoneInSpec
2012-05-31 17:29:49,2012-05-31 17:44:53,DeltaT2CoolingZoneInSpec
2012-05-31 17:59:57,2012-05-31 18:29:41,DeltaT2CoolingZoneInSpec
2012-05-31 18:44:45,2012-05-31 18:59:49,DeltaT2CoolingZoneInSpec
2012-05-31 16:59:45,2012-05-31 19:59:49,DeltaT2CoolingZoneInSpec
2012-05-31 17:44:39,2012-05-31 19:59:55,DeltaT2CoolingZoneInSpec
2012-05-31 11:00:00,2012-06-01 00:14:41,DeltaT2CoolingZoneInSpec
2012-05-31 22:14:44,2012-06-01 00:14:41,RuntimeExcessive
2012-05-31 23:44:57,2012-06-01 00:14:50,RuntimeExcessive
2012-05-31 23:14:58,2012-06-01 00:15:00,RuntimeExcessive
2012-06-01 00:14:47,2012-06-01 00:44:38,RuntimeExcessive
2012-06-01 10:59:52,2012-06-01 13:14:42,DeltaT1CoolingZoneInSpec
2012-06-01 13:15:00,2012-06-01 20:29:43,DeltaT2CoolingZoneInSpec
2012-06-01 14:59:53,2012-06-01 20:59:39,DeltaT2CoolingZoneInSpec
2012-06-01 20:44:47,2012-06-01 21:14:57,DeltaT2CoolingZoneInSpec
2012-06-01 14:15:00,2012-06-01 21:29:42,DeltaT2CoolingZoneInSpec
2012-06-01 23:14:43,2012-06-02 01:14:41,RuntimeExcessive
2012-06-01 14:15:00,2012-06-02 01:14:47,DeltaT2CoolingZoneInSpec
2012-06-01 21:59:59,2012-06-02 01:44:43,RuntimeExcessive
2012-06-02 01:14:46,2012-06-02 01:45:01,RuntimeExcessive
2012-06-02 14:44:55,2012-06-02 14:59:59,DeltaT2CoolingZoneInSpec
2012-06-02 15:14:45,2012-06-02 15:44:54,DeltaT2CoolingZoneInSpec
2012-06-02 15:44:49,2012-06-02 15:59:55,DeltaT2CoolingZoneInSpec
2012-06-02 16:14:59,2012-06-02 16:44:42,DeltaT2CoolingZoneInSpec
2012-06-02 17:29:57,2012-06-02 17:44:37,DeltaT2CoolingZoneInSpec
2012-06-02 18:14:45,2012-06-02 18:29:51,DeltaT2CoolingZoneInSpec
2012-06-02 16:14:39,2012-06-02 19:29:49,DeltaT2CoolingZoneInSpec
2012-06-02 10:59:43,2012-06-03 01:14:41,DeltaT2CoolingZoneInSpec
2012-06-02 22:14:50,2012-06-03 01:14:41,RuntimeExcessive
2012-06-02 22:59:49,2012-06-03 01:14:50,RuntimeExcessive
2012-06-02 23:29:40,2012-06-03 01:14:57,RuntimeExcessive
2012-06-03 00:59:47,2012-06-03 01:14:59,RuntimeExcessive
2012-06-02 22:59:59,2012-06-03 01:15:00,RuntimeExcessive
2012-06-02 21:59:50,2012-06-03 01:44:36,RuntimeExcessive
2012-06-02 21:59:43,2012-06-03 01:44:55,RuntimeExcessive
2012-06-03 10:59:39,2012-06-03 12:15:01,DeltaT1CoolingZoneInSpec
2012-06-03 15:29:41,2012-06-03 15:44:46,DeltaT2CoolingZoneInSpec
2012-06-03 15:59:49,2012-06-03 16:14:55,DeltaT2CoolingZoneInSpec
2012-06-03 16:30:00,2012-06-03 16:59:44,DeltaT2CoolingZoneInSpec
2012-06-03 17:14:47,2012-06-03 17:29:53,DeltaT2CoolingZoneInSpec
2012-06-03 15:29:46,2012-06-03 17:44:37,DeltaT2CoolingZoneInSpec
2012-06-03 17:59:42,2012-06-03 18:14:47,DeltaT2CoolingZoneInSpec
2012-06-03 19:14:41,2012-06-03 19:44:49,DeltaT2CoolingZoneInSpec
2012-06-03 23:29:42,2012-06-04 00:14:38,RuntimeExcessive
2012-06-03 13:14:54,2012-06-04 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-03 23:44:58,2012-06-04 00:44:41,RuntimeExcessive
2012-06-03 22:14:41,2012-06-04 00:44:50,RuntimeExcessive
2012-06-04 13:59:55,2012-06-04 14:15:01,DeltaT2CoolingZoneInSpec
2012-06-04 14:29:46,2012-06-04 14:44:52,DeltaT2CoolingZoneInSpec
2012-06-04 14:29:40,2012-06-04 15:14:56,DeltaT2CoolingZoneInSpec
2012-06-04 15:30:00,2012-06-04 17:29:49,DeltaT2CoolingZoneInSpec
2012-06-04 17:44:51,2012-06-04 17:59:56,DeltaT2CoolingZoneInSpec
2012-06-04 18:15:00,2012-06-04 18:29:39,DeltaT2CoolingZoneInSpec
2012-06-04 18:59:47,2012-06-04 19:14:53,DeltaT2CoolingZoneInSpec
2012-06-04 16:44:46,2012-06-04 19:44:49,DeltaT2CoolingZoneInSpec
2012-06-04 15:29:41,2012-06-04 20:14:51,DeltaT2CoolingZoneInSpec
2012-06-04 16:29:46,2012-06-04 22:29:56,ZoneOutOfSpec
2012-06-04 22:45:00,2012-06-04 22:59:39,SupplyTempTooCold
2012-06-04 23:29:48,2012-06-04 23:59:58,SupplyTempTooCold
2012-06-04 23:29:44,2012-06-05 00:14:42,RuntimeExcessive
2012-06-04 23:59:39,2012-06-05 00:14:51,RuntimeExcessive
2012-06-04 22:59:45,2012-06-05 00:14:52,RuntimeExcessive
2012-06-04 10:59:58,2012-06-05 00:14:59,DeltaT2CoolingZoneInSpec
2012-06-04 22:14:38,2012-06-05 00:14:59,RuntimeExcessive
2012-06-05 00:29:38,2012-06-05 00:44:48,RuntimeExcessive
2012-06-04 22:14:44,2012-06-05 00:44:54,RuntimeExcessive
2012-06-05 09:59:51,2012-06-05 11:29:56,DeltaT1CoolingZoneInSpec
2012-06-05 14:14:55,2012-06-05 14:30:01,DeltaT2CoolingZoneInSpec
2012-06-05 14:45:01,2012-06-05 14:59:40,DeltaT2CoolingZoneInSpec
2012-06-05 15:14:50,2012-06-05 15:29:54,DeltaT2CoolingZoneInSpec
2012-06-05 15:59:45,2012-06-05 16:14:49,DeltaT2CoolingZoneInSpec
2012-06-05 15:14:45,2012-06-05 16:44:47,DeltaT2CoolingZoneInSpec
2012-06-05 16:59:50,2012-06-05 17:14:55,DeltaT2CoolingZoneInSpec
2012-06-05 17:30:00,2012-06-05 17:44:40,DeltaT2CoolingZoneInSpec
2012-06-05 18:14:49,2012-06-05 18:29:56,DeltaT2CoolingZoneInSpec
2012-06-05 18:44:59,2012-06-05 19:29:48,DeltaT2CoolingZoneInSpec
2012-06-05 16:29:54,2012-06-05 19:44:40,DeltaT2CoolingZoneInSpec
2012-06-05 15:44:59,2012-06-05 20:14:42,DeltaT2CoolingZoneInSpec
2012-06-05 20:29:47,2012-06-05 20:44:51,DeltaT2CoolingZoneInSpec
2012-06-05 22:59:39,2012-06-06 00:14:48,RuntimeExcessive
2012-06-05 23:14:49,2012-06-06 00:14:53,RuntimeExcessive
2012-06-05 12:29:48,2012-06-06 00:14:54,DeltaT2CoolingZoneInSpec
2012-06-05 23:29:56,2012-06-06 00:14:54,RuntimeExcessive
2012-06-05 23:44:42,2012-06-06 00:44:49,RuntimeExcessive
2012-06-06 09:14:38,2012-06-06 12:29:50,DeltaT1CoolingZoneInSpec
2012-06-06 13:44:42,2012-06-06 14:45:00,DeltaT2CoolingZoneInSpec
2012-06-06 14:59:39,2012-06-06 15:29:48,DeltaT2CoolingZoneInSpec
2012-06-06 15:44:53,2012-06-06 15:59:57,DeltaT2CoolingZoneInSpec
2012-06-06 16:15:02,2012-06-06 16:29:42,DeltaT2CoolingZoneInSpec
2012-06-06 17:30:01,2012-06-06 17:44:40,DeltaT2CoolingZoneInSpec
2012-06-06 18:14:50,2012-06-06 18:29:55,DeltaT2CoolingZoneInSpec
2012-06-06 15:29:41,2012-06-06 19:44:46,DeltaT2CoolingZoneInSpec
2012-06-06 15:59:44,2012-06-06 19:59:45,DeltaT2CoolingZoneInSpec
2012-06-06 19:44:46,2012-06-06 19:59:50,DeltaT2CoolingZoneNotSpec
2012-06-06 16:44:52,2012-06-06 20:59:57,DeltaT2CoolingZoneInSpec
2012-06-06 19:59:50,2012-06-07 00:14:42,DeltaT2CoolingZoneInSpec
2012-06-06 22:14:52,2012-06-07 00:14:49,RuntimeExcessive
2012-06-06 22:45:00,2012-06-07 00:14:49,RuntimeExcessive
2012-06-06 13:29:43,2012-06-07 00:14:56,DeltaT2CoolingZoneInSpec
2012-06-06 23:59:48,2012-06-07 00:44:51,RuntimeExcessive
2012-06-07 02:29:13,2012-06-07 02:44:13,strategies.xml
2012-06-07 10:44:53,2012-06-07 11:14:40,SupplyTempTooCold
2012-06-07 11:00:00,2012-06-07 15:29:44,DeltaT2CoolingZoneInSpec
2012-06-07 15:29:44,2012-06-07 15:44:49,DeltaT2CoolingZoneNotSpec
2012-06-07 15:44:49,2012-06-07 15:59:52,DeltaT2CoolingZoneInSpec
2012-06-07 16:29:40,2012-06-07 18:29:51,DeltaT2CoolingZoneInSpec
2012-06-07 13:29:39,2012-06-07 19:14:43,DeltaT2CoolingZoneInSpec
2012-06-07 19:44:53,2012-06-07 19:59:58,DeltaT2CoolingZoneInSpec
2012-06-07 15:29:38,2012-06-07 20:14:52,DeltaT2CoolingZoneInSpec
2012-06-07 20:44:41,2012-06-07 20:59:45,SupplyTempTooCold
2012-06-07 13:44:49,2012-06-07 21:29:43,DeltaT2CoolingZoneInSpec
2012-06-07 15:59:52,2012-06-07 21:44:59,DeltaT2CoolingZoneNotSpec
2012-06-07 22:59:39,2012-06-08 00:14:43,RuntimeExcessive
2012-06-07 10:59:49,2012-06-08 00:14:49,DeltaT2CoolingZoneInSpec
2012-06-07 22:14:56,2012-06-08 00:14:49,RuntimeExcessive
2012-06-07 23:44:44,2012-06-08 00:14:58,RuntimeExcessive
2012-06-07 22:14:42,2012-06-08 00:15:00,RuntimeExcessive
2012-06-07 21:44:59,2012-06-08 00:15:00,DeltaT2CoolingZoneInSpec
2012-06-07 21:59:52,2012-06-08 00:44:36,RuntimeExcessive
2012-06-07 21:59:58,2012-06-08 00:44:44,RuntimeExcessive
2012-06-08 10:59:50,2012-06-08 11:30:01,SupplyTempTooCold
2012-06-08 10:59:50,2012-06-08 15:59:49,DeltaT2CoolingZoneInSpec
2012-06-08 16:14:57,2012-06-08 18:44:51,DeltaT2CoolingZoneInSpec
2012-06-08 12:59:45,2012-06-08 18:44:55,DeltaT2CoolingZoneInSpec
2012-06-08 15:14:54,2012-06-08 19:59:39,DeltaT2CoolingZoneInSpec
2012-06-08 19:59:52,2012-06-08 20:14:56,DeltaT2CoolingZoneInSpec
2012-06-08 20:14:49,2012-06-08 21:14:43,SupplyTempTooCold
2012-06-08 13:44:41,2012-06-08 21:44:40,DeltaT2CoolingZoneInSpec
2012-06-08 15:59:49,2012-06-08 22:15:01,DeltaT2CoolingZoneNotSpec
2012-06-08 10:59:38,2012-06-09 01:14:37,DeltaT2CoolingZoneInSpec
2012-06-08 22:14:50,2012-06-09 01:14:37,RuntimeExcessive
2012-06-08 23:29:58,2012-06-09 01:14:45,RuntimeExcessive
2012-06-08 22:15:01,2012-06-09 01:14:48,RuntimeExcessive
2012-06-08 22:15:01,2012-06-09 01:14:48,DeltaT2CoolingZoneInSpec
2012-06-08 22:59:59,2012-06-09 01:14:56,RuntimeExcessive
2012-06-08 21:59:45,2012-06-09 01:44:50,RuntimeExcessive
2012-06-08 21:59:52,2012-06-09 01:44:57,RuntimeExcessive
2012-06-08 07:59:58,2012-06-09 02:45:00,OutputNotChanged
2012-06-09 12:44:45,2012-06-09 13:59:43,DeltaT2CoolingZoneInSpec
