2012-08-12 23:29:59,2012-08-13 00:14:51,RuntimeExcessive
2012-08-13 10:59:48,2012-08-13 11:44:53,SupplyTempTooCold
2012-08-13 13:44:51,2012-08-13 13:59:46,DeltaT1CoolingZoneInSpec
2012-08-13 15:15:01,2012-08-13 15:29:57,DeltaT1CoolingZoneInSpec
2012-08-13 23:29:51,2012-08-14 00:14:58,RuntimeExcessive
2012-08-14 09:59:49,2012-08-14 10:29:57,SupplyTempTooCold
2012-08-14 12:59:47,2012-08-14 13:29:56,DeltaT1CoolingZoneInSpec
2012-08-14 14:14:45,2012-08-14 14:59:48,DeltaT1CoolingZoneInSpec
2012-08-14 15:29:56,2012-08-14 15:44:52,DeltaT1CoolingZoneInSpec
2012-08-14 16:15:00,2012-08-14 16:29:57,DeltaT1CoolingZoneInSpec
2012-08-14 16:44:53,2012-08-14 17:59:47,DeltaT1CoolingZoneInSpec
2012-08-15 12:59:51,2012-08-15 13:14:48,DeltaT1CoolingZoneInSpec
2012-08-15 12:44:46,2012-08-15 13:14:55,DeltaT1CoolingZoneInSpec
2012-08-15 14:30:01,2012-08-15 14:44:57,DeltaT1CoolingZoneInSpec
2012-08-15 16:45:00,2012-08-15 16:59:55,DeltaT1CoolingZoneInSpec
2012-08-16 13:45:00,2012-08-16 13:59:57,DeltaT1CoolingZoneInSpec
2012-08-17 10:59:46,2012-08-17 11:14:59,SupplyTempTooCold
2012-08-17 23:29:58,2012-08-18 03:44:53,RuntimeExcessive
2012-08-18 14:29:48,2012-08-18 14:44:45,DeltaT1CoolingZoneInSpec
2012-08-19 12:59:44,2012-08-19 13:14:59,DeltaT1CoolingZoneInSpec
2012-08-20 02:36:56,2012-08-20 02:51:56,Overrides.xml
2012-08-20 15:14:47,2012-08-20 15:44:55,DeltaT1CoolingZoneInSpec
2012-08-20 16:14:47,2012-08-20 16:59:50,DeltaT1CoolingZoneInSpec
2012-08-20 23:59:57,2012-08-21 00:14:55,RuntimeExcessive
2012-08-23 11:14:59,2012-08-23 11:29:55,DeltaT1CoolingZoneInSpec
2012-08-25 14:59:49,2012-08-25 15:29:59,DeltaT1CoolingZoneInSpec
2012-08-27 10:59:50,2012-08-27 11:14:47,SupplyTempTooCold
2012-08-28 10:59:58,2012-08-28 11:14:55,DeltaT1CoolingZoneInSpec
2012-08-28 23:29:54,2012-08-29 00:14:46,RuntimeExcessive
2012-08-29 23:29:54,2012-08-30 00:14:48,RuntimeExcessive
2012-08-30 18:44:45,2012-08-30 18:59:59,DeltaT1CoolingZoneInSpec
2012-08-31 10:59:50,2012-08-31 11:14:48,SupplyTempTooCold
2012-08-31 12:44:45,2012-08-31 13:14:59,SupplyTempTooCold
2012-08-31 22:29:45,2012-08-31 22:44:59,RuntimeExcessive
2012-09-01 23:29:59,2012-09-02 00:59:57,RuntimeExcessive
2012-09-05 23:29:52,2012-09-06 00:14:46,RuntimeExcessive
2012-09-06 23:29:49,2012-09-07 00:14:58,RuntimeExcessive
2012-09-07 10:59:59,2012-09-07 11:29:54,SupplyTempTooCold
2012-09-07 13:44:45,2012-09-07 14:14:58,SupplyTempTooCold
2012-09-10 10:59:56,2012-09-10 11:14:54,SupplyTempTooCold
2012-09-10 23:29:46,2012-09-11 00:14:56,RuntimeExcessive
2012-09-13 22:14:45,2012-09-13 22:29:59,DeltaT1CoolingZoneInSpec
2012-09-14 19:14:47,2012-09-14 19:29:45,DeltaT1CoolingZoneInSpec
2012-09-14 14:14:54,2012-09-14 20:59:46,DeltaT1CoolingZoneInSpec
2012-09-15 20:14:48,2012-09-15 21:29:49,DeltaT1CoolingZoneInSpec
2012-09-15 21:14:56,2012-09-15 21:29:52,DeltaT1CoolingZoneInSpec
2012-09-16 20:44:49,2012-09-16 21:59:49,DeltaT1CoolingZoneInSpec
2012-09-16 20:44:47,2012-09-16 22:29:56,DeltaT1CoolingZoneInSpec
2012-09-17 02:27:05,2012-09-17 02:42:05,Overrides.xml
2012-09-17 20:44:52,2012-09-17 21:44:59,DeltaT1CoolingZoneInSpec
2012-09-17 20:29:52,2012-09-17 21:59:53,DeltaT1CoolingZoneInSpec
2012-09-18 20:44:48,2012-09-18 21:59:51,DeltaT1CoolingZoneInSpec
2012-09-18 21:15:01,2012-09-18 21:59:53,DeltaT1CoolingZoneInSpec
2012-09-18 20:44:45,2012-09-18 22:29:58,DeltaT1CoolingZoneInSpec
2012-09-19 02:32:02,2012-09-19 02:47:02,strategies.xml
2012-09-19 21:14:56,2012-09-19 21:59:47,DeltaT1CoolingZoneInSpec
2012-09-19 22:14:58,2012-09-19 22:29:56,DeltaT1CoolingZoneInSpec
2012-09-21 20:29:51,2012-09-21 21:15:00,DeltaT1CoolingZoneInSpec
2012-09-22 20:59:44,2012-09-22 22:29:44,DeltaT1CoolingZoneInSpec
2012-09-23 21:14:52,2012-09-23 21:44:47,DeltaT1CoolingZoneInSpec
2012-09-24 08:49:27,2012-09-24 09:04:27,Overrides.xml
2012-09-24 20:14:55,2012-09-24 21:29:55,DeltaT1CoolingZoneInSpec
2012-09-24 18:59:52,2012-09-24 21:59:47,DeltaT1CoolingZoneInSpec
2012-09-25 19:00:00,2012-09-25 19:44:52,DeltaT1CoolingZoneInSpec
2012-09-25 14:14:51,2012-09-25 20:44:44,DeltaT1CoolingZoneInSpec
2012-09-26 18:14:48,2012-09-26 20:29:59,DeltaT1CoolingZoneInSpec
2012-09-26 18:59:55,2012-09-26 20:59:51,DeltaT1CoolingZoneInSpec
2012-09-27 20:44:57,2012-09-27 21:14:51,DeltaT1CoolingZoneInSpec
2012-09-27 21:14:49,2012-09-27 21:59:56,DeltaT1CoolingZoneInSpec
2012-09-28 19:29:49,2012-09-28 21:14:59,DeltaT1CoolingZoneInSpec
2012-09-29 20:29:46,2012-09-29 20:59:57,DeltaT1CoolingZoneInSpec
2012-09-30 20:44:56,2012-09-30 20:59:54,DeltaT1CoolingZoneInSpec
2012-10-01 21:44:49,2012-10-01 21:59:46,DeltaT1CoolingZoneInSpec
2012-10-02 08:59:52,2012-10-02 09:14:48,HvacSupplyBelowFreezing
2012-10-02 13:29:47,2012-10-02 13:44:48,ShortCircuit
2012-10-02 12:56:30,2012-10-02 14:14:50,DATACHECK
2012-10-02 14:44:52,2012-10-02 15:48:34,ShortCircuit
2012-10-02 14:59:58,2012-10-02 15:59:50,DATACHECK
2012-10-02 20:44:50,2012-10-02 21:59:52,DeltaT1CoolingZoneInSpec
2012-10-02 16:29:55,2012-10-02 22:14:56,DATACHECK
2012-10-02 21:59:50,2012-10-02 22:44:57,DeltaT1CoolingZoneInSpec
2012-10-03 21:44:53,2012-10-03 21:59:51,DeltaT1CoolingZoneInSpec
2012-10-03 21:59:49,2012-10-03 22:14:47,DeltaT1CoolingZoneInSpec
2012-10-03 20:45:01,2012-10-03 22:15:01,DeltaT1CoolingZoneInSpec
2012-10-04 19:14:46,2012-10-04 20:29:50,DeltaT1CoolingZoneInSpec
2012-10-04 19:44:55,2012-10-04 21:14:56,DeltaT1CoolingZoneInSpec
2012-10-05 19:14:59,2012-10-05 20:14:47,DeltaT1CoolingZoneInSpec
2012-10-05 18:44:46,2012-10-05 20:44:57,DeltaT1CoolingZoneInSpec
2012-10-06 18:29:57,2012-10-06 19:29:44,DeltaT1CoolingZoneInSpec
2012-10-06 19:14:52,2012-10-06 19:44:45,DeltaT1CoolingZoneInSpec
2012-10-06 18:59:51,2012-10-06 19:45:00,DeltaT1CoolingZoneInSpec
2012-10-07 17:59:59,2012-10-07 19:30:00,DeltaT1CoolingZoneInSpec
2012-10-07 16:29:46,2012-10-07 19:45:01,DeltaT1CoolingZoneInSpec
2012-10-09 18:59:50,2012-10-09 19:44:58,DeltaT1CoolingZoneInSpec
2012-10-10 15:29:59,2012-10-10 18:59:48,DeltaT1CoolingZoneInSpec
2012-10-10 18:44:46,2012-10-10 19:29:56,DeltaT1CoolingZoneInSpec
2012-10-16 08:59:53,2012-10-16 09:14:49,HvacSupplyBelowFreezing
2012-10-16 19:14:56,2012-10-16 19:29:53,DeltaT1CoolingZoneInSpec
2012-10-17 18:59:44,2012-10-17 19:59:47,DeltaT1CoolingZoneInSpec
2012-10-18 07:59:48,2012-10-18 08:14:46,HvacSupplyBelowFreezing
2012-10-18 08:30:00,2012-10-18 09:29:46,FanOnlyDeltaTPositive
2012-10-19 18:59:52,2012-10-19 20:29:53,DeltaT1CoolingZoneInSpec
2012-10-20 09:59:50,2012-10-20 10:14:47,HvacSupplyBelowFreezing
2012-10-20 16:45:00,2012-10-20 17:45:01,DeltaT1CoolingZoneInSpec
2012-10-25 04:44:46,2012-10-25 05:15:00,FanOnlyDeltaTPositive
2012-10-25 05:44:47,2012-10-25 06:29:45,FanOnlyDeltaTPositive
2012-10-25 08:14:54,2012-10-25 09:59:48,FanOnlyDeltaTPositive
2012-10-26 00:14:50,2012-10-26 01:44:48,FanOnlyDeltaTPositive
2012-10-26 02:02:30,2012-10-26 02:17:30,Overrides.xml
2012-10-26 02:03:12,2012-10-26 02:18:12,Overrides.xml
2012-10-26 16:03:12,2012-10-26 16:18:12,Overrides.xml
2012-10-26 22:44:58,2012-10-27 02:44:45,FanOnlyDeltaTPositive
2012-10-28 00:15:00,2012-10-28 00:29:57,FanOnlyDeltaTPositive
2012-10-28 00:44:54,2012-10-28 02:44:50,FanOnlyDeltaTPositive
2012-10-29 18:59:45,2012-10-29 19:29:57,DeltaT1CoolingZoneInSpec
2012-10-30 09:14:56,2012-10-30 09:29:52,FanOnlyDeltaTPositive
2012-10-31 08:14:45,2012-10-31 09:14:48,FanOnlyDeltaTPositive
2012-10-31 17:59:57,2012-10-31 18:29:51,DeltaT1CoolingZoneInSpec
2012-11-01 07:59:58,2012-11-01 08:14:54,HvacSupplyBelowFreezing
2012-11-01 08:29:51,2012-11-01 09:29:55,FanOnlyDeltaTPositive
2012-11-03 02:35:34,2012-11-03 02:50:34,Overrides.xml
2012-11-04 00:59:47,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-05 17:14:55,2012-11-05 17:59:46,DeltaT1CoolingZoneInSpec
2012-11-06 02:59:59,2012-11-06 03:14:59,FanOnlyDeltaTPositive
2012-11-06 08:14:51,2012-11-06 08:29:48,FanOnlyDeltaTPositive
2012-11-06 16:29:49,2012-11-06 17:44:53,DeltaT1CoolingZoneInSpec
2012-11-07 06:59:53,2012-11-07 07:14:49,HvacSupplyBelowFreezing
2012-11-07 07:29:46,2012-11-07 07:45:00,FanOnlyDeltaTPositive
2012-11-07 16:44:50,2012-11-07 17:15:00,DeltaT1CoolingZoneInSpec
2012-11-08 02:41:11,2012-11-08 02:56:11,Overrides.xml
2012-11-08 06:59:50,2012-11-08 07:14:48,HvacSupplyBelowFreezing
