2011-06-24 08:59:48,2011-06-24 09:14:49,DeltaT2CoolingZoneInSpec
2011-06-24 11:44:53,2011-06-24 18:44:53,CoolingZoneNotSpec
2011-06-24 17:30:00,2011-06-24 20:44:55,DeltaT2CoolingZoneInSpec
2011-06-24 10:44:47,2011-06-24 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-25 18:15:01,2011-06-25 20:29:51,DeltaT2CoolingZoneInSpec
2011-06-25 11:14:50,2011-06-25 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-26 09:59:45,2011-06-26 11:29:56,DeltaT2CoolingZoneInSpec
2011-06-26 13:30:01,2011-06-26 21:14:51,DeltaT2CoolingZoneInSpec
2011-06-26 11:59:59,2011-06-26 21:59:47,DeltaT2CoolingZoneInSpec
2011-06-26 22:14:49,2011-06-26 22:29:50,DeltaT2CoolingZoneInSpec
2011-06-27 08:29:54,2011-06-27 09:29:46,DeltaT2CoolingZoneInSpec
2011-06-27 15:44:48,2011-06-27 16:59:54,CoolingZoneNotSpec
2011-06-27 12:30:00,2011-06-27 20:44:58,DeltaT2CoolingZoneInSpec
2011-06-27 19:14:53,2011-06-27 20:59:48,CoolingZoneNotSpec
2011-06-27 10:14:57,2011-06-27 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-27 21:14:47,2011-06-27 21:59:50,DeltaT2CoolingZoneInSpec
2011-06-28 09:14:58,2011-06-28 09:59:45,DeltaT2CoolingZoneInSpec
2011-06-28 11:29:53,2011-06-28 11:44:54,DeltaT2CoolingZoneInSpec
2011-06-28 10:44:54,2011-06-28 11:59:45,CoolingZoneNotSpec
2011-06-28 12:59:52,2011-06-28 15:59:50,CoolingZoneNotSpec
2011-06-28 17:59:44,2011-06-28 18:14:44,CoolingZoneNotSpec
2011-06-28 12:59:45,2011-06-28 19:15:00,DeltaT2CoolingZoneInSpec
2011-06-28 19:14:50,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:59,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:59,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:59,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:50,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:50,2011-06-28 20:17:44,DATACHECK
2011-06-28 19:14:50,2011-06-28 20:17:44,DATACHECK
2011-06-28 10:59:57,2011-06-28 20:17:45,DeltaT2CoolingZoneInSpec
2011-06-28 19:14:51,2011-06-28 20:17:45,DATACHECK
2011-06-28 19:14:58,2011-06-28 20:29:45,DATACHECK
2011-06-28 19:15:00,2011-06-28 20:29:47,DATACHECK
2011-06-28 19:14:45,2011-06-28 20:29:49,DATACHECK
2011-06-28 19:14:47,2011-06-28 20:29:51,DATACHECK
2011-06-28 19:14:49,2011-06-28 20:29:54,DATACHECK
2011-06-28 19:14:52,2011-06-28 20:29:57,DATACHECK
2011-06-28 19:14:55,2011-06-28 20:30:00,DATACHECK
2011-06-28 19:50:49,2011-06-29 01:12:08,NOCOMMS
2011-06-29 08:39:25,2011-06-29 08:54:25,scheduler.xml
2011-06-29 08:39:23,2011-06-29 09:09:23,SaveSiteSchedule
2011-06-29 10:29:49,2011-06-29 21:14:52,DeltaT2CoolingZoneInSpec
2011-06-30 12:29:48,2011-06-30 14:59:48,CoolingZoneNotSpec
2011-06-30 14:29:54,2011-06-30 19:14:48,DeltaT2CoolingZoneInSpec
2011-06-30 09:29:51,2011-06-30 20:59:46,DeltaT2CoolingZoneInSpec
2011-07-01 16:44:57,2011-07-01 18:29:48,CoolingZoneNotSpec
2011-07-01 11:44:58,2011-07-01 20:29:49,DeltaT2CoolingZoneInSpec
2011-07-01 20:44:50,2011-07-01 20:59:50,DeltaT2CoolingZoneInSpec
2011-07-01 10:14:57,2011-07-01 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-02 10:44:44,2011-07-02 17:44:50,DeltaT2CoolingZoneInSpec
2011-07-02 17:44:50,2011-07-02 18:29:54,DeltaT2CoolingZoneNotSpec
2011-07-02 18:29:54,2011-07-02 19:14:57,DeltaT2CoolingZoneInSpec
2011-07-02 19:14:57,2011-07-02 19:44:59,DeltaT2CoolingZoneNotSpec
2011-07-02 15:44:53,2011-07-02 21:14:55,DeltaT2CoolingZoneInSpec
2011-07-02 19:44:59,2011-07-02 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-03 09:59:54,2011-07-03 10:29:55,DeltaT2CoolingZoneInSpec
2011-07-03 11:30:01,2011-07-03 21:00:00,DeltaT2CoolingZoneInSpec
2011-07-03 09:59:45,2011-07-03 21:14:56,DeltaT2CoolingZoneInSpec
2011-07-03 21:14:48,2011-07-03 22:29:51,DeltaT2CoolingZoneInSpec
2011-07-04 11:59:59,2011-07-04 18:59:50,DeltaT2CoolingZoneInSpec
2011-07-04 08:59:49,2011-07-04 20:44:53,DeltaT2CoolingZoneInSpec
2011-07-05 12:29:45,2011-07-05 14:29:55,CoolingZoneNotSpec
2011-07-05 17:59:51,2011-07-05 20:14:46,DeltaT2CoolingZoneInSpec
2011-07-05 10:44:54,2011-07-05 20:59:58,DeltaT2CoolingZoneInSpec
2011-07-06 14:59:54,2011-07-06 16:44:48,CoolingZoneNotSpec
2011-07-06 17:44:51,2011-07-06 18:29:54,CoolingZoneNotSpec
2011-07-06 17:15:01,2011-07-06 20:44:59,DeltaT2CoolingZoneInSpec
2011-07-06 11:14:54,2011-07-06 21:14:58,DeltaT2CoolingZoneInSpec
2011-07-07 15:59:49,2011-07-07 16:59:56,CoolingZoneNotSpec
2011-07-07 17:14:51,2011-07-07 20:44:51,DeltaT2CoolingZoneInSpec
2011-07-07 11:44:45,2011-07-07 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-07 21:14:57,2011-07-07 21:29:58,DeltaT2CoolingZoneInSpec
2011-07-08 10:14:51,2011-07-08 10:29:54,DeltaT2CoolingZoneInSpec
2011-07-08 11:59:59,2011-07-08 19:44:53,CoolingZoneNotSpec
2011-07-08 12:29:46,2011-07-08 19:59:55,DeltaT2CoolingZoneInSpec
2011-07-08 19:59:55,2011-07-08 20:29:56,DeltaT2CoolingZoneNotSpec
2011-07-08 20:29:56,2011-07-08 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-08 14:29:52,2011-07-08 23:14:45,DeltaT2CoolingZoneInSpec
2011-07-09 15:44:46,2011-07-09 20:59:51,DeltaT2CoolingZoneInSpec
2011-07-09 10:29:53,2011-07-09 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-10 12:30:00,2011-07-10 20:44:56,DeltaT2CoolingZoneInSpec
2011-07-10 10:59:59,2011-07-10 21:14:54,DeltaT2CoolingZoneInSpec
2011-07-10 21:29:47,2011-07-10 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-11 08:29:50,2011-07-11 08:59:53,CoolingZoneNotSpec
2011-07-11 15:29:49,2011-07-11 16:29:57,CoolingZoneNotSpec
2011-07-11 17:14:45,2011-07-11 18:14:50,CoolingZoneNotSpec
2011-07-11 12:44:47,2011-07-11 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-11 08:59:55,2011-07-11 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-11 22:29:44,2011-07-11 22:59:48,DeltaT2CoolingZoneInSpec
2011-07-12 13:59:49,2011-07-12 18:44:56,CoolingZoneNotSpec
2011-07-12 13:29:58,2011-07-12 21:14:47,DeltaT2CoolingZoneInSpec
2011-07-12 11:59:57,2011-07-12 22:14:45,DeltaT2CoolingZoneInSpec
2011-07-13 06:08:11,2011-07-13 11:53:52,NOCOMMS
2011-07-13 14:44:47,2011-07-13 18:59:54,DeltaT2CoolingZoneInSpec
2011-07-13 12:44:45,2011-07-13 19:29:53,DeltaT2CoolingZoneInSpec
2011-07-13 20:29:53,2011-07-13 21:14:57,DeltaT2CoolingZoneInSpec
2011-07-13 19:59:56,2011-07-13 21:59:50,DeltaT2CoolingZoneInSpec
2011-07-13 09:00:00,2011-07-14 07:14:59,OutputNotChanged
2011-07-14 13:00:01,2011-07-14 16:30:00,CoolingZoneNotSpec
2011-07-14 10:59:53,2011-07-14 17:44:50,DeltaT2CoolingZoneInSpec
2011-07-14 17:44:48,2011-07-14 17:59:49,CoolingZoneNotSpec
2011-07-14 19:59:45,2011-07-14 20:29:46,DeltaT2CoolingZoneInSpec
2011-07-13 07:30:00,2011-07-14 23:14:59,OutputNotChanged
2011-07-15 12:29:52,2011-07-15 14:15:00,CoolingZoneNotSpec
2011-07-15 16:59:58,2011-07-15 17:29:59,CoolingZoneNotSpec
2011-07-15 17:59:45,2011-07-15 19:14:51,CoolingZoneNotSpec
2011-07-15 10:59:44,2011-07-15 19:44:54,DeltaT2CoolingZoneInSpec
2011-07-15 19:44:54,2011-07-15 20:14:56,DeltaT2CoolingZoneNotSpec
2011-07-15 20:14:56,2011-07-15 20:29:57,DeltaT2CoolingZoneInSpec
2011-07-15 20:29:57,2011-07-15 21:44:44,DeltaT2CoolingZoneNotSpec
2011-07-15 21:44:44,2011-07-15 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-15 15:59:45,2011-07-15 22:44:44,DeltaT2CoolingZoneInSpec
2011-07-16 15:29:47,2011-07-16 20:29:49,DeltaT2CoolingZoneInSpec
2011-07-16 10:14:46,2011-07-16 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-17 08:59:45,2011-07-17 09:14:47,DeltaT2CoolingZoneInSpec
2011-07-17 11:59:54,2011-07-17 18:44:51,DeltaT2CoolingZoneInSpec
2011-07-17 18:44:51,2011-07-17 19:44:54,DeltaT2CoolingZoneNotSpec
2011-07-17 12:29:48,2011-07-17 20:59:50,DeltaT2CoolingZoneInSpec
2011-07-17 19:44:54,2011-07-17 21:14:45,DeltaT2CoolingZoneInSpec
2011-07-17 21:14:54,2011-07-17 22:14:58,DeltaT2CoolingZoneInSpec
2011-07-18 10:59:52,2011-07-18 11:29:54,DeltaT2CoolingZoneInSpec
2011-07-18 11:59:56,2011-07-18 12:14:58,DeltaT2CoolingZoneInSpec
2011-07-18 16:59:55,2011-07-18 17:14:56,CoolingZoneNotSpec
2011-07-18 14:44:52,2011-07-18 20:29:50,DeltaT2CoolingZoneInSpec
2011-07-18 09:44:55,2011-07-18 21:14:47,DeltaT2CoolingZoneInSpec
2011-07-18 21:14:56,2011-07-18 23:14:48,DeltaT2CoolingZoneInSpec
2011-07-19 09:59:44,2011-07-19 21:14:47,DeltaT2CoolingZoneInSpec
2011-07-20 18:44:58,2011-07-20 19:59:47,DeltaT2CoolingZoneInSpec
2011-07-20 10:59:57,2011-07-20 21:14:49,DeltaT2CoolingZoneInSpec
2011-07-21 09:00:00,2011-07-21 09:29:45,DeltaT2CoolingZoneInSpec
2011-07-21 13:29:47,2011-07-21 15:14:56,CoolingZoneNotSpec
2011-07-21 16:59:49,2011-07-21 17:44:54,CoolingZoneNotSpec
2011-07-21 18:59:56,2011-07-21 20:44:48,DeltaT2CoolingZoneInSpec
2011-07-21 11:14:53,2011-07-21 21:14:46,DeltaT2CoolingZoneInSpec
2011-07-21 22:29:46,2011-07-21 22:44:47,DeltaT2CoolingZoneInSpec
2011-07-22 11:29:56,2011-07-22 14:44:55,CoolingZoneNotSpec
2011-07-22 15:14:57,2011-07-22 15:59:46,CoolingZoneNotSpec
2011-07-22 12:29:44,2011-07-22 18:44:58,DeltaT2CoolingZoneInSpec
2011-07-22 18:44:58,2011-07-22 18:59:59,DeltaT2CoolingZoneNotSpec
2011-07-22 18:59:59,2011-07-22 19:29:44,DeltaT2CoolingZoneInSpec
2011-07-22 19:29:44,2011-07-22 19:44:45,DeltaT2CoolingZoneNotSpec
2011-07-22 17:00:00,2011-07-22 20:44:57,DeltaT2CoolingZoneInSpec
2011-07-22 20:59:57,2011-07-22 21:29:58,DeltaT2CoolingZoneInSpec
2011-07-22 19:44:45,2011-07-22 22:14:58,DeltaT2CoolingZoneInSpec
2011-07-22 22:14:50,2011-07-22 22:29:50,DeltaT2CoolingZoneInSpec
2011-07-23 16:44:55,2011-07-23 21:44:59,DeltaT2CoolingZoneInSpec
2011-07-23 10:14:54,2011-07-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-23 22:14:47,2011-07-23 22:59:50,DeltaT2CoolingZoneInSpec
2011-07-24 08:59:54,2011-07-24 09:14:56,DeltaT2CoolingZoneInSpec
2011-07-24 10:29:55,2011-07-24 17:59:50,DeltaT2CoolingZoneInSpec
2011-07-24 12:29:45,2011-07-24 20:14:52,DeltaT2CoolingZoneInSpec
2011-07-24 19:29:57,2011-07-24 20:30:01,DeltaT2CoolingZoneNotSpec
2011-07-24 20:30:01,2011-07-24 21:14:50,DeltaT2CoolingZoneInSpec
2011-07-25 12:44:58,2011-07-25 12:59:59,DeltaT2CoolingZoneInSpec
2011-07-25 13:15:00,2011-07-25 15:14:52,DeltaT2CoolingZoneInSpec
2011-07-25 10:59:55,2011-07-25 15:29:45,DeltaT2CoolingZoneInSpec
2011-07-25 16:44:53,2011-07-25 18:00:00,DeltaT2CoolingZoneInSpec
2011-07-26 13:59:58,2011-07-26 21:14:51,DeltaT2CoolingZoneInSpec
2011-07-27 11:29:48,2011-07-27 17:59:48,DeltaT2CoolingZoneInSpec
2011-07-27 17:59:48,2011-07-27 19:30:00,DeltaT2CoolingZoneNotSpec
2011-07-27 12:59:54,2011-07-27 20:14:58,DeltaT2CoolingZoneInSpec
2011-07-27 20:59:54,2011-07-27 21:15:00,DeltaT2CoolingZoneInSpec
2011-07-28 11:29:49,2011-07-28 12:14:54,DeltaT2CoolingZoneInSpec
2011-07-28 12:29:45,2011-07-28 12:44:50,DeltaT2CoolingZoneNotSpec
2011-07-28 12:44:50,2011-07-28 15:59:54,CoolingZoneNotSpec
2011-07-28 16:29:59,2011-07-28 17:44:52,CoolingZoneNotSpec
2011-07-28 14:14:53,2011-07-28 18:44:52,DeltaT2CoolingZoneInSpec
2011-07-28 12:14:45,2011-07-28 20:14:54,DeltaT2CoolingZoneInSpec
2011-07-29 07:59:55,2011-07-29 08:14:58,DeltaT2CoolingZoneInSpec
2011-07-29 13:29:55,2011-07-29 13:44:56,DeltaT2CoolingZoneInSpec
2011-07-29 14:59:49,2011-07-29 19:59:52,DeltaT2CoolingZoneInSpec
2011-07-29 20:14:53,2011-07-29 20:29:55,DeltaT2CoolingZoneInSpec
2011-07-29 09:44:46,2011-07-29 22:15:01,DeltaT2CoolingZoneInSpec
2011-07-30 11:14:44,2011-07-30 18:14:47,DeltaT2CoolingZoneInSpec
2011-07-30 18:14:47,2011-07-30 18:29:49,DeltaT2CoolingZoneNotSpec
2011-07-30 18:29:49,2011-07-30 19:14:55,DeltaT2CoolingZoneInSpec
2011-07-30 19:14:55,2011-07-30 20:29:46,DeltaT2CoolingZoneNotSpec
2011-07-30 17:14:49,2011-07-30 20:59:58,DeltaT2CoolingZoneInSpec
2011-07-30 20:29:46,2011-07-30 22:15:00,DeltaT2CoolingZoneInSpec
2011-07-30 22:14:52,2011-07-30 22:44:54,DeltaT2CoolingZoneInSpec
2011-07-31 10:00:01,2011-07-31 15:59:57,DeltaT2CoolingZoneInSpec
2011-07-31 16:59:48,2011-07-31 17:14:49,DeltaT2CoolingZoneNotSpec
2011-07-31 17:14:49,2011-07-31 17:29:50,DeltaT2CoolingZoneInSpec
2011-07-31 17:29:50,2011-07-31 17:44:51,DeltaT2CoolingZoneNotSpec
2011-07-31 17:44:51,2011-07-31 17:59:52,DeltaT2CoolingZoneInSpec
2011-07-31 17:59:52,2011-07-31 19:59:46,DeltaT2CoolingZoneNotSpec
2011-07-31 19:59:46,2011-07-31 21:14:54,DeltaT2CoolingZoneInSpec
2011-07-31 11:14:46,2011-07-31 23:14:57,DeltaT2CoolingZoneInSpec
2011-08-01 08:59:45,2011-08-01 14:44:53,DeltaT2CoolingZoneInSpec
2011-08-01 17:14:54,2011-08-01 18:00:00,CoolingZoneNotSpec
2011-08-01 14:44:53,2011-08-01 20:59:45,DeltaT2CoolingZoneNotSpec
2011-08-01 20:59:45,2011-08-01 21:14:51,DeltaT2CoolingZoneInSpec
2011-08-01 10:29:47,2011-08-01 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-02 14:15:01,2011-08-02 14:29:45,CoolingZoneNotSpec
2011-08-02 09:44:49,2011-08-02 15:14:53,DeltaT2CoolingZoneInSpec
2011-08-02 15:14:52,2011-08-02 16:44:59,CoolingZoneNotSpec
2011-08-02 15:14:53,2011-08-02 16:45:01,DeltaT2CoolingZoneNotSpec
2011-08-02 18:14:53,2011-08-02 21:14:45,DeltaT2CoolingZoneNotSpec
2011-08-02 14:44:58,2011-08-02 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-03 07:59:46,2011-08-03 08:14:48,DeltaT2CoolingZoneInSpec
2011-08-03 09:59:48,2011-08-03 14:59:49,DeltaT2CoolingZoneInSpec
2011-08-03 09:44:46,2011-08-03 17:14:45,CoolingZoneNotSpec
2011-08-03 15:29:51,2011-08-03 21:15:00,DeltaT2CoolingZoneNotSpec
2011-08-03 10:59:48,2011-08-03 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-04 08:14:59,2011-08-04 08:30:00,DeltaT2CoolingZoneInSpec
2011-08-04 09:44:56,2011-08-04 10:30:00,CoolingZoneNotSpec
2011-08-04 10:15:00,2011-08-04 13:29:48,DeltaT2CoolingZoneInSpec
2011-08-04 14:14:54,2011-08-04 14:29:55,DeltaT2CoolingZoneNotSpec
2011-08-04 14:29:55,2011-08-04 14:44:58,DeltaT2CoolingZoneInSpec
2011-08-04 12:14:55,2011-08-04 19:14:53,CoolingZoneNotSpec
2011-08-04 14:44:58,2011-08-04 21:14:55,DeltaT2CoolingZoneNotSpec
2011-08-04 11:44:45,2011-08-04 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-04 22:14:53,2011-08-04 23:14:45,DeltaT2CoolingZoneNotSpec
2011-08-04 22:29:59,2011-08-04 23:14:49,SupplyTempTooCold
2011-08-05 10:59:54,2011-08-05 11:29:59,CoolingZoneNotSpec
2011-08-05 11:29:59,2011-08-05 11:45:00,DeltaT2CoolingZoneNotSpec
2011-08-05 10:29:51,2011-08-05 14:14:47,DeltaT2CoolingZoneInSpec
2011-08-05 11:45:00,2011-08-05 17:44:57,CoolingZoneNotSpec
2011-08-05 12:30:01,2011-08-05 21:59:59,DeltaT2CoolingZoneInSpec
2011-08-05 14:59:52,2011-08-05 22:14:56,DeltaT2CoolingZoneNotSpec
2011-08-05 22:14:47,2011-08-06 00:14:50,DeltaT2CoolingZoneInSpec
2011-08-05 23:14:56,2011-08-06 00:14:55,SupplyTempTooCold
2011-08-06 10:45:00,2011-08-06 15:14:56,DeltaT2CoolingZoneInSpec
2011-08-06 15:14:56,2011-08-06 22:14:48,DeltaT2CoolingZoneNotSpec
2011-08-06 12:15:01,2011-08-07 00:15:00,DeltaT2CoolingZoneInSpec
2011-08-07 06:10:13,2011-08-07 09:38:50,NOCOMMS
2011-08-07 09:14:46,2011-08-07 09:44:50,DeltaT2CoolingZoneInSpec
2011-08-07 11:00:00,2011-08-07 11:14:44,DeltaT2CoolingZoneInSpec
2011-08-07 12:29:44,2011-08-07 14:29:56,DeltaT2CoolingZoneInSpec
2011-08-07 14:59:45,2011-08-07 21:14:56,DeltaT2CoolingZoneNotSpec
2011-08-07 11:29:46,2011-08-07 21:44:56,DeltaT2CoolingZoneInSpec
2011-08-08 07:59:45,2011-08-08 08:14:47,DeltaT2CoolingZoneInSpec
2011-08-08 09:29:47,2011-08-08 10:14:51,CoolingZoneNotSpec
2011-08-08 12:44:50,2011-08-08 13:14:53,CoolingZoneNotSpec
2011-08-08 12:59:54,2011-08-08 16:29:43,DeltaT2CoolingZoneInSpec
2011-08-08 16:29:43,2011-08-08 16:59:48,DeltaT2CoolingZoneNotSpec
2011-08-08 15:14:50,2011-08-08 19:59:50,CoolingZoneNotSpec
2011-08-08 19:14:46,2011-08-08 20:29:55,DeltaT2CoolingZoneNotSpec
2011-08-08 13:29:48,2011-08-08 20:59:50,DeltaT2CoolingZoneInSpec
2011-08-08 20:29:55,2011-08-08 21:14:48,DeltaT2CoolingZoneInSpec
2011-08-08 21:14:57,2011-08-08 22:59:52,DeltaT2CoolingZoneInSpec
2011-08-09 12:59:52,2011-08-09 15:44:55,DeltaT2CoolingZoneInSpec
2011-08-09 15:44:54,2011-08-09 16:45:01,CoolingZoneNotSpec
2011-08-09 16:14:58,2011-08-09 18:29:58,DeltaT2CoolingZoneNotSpec
2011-08-09 19:59:53,2011-08-09 21:14:46,DeltaT2CoolingZoneNotSpec
2011-08-09 12:29:57,2011-08-09 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-09 22:59:52,2011-08-09 23:14:56,SupplyTempTooCold
2011-08-10 12:29:49,2011-08-10 12:59:51,DeltaT2CoolingZoneInSpec
2011-08-10 11:14:46,2011-08-10 16:14:45,DeltaT2CoolingZoneInSpec
2011-08-10 14:59:52,2011-08-10 16:15:00,CoolingZoneNotSpec
2011-08-10 16:59:53,2011-08-10 20:29:46,DeltaT2CoolingZoneNotSpec
2011-08-10 13:14:52,2011-08-10 21:00:00,DeltaT2CoolingZoneInSpec
2011-08-10 20:29:46,2011-08-10 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-10 22:14:56,2011-08-10 23:14:47,DeltaT2CoolingZoneInSpec
2011-08-11 13:14:58,2011-08-11 14:14:47,DeltaT2CoolingZoneInSpec
2011-08-11 11:59:55,2011-08-11 14:29:54,CoolingZoneNotSpec
2011-08-11 14:29:47,2011-08-11 16:59:49,DeltaT2CoolingZoneInSpec
2011-08-11 11:59:57,2011-08-11 16:59:57,DeltaT2CoolingZoneInSpec
2011-08-11 15:30:01,2011-08-11 17:45:00,CoolingZoneNotSpec
2011-08-12 14:29:53,2011-08-12 17:29:59,CoolingZoneNotSpec
2011-08-12 12:30:00,2011-08-12 18:14:49,DeltaT2CoolingZoneInSpec
2011-08-12 12:59:55,2011-08-12 21:29:46,DeltaT2CoolingZoneInSpec
2011-08-12 18:29:52,2011-08-12 21:59:57,DeltaT2CoolingZoneNotSpec
2011-08-12 21:59:57,2011-08-12 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-12 22:14:54,2011-08-12 22:29:56,DeltaT2CoolingZoneInSpec
2011-08-13 16:59:49,2011-08-13 17:29:52,DeltaT2CoolingZoneInSpec
2011-08-14 13:00:00,2011-08-14 17:29:55,DeltaT2CoolingZoneInSpec
2011-08-14 17:29:55,2011-08-14 17:44:58,DeltaT2CoolingZoneNotSpec
2011-08-14 14:29:47,2011-08-14 20:14:59,DeltaT2CoolingZoneInSpec
2011-08-14 17:44:58,2011-08-14 20:44:52,DeltaT2CoolingZoneInSpec
2011-08-14 21:14:50,2011-08-14 21:29:52,DeltaT2CoolingZoneInSpec
2011-08-15 14:44:47,2011-08-15 16:59:58,CoolingZoneNotSpec
2011-08-15 11:29:58,2011-08-15 18:14:53,DeltaT2CoolingZoneInSpec
2011-08-15 18:14:53,2011-08-15 18:29:53,DeltaT2CoolingZoneNotSpec
2011-08-15 18:29:53,2011-08-15 18:59:56,DeltaT2CoolingZoneInSpec
2011-08-15 17:29:55,2011-08-15 19:59:56,DeltaT2CoolingZoneInSpec
2011-08-15 20:44:52,2011-08-15 20:59:53,DeltaT2CoolingZoneInSpec
2011-08-15 21:44:55,2011-08-15 22:59:48,DeltaT2CoolingZoneInSpec
2011-08-16 13:29:59,2011-08-16 13:45:01,DeltaT2CoolingZoneInSpec
2011-08-16 15:15:00,2011-08-16 15:59:48,CoolingZoneNotSpec
2011-08-16 11:44:57,2011-08-16 18:44:55,DeltaT2CoolingZoneInSpec
2011-08-16 18:44:55,2011-08-16 19:15:00,DeltaT2CoolingZoneNotSpec
2011-08-16 14:14:47,2011-08-16 19:44:55,DeltaT2CoolingZoneInSpec
2011-08-16 19:15:00,2011-08-16 20:44:53,DeltaT2CoolingZoneInSpec
2011-08-17 12:29:55,2011-08-17 15:59:46,CoolingZoneNotSpec
2011-08-17 12:29:57,2011-08-17 18:29:49,DeltaT2CoolingZoneInSpec
2011-08-17 18:29:49,2011-08-17 18:44:50,DeltaT2CoolingZoneNotSpec
2011-08-17 12:59:53,2011-08-17 19:59:51,DeltaT2CoolingZoneInSpec
2011-08-17 18:44:50,2011-08-17 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-18 10:39:56,2011-08-18 10:54:56,strategies.xml
2011-08-18 10:40:24,2011-08-18 10:55:24,modules.xml
2011-08-18 10:45:14,2011-08-18 11:00:14,strategies.xml
2011-08-18 10:45:39,2011-08-18 11:00:39,modules.xml
2011-08-18 10:53:32,2011-08-18 11:08:32,strategies.xml
2011-08-18 10:53:32,2011-08-18 11:08:32,strategies.xml
2011-08-18 10:53:58,2011-08-18 11:08:58,modules.xml
2011-08-18 10:53:58,2011-08-18 11:08:58,modules.xml
2011-08-18 10:45:00,2011-08-18 11:44:59,OutputSetToOff
2011-08-18 10:45:00,2011-08-18 11:44:59,OutputSetToOff
2011-08-18 10:44:57,2011-08-18 11:44:59,OutputSetToOff
2011-08-18 10:44:57,2011-08-18 11:44:59,OutputSetToOff
2011-08-18 13:44:47,2011-08-18 15:59:43,DeltaT2CoolingZoneInSpec
2011-08-18 15:59:43,2011-08-18 16:14:59,DeltaT2CoolingZoneNotSpec
2011-08-18 11:59:48,2011-08-18 16:45:00,DeltaT2CoolingZoneInSpec
2011-08-18 16:14:59,2011-08-18 16:59:44,DeltaT2CoolingZoneInSpec
2011-08-18 13:14:54,2011-08-18 17:14:56,CoolingZoneNotSpec
2011-08-18 17:44:50,2011-08-18 17:59:44,DeltaT2CoolingZoneInSpec
2011-08-19 11:14:47,2011-08-19 15:29:48,DeltaT2CoolingZoneInSpec
2011-08-19 14:14:48,2011-08-19 18:29:46,CoolingZoneNotSpec
2011-08-19 11:59:44,2011-08-19 21:29:57,DeltaT2CoolingZoneInSpec
2011-08-19 16:44:43,2011-08-19 21:59:57,DeltaT2CoolingZoneNotSpec
2011-08-20 12:29:57,2011-08-20 14:59:50,DeltaT2CoolingZoneInSpec
2011-08-20 14:59:50,2011-08-20 15:14:45,DeltaT2CoolingZoneNotSpec
2011-08-20 15:14:45,2011-08-20 15:30:00,DeltaT2CoolingZoneInSpec
2011-08-20 11:59:56,2011-08-20 18:59:56,DeltaT2CoolingZoneInSpec
2011-08-20 15:30:00,2011-08-20 19:15:01,DeltaT2CoolingZoneNotSpec
2011-08-20 19:15:01,2011-08-20 19:29:55,CoolingZoneNotSpec
2011-08-20 19:59:44,2011-08-20 20:14:57,DeltaT2CoolingZoneInSpec
2011-08-20 20:14:57,2011-08-20 21:29:49,DeltaT2CoolingZoneNotSpec
2011-08-20 21:29:49,2011-08-20 21:44:44,CoolingZoneNotSpec
2011-08-21 16:44:57,2011-08-21 19:14:46,DeltaT2CoolingZoneInSpec
2011-08-21 14:44:42,2011-08-21 20:00:00,DeltaT2CoolingZoneInSpec
2011-08-22 11:14:49,2011-08-22 13:45:00,DeltaT2CoolingZoneInSpec
2011-08-22 10:44:48,2011-08-22 16:59:48,DeltaT2CoolingZoneInSpec
2011-08-22 14:59:43,2011-08-22 17:29:55,CoolingZoneNotSpec
2011-08-22 17:29:57,2011-08-22 17:44:53,DeltaT2CoolingZoneNotSpec
2011-08-22 17:44:53,2011-08-22 17:59:48,DeltaT2CoolingZoneInSpec
2011-08-22 14:59:56,2011-08-22 18:29:48,DeltaT2CoolingZoneInSpec
2011-08-22 18:59:50,2011-08-22 19:14:46,DeltaT2CoolingZoneInSpec
2011-08-23 13:44:48,2011-08-23 15:44:47,DeltaT2CoolingZoneInSpec
2011-08-23 11:44:59,2011-08-23 16:29:43,DeltaT2CoolingZoneInSpec
