2011-04-19 21:29:45,2011-04-19 21:44:45,DeltaT2CoolingZoneInSpec
2011-04-19 22:15:02,2011-04-19 23:14:44,FanOnlyDeltaTPositive
2011-04-19 21:59:43,2011-04-19 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-19 18:59:57,2011-04-19 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-20 06:59:54,2011-04-20 07:29:51,FanOnlyDeltaTPositive
2011-04-20 09:14:44,2011-04-20 10:44:41,FanOnlyDeltaTPositive
2011-04-20 12:44:50,2011-04-20 13:29:48,DeltaT1CoolingZoneInSpec
2011-04-20 15:59:50,2011-04-20 16:14:49,DeltaT1CoolingZoneInSpec
2011-04-20 14:44:48,2011-04-20 16:29:46,FanOnlyDeltaTPositive
2011-04-20 20:29:46,2011-04-20 22:14:42,FanOnlyDeltaTPositive
2011-04-20 14:29:45,2011-04-20 23:14:41,DeltaT2CoolingZoneInSpec
2011-04-20 18:14:50,2011-04-20 23:44:52,DeltaT2CoolingZoneInSpec
2011-04-21 09:44:42,2011-04-21 11:00:00,DeltaT1CoolingZoneInSpec
2011-04-21 13:15:01,2011-04-21 13:44:58,DeltaT1CoolingZoneInSpec
2011-04-21 13:29:57,2011-04-21 14:14:56,FanOnlyDeltaTPositive
2011-04-21 18:44:47,2011-04-21 20:59:41,FanOnlyDeltaTPositive
2011-04-21 12:44:56,2011-04-21 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-21 14:44:54,2011-04-21 23:44:50,DeltaT2CoolingZoneInSpec
2011-04-22 11:14:40,2011-04-22 12:00:00,FanOnlyDeltaTPositive
2011-04-22 11:44:42,2011-04-22 13:59:43,DeltaT2CoolingZoneInSpec
2011-04-22 10:59:57,2011-04-22 23:14:48,DeltaT2CoolingZoneInSpec
2011-04-22 22:44:50,2011-04-22 23:14:54,FanOnlyDeltaTPositive
2011-04-22 14:59:43,2011-04-22 23:45:01,DeltaT2CoolingZoneInSpec
2011-04-23 06:29:48,2011-04-23 06:44:48,FanOnlyDeltaTPositive
2011-04-23 07:29:45,2011-04-23 07:44:44,FanOnlyDeltaTPositive
2011-04-23 07:59:44,2011-04-23 08:14:43,FanOnlyDeltaTPositive
2011-04-23 09:30:02,2011-04-23 11:14:57,FanOnlyDeltaTPositive
2011-04-23 15:14:56,2011-04-23 17:59:55,FanOnlyDeltaTPositive
2011-04-23 09:59:53,2011-04-23 23:14:53,DeltaT2CoolingZoneInSpec
2011-04-23 20:44:58,2011-04-23 23:14:59,FanOnlyDeltaTPositive
2011-04-23 13:29:57,2011-04-23 23:44:42,DeltaT2CoolingZoneInSpec
2011-04-24 10:44:49,2011-04-24 12:14:47,DeltaT1CoolingZoneInSpec
2011-04-24 13:14:53,2011-04-24 13:29:52,DeltaT1CoolingZoneInSpec
2011-04-24 20:29:53,2011-04-24 20:44:54,FanOnlyDeltaTPositive
2011-04-24 13:14:45,2011-04-24 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-24 14:29:51,2011-04-24 23:44:50,DeltaT2CoolingZoneInSpec
2011-04-25 09:44:54,2011-04-25 11:14:54,DeltaT1CoolingZoneInSpec
2011-04-25 11:44:47,2011-04-25 12:59:46,FanOnlyDeltaTPositive
2011-04-25 12:14:49,2011-04-25 15:14:49,DeltaT2CoolingZoneInSpec
2011-04-25 15:29:49,2011-04-25 15:59:51,DeltaT2CoolingZoneInSpec
2011-04-25 17:14:47,2011-04-25 18:59:45,FanOnlyDeltaTPositive
2011-04-25 16:44:51,2011-04-25 19:29:46,DeltaT2CoolingZoneInSpec
2011-04-25 09:44:46,2011-04-25 23:14:56,DeltaT2CoolingZoneInSpec
2011-04-25 22:44:59,2011-04-25 23:15:02,FanOnlyDeltaTPositive
2011-04-26 09:59:53,2011-04-26 11:14:48,FanOnlyDeltaTPositive
2011-04-26 11:29:41,2011-04-26 12:14:43,DeltaT1CoolingZoneInSpec
2011-04-26 16:29:45,2011-04-26 17:14:45,FanOnlyDeltaTPositive
2011-04-26 20:59:41,2011-04-26 22:45:02,FanOnlyDeltaTPositive
2011-04-26 13:29:40,2011-04-26 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-26 15:14:49,2011-04-26 23:44:49,DeltaT2CoolingZoneInSpec
2011-04-27 06:14:58,2011-04-27 06:29:58,FanOnlyDeltaTPositive
2011-04-27 06:44:56,2011-04-27 06:59:55,FanOnlyDeltaTPositive
2011-04-27 08:59:47,2011-04-27 09:29:45,FanOnlyDeltaTPositive
2011-04-27 10:44:42,2011-04-27 11:59:39,FanOnlyDeltaTPositive
2011-04-27 09:59:59,2011-04-27 12:59:51,DeltaT1CoolingZoneInSpec
2011-04-27 13:44:56,2011-04-27 14:59:52,FanOnlyDeltaTPositive
2011-04-27 14:14:55,2011-04-27 14:59:55,DeltaT1CoolingZoneInSpec
2011-04-27 15:14:54,2011-04-27 15:29:55,DeltaT1CoolingZoneInSpec
2011-04-27 19:14:46,2011-04-27 20:59:44,FanOnlyDeltaTPositive
2011-04-27 21:14:43,2011-04-27 21:29:43,FanOnlyDeltaTPositive
2011-04-27 13:59:49,2011-04-27 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-27 17:44:51,2011-04-27 23:44:51,DeltaT2CoolingZoneInSpec
2011-04-28 09:59:55,2011-04-28 10:59:54,DeltaT1CoolingZoneInSpec
2011-04-28 12:59:58,2011-04-28 13:45:00,DeltaT1CoolingZoneInSpec
2011-04-28 12:14:51,2011-04-28 23:14:41,DeltaT2CoolingZoneInSpec
2011-04-28 22:59:42,2011-04-28 23:14:47,FanOnlyDeltaTPositive
2011-04-28 15:14:41,2011-04-28 23:44:53,DeltaT2CoolingZoneInSpec
2011-04-29 09:29:46,2011-04-29 10:44:43,DeltaT1CoolingZoneInSpec
2011-04-29 11:29:58,2011-04-29 23:14:51,DeltaT2CoolingZoneInSpec
2011-04-29 11:44:44,2011-04-29 23:44:42,DeltaT2CoolingZoneInSpec
2011-04-30 09:00:01,2011-04-30 09:15:01,FanOnlyDeltaTPositive
2011-04-30 21:29:55,2011-04-30 21:44:55,FanOnlyDeltaTPositive
2011-04-30 09:44:53,2011-04-30 23:14:57,DeltaT2CoolingZoneInSpec
2011-04-30 12:59:39,2011-04-30 23:44:51,DeltaT2CoolingZoneInSpec
2011-05-01 09:14:49,2011-05-01 09:44:50,FanOnlyDeltaTPositive
2011-05-01 10:14:48,2011-05-01 10:29:49,FanOnlyDeltaTPositive
2011-05-01 10:44:40,2011-05-01 10:59:40,DeltaT1CoolingZoneInSpec
2011-05-01 12:15:02,2011-05-01 13:59:57,FanOnlyDeltaTPositive
2011-05-01 11:59:44,2011-05-01 14:14:59,DeltaT1CoolingZoneInSpec
2011-05-01 11:59:58,2011-05-01 23:15:00,DeltaT2CoolingZoneInSpec
2011-05-01 15:29:58,2011-05-01 23:44:50,DeltaT2CoolingZoneInSpec
2011-05-02 11:59:58,2011-05-02 12:29:59,DeltaT1CoolingZoneInSpec
2011-05-02 17:32:46,2011-05-02 17:47:46,scheduler.xml
2011-05-02 11:59:50,2011-05-02 22:14:53,DeltaT2CoolingZoneInSpec
2011-05-02 21:44:57,2011-05-02 22:15:00,FanOnlyDeltaTPositive
2011-05-02 13:44:58,2011-05-02 23:44:45,DeltaT2CoolingZoneInSpec
2011-05-03 09:14:47,2011-05-03 09:59:45,FanOnlyDeltaTPositive
2011-05-03 11:29:59,2011-05-03 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-03 12:59:43,2011-05-03 23:44:43,DeltaT2CoolingZoneInSpec
2011-05-04 00:25:22,2011-05-04 09:17:32,NOCOMMS
2011-05-04 06:59:47,2011-05-04 09:44:46,DeltaT1CoolingZoneInSpec
2011-05-04 09:59:58,2011-05-04 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-04 11:44:44,2011-05-04 23:44:44,DeltaT2CoolingZoneInSpec
2011-05-05 06:59:49,2011-05-05 09:59:48,DeltaT1CoolingZoneInSpec
2011-05-05 10:29:41,2011-05-05 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-05 21:59:46,2011-05-05 22:14:53,FanOnlyDeltaTPositive
2011-05-05 11:14:49,2011-05-05 23:44:40,DeltaT2CoolingZoneInSpec
2011-05-06 10:14:57,2011-05-06 23:14:53,DeltaT2CoolingZoneInSpec
2011-05-06 12:14:49,2011-05-06 23:44:49,DeltaT2CoolingZoneInSpec
2011-05-07 15:44:49,2011-05-07 19:14:48,DeltaT1CoolingZoneInSpec
2011-05-07 10:29:47,2011-05-07 23:14:44,DeltaT2CoolingZoneInSpec
2011-05-07 06:59:46,2011-05-07 23:44:59,DeltaT2CoolingZoneInSpec
2011-05-08 01:45:00,2011-05-08 06:59:42,DeltaT2CoolingZoneInSpec
2011-05-08 01:14:43,2011-05-08 06:59:50,DeltaT2CoolingZoneInSpec
2011-05-08 11:59:42,2011-05-08 15:59:58,DeltaT1CoolingZoneInSpec
2011-05-08 08:29:57,2011-05-08 22:14:41,DeltaT2CoolingZoneInSpec
2011-05-08 17:29:52,2011-05-08 22:14:46,DeltaT2CoolingZoneInSpec
2011-05-08 08:44:45,2011-05-08 23:44:52,DeltaT2CoolingZoneInSpec
2011-05-08 05:59:59,2011-05-09 00:29:59,OutputNotChanged
2011-05-09 11:44:53,2011-05-09 11:59:51,DeltaT1CoolingZoneInSpec
2011-05-09 11:59:41,2011-05-09 12:14:41,DeltaT1CoolingZoneInSpec
2011-05-09 14:59:47,2011-05-09 15:29:48,FanOnlyDeltaTNegative
2011-05-09 17:44:46,2011-05-09 20:15:01,DeltaT2CoolingZoneInSpec
2011-05-09 21:14:59,2011-05-09 22:14:42,DeltaT1CoolingZoneInSpec
2011-05-09 10:44:49,2011-05-09 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-09 08:44:54,2011-05-09 23:44:47,DeltaT2CoolingZoneInSpec
2011-05-10 02:05:37,2011-05-10 09:40:54,NOCOMMS
2011-05-10 10:14:54,2011-05-10 10:29:54,DeltaT1CoolingZoneInSpec
2011-05-10 10:44:52,2011-05-10 12:44:52,DeltaT1CoolingZoneInSpec
2011-05-10 13:14:50,2011-05-10 13:59:49,FanOnlyDeltaTNegative
2011-05-10 15:59:47,2011-05-10 17:44:44,DeltaT1CoolingZoneInSpec
2011-05-10 09:44:47,2011-05-10 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-10 07:00:01,2011-05-10 23:44:48,DeltaT2CoolingZoneInSpec
2011-05-11 09:14:49,2011-05-11 18:59:48,DeltaT2CoolingZoneInSpec
2011-05-11 20:14:50,2011-05-11 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-11 06:14:48,2011-05-11 23:44:51,DeltaT2CoolingZoneInSpec
2011-05-12 11:29:54,2011-05-12 22:14:42,DeltaT2CoolingZoneInSpec
2011-05-12 21:59:42,2011-05-12 22:14:47,FanOnlyDeltaTPositive
2011-05-12 07:29:42,2011-05-12 23:44:52,DeltaT2CoolingZoneInSpec
2011-05-13 09:59:46,2011-05-13 10:29:46,DeltaT1CoolingZoneInSpec
2011-05-13 13:29:44,2011-05-13 14:44:41,FanOnlyDeltaTPositive
2011-05-13 14:29:44,2011-05-13 14:44:43,DeltaT1CoolingZoneInSpec
2011-05-13 14:59:41,2011-05-13 15:44:39,FanOnlyDeltaTPositive
2011-05-13 18:44:44,2011-05-13 18:59:43,DeltaT2CoolingZoneInSpec
2011-05-13 19:29:40,2011-05-13 19:44:39,DeltaT2CoolingZoneInSpec
2011-05-13 18:59:40,2011-05-13 21:44:58,FanOnlyDeltaTPositive
2011-05-13 19:59:59,2011-05-13 22:45:00,DeltaT2CoolingZoneInSpec
2011-05-13 11:29:44,2011-05-13 23:14:56,DeltaT2CoolingZoneInSpec
2011-05-14 08:44:39,2011-05-14 10:44:55,FanOnlyDeltaTPositive
2011-05-14 10:59:55,2011-05-14 11:29:55,FanOnlyDeltaTPositive
2011-05-14 11:44:52,2011-05-14 12:59:49,FanOnlyDeltaTPositive
2011-05-14 11:44:46,2011-05-14 13:29:42,DeltaT1CoolingZoneInSpec
2011-05-14 13:29:47,2011-05-14 13:44:45,FanOnlyDeltaTPositive
2011-05-14 17:14:48,2011-05-14 17:29:50,FanOnlyDeltaTPositive
2011-05-14 18:44:46,2011-05-14 19:59:47,FanOnlyDeltaTPositive
2011-05-14 14:29:41,2011-05-14 23:14:50,DeltaT2CoolingZoneInSpec
2011-05-14 22:44:52,2011-05-14 23:14:56,FanOnlyDeltaTPositive
2011-05-14 16:59:51,2011-05-14 23:44:41,DeltaT2CoolingZoneInSpec
2011-05-15 08:14:57,2011-05-15 09:14:54,FanOnlyDeltaTPositive
2011-05-15 09:59:48,2011-05-15 11:44:41,FanOnlyDeltaTPositive
2011-05-15 16:44:57,2011-05-15 17:44:56,FanOnlyDeltaTPositive
2011-05-15 16:59:59,2011-05-15 17:44:58,DeltaT2CoolingZoneInSpec
2011-05-15 18:45:00,2011-05-15 19:30:00,DeltaT2CoolingZoneInSpec
2011-05-15 19:59:59,2011-05-15 20:15:01,DeltaT2CoolingZoneInSpec
2011-05-15 21:00:01,2011-05-15 22:14:41,FanOnlyDeltaTPositive
2011-05-15 13:44:56,2011-05-15 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-15 20:59:41,2011-05-15 23:44:44,DeltaT2CoolingZoneInSpec
2011-05-16 08:14:43,2011-05-16 09:30:00,FanOnlyDeltaTPositive
2011-05-16 11:59:59,2011-05-16 12:14:58,DeltaT1CoolingZoneInSpec
2011-05-16 11:44:52,2011-05-16 20:44:55,DeltaT2CoolingZoneInSpec
2011-05-16 21:59:56,2011-05-16 22:15:01,DeltaT2CoolingZoneInSpec
2011-05-16 13:59:55,2011-05-16 23:44:49,DeltaT2CoolingZoneInSpec
2011-05-17 06:29:41,2011-05-17 07:44:46,FanOnlyDeltaTPositive
2011-05-17 06:14:44,2011-05-17 09:29:51,DeltaT1CoolingZoneInSpec
2011-05-17 09:29:43,2011-05-17 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-17 10:29:49,2011-05-17 23:44:53,DeltaT2CoolingZoneInSpec
2011-05-18 05:45:01,2011-05-18 05:59:59,FanOnlyDeltaTPositive
2011-05-18 06:14:42,2011-05-18 07:59:42,DeltaT1CoolingZoneInSpec
2011-05-18 10:14:43,2011-05-18 12:00:01,FanOnlyDeltaTPositive
2011-05-18 15:44:57,2011-05-18 17:29:54,FanOnlyDeltaTPositive
2011-05-18 09:59:40,2011-05-18 22:14:56,DeltaT2CoolingZoneInSpec
2011-05-18 21:29:55,2011-05-18 22:15:02,FanOnlyDeltaTPositive
2011-05-18 09:59:48,2011-05-18 23:44:50,DeltaT2CoolingZoneInSpec
2011-05-19 07:44:40,2011-05-19 08:44:42,DeltaT1CoolingZoneInSpec
2011-05-19 16:59:54,2011-05-19 17:29:54,DeltaT1CoolingZoneInSpec
2011-05-19 09:59:57,2011-05-19 22:14:49,DeltaT2CoolingZoneInSpec
2011-05-19 09:44:44,2011-05-19 23:44:39,DeltaT2CoolingZoneInSpec
2011-05-20 08:14:45,2011-05-20 08:29:51,DeltaT2CoolingZoneInSpec
2011-05-20 09:44:51,2011-05-20 23:14:40,DeltaT2CoolingZoneInSpec
2011-05-20 06:59:49,2011-05-20 23:44:52,DeltaT2CoolingZoneInSpec
2011-05-21 16:14:46,2011-05-21 16:59:45,FanOnlyDeltaTNegative
2011-05-21 10:29:41,2011-05-21 23:14:45,DeltaT2CoolingZoneInSpec
2011-05-21 06:59:46,2011-05-21 23:44:57,DeltaT2CoolingZoneInSpec
2011-05-22 14:30:01,2011-05-22 14:45:00,FanOnlyDeltaTNegative
2011-05-22 14:59:49,2011-05-22 15:14:49,DeltaT1CoolingZoneInSpec
2011-05-22 14:59:59,2011-05-22 15:30:00,FanOnlyDeltaTNegative
2011-05-22 17:14:59,2011-05-22 19:14:57,DeltaT1CoolingZoneInSpec
2011-05-22 10:14:59,2011-05-22 22:14:54,DeltaT2CoolingZoneInSpec
2011-05-22 08:59:44,2011-05-22 23:44:48,DeltaT2CoolingZoneInSpec
2011-05-22 23:14:39,2011-05-23 07:59:44,NoPowerLightingContactor
2011-05-23 15:45:00,2011-05-23 16:14:59,DeltaT1CoolingZoneInSpec
2011-05-23 16:30:00,2011-05-23 19:29:53,DeltaT1CoolingZoneInSpec
2011-05-23 09:00:00,2011-05-23 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-23 07:00:01,2011-05-23 23:44:44,DeltaT2CoolingZoneInSpec
2011-05-24 15:44:48,2011-05-24 15:59:47,DeltaT2CoolingZoneInSpec
2011-05-24 13:44:59,2011-05-24 16:59:55,DeltaT1CoolingZoneInSpec
2011-05-24 09:29:58,2011-05-24 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-24 06:59:52,2011-05-24 23:44:41,DeltaT2CoolingZoneInSpec
2011-05-25 06:59:42,2011-05-25 07:14:41,DeltaT1CoolingZoneInSpec
2011-05-25 09:14:44,2011-05-25 09:29:45,FanOnlyDeltaTPositive
2011-05-25 08:29:46,2011-05-25 18:59:46,DeltaT2CoolingZoneInSpec
2011-05-25 19:14:45,2011-05-25 19:29:46,DeltaT2CoolingZoneInSpec
2011-05-25 19:59:47,2011-05-25 20:29:46,DeltaT2CoolingZoneInSpec
2011-05-25 10:30:00,2011-05-25 22:14:42,DeltaT2CoolingZoneInSpec
2011-05-25 20:14:44,2011-05-25 22:14:48,FanOnlyDeltaTPositive
2011-05-25 21:59:47,2011-05-25 22:29:51,DeltaT2CoolingZoneInSpec
2011-05-26 07:44:40,2011-05-26 08:45:01,FanOnlyDeltaTPositive
2011-05-26 11:29:58,2011-05-26 15:00:00,DeltaT1CoolingZoneInSpec
2011-05-26 08:44:55,2011-05-26 22:14:43,DeltaT2CoolingZoneInSpec
2011-05-26 16:14:43,2011-05-26 23:44:49,DeltaT2CoolingZoneInSpec
2011-05-27 00:14:51,2011-05-27 06:14:40,NoPowerLightingContactor
2011-05-27 09:44:48,2011-05-27 23:14:48,DeltaT2CoolingZoneInSpec
2011-05-27 06:59:43,2011-05-27 23:44:41,DeltaT2CoolingZoneInSpec
2011-05-27 23:59:58,2011-05-28 06:14:52,NoPowerLightingContactor
2011-05-28 09:59:50,2011-05-28 23:14:43,DeltaT2CoolingZoneInSpec
2011-05-28 07:14:56,2011-05-28 23:44:58,DeltaT2CoolingZoneInSpec
2011-05-28 23:59:54,2011-05-29 09:44:57,NoPowerLightingContactor
2011-05-29 09:59:58,2011-05-29 14:14:47,DeltaT1CoolingZoneInSpec
2011-05-29 12:14:44,2011-05-29 15:59:54,DeltaT2CoolingZoneInSpec
2011-05-29 16:29:55,2011-05-29 16:44:54,DeltaT2CoolingZoneInSpec
2011-05-29 15:59:43,2011-05-29 19:29:57,DeltaT2CoolingZoneInSpec
2011-05-29 10:59:50,2011-05-29 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-29 08:59:40,2011-05-29 23:44:57,DeltaT2CoolingZoneInSpec
2011-05-30 09:29:44,2011-05-30 10:44:43,DeltaT1CoolingZoneInSpec
2011-05-30 14:44:43,2011-05-30 15:29:43,DeltaT1CoolingZoneInSpec
2011-05-30 16:29:41,2011-05-30 16:44:42,DeltaT2CoolingZoneInSpec
2011-05-30 20:29:54,2011-05-30 21:59:51,DeltaT1CoolingZoneInSpec
2011-05-30 11:44:40,2011-05-30 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-30 06:59:44,2011-05-30 23:44:41,DeltaT2CoolingZoneInSpec
2011-05-31 09:29:40,2011-05-31 22:14:53,DeltaT2CoolingZoneInSpec
2011-05-31 07:29:58,2011-05-31 23:44:44,DeltaT2CoolingZoneInSpec
2011-06-01 09:59:46,2011-06-01 10:14:47,DeltaT1CoolingZoneInSpec
2011-06-01 13:14:57,2011-06-01 13:29:57,DeltaT2CoolingZoneInSpec
2011-06-01 13:59:54,2011-06-01 14:14:53,DeltaT2CoolingZoneInSpec
2011-06-01 10:59:52,2011-06-01 14:59:41,DeltaT1CoolingZoneInSpec
2011-06-01 16:14:49,2011-06-01 16:29:54,DeltaT2CoolingZoneInSpec
2011-06-01 16:29:39,2011-06-01 16:44:40,DeltaT1CoolingZoneInSpec
2011-06-01 16:29:42,2011-06-01 16:44:43,DeltaT2CoolingZoneInSpec
2011-06-01 16:44:55,2011-06-01 17:14:59,DeltaT2CoolingZoneInSpec
2011-06-01 11:14:45,2011-06-01 22:14:43,DeltaT2CoolingZoneInSpec
2011-06-01 07:44:48,2011-06-01 23:44:53,DeltaT2CoolingZoneInSpec
2011-06-02 07:30:01,2011-06-02 07:59:41,DeltaT2CoolingZoneInSpec
2011-06-02 13:44:50,2011-06-02 13:59:50,CoolingZoneNotSpec
2011-06-02 14:29:49,2011-06-02 14:59:49,CoolingZoneNotSpec
2011-06-02 09:14:46,2011-06-02 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-02 06:59:47,2011-06-02 23:44:40,DeltaT2CoolingZoneInSpec
2011-06-03 09:45:01,2011-06-03 23:14:52,DeltaT2CoolingZoneInSpec
2011-06-03 07:45:01,2011-06-03 23:44:43,DeltaT2CoolingZoneInSpec
2011-06-04 10:14:45,2011-06-04 23:14:41,DeltaT2CoolingZoneInSpec
2011-06-04 07:59:53,2011-06-04 23:44:55,DeltaT2CoolingZoneInSpec
2011-06-05 10:00:02,2011-06-05 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-05 09:59:48,2011-06-05 23:44:40,DeltaT2CoolingZoneInSpec
2011-06-06 07:44:45,2011-06-06 08:29:54,DeltaT2CoolingZoneInSpec
2011-06-06 10:14:55,2011-06-06 22:14:40,DeltaT2CoolingZoneInSpec
2011-06-06 08:14:54,2011-06-06 23:44:52,DeltaT2CoolingZoneInSpec
2011-06-07 09:59:45,2011-06-07 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-07 06:29:59,2011-06-07 23:45:00,DeltaT2CoolingZoneInSpec
2011-06-08 13:29:56,2011-06-08 13:44:54,CoolingZoneNotSpec
2011-06-08 14:59:51,2011-06-08 15:14:51,CoolingZoneNotSpec
2011-06-08 09:14:52,2011-06-08 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-08 06:59:54,2011-06-08 23:44:52,DeltaT2CoolingZoneInSpec
2011-06-09 10:29:46,2011-06-09 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-09 06:59:44,2011-06-09 23:44:48,DeltaT2CoolingZoneInSpec
2011-06-10 10:44:50,2011-06-10 23:14:44,DeltaT2CoolingZoneInSpec
2011-06-10 06:59:42,2011-06-10 23:45:00,DeltaT2CoolingZoneInSpec
2011-06-11 10:14:47,2011-06-11 23:15:00,DeltaT2CoolingZoneInSpec
2011-06-11 07:59:52,2011-06-11 23:44:56,DeltaT2CoolingZoneInSpec
2011-06-12 10:44:59,2011-06-12 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-12 08:59:43,2011-06-12 23:44:45,DeltaT2CoolingZoneInSpec
2011-06-13 09:29:49,2011-06-13 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-13 06:59:40,2011-06-13 23:44:45,DeltaT2CoolingZoneInSpec
2011-06-14 07:14:46,2011-06-14 07:29:45,DeltaT2CoolingZoneInSpec
2011-06-14 07:44:44,2011-06-14 12:14:51,DeltaT2CoolingZoneInSpec
2011-06-14 09:59:44,2011-06-14 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-14 13:14:52,2011-06-14 23:44:47,DeltaT2CoolingZoneInSpec
2011-06-15 06:59:39,2011-06-15 07:59:47,DeltaT2CoolingZoneInSpec
2011-06-15 09:14:58,2011-06-15 09:29:58,DeltaT2CoolingZoneInSpec
2011-06-15 09:59:58,2011-06-15 10:44:56,DeltaT2CoolingZoneInSpec
2011-06-15 09:29:50,2011-06-15 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-15 11:29:55,2011-06-15 23:44:53,DeltaT2CoolingZoneInSpec
2011-06-16 07:14:49,2011-06-16 09:14:43,DeltaT2CoolingZoneInSpec
2011-06-16 09:29:43,2011-06-16 21:29:42,DeltaT2CoolingZoneInSpec
2011-06-16 09:44:58,2011-06-16 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-16 21:59:41,2011-06-16 23:44:51,DeltaT2CoolingZoneInSpec
2011-06-17 07:29:52,2011-06-17 22:30:01,DeltaT2CoolingZoneInSpec
2011-06-17 09:44:59,2011-06-17 23:14:59,DeltaT2CoolingZoneInSpec
2011-06-17 22:44:39,2011-06-17 23:44:52,DeltaT2CoolingZoneInSpec
2011-06-18 09:59:41,2011-06-18 23:14:46,DeltaT2CoolingZoneInSpec
2011-06-18 06:59:43,2011-06-18 23:45:00,DeltaT2CoolingZoneInSpec
2011-06-19 07:43:45,2011-06-19 13:52:49,NOCOMMS
2011-06-19 12:14:57,2011-06-19 22:14:40,DeltaT2CoolingZoneInSpec
2011-06-19 10:14:44,2011-06-19 23:44:46,DeltaT2CoolingZoneInSpec
2011-06-20 05:29:43,2011-06-20 05:59:49,DeltaT1CoolingZoneInSpec
2011-06-20 15:14:46,2011-06-20 15:29:45,CoolingZoneNotSpec
2011-06-20 09:29:46,2011-06-20 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-20 06:59:41,2011-06-20 23:44:39,DeltaT2CoolingZoneInSpec
2011-06-21 09:29:40,2011-06-21 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-21 06:59:55,2011-06-21 23:44:47,DeltaT2CoolingZoneInSpec
2011-06-22 10:44:45,2011-06-22 22:14:42,DeltaT2CoolingZoneInSpec
2011-06-22 07:59:54,2011-06-22 23:44:53,DeltaT2CoolingZoneInSpec
2011-06-23 06:59:42,2011-06-23 11:59:51,DeltaT2CoolingZoneInSpec
2011-06-23 10:14:44,2011-06-23 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-23 12:14:50,2011-06-23 23:44:40,DeltaT2CoolingZoneInSpec
2011-06-24 09:29:58,2011-06-24 10:44:54,DeltaT1CoolingZoneInSpec
2011-06-24 17:14:40,2011-06-24 22:00:31,ShortCircuit
2011-06-24 11:59:51,2011-06-24 23:14:47,DeltaT2CoolingZoneInSpec
2011-06-24 06:59:54,2011-06-24 23:44:58,DeltaT2CoolingZoneInSpec
2011-06-25 10:45:00,2011-06-25 23:14:51,DeltaT2CoolingZoneInSpec
2011-06-25 21:59:50,2011-06-25 23:14:51,RuntimeExcessive
2011-06-25 21:14:58,2011-06-25 23:14:57,RuntimeExcessive
2011-06-25 06:59:56,2011-06-25 23:44:42,DeltaT2CoolingZoneInSpec
2011-06-25 18:14:55,2011-06-25 23:44:42,RuntimeExcessive
2011-06-25 22:29:39,2011-06-25 23:44:45,RuntimeExcessive
2011-06-26 09:59:58,2011-06-26 22:14:41,DeltaT2CoolingZoneInSpec
2011-06-26 21:14:41,2011-06-26 22:14:41,RuntimeExcessive
2011-06-26 21:14:47,2011-06-26 22:14:47,RuntimeExcessive
2011-06-26 20:59:55,2011-06-26 22:14:53,RuntimeExcessive
2011-06-26 08:59:50,2011-06-26 23:44:45,DeltaT2CoolingZoneInSpec
2011-06-26 20:14:57,2011-06-26 23:44:45,RuntimeExcessive
2011-06-26 20:15:00,2011-06-26 23:44:48,RuntimeExcessive
2011-06-27 05:29:57,2011-06-27 06:00:00,DeltaT1CoolingZoneInSpec
2011-06-27 05:59:49,2011-06-27 06:14:49,ZoneOutOfSpecNoAction
2011-06-27 09:29:50,2011-06-27 09:59:48,DeltaT1CoolingZoneInSpec
2011-06-27 06:59:51,2011-06-27 14:44:40,DeltaT2CoolingZoneInSpec
2011-06-27 14:59:39,2011-06-27 19:14:45,DeltaT2CoolingZoneInSpec
2011-06-27 10:59:44,2011-06-27 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-27 18:14:47,2011-06-27 23:44:43,RuntimeExcessive
