2011-06-12 11:29:48,2011-06-12 11:44:41,DeltaT2CoolingZoneInSpec
2011-06-12 11:14:58,2011-06-12 14:30:01,DeltaT1CoolingZoneInSpec
2011-06-12 11:44:41,2011-06-12 21:15:00,DeltaT2CoolingZoneNotSpec
2011-06-13 12:29:31,2011-06-13 13:00:01,DeltaT1CoolingZoneInSpec
2011-06-13 10:59:59,2011-06-13 21:14:55,DeltaT2CoolingZoneNotSpec
2011-06-14 01:17:02,2011-06-14 02:29:50,DATACHECK
2011-06-14 05:22:04,2011-06-14 06:29:40,DATACHECK
2011-06-14 09:59:32,2011-06-14 13:14:48,DeltaT1CoolingZoneInSpec
2011-06-14 11:29:34,2011-06-14 21:14:50,DeltaT2CoolingZoneNotSpec
2011-06-14 21:40:38,2011-06-14 22:44:43,DATACHECK
2011-06-14 22:11:10,2011-06-14 23:14:44,DATACHECK
2011-06-15 01:14:38,2011-06-15 02:14:40,DATACHECK
2011-06-15 09:59:46,2011-06-15 10:14:48,DeltaT2CoolingZoneInSpec
2011-06-15 20:07:09,2011-06-15 21:06:29,DATACHECK
2011-06-15 10:14:48,2011-06-15 21:14:59,DeltaT2CoolingZoneNotSpec
2011-06-15 21:06:29,2011-06-15 22:14:59,DATACHECK
2011-06-16 18:03:45,2011-06-16 19:14:45,DATACHECK
2011-06-16 09:59:40,2011-06-16 21:14:31,DeltaT2CoolingZoneNotSpec
2011-06-16 20:36:43,2011-06-16 21:44:47,DATACHECK
2011-06-17 11:00:01,2011-06-17 12:44:58,DeltaT1CoolingZoneInSpec
2011-06-17 09:59:41,2011-06-17 22:15:00,DeltaT2CoolingZoneNotSpec
2011-06-18 10:59:47,2011-06-18 13:29:57,DeltaT1CoolingZoneInSpec
2011-06-18 20:36:17,2011-06-18 21:44:40,DATACHECK
2011-06-18 10:29:56,2011-06-18 22:14:40,DeltaT2CoolingZoneNotSpec
2011-06-19 03:45:36,2011-06-19 04:44:36,DATACHECK
2011-06-19 06:49:36,2011-06-19 12:39:40,NOCOMMS
2011-06-19 10:59:43,2011-06-19 21:14:51,DeltaT2CoolingZoneNotSpec
2011-06-20 03:29:59,2011-06-20 04:59:51,DeltaT1CoolingZoneInSpec
2011-06-20 11:59:41,2011-06-20 19:44:34,DeltaT2CoolingZoneNotSpec
2011-06-21 09:59:47,2011-06-21 10:14:44,DeltaT2CoolingZoneInSpec
2011-06-21 10:14:44,2011-06-21 10:29:41,DeltaT2CoolingZoneNotSpec
2011-06-21 10:29:45,2011-06-21 11:14:41,DeltaT1CoolingZoneInSpec
2011-06-21 13:25:27,2011-06-21 14:29:33,DATACHECK
2011-06-21 12:29:41,2011-06-21 14:44:33,DeltaT1CoolingZoneInSpec
2011-06-21 11:59:51,2011-06-21 21:14:48,DeltaT2CoolingZoneNotSpec
2011-06-22 03:54:07,2011-06-22 04:59:35,DATACHECK
2011-06-22 09:59:59,2011-06-22 11:59:49,DeltaT2CoolingZoneInSpec
2011-06-22 13:00:02,2011-06-22 21:14:40,DeltaT2CoolingZoneNotSpec
2011-06-22 23:37:45,2011-06-23 00:44:36,DATACHECK
2011-06-23 09:59:56,2011-06-23 11:29:48,DeltaT2CoolingZoneNotSpec
2011-06-23 11:29:52,2011-06-23 12:44:52,DeltaT1CoolingZoneInSpec
2011-06-23 12:59:47,2011-06-23 21:14:35,DeltaT2CoolingZoneNotSpec
2011-06-24 05:46:31,2011-06-24 06:44:53,DATACHECK
2011-06-24 07:59:51,2011-06-24 08:59:38,DeltaT2CoolingZoneInSpec
2011-06-24 17:44:41,2011-06-24 19:15:01,DeltaT2CoolingZoneInSpec
2011-06-24 10:29:32,2011-06-24 22:14:52,DeltaT2CoolingZoneNotSpec
2011-06-25 05:59:39,2011-06-25 06:59:32,DeltaT1CoolingZoneInSpec
2011-06-25 03:45:02,2011-06-25 08:14:49,DeltaT1CoolingZoneInSpec
2011-06-25 02:44:44,2011-06-25 08:59:59,DeltaT2CoolingZoneInSpec
2011-06-25 10:59:45,2011-06-25 22:14:53,DeltaT2CoolingZoneNotSpec
2011-06-26 06:29:52,2011-06-26 07:29:38,DeltaT1CoolingZoneInSpec
2011-06-26 03:44:42,2011-06-26 08:15:02,DeltaT1CoolingZoneInSpec
2011-06-26 05:59:47,2011-06-26 09:59:55,DeltaT2CoolingZoneInSpec
2011-06-26 13:44:34,2011-06-26 14:14:50,CoolingZoneNotSpec
2011-06-26 15:59:51,2011-06-26 16:29:36,DeltaT2CoolingZoneInSpec
2011-06-26 16:29:59,2011-06-26 16:44:52,DeltaT2CoolingZoneInSpec
2011-06-26 16:44:52,2011-06-26 19:14:43,DeltaT2CoolingZoneNotSpec
2011-06-26 17:29:49,2011-06-26 19:44:38,DeltaT2CoolingZoneNotSpec
2011-06-26 16:59:36,2011-06-26 19:59:45,CoolingZoneNotSpec
2011-06-26 15:00:01,2011-06-26 20:14:34,DeltaT2CoolingZoneNotSpec
2011-06-26 11:29:31,2011-06-26 21:14:31,DeltaT2CoolingZoneNotSpec
2011-06-26 21:44:36,2011-06-26 22:14:56,SupplyTempTooCold
2011-06-27 03:44:45,2011-06-27 05:44:53,DeltaT1CoolingZoneInSpec
2011-06-27 00:45:01,2011-06-27 05:59:47,DeltaT2CoolingZoneInSpec
2011-06-27 10:14:32,2011-06-27 14:59:32,DeltaT1CoolingZoneInSpec
2011-06-27 14:26:42,2011-06-27 15:29:42,DATACHECK
2011-06-27 09:59:33,2011-06-27 21:14:34,DeltaT2CoolingZoneNotSpec
2011-06-28 09:59:40,2011-06-28 10:29:38,DeltaT2CoolingZoneInSpec
2011-06-28 10:44:40,2011-06-28 12:44:36,DeltaT1CoolingZoneInSpec
2011-06-28 12:59:53,2011-06-28 13:14:46,DeltaT1CoolingZoneInSpec
2011-06-28 13:53:43,2011-06-28 15:00:00,DATACHECK
2011-06-28 16:57:11,2011-06-28 17:59:47,DATACHECK
2011-06-28 10:29:38,2011-06-28 21:14:40,DeltaT2CoolingZoneNotSpec
2011-06-29 08:29:45,2011-06-29 08:44:45,DeltaT1CoolingZoneInSpec
2011-06-29 07:59:43,2011-06-29 08:59:33,DeltaT2CoolingZoneInSpec
2011-06-29 16:59:59,2011-06-29 17:14:51,DeltaT2CoolingZoneInSpec
2011-06-29 10:29:34,2011-06-29 21:14:55,DeltaT2CoolingZoneNotSpec
2011-06-29 22:00:00,2011-06-29 22:14:56,SupplyTempTooCold
2011-06-30 02:59:40,2011-06-30 07:14:34,DeltaT1CoolingZoneInSpec
2011-06-30 05:14:44,2011-06-30 08:14:47,DeltaT1CoolingZoneInSpec
2011-06-30 01:44:44,2011-06-30 08:59:36,DeltaT2CoolingZoneInSpec
2011-06-30 13:59:50,2011-06-30 17:44:40,DeltaT2CoolingZoneInSpec
2011-06-30 10:29:30,2011-06-30 21:14:58,DeltaT2CoolingZoneNotSpec
2011-07-01 03:14:45,2011-07-01 07:44:32,DeltaT1CoolingZoneInSpec
2011-07-01 02:14:46,2011-07-01 08:59:44,DeltaT2CoolingZoneInSpec
2011-07-01 11:50:05,2011-07-01 12:59:56,DATACHECK
2011-07-01 13:19:40,2011-07-01 14:29:46,DATACHECK
2011-07-01 19:29:31,2011-07-01 19:44:59,SupplyTempTooCold
2011-07-01 10:59:34,2011-07-01 22:14:37,DeltaT2CoolingZoneNotSpec
2011-07-02 04:40:52,2011-07-02 05:44:54,DATACHECK
2011-07-02 03:14:36,2011-07-02 08:44:51,DeltaT1CoolingZoneInSpec
2011-07-02 11:59:37,2011-07-02 22:14:41,DeltaT2CoolingZoneNotSpec
2011-07-03 04:44:42,2011-07-03 08:44:58,DeltaT1CoolingZoneInSpec
2011-07-03 09:14:56,2011-07-03 09:29:50,SupplyTempTooCold
2011-07-03 03:44:53,2011-07-03 09:59:55,DeltaT2CoolingZoneInSpec
2011-07-03 16:59:40,2011-07-03 17:29:54,CoolingZoneNotSpec
2011-07-03 14:59:33,2011-07-03 18:15:01,DeltaT2CoolingZoneInSpec
2011-07-03 18:45:01,2011-07-03 18:59:59,CoolingZoneNotSpec
2011-07-03 09:59:55,2011-07-03 21:14:46,DeltaT2CoolingZoneNotSpec
2011-07-04 01:14:37,2011-07-04 05:44:43,DeltaT1CoolingZoneInSpec
2011-07-04 10:29:39,2011-07-04 12:30:01,DeltaT1CoolingZoneInSpec
2011-07-04 09:59:44,2011-07-04 21:14:48,DeltaT2CoolingZoneNotSpec
2011-07-04 21:14:33,2011-07-04 21:29:59,SupplyTempTooCold
2011-07-05 02:14:46,2011-07-05 05:44:32,DeltaT1CoolingZoneInSpec
2011-07-05 01:14:55,2011-07-05 05:44:51,DeltaT2CoolingZoneInSpec
2011-07-05 05:39:59,2011-07-05 06:44:53,DATACHECK
2011-07-05 13:59:58,2011-07-05 14:14:50,DeltaT2CoolingZoneInSpec
2011-07-05 15:59:58,2011-07-05 16:14:52,DeltaT2CoolingZoneInSpec
2011-07-05 16:29:46,2011-07-05 17:44:55,DeltaT2CoolingZoneInSpec
2011-07-05 17:29:45,2011-07-05 18:29:57,CoolingZoneNotSpec
2011-07-05 14:29:42,2011-07-05 18:59:34,DeltaT2CoolingZoneInSpec
2011-07-05 09:59:35,2011-07-05 21:14:51,DeltaT2CoolingZoneNotSpec
2011-07-06 02:59:56,2011-07-06 05:29:50,DeltaT1CoolingZoneInSpec
2011-07-06 05:14:43,2011-07-06 06:59:52,DeltaT1CoolingZoneInSpec
2011-07-06 01:44:45,2011-07-06 08:59:45,DeltaT2CoolingZoneInSpec
2011-07-06 10:14:55,2011-07-06 21:14:33,DeltaT2CoolingZoneNotSpec
2011-07-07 02:44:36,2011-07-07 08:44:41,DeltaT1CoolingZoneInSpec
2011-07-07 02:14:37,2011-07-07 08:59:56,DeltaT2CoolingZoneInSpec
2011-07-07 12:44:45,2011-07-07 12:59:41,SupplyTempTooCold
2011-07-07 19:29:38,2011-07-07 19:44:32,SupplyTempTooCold
2011-07-07 10:59:35,2011-07-07 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-08 02:44:54,2011-07-08 08:29:37,DeltaT1CoolingZoneInSpec
2011-07-08 11:29:43,2011-07-08 22:14:49,DeltaT2CoolingZoneNotSpec
2011-07-09 02:14:55,2011-07-09 02:44:43,DeltaT1CoolingZoneInSpec
2011-07-09 04:14:32,2011-07-09 06:14:32,DeltaT1CoolingZoneInSpec
2011-07-09 07:29:38,2011-07-09 08:29:52,DeltaT1CoolingZoneInSpec
2011-07-09 03:44:31,2011-07-09 08:59:39,DeltaT2CoolingZoneInSpec
2011-07-09 15:29:31,2011-07-09 15:44:54,DeltaT2CoolingZoneNotSpec
2011-07-09 15:44:54,2011-07-09 15:59:48,DeltaT2CoolingZoneInSpec
2011-07-09 16:59:51,2011-07-09 19:29:32,DeltaT2CoolingZoneNotSpec
2011-07-09 16:29:56,2011-07-09 20:14:35,DeltaT2CoolingZoneInSpec
2011-07-09 09:59:57,2011-07-09 22:14:34,DeltaT2CoolingZoneNotSpec
2011-07-10 04:44:43,2011-07-10 07:29:53,DeltaT1CoolingZoneInSpec
2011-07-10 02:44:44,2011-07-10 09:59:31,DeltaT2CoolingZoneInSpec
2011-07-10 13:59:34,2011-07-10 16:14:38,DeltaT2CoolingZoneInSpec
2011-07-10 15:59:53,2011-07-10 16:14:46,CoolingZoneNotSpec
2011-07-10 09:59:31,2011-07-10 21:14:40,DeltaT2CoolingZoneNotSpec
2011-07-10 22:29:31,2011-07-10 22:44:56,SupplyTempTooCold
2011-07-10 22:31:56,2011-07-10 23:44:44,DATACHECK
2011-07-11 02:14:44,2011-07-11 05:45:01,DeltaT1CoolingZoneInSpec
2011-07-11 01:44:44,2011-07-11 05:59:50,DeltaT2CoolingZoneInSpec
2011-07-11 14:29:46,2011-07-11 15:44:59,DeltaT2CoolingZoneInSpec
2011-07-11 15:59:52,2011-07-11 16:59:56,DeltaT2CoolingZoneInSpec
2011-07-11 18:55:11,2011-07-11 19:59:58,DATACHECK
2011-07-11 20:14:41,2011-07-11 20:44:37,SupplyTempTooCold
2011-07-11 09:59:31,2011-07-12 00:29:56,DeltaT2CoolingZoneNotSpec
2011-07-11 23:30:41,2011-07-12 00:29:56,DATACHECK
2011-07-11 23:44:30,2011-07-12 01:59:34,DeltaT1CoolingZoneInSpec
2011-07-12 01:44:59,2011-07-12 02:14:32,DeltaT2CoolingZoneNotSpec
2011-07-12 10:14:56,2011-07-12 21:14:32,DeltaT2CoolingZoneNotSpec
2011-07-13 04:04:38,2011-07-13 05:14:29,DATACHECK
2011-07-13 03:14:55,2011-07-13 05:14:42,DeltaT1CoolingZoneInSpec
2011-07-13 05:44:53,2011-07-13 06:14:44,DeltaT1CoolingZoneInSpec
2011-07-13 06:59:41,2011-07-13 08:30:01,DeltaT1CoolingZoneInSpec
2011-07-13 02:14:39,2011-07-13 08:59:47,DeltaT2CoolingZoneInSpec
2011-07-13 08:59:47,2011-07-13 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-14 03:44:50,2011-07-14 04:44:33,DeltaT1CoolingZoneInSpec
2011-07-14 03:41:55,2011-07-14 04:44:48,DATACHECK
2011-07-14 02:44:39,2011-07-14 08:59:37,DeltaT2CoolingZoneInSpec
2011-07-14 08:09:11,2011-07-14 09:14:36,DATACHECK
2011-07-14 08:31:12,2011-07-14 09:29:36,DATACHECK
2011-07-14 08:59:37,2011-07-15 04:14:31,DeltaT2CoolingZoneNotSpec
2011-07-15 01:14:34,2011-07-15 04:44:30,DeltaT1CoolingZoneInSpec
2011-07-15 05:44:49,2011-07-15 07:14:51,DeltaT2CoolingZoneNotSpec
2011-07-15 06:14:56,2011-07-15 07:14:55,DeltaT1CoolingZoneInSpec
2011-07-15 17:14:38,2011-07-15 17:29:35,CoolingZoneNotSpec
2011-07-15 15:59:35,2011-07-15 17:29:58,DeltaT2CoolingZoneInSpec
2011-07-15 09:59:49,2011-07-15 22:15:01,DeltaT2CoolingZoneNotSpec
2011-07-15 23:29:57,2011-07-15 23:44:57,SupplyTempTooCold
2011-07-16 01:59:57,2011-07-16 02:59:33,DeltaT1CoolingZoneInSpec
2011-07-16 04:44:50,2011-07-16 06:44:55,DeltaT1CoolingZoneInSpec
2011-07-16 07:14:36,2011-07-16 08:44:44,DeltaT1CoolingZoneInSpec
2011-07-16 08:00:00,2011-07-16 08:44:53,DeltaT1CoolingZoneInSpec
2011-07-16 03:44:33,2011-07-16 08:59:36,DeltaT2CoolingZoneInSpec
2011-07-16 13:59:36,2011-07-16 14:29:52,DeltaT2CoolingZoneInSpec
2011-07-16 14:29:52,2011-07-16 14:44:41,CoolingZoneNotSpec
2011-07-16 16:44:46,2011-07-16 17:14:37,CoolingZoneNotSpec
2011-07-16 16:59:46,2011-07-16 17:29:38,SupplyTempTooCold
2011-07-16 14:44:41,2011-07-16 17:30:01,DeltaT2CoolingZoneNotSpec
2011-07-16 15:59:49,2011-07-16 17:44:41,DeltaT2CoolingZoneInSpec
2011-07-16 13:14:50,2011-07-16 19:29:38,DeltaT2CoolingZoneInSpec
2011-07-16 17:30:01,2011-07-16 19:44:39,CoolingZoneNotSpec
2011-07-16 09:15:00,2011-07-16 22:15:00,DeltaT2CoolingZoneNotSpec
2011-07-17 05:59:32,2011-07-17 06:29:53,DeltaT1CoolingZoneInSpec
2011-07-17 01:29:48,2011-07-17 09:59:55,DeltaT2CoolingZoneInSpec
2011-07-17 14:44:55,2011-07-17 14:59:48,CoolingZoneNotSpec
2011-07-17 15:14:38,2011-07-17 15:44:52,CoolingZoneNotSpec
2011-07-17 16:00:00,2011-07-17 16:14:52,DeltaT2CoolingZoneInSpec
2011-07-17 16:44:42,2011-07-17 16:48:28,DeltaT2CoolingZoneInSpec
2011-07-17 16:48:28,2011-07-17 17:59:42,DATACHECK
2011-07-17 13:44:46,2011-07-17 18:45:00,DeltaT2CoolingZoneInSpec
2011-07-17 17:29:41,2011-07-17 19:14:53,CoolingZoneNotSpec
2011-07-17 10:14:50,2011-07-17 21:14:46,DeltaT2CoolingZoneNotSpec
2011-07-18 00:29:36,2011-07-18 05:59:59,DeltaT2CoolingZoneInSpec
2011-07-18 11:41:44,2011-07-18 12:44:45,DATACHECK
2011-07-18 14:14:41,2011-07-18 15:29:37,DeltaT2CoolingZoneInSpec
2011-07-18 16:44:36,2011-07-18 17:29:30,DeltaT2CoolingZoneInSpec
2011-07-18 17:29:39,2011-07-18 18:14:53,DeltaT2CoolingZoneInSpec
2011-07-18 18:14:30,2011-07-18 18:59:43,CoolingZoneNotSpec
2011-07-18 10:14:38,2011-07-18 21:14:40,DeltaT2CoolingZoneNotSpec
2011-07-18 22:14:39,2011-07-18 22:29:36,SupplyTempTooCold
2011-07-18 23:14:46,2011-07-18 23:29:45,DeltaT1CoolingZoneInSpec
2011-07-19 01:59:51,2011-07-19 05:59:40,DeltaT2CoolingZoneInSpec
2011-07-19 14:44:31,2011-07-19 15:29:45,DeltaT2CoolingZoneInSpec
2011-07-19 17:14:33,2011-07-19 17:44:55,DeltaT2CoolingZoneInSpec
2011-07-19 15:44:37,2011-07-19 18:44:43,DeltaT2CoolingZoneInSpec
2011-07-19 10:44:31,2011-07-19 21:14:32,DeltaT2CoolingZoneNotSpec
2011-07-19 20:29:33,2011-07-19 21:14:45,CoolingZoneNotSpec
2011-07-19 20:59:54,2011-07-19 21:14:49,SupplyTempTooCold
2011-07-19 21:14:32,2011-07-19 22:29:41,DeltaT2CoolingZoneInSpec
2011-07-19 19:59:39,2011-07-19 22:44:46,DeltaT2CoolingZoneInSpec
2011-07-19 22:29:58,2011-07-19 22:44:59,SupplyTempTooCold
2011-07-20 00:14:58,2011-07-20 08:59:33,DeltaT2CoolingZoneInSpec
2011-07-20 10:14:59,2011-07-20 10:29:57,CoolingZoneNotSpec
2011-07-20 12:14:46,2011-07-20 12:29:37,CoolingZoneNotSpec
2011-07-20 12:44:59,2011-07-20 14:14:46,CoolingZoneNotSpec
2011-07-20 09:44:58,2011-07-20 14:29:31,DeltaT2CoolingZoneInSpec
2011-07-20 14:44:57,2011-07-20 14:59:49,DeltaT2CoolingZoneInSpec
2011-07-20 17:30:00,2011-07-20 17:59:42,DeltaT2CoolingZoneNotSpec
2011-07-20 16:47:23,2011-07-20 17:59:59,DATACHECK
2011-07-20 17:59:42,2011-07-20 18:14:33,CoolingZoneNotSpec
2011-07-20 18:14:33,2011-07-20 19:44:53,DeltaT2CoolingZoneNotSpec
2011-07-20 19:44:53,2011-07-20 19:59:45,DeltaT2CoolingZoneInSpec
2011-07-20 15:44:48,2011-07-20 20:29:48,DeltaT2CoolingZoneNotSpec
2011-07-20 15:59:48,2011-07-20 20:59:37,CoolingZoneNotSpec
2011-07-20 08:59:33,2011-07-20 21:14:49,DeltaT2CoolingZoneNotSpec
2011-07-20 20:59:33,2011-07-20 21:15:02,CoolingZoneNotSpec
2011-07-20 21:44:59,2011-07-20 21:59:58,CoolingZoneNotSpec
2011-07-20 14:59:49,2011-07-20 22:44:39,DeltaT2CoolingZoneNotSpec
2011-07-20 21:29:46,2011-07-21 08:59:32,DeltaT2CoolingZoneInSpec
2011-07-21 10:44:52,2011-07-21 11:29:31,CoolingZoneNotSpec
2011-07-21 09:44:30,2011-07-21 13:29:37,DeltaT2CoolingZoneInSpec
2011-07-21 13:29:37,2011-07-21 13:44:31,DeltaT2CoolingZoneNotSpec
2011-07-21 12:44:58,2011-07-21 13:44:40,CoolingZoneNotSpec
2011-07-21 15:14:32,2011-07-21 15:44:57,DeltaT2CoolingZoneNotSpec
2011-07-21 17:59:32,2011-07-21 18:14:56,CoolingZoneNotSpec
2011-07-21 18:14:56,2011-07-21 18:44:40,DeltaT2CoolingZoneNotSpec
2011-07-21 18:44:40,2011-07-21 19:14:56,CoolingZoneNotSpec
2011-07-21 13:44:40,2011-07-21 19:59:54,DeltaT2CoolingZoneNotSpec
2011-07-21 13:29:50,2011-07-21 20:59:38,CoolingZoneNotSpec
2011-07-21 19:59:54,2011-07-21 21:14:30,CoolingZoneNotSpec
2011-07-21 08:59:32,2011-07-21 21:14:49,DeltaT2CoolingZoneNotSpec
2011-07-21 15:44:34,2011-07-21 22:44:34,DeltaT2CoolingZoneNotSpec
2011-07-21 22:29:44,2011-07-21 22:59:37,DeltaT1CoolingZoneInSpec
2011-07-21 21:59:43,2011-07-22 08:59:30,DeltaT2CoolingZoneInSpec
2011-07-22 09:44:55,2011-07-22 13:29:47,DeltaT2CoolingZoneInSpec
2011-07-22 13:29:47,2011-07-22 13:44:40,DeltaT2CoolingZoneNotSpec
2011-07-22 13:14:31,2011-07-22 13:44:49,CoolingZoneNotSpec
2011-07-22 13:44:40,2011-07-22 13:59:35,DeltaT2CoolingZoneInSpec
2011-07-22 17:14:32,2011-07-22 17:44:50,DeltaT2CoolingZoneInSpec
2011-07-22 13:44:49,2011-07-22 18:29:41,DeltaT2CoolingZoneNotSpec
2011-07-22 13:44:53,2011-07-22 19:59:38,CoolingZoneNotSpec
2011-07-22 13:59:35,2011-07-22 20:29:50,DeltaT2CoolingZoneNotSpec
2011-07-22 21:14:54,2011-07-22 21:59:37,SupplyTempTooCold
2011-07-22 09:14:59,2011-07-22 22:14:48,DeltaT2CoolingZoneNotSpec
2011-07-22 20:29:59,2011-07-22 22:15:01,CoolingZoneNotSpec
2011-07-22 22:30:00,2011-07-22 23:44:33,SupplyTempTooCold
2011-07-22 21:29:36,2011-07-22 23:44:52,DeltaT2CoolingZoneInSpec
2011-07-22 23:59:40,2011-07-23 00:29:35,DeltaT1CoolingZoneInSpec
2011-07-23 02:44:36,2011-07-23 03:29:54,DeltaT1CoolingZoneInSpec
2011-07-23 01:29:42,2011-07-23 08:59:37,DeltaT2CoolingZoneInSpec
2011-07-23 10:14:39,2011-07-23 13:44:46,DeltaT2CoolingZoneInSpec
2011-07-23 15:44:55,2011-07-23 15:59:47,DeltaT2CoolingZoneNotSpec
2011-07-23 16:29:31,2011-07-23 16:59:46,DeltaT2CoolingZoneInSpec
2011-07-23 14:14:45,2011-07-23 17:59:32,DeltaT2CoolingZoneNotSpec
2011-07-23 14:44:38,2011-07-23 19:29:37,CoolingZoneNotSpec
2011-07-23 13:44:46,2011-07-23 19:44:52,DeltaT2CoolingZoneNotSpec
2011-07-23 17:59:32,2011-07-23 22:14:35,CoolingZoneNotSpec
2011-07-23 09:44:50,2011-07-23 22:14:55,DeltaT2CoolingZoneNotSpec
2011-07-23 21:59:32,2011-07-23 22:29:53,DeltaT2CoolingZoneInSpec
2011-07-23 22:29:53,2011-07-23 22:44:45,DeltaT2CoolingZoneNotSpec
2011-07-23 22:44:45,2011-07-23 22:59:38,DeltaT2CoolingZoneInSpec
2011-07-23 22:14:55,2011-07-23 23:29:54,DeltaT2CoolingZoneInSpec
2011-07-23 20:44:47,2011-07-23 23:44:38,SupplyTempTooCold
2011-07-24 01:59:49,2011-07-24 09:59:48,DeltaT2CoolingZoneInSpec
2011-07-24 10:59:30,2011-07-24 12:44:54,DeltaT2CoolingZoneInSpec
2011-07-24 11:14:33,2011-07-24 13:14:57,CoolingZoneNotSpec
2011-07-24 14:44:48,2011-07-24 15:29:58,DeltaT2CoolingZoneNotSpec
2011-07-24 15:14:49,2011-07-24 15:59:57,CoolingZoneNotSpec
2011-07-24 14:14:56,2011-07-24 18:14:48,DeltaT2CoolingZoneNotSpec
2011-07-24 12:44:35,2011-07-24 18:15:01,CoolingZoneNotSpec
2011-07-24 10:44:32,2011-07-24 18:45:00,DeltaT2CoolingZoneNotSpec
2011-07-24 17:44:37,2011-07-24 18:45:00,DATACHECK
2011-07-24 15:29:58,2011-07-24 21:14:54,CoolingZoneNotSpec
2011-07-24 20:59:30,2011-07-24 21:14:58,SupplyTempTooCold
2011-07-24 19:29:55,2011-07-24 21:29:38,DeltaT2CoolingZoneInSpec
2011-07-24 22:29:43,2011-07-24 22:44:41,DeltaT2CoolingZoneInSpec
2011-07-24 21:59:52,2011-07-25 06:00:01,DeltaT2CoolingZoneInSpec
2011-07-25 08:14:35,2011-07-25 09:44:38,DeltaT2CoolingZoneInSpec
2011-07-25 11:14:41,2011-07-25 15:14:47,DeltaT2CoolingZoneInSpec
2011-07-25 15:14:47,2011-07-25 15:59:55,DeltaT2CoolingZoneNotSpec
2011-07-25 15:44:43,2011-07-25 16:44:49,CoolingZoneNotSpec
2011-07-25 17:44:47,2011-07-25 18:59:55,DeltaT2CoolingZoneNotSpec
2011-07-25 18:59:36,2011-07-25 19:15:01,CoolingZoneNotSpec
2011-07-25 15:14:55,2011-07-25 21:14:38,CoolingZoneNotSpec
2011-07-25 10:44:43,2011-07-25 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-25 20:59:33,2011-07-25 21:44:44,DeltaT2CoolingZoneInSpec
2011-07-25 21:44:44,2011-07-25 21:59:38,DeltaT2CoolingZoneNotSpec
2011-07-25 21:59:51,2011-07-25 22:44:38,SupplyTempTooCold
2011-07-26 00:14:59,2011-07-26 01:29:38,DeltaT1CoolingZoneInSpec
2011-07-26 05:29:58,2011-07-26 05:45:01,DeltaT1CoolingZoneInSpec
2011-07-25 21:14:57,2011-07-26 05:59:55,DeltaT2CoolingZoneInSpec
2011-07-26 09:34:23,2011-07-26 10:44:56,DATACHECK
2011-07-26 13:14:34,2011-07-26 13:29:58,CoolingZoneNotSpec
2011-07-26 06:44:44,2011-07-26 14:59:34,DeltaT2CoolingZoneInSpec
2011-07-26 17:14:36,2011-07-26 17:33:00,DeltaT2CoolingZoneInSpec
2011-07-26 15:44:54,2011-07-26 19:29:39,DeltaT2CoolingZoneNotSpec
2011-07-26 16:14:42,2011-07-26 19:59:40,CoolingZoneNotSpec
2011-07-26 15:15:00,2011-07-26 20:59:56,DeltaT2CoolingZoneNotSpec
2011-07-26 19:29:39,2011-07-26 21:14:33,CoolingZoneNotSpec
2011-07-26 11:44:49,2011-07-26 21:14:52,DeltaT2CoolingZoneNotSpec
2011-07-26 21:14:52,2011-07-27 08:59:48,DeltaT2CoolingZoneInSpec
2011-07-27 11:29:57,2011-07-27 11:44:54,CoolingZoneNotSpec
2011-07-27 09:59:34,2011-07-27 13:29:37,DeltaT2CoolingZoneInSpec
2011-07-27 16:14:43,2011-07-27 16:59:34,CoolingZoneNotSpec
2011-07-27 18:44:30,2011-07-27 18:59:56,DeltaT2CoolingZoneNotSpec
2011-07-27 13:44:40,2011-07-27 19:14:35,DeltaT2CoolingZoneNotSpec
2011-07-27 18:59:56,2011-07-27 19:14:50,CoolingZoneNotSpec
2011-07-27 14:14:32,2011-07-27 20:29:31,CoolingZoneNotSpec
2011-07-27 09:29:39,2011-07-27 21:14:34,DeltaT2CoolingZoneNotSpec
2011-07-27 20:14:35,2011-07-27 21:14:46,CoolingZoneNotSpec
2011-07-27 21:29:45,2011-07-27 21:44:40,CoolingZoneNotSpec
2011-07-27 13:29:37,2011-07-27 22:44:50,DeltaT2CoolingZoneNotSpec
2011-07-27 22:14:47,2011-07-28 08:59:52,DeltaT2CoolingZoneInSpec
2011-07-28 11:14:31,2011-07-28 11:29:55,CoolingZoneNotSpec
2011-07-28 10:29:38,2011-07-28 13:44:32,DeltaT2CoolingZoneInSpec
2011-07-28 11:59:44,2011-07-28 14:14:30,CoolingZoneNotSpec
2011-07-28 09:59:37,2011-07-28 14:44:40,DeltaT2CoolingZoneNotSpec
2011-07-28 13:44:32,2011-07-28 14:44:45,DeltaT2CoolingZoneNotSpec
2011-07-28 14:14:30,2011-07-28 14:44:53,DeltaT2CoolingZoneNotSpec
2011-07-28 15:44:44,2011-07-28 15:59:41,CoolingZoneNotSpec
2011-07-28 15:59:51,2011-07-28 16:54:38,DATACHECK
2011-07-28 15:59:52,2011-07-28 16:54:40,DATACHECK
2011-07-28 16:00:00,2011-07-28 16:59:23,DATACHECK
