2011-09-13 15:14:43,2011-09-13 17:59:56,DeltaT2CoolingZoneNotSpec
2011-09-13 13:29:53,2011-09-13 18:14:37,DeltaT2CoolingZoneInSpec
2011-09-13 16:59:59,2011-09-13 18:59:51,DeltaT2CoolingZoneNotSpec
2011-09-13 18:59:51,2011-09-13 19:29:50,DeltaT2CoolingZoneInSpec
2011-09-13 17:59:56,2011-09-13 19:59:51,CoolingZoneNotSpec
2011-09-13 11:44:59,2011-09-13 20:00:01,DeltaT2CoolingZoneInSpec
2011-09-13 20:59:47,2011-09-13 22:14:49,RuntimeExcessive
2011-09-13 20:59:59,2011-09-13 22:15:01,RuntimeExcessive
2011-09-13 17:59:38,2011-09-14 01:14:40,RuntimeExcessive
2011-09-13 21:44:49,2011-09-14 01:14:58,RuntimeExcessive
2011-09-14 15:44:50,2011-09-14 15:59:51,DeltaT2CoolingZoneInSpec
2011-09-14 16:29:50,2011-09-14 16:59:51,DeltaT2CoolingZoneInSpec
2011-09-14 21:29:37,2011-09-14 22:14:41,RuntimeExcessive
2011-09-14 21:29:50,2011-09-14 22:14:54,RuntimeExcessive
2011-09-14 21:14:46,2011-09-15 01:14:55,RuntimeExcessive
2011-09-15 07:14:50,2011-09-15 07:29:49,SupplyTempTooCold
2011-09-15 20:59:59,2011-09-15 21:59:55,RuntimeExcessive
2011-09-16 01:29:58,2011-09-16 01:59:59,DeltaT1CoolingZoneInSpec
2011-09-15 20:59:56,2011-09-16 02:29:41,RuntimeExcessive
2011-09-15 20:59:44,2011-09-16 02:44:56,RuntimeExcessive
2011-09-16 10:59:39,2011-09-16 11:44:51,DeltaT1CoolingZoneInSpec
2011-09-16 10:59:40,2011-09-16 11:44:53,OutputSetToOff
2011-09-16 10:59:40,2011-09-16 11:44:53,OutputSetToOff
2011-09-16 10:59:57,2011-09-16 11:44:59,OutputSetToOff
2011-09-16 10:59:57,2011-09-16 11:44:59,OutputSetToOff
2011-09-16 10:59:57,2011-09-16 11:44:59,OutputSetToOff
2011-09-17 00:15:01,2011-09-17 01:14:39,DeltaT1CoolingZoneInSpec
2011-09-17 12:44:43,2011-09-17 12:59:43,DeltaT2CoolingZoneInSpec
2011-09-17 13:44:41,2011-09-17 15:15:01,DeltaT2CoolingZoneInSpec
2011-09-17 17:59:48,2011-09-17 18:14:47,SupplyTempTooCold
2011-09-17 13:14:54,2011-09-17 18:29:49,DeltaT2CoolingZoneInSpec
2011-09-17 15:30:00,2011-09-17 18:30:00,DeltaT2CoolingZoneInSpec
2011-09-17 18:44:49,2011-09-17 19:44:47,DeltaT2CoolingZoneInSpec
2011-09-17 21:14:59,2011-09-17 23:15:01,RuntimeExcessive
2011-09-17 22:29:43,2011-09-18 01:14:49,RuntimeExcessive
2011-09-18 10:59:49,2011-09-18 11:14:48,DeltaT2CoolingZoneInSpec
2011-09-18 12:29:59,2011-09-18 13:14:58,DeltaT2CoolingZoneInSpec
2011-09-18 13:59:58,2011-09-18 18:29:53,DeltaT2CoolingZoneInSpec
2011-09-18 11:59:48,2011-09-18 19:14:41,DeltaT2CoolingZoneInSpec
2011-09-18 21:14:52,2011-09-18 22:14:56,RuntimeExcessive
2011-09-18 20:29:38,2011-09-19 01:14:44,RuntimeExcessive
2011-09-19 06:59:58,2011-09-19 07:29:57,DeltaT1CoolingZoneInSpec
2011-09-19 07:14:59,2011-09-19 07:30:00,SupplyTempTooCold
2011-09-19 12:14:58,2011-09-19 12:44:58,DeltaT2CoolingZoneInSpec
2011-09-19 21:29:44,2011-09-20 00:59:48,RuntimeExcessive
2011-09-19 21:44:56,2011-09-20 01:00:01,RuntimeExcessive
2011-09-19 21:44:52,2011-09-20 03:14:42,RuntimeExcessive
2011-09-20 07:14:41,2011-09-20 07:29:41,SupplyTempTooCold
2011-09-20 07:29:39,2011-09-20 07:59:40,DeltaT1CoolingZoneInSpec
2011-09-20 21:59:38,2011-09-20 22:14:41,RuntimeExcessive
2011-09-20 21:59:51,2011-09-20 22:14:54,RuntimeExcessive
2011-09-20 22:59:52,2011-09-21 01:14:58,RuntimeExcessive
2011-09-21 07:30:01,2011-09-21 07:44:37,SupplyTempTooCold
2011-09-21 08:59:39,2011-09-21 09:14:40,DeltaT1CoolingZoneInSpec
2011-09-21 14:14:41,2011-09-21 14:29:41,SupplyTempTooCold
2011-09-21 15:29:44,2011-09-21 15:59:43,SupplyTempTooCold
2011-09-21 23:59:52,2011-09-22 01:14:39,RuntimeExcessive
2011-09-22 07:44:56,2011-09-22 08:44:56,DeltaT1CoolingZoneInSpec
2011-09-22 11:44:43,2011-09-22 22:14:50,DeltaT2CoolingZoneInSpec
2011-09-22 21:14:47,2011-09-22 22:14:50,RuntimeExcessive
2011-09-22 23:29:39,2011-09-23 00:29:43,DeltaT1CoolingZoneInSpec
2011-09-23 21:29:51,2011-09-23 23:14:58,RuntimeExcessive
2011-09-24 00:14:50,2011-09-24 01:14:54,RuntimeExcessive
2011-09-24 07:14:56,2011-09-24 07:44:56,DeltaT1CoolingZoneInSpec
2011-09-24 07:14:59,2011-09-24 08:59:36,SupplyTempTooCold
2011-09-24 09:59:38,2011-09-24 10:29:38,SupplyTempTooCold
2011-09-24 10:44:39,2011-09-24 10:59:38,SupplyTempTooCold
2011-09-24 11:44:47,2011-09-24 11:59:48,DeltaT2CoolingZoneInSpec
2011-09-24 12:14:46,2011-09-24 15:14:54,DeltaT2CoolingZoneInSpec
2011-09-24 15:29:53,2011-09-24 15:44:53,DeltaT2CoolingZoneInSpec
2011-09-24 16:44:53,2011-09-24 17:14:52,DeltaT2CoolingZoneInSpec
2011-09-24 14:44:39,2011-09-24 17:44:40,DeltaT2CoolingZoneInSpec
2011-09-24 17:59:40,2011-09-24 18:14:40,SupplyTempTooCold
2011-09-24 18:59:39,2011-09-24 19:14:39,SupplyTempTooCold
2011-09-24 18:14:40,2011-09-24 20:59:39,RuntimeExcessive
2011-09-24 21:14:53,2011-09-24 23:14:56,RuntimeExcessive
2011-09-24 21:45:01,2011-09-25 01:14:48,RuntimeExcessive
2011-09-25 08:29:44,2011-09-25 08:44:44,DeltaT1CoolingZoneInSpec
2011-09-25 20:59:49,2011-09-25 22:14:52,RuntimeExcessive
2011-09-25 21:44:58,2011-09-26 01:14:50,RuntimeExcessive
2011-09-26 08:59:48,2011-09-26 09:14:47,DeltaT1CoolingZoneInSpec
2011-09-26 14:29:39,2011-09-26 14:44:38,CoolingZoneNotSpec
2011-09-26 21:14:45,2011-09-26 22:14:48,RuntimeExcessive
2011-09-26 22:59:57,2011-09-27 01:14:43,RuntimeExcessive
2011-09-27 07:30:00,2011-09-27 07:45:00,DeltaT1CoolingZoneInSpec
2011-09-27 14:29:55,2011-09-27 14:44:55,DeltaT2CoolingZoneInSpec
2011-09-27 21:14:37,2011-09-27 22:14:39,RuntimeExcessive
2011-09-27 22:29:50,2011-09-28 01:14:59,RuntimeExcessive
2011-09-28 07:29:50,2011-09-28 08:29:47,DeltaT1CoolingZoneInSpec
2011-09-28 12:15:01,2011-09-28 12:30:01,DeltaT2CoolingZoneInSpec
2011-09-28 15:29:50,2011-09-28 15:59:50,DeltaT2CoolingZoneInSpec
2011-09-28 13:15:01,2011-09-28 16:59:39,DeltaT2CoolingZoneInSpec
2011-09-28 16:29:50,2011-09-28 16:59:51,DeltaT2CoolingZoneInSpec
2011-09-28 17:30:01,2011-09-28 17:44:37,DeltaT2CoolingZoneInSpec
2011-09-28 18:14:38,2011-09-28 18:29:38,DeltaT2CoolingZoneInSpec
2011-09-28 23:14:39,2011-09-29 01:14:45,RuntimeExcessive
2011-09-29 07:14:41,2011-09-29 07:59:41,SupplyTempTooCold
2011-09-29 14:44:37,2011-09-29 14:59:37,DeltaT2CoolingZoneInSpec
2011-09-29 15:29:37,2011-09-29 16:00:00,DeltaT2CoolingZoneInSpec
2011-09-29 16:15:01,2011-09-29 17:29:37,DeltaT2CoolingZoneInSpec
2011-09-29 17:29:37,2011-09-29 17:44:37,DeltaT2CoolingZoneNotSpec
2011-09-29 11:29:54,2011-09-29 18:14:49,DeltaT2CoolingZoneInSpec
2011-09-29 17:59:37,2011-09-29 18:15:01,CoolingZoneNotSpec
2011-09-29 17:29:40,2011-09-29 18:29:40,CoolingZoneNotSpec
2011-09-29 17:14:49,2011-09-29 19:29:50,DeltaT1CoolingZoneInSpec
2011-09-29 22:29:48,2011-09-30 01:14:54,RuntimeExcessive
2011-09-30 07:14:48,2011-09-30 08:14:46,DeltaT1CoolingZoneInSpec
2011-09-30 21:59:39,2011-09-30 23:14:43,RuntimeExcessive
2011-09-30 21:14:50,2011-09-30 23:14:54,RuntimeExcessive
2011-09-30 22:00:00,2011-10-01 00:59:41,RuntimeExcessive
2011-10-01 21:30:00,2011-10-01 23:15:01,RuntimeExcessive
2011-10-01 22:44:43,2011-10-02 01:14:52,RuntimeExcessive
2011-10-02 21:14:43,2011-10-02 22:14:43,RuntimeExcessive
2011-10-02 23:29:53,2011-10-03 01:15:00,RuntimeExcessive
2011-10-03 07:44:51,2011-10-03 08:14:58,DeltaT1CoolingZoneInSpec
2011-10-03 09:29:40,2011-10-03 09:44:39,SupplyTempTooCold
2011-10-03 09:45:01,2011-10-03 10:14:37,DeltaT1CoolingZoneInSpec
2011-10-03 21:44:59,2011-10-03 22:14:40,RuntimeExcessive
2011-10-03 22:59:49,2011-10-04 01:14:59,RuntimeExcessive
2011-10-04 07:14:47,2011-10-04 07:29:47,SupplyTempTooCold
2011-10-04 07:29:45,2011-10-04 08:14:44,DeltaT1CoolingZoneInSpec
2011-10-04 08:44:48,2011-10-04 09:14:52,SupplyTempTooCold
2011-10-04 21:14:38,2011-10-04 22:14:43,RuntimeExcessive
2011-10-04 21:29:51,2011-10-04 22:14:56,RuntimeExcessive
2011-10-04 23:14:52,2011-10-05 01:15:00,RuntimeExcessive
2011-10-05 07:29:51,2011-10-05 08:14:52,DeltaT1CoolingZoneInSpec
2011-10-05 08:44:53,2011-10-05 08:59:57,SupplyTempTooCold
2011-10-06 07:29:51,2011-10-06 07:44:52,DeltaT1CoolingZoneInSpec
2011-10-06 21:15:00,2011-10-06 22:14:41,RuntimeExcessive
2011-10-06 21:29:45,2011-10-07 01:14:55,RuntimeExcessive
2011-10-07 09:59:50,2011-10-07 12:14:49,DeltaT1CoolingZoneInSpec
2011-10-07 13:46:14,2011-10-07 14:59:55,DATACHECK
2011-10-07 13:59:54,2011-10-07 15:14:46,DeltaT2CoolingZoneInSpec
2011-10-07 21:14:57,2011-10-07 23:15:01,RuntimeExcessive
2011-10-08 00:29:49,2011-10-08 01:14:51,RuntimeExcessive
2011-10-08 20:59:57,2011-10-08 23:14:58,RuntimeExcessive
2011-10-08 21:29:40,2011-10-09 01:14:54,RuntimeExcessive
2011-10-09 08:44:46,2011-10-09 09:44:50,DeltaT1CoolingZoneInSpec
2011-10-09 21:15:00,2011-10-09 22:14:40,RuntimeExcessive
2011-10-09 23:59:47,2011-10-10 00:14:52,DeltaT1CoolingZoneInSpec
2011-10-10 21:14:39,2011-10-10 22:14:43,RuntimeExcessive
2011-10-11 21:14:49,2011-10-11 22:14:55,RuntimeExcessive
2011-10-12 07:44:41,2011-10-12 10:29:47,DeltaT1CoolingZoneInSpec
2011-10-12 13:14:54,2011-10-12 13:44:54,DeltaT1CoolingZoneInSpec
2011-10-12 20:59:50,2011-10-12 22:14:55,RuntimeExcessive
2011-10-13 21:14:56,2011-10-13 22:14:39,RuntimeExcessive
2011-10-14 21:29:40,2011-10-14 23:14:46,RuntimeExcessive
2011-10-15 00:29:45,2011-10-15 01:29:50,RuntimeExcessive
2011-10-15 07:44:50,2011-10-15 09:44:52,DeltaT1CoolingZoneInSpec
2011-10-15 09:29:55,2011-10-15 09:59:55,SupplyTempTooCold
2011-10-15 21:29:51,2011-10-15 23:14:51,RuntimeExcessive
2011-10-16 00:14:40,2011-10-16 01:14:40,RuntimeExcessive
2011-10-16 07:59:52,2011-10-16 11:14:56,DeltaT1CoolingZoneInSpec
2011-10-16 12:14:57,2011-10-16 12:29:58,DeltaT2CoolingZoneInSpec
2011-10-16 12:44:58,2011-10-16 12:59:57,DeltaT2CoolingZoneInSpec
2011-10-16 13:14:57,2011-10-16 18:14:41,DeltaT2CoolingZoneInSpec
2011-10-17 07:00:00,2011-10-17 13:44:59,DeltaT1CoolingZoneInSpec
2011-10-17 14:44:58,2011-10-17 15:29:56,DeltaT2CoolingZoneInSpec
2011-10-17 15:44:55,2011-10-17 16:14:51,DeltaT2CoolingZoneInSpec
2011-10-17 21:14:40,2011-10-17 22:14:43,RuntimeExcessive
2011-10-18 00:44:54,2011-10-18 01:14:57,DeltaT1CoolingZoneInSpec
2011-10-18 09:14:48,2011-10-18 10:29:47,FanOnlyDeltaTPositive
2011-10-18 15:44:49,2011-10-18 15:59:53,ShortCircuit
2011-10-18 16:29:53,2011-10-18 16:44:59,DeltaT1CoolingZoneInSpec
2011-10-18 18:14:55,2011-10-18 18:44:49,DeltaT1CoolingZoneInSpec
2011-10-18 19:00:00,2011-10-18 19:14:43,SupplyTempTooCold
2011-10-18 19:45:01,2011-10-18 20:14:53,SupplyTempTooCold
2011-10-18 20:29:59,2011-10-18 21:14:36,DeltaT1CoolingZoneInSpec
2011-10-18 20:44:45,2011-10-18 21:14:38,SupplyTempTooCold
2011-10-18 22:29:56,2011-10-19 01:14:38,DeltaT1CoolingZoneInSpec
2011-10-19 13:29:59,2011-10-19 13:59:52,SupplyTempTooCold
2011-10-19 14:29:46,2011-10-19 14:44:54,SupplyTempTooCold
2011-10-19 15:14:48,2011-10-19 15:29:56,SupplyTempTooCold
2011-10-19 15:59:48,2011-10-19 16:14:57,SupplyTempTooCold
2011-10-19 16:29:42,2011-10-19 17:00:01,SupplyTempTooCold
2011-10-19 17:14:46,2011-10-19 17:44:40,SupplyTempTooCold
2011-10-19 17:59:49,2011-10-19 18:29:45,SupplyTempTooCold
2011-10-19 18:59:37,2011-10-19 19:14:47,SupplyTempTooCold
2011-10-19 19:59:48,2011-10-19 20:59:59,SupplyTempTooCold
2011-10-19 21:45:00,2011-10-19 21:59:45,SupplyTempTooCold
2011-10-20 12:29:50,2011-10-20 12:44:57,SupplyTempTooCold
2011-10-20 13:14:49,2011-10-20 13:29:57,SupplyTempTooCold
2011-10-20 13:59:50,2011-10-20 14:29:41,SupplyTempTooCold
2011-10-20 18:59:53,2011-10-20 19:14:37,SupplyTempTooCold
2011-10-20 19:59:39,2011-10-20 20:29:57,SupplyTempTooCold
2011-10-20 22:00:00,2011-10-20 22:14:45,SupplyTempTooCold
2011-10-20 20:14:46,2011-10-21 01:14:53,DeltaT1CoolingZoneInSpec
2011-10-21 10:44:54,2011-10-21 10:59:38,SupplyTempTooCold
2011-10-21 14:44:41,2011-10-21 14:59:50,DeltaT1CoolingZoneNotSpec
2011-10-21 14:59:50,2011-10-21 15:15:00,DeltaT1CoolingZoneInSpec
2011-10-21 15:59:57,2011-10-21 16:44:58,DeltaT2CoolingZoneInSpec
2011-10-21 15:44:52,2011-10-21 16:45:00,CoolingZoneNotSpec
2011-10-21 16:45:00,2011-10-21 17:14:53,DeltaT1CoolingZoneNotSpec
2011-10-21 17:14:50,2011-10-21 17:29:59,DeltaT2CoolingZoneInSpec
2011-10-21 17:29:37,2011-10-21 17:59:53,CoolingZoneNotSpec
2011-10-21 18:29:47,2011-10-21 18:44:55,CoolingZoneNotSpec
2011-10-21 18:59:39,2011-10-21 19:29:55,DeltaT1CoolingZoneInSpec
2011-10-21 19:44:40,2011-10-21 22:59:52,CoolingZoneNotSpec
2011-10-21 21:59:43,2011-10-21 23:14:37,RuntimeExcessive
2011-10-21 23:44:52,2011-10-22 01:15:01,DeltaT1CoolingZoneInSpec
2011-10-22 12:14:39,2011-10-22 12:29:46,DeltaT1CoolingZoneInSpec
2011-10-22 13:14:48,2011-10-22 13:29:56,DeltaT1CoolingZoneInSpec
2011-10-22 13:29:56,2011-10-22 13:59:50,CoolingZoneNotSpec
2011-10-22 13:59:50,2011-10-22 14:14:58,DeltaT1CoolingZoneNotSpec
2011-10-22 14:14:58,2011-10-22 14:29:43,CoolingZoneNotSpec
2011-10-22 14:29:43,2011-10-22 14:44:51,DeltaT1CoolingZoneNotSpec
2011-10-22 14:44:51,2011-10-22 15:14:44,CoolingZoneNotSpec
2011-10-22 13:59:47,2011-10-22 15:44:58,DeltaT2CoolingZoneInSpec
2011-10-22 15:14:44,2011-10-22 15:59:45,SupplyTempTooCold
2011-10-22 16:14:51,2011-10-22 16:59:53,DeltaT2CoolingZoneInSpec
2011-10-22 15:59:45,2011-10-22 16:59:55,CoolingZoneNotSpec
2011-10-22 17:14:38,2011-10-22 17:29:45,DeltaT2CoolingZoneInSpec
2011-10-22 16:59:55,2011-10-22 17:29:48,DeltaT1CoolingZoneNotSpec
2011-10-22 17:29:48,2011-10-22 18:14:50,CoolingZoneNotSpec
2011-10-22 18:14:50,2011-10-22 19:14:38,SupplyTempTooCold
2011-10-22 18:30:00,2011-10-22 23:14:54,RuntimeExcessive
2011-10-22 19:14:38,2011-10-22 23:14:54,CoolingZoneNotSpec
2011-10-22 23:59:52,2011-10-23 01:14:55,DeltaT1CoolingZoneInSpec
2011-10-23 12:29:40,2011-10-23 12:44:48,DeltaT1CoolingZoneInSpec
2011-10-23 12:29:42,2011-10-23 12:44:51,CoolingZoneNotSpec
2011-10-23 13:59:44,2011-10-23 14:59:54,CoolingZoneNotSpec
2011-10-23 14:59:54,2011-10-23 15:29:47,SupplyTempTooCold
2011-10-23 15:15:01,2011-10-23 15:44:54,DeltaT2CoolingZoneInSpec
2011-10-23 15:29:47,2011-10-23 17:44:51,CoolingZoneNotSpec
2011-10-23 17:44:51,2011-10-23 18:00:00,DeltaT1CoolingZoneNotSpec
2011-10-23 18:00:00,2011-10-23 18:14:45,CoolingZoneNotSpec
2011-10-23 18:14:45,2011-10-23 18:29:53,SupplyTempTooCold
2011-10-23 18:29:53,2011-10-23 22:14:37,CoolingZoneNotSpec
2011-10-23 20:59:40,2011-10-23 22:14:37,RuntimeExcessive
2011-10-23 23:44:38,2011-10-24 01:14:49,DeltaT1CoolingZoneInSpec
2011-10-24 12:44:49,2011-10-24 12:59:58,DeltaT1CoolingZoneInSpec
2011-10-24 12:44:52,2011-10-24 13:14:45,SupplyTempTooCold
2011-10-24 13:14:45,2011-10-24 13:44:37,CoolingZoneNotSpec
2011-10-24 13:44:37,2011-10-24 13:59:45,DeltaT1CoolingZoneNotSpec
2011-10-24 13:59:43,2011-10-24 16:14:46,DeltaT2CoolingZoneInSpec
2011-10-24 13:59:45,2011-10-24 17:14:57,CoolingZoneNotSpec
2011-10-24 16:29:54,2011-10-24 17:44:47,DeltaT2CoolingZoneInSpec
2011-10-24 17:14:57,2011-10-24 17:44:49,SupplyTempTooCold
2011-10-24 18:14:40,2011-10-24 18:29:49,DeltaT2CoolingZoneInSpec
2011-10-24 17:44:49,2011-10-24 19:14:53,CoolingZoneNotSpec
2011-10-24 19:14:53,2011-10-24 19:29:37,DeltaT1CoolingZoneNotSpec
2011-10-24 19:29:37,2011-10-24 20:44:56,SupplyTempTooCold
2011-10-24 20:44:56,2011-10-24 23:29:38,CoolingZoneNotSpec
2011-10-24 18:14:43,2011-10-25 00:44:43,RuntimeExcessive
2011-10-25 01:44:59,2011-10-25 03:14:39,DeltaT1CoolingZoneInSpec
2011-10-25 10:29:53,2011-10-25 12:29:48,CoolingZoneNotSpec
2011-10-25 12:29:48,2011-10-25 12:44:56,SupplyTempTooCold
2011-10-25 12:44:53,2011-10-25 14:44:50,DeltaT2CoolingZoneInSpec
2011-10-25 12:44:56,2011-10-25 17:59:43,CoolingZoneNotSpec
2011-10-25 17:59:43,2011-10-25 18:14:53,SupplyTempTooCold
2011-10-25 15:14:43,2011-10-25 18:44:43,DeltaT2CoolingZoneInSpec
2011-10-25 18:14:53,2011-10-25 18:44:46,CoolingZoneNotSpec
2011-10-25 18:44:46,2011-10-25 18:59:54,DeltaT1CoolingZoneNotSpec
2011-10-25 18:59:54,2011-10-25 20:14:50,CoolingZoneNotSpec
2011-10-25 20:14:50,2011-10-25 20:44:43,SupplyTempTooCold
2011-10-25 18:14:53,2011-10-25 22:14:51,RuntimeExcessive
2011-10-25 20:44:43,2011-10-25 22:14:51,CoolingZoneNotSpec
2011-10-26 00:14:50,2011-10-26 01:14:38,DeltaT1CoolingZoneInSpec
2011-10-26 09:44:41,2011-10-26 09:59:49,DeltaT1CoolingZoneInSpec
2011-10-26 11:29:55,2011-10-26 11:44:38,CoolingZoneNotSpec
2011-10-26 13:29:47,2011-10-26 13:59:39,OutputSetToOff
2011-10-26 13:59:40,2011-10-26 14:14:49,CoolingZoneNotSpec
2011-10-26 14:29:56,2011-10-26 15:59:56,CoolingZoneNotSpec
2011-10-26 15:59:56,2011-10-26 16:14:40,SupplyTempTooCold
2011-10-26 17:30:01,2011-10-26 17:59:54,CoolingZoneNotSpec
2011-10-26 17:59:54,2011-10-26 18:14:39,SupplyTempTooCold
2011-10-26 18:14:39,2011-10-26 22:14:53,RuntimeExcessive
2011-10-26 18:14:39,2011-10-26 22:14:53,CoolingZoneNotSpec
2011-10-26 23:44:53,2011-10-27 01:14:37,DeltaT1CoolingZoneInSpec
2011-10-18 17:09:54,2011-10-27 15:44:42,DATACHECK
2011-10-18 17:10:23,2011-10-27 15:44:46,DATACHECK
2011-10-18 15:29:34,2011-10-27 15:44:57,DATACHECK
2011-10-27 10:59:44,2011-10-27 17:14:38,DeltaT1CoolingZoneInSpec
2011-10-27 12:30:01,2011-10-27 22:14:47,DeltaT2CoolingZoneInSpec
2011-10-28 02:09:44,2011-10-28 02:24:44,strategies.xml
2011-10-28 06:59:38,2011-10-28 09:45:00,FanOnlyDeltaTPositive
2011-10-28 10:14:58,2011-10-28 10:29:57,FanOnlyDeltaTPositive
2011-10-28 20:59:52,2011-10-28 23:14:52,FanOnlyDeltaTPositive
2011-10-29 06:29:51,2011-10-29 08:44:47,FanOnlyDeltaTPositive
2011-10-29 13:59:41,2011-10-29 14:14:40,SupplyTempTooCold
2011-10-29 14:59:40,2011-10-29 15:29:38,SupplyTempTooCold
2011-10-29 17:59:57,2011-10-29 18:29:56,SupplyTempTooCold
2011-10-29 22:14:51,2011-10-29 22:29:51,FanOnlyDeltaTPositive
2011-10-29 22:59:49,2011-10-29 23:14:56,FanOnlyDeltaTPositive
2011-10-30 08:29:56,2011-10-30 09:14:38,FanOnlyDeltaTPositive
2011-10-30 18:29:42,2011-10-30 23:59:38,DeltaT1CoolingZoneInSpec
2011-10-31 06:29:43,2011-10-31 08:59:43,FanOnlyDeltaTPositive
2011-10-31 12:59:56,2011-10-31 13:14:56,SupplyTempTooCold
2011-11-01 21:59:59,2011-11-01 22:14:43,RuntimeExcessive
2011-11-01 17:14:49,2011-11-01 22:29:52,DeltaT1CoolingZoneInSpec
2011-11-02 00:29:56,2011-11-02 01:14:37,DeltaT1CoolingZoneInSpec
2011-11-02 19:14:43,2011-11-02 19:29:42,FanOnlyDeltaTPositive
2011-11-02 15:29:47,2011-11-02 21:59:59,DeltaT1CoolingZoneInSpec
2011-11-02 19:44:41,2011-11-02 22:14:44,FanOnlyDeltaTPositive
2011-11-03 06:29:45,2011-11-03 09:14:44,FanOnlyDeltaTPositive
2011-11-03 09:14:48,2011-11-03 12:29:40,FanOnlyDeltaTPositive
2011-11-03 12:44:39,2011-11-03 12:59:38,FanOnlyDeltaTPositive
2011-11-03 18:14:54,2011-11-03 22:14:49,FanOnlyDeltaTPositive
2011-11-04 06:29:42,2011-11-04 08:59:48,FanOnlyDeltaTPositive
2011-11-04 09:14:51,2011-11-04 12:59:43,FanOnlyDeltaTPositive
2011-11-04 13:14:44,2011-11-04 13:29:42,FanOnlyDeltaTPositive
2011-11-04 18:29:52,2011-11-04 23:14:40,FanOnlyDeltaTPositive
2011-11-05 06:29:43,2011-11-05 07:29:41,FanOnlyDeltaTPositive
2011-11-05 07:44:41,2011-11-05 08:59:45,FanOnlyDeltaTPositive
2011-11-05 09:14:48,2011-11-05 12:14:38,FanOnlyDeltaTPositive
2011-11-05 12:44:59,2011-11-05 12:59:59,FanOnlyDeltaTPositive
2011-11-05 21:29:39,2011-11-05 21:44:39,FanOnlyDeltaTPositive
2011-11-05 21:59:40,2011-11-05 23:14:40,FanOnlyDeltaTPositive
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:38,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:38,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:39,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:59,DATACHECK
2011-11-06 21:59:51,2011-11-06 22:14:57,RuntimeExcessive
2011-11-06 23:29:41,2011-11-07 01:14:48,DeltaT1CoolingZoneInSpec
2011-11-07 08:45:01,2011-11-07 08:59:44,SupplyTempTooCold
2011-11-07 12:59:40,2011-11-07 13:14:40,DeltaT1CoolingZoneInSpec
2011-11-07 12:44:54,2011-11-07 13:14:55,DeltaT2CoolingZoneInSpec
2011-11-07 13:44:56,2011-11-07 14:14:55,DeltaT2CoolingZoneInSpec
2011-11-07 15:29:40,2011-11-07 22:29:42,DeltaT1CoolingZoneInSpec
2011-11-07 23:59:51,2011-11-08 00:29:47,DeltaT1CoolingZoneInSpec
2011-11-07 21:29:49,2011-11-08 01:15:01,RuntimeExcessive
2011-11-08 01:59:47,2011-11-08 03:14:41,DeltaT1CoolingZoneInSpec
2011-11-08 09:14:40,2011-11-08 11:59:55,FanOnlyDeltaTPositive
2011-11-08 13:29:50,2011-11-08 17:14:39,FanOnlyDeltaTPositive
2011-11-08 17:29:37,2011-11-08 17:44:36,FanOnlyDeltaTPositive
2011-11-08 18:00:01,2011-11-08 19:59:55,FanOnlyDeltaTPositive
2011-11-08 20:14:54,2011-11-08 22:14:54,FanOnlyDeltaTPositive
2011-11-09 06:29:48,2011-11-09 08:29:40,FanOnlyDeltaTPositive
2011-11-09 09:14:51,2011-11-09 09:44:49,FanOnlyDeltaTPositive
2011-11-09 20:59:40,2011-11-09 21:30:01,FanOnlyDeltaTPositive
2011-11-09 21:45:00,2011-11-09 21:59:59,FanOnlyDeltaTPositive
2011-11-09 18:29:51,2011-11-09 22:14:46,FanOnlyDeltaTPositive
2011-11-10 06:29:39,2011-11-10 08:59:40,FanOnlyDeltaTPositive
2011-11-10 09:14:43,2011-11-10 09:29:43,FanOnlyDeltaTPositive
