2011-04-08 12:44:46,2011-04-08 13:14:48,DeltaT1CoolingZoneInSpec
2011-04-08 14:14:54,2011-04-08 15:00:00,DeltaT1CoolingZoneInSpec
2011-04-08 14:44:45,2011-04-08 15:14:49,DeltaT2CoolingZoneInSpec
2011-04-08 15:00:00,2011-04-08 21:29:55,DeltaT1CoolingZoneNotSpec
2011-04-08 21:29:55,2011-04-08 23:44:44,DeltaT1CoolingZoneInSpec
2011-04-08 23:14:58,2011-04-09 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-08 13:14:43,2011-04-09 00:15:00,DeltaT2CoolingZoneInSpec
2011-04-09 00:14:54,2011-04-09 00:29:52,DeltaT1CoolingZoneInSpec
2011-04-09 11:29:57,2011-04-09 12:59:53,DeltaT1CoolingZoneInSpec
2011-04-09 12:59:53,2011-04-09 23:45:01,DeltaT1CoolingZoneNotSpec
2011-04-09 13:14:51,2011-04-10 00:14:59,DeltaT2CoolingZoneInSpec
2011-04-09 23:45:01,2011-04-10 00:59:50,DeltaT1CoolingZoneInSpec
2011-04-10 00:44:55,2011-04-10 00:59:57,DeltaT1CoolingZoneInSpec
2011-04-10 17:44:58,2011-04-10 18:59:56,DeltaT1CoolingZoneInSpec
2011-04-10 20:44:51,2011-04-10 22:14:47,DeltaT1CoolingZoneInSpec
2011-04-10 18:14:47,2011-04-10 23:59:45,DeltaT2CoolingZoneInSpec
2011-04-11 15:29:53,2011-04-11 15:59:52,DeltaT1CoolingZoneInSpec
2011-04-11 17:29:58,2011-04-11 20:29:43,DeltaT1CoolingZoneInSpec
2011-04-11 17:59:58,2011-04-11 21:14:44,DeltaT1CoolingZoneInSpec
2011-04-11 16:29:59,2011-04-12 00:14:57,DeltaT2CoolingZoneInSpec
2011-04-12 14:59:44,2011-04-12 17:44:47,DeltaT1CoolingZoneInSpec
2011-04-12 19:14:54,2011-04-12 19:29:52,DeltaT1CoolingZoneNotSpec
2011-04-12 21:14:54,2011-04-12 21:44:55,DeltaT1CoolingZoneInSpec
2011-04-12 19:29:52,2011-04-12 21:59:48,DeltaT1CoolingZoneInSpec
2011-04-12 21:14:52,2011-04-12 21:59:55,DeltaT1CoolingZoneInSpec
2011-04-12 15:29:47,2011-04-12 22:29:51,DeltaT1CoolingZoneInSpec
2011-04-13 13:44:43,2011-04-13 13:59:45,DeltaT1CoolingZoneInSpec
2011-04-13 13:59:45,2011-04-13 14:29:46,DeltaT1CoolingZoneNotSpec
2011-04-13 20:29:57,2011-04-13 20:44:57,DeltaT1CoolingZoneInSpec
2011-04-13 20:59:44,2011-04-13 21:44:48,DeltaT1CoolingZoneInSpec
2011-04-13 21:14:47,2011-04-13 22:59:58,DeltaT1CoolingZoneInSpec
2011-04-13 22:59:46,2011-04-13 23:14:48,DeltaT1CoolingZoneInSpec
2011-04-13 23:14:51,2011-04-13 23:29:52,DeltaT1CoolingZoneInSpec
2011-04-13 23:29:50,2011-04-13 23:44:50,DeltaT1CoolingZoneInSpec
2011-04-13 23:29:59,2011-04-14 00:14:50,DeltaT1CoolingZoneInSpec
2011-04-14 15:44:51,2011-04-14 16:44:48,DeltaT1CoolingZoneInSpec
2011-04-14 15:45:01,2011-04-14 17:14:59,DeltaT1CoolingZoneInSpec
2011-04-14 19:00:00,2011-04-14 19:29:44,DeltaT1CoolingZoneInSpec
2011-04-14 16:14:53,2011-04-14 20:14:49,DeltaT1CoolingZoneInSpec
2011-04-14 19:44:51,2011-04-14 21:30:01,DeltaT1CoolingZoneInSpec
2011-04-14 17:59:51,2011-04-14 21:44:51,DeltaT1CoolingZoneInSpec
2011-04-15 16:14:46,2011-04-15 17:29:44,DeltaT1CoolingZoneInSpec
2011-04-15 19:44:54,2011-04-15 20:14:56,DeltaT1CoolingZoneInSpec
2011-04-15 20:14:47,2011-04-15 20:29:48,DeltaT1CoolingZoneInSpec
2011-04-16 15:14:49,2011-04-16 15:44:47,DeltaT1CoolingZoneInSpec
2011-04-16 16:59:55,2011-04-16 18:59:48,DeltaT1CoolingZoneInSpec
2011-04-16 18:59:48,2011-04-16 20:29:56,DeltaT1CoolingZoneNotSpec
2011-04-16 17:44:56,2011-04-16 21:44:47,DeltaT1CoolingZoneInSpec
2011-04-16 21:29:53,2011-04-16 21:44:55,DeltaT1CoolingZoneInSpec
2011-04-16 22:29:48,2011-04-16 22:59:52,DeltaT1CoolingZoneInSpec
2011-04-16 22:14:53,2011-04-16 23:14:45,DeltaT1CoolingZoneInSpec
2011-04-16 22:59:57,2011-04-16 23:44:46,DeltaT1CoolingZoneInSpec
2011-04-16 23:29:56,2011-04-16 23:44:58,DeltaT1CoolingZoneInSpec
2011-04-17 13:29:53,2011-04-17 14:29:51,DeltaT1CoolingZoneInSpec
2011-04-17 18:44:54,2011-04-17 19:14:57,DeltaT1CoolingZoneInSpec
2011-04-17 14:44:52,2011-04-17 23:00:00,DeltaT1CoolingZoneNotSpec
2011-04-17 23:44:51,2011-04-18 00:29:56,DeltaT1CoolingZoneInSpec
2011-04-17 23:00:00,2011-04-18 00:59:51,DeltaT1CoolingZoneInSpec
2011-04-18 12:29:58,2011-04-18 12:44:57,DeltaT1CoolingZoneInSpec
2011-04-18 12:44:57,2011-04-18 23:14:45,DeltaT1CoolingZoneNotSpec
2011-04-18 23:59:59,2011-04-19 00:14:48,DeltaT1CoolingZoneInSpec
2011-04-18 23:14:45,2011-04-19 00:59:56,DeltaT1CoolingZoneInSpec
2011-04-19 09:14:50,2011-04-19 09:59:49,DeltaT1CoolingZoneInSpec
2011-04-19 08:44:47,2011-04-19 12:14:59,DeltaT1CoolingZoneInSpec
2011-04-19 12:59:47,2011-04-19 13:44:54,DeltaT1CoolingZoneInSpec
2011-04-19 12:14:59,2011-04-19 22:44:53,DeltaT1CoolingZoneNotSpec
2011-04-19 22:14:44,2011-04-19 23:44:54,DeltaT1CoolingZoneInSpec
2011-04-19 21:44:45,2011-04-20 00:14:53,DeltaT1CoolingZoneInSpec
2011-04-20 13:14:54,2011-04-20 14:29:48,DeltaT1CoolingZoneInSpec
2011-04-20 13:59:57,2011-04-20 16:44:48,DeltaT1CoolingZoneInSpec
2011-04-20 16:14:46,2011-04-20 16:44:53,DeltaT1CoolingZoneInSpec
2011-04-20 16:59:51,2011-04-20 17:29:49,DeltaT1CoolingZoneNotSpec
2011-04-20 19:59:49,2011-04-20 21:14:45,DeltaT1CoolingZoneInSpec
2011-04-20 20:14:56,2011-04-20 21:14:53,DeltaT2CoolingZoneInSpec
2011-04-20 21:44:56,2011-04-20 22:29:51,DeltaT1CoolingZoneInSpec
2011-04-21 00:29:49,2011-04-21 00:59:48,DeltaT1CoolingZoneInSpec
2011-04-21 13:14:43,2011-04-21 15:44:57,DeltaT1CoolingZoneInSpec
2011-04-21 14:44:44,2011-04-21 19:29:52,DeltaT2CoolingZoneInSpec
2011-04-21 23:44:53,2011-04-22 00:14:56,DeltaT1CoolingZoneInSpec
2011-04-21 15:44:57,2011-04-22 00:59:44,DeltaT1CoolingZoneNotSpec
2011-04-22 08:44:52,2011-04-22 10:44:49,DeltaT1CoolingZoneInSpec
2011-04-22 11:44:54,2011-04-22 11:59:57,DeltaT1CoolingZoneInSpec
2011-04-22 11:59:57,2011-04-22 12:30:00,DeltaT1CoolingZoneNotSpec
2011-04-22 12:14:46,2011-04-22 12:59:49,DeltaT1CoolingZoneInSpec
2011-04-22 13:29:48,2011-04-22 15:14:45,DeltaT1CoolingZoneNotSpec
2011-04-22 15:19:34,2011-04-22 16:30:00,DATACHECK
2011-04-22 21:59:53,2011-04-23 00:14:49,DeltaT1CoolingZoneInSpec
2011-04-22 22:59:56,2011-04-23 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-23 12:44:44,2011-04-23 13:14:46,DeltaT1CoolingZoneInSpec
2011-04-23 15:00:00,2011-04-23 15:15:00,DeltaT1CoolingZoneInSpec
2011-04-24 14:14:56,2011-04-24 15:59:55,DeltaT1CoolingZoneInSpec
2011-04-24 21:14:51,2011-04-25 00:15:01,DeltaT1CoolingZoneInSpec
2011-04-25 19:59:57,2011-04-25 20:14:55,DeltaT1CoolingZoneInSpec
2011-04-25 10:44:53,2011-04-25 20:44:52,DeltaT1CoolingZoneInSpec
2011-04-26 19:59:59,2011-04-26 20:29:57,DeltaT1CoolingZoneInSpec
2011-04-26 14:14:59,2011-04-26 20:59:45,DeltaT1CoolingZoneInSpec
2011-04-26 20:44:54,2011-04-26 20:59:52,DeltaT1CoolingZoneInSpec
2011-04-27 19:29:44,2011-04-27 20:00:00,DeltaT1CoolingZoneInSpec
2011-04-28 12:29:48,2011-04-28 13:14:47,DeltaT1CoolingZoneInSpec
2011-04-28 15:14:52,2011-04-28 21:14:45,DeltaT1CoolingZoneInSpec
2011-04-28 21:14:49,2011-04-28 21:29:49,DeltaT1CoolingZoneInSpec
2011-04-28 21:29:58,2011-04-28 21:59:58,DeltaT1CoolingZoneInSpec
2011-04-28 22:29:57,2011-04-28 23:44:58,DeltaT1CoolingZoneInSpec
2011-04-29 23:00:00,2011-04-30 00:14:55,DeltaT1CoolingZoneInSpec
2011-04-30 00:14:51,2011-04-30 00:59:59,DeltaT1CoolingZoneInSpec
2011-04-30 14:59:47,2011-04-30 15:44:44,DeltaT1CoolingZoneInSpec
2011-04-30 14:45:00,2011-04-30 15:44:56,DeltaT1CoolingZoneInSpec
2011-04-30 15:44:54,2011-04-30 17:14:54,DeltaT1CoolingZoneInSpec
2011-04-30 16:59:59,2011-04-30 18:59:44,DeltaT1CoolingZoneInSpec
2011-04-30 16:59:54,2011-04-30 19:30:01,DeltaT1CoolingZoneInSpec
2011-04-30 15:44:49,2011-04-30 21:14:58,DeltaT1CoolingZoneInSpec
2011-04-30 21:14:56,2011-04-30 21:29:56,DeltaT1CoolingZoneInSpec
2011-04-30 19:44:58,2011-04-30 22:29:52,DeltaT1CoolingZoneInSpec
2011-04-30 22:59:48,2011-04-30 23:29:52,DeltaT1CoolingZoneInSpec
2011-04-30 21:14:51,2011-05-01 00:15:00,DeltaT1CoolingZoneInSpec
2011-05-01 17:29:55,2011-05-01 19:14:44,DeltaT1CoolingZoneInSpec
2011-05-02 18:15:53,2011-05-02 18:30:53,scheduler.xml
2011-05-02 19:30:00,2011-05-02 20:44:54,DeltaT1CoolingZoneInSpec
2011-05-03 18:29:44,2011-05-03 20:14:51,DeltaT1CoolingZoneInSpec
2011-05-03 19:59:47,2011-05-03 20:59:44,DeltaT1CoolingZoneInSpec
2011-05-03 16:59:52,2011-05-03 21:44:51,DeltaT1CoolingZoneInSpec
2011-05-04 16:44:56,2011-05-04 22:14:50,DeltaT1CoolingZoneInSpec
2011-05-04 18:59:44,2011-05-04 22:59:58,DeltaT1CoolingZoneInSpec
2011-05-04 22:29:51,2011-05-05 00:14:44,DeltaT1CoolingZoneInSpec
2011-05-05 14:59:52,2011-05-05 15:59:51,DeltaT1CoolingZoneInSpec
2011-05-05 16:59:46,2011-05-05 21:14:57,DeltaT1CoolingZoneInSpec
2011-05-05 20:29:51,2011-05-05 21:29:45,DeltaT1CoolingZoneInSpec
2011-05-05 20:44:56,2011-05-05 21:44:50,DeltaT1CoolingZoneInSpec
2011-05-05 13:44:57,2011-05-05 22:14:44,DeltaT1CoolingZoneInSpec
2011-05-06 12:14:58,2011-05-06 12:29:58,DeltaT1CoolingZoneInSpec
2011-05-06 12:44:45,2011-05-06 12:59:46,DeltaT1CoolingZoneInSpec
2011-05-06 23:14:50,2011-05-07 00:59:56,DeltaT1CoolingZoneInSpec
2011-05-07 09:45:00,2011-05-07 09:59:44,SupplyTempTooCold
2011-05-07 23:59:44,2011-05-08 00:59:56,DeltaT1CoolingZoneInSpec
2011-05-08 09:59:58,2011-05-08 10:14:56,DeltaT1CoolingZoneInSpec
2011-05-08 23:14:59,2011-05-09 00:15:00,DeltaT1CoolingZoneInSpec
2011-05-08 23:14:57,2011-05-09 00:29:57,DeltaT1CoolingZoneInSpec
2011-05-08 23:44:50,2011-05-09 00:59:53,DeltaT1CoolingZoneInSpec
2011-05-09 08:44:46,2011-05-09 09:59:58,DeltaT1CoolingZoneInSpec
2011-05-09 09:59:58,2011-05-09 10:29:54,DeltaT1CoolingZoneNotSpec
2011-05-09 10:29:54,2011-05-09 10:44:34,DeltaT1CoolingZoneInSpec
2011-05-09 23:59:56,2011-05-10 00:59:54,DeltaT1CoolingZoneInSpec
2011-05-10 02:40:14,2011-05-10 08:29:08,NOCOMMS
2011-05-10 09:44:59,2011-05-10 10:44:58,DeltaT1CoolingZoneInSpec
2011-05-10 10:44:58,2011-05-10 11:14:59,DeltaT1CoolingZoneNotSpec
2011-05-10 15:59:48,2011-05-10 16:29:52,DeltaT1CoolingZoneInSpec
2011-05-10 17:59:44,2011-05-10 18:29:46,DeltaT1CoolingZoneInSpec
2011-05-10 22:29:48,2011-05-10 23:44:53,DeltaT1CoolingZoneInSpec
2011-05-11 12:14:51,2011-05-11 13:44:45,DeltaT1CoolingZoneInSpec
2011-05-11 12:44:54,2011-05-11 14:44:52,DeltaT1CoolingZoneInSpec
2011-05-11 13:14:46,2011-05-11 15:00:01,DeltaT1CoolingZoneInSpec
2011-05-11 15:00:01,2011-05-11 15:29:46,DeltaT1CoolingZoneNotSpec
2011-05-11 16:14:50,2011-05-11 16:44:51,DeltaT1CoolingZoneNotSpec
2011-05-11 13:44:55,2011-05-11 21:14:55,DeltaT1CoolingZoneInSpec
2011-05-11 17:44:48,2011-05-11 21:44:48,DeltaT1CoolingZoneInSpec
2011-05-11 21:14:58,2011-05-11 21:59:53,DeltaT1CoolingZoneInSpec
2011-05-11 21:45:01,2011-05-11 22:14:45,DeltaT1CoolingZoneInSpec
2011-05-11 21:59:44,2011-05-11 22:14:47,DeltaT1CoolingZoneInSpec
2011-05-12 13:59:57,2011-05-12 14:14:56,DeltaT1CoolingZoneInSpec
2011-05-12 14:14:56,2011-05-12 15:00:00,DeltaT1CoolingZoneNotSpec
2011-05-12 15:00:00,2011-05-12 15:15:00,DeltaT1CoolingZoneInSpec
2011-05-12 15:15:00,2011-05-12 16:14:58,DeltaT1CoolingZoneNotSpec
2011-05-12 21:29:52,2011-05-12 21:59:48,DeltaT1CoolingZoneInSpec
2011-05-12 12:59:52,2011-05-12 22:14:48,DeltaT1CoolingZoneInSpec
2011-05-12 21:29:58,2011-05-12 22:14:57,DeltaT1CoolingZoneInSpec
2011-05-13 13:29:53,2011-05-13 22:29:46,DeltaT1CoolingZoneInSpec
2011-05-14 12:14:44,2011-05-14 12:29:47,DeltaT1CoolingZoneInSpec
2011-05-14 13:29:52,2011-05-14 14:14:52,DeltaT1CoolingZoneInSpec
2011-05-14 13:29:43,2011-05-14 14:45:00,DeltaT1CoolingZoneInSpec
2011-05-14 20:44:54,2011-05-14 21:14:50,DeltaT1CoolingZoneInSpec
2011-05-14 20:59:55,2011-05-14 21:14:52,DeltaT1CoolingZoneInSpec
2011-05-14 14:29:57,2011-05-14 21:30:00,DeltaT1CoolingZoneInSpec
2011-05-14 18:29:49,2011-05-14 22:15:00,DeltaT1CoolingZoneInSpec
2011-05-15 13:13:45,2011-05-15 17:04:01,NOCOMMS
2011-05-15 20:14:58,2011-05-15 21:14:52,DeltaT1CoolingZoneInSpec
2011-05-16 13:29:50,2011-05-16 14:29:50,DeltaT1CoolingZoneInSpec
2011-05-16 15:29:54,2011-05-16 17:14:50,DeltaT1CoolingZoneInSpec
2011-05-16 21:59:46,2011-05-16 23:29:57,DeltaT1CoolingZoneInSpec
2011-05-17 11:44:51,2011-05-17 12:44:55,DeltaT1CoolingZoneInSpec
2011-05-17 23:44:57,2011-05-17 23:59:55,DeltaT1CoolingZoneInSpec
2011-05-18 10:59:55,2011-05-18 14:00:00,DeltaT1CoolingZoneInSpec
2011-05-18 14:00:00,2011-05-18 14:29:57,DeltaT1CoolingZoneNotSpec
2011-05-18 11:59:56,2011-05-18 15:14:56,DeltaT1CoolingZoneInSpec
2011-05-18 23:59:59,2011-05-19 00:59:52,DeltaT1CoolingZoneInSpec
2011-05-19 12:15:00,2011-05-19 12:59:55,DeltaT1CoolingZoneInSpec
2011-05-19 12:44:44,2011-05-19 15:14:49,DeltaT1CoolingZoneInSpec
2011-05-19 18:44:44,2011-05-19 22:14:45,DeltaT1CoolingZoneInSpec
2011-05-19 21:29:43,2011-05-19 22:14:54,DeltaT1CoolingZoneInSpec
2011-05-20 10:59:50,2011-05-20 13:14:55,DeltaT1CoolingZoneInSpec
2011-05-20 11:45:00,2011-05-20 21:44:44,DeltaT1CoolingZoneInSpec
2011-05-20 21:59:49,2011-05-20 22:14:51,DeltaT1CoolingZoneInSpec
2011-05-20 14:14:52,2011-05-20 22:59:56,DeltaT1CoolingZoneInSpec
2011-05-20 21:44:52,2011-05-20 23:14:56,DeltaT1CoolingZoneInSpec
2011-05-21 09:44:58,2011-05-21 10:44:46,DeltaT1CoolingZoneInSpec
2011-05-21 10:59:52,2011-05-21 11:44:48,DeltaT1CoolingZoneInSpec
2011-05-21 12:44:45,2011-05-21 14:14:56,DeltaT1CoolingZoneInSpec
2011-05-21 11:59:55,2011-05-21 14:44:58,DeltaT1CoolingZoneInSpec
2011-05-21 23:44:53,2011-05-22 00:29:55,DeltaT1CoolingZoneInSpec
2011-05-21 22:44:58,2011-05-22 00:59:48,DeltaT1CoolingZoneInSpec
2011-05-22 23:14:58,2011-05-23 00:59:52,DeltaT1CoolingZoneInSpec
2011-05-23 08:44:56,2011-05-23 09:44:55,DeltaT1CoolingZoneInSpec
2011-05-23 23:14:58,2011-05-24 00:59:47,DeltaT1CoolingZoneInSpec
2011-05-24 09:14:50,2011-05-24 09:29:51,DeltaT1CoolingZoneInSpec
2011-05-24 09:29:45,2011-05-24 11:44:47,DeltaT1CoolingZoneInSpec
2011-05-24 12:44:56,2011-05-24 13:44:49,DeltaT1CoolingZoneInSpec
2011-05-24 13:29:50,2011-05-24 14:29:54,DeltaT1CoolingZoneInSpec
2011-05-24 13:44:49,2011-05-24 14:59:51,DeltaT1CoolingZoneNotSpec
2011-05-24 21:44:49,2011-05-24 22:14:47,DeltaT1CoolingZoneInSpec
2011-05-24 21:44:44,2011-05-24 23:44:51,DeltaT1CoolingZoneInSpec
2011-05-24 22:44:46,2011-05-25 00:14:55,DeltaT1CoolingZoneInSpec
2011-05-25 10:14:45,2011-05-25 10:29:48,DeltaT1CoolingZoneInSpec
2011-05-25 12:59:49,2011-05-25 13:14:49,DeltaT1CoolingZoneInSpec
2011-05-25 11:59:50,2011-05-25 14:29:54,DeltaT1CoolingZoneInSpec
2011-05-25 15:59:46,2011-05-25 21:44:49,DeltaT1CoolingZoneNotSpec
2011-05-25 21:59:53,2011-05-25 22:14:56,DeltaT1CoolingZoneInSpec
2011-05-25 21:44:49,2011-05-25 22:59:48,DeltaT1CoolingZoneInSpec
2011-05-25 22:59:57,2011-05-25 23:29:54,DeltaT1CoolingZoneInSpec
2011-05-26 12:14:51,2011-05-26 15:44:57,DeltaT1CoolingZoneInSpec
2011-05-26 23:44:59,2011-05-27 00:59:47,DeltaT1CoolingZoneInSpec
2011-05-28 00:44:51,2011-05-28 00:59:56,DeltaT1CoolingZoneInSpec
2011-05-28 22:59:59,2011-05-28 23:14:47,SupplyTempTooCold
2011-05-31 10:44:45,2011-05-31 11:59:56,DeltaT1CoolingZoneInSpec
2011-06-03 22:14:53,2011-06-03 23:14:51,DeltaT1CoolingZoneInSpec
2011-06-05 16:59:45,2011-06-05 17:29:47,DeltaT2CoolingZoneInSpec
2011-06-05 18:44:58,2011-06-05 19:14:58,DeltaT2CoolingZoneInSpec
2011-06-06 08:14:47,2011-06-06 09:29:57,DeltaT1CoolingZoneInSpec
2011-06-07 07:59:46,2011-06-07 09:59:58,DeltaT1CoolingZoneInSpec
2011-06-07 09:59:47,2011-06-07 10:29:46,DeltaT1CoolingZoneInSpec
2011-06-07 11:29:45,2011-06-07 11:44:44,DeltaT1CoolingZoneInSpec
2011-06-08 08:14:52,2011-06-08 09:14:53,DeltaT1CoolingZoneInSpec
2011-06-08 09:44:59,2011-06-08 09:59:57,DeltaT1CoolingZoneInSpec
2011-06-11 11:59:58,2011-06-11 12:29:53,DeltaT1CoolingZoneInSpec
2011-06-12 09:29:59,2011-06-12 09:44:57,DeltaT1CoolingZoneInSpec
2011-06-13 09:59:50,2011-06-13 10:14:48,DeltaT1CoolingZoneInSpec
2011-06-13 17:59:52,2011-06-13 18:14:53,DeltaT1CoolingZoneInSpec
2011-06-13 19:29:48,2011-06-13 19:59:52,DeltaT1CoolingZoneInSpec
2011-06-13 21:59:48,2011-06-13 22:14:55,DeltaT1CoolingZoneInSpec
2011-06-14 08:59:53,2011-06-14 09:14:52,DeltaT1CoolingZoneNotSpec
2011-06-14 19:44:51,2011-06-14 20:29:58,DeltaT1CoolingZoneInSpec
2011-06-15 19:59:54,2011-06-15 20:14:57,DeltaT1CoolingZoneInSpec
2011-06-16 10:44:46,2011-06-16 11:14:46,DeltaT1CoolingZoneInSpec
2011-06-16 16:44:47,2011-06-16 17:29:48,DeltaT1CoolingZoneInSpec
2011-06-16 18:29:45,2011-06-16 19:14:48,DeltaT1CoolingZoneInSpec
2011-06-17 21:59:50,2011-06-17 22:14:51,SupplyTempTooCold
2011-06-19 09:27:58,2011-06-19 10:32:59,NOCOMMS
2011-06-19 17:00:00,2011-06-19 18:44:58,DeltaT1CoolingZoneInSpec
2011-06-20 08:14:57,2011-06-20 11:14:47,DeltaT1CoolingZoneInSpec
2011-06-20 11:14:47,2011-06-20 11:44:44,DeltaT1CoolingZoneNotSpec
2011-06-20 11:44:44,2011-06-20 12:00:00,DeltaT1CoolingZoneInSpec
2011-06-20 23:29:57,2011-06-21 00:14:59,DeltaT1CoolingZoneInSpec
2011-06-21 13:14:53,2011-06-21 13:44:52,DeltaT1CoolingZoneInSpec
2011-06-22 13:30:01,2011-06-22 14:00:01,DeltaT1CoolingZoneInSpec
2011-06-23 17:59:56,2011-06-23 18:59:54,DeltaT1CoolingZoneInSpec
2011-06-24 14:14:56,2011-06-24 18:59:44,DeltaT1CoolingZoneInSpec
2011-06-24 17:29:44,2011-06-24 18:59:53,DeltaT2CoolingZoneInSpec
2011-06-24 18:30:00,2011-06-24 19:29:57,DeltaT1CoolingZoneInSpec
2011-06-24 20:29:59,2011-06-24 21:14:56,DeltaT1CoolingZoneInSpec
2011-06-24 17:59:47,2011-06-24 22:59:54,DeltaT2CoolingZoneInSpec
2011-06-25 08:14:44,2011-06-25 08:44:48,DeltaT1CoolingZoneInSpec
2011-06-25 14:29:46,2011-06-25 18:44:46,DeltaT1CoolingZoneInSpec
2011-06-25 20:14:54,2011-06-25 21:14:49,DeltaT1CoolingZoneInSpec
2011-06-25 17:44:47,2011-06-25 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-25 22:29:59,2011-06-25 22:59:58,DeltaT2CoolingZoneInSpec
2011-06-26 14:44:52,2011-06-26 21:14:50,DeltaT1CoolingZoneInSpec
2011-06-26 11:59:46,2011-06-26 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-27 12:59:50,2011-06-27 14:29:46,DeltaT1CoolingZoneInSpec
2011-06-27 16:59:50,2011-06-27 18:44:48,DeltaT1CoolingZoneInSpec
2011-06-27 18:14:45,2011-06-27 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-28 18:59:48,2011-06-28 20:44:42,DeltaT1CoolingZoneInSpec
2011-06-28 18:59:45,2011-06-28 21:29:58,DeltaT2CoolingZoneInSpec
2011-06-29 15:29:54,2011-06-29 17:29:59,DeltaT1CoolingZoneInSpec
2011-06-29 19:29:46,2011-06-29 20:14:45,DeltaT1CoolingZoneInSpec
2011-06-29 19:14:44,2011-06-29 21:30:00,DeltaT2CoolingZoneInSpec
2011-06-30 12:44:57,2011-06-30 12:59:56,DeltaT1CoolingZoneInSpec
2011-06-30 17:14:49,2011-06-30 17:44:46,DeltaT1CoolingZoneInSpec
2011-06-30 19:44:52,2011-06-30 20:14:48,DeltaT1CoolingZoneInSpec
2011-07-01 17:29:55,2011-07-01 19:14:49,DeltaT1CoolingZoneInSpec
2011-07-01 22:44:44,2011-07-01 23:14:45,SupplyTempTooCold
2011-07-02 15:59:45,2011-07-02 16:14:47,DeltaT1CoolingZoneInSpec
2011-07-02 16:29:47,2011-07-02 17:14:45,DeltaT1CoolingZoneInSpec
2011-07-02 18:29:45,2011-07-02 19:15:00,DeltaT1CoolingZoneInSpec
2011-07-03 16:14:58,2011-07-03 20:29:56,DeltaT1CoolingZoneInSpec
2011-07-03 16:14:55,2011-07-03 21:14:54,DeltaT2CoolingZoneInSpec
2011-07-03 21:44:47,2011-07-03 21:59:47,DeltaT1CoolingZoneInSpec
2011-07-03 20:59:53,2011-07-03 22:14:59,DeltaT1CoolingZoneInSpec
2011-07-05 11:59:45,2011-07-05 12:59:45,DeltaT2CoolingZoneInSpec
2011-07-05 16:44:49,2011-07-05 18:14:45,DeltaT1CoolingZoneInSpec
2011-07-05 19:59:57,2011-07-05 20:59:52,DeltaT2CoolingZoneInSpec
2011-07-05 21:14:53,2011-07-05 21:29:57,DeltaT2CoolingZoneInSpec
2011-07-06 18:14:50,2011-07-06 21:14:56,DeltaT2CoolingZoneInSpec
2011-07-07 17:14:53,2011-07-07 20:44:48,DeltaT1CoolingZoneInSpec
2011-07-07 16:59:52,2011-07-07 21:44:51,DeltaT2CoolingZoneInSpec
2011-07-08 15:44:56,2011-07-08 21:14:57,DeltaT1CoolingZoneInSpec
2011-07-08 16:59:44,2011-07-08 21:59:52,DeltaT2CoolingZoneInSpec
2011-07-09 15:29:55,2011-07-09 20:59:50,DeltaT1CoolingZoneInSpec
2011-07-09 10:59:43,2011-07-09 23:14:46,DeltaT2CoolingZoneInSpec
2011-07-10 14:59:51,2011-07-10 19:44:55,DeltaT1CoolingZoneInSpec
2011-07-10 12:59:54,2011-07-10 22:14:53,DeltaT2CoolingZoneInSpec
2011-07-11 03:44:58,2011-07-11 10:14:50,DeltaT1CoolingZoneInSpec
2011-07-11 18:14:49,2011-07-11 18:59:49,DeltaT1CoolingZoneInSpec
2011-07-11 17:59:47,2011-07-11 21:29:49,DeltaT2CoolingZoneInSpec
2011-07-12 13:59:58,2011-07-12 14:14:56,DeltaT1CoolingZoneInSpec
2011-07-12 17:44:45,2011-07-12 18:15:00,DeltaT1CoolingZoneInSpec
2011-07-12 21:44:51,2011-07-12 22:14:55,DeltaT1CoolingZoneInSpec
2011-07-12 09:14:58,2011-07-13 00:29:59,OutputNotChanged
2011-07-12 08:59:58,2011-07-13 00:45:00,OutputNotChanged
2011-07-13 12:14:44,2011-07-13 12:59:57,DeltaT1CoolingZoneInSpec
2011-07-13 15:45:00,2011-07-13 17:59:46,DeltaT2CoolingZoneInSpec
2011-07-13 19:59:51,2011-07-13 22:14:50,DeltaT1CoolingZoneInSpec
2011-07-14 18:44:50,2011-07-14 19:44:45,DeltaT1CoolingZoneInSpec
2011-07-14 18:44:47,2011-07-14 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-15 16:45:00,2011-07-15 20:44:54,DeltaT1CoolingZoneInSpec
2011-07-15 21:14:48,2011-07-15 21:29:47,DeltaT1CoolingZoneInSpec
2011-07-16 12:29:50,2011-07-16 17:29:49,DeltaT1CoolingZoneInSpec
2011-07-16 13:29:46,2011-07-16 18:30:00,DeltaT1CoolingZoneInSpec
2011-07-16 19:15:00,2011-07-16 22:44:54,DeltaT2CoolingZoneInSpec
2011-07-18 13:44:57,2011-07-18 14:59:55,DeltaT2CoolingZoneInSpec
2011-07-19 17:44:46,2011-07-19 20:14:52,DeltaT1CoolingZoneInSpec
2011-07-20 16:14:51,2011-07-20 20:44:44,DeltaT1CoolingZoneInSpec
