2011-08-28 16:14:52,2011-08-28 16:29:53,DeltaT2CoolingZoneInSpec
2011-08-28 16:29:53,2011-08-28 16:44:52,DeltaT2CoolingZoneNotSpec
2011-08-28 16:44:52,2011-08-28 16:59:52,DeltaT2CoolingZoneInSpec
2011-08-28 16:59:52,2011-08-28 18:14:53,DeltaT2CoolingZoneNotSpec
2011-08-28 21:14:59,2011-08-28 22:14:39,RuntimeExcessive
2011-08-28 21:14:51,2011-08-28 22:14:54,RuntimeExcessive
2011-08-28 18:14:53,2011-08-28 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-28 18:14:40,2011-08-29 00:14:45,RuntimeExcessive
2011-08-29 21:59:50,2011-08-30 00:14:58,RuntimeExcessive
2011-08-30 00:59:38,2011-08-30 03:14:42,RuntimeExcessive
2011-08-29 10:14:50,2011-08-30 03:14:54,DeltaT2CoolingZoneInSpec
2011-08-29 21:29:42,2011-08-30 03:14:54,RuntimeExcessive
2011-08-30 10:15:00,2011-08-30 18:14:56,DeltaT2CoolingZoneInSpec
2011-08-30 18:14:56,2011-08-30 21:29:55,DeltaT2CoolingZoneNotSpec
2011-08-30 21:29:55,2011-08-30 22:14:58,RuntimeExcessive
2011-08-30 21:29:55,2011-08-30 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-30 23:59:41,2011-08-31 00:14:49,RuntimeExcessive
2011-08-31 09:59:56,2011-08-31 15:59:46,DeltaT2CoolingZoneInSpec
2011-08-31 21:14:59,2011-08-31 22:14:57,RuntimeExcessive
2011-08-31 15:59:46,2011-08-31 22:14:57,DeltaT2CoolingZoneNotSpec
2011-08-31 18:14:56,2011-09-01 00:14:41,RuntimeExcessive
2011-09-01 09:59:45,2011-09-01 15:14:38,DeltaT2CoolingZoneInSpec
2011-09-01 15:14:38,2011-09-01 22:14:46,DeltaT2CoolingZoneNotSpec
2011-09-01 21:14:49,2011-09-01 22:14:46,RuntimeExcessive
2011-09-01 18:14:47,2011-09-02 00:14:57,RuntimeExcessive
2011-09-02 09:59:59,2011-09-02 14:44:52,DeltaT2CoolingZoneInSpec
2011-09-02 14:44:52,2011-09-02 23:14:58,DeltaT2CoolingZoneNotSpec
2011-09-02 21:14:58,2011-09-02 23:14:58,RuntimeExcessive
2011-09-02 18:14:59,2011-09-03 00:14:49,RuntimeExcessive
2011-09-03 09:59:50,2011-09-03 15:14:43,DeltaT2CoolingZoneInSpec
2011-09-03 15:14:43,2011-09-03 19:59:40,DeltaT2CoolingZoneNotSpec
2011-09-03 19:59:40,2011-09-03 20:14:41,DeltaT2CoolingZoneInSpec
2011-09-03 20:14:41,2011-09-03 21:14:41,DeltaT2CoolingZoneNotSpec
2011-09-03 21:14:41,2011-09-03 23:14:44,RuntimeExcessive
2011-09-03 21:14:41,2011-09-03 23:14:44,DeltaT2CoolingZoneInSpec
2011-09-03 23:29:54,2011-09-03 23:44:53,SupplyTempTooCold
2011-09-03 18:14:51,2011-09-04 00:15:00,RuntimeExcessive
2011-09-04 12:44:47,2011-09-04 13:29:45,SupplyTempTooCold
2011-09-04 14:29:45,2011-09-04 14:59:44,SupplyTempTooCold
2011-09-04 17:14:44,2011-09-04 17:29:44,SupplyTempTooCold
2011-09-04 18:44:44,2011-09-04 20:14:45,SupplyTempTooCold
2011-09-04 20:29:45,2011-09-04 21:14:44,SupplyTempTooCold
2011-09-04 21:59:42,2011-09-04 22:14:46,SupplyTempTooCold
2011-09-04 09:59:40,2011-09-04 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-04 21:29:57,2011-09-04 22:14:58,RuntimeExcessive
2011-09-05 14:44:59,2011-09-05 15:14:59,SupplyTempTooCold
2011-09-05 16:44:58,2011-09-05 17:29:59,SupplyTempTooCold
2011-09-05 18:59:58,2011-09-05 19:59:58,SupplyTempTooCold
2011-09-05 20:29:57,2011-09-05 21:59:56,SupplyTempTooCold
2011-09-05 10:14:50,2011-09-05 22:14:48,DeltaT2CoolingZoneInSpec
2011-09-05 21:29:45,2011-09-05 22:14:48,RuntimeExcessive
2011-09-06 18:29:50,2011-09-06 19:29:50,SupplyTempTooCold
2011-09-06 19:44:49,2011-09-06 20:29:50,SupplyTempTooCold
2011-09-06 10:14:42,2011-09-06 22:14:40,DeltaT2CoolingZoneInSpec
2011-09-06 21:45:00,2011-09-06 22:14:40,RuntimeExcessive
2011-09-06 21:29:48,2011-09-06 22:29:51,SupplyTempTooCold
2011-09-06 22:29:51,2011-09-06 23:29:49,RuntimeExcessive
2011-09-07 12:44:44,2011-09-07 12:59:43,SupplyTempTooCold
2011-09-07 19:29:40,2011-09-07 20:29:41,SupplyTempTooCold
2011-09-07 21:14:39,2011-09-07 21:59:39,SupplyTempTooCold
2011-09-07 10:29:56,2011-09-07 22:14:55,DeltaT2CoolingZoneInSpec
2011-09-07 21:44:51,2011-09-07 22:14:55,RuntimeExcessive
2011-09-07 22:14:42,2011-09-07 22:29:42,SupplyTempTooCold
2011-09-08 14:29:37,2011-09-08 15:30:00,OutputSetToOff
2011-09-08 14:29:37,2011-09-08 15:30:00,OutputSetToOff
2011-09-08 18:59:55,2011-09-08 19:59:55,SupplyTempTooCold
2011-09-08 21:44:52,2011-09-08 21:59:52,SupplyTempTooCold
2011-09-08 10:29:46,2011-09-08 22:14:44,DeltaT2CoolingZoneInSpec
2011-09-08 21:44:41,2011-09-08 22:14:44,RuntimeExcessive
2011-09-08 22:14:55,2011-09-08 22:29:54,SupplyTempTooCold
2011-09-08 22:29:54,2011-09-08 23:14:53,RuntimeExcessive
2011-09-09 10:14:38,2011-09-09 23:14:57,DeltaT2CoolingZoneInSpec
2011-09-09 21:29:55,2011-09-09 23:14:57,RuntimeExcessive
2011-09-09 22:29:42,2011-09-09 23:29:44,SupplyTempTooCold
2011-09-09 23:44:43,2011-09-10 00:14:51,RuntimeExcessive
2011-09-10 10:59:53,2011-09-10 23:14:51,DeltaT2CoolingZoneInSpec
2011-09-10 22:14:47,2011-09-10 23:14:51,RuntimeExcessive
2011-09-10 22:45:00,2011-09-11 00:14:44,RuntimeExcessive
2011-09-11 10:59:44,2011-09-11 18:44:38,DeltaT2CoolingZoneInSpec
2011-09-11 18:44:38,2011-09-11 18:59:37,DeltaT2CoolingZoneNotSpec
2011-09-11 18:59:37,2011-09-11 22:14:41,DeltaT2CoolingZoneInSpec
2011-09-12 10:29:58,2011-09-12 22:14:54,DeltaT2CoolingZoneInSpec
2011-09-12 21:44:52,2011-09-12 22:14:54,RuntimeExcessive
2011-09-13 19:29:54,2011-09-13 20:14:53,SupplyTempTooCold
2011-09-13 10:14:49,2011-09-13 22:14:44,DeltaT2CoolingZoneInSpec
2011-09-13 21:29:41,2011-09-13 22:14:44,RuntimeExcessive
2011-09-13 21:14:54,2011-09-13 22:29:54,SupplyTempTooCold
2011-09-14 10:29:40,2011-09-14 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-14 21:44:55,2011-09-14 22:14:58,RuntimeExcessive
2011-09-15 11:14:51,2011-09-15 19:29:50,DeltaT1CoolingZoneInSpec
2011-09-15 20:29:48,2011-09-16 02:45:00,DeltaT2CoolingZoneInSpec
2011-09-16 11:44:41,2011-09-16 11:59:41,DeltaT1CoolingZoneInSpec
2011-09-16 12:59:41,2011-09-16 23:14:52,DeltaT2CoolingZoneInSpec
2011-09-17 12:44:54,2011-09-17 17:44:54,DeltaT1CoolingZoneInSpec
2011-09-17 18:44:53,2011-09-17 23:14:50,DeltaT2CoolingZoneInSpec
2011-09-18 19:30:01,2011-09-18 19:45:01,SupplyTempTooCold
2011-09-18 11:30:00,2011-09-18 22:14:47,DeltaT2CoolingZoneInSpec
2011-09-19 20:29:46,2011-09-19 21:14:47,SupplyTempTooCold
2011-09-19 14:59:59,2011-09-20 03:14:49,DeltaT2CoolingZoneInSpec
2011-09-20 02:14:43,2011-09-20 03:14:49,RuntimeExcessive
2011-09-19 22:59:48,2011-09-20 03:15:01,RuntimeExcessive
2011-09-20 11:44:59,2011-09-20 11:59:59,OutputSetToOff
2011-09-20 11:44:59,2011-09-20 11:59:59,OutputSetToOff
2011-09-20 11:44:43,2011-09-20 11:59:59,OutputSetToOff
2011-09-20 11:44:43,2011-09-20 11:59:59,OutputSetToOff
2011-09-20 11:44:59,2011-09-20 11:59:59,OutputSetToOff
2011-09-20 18:14:39,2011-09-20 18:29:40,SupplyTempTooCold
2011-09-20 19:44:38,2011-09-20 20:30:00,SupplyTempTooCold
2011-09-20 10:14:54,2011-09-20 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-21 11:44:45,2011-09-21 22:14:44,DeltaT2CoolingZoneInSpec
2011-09-22 15:59:53,2011-09-22 22:14:41,DeltaT2CoolingZoneInSpec
2011-09-23 11:14:48,2011-09-23 13:14:43,DeltaT1CoolingZoneInSpec
2011-09-23 16:44:38,2011-09-23 16:59:38,SupplyTempTooCold
2011-09-23 18:44:58,2011-09-23 18:59:58,SupplyTempTooCold
2011-09-23 19:44:58,2011-09-23 20:14:57,SupplyTempTooCold
2011-09-23 14:15:00,2011-09-23 23:14:48,DeltaT2CoolingZoneInSpec
2011-09-23 23:44:57,2011-09-24 00:00:01,RuntimeExcessive
2011-09-24 12:44:48,2011-09-24 12:59:49,SupplyTempTooCold
2011-09-24 13:44:48,2011-09-24 13:59:48,SupplyTempTooCold
2011-09-24 14:44:50,2011-09-24 14:59:49,SupplyTempTooCold
2011-09-24 15:14:49,2011-09-24 15:29:50,SupplyTempTooCold
2011-09-24 16:14:48,2011-09-24 16:59:48,SupplyTempTooCold
2011-09-24 17:29:49,2011-09-24 17:44:49,SupplyTempTooCold
2011-09-24 18:44:47,2011-09-24 19:14:47,SupplyTempTooCold
2011-09-24 10:59:39,2011-09-24 23:14:39,DeltaT2CoolingZoneInSpec
2011-09-24 23:14:51,2011-09-24 23:44:51,RuntimeExcessive
2011-09-25 15:15:00,2011-09-25 15:29:59,SupplyTempTooCold
2011-09-25 16:44:47,2011-09-25 16:59:51,SupplyTempTooCold
2011-09-25 17:44:47,2011-09-25 18:29:44,SupplyTempTooCold
2011-09-25 20:14:38,2011-09-25 20:29:38,SupplyTempTooCold
2011-09-25 13:29:50,2011-09-25 22:14:55,DeltaT2CoolingZoneInSpec
2011-09-26 19:14:52,2011-09-26 19:44:51,SupplyTempTooCold
2011-09-26 15:44:41,2011-09-26 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-27 20:14:47,2011-09-27 20:59:46,SupplyTempTooCold
2011-09-27 15:14:51,2011-09-27 22:14:59,DeltaT2CoolingZoneInSpec
2011-09-27 22:29:46,2011-09-27 23:14:46,RuntimeExcessive
2011-09-28 21:14:58,2011-09-28 21:44:58,SupplyTempTooCold
2011-09-28 11:29:50,2011-09-28 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-28 21:59:59,2011-09-28 22:45:00,SupplyTempTooCold
2011-09-28 22:14:38,2011-09-28 22:59:39,RuntimeExcessive
2011-09-29 13:29:49,2011-09-29 13:44:49,SupplyTempTooCold
2011-09-29 16:29:48,2011-09-29 16:44:48,SupplyTempTooCold
2011-09-29 16:59:47,2011-09-29 17:14:49,SupplyTempTooCold
2011-09-29 18:44:49,2011-09-29 18:59:49,SupplyTempTooCold
2011-09-29 11:44:41,2011-09-29 22:14:39,DeltaT2CoolingZoneInSpec
2011-09-30 18:14:38,2011-09-30 18:44:38,SupplyTempTooCold
2011-09-30 20:14:37,2011-09-30 21:44:59,SupplyTempTooCold
2011-09-30 15:14:51,2011-09-30 23:14:50,DeltaT2CoolingZoneInSpec
2011-09-30 23:14:38,2011-09-30 23:59:41,RuntimeExcessive
2011-10-01 14:59:41,2011-10-01 15:29:38,SupplyTempTooCold
2011-10-01 17:14:56,2011-10-01 17:44:56,SupplyTempTooCold
2011-10-01 17:59:56,2011-10-01 18:14:55,SupplyTempTooCold
2011-10-01 18:59:55,2011-10-01 19:14:54,SupplyTempTooCold
2011-10-01 19:44:54,2011-10-01 20:29:55,SupplyTempTooCold
2011-10-01 20:44:54,2011-10-01 20:59:54,SupplyTempTooCold
2011-10-01 21:14:54,2011-10-01 21:29:53,SupplyTempTooCold
2011-10-01 15:44:49,2011-10-01 23:14:47,DeltaT2CoolingZoneInSpec
2011-10-02 18:14:46,2011-10-02 18:29:45,SupplyTempTooCold
2011-10-02 13:29:47,2011-10-02 22:15:00,DeltaT2CoolingZoneInSpec
2011-10-03 10:44:53,2011-10-03 11:29:53,DeltaT1CoolingZoneInSpec
2011-10-03 20:14:38,2011-10-03 20:30:01,SupplyTempTooCold
2011-10-03 12:44:52,2011-10-03 22:14:53,DeltaT2CoolingZoneInSpec
2011-10-03 22:59:39,2011-10-03 23:29:39,RuntimeExcessive
2011-10-04 19:59:54,2011-10-04 20:59:51,SupplyTempTooCold
2011-10-04 10:59:46,2011-10-04 22:14:43,DeltaT2CoolingZoneInSpec
2011-10-04 06:14:59,2011-10-05 00:14:58,OutputNotChanged
2011-10-05 18:44:43,2011-10-05 18:59:42,SupplyTempTooCold
2011-10-05 20:59:41,2011-10-05 21:29:42,SupplyTempTooCold
2011-10-05 10:44:38,2011-10-05 22:14:56,DeltaT2CoolingZoneInSpec
2011-10-05 21:59:53,2011-10-05 22:14:56,RuntimeExcessive
2011-07-19 11:50:54,2011-10-06 10:59:55,DATACHECK
2011-10-06 10:45:00,2011-10-06 11:00:01,DeltaT1CoolingZoneInSpec
2011-10-07 23:14:49,2011-10-08 00:14:52,RuntimeExcessive
2011-10-08 21:29:44,2011-10-08 21:44:44,RuntimeExcessive
2011-10-11 22:45:00,2011-10-11 22:59:59,RuntimeExcessive
2011-10-12 22:14:50,2011-10-12 22:59:51,RuntimeExcessive
2011-10-18 06:15:00,2011-10-21 00:14:59,OutputNotChanged
2011-10-24 23:29:56,2011-10-25 03:14:49,RuntimeExcessive
2011-10-25 06:14:58,2011-10-26 00:14:59,OutputNotChanged
2011-10-28 02:19:47,2011-10-28 02:34:47,strategies.xml
2011-11-02 22:14:48,2011-11-02 22:44:49,RuntimeExcessive
2011-11-01 06:14:59,2011-11-03 00:14:58,OutputNotChanged
2011-11-04 07:14:47,2011-11-04 19:14:42,DeltaT1HeatingZoneInSpec
2011-11-05 10:44:59,2011-11-05 15:59:41,DeltaT1HeatingZoneInSpec
2011-11-06 00:59:44,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-07 09:59:47,2011-11-07 18:29:58,DeltaT1HeatingZoneInSpec
2011-11-08 20:29:56,2011-11-08 21:29:51,RuntimeExcessive
2011-11-08 09:14:45,2011-11-09 00:14:54,DeltaT1HeatingZoneInSpec
2011-11-09 06:59:49,2011-11-09 22:44:51,DeltaT1HeatingZoneInSpec
2011-11-10 06:59:40,2011-11-10 08:29:59,DeltaT1HeatingZoneInSpec
2011-11-10 08:29:59,2011-11-10 08:44:58,DeltaT1HeatingZoneNotSpec
2011-11-10 06:59:57,2011-11-10 14:44:50,DeltaT2HeatingZoneInSpec
2011-11-10 08:44:58,2011-11-11 01:14:50,DeltaT1HeatingZoneInSpec
2011-11-11 07:14:51,2011-11-11 23:59:51,DeltaT1HeatingZoneInSpec
2011-11-12 06:59:43,2011-11-12 23:45:01,DeltaT1HeatingZoneInSpec
2011-11-13 09:14:44,2011-11-13 15:14:46,DeltaT1HeatingZoneInSpec
2011-11-14 07:14:48,2011-11-15 00:14:48,DeltaT1HeatingZoneInSpec
2011-11-15 06:59:40,2011-11-15 16:45:01,DeltaT1HeatingZoneInSpec
2011-11-16 06:59:40,2011-11-17 00:14:46,DeltaT1HeatingZoneInSpec
2011-11-17 06:59:58,2011-11-17 08:59:49,DeltaT1HeatingZoneNotSpec
2011-11-17 08:59:49,2011-11-18 00:14:38,DeltaT1HeatingZoneInSpec
2011-11-18 06:59:47,2011-11-19 00:14:54,DeltaT1HeatingZoneInSpec
2011-11-15 06:29:58,2011-11-19 00:14:58,OutputNotChanged
2011-11-19 18:14:52,2011-11-19 20:44:57,RuntimeExcessive
2011-11-19 06:59:54,2011-11-19 23:59:46,DeltaT1HeatingZoneInSpec
2011-11-20 08:44:51,2011-11-20 22:44:56,DeltaT1HeatingZoneInSpec
2011-11-20 19:59:40,2011-11-20 22:44:56,RuntimeExcessive
2011-11-21 06:59:57,2011-11-21 07:14:58,DeltaT1HeatingZoneInSpec
2011-11-21 07:14:52,2011-11-21 07:29:53,HvacSupplyBelowFreezing
2011-11-21 07:14:58,2011-11-21 07:29:59,DeltaT1HeatingZoneNotSpec
2011-11-21 07:29:59,2011-11-21 08:29:41,DeltaT1HeatingZoneInSpec
2011-11-21 08:29:41,2011-11-21 08:59:44,DeltaT1HeatingZoneNotSpec
2011-11-22 07:44:56,2011-11-22 12:44:50,RuntimeExcessive
2011-11-21 08:59:44,2011-11-23 00:14:54,DeltaT1HeatingZoneInSpec
2011-11-23 06:59:59,2011-11-23 08:59:50,DeltaT1HeatingZoneNotSpec
2011-11-23 08:59:50,2011-11-24 00:14:48,DeltaT1HeatingZoneInSpec
2011-11-24 14:44:39,2011-11-25 01:14:47,DeltaT1HeatingZoneInSpec
2011-10-06 11:02:40,2011-11-25 12:44:40,DATACHECK
2011-11-25 12:59:51,2011-11-25 22:44:55,FanOnlyDeltaTPositive
2011-11-25 23:59:54,2011-11-26 00:14:41,FanOnlyDeltaTPositive
2011-11-25 06:59:40,2011-11-26 00:14:47,DeltaT1HeatingZoneInSpec
2011-11-26 08:14:49,2011-11-26 08:59:47,FanOnlyDeltaTPositive
2011-11-26 06:59:56,2011-11-26 11:44:58,DeltaT1HeatingZoneInSpec
2011-11-26 12:14:51,2011-11-26 14:59:41,FanOnlyDeltaTPositive
2011-11-26 16:14:56,2011-11-26 19:29:44,FanOnlyDeltaTPositive
2011-11-26 20:14:42,2011-11-26 22:44:52,FanOnlyDeltaTPositive
2011-11-23 05:44:58,2011-11-27 00:14:58,OutputNotChanged
2011-11-27 08:29:54,2011-11-27 08:44:52,FanOnlyDeltaTPositive
2011-11-27 12:29:39,2011-11-27 13:45:01,FanOnlyDeltaTPositive
2011-11-27 14:00:00,2011-11-27 14:44:56,FanOnlyDeltaTPositive
2011-11-27 10:44:50,2011-11-27 18:14:49,DeltaT1HeatingZoneInSpec
2011-11-27 16:29:46,2011-11-27 18:29:41,FanOnlyDeltaTPositive
2011-11-27 18:44:40,2011-11-27 19:15:02,FanOnlyDeltaTPositive
2011-11-27 21:59:57,2011-11-27 22:45:00,FanOnlyDeltaTPositive
2011-11-27 19:29:44,2011-11-28 00:14:45,DeltaT1HeatingZoneInSpec
2011-11-28 07:29:40,2011-11-28 08:59:57,DeltaT1HeatingZoneNotSpec
2011-11-28 09:59:51,2011-11-28 17:30:00,DeltaT1HeatingZoneInSpec
2011-11-28 21:59:44,2011-11-28 22:14:46,HvacSupplyBelowFreezing
2011-11-28 22:59:47,2011-11-28 23:14:50,DeltaT1HeatingZoneInSpec
2011-11-29 07:44:58,2011-11-29 07:59:43,DeltaT1HeatingZoneInSpec
2011-11-29 09:59:51,2011-11-29 10:14:52,FanOnlyDeltaTPositive
2011-11-29 13:14:44,2011-11-29 13:29:44,FanOnlyDeltaTPositive
2011-11-29 09:00:02,2011-11-29 18:29:58,DeltaT1HeatingZoneInSpec
2011-11-29 18:29:51,2011-11-29 18:44:50,FanOnlyDeltaTPositive
2011-11-29 20:59:43,2011-11-29 22:14:46,FanOnlyDeltaTPositive
2011-11-30 07:59:40,2011-11-30 09:00:00,DeltaT1HeatingZoneNotSpec
2011-11-30 09:14:52,2011-11-30 09:29:52,FanOnlyDeltaTPositive
2011-11-30 09:44:50,2011-11-30 09:59:49,FanOnlyDeltaTPositive
2011-11-30 09:59:49,2011-11-30 11:14:41,HvacSupplyBelowFreezing
2011-11-30 13:14:58,2011-11-30 14:59:45,FanOnlyDeltaTPositive
2011-11-30 17:15:01,2011-11-30 18:14:59,FanOnlyDeltaTPositive
2011-11-30 09:00:00,2011-11-30 18:29:41,DeltaT1HeatingZoneInSpec
2011-11-30 18:14:59,2011-11-30 18:29:58,HvacSupplyBelowFreezing
2011-11-30 18:29:58,2011-11-30 19:29:57,FanOnlyDeltaTPositive
2011-11-30 21:29:52,2011-11-30 21:59:48,FanOnlyDeltaTPositive
2011-11-30 21:59:48,2011-11-30 22:29:51,HvacSupplyBelowFreezing
2011-11-30 22:29:51,2011-11-30 22:59:50,FanOnlyDeltaTPositive
2011-12-01 06:30:00,2011-12-01 06:44:59,HvacSupplyBelowFreezing
2011-12-01 08:14:57,2011-12-01 08:29:56,DeltaT1HeatingZoneInSpec
2011-12-01 08:29:56,2011-12-01 08:59:57,DeltaT1HeatingZoneNotSpec
2011-12-01 09:29:48,2011-12-01 09:44:47,FanOnlyDeltaTPositive
2011-12-01 10:14:44,2011-12-01 10:44:39,FanOnlyDeltaTPositive
2011-12-01 13:29:53,2011-12-01 14:44:50,FanOnlyDeltaTPositive
2011-12-01 17:29:49,2011-12-01 17:44:50,FanOnlyDeltaTPositive
2011-12-01 17:44:50,2011-12-01 18:14:49,HvacSupplyBelowFreezing
2011-12-01 18:14:49,2011-12-01 18:44:49,FanOnlyDeltaTPositive
2011-12-01 21:29:40,2011-12-01 21:44:39,FanOnlyDeltaTPositive
2011-12-01 22:00:00,2011-12-01 22:44:57,FanOnlyDeltaTPositive
2011-12-01 08:59:57,2011-12-01 22:59:44,DeltaT1HeatingZoneInSpec
2011-12-02 06:44:49,2011-12-02 06:59:47,FanOnlyDeltaTPositive
2011-12-02 07:14:53,2011-12-02 08:59:48,DeltaT1HeatingZoneNotSpec
2011-12-02 09:59:39,2011-12-02 10:14:38,FanOnlyDeltaTPositive
2011-12-02 10:45:00,2011-12-02 10:59:59,FanOnlyDeltaTPositive
2011-12-02 14:29:41,2011-12-02 16:29:53,FanOnlyDeltaTPositive
2011-12-02 17:44:45,2011-12-02 19:29:41,FanOnlyDeltaTPositive
2011-12-02 19:44:40,2011-12-02 21:00:02,FanOnlyDeltaTPositive
2011-12-02 21:45:00,2011-12-02 22:59:54,FanOnlyDeltaTPositive
2011-12-02 08:59:48,2011-12-02 23:59:40,DeltaT1HeatingZoneInSpec
2011-12-02 23:14:56,2011-12-02 23:59:57,FanOnlyDeltaTPositive
2011-12-03 06:44:44,2011-12-03 07:44:39,FanOnlyDeltaTPositive
2011-12-03 07:14:49,2011-12-03 08:14:43,DeltaT1HeatingZoneInSpec
2011-12-03 21:14:53,2011-12-03 21:29:52,FanOnlyDeltaTPositive
2011-12-03 22:14:49,2011-12-03 23:14:46,FanOnlyDeltaTPositive
2011-12-03 23:44:42,2011-12-03 23:59:44,FanOnlyDeltaTPositive
2011-12-03 09:14:44,2011-12-03 23:59:51,DeltaT1HeatingZoneInSpec
2011-12-04 08:44:57,2011-12-04 09:00:00,DeltaT1HeatingZoneNotSpec
2011-12-04 10:14:51,2011-12-04 10:29:50,FanOnlyDeltaTPositive
2011-12-04 10:59:49,2011-12-04 11:29:48,FanOnlyDeltaTPositive
2011-12-04 16:29:52,2011-12-04 16:44:52,FanOnlyDeltaTPositive
2011-12-04 09:00:00,2011-12-04 22:59:46,DeltaT1HeatingZoneInSpec
2011-12-05 06:29:46,2011-12-05 06:44:45,FanOnlyDeltaTPositive
2011-12-05 08:44:46,2011-12-05 08:59:47,DeltaT1HeatingZoneNotSpec
2011-12-05 19:14:59,2011-12-05 19:29:57,FanOnlyDeltaTPositive
2011-12-05 14:14:53,2011-12-05 22:14:51,DeltaT2HeatingZoneInSpec
2011-12-05 08:59:47,2011-12-05 23:14:50,DeltaT1HeatingZoneInSpec
2011-12-06 06:44:57,2011-12-06 06:59:58,FanOnlyDeltaTPositive
2011-12-06 07:29:44,2011-12-06 09:00:00,DeltaT1HeatingZoneInSpec
2011-12-06 08:59:55,2011-12-06 09:14:53,DeltaT1HeatingZoneNotSpec
2011-12-06 11:00:01,2011-12-06 11:30:01,FanOnlyDeltaTPositive
2011-12-06 10:29:50,2011-12-06 12:59:46,DeltaT2HeatingZoneInSpec
2011-12-06 14:44:55,2011-12-06 14:59:54,FanOnlyDeltaTPositive
2011-12-06 13:59:44,2011-12-06 15:29:42,DeltaT1HeatingZoneInSpec
2011-12-06 15:14:54,2011-12-06 15:44:53,FanOnlyDeltaTPositive
2011-12-06 09:59:47,2011-12-06 16:14:37,DeltaT2HeatingZoneInSpec
2011-12-06 18:44:53,2011-12-06 18:59:54,FanOnlyDeltaTPositive
2011-12-06 19:14:53,2011-12-06 19:59:49,FanOnlyDeltaTPositive
2011-12-06 20:14:48,2011-12-06 20:44:46,FanOnlyDeltaTPositive
2011-12-06 17:14:57,2011-12-06 22:14:46,DeltaT1HeatingZoneInSpec
2011-12-06 09:14:53,2011-12-06 23:14:39,DeltaT1HeatingZoneInSpec
2011-12-06 23:29:55,2011-12-06 23:44:54,FanOnlyDeltaTPositive
2011-12-07 07:29:52,2011-12-07 07:44:51,FanOnlyDeltaTPositive
2011-12-07 07:00:00,2011-12-07 09:14:56,DeltaT1HeatingZoneNotSpec
2011-12-07 10:59:46,2011-12-07 11:14:47,FanOnlyDeltaTPositive
2011-12-07 07:14:41,2011-12-07 13:44:58,DeltaT2HeatingZoneInSpec
2011-12-07 10:14:54,2011-12-07 15:44:50,DeltaT2HeatingZoneInSpec
2011-12-07 19:44:48,2011-12-07 20:29:48,FanOnlyDeltaTPositive
2011-12-07 21:14:45,2011-12-07 21:29:45,FanOnlyDeltaTPositive
2011-12-07 09:14:56,2011-12-07 22:59:54,DeltaT1HeatingZoneInSpec
2011-12-08 06:29:43,2011-12-08 06:44:42,PossibleOvercurrent
2011-12-08 07:45:00,2011-12-08 08:14:57,FanOnlyDeltaTPositive
2011-12-08 07:14:46,2011-12-08 09:14:59,DeltaT1HeatingZoneNotSpec
2011-12-08 10:59:48,2011-12-08 12:44:45,DeltaT2HeatingZoneInSpec
2011-12-08 10:14:58,2011-12-08 13:44:49,DeltaT1HeatingZoneInSpec
2011-12-08 15:15:00,2011-12-08 17:30:00,FanOnlyDeltaTPositive
2011-12-08 19:29:49,2011-12-08 19:44:47,FanOnlyDeltaTPositive
2011-12-08 20:14:42,2011-12-08 21:14:40,FanOnlyDeltaTPositive
2011-12-08 09:59:55,2011-12-08 22:59:47,DeltaT1HeatingZoneInSpec
2011-12-09 07:29:53,2011-12-09 07:44:52,FanOnlyDeltaTPositive
