2011-05-04 17:05:00,2011-05-04 18:14:23,DATACHECK
2011-05-04 20:31:16,2011-05-04 21:29:35,DATACHECK
2011-05-04 15:14:22,2011-05-04 23:44:58,DeltaT1CoolingZoneInSpec
2011-05-06 16:29:46,2011-05-06 16:59:20,DeltaT1CoolingZoneInSpec
2011-05-06 18:44:18,2011-05-06 20:14:50,DeltaT1CoolingZoneInSpec
2011-05-06 14:14:51,2011-05-06 23:44:23,DeltaT1CoolingZoneInSpec
2011-05-07 00:39:49,2011-05-07 01:44:53,DATACHECK
2011-05-07 14:59:23,2011-05-07 15:44:46,DeltaT1CoolingZoneInSpec
2011-05-07 15:14:48,2011-05-07 19:59:37,DeltaT1CoolingZoneInSpec
2011-05-07 16:59:27,2011-05-07 20:14:26,DeltaT1CoolingZoneInSpec
2011-05-07 14:59:35,2011-05-07 20:14:38,DeltaT1CoolingZoneInSpec
2011-05-07 11:41:37,2011-05-07 21:59:39,DATACHECK
2011-05-07 13:44:19,2011-05-07 23:44:38,DeltaT1CoolingZoneInSpec
2011-05-08 00:15:38,2011-05-08 07:59:18,DATACHECK
2011-05-08 11:44:42,2011-05-08 11:59:51,DeltaT1CoolingZoneInSpec
2011-05-08 15:14:45,2011-05-08 17:44:34,DeltaT1CoolingZoneInSpec
2011-05-08 13:59:42,2011-05-08 20:14:17,DeltaT1CoolingZoneInSpec
2011-05-08 12:59:25,2011-05-08 20:14:29,DeltaT1CoolingZoneInSpec
2011-05-08 12:29:33,2011-05-08 23:41:21,DeltaT1CoolingZoneInSpec
2011-05-08 23:41:21,2011-05-09 08:59:38,DATACHECK
2011-05-09 10:44:15,2011-05-09 11:44:48,DATACHECK
2011-05-09 14:44:38,2011-05-09 14:59:43,DeltaT1CoolingZoneInSpec
2011-05-09 17:14:58,2011-05-09 18:29:44,DeltaT1CoolingZoneInSpec
2011-05-09 16:15:01,2011-05-09 18:59:42,DeltaT1CoolingZoneInSpec
2011-05-09 14:14:20,2011-05-09 19:29:24,DeltaT1CoolingZoneInSpec
2011-05-09 20:14:38,2011-05-09 20:29:46,DeltaT1CoolingZoneInSpec
2011-05-09 12:44:42,2011-05-09 23:41:36,DeltaT1CoolingZoneInSpec
2011-05-09 23:41:36,2011-05-10 09:14:53,DATACHECK
2011-05-10 02:48:04,2011-05-10 09:57:03,NOCOMMS
2011-05-10 14:59:49,2011-05-10 15:29:20,DeltaT1CoolingZoneInSpec
2011-05-10 14:29:41,2011-05-10 19:44:21,DeltaT1CoolingZoneInSpec
2011-05-10 16:59:22,2011-05-10 19:45:02,DeltaT1CoolingZoneInSpec
2011-05-10 22:41:34,2011-05-10 23:44:33,DATACHECK
2011-05-07 22:52:42,2011-05-11 01:29:25,DATACHECK
2011-05-11 02:35:22,2011-05-11 03:44:18,DATACHECK
2011-05-11 05:54:23,2011-05-11 06:59:53,DATACHECK
2011-05-11 06:41:49,2011-05-11 08:59:27,NOCOMMS
2011-05-11 13:09:55,2011-05-11 14:14:27,DATACHECK
2011-05-11 14:59:47,2011-05-11 23:44:37,DeltaT1CoolingZoneInSpec
2011-05-12 17:29:32,2011-05-12 23:44:47,DeltaT1CoolingZoneInSpec
2011-05-14 16:44:45,2011-05-14 23:44:46,DeltaT1CoolingZoneInSpec
2011-05-18 22:01:19,2011-05-18 22:59:25,DATACHECK
2011-05-18 12:29:52,2011-05-18 23:44:26,DeltaT1CoolingZoneInSpec
2011-05-19 15:44:50,2011-05-19 17:14:17,DeltaT1CoolingZoneInSpec
2011-05-20 23:31:29,2011-05-21 00:44:37,DATACHECK
2011-05-21 14:44:31,2011-05-21 15:44:30,DeltaT1CoolingZoneInSpec
2011-05-21 16:59:47,2011-05-21 18:14:22,DeltaT1CoolingZoneInSpec
2011-05-21 11:59:56,2011-05-21 23:44:30,DeltaT1CoolingZoneInSpec
2011-05-22 02:07:48,2011-05-22 06:14:35,DATACHECK
2011-05-22 14:14:35,2011-05-22 15:59:20,DeltaT1CoolingZoneInSpec
2011-05-22 17:29:39,2011-05-22 19:44:49,DeltaT1CoolingZoneInSpec
2011-05-22 14:44:19,2011-05-22 19:59:20,DeltaT1CoolingZoneInSpec
2011-05-23 01:07:44,2011-05-23 07:29:37,DATACHECK
2011-05-23 09:38:31,2011-05-23 10:44:48,DATACHECK
2011-05-23 13:29:17,2011-05-23 18:14:31,DeltaT1CoolingZoneInSpec
2011-05-23 15:44:42,2011-05-23 18:15:01,DeltaT1CoolingZoneInSpec
2011-05-23 19:29:19,2011-05-23 20:14:56,DeltaT1CoolingZoneInSpec
2011-05-23 14:14:42,2011-05-23 20:29:31,DeltaT1CoolingZoneInSpec
2011-05-23 22:01:11,2011-05-23 22:59:22,DATACHECK
2011-05-23 12:59:57,2011-05-23 23:43:45,DeltaT1CoolingZoneInSpec
2011-05-23 23:43:45,2011-05-24 08:14:21,DATACHECK
2011-05-24 20:48:37,2011-05-25 03:44:14,DATACHECK
2011-05-25 00:29:47,2011-05-25 05:44:30,DeltaT1CoolingZoneInSpec
2011-05-25 06:44:37,2011-05-25 06:59:46,HvacSupplyBelowFreezing
2011-05-25 07:15:02,2011-05-25 09:14:22,DeltaT1CoolingZoneInSpec
2011-05-25 12:14:33,2011-05-25 23:44:37,DeltaT1CoolingZoneInSpec
2011-05-26 11:51:59,2011-05-26 12:59:39,DATACHECK
2011-05-26 12:14:48,2011-05-26 21:59:54,DeltaT1CoolingZoneInSpec
2011-05-27 15:15:01,2011-05-27 20:14:54,DeltaT1CoolingZoneInSpec
2011-05-27 19:44:36,2011-05-27 20:29:23,DeltaT1CoolingZoneInSpec
2011-05-28 13:59:35,2011-05-28 14:14:46,DeltaT1CoolingZoneInSpec
2011-05-28 14:14:57,2011-05-28 16:14:48,DeltaT1CoolingZoneInSpec
2011-05-28 13:44:57,2011-05-28 17:59:43,DeltaT1CoolingZoneInSpec
2011-05-28 18:59:54,2011-05-28 19:29:25,DeltaT1CoolingZoneInSpec
2011-05-28 15:29:53,2011-05-28 19:30:01,DeltaT1CoolingZoneInSpec
2011-05-28 14:14:16,2011-05-28 19:59:44,DeltaT1CoolingZoneInSpec
2011-05-28 17:28:25,2011-05-28 20:14:50,DATACHECK
2011-05-28 20:44:18,2011-05-28 21:14:38,DeltaT1CoolingZoneInSpec
2011-05-28 18:59:28,2011-05-28 21:15:00,DeltaT1CoolingZoneNotSpec
2011-05-28 21:14:26,2011-05-28 21:29:39,DeltaT1CoolingZoneInSpec
2011-05-28 21:44:48,2011-05-28 21:59:57,SupplyTempTooCold
2011-05-28 21:59:45,2011-05-28 23:44:43,DeltaT1CoolingZoneInSpec
2011-05-29 03:06:49,2011-05-29 04:14:17,DATACHECK
2011-05-29 06:15:36,2011-05-29 07:14:23,DATACHECK
2011-05-29 11:23:29,2011-05-29 12:29:31,DATACHECK
2011-05-29 16:59:19,2011-05-29 20:44:43,DeltaT1CoolingZoneInSpec
2011-05-29 14:29:21,2011-05-29 20:59:25,DeltaT1CoolingZoneInSpec
2011-05-29 13:44:32,2011-05-29 21:45:01,DeltaT1CoolingZoneInSpec
2011-05-29 23:48:33,2011-05-30 00:29:52,DATACHECK
2011-05-30 02:33:26,2011-05-30 03:44:52,DATACHECK
2011-05-30 17:30:03,2011-05-30 17:59:42,DeltaT1CoolingZoneInSpec
2011-05-30 16:00:01,2011-05-30 18:14:28,DeltaT1CoolingZoneInSpec
2011-05-30 13:14:37,2011-05-30 21:14:19,DeltaT1CoolingZoneInSpec
2011-05-30 23:02:55,2011-05-31 00:14:21,DATACHECK
2011-05-30 23:31:21,2011-05-31 00:29:48,DATACHECK
2011-05-30 23:41:55,2011-05-31 08:44:30,DATACHECK
2011-05-31 16:44:44,2011-05-31 18:44:38,DeltaT1CoolingZoneInSpec
2011-05-31 17:14:25,2011-05-31 18:59:56,DeltaT1CoolingZoneInSpec
2011-06-01 06:44:45,2011-06-01 06:59:55,FanOnlyDeltaTPositive
2011-06-01 12:14:45,2011-06-01 18:29:17,DeltaT1CoolingZoneInSpec
2011-06-01 14:14:17,2011-06-01 19:44:18,DeltaT1CoolingZoneInSpec
2011-06-02 08:46:34,2011-06-02 09:44:41,DATACHECK
2011-06-02 14:59:17,2011-06-02 20:14:17,DeltaT1CoolingZoneInSpec
2011-06-02 12:44:21,2011-06-02 20:14:23,DeltaT1CoolingZoneInSpec
2011-06-03 12:15:00,2011-06-03 12:44:38,DeltaT1CoolingZoneInSpec
2011-06-03 14:44:35,2011-06-03 18:59:23,DeltaT1CoolingZoneInSpec
2011-06-03 14:14:56,2011-06-03 21:14:20,DeltaT1CoolingZoneInSpec
2011-06-03 23:31:04,2011-06-04 00:29:50,DATACHECK
2011-06-04 11:24:34,2011-06-04 12:29:57,DATACHECK
2011-06-04 14:29:29,2011-06-04 19:14:44,DeltaT1CoolingZoneInSpec
2011-06-04 18:14:56,2011-06-04 19:14:50,DeltaT1CoolingZoneInSpec
2011-06-05 01:04:09,2011-06-05 02:14:44,DATACHECK
2011-06-05 16:59:24,2011-06-05 19:29:38,DeltaT1CoolingZoneInSpec
2011-06-05 13:14:36,2011-06-05 20:29:30,DeltaT1CoolingZoneInSpec
2011-06-05 12:29:31,2011-06-05 20:44:31,DeltaT1CoolingZoneInSpec
2011-06-05 09:44:27,2011-06-05 23:44:27,DeltaT1CoolingZoneInSpec
2011-06-06 02:12:29,2011-06-06 07:44:46,DATACHECK
2011-06-06 13:59:23,2011-06-06 14:59:22,DeltaT1CoolingZoneInSpec
2011-06-06 16:14:24,2011-06-06 17:44:37,DeltaT1CoolingZoneInSpec
2011-06-06 14:29:16,2011-06-06 19:29:32,DeltaT1CoolingZoneInSpec
2011-06-06 19:29:32,2011-06-06 19:44:43,DeltaT1CoolingZoneNotSpec
2011-06-06 13:59:17,2011-06-06 20:44:18,DeltaT1CoolingZoneInSpec
2011-06-06 14:44:42,2011-06-06 21:14:33,DeltaT1CoolingZoneInSpec
2011-06-06 22:14:36,2011-06-06 23:29:40,SupplyTempTooCold
2011-06-06 20:44:40,2011-06-06 23:41:33,DeltaT1CoolingZoneInSpec
2011-06-07 01:23:48,2011-06-07 02:29:32,DATACHECK
2011-06-07 05:31:39,2011-06-07 06:44:40,DATACHECK
2011-06-06 23:41:33,2011-06-07 08:45:01,DATACHECK
2011-06-07 16:14:17,2011-06-07 20:29:37,DeltaT1CoolingZoneInSpec
2011-06-07 13:44:52,2011-06-07 21:14:21,DeltaT1CoolingZoneInSpec
2011-06-07 23:27:33,2011-06-08 00:29:27,DATACHECK
2011-06-07 23:41:53,2011-06-08 09:29:22,DATACHECK
2011-06-08 11:59:28,2011-06-08 14:44:53,DeltaT1CoolingZoneInSpec
2011-06-08 10:44:35,2011-06-08 15:44:19,DeltaT1CoolingZoneInSpec
2011-06-08 13:14:26,2011-06-08 15:59:43,DeltaT1CoolingZoneInSpec
2011-06-08 15:29:40,2011-06-08 16:14:27,DeltaT1CoolingZoneInSpec
2011-06-08 18:44:38,2011-06-08 18:59:54,DeltaT1CoolingZoneInSpec
2011-06-08 16:14:42,2011-06-08 19:12:11,DeltaT1CoolingZoneNotSpec
2011-06-08 18:14:38,2011-06-08 19:59:59,CoolingZoneNotSpec
2011-06-08 19:59:19,2011-06-08 21:44:32,DeltaT1CoolingZoneInSpec
2011-06-08 15:59:55,2011-06-08 21:44:43,DeltaT1CoolingZoneInSpec
2011-06-08 23:31:03,2011-06-09 00:29:34,DATACHECK
2011-06-09 07:44:53,2011-06-09 08:44:32,SupplyTempTooCold
2011-06-08 19:12:11,2011-06-09 09:59:18,DATACHECK
2011-06-09 12:59:45,2011-06-09 15:29:16,DeltaT1CoolingZoneInSpec
2011-06-09 12:29:45,2011-06-09 15:44:49,DeltaT1CoolingZoneInSpec
2011-06-09 16:00:00,2011-06-09 16:14:23,DeltaT1CoolingZoneNotSpec
2011-06-09 16:14:23,2011-06-09 16:29:32,DeltaT1CoolingZoneInSpec
2011-06-09 14:14:38,2011-06-09 17:00:02,DeltaT1CoolingZoneInSpec
2011-06-09 16:29:32,2011-06-09 19:44:22,DeltaT1CoolingZoneNotSpec
2011-06-09 15:14:58,2011-06-09 20:44:40,DeltaT1CoolingZoneInSpec
2011-06-09 18:44:57,2011-06-09 20:59:42,DeltaT1CoolingZoneInSpec
2011-06-09 20:44:22,2011-06-09 21:14:42,DeltaT1CoolingZoneInSpec
2011-06-09 23:31:35,2011-06-10 00:29:55,DATACHECK
2011-06-09 23:40:17,2011-06-10 00:44:59,DATACHECK
2011-06-09 19:46:00,2011-06-10 13:59:36,DATACHECK
2011-06-10 14:10:03,2011-06-10 14:59:26,DATACHECK
2011-06-10 14:09:10,2011-06-10 15:14:36,DATACHECK
2011-06-11 13:59:17,2011-06-11 19:59:30,DeltaT1CoolingZoneInSpec
2011-06-11 13:59:59,2011-06-11 21:44:23,DeltaT1CoolingZoneInSpec
2011-06-11 23:53:48,2011-06-12 00:59:46,DATACHECK
2011-06-12 12:29:36,2011-06-12 16:59:42,DeltaT1CoolingZoneInSpec
2011-06-12 13:14:31,2011-06-12 19:59:24,DeltaT1CoolingZoneInSpec
2011-06-12 16:44:20,2011-06-12 20:29:31,DeltaT1CoolingZoneInSpec
2011-06-12 18:14:41,2011-06-12 21:59:22,DeltaT1CoolingZoneInSpec
2011-06-12 23:02:20,2011-06-13 00:14:39,DATACHECK
2011-06-12 23:43:38,2011-06-13 08:44:52,DATACHECK
2011-06-13 08:29:56,2011-06-13 08:59:28,SupplyTempTooCold
2011-06-13 08:22:43,2011-06-13 09:29:43,DATACHECK
2011-06-13 12:45:00,2011-06-13 13:59:19,DeltaT1CoolingZoneInSpec
2011-06-13 12:29:38,2011-06-13 15:14:51,DeltaT1CoolingZoneInSpec
2011-06-13 09:44:49,2011-06-13 15:29:46,DeltaT1CoolingZoneInSpec
2011-06-13 13:45:01,2011-06-13 15:44:40,DeltaT1CoolingZoneInSpec
2011-06-13 17:14:35,2011-06-13 18:14:37,CoolingZoneNotSpec
2011-06-13 15:45:03,2011-06-13 18:14:39,DeltaT1CoolingZoneInSpec
2011-06-13 18:14:39,2011-06-13 18:59:23,DeltaT1CoolingZoneNotSpec
2011-06-13 18:59:23,2011-06-13 19:44:59,DeltaT1CoolingZoneInSpec
2011-06-13 18:29:48,2011-06-13 20:14:34,CoolingZoneNotSpec
2011-06-13 16:29:40,2011-06-13 20:29:38,DeltaT1CoolingZoneNotSpec
2011-06-13 19:44:59,2011-06-13 20:29:46,DeltaT1CoolingZoneNotSpec
2011-06-13 20:44:47,2011-06-13 20:59:59,CoolingZoneNotSpec
2011-06-13 16:59:41,2011-06-13 22:14:55,DeltaT1CoolingZoneInSpec
2011-06-13 21:29:20,2011-06-13 22:15:02,DeltaT1CoolingZoneInSpec
2011-06-13 21:14:32,2011-06-13 23:14:18,DeltaT1CoolingZoneInSpec
2011-06-13 21:45:00,2011-06-13 23:44:46,DeltaT1CoolingZoneInSpec
2011-06-13 22:23:17,2011-06-14 13:10:59,DATACHECK
2011-06-14 13:45:01,2011-06-14 13:59:26,DeltaT1CoolingZoneInSpec
2011-06-14 14:59:39,2011-06-14 17:59:58,DeltaT1CoolingZoneInSpec
2011-06-14 17:59:58,2011-06-14 18:14:19,DeltaT1CoolingZoneNotSpec
2011-06-14 18:14:19,2011-06-14 18:59:47,DeltaT1CoolingZoneInSpec
2011-06-14 15:44:49,2011-06-14 19:14:40,DeltaT1CoolingZoneInSpec
2011-06-14 18:59:47,2011-06-14 19:14:56,DeltaT1CoolingZoneNotSpec
2011-06-14 19:14:56,2011-06-14 19:29:19,DeltaT1CoolingZoneInSpec
2011-06-14 14:59:53,2011-06-14 20:44:37,DeltaT1CoolingZoneInSpec
2011-06-14 20:30:00,2011-06-14 20:59:37,DeltaT1CoolingZoneInSpec
2011-06-14 13:29:45,2011-06-14 21:00:03,DeltaT1CoolingZoneInSpec
2011-06-14 23:42:03,2011-06-15 05:44:22,DATACHECK
2011-06-15 14:29:47,2011-06-15 18:30:02,DeltaT1CoolingZoneInSpec
2011-06-15 14:00:02,2011-06-15 21:14:31,DeltaT1CoolingZoneInSpec
2011-06-16 12:59:25,2011-06-16 15:29:24,DeltaT1CoolingZoneInSpec
2011-06-16 12:59:18,2011-06-16 17:29:58,DeltaT1CoolingZoneInSpec
2011-06-16 15:14:36,2011-06-16 18:29:33,DeltaT1CoolingZoneInSpec
2011-06-16 18:29:33,2011-06-16 18:44:42,DeltaT1CoolingZoneNotSpec
2011-06-16 15:29:54,2011-06-16 19:29:31,DeltaT1CoolingZoneInSpec
2011-06-16 18:45:00,2011-06-16 21:44:50,DeltaT1CoolingZoneInSpec
2011-06-16 21:29:47,2011-06-16 21:59:20,DeltaT1CoolingZoneInSpec
2011-06-16 18:44:42,2011-06-16 23:44:34,DeltaT1CoolingZoneInSpec
2011-06-17 00:37:42,2011-06-17 11:30:01,DATACHECK
2011-06-17 12:29:45,2011-06-17 16:29:17,DeltaT1CoolingZoneInSpec
2011-06-17 12:44:31,2011-06-17 16:44:49,DeltaT1CoolingZoneInSpec
2011-06-17 13:29:31,2011-06-17 18:14:27,DeltaT1CoolingZoneInSpec
2011-06-17 16:44:49,2011-06-17 20:44:19,DeltaT1CoolingZoneNotSpec
2011-06-17 19:15:01,2011-06-17 20:44:26,CoolingZoneNotSpec
2011-06-17 13:29:50,2011-06-17 21:14:23,DeltaT1CoolingZoneInSpec
2011-06-17 17:44:22,2011-06-17 21:29:29,DeltaT1CoolingZoneInSpec
2011-06-17 21:14:52,2011-06-17 21:59:34,DeltaT1CoolingZoneInSpec
2011-06-17 23:14:43,2011-06-17 23:44:19,SupplyTempTooCold
2011-06-17 20:45:10,2011-06-18 11:45:01,DATACHECK
2011-06-18 12:59:22,2011-06-18 17:15:00,DeltaT1CoolingZoneInSpec
2011-06-18 14:59:45,2011-06-18 20:45:01,DeltaT1CoolingZoneInSpec
2011-06-18 17:15:00,2011-06-18 20:59:43,DeltaT1CoolingZoneNotSpec
2011-06-18 13:44:20,2011-06-18 21:14:20,DeltaT1CoolingZoneInSpec
2011-06-18 13:44:32,2011-06-18 21:14:32,DeltaT1CoolingZoneInSpec
2011-06-18 22:18:13,2011-06-19 09:45:00,DATACHECK
2011-06-19 08:40:29,2011-06-19 12:39:47,NOCOMMS
2011-06-19 10:59:18,2011-06-19 15:14:17,DeltaT1CoolingZoneInSpec
2011-06-19 12:45:02,2011-06-19 15:59:59,DeltaT1CoolingZoneInSpec
2011-06-19 12:44:26,2011-06-19 16:44:58,DeltaT1CoolingZoneInSpec
2011-06-19 16:59:47,2011-06-19 17:14:58,CoolingZoneNotSpec
2011-06-19 17:59:56,2011-06-19 18:14:20,DeltaT1CoolingZoneInSpec
2011-06-19 15:44:35,2011-06-19 19:14:37,DeltaT1CoolingZoneNotSpec
2011-06-19 18:14:48,2011-06-19 19:14:43,CoolingZoneNotSpec
2011-06-19 19:44:57,2011-06-19 19:59:17,CoolingZoneNotSpec
2011-06-19 19:29:24,2011-06-19 22:00:02,DeltaT1CoolingZoneInSpec
2011-06-19 12:44:32,2011-06-19 22:59:53,DeltaT1CoolingZoneInSpec
2011-06-19 20:14:33,2011-06-19 23:44:58,DeltaT1CoolingZoneInSpec
2011-06-20 08:14:22,2011-06-20 08:29:26,SupplyTempTooCold
2011-06-20 15:59:59,2011-06-20 17:29:26,DeltaT1CoolingZoneInSpec
2011-06-20 12:59:46,2011-06-20 17:44:27,DeltaT1CoolingZoneInSpec
2011-06-20 23:31:16,2011-06-21 00:29:47,DATACHECK
2011-06-19 19:16:16,2011-06-21 08:44:42,DATACHECK
2011-06-21 14:29:48,2011-06-21 15:44:44,DeltaT1CoolingZoneInSpec
2011-06-21 15:09:52,2011-06-21 16:14:29,DATACHECK
2011-06-21 16:55:11,2011-06-21 17:44:36,DATACHECK
2011-06-21 15:29:30,2011-06-21 18:29:27,DeltaT1CoolingZoneInSpec
2011-06-21 17:29:27,2011-06-21 18:29:33,DeltaT1CoolingZoneInSpec
2011-06-21 23:42:23,2011-06-22 07:14:14,DATACHECK
2011-06-22 12:44:38,2011-06-22 12:59:48,DeltaT1CoolingZoneInSpec
2011-06-22 14:59:50,2011-06-22 16:29:22,DeltaT1CoolingZoneInSpec
2011-06-22 15:53:45,2011-06-22 17:00:00,DATACHECK
2011-06-22 19:14:36,2011-06-22 20:44:59,DeltaT1CoolingZoneInSpec
2011-06-22 14:29:23,2011-06-22 21:14:29,DeltaT1CoolingZoneInSpec
2011-06-22 23:52:42,2011-06-23 00:44:20,DATACHECK
2011-06-23 08:15:00,2011-06-23 08:29:23,SupplyTempTooCold
2011-06-23 07:44:23,2011-06-23 15:14:59,DeltaT1CoolingZoneInSpec
2011-06-23 13:44:47,2011-06-23 15:44:51,DeltaT1CoolingZoneInSpec
2011-06-23 16:12:51,2011-06-23 17:14:59,DATACHECK
2011-06-23 13:14:40,2011-06-23 17:44:49,DeltaT1CoolingZoneInSpec
2011-06-23 18:29:57,2011-06-23 20:29:40,CoolingZoneNotSpec
2011-06-23 19:44:36,2011-06-23 21:29:57,DeltaT1CoolingZoneInSpec
2011-06-23 11:59:19,2011-06-23 21:59:26,DeltaT1CoolingZoneInSpec
2011-06-23 15:44:37,2011-06-23 23:42:53,DeltaT1CoolingZoneNotSpec
2011-06-23 23:31:15,2011-06-24 00:29:34,DATACHECK
2011-06-23 23:31:40,2011-06-24 00:29:59,DATACHECK
2011-06-24 01:02:11,2011-06-24 02:14:54,DATACHECK
2011-06-23 23:42:53,2011-06-24 09:29:51,DATACHECK
2011-06-24 12:00:01,2011-06-24 14:14:58,DeltaT1CoolingZoneInSpec
2011-06-24 12:59:50,2011-06-24 17:14:37,DeltaT1CoolingZoneInSpec
2011-06-24 13:44:57,2011-06-24 18:15:01,DeltaT1CoolingZoneInSpec
2011-06-24 14:14:40,2011-06-24 19:44:37,DeltaT1CoolingZoneInSpec
2011-06-24 19:29:43,2011-06-24 21:14:29,DeltaT1CoolingZoneInSpec
2011-06-24 20:59:45,2011-06-24 21:29:23,DeltaT1CoolingZoneInSpec
2011-06-24 21:44:48,2011-06-24 22:29:28,DeltaT1CoolingZoneInSpec
2011-06-24 22:29:34,2011-06-24 22:44:44,DeltaT1CoolingZoneInSpec
2011-06-25 07:29:29,2011-06-25 08:28:29,DATACHECK
2011-06-25 08:28:29,2011-06-25 09:29:57,DATACHECK
2011-06-25 09:14:55,2011-06-25 09:44:27,SupplyTempTooCold
2011-06-24 21:46:47,2011-06-25 11:59:40,DATACHECK
2011-06-25 13:14:43,2011-06-25 14:14:38,DeltaT1CoolingZoneInSpec
2011-06-25 13:29:19,2011-06-25 14:44:29,DeltaT1CoolingZoneInSpec
2011-06-25 11:44:57,2011-06-25 16:14:58,DeltaT1CoolingZoneInSpec
2011-06-25 12:29:19,2011-06-25 16:59:20,DeltaT1CoolingZoneInSpec
2011-06-25 16:59:20,2011-06-25 17:14:30,DeltaT1CoolingZoneNotSpec
2011-06-25 17:14:30,2011-06-25 17:29:39,DeltaT1CoolingZoneInSpec
2011-06-25 17:29:39,2011-06-25 17:44:48,DeltaT1CoolingZoneNotSpec
2011-06-25 17:44:48,2011-06-25 18:14:16,DeltaT1CoolingZoneInSpec
2011-06-25 14:44:15,2011-06-25 19:29:57,DeltaT1CoolingZoneNotSpec
2011-06-25 19:29:22,2011-06-25 19:44:32,CoolingZoneNotSpec
2011-06-25 18:59:46,2011-06-25 20:29:52,DeltaT1CoolingZoneNotSpec
2011-06-25 20:29:52,2011-06-25 20:45:03,DeltaT1CoolingZoneInSpec
2011-06-25 20:45:03,2011-06-25 20:59:25,DeltaT1CoolingZoneNotSpec
2011-06-25 15:59:29,2011-06-25 21:29:38,CoolingZoneNotSpec
2011-06-25 17:29:57,2011-06-25 21:59:24,DeltaT1CoolingZoneInSpec
2011-06-25 21:44:51,2011-06-25 22:14:23,DeltaT1CoolingZoneInSpec
2011-06-25 21:59:30,2011-06-25 22:14:41,DeltaT1CoolingZoneInSpec
2011-06-25 20:59:25,2011-06-25 23:14:54,DeltaT1CoolingZoneInSpec
2011-06-26 01:43:21,2011-06-26 02:44:16,DATACHECK
2011-06-26 11:15:00,2011-06-26 11:29:26,DeltaT1CoolingZoneInSpec
2011-06-25 19:39:33,2011-06-26 11:29:59,DATACHECK
2011-06-26 12:44:38,2011-06-26 13:15:02,DeltaT1CoolingZoneInSpec
2011-06-26 11:29:20,2011-06-26 15:29:48,DeltaT1CoolingZoneInSpec
2011-06-26 15:29:48,2011-06-26 15:44:58,DeltaT1CoolingZoneNotSpec
2011-06-26 15:44:58,2011-06-26 16:29:40,DeltaT1CoolingZoneInSpec
2011-06-26 16:29:40,2011-06-26 16:59:59,DeltaT1CoolingZoneNotSpec
2011-06-26 16:59:59,2011-06-26 17:14:19,DeltaT1CoolingZoneInSpec
2011-06-26 13:30:01,2011-06-26 18:11:38,DeltaT1CoolingZoneNotSpec
2011-06-26 17:14:19,2011-06-26 18:14:56,DeltaT1CoolingZoneNotSpec
2011-06-26 18:30:02,2011-06-26 18:44:20,DeltaT1CoolingZoneNotSpec
2011-06-26 18:44:20,2011-06-26 19:14:33,DeltaT1CoolingZoneInSpec
2011-06-26 19:14:33,2011-06-26 19:29:40,DeltaT1CoolingZoneNotSpec
2011-06-26 19:29:40,2011-06-26 19:59:54,DeltaT1CoolingZoneInSpec
2011-06-26 19:59:54,2011-06-26 20:44:27,DeltaT1CoolingZoneNotSpec
2011-06-26 14:29:54,2011-06-26 21:14:38,CoolingZoneNotSpec
2011-06-26 10:14:35,2011-06-26 22:14:46,DeltaT1CoolingZoneInSpec
2011-06-26 22:00:01,2011-06-26 23:14:58,DeltaT1CoolingZoneInSpec
2011-06-26 22:29:41,2011-06-26 23:44:38,DeltaT1CoolingZoneInSpec
2011-06-27 05:46:57,2011-06-27 06:59:56,DATACHECK
2011-06-27 06:33:46,2011-06-27 07:44:29,DATACHECK
2011-06-27 08:14:51,2011-06-27 08:44:16,SupplyTempTooCold
2011-06-27 08:19:34,2011-06-27 09:29:38,DATACHECK
2011-06-27 13:44:48,2011-06-27 16:59:58,DeltaT1CoolingZoneInSpec
2011-06-27 13:00:00,2011-06-27 17:15:01,DeltaT1CoolingZoneInSpec
2011-06-27 17:14:49,2011-06-27 17:29:57,DeltaT1CoolingZoneInSpec
2011-06-27 17:14:20,2011-06-27 18:14:51,DeltaT1CoolingZoneInSpec
2011-06-27 17:29:49,2011-06-27 18:29:35,DeltaT1CoolingZoneInSpec
2011-06-27 18:29:35,2011-06-27 18:44:42,DeltaT1CoolingZoneNotSpec
2011-06-27 18:44:42,2011-06-27 18:59:53,DeltaT1CoolingZoneInSpec
2011-06-27 18:59:53,2011-06-27 21:44:39,DeltaT1CoolingZoneNotSpec
2011-06-27 21:44:39,2011-06-27 22:14:18,DeltaT1CoolingZoneInSpec
2011-06-27 19:00:01,2011-06-27 22:44:46,DeltaT1CoolingZoneInSpec
2011-06-27 16:29:18,2011-06-27 23:14:57,DeltaT1CoolingZoneInSpec
2011-06-26 18:11:38,2011-06-28 02:59:54,DATACHECK
2011-06-28 12:59:24,2011-06-28 13:59:29,DeltaT1CoolingZoneInSpec
2011-06-28 18:59:58,2011-06-28 20:29:28,DeltaT1CoolingZoneInSpec
2011-06-28 16:14:30,2011-06-28 21:59:30,DeltaT1CoolingZoneInSpec
2011-06-28 15:44:16,2011-06-28 21:59:37,DeltaT1CoolingZoneInSpec
2011-06-28 22:19:15,2011-06-28 23:29:25,DATACHECK
2011-06-29 02:27:20,2011-06-29 03:29:15,DATACHECK
2011-06-29 11:45:36,2011-06-29 12:44:35,DATACHECK
2011-06-29 12:45:02,2011-06-29 16:14:46,DeltaT1CoolingZoneInSpec
2011-06-29 12:59:35,2011-06-29 17:44:17,DeltaT1CoolingZoneInSpec
