2011-06-15 01:44:47,2011-06-15 05:59:49,DATACHECK
2011-06-15 01:44:48,2011-06-15 05:59:50,DATACHECK
2011-06-15 01:44:50,2011-06-15 05:59:52,DATACHECK
2011-06-15 01:44:51,2011-06-15 05:59:53,DATACHECK
2011-06-15 01:44:54,2011-06-15 05:59:56,DATACHECK
2011-06-15 01:44:53,2011-06-15 05:59:56,DATACHECK
2011-06-15 11:15:01,2011-06-15 11:29:59,CoolingZoneNotSpec
2011-06-15 12:29:47,2011-06-15 12:44:47,CoolingZoneNotSpec
2011-06-15 14:44:49,2011-06-15 14:59:46,CoolingZoneNotSpec
2011-06-15 15:14:44,2011-06-15 16:14:57,CoolingZoneNotSpec
2011-06-17 05:59:40,2011-06-17 07:29:48,ZoneOutOfSpecNoAction
2011-06-17 09:29:54,2011-06-17 10:14:47,CoolingZoneNotSpec
2011-06-17 12:59:40,2011-06-17 18:29:57,CoolingZoneNotSpec
2011-06-17 20:45:01,2011-06-17 20:59:59,SupplyTempTooCold
2011-06-17 21:59:46,2011-06-17 22:14:43,SupplyTempTooCold
2011-06-18 11:44:40,2011-06-18 11:59:37,SupplyTempTooCold
2011-06-19 08:59:53,2011-06-19 09:14:51,CoolingZoneNotSpec
2011-06-19 07:54:06,2011-06-19 13:47:18,NOCOMMS
2011-06-20 05:59:49,2011-06-20 06:14:47,ZoneOutOfSpecNoAction
2011-06-20 12:44:53,2011-06-20 12:59:48,SupplyTempTooCold
2011-06-20 11:14:39,2011-06-20 17:45:02,CoolingZoneNotSpec
2011-06-21 14:29:47,2011-06-21 14:59:39,SupplyTempTooCold
2011-06-22 11:14:45,2011-06-22 11:29:42,SupplyTempTooCold
2011-06-22 14:14:38,2011-06-22 14:59:53,SupplyTempTooCold
2011-06-22 14:59:44,2011-06-22 15:29:41,CoolingZoneNotSpec
2011-06-22 15:14:51,2011-06-22 15:29:49,SupplyTempTooCold
2011-06-22 15:44:49,2011-06-22 15:59:46,SupplyTempTooCold
2011-06-22 16:15:00,2011-06-22 16:29:56,SupplyTempTooCold
2011-06-22 17:44:48,2011-06-22 18:14:41,SupplyTempTooCold
2011-06-22 20:14:41,2011-06-22 20:29:37,SupplyTempTooCold
2011-06-23 12:44:50,2011-06-23 12:59:48,SupplyTempTooCold
2011-06-23 14:59:50,2011-06-23 15:14:46,SupplyTempTooCold
2011-06-23 11:29:57,2011-06-23 17:45:00,CoolingZoneNotSpec
2011-06-24 11:29:56,2011-06-24 12:44:42,CoolingZoneNotSpec
2011-06-24 12:14:55,2011-06-24 12:59:46,SupplyTempTooCold
2011-06-24 13:29:39,2011-06-24 13:44:36,SupplyTempTooCold
2011-06-24 14:29:52,2011-06-24 14:44:48,SupplyTempTooCold
2011-06-24 15:44:55,2011-06-24 17:14:42,CoolingZoneNotSpec
2011-06-24 19:59:45,2011-06-24 20:44:58,SupplyTempTooCold
2011-06-24 21:14:52,2011-06-24 21:44:44,SupplyTempTooCold
2011-06-25 21:14:54,2011-06-25 22:14:41,SupplyTempTooCold
2011-06-26 08:59:57,2011-06-26 09:44:48,CoolingZoneNotSpec
2011-06-26 10:14:49,2011-06-26 10:29:44,SupplyTempTooCold
2011-06-26 10:14:40,2011-06-26 10:30:00,CoolingZoneNotSpec
2011-06-26 10:59:39,2011-06-26 11:15:01,SupplyTempTooCold
2011-06-26 10:45:00,2011-06-26 13:29:44,CoolingZoneNotSpec
2011-06-26 13:44:42,2011-06-26 17:44:45,CoolingZoneNotSpec
2011-06-26 21:14:40,2011-06-26 21:30:01,SupplyTempTooCold
2011-06-27 05:59:38,2011-06-27 06:14:36,ZoneOutOfSpecNoAction
2011-06-27 12:44:47,2011-06-27 16:59:43,CoolingZoneNotSpec
2011-06-27 20:29:58,2011-06-27 20:44:54,SupplyTempTooCold
2011-06-29 09:29:51,2011-06-29 09:59:44,ZoneOutOfSpecNoAction
2011-06-29 14:14:38,2011-06-29 18:44:58,CoolingZoneNotSpec
2011-06-29 21:00:00,2011-06-29 21:14:57,SupplyTempTooCold
2011-06-30 05:59:41,2011-06-30 06:14:40,ZoneOutOfSpecNoAction
2011-06-30 05:59:47,2011-06-30 06:14:45,ZoneOutOfSpecNoAction
2011-06-30 20:44:49,2011-06-30 20:59:49,SupplyTempTooCold
2011-06-30 10:59:56,2011-06-30 21:44:55,CoolingZoneNotSpec
2011-07-01 09:59:54,2011-07-01 20:59:49,CoolingZoneNotSpec
2011-07-01 21:14:53,2011-07-01 21:29:49,SupplyTempTooCold
2011-07-02 12:00:00,2011-07-02 16:59:47,CoolingZoneNotSpec
2011-07-02 20:14:46,2011-07-02 20:29:44,SupplyTempTooCold
2011-07-02 20:44:40,2011-07-02 20:59:37,SupplyTempTooCold
2011-07-02 21:29:55,2011-07-02 21:44:51,SupplyTempTooCold
2011-07-03 10:59:56,2011-07-03 16:14:43,CoolingZoneNotSpec
2011-07-03 20:44:48,2011-07-03 20:59:45,SupplyTempTooCold
2011-07-04 11:29:40,2011-07-04 12:14:58,CoolingZoneNotSpec
2011-07-04 12:29:55,2011-07-04 12:44:50,CoolingZoneNotSpec
2011-07-04 14:14:43,2011-07-04 14:29:40,SupplyTempTooCold
2011-07-04 15:44:53,2011-07-04 15:59:51,SupplyTempTooCold
2011-07-04 19:59:56,2011-07-04 20:29:49,SupplyTempTooCold
2011-07-05 05:59:39,2011-07-05 06:14:38,ZoneOutOfSpecNoAction
2011-07-05 11:29:38,2011-07-05 11:44:37,SupplyTempTooCold
2011-07-05 13:00:01,2011-07-05 16:44:44,CoolingZoneNotSpec
2011-07-05 19:59:39,2011-07-05 20:15:01,SupplyTempTooCold
2011-07-05 20:44:55,2011-07-05 20:59:52,SupplyTempTooCold
2011-07-06 13:59:54,2011-07-06 17:59:49,CoolingZoneNotSpec
2011-07-06 20:29:54,2011-07-06 20:44:54,SupplyTempTooCold
2011-07-06 21:44:42,2011-07-06 21:59:38,SupplyTempTooCold
2011-07-07 13:14:47,2011-07-07 13:29:44,CoolingZoneNotSpec
2011-07-07 13:44:41,2011-07-07 20:00:01,CoolingZoneNotSpec
2011-07-07 20:45:00,2011-07-07 20:59:57,SupplyTempTooCold
2011-07-08 08:14:48,2011-07-08 20:44:43,CoolingZoneNotSpec
2011-07-08 20:29:50,2011-07-08 20:44:51,SupplyTempTooCold
2011-07-08 20:59:49,2011-07-08 21:59:44,SupplyTempTooCold
2011-07-09 18:29:52,2011-07-09 18:59:50,CoolingZoneNotSpec
2011-07-09 10:44:47,2011-07-09 23:45:00,CoolingZoneNotSpec
2011-07-10 09:15:01,2011-07-10 22:29:54,CoolingZoneNotSpec
2011-07-11 06:59:52,2011-07-11 07:14:52,SupplyTempTooCold
2011-07-11 06:59:49,2011-07-11 07:29:48,CoolingZoneNotSpec
2011-07-11 08:22:13,2011-07-11 08:37:13,scheduler.xml
2011-07-11 08:22:10,2011-07-11 08:52:10,SaveSiteSchedule
2011-07-11 08:29:45,2011-07-11 22:14:37,CoolingZoneNotSpec
2011-07-11 23:14:48,2011-07-11 23:29:50,SupplyTempTooCold
2011-07-11 23:59:51,2011-07-12 00:14:58,SupplyTempTooCold
2011-07-12 11:00:00,2011-07-12 22:14:48,CoolingZoneNotSpec
2011-07-13 05:44:52,2011-07-13 06:14:56,DeltaT1CoolingZoneInSpec
2011-07-13 06:00:00,2011-07-13 06:15:00,ZoneOutOfSpecNoAction
2011-07-13 07:00:02,2011-07-13 07:15:00,CoolingZoneNotSpec
2011-07-13 06:19:46,2011-07-13 09:35:44,NOCOMMS
2011-07-13 16:14:45,2011-07-13 16:29:44,SupplyTempTooCold
2011-07-13 11:14:47,2011-07-13 16:44:53,CoolingZoneNotSpec
2011-07-13 16:44:53,2011-07-13 16:59:51,SupplyTempTooCold
2011-07-13 16:44:36,2011-07-13 16:59:59,SupplyTempTooCold
2011-07-13 18:29:55,2011-07-13 18:59:54,SupplyTempTooCold
2011-07-14 16:44:38,2011-07-14 20:44:43,CoolingZoneNotSpec
2011-07-15 09:44:54,2011-07-15 22:44:59,CoolingZoneNotSpec
2011-07-16 05:59:44,2011-07-16 06:14:44,ZoneOutOfSpecNoAction
2011-07-16 15:29:53,2011-07-16 15:44:54,SupplyTempTooCold
2011-07-16 07:44:58,2011-07-16 16:14:39,CoolingZoneNotSpec
2011-07-16 22:44:45,2011-07-16 22:59:44,SupplyTempTooCold
2011-07-17 08:44:49,2011-07-17 20:44:43,CoolingZoneNotSpec
2011-07-17 20:44:51,2011-07-17 20:59:49,SupplyTempTooCold
2011-07-17 21:59:49,2011-07-17 22:14:56,SupplyTempTooCold
2011-07-18 06:00:00,2011-07-18 06:14:37,ZoneOutOfSpecNoAction
2011-07-18 10:14:55,2011-07-18 10:29:54,SupplyTempTooCold
2011-07-18 10:44:53,2011-07-18 10:59:50,SupplyTempTooCold
2011-07-18 12:14:48,2011-07-18 12:29:47,SupplyTempTooCold
2011-07-18 08:59:52,2011-07-18 20:15:00,CoolingZoneNotSpec
2011-07-18 20:14:43,2011-07-18 20:29:42,SupplyTempTooCold
2011-07-18 21:44:59,2011-07-18 21:59:58,SupplyTempTooCold
2011-07-18 22:14:58,2011-07-18 22:29:58,SupplyTempTooCold
2011-07-19 09:29:40,2011-07-19 09:44:39,CoolingZoneNotSpec
2011-07-19 10:45:00,2011-07-19 19:44:49,CoolingZoneNotSpec
2011-07-19 20:14:57,2011-07-19 20:29:55,SupplyTempTooCold
2011-07-19 21:44:51,2011-07-19 21:59:49,SupplyTempTooCold
2011-07-08 13:11:19,2011-07-20 12:29:52,DATACHECK
2011-07-20 10:29:39,2011-07-20 13:14:48,CoolingZoneNotSpec
2011-07-20 13:14:48,2011-07-20 13:29:44,DeltaT1CoolingZoneNotSpec
2011-07-20 13:29:44,2011-07-20 20:44:53,CoolingZoneNotSpec
2011-07-21 05:14:53,2011-07-21 06:14:47,DeltaT1CoolingZoneInSpec
2011-07-21 05:59:39,2011-07-21 06:29:59,ZoneOutOfSpecNoAction
2011-07-21 18:14:36,2011-07-21 18:29:59,CoolingZoneNotSpec
2011-07-21 09:44:43,2011-07-21 21:45:00,CoolingZoneNotSpec
2011-07-22 05:59:38,2011-07-22 06:15:01,ZoneOutOfSpecNoAction
2011-07-22 07:44:46,2011-07-22 08:14:41,CoolingZoneNotSpec
2011-07-22 09:44:53,2011-07-22 20:59:38,CoolingZoneNotSpec
2011-07-23 09:14:41,2011-07-23 20:14:43,CoolingZoneNotSpec
2011-07-24 09:29:46,2011-07-24 11:44:40,CoolingZoneNotSpec
2011-07-24 13:44:41,2011-07-24 15:44:46,CoolingZoneNotSpec
2011-07-24 16:29:39,2011-07-24 16:44:36,CoolingZoneNotSpec
2011-07-25 10:44:54,2011-07-25 16:44:47,CoolingZoneNotSpec
2011-07-26 05:59:52,2011-07-26 06:14:51,ZoneOutOfSpecNoAction
2011-07-26 10:29:48,2011-07-26 19:44:42,CoolingZoneNotSpec
2011-07-27 05:59:36,2011-07-27 06:14:35,ZoneOutOfSpecNoAction
2011-07-27 09:29:52,2011-07-27 19:44:41,CoolingZoneNotSpec
2011-07-28 10:29:57,2011-07-28 19:29:39,CoolingZoneNotSpec
2011-07-29 05:59:51,2011-07-29 06:14:50,ZoneOutOfSpecNoAction
2011-07-29 10:14:57,2011-07-29 22:00:00,CoolingZoneNotSpec
2011-07-30 09:00:02,2011-07-30 20:59:44,CoolingZoneNotSpec
2011-07-31 07:59:49,2011-07-31 08:29:46,ZoneOutOfSpecNoAction
2011-07-31 09:14:40,2011-07-31 18:59:55,CoolingZoneNotSpec
2011-08-01 10:14:57,2011-08-01 21:29:51,CoolingZoneNotSpec
2011-08-02 05:59:42,2011-08-02 06:14:41,ZoneOutOfSpecNoAction
2011-08-02 05:59:49,2011-08-02 06:29:43,ZoneOutOfSpecNoAction
2011-08-02 07:29:56,2011-08-02 13:44:40,CoolingZoneNotSpec
2011-08-02 16:29:47,2011-08-02 18:29:49,CoolingZoneNotSpec
2011-08-02 15:59:46,2011-08-02 19:29:53,CoolingZoneNotSpec
2011-08-02 13:59:38,2011-08-02 21:44:43,CoolingZoneNotSpec
2011-08-03 05:59:45,2011-08-03 06:14:42,ZoneOutOfSpecNoAction
2011-08-03 06:59:49,2011-08-03 07:14:44,SupplyTempTooCold
2011-08-03 16:44:52,2011-08-03 17:59:37,CoolingZoneNotSpec
2011-08-03 08:14:37,2011-08-03 22:30:00,CoolingZoneNotSpec
2011-08-04 10:59:52,2011-08-04 11:14:49,CoolingZoneNotSpec
2011-08-04 12:29:38,2011-08-04 22:44:57,CoolingZoneNotSpec
2011-08-05 05:59:49,2011-08-05 06:14:47,ZoneOutOfSpecNoAction
2011-08-05 06:00:00,2011-08-05 06:14:59,ZoneOutOfSpecNoAction
2011-08-05 06:59:43,2011-08-05 07:14:40,CoolingZoneNotSpec
2011-08-05 15:44:42,2011-08-05 17:14:44,CoolingZoneNotSpec
2011-08-05 18:14:57,2011-08-05 19:29:41,CoolingZoneNotSpec
2011-08-05 08:29:48,2011-08-05 23:14:48,CoolingZoneNotSpec
2011-08-06 15:59:43,2011-08-06 16:29:39,CoolingZoneNotSpec
2011-08-06 16:45:01,2011-08-06 19:29:48,CoolingZoneNotSpec
2011-08-06 09:15:01,2011-08-06 20:59:48,CoolingZoneNotSpec
2011-08-07 04:29:54,2011-08-07 04:44:50,DeltaT1CoolingZoneInSpec
2011-08-07 06:28:22,2011-08-07 09:27:02,NOCOMMS
2011-08-07 09:14:46,2011-08-07 12:59:55,CoolingZoneNotSpec
2011-08-07 15:44:54,2011-08-07 18:14:55,CoolingZoneNotSpec
2011-08-08 10:29:55,2011-08-08 19:29:39,CoolingZoneNotSpec
2011-08-09 05:45:10,2011-08-09 06:29:39,DATACHECK
2011-08-09 05:45:12,2011-08-09 06:29:41,DATACHECK
2011-08-09 05:45:13,2011-08-09 06:29:42,DATACHECK
2011-08-09 05:45:15,2011-08-09 06:29:44,DATACHECK
2011-08-09 05:45:16,2011-08-09 06:29:45,DATACHECK
2011-08-09 05:45:19,2011-08-09 06:29:47,DATACHECK
2011-08-09 05:45:21,2011-08-09 06:29:48,DATACHECK
2011-08-09 05:45:23,2011-08-09 06:29:50,DATACHECK
2011-08-09 05:45:24,2011-08-09 06:29:51,DATACHECK
2011-08-09 05:44:58,2011-08-09 06:29:53,DATACHECK
2011-08-09 05:44:59,2011-08-09 06:29:54,DATACHECK
2011-08-09 05:45:02,2011-08-09 06:29:56,DATACHECK
2011-08-09 05:45:03,2011-08-09 06:29:57,DATACHECK
2011-08-09 05:45:05,2011-08-09 06:30:00,DATACHECK
2011-08-09 05:45:06,2011-08-09 06:30:01,DATACHECK
2011-08-10 06:59:38,2011-08-10 07:15:00,SupplyTempTooCold
2011-08-10 18:44:57,2011-08-10 18:59:54,SupplyTempTooCold
2011-08-10 19:29:49,2011-08-10 19:59:43,SupplyTempTooCold
2011-08-10 21:44:49,2011-08-10 21:59:46,SupplyTempTooCold
2011-08-11 02:41:21,2011-08-11 03:29:36,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 02:41:21,2011-08-11 03:29:58,DATACHECK
2011-08-11 05:59:54,2011-08-11 06:29:48,ZoneOutOfSpecNoAction
2011-08-11 12:59:39,2011-08-11 13:15:01,CoolingZoneNotSpec
2011-08-12 08:44:53,2011-08-12 09:29:49,ZoneOutOfSpecNoAction
2011-08-12 10:30:01,2011-08-12 12:44:39,CoolingZoneNotSpec
2011-08-12 13:29:54,2011-08-12 18:44:44,CoolingZoneNotSpec
2011-08-12 20:44:58,2011-08-12 20:59:53,SupplyTempTooCold
2011-08-13 21:59:48,2011-08-13 22:14:44,SupplyTempTooCold
2011-08-14 19:29:54,2011-08-14 19:44:50,SupplyTempTooCold
2011-08-14 19:59:47,2011-08-14 20:14:44,SupplyTempTooCold
2011-08-15 14:59:58,2011-08-15 15:29:55,CoolingZoneNotSpec
2011-08-15 17:29:42,2011-08-15 18:00:00,SupplyTempTooCold
2011-08-15 19:59:57,2011-08-15 20:14:57,SupplyTempTooCold
2011-08-15 20:29:53,2011-08-15 20:44:52,SupplyTempTooCold
2011-08-15 21:44:38,2011-08-15 22:00:01,SupplyTempTooCold
2011-08-16 09:59:38,2011-08-16 10:59:49,SupplyTempTooCold
2011-08-16 12:59:53,2011-08-16 13:14:50,SupplyTempTooCold
2011-08-16 19:59:44,2011-08-16 20:14:42,SupplyTempTooCold
2011-08-16 21:59:50,2011-08-16 22:14:54,SupplyTempTooCold
2011-08-17 12:44:39,2011-08-17 17:59:40,CoolingZoneNotSpec
2011-08-18 05:59:46,2011-08-18 06:14:44,ZoneOutOfSpecNoAction
2011-08-18 05:59:52,2011-08-18 06:59:41,ZoneOutOfSpecNoAction
2011-08-18 12:29:47,2011-08-18 12:44:44,CoolingZoneNotSpec
2011-08-18 13:15:01,2011-08-18 17:44:59,CoolingZoneNotSpec
2011-08-19 11:44:56,2011-08-19 18:29:40,CoolingZoneNotSpec
2011-08-20 12:59:38,2011-08-20 17:59:46,CoolingZoneNotSpec
2011-08-20 18:14:43,2011-08-20 18:59:59,CoolingZoneNotSpec
2011-08-20 20:29:52,2011-08-20 20:44:48,SupplyTempTooCold
2011-08-20 21:29:38,2011-08-20 21:44:59,SupplyTempTooCold
2011-08-21 07:59:45,2011-08-21 08:14:43,ZoneOutOfSpecNoAction
2011-08-22 10:14:53,2011-08-22 18:59:49,CoolingZoneNotSpec
2011-08-23 05:59:53,2011-08-23 06:14:50,ZoneOutOfSpecNoAction
2011-08-23 10:29:50,2011-08-23 18:29:48,CoolingZoneNotSpec
2011-08-24 05:59:52,2011-08-24 06:14:50,ZoneOutOfSpecNoAction
2011-08-24 12:15:50,2011-08-24 12:30:50,strategies.xml
2011-08-24 12:16:18,2011-08-24 12:31:18,modules.xml
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:45,DATACHECK
2011-08-24 11:45:00,2011-08-24 12:50:46,DATACHECK
2011-08-24 11:45:01,2011-08-24 12:50:47,DATACHECK
2011-08-24 11:44:48,2011-08-24 12:59:33,DATACHECK
2011-08-24 11:44:49,2011-08-24 12:59:34,DATACHECK
2011-08-24 11:44:51,2011-08-24 12:59:37,DATACHECK
2011-08-24 11:44:52,2011-08-24 12:59:38,DATACHECK
2011-08-24 11:44:55,2011-08-24 12:59:41,DATACHECK
2011-08-24 11:44:54,2011-08-24 12:59:41,DATACHECK
2011-08-24 11:44:58,2011-08-24 12:59:44,DATACHECK
2011-08-24 11:44:58,2011-08-24 12:59:45,DATACHECK
2011-08-24 11:44:38,2011-08-24 12:59:50,DATACHECK
2011-08-24 11:44:39,2011-08-24 12:59:51,DATACHECK
2011-08-24 11:44:40,2011-08-24 12:59:52,DATACHECK
2011-08-24 11:44:42,2011-08-24 12:59:54,DATACHECK
2011-08-24 11:44:43,2011-08-24 12:59:55,DATACHECK
2011-08-24 11:44:46,2011-08-24 12:59:59,DATACHECK
2011-08-24 13:59:38,2011-08-24 14:14:52,OutputSetToOff
2011-08-24 13:59:38,2011-08-24 14:14:52,OutputSetToOff
2011-08-24 13:59:59,2011-08-24 14:14:59,OutputSetToOff
2011-08-24 13:59:59,2011-08-24 14:14:59,OutputSetToOff
2011-08-24 13:59:59,2011-08-24 14:14:59,OutputSetToOff
2011-08-24 14:59:46,2011-08-24 15:14:36,CoolingZoneNotSpec
2011-08-24 17:59:37,2011-08-24 18:14:53,SupplyTempTooCold
2011-08-25 11:14:53,2011-08-25 15:44:46,CoolingZoneNotSpec
2011-08-25 16:59:46,2011-08-25 17:29:52,CoolingZoneNotSpec
2011-08-25 20:59:47,2011-08-25 21:14:35,SupplyTempTooCold
2011-08-26 05:59:45,2011-08-26 08:29:45,ZoneOutOfSpecNoAction
2011-08-26 09:29:34,2011-08-26 10:29:43,CoolingZoneNotSpec
2011-08-26 10:59:51,2011-08-26 18:59:51,CoolingZoneNotSpec
2011-08-26 19:29:37,2011-08-26 19:44:54,SupplyTempTooCold
2011-08-26 20:14:59,2011-08-26 20:29:46,SupplyTempTooCold
2011-08-26 20:59:49,2011-08-26 21:14:37,SupplyTempTooCold
2011-08-26 21:29:53,2011-08-26 21:44:42,SupplyTempTooCold
2011-08-26 23:32:04,2011-08-27 02:14:37,DATACHECK
2011-08-26 23:32:05,2011-08-27 02:14:38,DATACHECK
2011-08-26 23:32:07,2011-08-27 02:14:40,DATACHECK
2011-08-26 23:32:08,2011-08-27 02:14:41,DATACHECK
2011-08-26 23:32:11,2011-08-27 02:14:43,DATACHECK
2011-08-26 23:32:12,2011-08-27 02:14:44,DATACHECK
2011-08-26 23:32:14,2011-08-27 02:14:47,DATACHECK
2011-08-26 23:32:15,2011-08-27 02:14:48,DATACHECK
2011-08-26 23:32:18,2011-08-27 02:14:51,DATACHECK
2011-08-26 23:32:22,2011-08-27 02:14:54,DATACHECK
2011-08-26 23:32:21,2011-08-27 02:14:54,DATACHECK
2011-08-26 23:32:25,2011-08-27 02:14:57,DATACHECK
2011-08-26 23:32:25,2011-08-27 02:14:58,DATACHECK
2011-08-26 23:32:00,2011-08-27 02:15:01,DATACHECK
2011-08-26 23:32:01,2011-08-27 02:15:02,DATACHECK
2011-08-26 23:01:04,2011-08-27 02:34:45,NOCOMMS
2011-08-27 11:29:44,2011-08-27 12:14:38,CoolingZoneNotSpec
2011-08-27 13:00:00,2011-08-27 17:59:57,CoolingZoneNotSpec
2011-08-27 21:29:45,2011-08-27 21:59:50,SupplyTempTooCold
2011-08-27 22:59:35,2011-08-27 23:14:58,SupplyTempTooCold
2011-08-28 07:59:41,2011-08-28 08:14:59,ZoneOutOfSpecNoAction
2011-08-28 10:29:44,2011-08-28 19:15:01,CoolingZoneNotSpec
2011-08-28 19:29:59,2011-08-28 19:44:48,SupplyTempTooCold
2011-08-29 13:14:35,2011-08-29 16:44:47,CoolingZoneNotSpec
2011-08-29 17:44:38,2011-08-29 17:59:56,SupplyTempTooCold
2011-08-29 19:14:55,2011-08-29 19:29:44,SupplyTempTooCold
2011-08-29 19:45:01,2011-08-29 20:14:38,SupplyTempTooCold
2011-08-30 15:14:49,2011-08-30 15:59:40,CoolingZoneNotSpec
2011-08-30 21:59:49,2011-08-30 22:14:44,SupplyTempTooCold
2011-08-31 05:59:59,2011-08-31 06:14:50,ZoneOutOfSpecNoAction
2011-08-31 11:59:36,2011-08-31 12:14:56,OutputSetToOff
2011-08-31 11:59:36,2011-08-31 12:14:56,OutputSetToOff
2011-08-31 11:59:57,2011-08-31 12:15:00,OutputSetToOff
2011-08-31 11:59:57,2011-08-31 12:15:00,OutputSetToOff
2011-08-31 11:59:57,2011-08-31 12:15:00,OutputSetToOff
2011-08-31 11:59:35,2011-08-31 16:14:57,CoolingZoneNotSpec
2011-09-01 05:59:39,2011-09-01 06:14:58,ZoneOutOfSpecNoAction
2011-09-01 11:44:54,2011-09-01 19:14:42,CoolingZoneNotSpec
2011-09-01 19:44:57,2011-09-01 19:59:44,SupplyTempTooCold
2011-09-01 20:29:49,2011-09-01 21:14:43,SupplyTempTooCold
2011-09-02 10:44:58,2011-09-02 20:29:54,CoolingZoneNotSpec
2011-09-02 22:44:48,2011-09-02 23:14:35,SupplyTempTooCold
2011-09-03 05:59:57,2011-09-03 06:14:48,ZoneOutOfSpecNoAction
2011-09-03 10:29:44,2011-09-03 16:59:48,CoolingZoneNotSpec
2011-09-03 18:44:34,2011-09-03 18:59:51,SupplyTempTooCold
2011-09-03 19:14:39,2011-09-03 19:44:45,SupplyTempTooCold
2011-09-03 19:59:34,2011-09-03 21:14:58,SupplyTempTooCold
2011-09-03 21:44:34,2011-09-03 21:59:50,SupplyTempTooCold
2011-09-04 09:59:52,2011-09-04 10:14:42,SupplyTempTooCold
2011-09-04 16:59:48,2011-09-04 17:29:54,SupplyTempTooCold
2011-09-04 20:59:38,2011-09-04 21:14:56,SupplyTempTooCold
2011-09-05 15:59:47,2011-09-05 16:14:36,SupplyTempTooCold
2011-09-05 18:59:38,2011-09-05 19:44:35,SupplyTempTooCold
2011-09-06 07:14:36,2011-09-06 07:29:52,FanOnlyDeltaTPositive
2011-09-06 17:14:51,2011-09-06 17:59:47,SupplyTempTooCold
2011-09-07 07:14:55,2011-09-07 08:59:48,HvacSupplyBelowFreezing
2011-09-07 14:59:34,2011-09-07 15:14:51,SupplyTempTooCold
2011-09-07 16:29:48,2011-09-07 16:59:53,SupplyTempTooCold
2011-09-07 17:14:41,2011-09-07 17:59:38,SupplyTempTooCold
2011-09-07 18:14:55,2011-09-07 18:44:34,SupplyTempTooCold
2011-09-07 20:00:28,2011-09-07 21:44:34,DATACHECK
2011-09-07 20:00:29,2011-09-07 21:44:34,DATACHECK
2011-09-07 20:00:32,2011-09-07 21:44:37,DATACHECK
2011-09-07 20:00:33,2011-09-07 21:44:38,DATACHECK
2011-09-07 20:00:36,2011-09-07 21:44:41,DATACHECK
2011-09-07 20:00:36,2011-09-07 21:44:42,DATACHECK
2011-09-07 20:00:40,2011-09-07 21:44:45,DATACHECK
2011-09-07 20:00:42,2011-09-07 21:44:47,DATACHECK
2011-09-07 20:00:43,2011-09-07 21:44:48,DATACHECK
2011-09-07 20:00:46,2011-09-07 21:44:51,DATACHECK
2011-09-07 20:00:47,2011-09-07 21:44:52,DATACHECK
2011-09-07 20:00:49,2011-09-07 21:44:54,DATACHECK
2011-09-07 20:00:50,2011-09-07 21:44:55,DATACHECK
2011-09-07 20:00:53,2011-09-07 21:44:58,DATACHECK
2011-09-07 20:00:54,2011-09-07 21:44:59,DATACHECK
2011-09-08 07:14:49,2011-09-08 07:44:56,HvacSupplyBelowFreezing
2011-09-08 08:14:34,2011-09-08 08:29:51,SupplyTempTooCold
2011-09-08 11:44:47,2011-09-08 11:59:37,SupplyTempTooCold
2011-09-08 13:14:43,2011-09-08 13:29:59,SupplyTempTooCold
2011-09-08 14:29:41,2011-09-08 14:59:48,SupplyTempTooCold
2011-09-08 17:29:44,2011-09-08 19:59:49,SupplyTempTooCold
2011-09-08 20:29:58,2011-09-08 20:44:48,SupplyTempTooCold
2011-09-09 06:14:53,2011-09-09 06:29:41,FanOnlyDeltaTPositive
2011-09-09 08:00:00,2011-09-09 08:59:52,HvacSupplyBelowFreezing
2011-09-09 10:14:46,2011-09-09 10:29:35,SupplyTempTooCold
2011-09-09 11:14:56,2011-09-09 12:14:40,SupplyTempTooCold
2011-09-09 12:44:45,2011-09-09 13:00:01,SupplyTempTooCold
2011-09-09 13:00:01,2011-09-09 13:44:55,CoolingZoneNotSpec
2011-09-09 13:44:55,2011-09-09 13:59:44,SupplyTempTooCold
2011-09-09 13:59:44,2011-09-09 14:44:38,CoolingZoneNotSpec
2011-09-09 14:44:48,2011-09-09 14:59:36,SupplyTempTooCold
2011-09-09 14:44:38,2011-09-09 14:59:54,SupplyTempTooCold
