2011-12-26 08:44:50,2011-12-26 11:29:43,DeltaT1HeatingZoneInSpec
2011-12-26 08:29:33,2011-12-26 12:59:54,DeltaT1HeatingZoneInSpec
2011-12-26 02:44:31,2011-12-26 14:14:51,DeltaT1HeatingZoneNotSpec
2011-12-26 14:14:51,2011-12-26 14:59:59,DeltaT1HeatingZoneInSpec
2011-12-26 14:59:59,2011-12-26 15:14:47,DeltaT1HeatingZoneNotSpec
2011-12-26 15:14:47,2011-12-26 23:29:49,DeltaT1HeatingZoneInSpec
2011-12-26 12:14:27,2011-12-27 05:44:45,RuntimeExcessive
2011-12-26 23:29:49,2011-12-27 05:44:45,DeltaT1HeatingZoneNotSpec
2011-12-27 06:59:31,2011-12-27 08:14:58,DeltaT1HeatingZoneInSpec
2011-12-27 08:14:58,2011-12-27 10:29:38,DeltaT1HeatingZoneNotSpec
2011-12-27 10:29:38,2011-12-27 10:44:58,DeltaT1HeatingZoneInSpec
2011-12-27 10:44:58,2011-12-27 10:59:45,DeltaT1HeatingZoneNotSpec
2011-12-27 09:59:59,2011-12-27 11:59:31,DeltaT1HeatingZoneInSpec
2011-12-27 09:59:53,2011-12-27 12:14:49,DeltaT1HeatingZoneInSpec
2011-12-27 10:14:40,2011-12-27 12:29:42,DeltaT2HeatingZoneInSpec
2011-12-27 10:59:45,2011-12-27 15:59:45,DeltaT1HeatingZoneInSpec
2011-12-28 19:14:30,2011-12-28 23:44:40,DeltaT1CoolingZoneInSpec
2011-12-29 10:14:32,2011-12-29 11:14:50,DeltaT2HeatingZoneInSpec
2011-12-29 15:59:56,2011-12-29 17:59:43,DeltaT1CoolingZoneInSpec
2011-12-29 16:44:50,2011-12-30 00:14:49,DeltaT1CoolingZoneInSpec
2011-12-30 15:14:42,2011-12-30 17:14:44,DeltaT1CoolingZoneInSpec
2011-12-30 15:30:00,2011-12-30 23:44:43,DeltaT1CoolingZoneInSpec
2011-12-30 23:14:38,2011-12-30 23:44:55,HvacSupplyBelowFreezing
2011-12-31 14:44:48,2011-12-31 15:29:59,DeltaT1CoolingZoneInSpec
2011-12-31 16:29:52,2011-12-31 19:59:35,DeltaT2CoolingZoneInSpec
2011-12-31 14:44:41,2012-01-01 00:44:47,DeltaT1CoolingZoneInSpec
2012-01-01 21:14:49,2012-01-01 22:14:50,DeltaT1CoolingZoneInSpec
2012-01-01 16:29:50,2012-01-01 23:14:32,DeltaT1CoolingZoneInSpec
2012-01-02 07:14:43,2012-01-02 07:44:53,DeltaT2HeatingZoneNotSpec
2012-01-02 07:44:53,2012-01-02 07:59:47,DeltaT2HeatingZoneInSpec
2012-01-02 07:14:56,2012-01-02 08:44:31,DeltaT2HeatingZoneInSpec
2012-01-02 07:59:47,2012-01-02 08:44:53,DeltaT2HeatingZoneNotSpec
2012-01-02 08:30:01,2012-01-02 08:44:55,DeltaT1HeatingZoneInSpec
2012-01-02 09:59:50,2012-01-02 11:29:48,DeltaT1HeatingZoneInSpec
2012-01-02 09:59:48,2012-01-02 12:14:38,DeltaT2HeatingZoneInSpec
2012-01-02 19:14:29,2012-01-02 19:44:50,DeltaT1CoolingZoneInSpec
2012-01-02 17:29:55,2012-01-02 23:30:00,DeltaT1CoolingZoneInSpec
2012-01-03 07:14:33,2012-01-03 08:44:58,DeltaT2HeatingZoneNotSpec
2012-01-03 09:59:48,2012-01-03 11:29:28,DeltaT2HeatingZoneInSpec
2012-01-03 17:00:00,2012-01-03 17:44:33,DeltaT1CoolingZoneInSpec
2012-01-03 21:59:34,2012-01-03 22:44:34,DeltaT1CoolingZoneInSpec
2012-01-03 17:14:44,2012-01-03 23:44:39,DeltaT1CoolingZoneInSpec
2012-01-04 16:14:46,2012-01-04 16:45:00,DeltaT1CoolingZoneInSpec
2012-01-04 16:44:52,2012-01-04 23:29:35,DeltaT1CoolingZoneInSpec
2012-01-05 07:44:47,2012-01-05 08:44:57,DeltaT2HeatingZoneNotSpec
2012-01-05 09:59:42,2012-01-05 11:29:50,DeltaT2HeatingZoneInSpec
2012-01-05 16:44:31,2012-01-05 16:59:52,DeltaT1CoolingZoneInSpec
2012-01-05 17:14:35,2012-01-05 23:30:01,DeltaT1CoolingZoneInSpec
2012-01-06 15:44:48,2012-01-06 18:44:37,DeltaT1CoolingZoneInSpec
2012-01-06 16:29:48,2012-01-07 00:29:33,DeltaT1CoolingZoneInSpec
2012-01-07 15:44:42,2012-01-08 00:14:39,DeltaT1CoolingZoneInSpec
2012-01-07 16:59:57,2012-01-08 00:59:49,DeltaT1CoolingZoneInSpec
2012-01-08 16:29:38,2012-01-09 00:30:02,DeltaT1CoolingZoneInSpec
2012-01-08 17:44:55,2012-01-09 00:44:49,DeltaT1CoolingZoneInSpec
2012-01-11 07:14:39,2012-01-11 08:44:57,DeltaT1HeatingZoneInSpec
2012-01-12 07:14:38,2012-01-12 07:44:52,DeltaT2HeatingZoneInSpec
2012-01-12 07:29:36,2012-01-12 08:44:36,DeltaT2HeatingZoneInSpec
2012-01-12 07:44:52,2012-01-12 08:44:58,DeltaT2HeatingZoneNotSpec
2012-01-12 07:30:00,2012-01-12 08:45:00,DeltaT1HeatingZoneInSpec
2012-01-12 09:59:42,2012-01-12 10:14:29,DeltaT2HeatingZoneInSpec
2012-01-12 10:14:29,2012-01-12 10:29:56,DeltaT2HeatingZoneNotSpec
2012-01-12 09:59:55,2012-01-12 10:44:55,DeltaT2HeatingZoneInSpec
2012-01-12 10:29:56,2012-01-12 12:44:30,DeltaT2HeatingZoneInSpec
2012-01-12 09:59:44,2012-01-12 12:59:53,DeltaT1HeatingZoneInSpec
2012-01-14 09:59:50,2012-01-14 11:29:57,DeltaT2HeatingZoneInSpec
2012-01-14 10:14:39,2012-01-14 11:29:59,DeltaT1HeatingZoneInSpec
2012-01-14 15:59:58,2012-01-14 17:14:47,DeltaT1CoolingZoneInSpec
2012-01-14 16:14:43,2012-01-14 23:59:50,DeltaT1CoolingZoneInSpec
2012-01-14 16:44:54,2012-01-15 00:29:40,DeltaT1CoolingZoneInSpec
2012-01-15 15:45:01,2012-01-15 18:59:28,DeltaT1CoolingZoneInSpec
2012-01-15 15:59:42,2012-01-16 00:44:34,DeltaT1CoolingZoneInSpec
2012-01-15 16:44:32,2012-01-16 01:29:45,DeltaT1CoolingZoneInSpec
2012-01-16 14:29:58,2012-01-16 19:29:35,DeltaT1CoolingZoneInSpec
2012-01-16 14:29:50,2012-01-17 02:44:48,DeltaT1CoolingZoneInSpec
2012-01-17 01:44:50,2012-01-17 02:44:48,RuntimeExcessive
2012-01-17 03:14:32,2012-01-17 04:44:58,RuntimeExcessive
2012-01-16 15:15:02,2012-01-17 05:29:57,DeltaT1CoolingZoneInSpec
2012-01-17 02:15:03,2012-01-17 05:29:57,RuntimeExcessive
2012-01-17 18:59:28,2012-01-17 19:29:46,HvacSupplyBelowFreezing
2012-01-17 15:29:40,2012-01-17 23:59:32,DeltaT1CoolingZoneInSpec
2012-01-17 15:44:54,2012-01-18 00:15:00,DeltaT1CoolingZoneInSpec
2012-01-18 07:14:56,2012-01-18 08:44:30,DeltaT2HeatingZoneNotSpec
2012-01-18 08:29:49,2012-01-18 08:44:43,DeltaT2HeatingZoneInSpec
2012-01-18 09:59:59,2012-01-18 11:59:45,DeltaT2HeatingZoneInSpec
2012-01-18 16:59:49,2012-01-18 17:59:40,DeltaT1CoolingZoneInSpec
2012-01-18 17:29:52,2012-01-19 00:14:56,DeltaT1CoolingZoneInSpec
2012-01-18 20:14:53,2012-01-19 00:59:33,DeltaT1CoolingZoneInSpec
2012-01-19 14:14:57,2012-01-19 15:29:40,DeltaT1CoolingZoneInSpec
2012-01-19 16:30:01,2012-01-19 20:14:50,DeltaT2CoolingZoneInSpec
2012-01-19 14:45:01,2012-01-20 01:44:35,DeltaT1CoolingZoneInSpec
2012-01-19 14:59:45,2012-01-20 02:44:39,DeltaT1CoolingZoneInSpec
2012-01-20 02:14:49,2012-01-20 02:44:39,RuntimeExcessive
2012-01-20 13:29:39,2012-01-20 14:44:59,DeltaT1CoolingZoneInSpec
2012-01-20 15:44:49,2012-01-20 22:29:59,DeltaT2CoolingZoneInSpec
2012-01-20 13:59:42,2012-01-21 02:14:40,DeltaT1CoolingZoneInSpec
2012-01-21 00:59:32,2012-01-21 02:14:40,RuntimeExcessive
2012-01-20 14:29:51,2012-01-21 02:59:50,DeltaT1CoolingZoneInSpec
2012-01-21 01:44:42,2012-01-21 02:59:50,RuntimeExcessive
2012-01-21 14:45:01,2012-01-21 17:59:56,DeltaT1CoolingZoneInSpec
2012-01-21 19:59:51,2012-01-21 21:30:00,DeltaT2CoolingZoneInSpec
2012-01-21 14:44:54,2012-01-22 01:44:36,DeltaT1CoolingZoneInSpec
2012-01-21 15:15:01,2012-01-22 02:44:41,DeltaT1CoolingZoneInSpec
2012-01-22 02:14:51,2012-01-22 02:44:41,RuntimeExcessive
2012-01-22 13:59:37,2012-01-22 17:59:30,DeltaT1CoolingZoneInSpec
2012-01-22 14:29:44,2012-01-23 00:44:49,DeltaT1CoolingZoneInSpec
2012-01-22 14:59:52,2012-01-23 01:30:00,DeltaT1CoolingZoneInSpec
2012-01-23 15:29:34,2012-01-23 17:59:33,DeltaT1CoolingZoneInSpec
2012-01-23 15:14:38,2012-01-24 01:44:33,DeltaT1CoolingZoneInSpec
2012-01-23 15:44:39,2012-01-24 03:29:30,DeltaT1CoolingZoneInSpec
2012-01-24 02:59:48,2012-01-24 03:29:30,RuntimeExcessive
2012-01-24 15:29:50,2012-01-25 00:44:30,DeltaT1CoolingZoneInSpec
2012-01-24 15:59:56,2012-01-25 02:14:58,DeltaT1CoolingZoneInSpec
2012-01-26 17:14:56,2012-01-26 17:44:42,DeltaT1CoolingZoneInSpec
2012-01-26 17:29:41,2012-01-27 00:14:45,DeltaT1CoolingZoneInSpec
2012-01-27 14:44:39,2012-01-27 15:29:40,DeltaT1CoolingZoneInSpec
2012-01-27 16:29:32,2012-01-27 20:44:37,DeltaT2CoolingZoneInSpec
2012-01-27 15:14:42,2012-01-28 01:14:49,DeltaT1CoolingZoneInSpec
2012-01-27 16:29:52,2012-01-28 01:29:37,DeltaT1CoolingZoneInSpec
2012-01-28 16:44:54,2012-01-28 17:14:46,DeltaT2CoolingZoneInSpec
2012-01-28 21:29:47,2012-01-28 21:44:38,HvacSupplyBelowFreezing
2012-01-28 15:44:57,2012-01-29 00:14:48,DeltaT1CoolingZoneInSpec
2012-01-28 16:44:51,2012-01-29 00:29:35,DeltaT1CoolingZoneInSpec
2012-01-29 09:59:50,2012-01-29 11:30:01,DeltaT2HeatingZoneInSpec
2012-01-29 15:59:52,2012-01-29 16:59:55,DeltaT1CoolingZoneInSpec
2012-01-29 15:44:57,2012-01-30 00:29:39,DeltaT1CoolingZoneInSpec
2012-01-29 17:14:29,2012-01-30 00:45:01,DeltaT1CoolingZoneInSpec
2012-01-30 15:14:53,2012-01-30 15:59:52,DeltaT1CoolingZoneInSpec
2012-01-30 16:59:44,2012-01-30 19:44:31,DeltaT2CoolingZoneInSpec
2012-01-30 15:14:45,2012-01-31 01:29:29,DeltaT1CoolingZoneInSpec
2012-01-30 15:59:37,2012-01-31 01:59:45,DeltaT1CoolingZoneInSpec
2012-01-31 13:59:55,2012-01-31 14:14:42,DeltaT1CoolingZoneInSpec
2012-01-31 15:14:36,2012-01-31 21:29:48,DeltaT2CoolingZoneInSpec
2012-02-01 00:14:31,2012-02-01 00:30:00,RuntimeExcessive
2012-01-31 13:59:47,2012-02-01 02:14:35,DeltaT1CoolingZoneInSpec
2012-02-01 01:14:56,2012-02-01 02:14:35,RuntimeExcessive
2012-01-31 14:29:49,2012-02-01 03:29:36,DeltaT1CoolingZoneInSpec
2012-02-01 01:44:37,2012-02-01 03:29:36,RuntimeExcessive
2012-02-01 13:29:28,2012-02-01 13:59:43,DeltaT1CoolingZoneInSpec
2012-02-01 15:14:33,2012-02-01 20:44:51,DeltaT2CoolingZoneInSpec
2012-02-01 22:15:01,2012-02-01 22:59:31,DeltaT1CoolingZoneInSpec
2012-02-01 13:44:47,2012-02-02 00:59:53,DeltaT1CoolingZoneInSpec
2012-02-01 14:29:47,2012-02-02 01:44:31,DeltaT1CoolingZoneInSpec
2012-02-02 14:59:57,2012-02-02 18:44:56,DeltaT1CoolingZoneInSpec
2012-02-03 00:44:32,2012-02-03 00:59:57,DeltaT1CoolingZoneInSpec
2012-02-03 01:14:45,2012-02-03 01:59:48,DeltaT1CoolingZoneInSpec
2012-02-03 02:29:29,2012-02-03 04:59:53,RuntimeExcessive
2012-02-03 02:14:37,2012-02-03 04:59:53,DeltaT1CoolingZoneInSpec
2012-02-03 01:14:41,2012-02-03 05:44:43,RuntimeExcessive
2012-02-02 15:44:47,2012-02-03 05:44:44,DeltaT1CoolingZoneInSpec
2012-02-03 02:59:40,2012-02-03 05:44:44,RuntimeExcessive
2012-02-02 14:59:49,2012-02-03 05:44:51,DeltaT1CoolingZoneInSpec
2012-02-03 02:14:42,2012-02-03 05:44:51,RuntimeExcessive
2012-02-03 12:14:44,2012-02-03 13:59:35,DeltaT1CoolingZoneInSpec
2012-02-03 15:44:31,2012-02-03 16:14:43,DeltaT1CoolingZoneInSpec
2012-02-03 14:59:39,2012-02-03 20:14:29,DeltaT2CoolingZoneInSpec
2012-02-03 21:14:40,2012-02-04 00:29:41,RuntimeExcessive
2012-02-03 11:15:02,2012-02-04 01:59:47,DeltaT1CoolingZoneInSpec
2012-02-03 22:29:35,2012-02-04 01:59:47,RuntimeExcessive
2012-02-03 11:29:28,2012-02-04 01:59:54,DeltaT1CoolingZoneInSpec
2012-02-03 22:44:31,2012-02-04 01:59:54,RuntimeExcessive
2012-02-04 14:44:47,2012-02-05 00:44:37,DeltaT1CoolingZoneInSpec
2012-02-04 16:29:44,2012-02-05 00:59:58,DeltaT1CoolingZoneInSpec
2012-02-05 15:14:30,2012-02-06 00:14:35,DeltaT1CoolingZoneInSpec
2012-02-05 18:14:28,2012-02-06 00:29:56,DeltaT1CoolingZoneInSpec
2012-02-06 22:29:55,2012-02-06 22:44:47,HvacSupplyBelowFreezing
2012-02-06 15:29:48,2012-02-07 00:29:57,DeltaT1CoolingZoneInSpec
2012-02-06 17:29:59,2012-02-07 00:44:45,DeltaT1CoolingZoneInSpec
2012-02-07 21:44:39,2012-02-07 22:14:47,HvacSupplyBelowFreezing
2012-02-07 17:00:00,2012-02-07 23:59:33,DeltaT1CoolingZoneInSpec
2012-02-07 17:59:46,2012-02-08 00:29:52,DeltaT1CoolingZoneInSpec
2012-02-08 07:59:59,2012-02-08 08:14:49,DeltaT2HeatingZoneNotSpec
2012-02-08 08:14:49,2012-02-08 08:44:40,DeltaT2HeatingZoneInSpec
2012-02-08 10:00:01,2012-02-08 12:14:46,DeltaT2HeatingZoneInSpec
2012-02-08 16:29:58,2012-02-08 23:44:43,DeltaT1CoolingZoneInSpec
2012-02-08 19:29:54,2012-02-09 00:14:33,DeltaT1CoolingZoneInSpec
2012-02-09 16:14:42,2012-02-09 16:29:43,DeltaT1CoolingZoneInSpec
2012-02-09 15:59:34,2012-02-10 00:59:31,DeltaT1CoolingZoneInSpec
2012-02-09 16:59:49,2012-02-10 01:14:53,DeltaT1CoolingZoneInSpec
2012-02-10 18:29:46,2012-02-10 18:44:39,DeltaT2CoolingZoneInSpec
2012-02-10 15:14:38,2012-02-11 02:15:01,DeltaT1CoolingZoneInSpec
2012-02-10 17:29:42,2012-02-11 03:00:03,DeltaT1CoolingZoneInSpec
2012-02-11 16:44:32,2012-02-11 23:45:01,DeltaT1CoolingZoneInSpec
2012-02-12 09:59:47,2012-02-12 10:14:37,DeltaT2HeatingZoneNotSpec
2012-02-12 09:59:49,2012-02-12 15:59:46,DeltaT1HeatingZoneInSpec
2012-02-12 10:14:37,2012-02-12 23:44:57,DeltaT2HeatingZoneInSpec
2012-02-12 20:59:27,2012-02-12 23:44:57,RuntimeExcessive
2012-02-13 09:44:45,2012-02-13 10:29:41,DeltaT1HeatingZoneInSpec
2012-02-13 10:29:41,2012-02-13 10:59:47,DeltaT1HeatingZoneNotSpec
2012-02-13 10:59:47,2012-02-13 15:29:49,DeltaT1HeatingZoneInSpec
2012-02-14 15:59:37,2012-02-14 21:44:49,DeltaT2CoolingZoneInSpec
2012-02-14 15:15:00,2012-02-15 02:14:35,DeltaT1CoolingZoneInSpec
2012-02-14 16:44:54,2012-02-15 03:14:42,DeltaT1CoolingZoneInSpec
2012-02-15 14:14:48,2012-02-15 17:59:48,DeltaT1CoolingZoneInSpec
2012-02-15 14:59:55,2012-02-16 00:29:41,DeltaT1CoolingZoneInSpec
2012-02-15 15:30:00,2012-02-16 01:14:51,DeltaT1CoolingZoneInSpec
2012-02-17 09:35:04,2012-02-17 12:38:18,NOCOMMS
2012-02-17 17:59:45,2012-02-18 00:59:53,DeltaT1CoolingZoneInSpec
2012-02-18 17:14:49,2012-02-19 00:14:32,DeltaT1CoolingZoneInSpec
2012-02-18 20:14:37,2012-02-19 00:29:53,DeltaT1CoolingZoneInSpec
2012-02-19 15:30:01,2012-02-20 00:44:31,DeltaT1CoolingZoneInSpec
2012-02-19 17:29:43,2012-02-20 00:59:53,DeltaT1CoolingZoneInSpec
2012-02-20 14:29:34,2012-02-20 14:44:52,DeltaT1CoolingZoneInSpec
2012-02-20 16:29:56,2012-02-20 16:59:37,DeltaT2CoolingZoneInSpec
2012-02-20 15:44:37,2012-02-20 19:14:37,DeltaT2CoolingZoneInSpec
2012-02-20 14:44:44,2012-02-21 00:14:48,DeltaT1CoolingZoneInSpec
2012-02-20 15:59:42,2012-02-21 00:44:30,DeltaT1CoolingZoneInSpec
2012-02-21 09:59:31,2012-02-21 10:44:35,DeltaT2HeatingZoneInSpec
2012-02-21 15:59:40,2012-02-21 20:59:46,DeltaT2CoolingZoneInSpec
2012-02-21 15:14:41,2012-02-22 01:14:47,DeltaT1CoolingZoneInSpec
2012-02-21 15:59:59,2012-02-22 02:29:47,DeltaT1CoolingZoneInSpec
2012-02-22 20:59:36,2012-02-22 23:44:24,DeltaT1CoolingZoneInSpec
2012-02-22 14:59:46,2012-02-22 23:44:59,DeltaT2CoolingZoneInSpec
2012-02-22 13:59:46,2012-02-23 03:29:51,DeltaT1CoolingZoneInSpec
2012-02-23 01:15:02,2012-02-23 03:29:51,RuntimeExcessive
2012-02-22 14:15:01,2012-02-23 05:44:49,DeltaT1CoolingZoneInSpec
2012-02-23 01:29:50,2012-02-23 05:44:49,RuntimeExcessive
2012-02-23 13:14:41,2012-02-23 21:30:00,DeltaT2CoolingZoneInSpec
2012-02-23 12:44:34,2012-02-24 01:44:38,DeltaT1CoolingZoneInSpec
2012-02-23 12:45:01,2012-02-24 01:59:59,DeltaT1CoolingZoneInSpec
2012-02-24 14:29:32,2012-02-25 00:59:53,DeltaT1CoolingZoneInSpec
2012-02-24 15:44:34,2012-02-25 01:44:30,DeltaT1CoolingZoneInSpec
2012-02-25 15:29:53,2012-02-25 16:29:38,DeltaT1CoolingZoneInSpec
2012-02-25 18:44:33,2012-02-25 18:59:58,DeltaT2CoolingZoneInSpec
2012-02-25 14:44:48,2012-02-26 00:29:51,DeltaT1CoolingZoneInSpec
2012-02-25 15:29:37,2012-02-26 01:29:58,DeltaT1CoolingZoneInSpec
2012-02-26 14:59:48,2012-02-26 21:44:59,DeltaT2CoolingZoneInSpec
2012-02-26 13:59:46,2012-02-27 02:14:42,DeltaT1CoolingZoneInSpec
2012-02-27 00:59:34,2012-02-27 02:14:42,RuntimeExcessive
2012-02-26 14:44:37,2012-02-27 03:59:34,DeltaT1CoolingZoneInSpec
2012-02-27 01:59:39,2012-02-27 03:59:34,RuntimeExcessive
2012-02-27 13:29:53,2012-02-28 05:44:32,DeltaT1CoolingZoneInSpec
2012-02-28 00:44:51,2012-02-28 05:44:32,RuntimeExcessive
2012-02-27 13:14:37,2012-02-28 05:44:41,DeltaT1CoolingZoneInSpec
2012-02-28 00:29:42,2012-02-28 05:44:41,RuntimeExcessive
2012-02-28 02:14:33,2012-02-28 05:59:48,RuntimeExcessive
2012-02-28 11:29:59,2012-02-28 11:44:44,DeltaT1CoolingZoneInSpec
2012-02-28 21:44:39,2012-02-28 23:59:31,RuntimeExcessive
2012-02-28 12:44:36,2012-02-28 23:59:43,DeltaT2CoolingZoneInSpec
2012-02-28 21:29:42,2012-02-29 01:14:46,RuntimeExcessive
2012-02-28 10:44:42,2012-02-29 03:29:45,DeltaT1CoolingZoneInSpec
2012-02-28 21:59:37,2012-02-29 03:29:45,RuntimeExcessive
2012-02-28 06:59:32,2012-02-29 04:44:45,DeltaT1CoolingZoneInSpec
2012-02-28 18:00:01,2012-02-29 04:44:45,RuntimeExcessive
2012-02-29 13:14:34,2012-02-29 13:44:44,DeltaT1CoolingZoneInSpec
2012-02-29 14:44:47,2012-02-29 22:14:55,DeltaT2CoolingZoneInSpec
2012-02-29 23:44:36,2012-03-01 01:44:39,RuntimeExcessive
2012-02-29 12:59:36,2012-03-01 02:14:39,DeltaT1CoolingZoneInSpec
2012-02-29 23:59:42,2012-03-01 02:14:39,RuntimeExcessive
2012-02-29 13:00:03,2012-03-01 02:29:59,DeltaT1CoolingZoneInSpec
2012-03-01 00:14:38,2012-03-01 02:29:59,RuntimeExcessive
2012-03-01 13:59:56,2012-03-01 22:44:44,DeltaT2CoolingZoneInSpec
2012-03-01 13:44:53,2012-03-02 05:44:46,DeltaT1CoolingZoneInSpec
2012-03-02 00:44:32,2012-03-02 05:44:46,RuntimeExcessive
2012-03-02 00:44:36,2012-03-02 05:44:49,RuntimeExcessive
2012-03-01 13:14:41,2012-03-02 05:44:54,DeltaT1CoolingZoneInSpec
2012-03-02 00:29:47,2012-03-02 05:44:54,RuntimeExcessive
2012-03-02 12:14:33,2012-03-02 13:29:53,DeltaT1CoolingZoneInSpec
2012-03-02 14:29:53,2012-03-02 20:59:42,DeltaT2CoolingZoneInSpec
2012-03-02 22:59:53,2012-03-03 00:14:59,RuntimeExcessive
2012-03-02 23:44:34,2012-03-03 00:59:58,RuntimeExcessive
2012-03-02 11:59:35,2012-03-03 02:14:39,DeltaT1CoolingZoneInSpec
2012-03-02 23:14:54,2012-03-03 02:14:39,RuntimeExcessive
2012-03-02 12:00:01,2012-03-03 02:44:55,DeltaT1CoolingZoneInSpec
2012-03-02 23:14:45,2012-03-03 02:44:55,RuntimeExcessive
2012-03-03 16:59:36,2012-03-03 19:29:39,DeltaT2CoolingZoneInSpec
2012-03-03 14:29:58,2012-03-04 00:59:40,DeltaT1CoolingZoneInSpec
2012-03-03 13:29:35,2012-03-04 00:59:48,DeltaT1CoolingZoneInSpec
2012-03-04 00:44:53,2012-03-04 00:59:48,RuntimeExcessive
2012-03-04 13:59:35,2012-03-04 14:15:00,DeltaT1CoolingZoneInSpec
2012-03-04 15:14:52,2012-03-04 21:59:35,DeltaT2CoolingZoneInSpec
2012-03-04 13:44:41,2012-03-05 02:14:34,DeltaT1CoolingZoneInSpec
2012-03-05 00:59:59,2012-03-05 02:14:34,RuntimeExcessive
2012-03-04 15:14:37,2012-03-05 02:59:45,DeltaT1CoolingZoneInSpec
2012-03-05 02:29:55,2012-03-05 02:59:45,RuntimeExcessive
2012-03-05 14:14:48,2012-03-05 23:29:44,DeltaT2CoolingZoneInSpec
2012-03-06 00:29:44,2012-03-06 00:44:40,RuntimeExcessive
2012-03-05 14:14:33,2012-03-06 05:44:50,DeltaT1CoolingZoneInSpec
2012-03-06 01:29:58,2012-03-06 05:44:50,RuntimeExcessive
2012-03-05 13:14:38,2012-03-06 05:44:58,DeltaT1CoolingZoneInSpec
2012-03-06 00:29:53,2012-03-06 05:44:58,RuntimeExcessive
2012-03-06 11:44:49,2012-03-06 13:44:45,DeltaT1CoolingZoneInSpec
2012-03-06 23:29:53,2012-03-06 23:59:35,RuntimeExcessive
2012-03-06 14:44:42,2012-03-06 23:59:46,DeltaT2CoolingZoneInSpec
2012-03-06 21:45:00,2012-03-07 01:29:43,RuntimeExcessive
2012-03-06 11:59:29,2012-03-07 05:44:35,DeltaT1CoolingZoneInSpec
2012-03-06 23:14:57,2012-03-07 05:44:35,RuntimeExcessive
2012-03-06 11:59:38,2012-03-07 05:44:42,DeltaT1CoolingZoneInSpec
2012-03-06 23:14:31,2012-03-07 05:44:42,RuntimeExcessive
2012-03-07 12:14:37,2012-03-07 12:29:26,DeltaT1CoolingZoneInSpec
2012-03-07 18:14:55,2012-03-07 18:29:46,SupplyTempTooCold
2012-03-07 22:14:49,2012-03-07 22:29:41,SupplyTempTooCold
2012-03-07 22:14:49,2012-03-07 23:44:43,RuntimeExcessive
2012-03-07 13:29:53,2012-03-07 23:44:56,DeltaT2CoolingZoneInSpec
2012-03-07 21:45:00,2012-03-08 00:45:02,RuntimeExcessive
2012-03-07 11:00:03,2012-03-08 05:44:37,DeltaT1CoolingZoneInSpec
2012-03-07 21:59:55,2012-03-08 05:44:37,RuntimeExcessive
2012-03-07 10:59:37,2012-03-08 05:44:45,DeltaT1CoolingZoneInSpec
2012-03-07 22:14:54,2012-03-08 05:44:45,RuntimeExcessive
2012-03-08 14:14:46,2012-03-08 14:59:55,HvacSupplyBelowFreezing
2012-03-08 20:14:28,2012-03-08 20:29:54,HvacSupplyBelowFreezing
2012-03-08 15:14:35,2012-03-09 00:30:02,DeltaT1CoolingZoneInSpec
2012-03-10 20:59:50,2012-03-11 00:59:30,DeltaT1CoolingZoneInSpec
2012-03-11 15:44:45,2012-03-11 15:59:37,DeltaT1CoolingZoneInSpec
2012-03-11 21:15:01,2012-03-11 21:29:54,SupplyTempTooCold
2012-03-11 19:59:45,2012-03-11 21:44:50,DeltaT2CoolingZoneInSpec
2012-03-11 17:14:59,2012-03-11 22:29:36,DeltaT2CoolingZoneInSpec
2012-03-11 15:44:38,2012-03-12 02:14:45,DeltaT1CoolingZoneInSpec
2012-03-11 16:14:50,2012-03-12 02:45:01,DeltaT1CoolingZoneInSpec
2012-03-12 13:44:41,2012-03-12 13:59:29,DeltaT1CoolingZoneInSpec
2012-03-12 14:59:36,2012-03-12 22:59:34,DeltaT2CoolingZoneInSpec
2012-03-12 13:44:33,2012-03-13 05:44:33,DeltaT1CoolingZoneInSpec
2012-03-13 00:59:49,2012-03-13 05:44:33,RuntimeExcessive
2012-03-12 14:14:43,2012-03-13 05:44:58,DeltaT1CoolingZoneInSpec
2012-03-13 01:14:38,2012-03-13 05:44:58,RuntimeExcessive
2012-03-13 12:14:57,2012-03-13 13:14:54,DeltaT1CoolingZoneInSpec
2012-03-13 19:15:00,2012-03-13 19:29:51,SupplyTempTooCold
2012-03-13 14:14:50,2012-03-13 23:44:58,DeltaT2CoolingZoneInSpec
2012-03-13 21:59:30,2012-03-14 02:44:56,RuntimeExcessive
2012-03-13 12:14:42,2012-03-14 05:44:41,DeltaT1CoolingZoneInSpec
2012-03-13 23:14:49,2012-03-14 05:44:41,RuntimeExcessive
2012-03-13 12:14:50,2012-03-14 05:44:49,DeltaT1CoolingZoneInSpec
2012-03-13 23:14:57,2012-03-14 05:44:49,RuntimeExcessive
2012-03-14 11:14:57,2012-03-14 13:14:47,DeltaT1CoolingZoneInSpec
2012-03-14 21:44:37,2012-03-14 23:59:30,RuntimeExcessive
2012-03-14 14:14:41,2012-03-14 23:59:42,DeltaT2CoolingZoneInSpec
2012-03-14 21:14:49,2012-03-15 02:44:50,RuntimeExcessive
2012-03-14 08:59:56,2012-03-15 05:44:35,DeltaT1CoolingZoneInSpec
2012-03-14 19:59:43,2012-03-15 05:44:35,RuntimeExcessive
2012-03-14 10:14:53,2012-03-15 05:44:43,DeltaT1CoolingZoneInSpec
2012-03-14 21:29:47,2012-03-15 05:44:43,RuntimeExcessive
