2011-12-07 10:59:44,2011-12-07 11:14:40,DeltaT2HeatingZoneInSpec
2011-12-07 11:14:40,2011-12-07 11:30:01,DeltaT2HeatingZoneNotSpec
2011-12-07 11:30:01,2011-12-07 11:44:56,DeltaT2HeatingZoneInSpec
2011-12-07 11:44:56,2011-12-07 11:59:54,DeltaT2HeatingZoneNotSpec
2011-12-07 09:59:56,2011-12-07 12:59:38,DeltaT2HeatingZoneInSpec
2011-12-07 09:29:38,2011-12-07 12:59:58,DeltaT2HeatingZoneInSpec
2011-12-07 12:59:58,2011-12-07 13:14:54,DeltaT2HeatingZoneNotSpec
2011-12-07 09:59:45,2011-12-07 14:14:57,DeltaT1HeatingZoneInSpec
2011-12-07 11:59:54,2011-12-07 14:59:42,DeltaT2HeatingZoneInSpec
2011-12-07 13:14:54,2011-12-07 17:29:52,DeltaT2HeatingZoneInSpec
2011-12-07 18:44:46,2011-12-07 19:29:58,DeltaT1HeatingZoneInSpec
2011-12-07 20:29:44,2011-12-07 20:44:40,DeltaT2HeatingZoneInSpec
2011-12-07 18:29:43,2011-12-07 22:44:39,DeltaT1HeatingZoneInSpec
2011-12-08 08:44:39,2011-12-08 09:14:39,DeltaT1HeatingZoneInSpec
2011-12-08 09:59:41,2011-12-08 11:44:40,DeltaT2HeatingZoneInSpec
2011-12-08 10:44:43,2011-12-08 13:14:57,DeltaT1HeatingZoneInSpec
2011-12-08 08:44:50,2011-12-08 15:14:42,DeltaT2HeatingZoneInSpec
2011-12-08 09:59:44,2011-12-08 15:44:41,DeltaT2HeatingZoneInSpec
2011-12-08 17:14:39,2011-12-08 17:44:56,DeltaT1HeatingZoneInSpec
2011-12-09 10:00:01,2011-12-09 10:29:57,DeltaT1HeatingZoneInSpec
2011-12-09 07:59:42,2011-12-09 11:44:48,DeltaT2HeatingZoneInSpec
2011-12-09 10:59:42,2011-12-09 12:14:50,DeltaT2HeatingZoneInSpec
2011-12-11 10:14:56,2011-12-11 10:29:53,DeltaT1HeatingZoneInSpec
2011-12-11 09:14:39,2011-12-11 10:59:39,DeltaT1HeatingZoneInSpec
2011-11-09 10:39:51,2011-12-14 10:59:57,DATACHECK
2011-12-20 21:29:39,2011-12-21 00:14:43,DeltaT2HeatingZoneInSpec
2011-12-21 11:14:52,2011-12-21 13:29:43,DeltaT2HeatingZoneNotSpec
2011-12-21 13:29:43,2011-12-22 00:14:40,DeltaT2HeatingZoneInSpec
2011-12-22 07:59:52,2011-12-22 14:14:39,DeltaT2HeatingZoneInSpec
2011-12-22 23:59:42,2011-12-23 00:14:50,DeltaT2HeatingZoneInSpec
2011-12-23 10:14:55,2011-12-23 13:44:57,DeltaT1HeatingZoneInSpec
2011-12-23 09:14:43,2011-12-23 17:44:47,DeltaT2HeatingZoneNotSpec
2011-12-14 11:29:57,2011-12-23 18:13:16,DATACHECK
2011-12-26 08:59:52,2011-12-26 12:14:42,DeltaT1HeatingZoneInSpec
2011-12-27 08:12:21,2011-12-27 08:27:21,strategies.xml
2011-12-27 09:59:39,2011-12-27 13:00:01,DeltaT1HeatingZoneInSpec
2011-12-28 10:29:57,2011-12-28 10:59:52,DeltaT1HeatingZoneInSpec
2011-12-28 18:59:56,2011-12-29 00:59:39,HighCO2
2011-12-29 17:14:56,2011-12-30 02:44:44,HighCO2
2011-12-30 15:14:46,2011-12-30 20:59:40,HighCO2
2011-12-30 20:59:40,2011-12-31 00:30:00,OpenCircuit
2011-12-31 00:30:00,2011-12-31 18:44:53,HighCO2
2011-12-31 18:44:53,2011-12-31 19:29:54,OpenCircuit
2011-12-31 19:45:01,2011-12-31 19:59:46,OpenCircuit
2011-12-31 20:44:47,2011-12-31 23:14:58,OpenCircuit
2011-12-31 23:14:58,2012-01-01 04:44:40,HighCO2
2011-12-23 18:13:16,2012-01-06 13:29:38,DATACHECK
2011-12-23 18:01:42,2012-01-06 14:41:51,DATACHECK
2012-01-06 14:41:51,2012-01-10 14:44:59,DATACHECK
2012-01-10 04:30:00,2012-01-11 04:59:57,OSLReadingsLow
2012-01-10 14:58:13,2012-01-12 14:14:39,DATACHECK
2012-01-13 08:29:46,2012-01-13 09:30:00,DeltaT1HeatingZoneInSpec
2012-01-13 09:59:48,2012-01-13 11:59:51,DeltaT2HeatingZoneNotSpec
2012-01-13 12:29:44,2012-01-13 13:14:47,DeltaT2HeatingZoneNotSpec
2012-01-13 11:59:47,2012-01-13 14:44:52,DeltaT2HeatingZoneInSpec
2012-01-13 09:59:57,2012-01-13 16:14:47,DeltaT1HeatingZoneInSpec
2012-01-13 13:14:47,2012-01-13 16:29:47,DeltaT2HeatingZoneInSpec
2012-01-14 10:29:38,2012-01-14 10:44:46,DeltaT2HeatingZoneNotSpec
2012-01-14 10:14:49,2012-01-14 11:44:56,DeltaT2HeatingZoneInSpec
2012-01-14 10:59:41,2012-01-14 12:29:50,DeltaT1HeatingZoneInSpec
2012-01-14 10:44:46,2012-01-14 12:44:50,DeltaT2HeatingZoneInSpec
2012-01-15 09:59:38,2012-01-15 10:14:47,DeltaT1HeatingZoneInSpec
2012-01-15 09:59:46,2012-01-15 10:14:56,DeltaT1HeatingZoneInSpec
2012-01-16 17:44:46,2012-01-16 22:14:52,DeltaT2CoolingZoneInSpec
2012-01-17 11:29:56,2012-01-17 16:44:45,DeltaT2CoolingZoneInSpec
2012-01-19 17:44:56,2012-01-19 19:44:58,DeltaT1CoolingZoneInSpec
2012-01-20 13:29:58,2012-01-20 15:14:52,DeltaT1CoolingZoneInSpec
2012-01-20 16:59:46,2012-01-20 23:14:51,DeltaT2CoolingZoneInSpec
2012-01-22 13:44:47,2012-01-22 22:14:57,DeltaT2CoolingZoneInSpec
2012-01-23 16:29:50,2012-01-23 17:44:50,DeltaT1CoolingZoneInSpec
2012-01-31 15:29:52,2012-01-31 22:14:55,DeltaT2CoolingZoneInSpec
2012-02-01 09:59:39,2012-02-01 10:29:56,DeltaT1CoolingZoneInSpec
2012-02-01 12:44:51,2012-02-01 22:14:56,DeltaT2CoolingZoneInSpec
2012-02-02 13:59:43,2012-02-02 22:14:57,DeltaT2CoolingZoneInSpec
2012-02-03 09:59:57,2012-02-03 10:29:52,DeltaT1CoolingZoneInSpec
2012-02-03 11:29:44,2012-02-03 19:29:46,DeltaT2CoolingZoneInSpec
2012-02-03 20:59:53,2012-02-03 23:14:46,DeltaT2CoolingZoneInSpec
2012-02-12 09:59:53,2012-02-12 13:44:52,DeltaT2HeatingZoneNotSpec
2012-02-12 13:44:52,2012-02-12 20:44:49,DeltaT2HeatingZoneInSpec
2012-02-12 21:14:45,2012-02-12 21:29:54,DeltaT2HeatingZoneInSpec
2012-02-12 10:14:49,2012-02-12 22:14:46,DeltaT1HeatingZoneInSpec
2012-02-12 10:44:56,2012-02-12 22:14:57,DeltaT2HeatingZoneInSpec
2012-02-12 21:29:54,2012-02-12 22:15:00,DeltaT2HeatingZoneNotSpec
2012-02-13 10:59:53,2012-02-13 12:29:40,DeltaT1HeatingZoneInSpec
2012-02-13 10:14:57,2012-02-13 12:29:48,DeltaT1HeatingZoneInSpec
2012-02-15 18:14:56,2012-02-15 21:29:42,DeltaT2CoolingZoneInSpec
2012-02-21 15:44:54,2012-02-21 22:14:40,DeltaT2CoolingZoneInSpec
2012-02-22 12:45:00,2012-02-22 22:14:43,DeltaT2CoolingZoneInSpec
2012-02-23 11:14:48,2012-02-23 22:14:52,DeltaT2CoolingZoneInSpec
2012-02-27 14:29:41,2012-02-27 22:14:57,DeltaT2CoolingZoneInSpec
2012-02-28 11:29:57,2012-02-28 22:14:40,DeltaT2CoolingZoneInSpec
2012-02-29 10:59:39,2012-02-29 22:14:41,DeltaT2CoolingZoneInSpec
2012-03-01 10:44:49,2012-03-01 22:14:52,DeltaT2CoolingZoneInSpec
2012-03-02 10:44:55,2012-03-02 23:14:42,DeltaT2CoolingZoneInSpec
2012-03-04 17:14:56,2012-03-04 20:59:39,DeltaT2CoolingZoneInSpec
2012-03-05 16:14:45,2012-03-05 22:14:42,DeltaT2CoolingZoneInSpec
2012-03-06 13:59:53,2012-03-06 22:14:41,DeltaT2CoolingZoneInSpec
2012-03-07 11:14:55,2012-03-07 22:14:58,DeltaT2CoolingZoneInSpec
2012-03-08 11:29:54,2012-03-08 17:59:42,DeltaT2CoolingZoneInSpec
2012-03-10 18:44:47,2012-03-11 01:59:56,HighCO2
2012-03-12 16:29:44,2012-03-12 22:14:48,DeltaT2CoolingZoneInSpec
2012-03-13 12:44:44,2012-03-13 22:14:53,DeltaT2CoolingZoneInSpec
2012-03-14 10:59:58,2012-03-14 13:44:50,DeltaT2CoolingZoneInSpec
2012-03-14 17:44:43,2012-03-14 18:14:39,DeltaT1CoolingZoneInSpec
2012-03-15 12:46:56,2012-03-15 14:29:48,DATACHECK
2012-03-15 13:57:05,2012-03-15 15:14:59,DATACHECK
2012-03-15 13:57:05,2012-03-15 15:14:59,ShortCircuit
2012-03-15 13:36:04,2012-03-15 15:44:38,DATACHECK
2012-03-15 13:36:08,2012-03-15 15:59:43,DATACHECK
2012-03-15 13:43:23,2012-03-15 16:29:40,DATACHECK
2012-03-24 22:44:45,2012-03-24 23:14:43,RuntimeExcessive
2012-04-03 15:34:20,2012-04-03 16:14:54,DATACHECK
2012-04-03 15:29:48,2012-04-03 16:14:54,ShortCircuit
2011-09-04 07:15:00,2012-04-06 09:44:58,OutputNotChanged
2012-04-06 06:16:25,2012-04-06 13:33:54,NOCOMMS
2012-04-07 09:14:52,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:59,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:59,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:59,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:52,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:52,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:52,2012-05-25 09:00:08,DATACHECK
2012-04-07 09:14:53,2012-05-25 09:00:09,DATACHECK
2012-04-07 09:14:54,2012-05-25 09:00:11,DATACHECK
2012-04-07 09:14:45,2012-05-25 09:14:39,DATACHECK
2012-04-07 09:14:48,2012-05-25 09:14:41,DATACHECK
2012-04-07 09:14:55,2012-05-25 09:14:49,DATACHECK
2012-04-07 09:14:56,2012-05-25 09:14:49,DATACHECK
2012-04-07 09:14:56,2012-05-25 09:14:49,DATACHECK
2012-04-07 09:14:56,2012-05-25 09:14:49,DATACHECK
2012-04-07 09:14:56,2012-05-25 09:14:50,DATACHECK
2012-04-07 09:14:57,2012-05-25 09:14:51,DATACHECK
2012-04-07 09:14:59,2012-05-25 09:14:53,DATACHECK
2012-04-07 09:15:00,2012-05-25 09:14:54,DATACHECK
2012-04-07 09:14:40,2012-05-25 09:14:56,DATACHECK
2012-04-07 09:14:43,2012-05-25 09:14:59,DATACHECK
2012-04-07 14:53:58,2012-05-25 09:25:55,NOCOMMS
2012-04-06 09:44:40,2012-05-30 08:59:45,OutputSetToOff
2012-04-06 09:44:40,2012-05-30 08:59:45,OutputSetToOff
2012-04-06 09:44:58,2012-05-30 09:00:00,OutputSetToOff
2012-04-06 09:44:58,2012-05-30 09:00:00,OutputSetToOff
2012-04-07 09:14:51,2012-05-31 13:45:00,DATACHECK
2012-06-07 02:06:56,2012-06-07 02:21:56,strategies.xml
2012-06-07 16:40:11,2012-06-07 17:29:54,DATACHECK
2012-06-07 17:59:55,2012-06-07 18:14:58,ShortCircuit
2012-06-11 14:59:57,2012-06-11 16:15:00,DeltaT1CoolingZoneInSpec
2012-06-23 19:59:57,2012-06-23 20:14:53,CoolingZoneNotSpec
2012-06-24 19:59:59,2012-06-24 20:14:55,CoolingZoneNotSpec
2012-06-25 15:29:45,2012-06-25 15:59:59,DeltaT1CoolingZoneInSpec
2012-06-26 17:44:41,2012-06-26 20:14:50,CoolingZoneNotSpec
2012-06-27 13:44:58,2012-06-27 13:59:56,DeltaT1CoolingZoneInSpec
2012-06-07 18:02:25,2012-07-06 10:29:42,DATACHECK
2012-07-06 10:38:24,2012-07-06 12:29:24,DATACHECK
2012-07-21 16:14:45,2012-07-21 17:14:57,DeltaT1CoolingZoneInSpec
2012-07-29 15:14:40,2012-07-29 15:29:49,DeltaT1CoolingZoneInSpec
2012-07-29 15:44:57,2012-07-29 15:59:42,DeltaT1CoolingZoneInSpec
2012-08-03 17:44:41,2012-08-03 17:59:49,DeltaT1CoolingZoneInSpec
2012-08-08 02:06:15,2012-08-08 02:21:15,Overrides.xml
2012-08-10 17:44:57,2012-08-10 19:14:41,CoolingZoneNotSpec
2012-08-20 02:07:48,2012-08-20 02:22:48,Overrides.xml
2012-09-17 02:05:50,2012-09-17 02:20:50,Overrides.xml
2012-09-19 02:10:12,2012-09-19 02:25:12,strategies.xml
2012-09-19 02:10:14,2012-09-19 02:25:14,strategies.xml
2012-09-13 11:00:43,2012-09-19 11:14:55,DATACHECK
2012-10-23 02:59:48,2012-10-23 06:59:44,DeltaT1CoolingZoneInSpec
2012-10-26 15:36:53,2012-10-26 15:51:53,Overrides.xml
2012-10-23 06:59:44,2012-10-26 23:29:52,DeltaT1CoolingZoneNotSpec
2012-10-26 23:44:39,2012-10-27 07:00:00,DeltaT1CoolingZoneInSpec
2012-10-27 21:44:42,2012-10-27 22:14:58,HvacSupplyBelowFreezing
2012-10-27 07:00:00,2012-10-27 23:29:59,DeltaT1CoolingZoneNotSpec
2012-10-28 00:59:51,2012-10-28 06:59:43,DeltaT1CoolingZoneInSpec
2012-10-28 08:59:48,2012-10-28 23:29:48,DeltaT1CoolingZoneNotSpec
2012-10-29 00:29:44,2012-10-29 05:59:47,DeltaT1CoolingZoneInSpec
2012-10-29 07:59:49,2012-10-29 23:29:48,DeltaT1CoolingZoneNotSpec
2012-10-29 23:29:48,2012-10-30 06:44:44,DeltaT1CoolingZoneInSpec
2012-10-30 08:44:47,2012-10-30 23:44:48,DeltaT1CoolingZoneNotSpec
2012-10-30 23:59:56,2012-10-31 06:59:54,DeltaT1CoolingZoneInSpec
2012-10-31 07:44:57,2012-11-01 04:44:59,DeltaT1CoolingZoneNotSpec
2012-11-01 04:44:59,2012-11-01 06:59:48,DeltaT1CoolingZoneInSpec
2012-11-03 02:05:55,2012-11-03 02:20:55,Overrides.xml
2012-11-04 00:59:45,2012-11-04 01:14:40,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:15:00,DATACHECK
2012-11-01 06:59:48,2012-11-04 03:44:40,DeltaT1CoolingZoneNotSpec
2012-11-04 04:29:41,2012-11-04 07:59:48,DeltaT1CoolingZoneInSpec
2012-11-04 07:59:48,2012-11-05 04:59:46,DeltaT1CoolingZoneNotSpec
2012-11-05 05:59:57,2012-11-05 06:59:49,DeltaT1CoolingZoneInSpec
2012-11-05 06:59:49,2012-11-06 03:14:50,DeltaT1CoolingZoneNotSpec
2012-11-06 03:44:43,2012-11-06 07:00:00,DeltaT1CoolingZoneInSpec
2012-11-06 07:14:47,2012-11-06 23:29:51,DeltaT1CoolingZoneNotSpec
2012-11-06 23:29:51,2012-11-07 06:59:44,DeltaT1CoolingZoneInSpec
2012-11-07 06:59:44,2012-11-08 00:29:46,DeltaT1CoolingZoneNotSpec
2012-11-08 02:06:33,2012-11-08 02:21:33,Overrides.xml
2012-11-08 00:29:46,2012-11-08 07:00:00,DeltaT1CoolingZoneInSpec
2012-11-08 07:00:00,2012-11-09 03:29:53,DeltaT1CoolingZoneNotSpec
2012-11-09 03:29:53,2012-11-09 06:59:56,DeltaT1CoolingZoneInSpec
