2012-06-26 16:59:50,2012-06-26 17:29:52,DeltaT1CoolingZoneInSpec
2012-06-26 18:44:57,2012-06-26 18:59:57,DeltaT1CoolingZoneInSpec
2012-06-26 20:29:46,2012-06-26 20:59:48,DeltaT1CoolingZoneInSpec
2012-06-27 16:15:00,2012-06-27 17:14:47,DeltaT1CoolingZoneInSpec
2012-06-27 20:29:44,2012-06-27 20:44:45,DeltaT1CoolingZoneInSpec
2012-06-28 12:44:50,2012-06-28 13:14:53,DeltaT1CoolingZoneInSpec
2012-06-28 14:29:58,2012-06-28 14:44:58,DeltaT1CoolingZoneInSpec
2012-06-29 10:29:47,2012-06-29 11:29:53,DeltaT1CoolingZoneInSpec
2012-06-29 11:58:40,2012-06-29 12:44:45,DATACHECK
2012-06-29 12:44:51,2012-06-29 14:29:58,DeltaT1CoolingZoneInSpec
2012-06-29 20:44:48,2012-06-29 20:59:50,DeltaT1CoolingZoneInSpec
2012-06-30 10:29:50,2012-06-30 11:29:54,DeltaT1CoolingZoneInSpec
2012-06-30 12:44:57,2012-06-30 13:44:45,DeltaT1CoolingZoneInSpec
2012-06-30 14:59:53,2012-06-30 15:29:56,DeltaT1CoolingZoneInSpec
2012-06-30 19:29:55,2012-06-30 20:44:59,DeltaT1CoolingZoneInSpec
2012-07-01 10:59:44,2012-07-01 11:14:46,DeltaT1CoolingZoneInSpec
2012-07-01 12:29:49,2012-07-01 14:59:58,DeltaT1CoolingZoneInSpec
2012-07-01 19:30:01,2012-07-01 20:44:50,DeltaT1CoolingZoneInSpec
2012-07-02 10:44:55,2012-07-02 11:29:59,DeltaT1CoolingZoneInSpec
2012-07-02 12:44:45,2012-07-02 13:44:49,DeltaT1CoolingZoneInSpec
2012-07-02 14:59:52,2012-07-02 15:44:54,DeltaT1CoolingZoneInSpec
2012-07-02 17:14:43,2012-07-02 18:44:51,DeltaT1CoolingZoneInSpec
2012-07-02 19:59:56,2012-07-02 21:15:00,DeltaT1CoolingZoneInSpec
2012-07-03 10:44:54,2012-07-03 10:59:55,DeltaT1CoolingZoneInSpec
2012-07-03 11:14:55,2012-07-03 15:29:54,DeltaT1CoolingZoneInSpec
2012-07-03 16:44:59,2012-07-03 17:29:44,DeltaT1CoolingZoneInSpec
2012-07-03 19:29:50,2012-07-03 20:44:54,DeltaT1CoolingZoneInSpec
2012-07-04 10:14:44,2012-07-04 11:59:53,DeltaT1CoolingZoneInSpec
2012-07-04 13:14:58,2012-07-04 14:59:52,DeltaT1CoolingZoneInSpec
2012-07-04 17:45:01,2012-07-04 18:29:47,DeltaT1CoolingZoneInSpec
2012-07-04 19:44:52,2012-07-04 20:29:54,DeltaT1CoolingZoneInSpec
2012-07-05 10:44:54,2012-07-05 12:15:00,DeltaT1CoolingZoneInSpec
2012-07-05 13:29:47,2012-07-05 15:14:58,DeltaT1CoolingZoneInSpec
2012-07-05 19:44:56,2012-07-05 20:14:58,DeltaT1CoolingZoneInSpec
2012-07-06 10:14:47,2012-07-06 14:59:55,DeltaT1CoolingZoneInSpec
2012-07-06 20:14:57,2012-07-06 21:00:00,DeltaT1CoolingZoneInSpec
2012-07-07 09:59:51,2012-07-07 10:59:56,DeltaT1CoolingZoneInSpec
2012-07-07 12:15:00,2012-07-07 13:29:46,DeltaT1CoolingZoneInSpec
2012-07-08 12:29:58,2012-07-08 16:44:59,DeltaT1CoolingZoneInSpec
2012-07-09 12:44:50,2012-07-09 16:59:56,DeltaT1CoolingZoneInSpec
2012-07-09 18:14:45,2012-07-09 18:59:46,DeltaT1CoolingZoneInSpec
2012-07-09 19:14:48,2012-07-09 19:29:49,DeltaT1CoolingZoneInSpec
2012-07-10 11:44:55,2012-07-10 12:29:59,DeltaT1CoolingZoneInSpec
2012-07-10 12:44:59,2012-07-10 17:29:49,DeltaT1CoolingZoneInSpec
2012-07-10 18:29:53,2012-07-10 19:44:59,DeltaT1CoolingZoneInSpec
2012-07-11 09:14:51,2012-07-11 10:44:45,DATACHECK
2012-07-11 08:59:49,2012-07-11 10:44:45,ShortCircuit
2012-07-11 13:44:59,2012-07-11 15:29:51,DeltaT1CoolingZoneInSpec
2012-07-11 16:29:57,2012-07-11 19:14:55,DeltaT1CoolingZoneInSpec
2012-07-12 11:59:55,2012-07-12 13:00:00,DeltaT1CoolingZoneInSpec
2012-07-12 14:29:51,2012-07-12 15:14:53,DeltaT1CoolingZoneInSpec
2012-07-13 12:14:55,2012-07-13 13:59:44,DeltaT1CoolingZoneInSpec
2012-07-14 12:14:53,2012-07-14 14:30:00,DeltaT1CoolingZoneInSpec
2012-07-15 12:59:50,2012-07-15 16:44:47,DeltaT1CoolingZoneInSpec
2012-07-15 17:59:52,2012-07-15 18:29:55,DeltaT1CoolingZoneInSpec
2012-07-15 19:59:46,2012-07-15 20:29:47,DeltaT1CoolingZoneInSpec
2012-07-16 12:44:46,2012-07-16 14:29:55,DeltaT1CoolingZoneInSpec
2012-07-16 15:45:00,2012-07-16 16:59:46,DeltaT1CoolingZoneInSpec
2012-07-16 20:44:45,2012-07-16 20:59:47,DeltaT1CoolingZoneInSpec
2012-07-17 11:15:00,2012-07-17 12:44:47,DeltaT1CoolingZoneInSpec
2012-07-17 13:59:54,2012-07-17 14:44:58,DeltaT1CoolingZoneInSpec
2012-07-17 18:00:00,2012-07-17 18:14:45,DeltaT1CoolingZoneInSpec
2012-07-17 20:29:54,2012-07-17 21:59:45,DeltaT1CoolingZoneInSpec
2012-07-18 10:44:48,2012-07-18 13:14:56,DeltaT1CoolingZoneInSpec
2012-07-18 14:29:59,2012-07-18 14:59:44,DeltaT1CoolingZoneInSpec
2012-07-18 20:29:52,2012-07-18 20:59:54,DeltaT1CoolingZoneInSpec
2012-07-19 12:14:47,2012-07-19 14:29:57,DeltaT1CoolingZoneInSpec
2012-07-19 20:44:50,2012-07-19 21:29:52,DeltaT1CoolingZoneInSpec
2012-07-20 10:14:55,2012-07-20 10:29:55,DeltaT1CoolingZoneInSpec
2012-07-20 11:44:44,2012-07-20 13:59:51,DeltaT1CoolingZoneInSpec
2012-07-20 19:29:45,2012-07-20 19:44:48,DeltaT1CoolingZoneInSpec
2012-07-21 11:29:56,2012-07-21 13:59:47,DeltaT1CoolingZoneInSpec
2012-07-21 15:14:51,2012-07-21 15:44:53,DeltaT1CoolingZoneInSpec
2012-07-22 11:44:49,2012-07-22 14:44:45,DeltaT1CoolingZoneInSpec
2012-07-23 10:29:44,2012-07-23 12:29:47,DeltaT1CoolingZoneInSpec
2012-07-23 13:44:50,2012-07-23 13:59:51,DeltaT1CoolingZoneInSpec
2012-07-23 21:29:55,2012-07-23 22:15:00,DeltaT1CoolingZoneInSpec
2012-07-24 10:29:49,2012-07-24 14:00:00,DeltaT1CoolingZoneInSpec
2012-07-24 20:29:54,2012-07-24 22:00:00,DeltaT1CoolingZoneInSpec
2012-07-25 12:14:45,2012-07-25 12:59:48,DeltaT1CoolingZoneInSpec
2012-07-25 20:44:47,2012-07-25 21:14:49,DeltaT1CoolingZoneInSpec
2012-07-26 11:59:57,2012-07-26 13:00:01,DeltaT1CoolingZoneInSpec
2012-07-26 14:14:50,2012-07-26 17:44:46,DeltaT1CoolingZoneInSpec
2012-07-26 17:59:47,2012-07-26 18:59:52,DeltaT1CoolingZoneInSpec
2012-07-27 10:59:44,2012-07-27 13:44:57,DeltaT1CoolingZoneInSpec
2012-07-28 11:44:45,2012-07-28 13:14:52,DeltaT1CoolingZoneInSpec
2012-07-28 15:14:45,2012-07-28 15:29:46,DeltaT1CoolingZoneInSpec
2012-07-28 16:29:48,2012-07-28 16:44:49,DeltaT1CoolingZoneInSpec
2012-07-28 21:14:51,2012-07-28 21:29:51,DeltaT1CoolingZoneInSpec
2012-07-29 11:14:48,2012-07-29 12:29:53,DeltaT1CoolingZoneInSpec
2012-07-29 21:14:49,2012-07-29 21:29:51,DeltaT1CoolingZoneInSpec
2012-07-30 10:44:46,2012-07-30 13:59:59,DeltaT1CoolingZoneInSpec
2012-07-30 19:44:49,2012-07-30 19:59:50,DeltaT1CoolingZoneInSpec
2012-07-31 10:59:52,2012-07-31 16:14:58,DeltaT1CoolingZoneInSpec
2012-07-31 17:59:49,2012-07-31 18:14:52,DeltaT1CoolingZoneInSpec
2012-07-31 20:14:59,2012-07-31 20:29:44,DeltaT1CoolingZoneInSpec
2012-08-01 09:59:50,2012-08-01 12:44:47,DeltaT1CoolingZoneInSpec
2012-08-01 21:14:47,2012-08-01 21:44:49,DeltaT1CoolingZoneInSpec
2012-08-02 11:14:56,2012-08-02 13:29:46,DeltaT1CoolingZoneInSpec
2012-08-02 20:29:58,2012-08-02 22:14:51,DeltaT1CoolingZoneInSpec
2012-08-03 12:15:00,2012-08-03 12:59:47,DeltaT1CoolingZoneInSpec
2012-08-03 14:14:51,2012-08-03 17:14:48,DeltaT1CoolingZoneInSpec
2012-08-03 20:44:49,2012-08-03 20:59:50,DeltaT1CoolingZoneInSpec
2012-08-04 10:14:51,2012-08-04 11:29:56,DeltaT1CoolingZoneInSpec
2012-08-04 20:29:44,2012-08-04 21:14:48,DeltaT1CoolingZoneInSpec
2012-08-05 13:14:45,2012-08-05 15:44:59,DeltaT1CoolingZoneInSpec
2012-08-05 16:59:48,2012-08-05 17:59:53,DeltaT1CoolingZoneInSpec
2012-08-06 12:14:58,2012-08-06 13:44:47,DeltaT1CoolingZoneInSpec
2012-08-06 16:59:48,2012-08-06 17:14:50,DeltaT1CoolingZoneInSpec
2012-08-07 11:29:48,2012-08-07 14:14:57,DeltaT1CoolingZoneInSpec
2012-08-07 17:14:56,2012-08-07 17:44:58,DeltaT1CoolingZoneInSpec
2012-08-07 18:59:48,2012-08-07 19:44:50,DeltaT1CoolingZoneInSpec
2012-08-08 02:25:23,2012-08-08 02:40:23,Overrides.xml
2012-08-08 10:14:49,2012-08-08 14:00:01,DeltaT1CoolingZoneInSpec
2012-08-08 17:29:43,2012-08-08 18:14:48,DeltaT1CoolingZoneInSpec
2012-08-09 12:14:56,2012-08-09 14:44:51,DeltaT1CoolingZoneInSpec
2012-08-09 15:59:58,2012-08-09 18:44:53,DeltaT1CoolingZoneInSpec
2012-08-11 10:14:56,2012-08-11 11:30:01,DeltaT1CoolingZoneInSpec
2012-08-12 13:29:54,2012-08-12 15:14:47,DeltaT1CoolingZoneInSpec
2012-08-12 16:14:51,2012-08-12 16:44:54,DeltaT1CoolingZoneInSpec
2012-08-14 09:14:56,2012-08-14 09:29:58,DeltaT1CoolingZoneInSpec
2012-08-15 12:44:47,2012-08-15 15:14:58,DeltaT1CoolingZoneInSpec
2012-08-15 13:14:51,2012-08-15 22:14:54,DeltaT2CoolingZoneInSpec
2012-08-16 10:44:55,2012-08-16 12:00:00,DeltaT1CoolingZoneInSpec
2012-08-16 11:30:00,2012-08-16 19:14:48,DeltaT2CoolingZoneInSpec
2012-08-19 17:45:01,2012-08-19 17:59:44,DeltaT2CoolingZoneInSpec
2012-08-20 02:25:05,2012-08-20 02:40:05,Overrides.xml
2012-08-21 12:59:49,2012-08-21 13:14:52,DeltaT1CoolingZoneInSpec
2012-08-21 13:29:53,2012-08-21 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-21 14:44:59,2012-08-21 15:00:00,DeltaT1CoolingZoneInSpec
2012-08-21 16:14:52,2012-08-21 18:44:49,DeltaT1CoolingZoneInSpec
2012-08-21 12:44:51,2012-08-21 19:44:57,DeltaT2CoolingZoneInSpec
2012-08-22 06:33:04,2012-08-22 07:14:51,DATACHECK
2012-08-22 12:14:48,2012-08-22 12:29:50,DeltaT1CoolingZoneInSpec
2012-08-22 12:44:50,2012-08-22 13:59:57,DeltaT1CoolingZoneInSpec
2012-08-22 16:14:52,2012-08-22 16:29:54,DeltaT1CoolingZoneInSpec
2012-08-22 18:29:53,2012-08-22 18:59:55,DeltaT1CoolingZoneInSpec
2012-08-22 12:59:55,2012-08-22 20:14:45,DeltaT2CoolingZoneInSpec
2012-08-23 12:59:54,2012-08-23 13:44:59,DeltaT1CoolingZoneInSpec
2012-08-23 14:44:47,2012-08-23 15:29:50,DeltaT1CoolingZoneInSpec
2012-08-23 13:14:58,2012-08-23 19:14:55,DeltaT2CoolingZoneInSpec
2012-08-23 19:29:55,2012-08-23 19:44:57,DeltaT2CoolingZoneInSpec
2012-08-24 11:44:51,2012-08-24 11:59:53,DeltaT2CoolingZoneInSpec
2012-08-24 13:44:59,2012-08-24 19:14:44,DeltaT2CoolingZoneInSpec
2012-08-25 15:30:00,2012-08-25 15:44:45,DeltaT1CoolingZoneInSpec
2012-08-25 16:44:55,2012-08-25 20:14:50,DeltaT2CoolingZoneInSpec
2012-08-26 15:29:51,2012-08-26 16:44:44,DeltaT1CoolingZoneInSpec
2012-08-26 17:44:53,2012-08-26 17:59:54,DeltaT1CoolingZoneInSpec
2012-08-27 11:59:53,2012-08-27 13:44:47,DeltaT1CoolingZoneInSpec
2012-08-27 14:59:55,2012-08-27 15:59:46,DeltaT1CoolingZoneInSpec
2012-08-27 17:45:00,2012-08-27 18:00:01,DeltaT1CoolingZoneInSpec
2012-08-28 12:44:50,2012-08-28 16:15:00,DeltaT1CoolingZoneInSpec
2012-08-28 18:14:59,2012-08-28 18:29:44,DeltaT1CoolingZoneInSpec
2012-08-28 11:59:46,2012-08-28 20:14:59,DeltaT2CoolingZoneInSpec
2012-08-29 12:14:44,2012-08-29 16:14:45,DeltaT1CoolingZoneInSpec
2012-08-29 17:44:56,2012-08-29 18:15:01,DeltaT1CoolingZoneInSpec
2012-08-29 11:59:46,2012-08-29 19:44:59,DeltaT2CoolingZoneInSpec
2012-08-30 11:29:49,2012-08-30 14:44:57,DeltaT1CoolingZoneInSpec
2012-08-30 12:14:58,2012-08-30 21:59:56,DeltaT2CoolingZoneInSpec
2012-09-01 10:14:48,2012-09-01 10:59:53,DeltaT2CoolingZoneInSpec
2012-09-01 13:59:55,2012-09-01 14:14:58,DeltaT1CoolingZoneInSpec
2012-09-01 15:29:49,2012-09-01 15:59:54,DeltaT1CoolingZoneInSpec
2012-09-01 12:44:51,2012-09-01 20:44:57,DeltaT2CoolingZoneInSpec
2012-09-02 11:59:58,2012-09-02 14:29:55,DeltaT1CoolingZoneInSpec
2012-09-02 16:29:57,2012-09-02 22:14:49,DeltaT2CoolingZoneInSpec
2012-09-03 14:44:51,2012-09-03 22:14:58,DeltaT2CoolingZoneInSpec
2012-09-04 09:59:51,2012-09-04 10:14:52,DeltaT1CoolingZoneInSpec
2012-09-05 09:44:56,2012-09-05 22:14:56,DeltaT2CoolingZoneInSpec
2012-09-06 09:59:46,2012-09-06 21:59:58,DeltaT2CoolingZoneInSpec
2012-09-07 12:14:51,2012-09-07 15:59:59,DeltaT2CoolingZoneInSpec
2012-09-07 15:36:42,2012-09-07 16:14:44,DATACHECK
2012-09-07 15:36:27,2012-09-07 16:14:44,DATACHECK
2012-09-07 15:36:27,2012-09-07 16:14:44,DATACHECK
2012-09-07 15:36:27,2012-09-07 16:14:44,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-07 15:36:42,2012-09-07 16:14:59,DATACHECK
2012-09-11 15:29:59,2012-09-11 18:59:58,DeltaT2CoolingZoneInSpec
2012-09-12 13:29:56,2012-09-12 18:29:45,DeltaT2CoolingZoneInSpec
2012-09-14 11:59:56,2012-09-14 17:00:01,DeltaT1CoolingZoneInSpec
2012-09-14 19:29:48,2012-09-14 23:14:48,DeltaT2CoolingZoneInSpec
2012-09-15 15:44:58,2012-09-15 23:14:52,DeltaT2CoolingZoneInSpec
2012-09-17 02:18:52,2012-09-17 02:33:52,Overrides.xml
2012-09-17 10:30:00,2012-09-17 22:14:59,DeltaT2CoolingZoneInSpec
2012-09-18 10:11:47,2012-09-18 11:29:52,DATACHECK
2012-09-19 02:24:42,2012-09-19 02:39:42,strategies.xml
2012-09-25 09:19:56,2012-09-25 10:29:52,DATACHECK
2012-09-27 05:31:12,2012-09-28 22:31:52,NOCOMMS
2012-10-02 15:21:29,2012-10-02 15:36:29,strategies.xml
2012-10-02 12:29:53,2012-10-02 15:59:52,DATACHECK
2012-10-02 12:30:00,2012-10-02 15:59:59,DATACHECK
2012-10-03 07:59:55,2012-10-03 08:14:57,DeltaT1CoolingZoneInSpec
2012-10-03 14:57:52,2012-10-03 18:41:43,NOCOMMS
2012-10-05 10:29:47,2012-10-05 11:14:50,DeltaT1CoolingZoneInSpec
2012-10-05 12:29:57,2012-10-05 13:44:46,DeltaT1CoolingZoneInSpec
2012-10-05 19:59:58,2012-10-05 20:14:59,DeltaT1CoolingZoneInSpec
2012-10-06 12:44:58,2012-10-06 12:59:58,DeltaT1CoolingZoneInSpec
2012-10-10 15:25:45,2012-10-10 16:29:52,DATACHECK
2012-10-11 08:57:50,2012-10-11 22:00:22,ShortCircuit
2012-10-11 08:57:50,2012-10-16 13:29:53,DATACHECK
2012-10-26 02:14:21,2012-10-26 02:29:21,Overrides.xml
2012-10-26 15:53:53,2012-10-26 16:08:53,Overrides.xml
2012-11-01 09:48:50,2012-11-01 10:03:50,strategies.xml
2012-11-03 02:21:46,2012-11-03 02:36:46,Overrides.xml
2012-11-04 00:59:56,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:15:00,DATACHECK
2012-11-08 02:27:59,2012-11-08 02:42:59,Overrides.xml
