2011-09-06 23:14:53,2011-09-07 00:14:47,RuntimeExcessive
2011-09-06 23:44:54,2011-09-07 00:14:57,RuntimeExcessive
2011-09-07 23:29:53,2011-09-08 00:14:52,RuntimeExcessive
2011-09-08 23:29:59,2011-09-09 00:14:47,RuntimeExcessive
2011-09-09 18:15:00,2011-09-10 00:14:50,RuntimeExcessive
2011-09-09 22:44:43,2011-09-10 00:15:01,RuntimeExcessive
2011-09-10 23:30:01,2011-09-11 00:14:47,RuntimeExcessive
2011-09-11 20:29:44,2011-09-12 00:14:51,RuntimeExcessive
2011-09-12 21:44:48,2011-09-12 22:14:59,RuntimeExcessive
2011-09-12 18:14:48,2011-09-13 00:14:52,RuntimeExcessive
2011-09-13 18:29:56,2011-09-13 21:59:54,RuntimeExcessive
2011-09-13 17:59:59,2011-09-14 00:14:55,RuntimeExcessive
2011-09-18 20:44:43,2011-09-19 00:14:43,RuntimeExcessive
2011-09-18 23:00:01,2011-09-19 00:14:53,RuntimeExcessive
2011-09-03 07:14:59,2011-09-20 22:29:58,OutputNotChanged
2011-09-03 06:14:58,2011-09-20 23:29:58,OutputNotChanged
2011-09-20 21:59:48,2011-09-21 00:14:43,RuntimeExcessive
2011-09-03 06:29:57,2011-09-21 00:14:58,OutputNotChanged
2011-09-21 21:44:56,2011-09-22 00:15:00,RuntimeExcessive
2011-09-23 20:14:47,2011-09-24 00:14:49,RuntimeExcessive
2011-09-23 20:44:42,2011-09-24 00:14:59,RuntimeExcessive
2011-09-26 23:44:57,2011-09-27 00:14:50,RuntimeExcessive
2011-09-27 20:14:51,2011-09-28 00:14:54,RuntimeExcessive
2011-09-28 19:29:50,2011-09-29 00:14:50,RuntimeExcessive
2011-09-29 19:44:47,2011-09-30 00:14:57,RuntimeExcessive
2011-09-30 23:45:01,2011-09-30 23:59:41,RuntimeExcessive
2011-10-01 22:14:57,2011-10-02 00:15:00,RuntimeExcessive
2011-10-03 22:29:54,2011-10-04 00:14:49,RuntimeExcessive
2011-10-05 20:59:45,2011-10-05 22:59:58,RuntimeExcessive
2011-10-05 20:59:55,2011-10-06 00:14:51,RuntimeExcessive
2011-10-06 20:14:58,2011-10-07 00:14:56,RuntimeExcessive
2011-10-07 19:59:55,2011-10-07 20:29:56,RuntimeExcessive
2011-10-09 20:44:53,2011-10-10 00:14:54,RuntimeExcessive
2011-10-10 22:29:46,2011-10-10 23:29:41,RuntimeExcessive
2011-10-10 19:44:55,2011-10-11 00:14:42,RuntimeExcessive
2011-10-11 20:59:41,2011-10-12 00:14:51,RuntimeExcessive
2011-10-12 18:14:54,2011-10-13 00:14:41,RuntimeExcessive
2011-10-13 23:59:50,2011-10-14 00:14:44,RuntimeExcessive
2011-10-14 21:44:57,2011-10-15 00:14:57,RuntimeExcessive
2011-10-16 21:29:46,2011-10-17 00:14:58,RuntimeExcessive
2011-10-17 15:44:44,2011-10-17 21:44:54,DeltaT1CoolingZoneInSpec
2011-10-23 22:14:59,2011-10-23 22:59:47,RuntimeExcessive
2011-10-24 21:14:53,2011-10-24 23:59:46,RuntimeExcessive
2011-10-25 20:44:57,2011-10-26 00:14:41,RuntimeExcessive
2011-10-26 18:14:52,2011-10-26 22:14:42,RuntimeExcessive
2011-10-28 02:17:35,2011-10-28 02:32:35,strategies.xml
2011-11-06 00:59:59,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:59,DATACHECK
2011-11-07 21:29:53,2011-11-07 21:44:56,RuntimeExcessive
2011-11-08 20:29:48,2011-11-08 22:14:45,RuntimeExcessive
2011-11-14 21:44:43,2011-11-14 22:14:51,RuntimeExcessive
2011-11-26 19:29:51,2011-11-28 20:14:59,OSLReadingsLow
2011-12-14 01:44:47,2011-12-15 02:14:46,OSLReadingsLow
2011-12-21 04:29:59,2011-12-22 04:59:54,OSLReadingsLow
2011-12-23 07:00:01,2011-12-23 07:59:54,DeltaT1HeatingZoneInSpec
2012-01-03 05:44:59,2012-01-03 05:59:46,HvacSupplyBelowFreezing
2012-01-03 07:29:53,2012-01-03 07:44:55,DeltaT1HeatingZoneInSpec
2012-01-12 16:45:00,2012-01-12 17:00:01,FanOnlyDeltaTPositive
2012-01-12 17:14:43,2012-01-12 17:29:45,FanOnlyDeltaTPositive
2012-01-12 17:44:48,2012-01-12 18:14:51,FanOnlyDeltaTPositive
2012-01-12 20:59:45,2012-01-12 21:14:46,FanOnlyDeltaTPositive
2012-01-13 08:14:45,2012-01-13 08:59:52,DeltaT1HeatingZoneInSpec
2012-01-13 06:59:42,2012-01-13 08:59:57,DeltaT1HeatingZoneInSpec
2012-01-13 21:29:46,2012-01-13 21:59:47,FanOnlyDeltaTPositive
2012-01-13 22:59:49,2012-01-13 23:14:56,FanOnlyDeltaTPositive
2012-01-14 06:59:54,2012-01-14 07:30:00,DeltaT1HeatingZoneInSpec
2012-01-18 03:29:42,2012-01-18 05:59:57,HvacSupplyBelowFreezing
2012-01-18 07:29:59,2012-01-18 07:44:42,FanOnlyDeltaTPositive
2012-01-18 09:44:59,2012-01-18 10:00:00,FanOnlyDeltaTPositive
2012-01-20 07:00:00,2012-01-20 09:14:58,DeltaT1HeatingZoneInSpec
2012-01-21 07:14:50,2012-01-21 08:59:40,DeltaT1HeatingZoneInSpec
2012-01-21 06:59:55,2012-01-21 09:29:48,DeltaT1HeatingZoneInSpec
2012-02-10 23:45:01,2012-02-10 23:59:44,FanOnlyDeltaTPositive
2012-02-11 00:44:56,2012-02-11 01:14:58,FanOnlyDeltaTPositive
2012-02-11 06:59:44,2012-02-11 09:14:43,DeltaT1HeatingZoneInSpec
2012-02-11 07:14:41,2012-02-11 09:14:59,DeltaT1HeatingZoneInSpec
2012-02-11 22:59:58,2012-02-11 23:14:47,FanOnlyDeltaTPositive
2012-02-11 23:44:56,2012-02-12 00:00:01,FanOnlyDeltaTPositive
2012-02-12 02:29:45,2012-02-12 07:44:54,HvacSupplyBelowFreezing
2012-02-13 06:59:58,2012-02-13 07:15:00,DeltaT1HeatingZoneInSpec
2012-02-25 19:29:45,2012-02-25 23:14:49,DeltaT1CoolingZoneInSpec
2012-03-02 20:29:59,2012-03-02 23:15:00,DeltaT1CoolingZoneInSpec
2012-03-13 22:59:51,2012-03-14 00:14:56,RuntimeExcessive
2012-03-14 21:44:44,2012-03-15 00:14:55,RuntimeExcessive
2012-03-15 21:29:59,2012-03-16 00:14:45,RuntimeExcessive
2012-03-16 21:44:59,2012-03-17 00:14:49,RuntimeExcessive
2012-03-17 21:29:45,2012-03-18 00:14:46,RuntimeExcessive
2012-03-18 21:59:51,2012-03-19 00:14:54,RuntimeExcessive
2012-03-19 18:14:50,2012-03-19 21:44:58,RuntimeExcessive
2012-03-19 21:29:50,2012-03-19 22:14:42,RuntimeExcessive
2012-03-21 19:59:53,2012-03-21 22:14:55,RuntimeExcessive
2012-03-21 21:29:58,2012-03-22 00:14:46,RuntimeExcessive
2012-03-22 22:44:42,2012-03-23 00:14:49,RuntimeExcessive
2012-03-25 21:59:43,2012-03-26 00:14:46,RuntimeExcessive
2012-03-26 21:44:46,2012-03-27 00:14:58,RuntimeExcessive
2012-03-27 21:44:56,2012-03-28 00:14:43,RuntimeExcessive
2012-03-28 21:14:42,2012-03-29 00:14:55,RuntimeExcessive
2012-03-29 21:44:50,2012-03-30 00:14:56,RuntimeExcessive
2012-03-30 21:29:48,2012-03-31 00:14:57,RuntimeExcessive
2012-04-01 21:14:56,2012-04-02 00:14:44,RuntimeExcessive
2012-04-02 21:14:51,2012-04-03 00:14:59,RuntimeExcessive
2012-04-04 22:29:53,2012-04-04 22:44:55,RuntimeExcessive
2012-04-06 06:02:38,2012-04-06 14:53:49,NOCOMMS
2012-04-14 21:44:57,2012-04-15 00:14:47,RuntimeExcessive
2012-04-15 07:35:01,2012-04-15 19:20:30,NOCOMMS
2012-04-15 20:44:45,2012-04-16 00:14:57,RuntimeExcessive
2012-04-17 22:29:46,2012-04-17 22:44:47,RuntimeExcessive
2012-04-18 21:44:54,2012-04-19 00:14:41,RuntimeExcessive
2012-04-21 21:29:46,2012-04-21 21:44:48,FanOnlyDeltaTPositive
2012-04-25 21:59:48,2012-04-25 22:14:58,RuntimeExcessive
2012-04-25 22:59:56,2012-04-26 00:14:56,RuntimeExcessive
2012-04-26 18:14:47,2012-04-27 00:14:56,RuntimeExcessive
2012-04-27 21:14:51,2012-04-27 21:29:52,FanOnlyDeltaTPositive
2012-04-28 21:44:48,2012-04-29 00:14:53,RuntimeExcessive
2012-05-01 21:44:59,2012-05-02 00:14:45,RuntimeExcessive
2012-05-02 21:29:57,2012-05-02 22:14:48,RuntimeExcessive
2012-05-02 18:14:43,2012-05-03 00:14:48,RuntimeExcessive
2012-05-03 21:14:50,2012-05-03 21:29:52,RuntimeExcessive
2012-05-03 18:14:57,2012-05-04 00:14:44,RuntimeExcessive
2012-05-04 21:29:41,2012-05-04 23:14:56,RuntimeExcessive
2012-05-04 18:14:47,2012-05-05 00:14:49,RuntimeExcessive
2012-05-05 18:14:51,2012-05-05 22:29:59,RuntimeExcessive
2012-05-05 21:44:48,2012-05-05 23:14:43,RuntimeExcessive
2012-05-05 20:59:41,2012-05-05 23:15:00,RuntimeExcessive
2012-05-05 18:14:46,2012-05-06 00:14:53,RuntimeExcessive
2012-05-06 20:29:46,2012-05-06 22:14:43,RuntimeExcessive
2012-05-06 21:29:51,2012-05-06 22:15:01,RuntimeExcessive
2012-05-06 22:29:53,2012-05-06 22:44:56,RuntimeExcessive
2012-05-06 20:44:53,2012-05-07 00:15:00,RuntimeExcessive
2012-05-07 22:29:47,2012-05-08 00:15:01,RuntimeExcessive
2012-05-08 21:44:56,2012-05-09 00:14:42,RuntimeExcessive
2012-05-10 21:44:52,2012-05-11 00:14:42,RuntimeExcessive
2012-05-12 21:44:43,2012-05-13 00:14:50,RuntimeExcessive
2012-05-13 21:44:52,2012-05-14 00:14:57,RuntimeExcessive
2012-05-14 21:44:48,2012-05-15 00:14:49,RuntimeExcessive
2012-05-15 20:30:00,2012-05-16 00:14:54,RuntimeExcessive
2012-05-16 11:27:42,2012-05-16 18:37:02,NOCOMMS
2012-05-16 21:14:47,2012-05-17 00:14:55,RuntimeExcessive
2012-05-17 21:45:00,2012-05-18 00:14:44,RuntimeExcessive
2012-05-18 21:29:53,2012-05-18 23:14:48,RuntimeExcessive
2012-05-18 11:44:52,2012-05-19 00:14:57,DeltaT1CoolingZoneInSpec
2012-05-18 21:44:55,2012-05-19 00:14:57,RuntimeExcessive
2012-05-18 18:14:55,2012-05-19 00:14:59,RuntimeExcessive
2012-05-19 18:14:46,2012-05-19 22:44:54,RuntimeExcessive
2012-05-19 22:14:43,2012-05-19 23:14:56,RuntimeExcessive
2012-05-19 21:15:00,2012-05-19 23:14:59,RuntimeExcessive
2012-05-19 08:29:58,2012-05-20 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-19 18:14:44,2012-05-20 00:14:48,RuntimeExcessive
2012-05-20 21:14:51,2012-05-20 21:29:54,RuntimeExcessive
2012-05-20 20:14:45,2012-05-20 22:14:44,RuntimeExcessive
2012-05-20 20:44:53,2012-05-21 00:14:44,RuntimeExcessive
2012-05-22 13:44:42,2012-05-22 20:59:54,DeltaT1CoolingZoneInSpec
2012-05-22 23:14:45,2012-05-23 00:14:45,RuntimeExcessive
2012-05-22 21:44:42,2012-05-23 00:14:48,RuntimeExcessive
2012-05-23 21:14:51,2012-05-23 22:14:43,RuntimeExcessive
2012-05-23 18:14:55,2012-05-24 00:14:41,RuntimeExcessive
2012-05-24 21:14:49,2012-05-24 22:15:01,RuntimeExcessive
2012-05-24 18:14:57,2012-05-25 00:14:44,RuntimeExcessive
2012-05-24 23:44:59,2012-05-25 00:14:55,RuntimeExcessive
2012-05-25 21:44:51,2012-05-25 23:14:44,RuntimeExcessive
2012-05-25 20:44:47,2012-05-25 23:14:47,RuntimeExcessive
2012-05-25 18:14:58,2012-05-26 00:14:41,RuntimeExcessive
2012-05-25 08:30:00,2012-05-26 00:14:59,DeltaT1CoolingZoneInSpec
2012-05-25 18:14:55,2012-05-26 00:14:59,RuntimeExcessive
2012-05-26 21:29:58,2012-05-26 23:14:53,RuntimeExcessive
2012-05-26 20:44:58,2012-05-26 23:14:56,RuntimeExcessive
2012-05-26 21:44:44,2012-05-27 00:14:48,RuntimeExcessive
2012-05-26 18:14:48,2012-05-27 00:14:50,RuntimeExcessive
2012-05-27 20:29:45,2012-05-27 22:14:45,RuntimeExcessive
2012-05-27 21:14:58,2012-05-27 22:14:53,RuntimeExcessive
2012-05-27 20:29:55,2012-05-27 22:14:56,RuntimeExcessive
2012-05-27 09:59:52,2012-05-28 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-27 20:45:00,2012-05-28 00:14:53,RuntimeExcessive
2012-05-27 20:44:42,2012-05-28 00:14:56,RuntimeExcessive
2012-05-28 21:14:42,2012-05-28 22:14:55,RuntimeExcessive
2012-05-28 21:14:45,2012-05-28 22:14:58,RuntimeExcessive
2012-05-28 21:44:51,2012-05-28 23:14:58,RuntimeExcessive
2012-05-28 18:14:51,2012-05-29 00:14:41,RuntimeExcessive
2012-05-29 21:14:43,2012-05-29 22:14:59,RuntimeExcessive
2012-05-29 20:14:57,2012-05-29 22:15:02,RuntimeExcessive
2012-05-29 21:44:53,2012-05-29 22:59:57,RuntimeExcessive
2012-05-29 18:14:50,2012-05-30 00:14:58,RuntimeExcessive
2012-05-30 21:59:58,2012-05-30 22:14:46,RuntimeExcessive
2012-05-30 21:14:56,2012-05-30 22:14:48,RuntimeExcessive
2012-05-30 09:14:58,2012-05-31 00:14:45,DeltaT1CoolingZoneInSpec
2012-05-30 18:15:00,2012-05-31 00:14:45,RuntimeExcessive
2012-05-30 18:14:42,2012-05-31 00:14:47,RuntimeExcessive
2012-05-31 18:14:45,2012-05-31 19:44:56,RuntimeExcessive
2012-05-31 12:44:47,2012-06-01 00:14:42,DeltaT1CoolingZoneInSpec
2012-05-31 23:59:50,2012-06-01 00:14:42,RuntimeExcessive
2012-06-01 10:29:49,2012-06-02 00:14:44,DeltaT1CoolingZoneInSpec
2012-06-01 21:45:01,2012-06-02 00:14:44,RuntimeExcessive
2012-06-02 14:44:52,2012-06-02 21:14:47,DeltaT1CoolingZoneInSpec
2012-06-02 21:59:50,2012-06-02 22:14:53,RuntimeExcessive
2012-06-02 20:59:49,2012-06-03 00:14:58,RuntimeExcessive
2012-06-03 21:29:44,2012-06-04 00:14:46,RuntimeExcessive
2012-06-03 10:59:56,2012-06-04 00:14:46,DeltaT1CoolingZoneInSpec
2012-06-03 21:14:44,2012-06-04 00:14:49,RuntimeExcessive
2012-06-04 21:14:47,2012-06-04 22:15:00,RuntimeExcessive
2012-06-04 22:29:47,2012-06-04 23:15:01,RuntimeExcessive
2012-06-04 18:14:56,2012-06-05 00:14:59,RuntimeExcessive
2012-06-05 18:14:49,2012-06-05 22:14:42,RuntimeExcessive
2012-06-05 21:14:46,2012-06-05 22:15:00,RuntimeExcessive
2012-06-05 08:44:53,2012-06-05 23:59:54,DeltaT1CoolingZoneInSpec
2012-06-05 18:14:51,2012-06-06 00:14:46,RuntimeExcessive
2012-06-05 18:14:54,2012-06-06 00:14:48,RuntimeExcessive
2012-06-06 21:14:56,2012-06-06 22:14:48,RuntimeExcessive
2012-06-06 08:59:46,2012-06-06 22:59:41,DeltaT1CoolingZoneInSpec
2012-06-06 18:15:00,2012-06-07 00:14:43,RuntimeExcessive
2012-06-06 18:14:58,2012-06-07 00:15:01,RuntimeExcessive
2012-06-07 02:19:26,2012-06-07 02:34:26,strategies.xml
2012-06-07 19:59:45,2012-06-07 22:14:43,RuntimeExcessive
2012-06-07 18:15:01,2012-06-08 00:14:59,RuntimeExcessive
2012-06-08 10:29:45,2012-06-08 23:00:01,DeltaT1CoolingZoneInSpec
2012-06-08 20:44:45,2012-06-08 23:14:42,RuntimeExcessive
2012-06-08 21:44:47,2012-06-08 23:15:00,RuntimeExcessive
2012-06-08 20:44:47,2012-06-09 00:14:47,RuntimeExcessive
2012-06-08 18:14:53,2012-06-09 00:14:49,RuntimeExcessive
2012-06-09 05:59:55,2012-06-09 06:30:00,HvacSupplyBelowFreezing
2012-06-09 08:44:54,2012-06-09 17:59:48,DeltaT1CoolingZoneInSpec
2012-06-09 17:59:48,2012-06-09 19:14:59,DeltaT1CoolingZoneNotSpec
2012-06-09 21:44:46,2012-06-09 23:14:58,RuntimeExcessive
2012-06-09 20:44:43,2012-06-09 23:15:01,RuntimeExcessive
2012-06-09 22:44:48,2012-06-09 23:44:43,RuntimeExcessive
2012-06-09 18:14:50,2012-06-10 00:14:46,RuntimeExcessive
2012-06-09 19:14:59,2012-06-10 00:14:46,DeltaT1CoolingZoneInSpec
2012-06-09 18:14:52,2012-06-10 00:14:48,RuntimeExcessive
2012-06-10 20:14:49,2012-06-10 22:14:43,RuntimeExcessive
2012-06-10 20:15:00,2012-06-10 22:14:53,RuntimeExcessive
2012-06-10 21:14:51,2012-06-10 22:15:00,RuntimeExcessive
2012-06-10 20:44:55,2012-06-10 23:14:59,RuntimeExcessive
2012-06-10 20:44:57,2012-06-11 00:14:55,RuntimeExcessive
2012-06-11 18:15:01,2012-06-11 21:14:41,RuntimeExcessive
2012-06-11 18:14:44,2012-06-12 00:14:47,RuntimeExcessive
2012-06-12 08:59:52,2012-06-12 22:14:41,DeltaT1CoolingZoneInSpec
2012-06-12 21:29:48,2012-06-12 22:14:56,RuntimeExcessive
2012-06-12 21:29:51,2012-06-12 22:14:59,RuntimeExcessive
2012-06-12 18:29:52,2012-06-13 00:14:51,RuntimeExcessive
2012-06-12 18:14:54,2012-06-13 00:14:54,RuntimeExcessive
2012-06-13 20:59:49,2012-06-13 22:15:00,RuntimeExcessive
2012-06-13 18:14:58,2012-06-14 00:14:56,RuntimeExcessive
2012-06-14 05:59:51,2012-06-14 06:44:58,HvacSupplyBelowFreezing
2012-06-14 21:29:55,2012-06-14 22:14:41,RuntimeExcessive
2012-06-14 21:29:52,2012-06-14 22:14:59,RuntimeExcessive
2012-06-14 08:59:51,2012-06-15 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-14 18:14:59,2012-06-15 00:14:55,RuntimeExcessive
2012-06-14 18:14:41,2012-06-15 00:14:57,RuntimeExcessive
2012-06-15 21:44:56,2012-06-15 23:14:49,RuntimeExcessive
2012-06-15 20:44:53,2012-06-15 23:14:52,RuntimeExcessive
2012-06-15 21:45:02,2012-06-16 00:14:58,RuntimeExcessive
2012-06-15 18:14:43,2012-06-16 00:15:00,RuntimeExcessive
2012-06-16 21:59:52,2012-06-16 22:59:57,RuntimeExcessive
2012-06-16 21:14:59,2012-06-16 23:14:52,RuntimeExcessive
2012-06-16 18:14:59,2012-06-16 23:14:55,RuntimeExcessive
2012-06-16 21:44:46,2012-06-17 00:14:58,RuntimeExcessive
2012-06-16 18:14:43,2012-06-17 00:15:00,RuntimeExcessive
2012-06-17 20:29:57,2012-06-17 22:14:49,RuntimeExcessive
2012-06-17 21:14:50,2012-06-17 22:14:56,RuntimeExcessive
2012-06-17 20:29:47,2012-06-17 22:14:59,RuntimeExcessive
2012-06-17 20:44:51,2012-06-18 00:14:56,RuntimeExcessive
2012-06-17 20:44:53,2012-06-18 00:14:59,RuntimeExcessive
2012-06-18 18:14:54,2012-06-18 22:14:41,RuntimeExcessive
2012-06-18 18:14:43,2012-06-18 22:14:51,RuntimeExcessive
2012-06-18 21:59:54,2012-06-18 22:14:59,RuntimeExcessive
2012-06-18 21:14:55,2012-06-19 00:14:54,RuntimeExcessive
2012-06-18 18:14:59,2012-06-19 00:14:56,RuntimeExcessive
2012-06-19 08:30:00,2012-06-19 15:59:45,DeltaT1CoolingZoneInSpec
2012-06-19 15:59:45,2012-06-19 17:14:52,DeltaT1CoolingZoneNotSpec
2012-06-19 17:14:52,2012-06-19 17:29:53,DeltaT1CoolingZoneInSpec
2012-06-19 17:29:53,2012-06-19 18:59:41,DeltaT1CoolingZoneNotSpec
2012-06-19 18:14:55,2012-06-19 22:14:42,RuntimeExcessive
2012-06-19 21:59:45,2012-06-19 22:14:50,RuntimeExcessive
2012-06-19 18:14:45,2012-06-19 22:14:52,RuntimeExcessive
2012-06-19 21:14:51,2012-06-19 22:15:00,RuntimeExcessive
2012-06-19 18:14:57,2012-06-20 00:14:58,RuntimeExcessive
2012-06-19 18:59:41,2012-06-20 00:14:58,DeltaT1CoolingZoneInSpec
2012-06-19 18:15:00,2012-06-20 00:15:00,RuntimeExcessive
2012-06-20 10:30:00,2012-06-20 10:59:42,SupplyTempTooCold
2012-06-20 18:14:56,2012-06-20 22:14:42,RuntimeExcessive
2012-06-20 21:14:43,2012-06-20 22:14:50,RuntimeExcessive
2012-06-20 18:14:46,2012-06-20 22:14:53,RuntimeExcessive
2012-06-20 21:44:55,2012-06-20 22:15:00,RuntimeExcessive
2012-06-20 19:29:55,2012-06-20 23:14:50,SupplyTempTooCold
2012-06-20 21:44:50,2012-06-21 00:14:48,RuntimeExcessive
2012-06-20 18:14:51,2012-06-21 00:14:50,RuntimeExcessive
2012-06-20 23:14:52,2012-06-21 00:14:50,SupplyTempTooCold
2012-06-21 21:14:58,2012-06-21 22:14:47,RuntimeExcessive
2012-06-21 18:14:43,2012-06-21 22:14:50,RuntimeExcessive
2012-06-21 18:14:48,2012-06-22 00:14:50,RuntimeExcessive
2012-06-22 21:29:50,2012-06-22 23:14:43,RuntimeExcessive
2012-06-22 21:14:51,2012-06-22 23:14:46,RuntimeExcessive
2012-06-22 21:14:54,2012-06-23 00:00:00,RuntimeExcessive
2012-06-22 18:14:57,2012-06-23 00:14:54,RuntimeExcessive
2012-06-23 20:30:01,2012-06-23 23:14:42,RuntimeExcessive
2012-06-23 21:44:45,2012-06-23 23:15:00,RuntimeExcessive
2012-06-23 22:14:52,2012-06-24 00:14:49,RuntimeExcessive
2012-06-23 18:14:50,2012-06-24 00:14:51,RuntimeExcessive
2012-06-24 20:14:51,2012-06-24 22:14:47,RuntimeExcessive
2012-06-24 21:14:44,2012-06-24 22:14:55,RuntimeExcessive
2012-06-24 20:15:01,2012-06-24 22:14:58,RuntimeExcessive
2012-06-24 20:44:47,2012-06-25 00:14:59,RuntimeExcessive
2012-06-24 20:44:50,2012-06-25 00:15:01,RuntimeExcessive
2012-06-25 06:59:59,2012-06-25 07:14:43,SupplyTempTooCold
2012-06-25 18:14:55,2012-06-25 22:14:42,RuntimeExcessive
2012-06-25 21:44:42,2012-06-25 22:14:49,RuntimeExcessive
2012-06-25 18:14:45,2012-06-25 22:14:52,RuntimeExcessive
2012-06-25 21:14:49,2012-06-25 22:14:59,RuntimeExcessive
2012-06-25 18:14:57,2012-06-26 00:14:54,RuntimeExcessive
2012-06-25 18:15:00,2012-06-26 00:14:56,RuntimeExcessive
2012-06-25 23:44:44,2012-06-26 00:14:56,SupplyTempTooCold
2012-06-26 09:14:58,2012-06-26 17:14:47,DeltaT1CoolingZoneInSpec
2012-06-26 17:14:47,2012-06-26 17:29:48,DeltaT1CoolingZoneNotSpec
2012-06-26 21:29:44,2012-06-26 22:14:54,RuntimeExcessive
2012-06-26 18:14:50,2012-06-26 22:14:56,RuntimeExcessive
2012-06-26 22:44:55,2012-06-26 22:59:59,RuntimeExcessive
2012-06-26 18:14:53,2012-06-27 00:14:45,RuntimeExcessive
2012-06-26 17:29:48,2012-06-27 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-26 18:14:55,2012-06-27 00:14:48,RuntimeExcessive
2012-06-26 23:14:53,2012-06-27 00:14:48,SupplyTempTooCold
2012-06-27 20:44:49,2012-06-27 22:14:42,RuntimeExcessive
2012-06-27 21:14:50,2012-06-27 22:14:59,RuntimeExcessive
2012-06-27 23:29:54,2012-06-28 00:14:47,RuntimeExcessive
2012-06-27 21:44:57,2012-06-28 00:14:55,RuntimeExcessive
2012-06-27 18:14:59,2012-06-28 00:14:57,RuntimeExcessive
2012-06-27 23:44:46,2012-06-28 00:14:57,SupplyTempTooCold
2012-06-28 15:44:59,2012-06-28 16:00:01,DeltaT1CoolingZoneInSpec
2012-06-28 16:29:45,2012-06-28 17:14:48,DeltaT1CoolingZoneInSpec
2012-06-28 18:14:54,2012-06-28 22:14:42,RuntimeExcessive
2012-06-28 18:14:44,2012-06-28 22:14:52,RuntimeExcessive
2012-06-28 21:29:49,2012-06-28 22:14:59,RuntimeExcessive
2012-06-28 21:29:54,2012-06-29 00:14:56,RuntimeExcessive
2012-06-28 18:14:59,2012-06-29 00:14:58,RuntimeExcessive
2012-06-28 22:29:50,2012-06-29 00:14:58,SupplyTempTooCold
2012-06-29 06:59:49,2012-06-29 07:44:54,SupplyTempTooCold
2012-06-29 07:44:52,2012-06-29 11:44:59,DeltaT1CoolingZoneInSpec
2012-06-29 19:14:46,2012-06-29 19:29:48,CoolingZoneNotSpec
2012-06-29 17:44:52,2012-06-29 19:59:46,CoolingZoneNotSpec
2012-06-29 20:14:47,2012-06-29 20:29:48,CoolingZoneNotSpec
2012-06-29 16:59:42,2012-06-29 20:59:49,CoolingZoneNotSpec
2012-06-29 14:14:53,2012-06-29 21:29:56,CoolingZoneNotSpec
2012-06-29 21:14:50,2012-06-29 23:14:42,RuntimeExcessive
2012-06-29 18:44:57,2012-06-29 23:14:45,RuntimeExcessive
2012-06-29 22:59:46,2012-06-29 23:14:50,SupplyTempTooCold
2012-06-29 21:44:43,2012-06-29 23:14:53,RuntimeExcessive
2012-06-29 18:44:47,2012-06-29 23:14:55,RuntimeExcessive
2012-06-29 18:14:58,2012-06-30 00:14:49,RuntimeExcessive
2012-06-29 21:29:56,2012-06-30 00:14:49,SupplyTempTooCold
2012-06-29 18:15:00,2012-06-30 00:14:51,RuntimeExcessive
2012-06-29 23:29:45,2012-06-30 00:15:01,RuntimeExcessive
2012-06-30 06:59:43,2012-06-30 08:14:52,SupplyTempTooCold
2012-06-30 18:29:57,2012-06-30 18:44:59,CoolingZoneNotSpec
2012-06-30 18:29:44,2012-06-30 23:14:43,RuntimeExcessive
2012-06-30 21:14:51,2012-06-30 23:14:50,RuntimeExcessive
2012-06-30 18:29:54,2012-06-30 23:14:53,RuntimeExcessive
2012-06-30 22:29:52,2012-06-30 23:15:00,RuntimeExcessive
2012-06-30 18:14:55,2012-07-01 00:14:42,RuntimeExcessive
2012-06-30 18:14:57,2012-07-01 00:14:44,RuntimeExcessive
2012-06-30 23:14:58,2012-07-01 00:14:44,SupplyTempTooCold
2012-06-30 23:59:42,2012-07-01 00:14:54,RuntimeExcessive
2012-07-01 20:14:54,2012-07-01 22:14:49,RuntimeExcessive
