2011-05-02 07:44:59,2011-05-02 09:44:48,DeltaT1HeatingZoneInSpec
2011-05-02 18:16:39,2011-05-02 18:31:39,scheduler.xml
2011-05-02 17:14:56,2011-05-02 21:14:47,DeltaT1CoolingZoneInSpec
2011-05-03 06:44:47,2011-05-03 06:59:58,FanOnlyDeltaTPositive
2011-05-03 09:14:50,2011-05-03 09:30:00,FanOnlyDeltaTPositive
2011-05-03 11:05:27,2011-05-03 11:44:58,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:44:58,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:44:58,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:44:58,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:45:00,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:45:00,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:45:00,DATACHECK
2011-05-03 11:05:27,2011-05-03 11:45:00,DATACHECK
2011-05-03 13:29:47,2011-05-03 14:44:52,DeltaT1CoolingZoneInSpec
2011-05-03 14:25:00,2011-05-03 15:15:00,DATACHECK
2011-05-03 18:29:47,2011-05-04 01:14:51,DeltaT1CoolingZoneInSpec
2011-05-04 09:29:53,2011-05-05 01:15:01,DeltaT1CoolingZoneInSpec
2011-05-05 08:30:00,2011-05-06 01:14:47,DeltaT1CoolingZoneInSpec
2011-05-06 08:59:46,2011-05-06 09:14:56,DeltaT1CoolingZoneInSpec
2011-05-06 11:29:48,2011-05-06 23:29:48,DeltaT1CoolingZoneInSpec
2011-05-07 00:45:01,2011-05-07 01:14:54,DeltaT1CoolingZoneNotSpec
2011-05-07 07:44:48,2011-05-07 17:44:48,DeltaT1CoolingZoneInSpec
2011-05-07 18:14:51,2011-05-07 18:30:00,DeltaT1CoolingZoneNotSpec
2011-05-07 18:30:00,2011-05-07 19:14:47,DeltaT1CoolingZoneInSpec
2011-05-07 20:44:49,2011-05-07 22:29:49,DeltaT1CoolingZoneInSpec
2011-05-07 23:14:51,2011-05-08 00:59:49,DeltaT1CoolingZoneNotSpec
2011-05-08 08:59:52,2011-05-08 09:29:58,DeltaT1CoolingZoneNotSpec
2011-05-08 09:29:58,2011-05-08 12:44:48,DeltaT1CoolingZoneInSpec
2011-05-08 15:59:58,2011-05-08 16:29:48,DeltaT1CoolingZoneInSpec
2011-05-08 17:29:52,2011-05-08 18:29:49,CoolingZoneNotSpec
2011-05-08 13:59:55,2011-05-09 01:15:01,DeltaT1CoolingZoneNotSpec
2011-05-09 02:29:50,2011-05-09 02:44:59,DeltaT1CoolingZoneInSpec
2011-05-09 07:29:56,2011-05-09 09:29:54,DeltaT1CoolingZoneNotSpec
2011-05-09 09:59:59,2011-05-09 14:59:47,DeltaT1CoolingZoneInSpec
2011-05-09 14:59:47,2011-05-09 17:15:01,DeltaT1CoolingZoneNotSpec
2011-05-09 15:29:56,2011-05-09 17:59:51,CoolingZoneNotSpec
2011-05-09 17:29:56,2011-05-09 21:14:52,DeltaT1CoolingZoneInSpec
2011-05-09 22:44:57,2011-05-10 01:14:51,DeltaT1CoolingZoneNotSpec
2011-05-10 01:14:51,2011-05-10 01:59:49,DeltaT1CoolingZoneInSpec
2011-05-10 01:25:01,2011-05-10 08:27:27,NOCOMMS
2011-05-10 06:59:55,2011-05-10 09:58:03,DeltaT1CoolingZoneNotSpec
2011-05-10 09:58:03,2011-05-10 10:14:31,HvacZoneNearFreezing
2011-05-10 14:14:52,2011-05-10 22:14:54,DeltaT1CoolingZoneInSpec
2011-05-10 23:44:56,2011-05-11 01:14:56,DeltaT1CoolingZoneNotSpec
2011-05-11 07:29:54,2011-05-11 07:59:48,DeltaT1CoolingZoneInSpec
2011-05-11 07:59:48,2011-05-11 08:59:48,DeltaT1CoolingZoneNotSpec
2011-05-11 10:00:00,2011-05-12 01:14:48,DeltaT1CoolingZoneInSpec
2011-05-12 08:29:54,2011-05-12 22:29:48,DeltaT1CoolingZoneInSpec
2011-05-13 00:14:55,2011-05-13 01:14:56,DeltaT1CoolingZoneNotSpec
2011-05-13 07:29:59,2011-05-13 08:14:58,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:58,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:58,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:58,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:59,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:59,DATACHECK
2011-05-13 07:29:59,2011-05-13 08:14:59,DATACHECK
2011-05-13 07:29:46,2011-05-13 08:14:59,DATACHECK
2011-05-13 07:14:53,2011-05-14 01:14:52,DeltaT1CoolingZoneInSpec
2011-05-14 08:14:55,2011-05-14 08:59:59,DeltaT1HeatingZoneInSpec
2011-05-14 09:44:51,2011-05-15 01:14:55,DeltaT1CoolingZoneInSpec
2011-05-15 13:03:14,2011-05-15 17:05:40,NOCOMMS
2011-05-15 10:59:50,2011-05-16 01:14:51,DeltaT1CoolingZoneInSpec
2011-05-16 09:29:52,2011-05-17 01:14:55,DeltaT1CoolingZoneInSpec
2011-05-17 08:14:54,2011-05-17 22:29:50,DeltaT1CoolingZoneInSpec
2011-05-17 23:29:57,2011-05-18 00:59:49,DeltaT1CoolingZoneNotSpec
2011-05-18 06:59:49,2011-05-18 21:29:55,DeltaT1CoolingZoneInSpec
2011-05-18 22:29:53,2011-05-19 01:14:51,DeltaT1CoolingZoneNotSpec
2011-05-19 08:14:52,2011-05-19 09:59:50,DeltaT1CoolingZoneNotSpec
2011-05-19 10:44:52,2011-05-19 21:29:51,DeltaT1CoolingZoneInSpec
2011-05-19 21:29:51,2011-05-20 01:14:50,DeltaT1CoolingZoneNotSpec
2011-05-20 06:59:56,2011-05-20 08:59:48,DeltaT1CoolingZoneNotSpec
2011-05-20 09:14:57,2011-05-20 23:14:57,DeltaT1CoolingZoneInSpec
2011-05-21 00:59:49,2011-05-21 01:15:00,DeltaT1CoolingZoneNotSpec
2011-05-21 19:14:57,2011-05-21 19:29:53,SupplyTempTooCold
2011-05-21 07:59:59,2011-05-21 22:44:51,DeltaT1CoolingZoneInSpec
2011-05-21 23:44:59,2011-05-22 01:14:52,DeltaT1CoolingZoneNotSpec
2011-05-22 09:14:52,2011-05-22 10:14:48,DeltaT1CoolingZoneNotSpec
2011-05-22 11:44:47,2011-05-22 15:44:49,DeltaT1CoolingZoneInSpec
2011-05-22 15:44:55,2011-05-22 15:59:49,CoolingZoneNotSpec
2011-05-22 16:29:58,2011-05-22 16:44:53,DeltaT1CoolingZoneInSpec
2011-05-22 17:15:00,2011-05-22 19:44:50,DeltaT1CoolingZoneNotSpec
2011-05-22 17:44:53,2011-05-22 19:44:54,CoolingZoneNotSpec
2011-05-22 19:44:50,2011-05-22 21:14:51,DeltaT1CoolingZoneInSpec
2011-05-22 20:29:54,2011-05-22 21:14:55,SupplyTempTooCold
2011-05-22 22:14:49,2011-05-23 01:14:54,DeltaT1CoolingZoneNotSpec
2011-05-23 07:59:48,2011-05-23 09:29:50,DeltaT1CoolingZoneNotSpec
2011-05-23 10:29:58,2011-05-23 10:44:52,DeltaT1CoolingZoneInSpec
2011-05-23 10:44:52,2011-05-23 10:59:48,DeltaT1CoolingZoneNotSpec
2011-05-23 10:59:48,2011-05-23 12:59:53,DeltaT1CoolingZoneInSpec
2011-05-23 12:59:53,2011-05-23 19:29:52,DeltaT1CoolingZoneNotSpec
2011-05-23 20:59:53,2011-05-23 21:14:49,DeltaT1CoolingZoneInSpec
2011-05-23 21:14:49,2011-05-24 01:14:51,DeltaT1CoolingZoneNotSpec
2011-05-24 07:00:00,2011-05-24 10:14:55,DeltaT1CoolingZoneNotSpec
2011-05-24 11:44:54,2011-05-24 11:59:50,DeltaT1CoolingZoneInSpec
2011-05-24 11:59:50,2011-05-24 12:29:58,DeltaT1CoolingZoneNotSpec
2011-05-24 14:44:53,2011-05-24 18:29:50,DeltaT1CoolingZoneInSpec
2011-05-25 11:59:53,2011-05-25 22:14:49,DeltaT1CoolingZoneInSpec
2011-05-25 22:14:49,2011-05-26 00:59:49,DeltaT1CoolingZoneNotSpec
2011-05-26 00:59:49,2011-05-26 01:15:00,DeltaT1CoolingZoneInSpec
2011-05-26 07:44:49,2011-05-26 21:29:47,DeltaT1CoolingZoneInSpec
2011-05-26 23:29:56,2011-05-27 01:14:47,DeltaT1CoolingZoneNotSpec
2011-05-27 06:59:49,2011-05-27 07:59:59,DeltaT1CoolingZoneInSpec
2011-05-27 08:59:57,2011-05-27 15:14:47,DeltaT1CoolingZoneInSpec
2011-05-27 15:44:55,2011-05-27 15:59:51,CoolingZoneNotSpec
2011-05-27 15:59:56,2011-05-27 18:59:48,DeltaT1CoolingZoneInSpec
2011-05-27 17:29:59,2011-05-27 20:29:54,CoolingZoneNotSpec
2011-05-27 16:59:50,2011-05-28 01:14:52,DeltaT1CoolingZoneNotSpec
2011-05-28 11:59:58,2011-05-28 14:29:56,DeltaT1CoolingZoneInSpec
2011-05-28 17:44:58,2011-05-28 18:14:59,DeltaT1CoolingZoneInSpec
2011-05-28 13:14:55,2011-05-28 18:59:51,CoolingZoneNotSpec
2011-05-28 17:14:53,2011-05-28 21:29:52,DeltaT1CoolingZoneNotSpec
2011-05-28 07:44:58,2011-05-29 01:14:51,DeltaT1CoolingZoneNotSpec
2011-05-29 01:29:47,2011-05-29 06:59:53,DeltaT1CoolingZoneInSpec
2011-05-29 15:59:49,2011-05-29 19:14:49,DeltaT1CoolingZoneInSpec
2011-05-29 11:59:59,2011-05-29 21:14:48,CoolingZoneNotSpec
2011-05-29 06:59:53,2011-05-30 01:14:50,DeltaT1CoolingZoneNotSpec
2011-05-30 02:29:49,2011-05-30 05:59:59,DeltaT1CoolingZoneInSpec
2011-05-30 16:59:54,2011-05-30 17:14:49,DeltaT1CoolingZoneInSpec
2011-05-30 15:59:55,2011-05-30 21:14:50,CoolingZoneNotSpec
2011-05-30 07:29:58,2011-05-31 01:14:52,DeltaT1CoolingZoneNotSpec
2011-05-31 01:14:52,2011-05-31 06:00:00,DeltaT1CoolingZoneInSpec
2011-05-31 06:14:57,2011-05-31 08:29:51,DeltaT1CoolingZoneNotSpec
2011-05-31 11:44:50,2011-05-31 12:45:00,DeltaT1CoolingZoneInSpec
2011-05-31 14:59:49,2011-05-31 21:14:50,CoolingZoneNotSpec
2011-05-31 14:15:01,2011-06-01 01:14:51,DeltaT1CoolingZoneNotSpec
2011-06-01 02:14:58,2011-06-01 05:59:48,DeltaT1CoolingZoneInSpec
2011-06-01 07:29:47,2011-06-01 11:59:53,DeltaT1CoolingZoneNotSpec
2011-06-02 07:14:57,2011-06-02 07:29:51,FanOnlyDeltaTPositive
2011-06-02 09:44:53,2011-06-02 09:59:48,FanOnlyDeltaTPositive
2011-06-02 12:59:54,2011-06-02 13:44:47,CoolingZoneNotSpec
2011-06-02 14:44:51,2011-06-02 14:59:49,CoolingZoneNotSpec
2011-06-03 14:30:00,2011-06-03 14:44:59,DeltaT1CoolingZoneInSpec
2011-06-03 14:59:54,2011-06-03 18:14:53,DeltaT1CoolingZoneInSpec
2011-06-03 18:29:50,2011-06-03 18:44:47,DeltaT1CoolingZoneInSpec
2011-06-02 11:29:48,2011-06-03 22:00:28,ShortCircuit
2011-06-03 21:14:52,2011-06-03 22:14:46,RuntimeExcessive
2011-06-03 21:15:00,2011-06-03 22:14:54,RuntimeExcessive
2011-06-04 13:29:59,2011-06-04 17:59:56,DeltaT1CoolingZoneInSpec
2011-06-04 18:14:53,2011-06-04 18:29:51,DeltaT1CoolingZoneInSpec
2011-06-04 21:14:56,2011-06-04 22:14:50,RuntimeExcessive
2011-06-04 21:14:49,2011-06-04 22:14:58,RuntimeExcessive
2011-06-05 13:29:52,2011-06-05 18:44:50,DeltaT1CoolingZoneInSpec
2011-06-06 12:59:56,2011-06-06 19:29:48,DeltaT1CoolingZoneInSpec
2011-06-07 09:06:40,2011-06-07 10:12:10,DATACHECK
2011-06-02 11:35:06,2011-06-07 10:43:31,DATACHECK
2011-06-07 09:06:27,2011-06-07 10:43:35,DATACHECK
2011-06-07 09:06:29,2011-06-07 10:43:37,DATACHECK
2011-06-07 09:06:35,2011-06-07 10:43:43,DATACHECK
2011-06-07 09:05:47,2011-06-07 11:14:54,DATACHECK
2011-06-07 11:44:56,2011-06-07 11:59:51,DeltaT2CoolingZoneNotSpec
2011-06-07 14:14:58,2011-06-07 14:59:59,DeltaT2CoolingZoneInSpec
2011-06-07 16:44:56,2011-06-07 16:59:51,DeltaT2CoolingZoneNotSpec
2011-06-07 16:59:51,2011-06-07 17:58:49,DeltaT2CoolingZoneInSpec
2011-06-07 13:14:59,2011-06-07 18:29:49,DeltaT1CoolingZoneInSpec
2011-06-07 19:29:51,2011-06-07 23:44:59,DeltaT2CoolingZoneInSpec
2011-06-07 23:44:59,2011-06-08 01:14:47,DeltaT2CoolingZoneNotSpec
2011-06-08 05:14:48,2011-06-08 05:59:51,DeltaT2CoolingZoneInSpec
2011-06-08 07:14:49,2011-06-09 01:14:52,DeltaT2CoolingZoneInSpec
2011-06-09 08:29:49,2011-06-10 01:14:49,DeltaT2CoolingZoneInSpec
2011-06-10 07:15:01,2011-06-11 01:14:57,DeltaT2CoolingZoneInSpec
2011-06-11 08:15:00,2011-06-12 01:14:57,DeltaT2CoolingZoneInSpec
2011-06-12 09:30:01,2011-06-13 01:14:53,DeltaT2CoolingZoneInSpec
2011-06-13 08:14:49,2011-06-13 16:44:52,DeltaT2CoolingZoneInSpec
2011-06-13 15:14:48,2011-06-13 16:59:58,DeltaT1CoolingZoneInSpec
2011-06-13 14:59:48,2011-06-13 19:45:00,CoolingZoneNotSpec
2011-06-15 10:44:59,2011-06-15 11:14:50,DeltaT1CoolingZoneInSpec
2011-06-16 15:59:49,2011-06-16 16:14:59,CoolingZoneNotSpec
2011-06-16 20:29:49,2011-06-16 20:59:55,DeltaT1CoolingZoneInSpec
2011-06-17 11:14:55,2011-06-17 12:14:50,DeltaT1CoolingZoneInSpec
2011-06-17 17:29:48,2011-06-17 20:29:48,DeltaT1CoolingZoneInSpec
2011-06-17 16:29:59,2011-06-17 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-18 13:44:58,2011-06-18 19:59:53,DeltaT1CoolingZoneInSpec
2011-06-18 15:44:58,2011-06-18 20:29:57,CoolingZoneNotSpec
2011-06-18 09:59:52,2011-06-18 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-19 07:47:05,2011-06-19 10:25:17,NOCOMMS
2011-06-19 14:29:48,2011-06-19 14:59:54,DeltaT1CoolingZoneInSpec
2011-06-19 16:59:54,2011-06-19 17:29:58,CoolingZoneNotSpec
2011-06-19 17:29:48,2011-06-19 19:29:49,DeltaT1CoolingZoneInSpec
2011-06-19 10:59:47,2011-06-19 21:14:57,DeltaT2CoolingZoneInSpec
2011-06-20 11:59:47,2011-06-20 21:14:54,DeltaT2CoolingZoneInSpec
2011-06-21 16:15:00,2011-06-21 20:29:52,DeltaT2CoolingZoneInSpec
2011-06-22 12:29:55,2011-06-22 20:59:50,DeltaT2CoolingZoneInSpec
2011-06-23 13:44:50,2011-06-23 21:14:50,DeltaT2CoolingZoneInSpec
2011-06-24 11:59:48,2011-06-24 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-25 17:14:51,2011-06-25 17:29:47,DeltaT1CoolingZoneInSpec
2011-06-25 10:29:53,2011-06-25 22:14:54,DeltaT2CoolingZoneInSpec
2011-06-26 15:44:49,2011-06-26 17:59:58,DeltaT1CoolingZoneInSpec
2011-06-26 17:59:54,2011-06-26 18:44:53,CoolingZoneNotSpec
2011-06-26 18:14:54,2011-06-26 19:14:48,DeltaT1CoolingZoneInSpec
2011-06-26 11:45:01,2011-06-26 21:15:01,DeltaT2CoolingZoneInSpec
2011-06-27 14:14:56,2011-06-27 17:29:48,DeltaT1CoolingZoneInSpec
2011-06-27 10:59:55,2011-06-27 17:29:58,CoolingZoneNotSpec
2011-06-27 10:29:47,2011-06-27 21:14:56,DeltaT2CoolingZoneInSpec
2011-06-28 15:45:00,2011-06-28 15:59:55,DeltaT1CoolingZoneInSpec
2011-06-28 18:14:52,2011-06-28 19:29:55,DeltaT1CoolingZoneInSpec
2011-06-28 11:44:57,2011-06-28 21:14:47,DeltaT2CoolingZoneInSpec
2011-06-29 17:15:01,2011-06-29 17:44:52,DeltaT1CoolingZoneInSpec
2011-06-29 12:44:55,2011-06-29 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-30 15:45:00,2011-06-30 17:29:55,DeltaT1CoolingZoneInSpec
2011-06-30 11:30:01,2011-06-30 21:14:55,DeltaT2CoolingZoneInSpec
2011-07-01 10:29:55,2011-07-01 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-02 15:44:56,2011-07-02 18:14:50,DeltaT1CoolingZoneInSpec
2011-07-02 11:29:50,2011-07-02 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-03 13:44:56,2011-07-03 17:29:49,DeltaT1CoolingZoneInSpec
2011-07-03 12:29:59,2011-07-03 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-04 10:12:21,2011-07-04 10:59:56,DATACHECK
2011-07-04 10:12:21,2011-07-04 10:59:56,DATACHECK
2011-07-04 10:12:21,2011-07-04 10:59:56,DATACHECK
2011-07-04 10:12:21,2011-07-04 10:59:56,DATACHECK
2011-07-04 10:12:21,2011-07-04 10:59:58,DATACHECK
2011-07-04 10:12:21,2011-07-04 11:00:00,DATACHECK
2011-07-04 10:12:21,2011-07-04 11:00:00,DATACHECK
2011-07-04 10:12:21,2011-07-04 11:00:00,DATACHECK
2011-07-04 12:59:48,2011-07-04 17:29:56,DeltaT1CoolingZoneInSpec
2011-07-04 11:44:50,2011-07-04 21:14:58,DeltaT2CoolingZoneInSpec
2011-07-05 13:59:55,2011-07-05 17:14:52,DeltaT1CoolingZoneInSpec
2011-07-05 12:29:50,2011-07-05 21:14:47,DeltaT2CoolingZoneInSpec
2011-07-06 12:59:47,2011-07-06 19:29:48,DeltaT1CoolingZoneInSpec
2011-07-06 11:14:58,2011-07-06 21:14:56,DeltaT2CoolingZoneInSpec
2011-07-07 15:59:48,2011-07-07 16:29:52,CoolingZoneNotSpec
2011-07-07 13:44:52,2011-07-07 20:14:54,DeltaT1CoolingZoneInSpec
2011-07-07 12:29:57,2011-07-07 21:14:49,DeltaT2CoolingZoneInSpec
2011-07-08 15:00:00,2011-07-08 20:44:59,DeltaT1CoolingZoneInSpec
2011-07-08 11:00:00,2011-07-08 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-09 15:59:49,2011-07-09 16:29:54,CoolingZoneNotSpec
2011-07-09 09:59:52,2011-07-09 17:29:57,DeltaT2CoolingZoneInSpec
2011-07-09 17:15:00,2011-07-09 17:44:49,CoolingZoneNotSpec
2011-07-09 13:45:01,2011-07-09 20:00:00,DeltaT1CoolingZoneInSpec
2011-07-09 20:14:56,2011-07-09 20:45:01,DeltaT1CoolingZoneInSpec
2011-07-09 17:44:53,2011-07-09 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-10 00:15:00,2011-07-10 01:14:59,DeltaT1CoolingZoneNotSpec
2011-07-10 02:29:59,2011-07-10 07:00:01,DeltaT1CoolingZoneInSpec
2011-07-10 12:29:50,2011-07-10 15:44:54,DeltaT1CoolingZoneInSpec
2011-07-10 07:29:51,2011-07-10 16:44:51,DeltaT1CoolingZoneNotSpec
2011-07-10 15:59:53,2011-07-10 16:44:53,DeltaT2CoolingZoneNotSpec
2011-07-10 17:29:48,2011-07-10 18:44:52,DeltaT1CoolingZoneInSpec
2011-07-10 10:59:59,2011-07-10 21:14:55,DeltaT2CoolingZoneInSpec
2011-07-10 22:59:59,2011-07-11 01:14:54,DeltaT1CoolingZoneNotSpec
2011-07-11 01:14:54,2011-07-11 05:59:59,DeltaT1CoolingZoneInSpec
2011-07-11 05:59:59,2011-07-11 09:14:52,DeltaT1CoolingZoneNotSpec
2011-07-11 13:45:00,2011-07-11 18:45:00,DeltaT1CoolingZoneInSpec
2011-07-11 09:59:58,2011-07-12 00:29:52,DeltaT2CoolingZoneInSpec
2011-07-12 10:44:54,2011-07-12 11:29:49,DeltaT2CoolingZoneInSpec
2011-07-12 11:18:26,2011-07-12 11:59:50,DATACHECK
2011-07-12 11:18:26,2011-07-12 11:59:50,DATACHECK
2011-07-12 11:18:26,2011-07-12 11:59:50,DATACHECK
2011-07-12 11:18:26,2011-07-12 11:59:50,DATACHECK
2011-07-12 11:18:26,2011-07-12 11:59:52,DATACHECK
2011-07-12 11:18:26,2011-07-12 12:00:00,DATACHECK
2011-07-12 11:18:26,2011-07-12 12:00:00,DATACHECK
2011-07-12 11:18:26,2011-07-12 12:00:00,DATACHECK
2011-07-12 12:44:55,2011-07-12 13:29:55,DeltaT2CoolingZoneInSpec
2011-07-12 14:59:49,2011-07-12 21:14:49,DeltaT1CoolingZoneInSpec
2011-07-12 13:59:49,2011-07-12 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-12 13:29:55,2011-07-13 01:14:48,DeltaT2CoolingZoneNotSpec
2011-07-13 09:44:47,2011-07-13 11:14:47,DeltaT2CoolingZoneInSpec
2011-07-13 10:29:55,2011-07-13 12:59:49,DeltaT1CoolingZoneInSpec
2011-07-13 12:44:49,2011-07-13 13:00:00,CoolingZoneNotSpec
2011-07-13 15:29:58,2011-07-13 18:59:58,CoolingZoneNotSpec
2011-07-13 12:59:49,2011-07-13 20:29:46,DeltaT1CoolingZoneNotSpec
2011-07-13 11:59:49,2011-07-13 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-13 06:59:58,2011-07-14 01:14:59,DeltaT2CoolingZoneNotSpec
2011-07-14 11:44:58,2011-07-14 12:30:00,DeltaT1CoolingZoneInSpec
2011-07-14 16:44:50,2011-07-14 18:44:49,CoolingZoneNotSpec
2011-07-14 12:30:00,2011-07-14 21:14:48,DeltaT1CoolingZoneNotSpec
2011-07-14 10:44:56,2011-07-14 21:14:56,DeltaT2CoolingZoneNotSpec
2011-07-14 07:44:49,2011-07-15 01:14:47,DeltaT2CoolingZoneNotSpec
2011-07-15 09:59:57,2011-07-15 22:14:48,DeltaT2CoolingZoneNotSpec
2011-07-15 10:29:54,2011-07-15 22:14:54,DeltaT1CoolingZoneNotSpec
2011-07-15 06:59:48,2011-07-16 01:14:54,DeltaT2CoolingZoneNotSpec
2011-07-16 11:44:55,2011-07-16 22:14:48,DeltaT1CoolingZoneNotSpec
2011-07-16 10:44:53,2011-07-16 22:14:56,DeltaT2CoolingZoneNotSpec
2011-07-16 07:29:51,2011-07-17 01:14:53,DeltaT2CoolingZoneNotSpec
2011-07-17 10:59:53,2011-07-17 21:14:47,DeltaT1CoolingZoneNotSpec
2011-07-17 11:45:00,2011-07-17 21:14:55,DeltaT2CoolingZoneNotSpec
2011-07-17 22:44:54,2011-07-18 00:29:58,DeltaT1CoolingZoneInSpec
2011-07-17 08:44:54,2011-07-18 01:14:58,DeltaT2CoolingZoneNotSpec
2011-07-18 11:30:00,2011-07-18 18:55:51,DeltaT1CoolingZoneNotSpec
2011-07-18 10:30:00,2011-07-18 18:59:51,DeltaT2CoolingZoneNotSpec
2011-07-18 07:29:56,2011-07-18 19:29:56,DeltaT2CoolingZoneNotSpec
2011-07-18 23:00:01,2011-07-19 00:44:51,CoolingZoneNotSpec
2011-07-19 06:59:53,2011-07-19 07:14:49,CoolingZoneNotSpec
2011-07-21 12:44:57,2011-07-21 12:59:52,DeltaT1CoolingZoneInSpec
2011-07-21 15:44:54,2011-07-21 16:29:54,DeltaT1CoolingZoneInSpec
2011-07-23 17:59:48,2011-07-23 19:29:59,DeltaT1CoolingZoneInSpec
2011-07-23 16:59:47,2011-07-23 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-24 15:29:57,2011-07-24 16:14:56,CoolingZoneNotSpec
2011-07-24 18:44:52,2011-07-24 19:44:59,CoolingZoneNotSpec
2011-07-24 17:44:53,2011-07-24 19:59:48,CoolingZoneNotSpec
2011-07-24 13:44:59,2011-07-24 20:14:55,DeltaT1CoolingZoneInSpec
2011-07-24 10:59:49,2011-07-24 21:14:57,DeltaT2CoolingZoneInSpec
2011-07-25 12:29:56,2011-07-25 17:29:52,DeltaT1CoolingZoneInSpec
2011-07-25 11:14:59,2011-07-25 21:14:50,DeltaT2CoolingZoneInSpec
2011-07-26 14:14:47,2011-07-26 19:29:51,DeltaT1CoolingZoneInSpec
2011-07-26 09:59:47,2011-07-26 21:14:52,DeltaT2CoolingZoneInSpec
2011-07-27 17:15:00,2011-07-27 18:44:47,CoolingZoneNotSpec
2011-07-27 13:44:59,2011-07-27 20:14:49,DeltaT1CoolingZoneInSpec
2011-07-27 09:59:52,2011-07-27 21:14:59,DeltaT2CoolingZoneInSpec
2011-07-28 18:14:55,2011-07-28 18:29:51,CoolingZoneNotSpec
2011-07-28 12:14:58,2011-07-28 19:29:56,DeltaT1CoolingZoneInSpec
2011-07-28 10:44:49,2011-07-28 21:14:56,DeltaT2CoolingZoneInSpec
2011-07-29 18:44:54,2011-07-29 19:14:59,CoolingZoneNotSpec
2011-07-29 13:29:57,2011-07-29 19:44:46,DeltaT1CoolingZoneInSpec
2011-07-29 10:00:00,2011-07-29 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-30 17:14:54,2011-07-30 17:44:59,CoolingZoneNotSpec
2011-07-30 14:44:49,2011-07-30 19:59:57,DeltaT1CoolingZoneInSpec
2011-07-30 19:59:46,2011-07-30 20:14:57,CoolingZoneNotSpec
2011-07-30 10:44:53,2011-07-30 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-31 16:59:49,2011-07-31 18:44:47,CoolingZoneNotSpec
2011-07-31 17:59:52,2011-07-31 18:44:53,CoolingZoneNotSpec
2011-07-31 12:59:56,2011-07-31 19:29:59,DeltaT1CoolingZoneInSpec
2011-07-31 11:44:57,2011-07-31 21:14:55,DeltaT2CoolingZoneInSpec
2011-08-01 15:45:00,2011-08-01 18:59:57,CoolingZoneNotSpec
2011-08-01 12:14:48,2011-08-01 19:44:54,DeltaT1CoolingZoneInSpec
2011-08-01 10:29:56,2011-08-01 21:14:53,DeltaT2CoolingZoneInSpec
2011-08-02 12:59:58,2011-08-02 13:29:51,CoolingZoneNotSpec
2011-08-02 09:59:48,2011-08-02 15:44:49,DeltaT2CoolingZoneInSpec
2011-08-02 17:14:50,2011-08-02 18:44:54,DeltaT2CoolingZoneNotSpec
2011-08-02 16:44:56,2011-08-02 19:59:55,CoolingZoneNotSpec
2011-08-02 12:44:52,2011-08-02 20:29:56,DeltaT1CoolingZoneInSpec
2011-08-02 19:44:50,2011-08-02 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-03 14:14:54,2011-08-03 14:29:50,CoolingZoneNotSpec
2011-08-03 10:29:58,2011-08-03 15:29:58,DeltaT2CoolingZoneInSpec
2011-08-03 11:59:55,2011-08-03 17:15:00,DeltaT1CoolingZoneInSpec
2011-08-03 17:15:00,2011-08-03 17:29:55,DeltaT1CoolingZoneNotSpec
2011-08-03 15:29:54,2011-08-03 18:29:54,DeltaT2CoolingZoneNotSpec
2011-08-03 15:59:48,2011-08-03 19:44:50,DeltaT2CoolingZoneNotSpec
2011-08-03 16:29:55,2011-08-03 19:44:52,CoolingZoneNotSpec
2011-08-03 19:30:01,2011-08-03 20:59:48,DeltaT1CoolingZoneInSpec
2011-08-03 20:29:47,2011-08-03 20:59:52,CoolingZoneNotSpec
2011-08-04 04:44:59,2011-08-04 06:14:52,DeltaT1CoolingZoneInSpec
2011-08-04 11:59:51,2011-08-04 14:14:53,DeltaT2CoolingZoneInSpec
2011-08-04 14:14:49,2011-08-04 14:44:53,CoolingZoneNotSpec
