2012-06-21 23:14:51,2012-06-22 00:14:58,RuntimeExcessive
2012-06-22 00:29:51,2012-06-22 01:29:53,CoolingZoneNotSpec
2012-06-21 18:00:01,2012-06-22 06:59:49,RuntimeExcessive
2012-06-22 12:29:51,2012-06-22 15:15:00,DeltaT1CoolingZoneInSpec
2012-06-22 16:14:46,2012-06-22 17:29:58,DeltaT1CoolingZoneInSpec
2012-06-22 17:03:33,2012-06-22 17:44:50,DATACHECK
2012-06-22 11:59:55,2012-06-22 18:14:46,DeltaT2CoolingZoneInSpec
2012-06-22 17:45:11,2012-06-22 18:29:40,DATACHECK
2012-06-22 21:14:57,2012-06-22 21:44:58,DeltaT1CoolingZoneInSpec
2012-06-22 21:14:51,2012-06-22 21:59:53,DeltaT1CoolingZoneInSpec
2012-06-22 22:44:59,2012-06-22 23:29:59,DeltaT2CoolingZoneInSpec
2012-06-22 23:15:00,2012-06-22 23:45:00,SupplyTempTooCold
2012-06-23 00:44:59,2012-06-23 01:14:40,DeltaT1CoolingZoneInSpec
2012-06-23 00:00:01,2012-06-23 01:14:41,SupplyTempTooCold
2012-06-22 08:44:53,2012-06-23 01:14:55,CoolingZoneNotSpec
2012-06-22 19:59:44,2012-06-23 01:14:55,RuntimeExcessive
2012-06-22 19:59:54,2012-06-23 01:44:46,RuntimeExcessive
2012-06-23 08:59:54,2012-06-23 10:59:42,SupplyTempTooCold
2012-06-23 11:59:48,2012-06-23 12:59:48,DeltaT2CoolingZoneInSpec
2012-06-23 13:59:47,2012-06-23 17:14:51,DeltaT1CoolingZoneInSpec
2012-06-23 13:59:41,2012-06-23 19:14:54,DeltaT1CoolingZoneInSpec
2012-06-23 19:44:38,2012-06-23 20:29:39,DeltaT1CoolingZoneInSpec
2012-06-23 20:14:56,2012-06-23 21:29:59,DeltaT1CoolingZoneInSpec
2012-06-23 08:44:49,2012-06-24 01:14:41,CoolingZoneNotSpec
2012-06-23 19:59:52,2012-06-24 01:14:41,RuntimeExcessive
2012-06-23 23:59:46,2012-06-24 01:44:56,RuntimeExcessive
2012-06-24 13:29:49,2012-06-24 14:44:47,DeltaT1CoolingZoneInSpec
2012-06-24 13:29:51,2012-06-24 14:44:50,DeltaT1CoolingZoneInSpec
2012-06-24 16:44:49,2012-06-24 20:29:51,DeltaT1CoolingZoneInSpec
2012-06-24 19:29:42,2012-06-24 21:14:47,CoolingZoneNotSpec
2012-06-24 21:44:41,2012-06-24 21:59:43,SupplyTempTooCold
2012-06-24 16:44:58,2012-06-24 22:44:48,DeltaT1CoolingZoneInSpec
2012-06-24 20:15:00,2012-06-24 22:44:48,RuntimeExcessive
2012-06-24 19:59:43,2012-06-24 22:44:55,RuntimeExcessive
2012-06-24 11:59:40,2012-06-25 00:14:39,DeltaT2CoolingZoneInSpec
2012-06-24 23:14:55,2012-06-25 00:14:39,RuntimeExcessive
2012-06-24 10:59:53,2012-06-25 00:14:54,CoolingZoneNotSpec
2012-06-24 22:14:41,2012-06-25 00:14:54,RuntimeExcessive
2012-06-24 23:14:48,2012-06-25 00:14:56,RuntimeExcessive
2012-06-24 15:15:00,2012-06-25 00:14:59,DeltaT2CoolingZoneInSpec
2012-06-24 23:14:51,2012-06-25 00:14:59,RuntimeExcessive
2012-06-25 14:29:49,2012-06-25 14:44:50,DeltaT1CoolingZoneInSpec
2012-06-25 14:14:51,2012-06-25 14:44:52,DeltaT1CoolingZoneInSpec
2012-06-25 14:59:50,2012-06-25 15:14:50,DeltaT1CoolingZoneInSpec
2012-06-25 18:14:44,2012-06-25 18:29:44,CoolingZoneNotSpec
2012-06-25 16:44:52,2012-06-25 18:59:51,DeltaT1CoolingZoneInSpec
2012-06-25 19:29:53,2012-06-25 20:14:52,DeltaT1CoolingZoneInSpec
2012-06-25 15:14:59,2012-06-25 22:44:44,DeltaT1CoolingZoneInSpec
2012-06-25 20:15:01,2012-06-25 22:44:44,RuntimeExcessive
2012-06-25 18:44:44,2012-06-25 22:44:51,CoolingZoneNotSpec
2012-06-25 20:14:44,2012-06-25 22:44:51,RuntimeExcessive
2012-06-25 11:59:54,2012-06-26 00:14:38,DeltaT2CoolingZoneInSpec
2012-06-25 23:14:51,2012-06-26 00:14:38,RuntimeExcessive
2012-06-25 08:30:00,2012-06-26 00:14:52,CoolingZoneNotSpec
2012-06-25 19:44:59,2012-06-26 00:14:52,RuntimeExcessive
2012-06-26 08:44:41,2012-06-26 09:29:43,CoolingZoneNotSpec
2012-06-26 11:59:55,2012-06-26 12:29:55,SupplyTempTooCold
2012-06-26 11:59:56,2012-06-26 22:44:42,DeltaT1CoolingZoneInSpec
2012-06-26 20:14:56,2012-06-26 22:44:42,RuntimeExcessive
2012-06-26 20:14:40,2012-06-26 22:44:49,RuntimeExcessive
2012-06-26 17:59:40,2012-06-26 22:44:49,CoolingZoneNotSpec
2012-06-26 10:14:46,2012-06-27 00:14:47,CoolingZoneNotSpec
2012-06-26 11:59:38,2012-06-27 00:14:56,DeltaT2CoolingZoneInSpec
2012-06-26 23:14:49,2012-06-27 00:14:56,RuntimeExcessive
2012-06-26 19:59:54,2012-06-27 06:14:38,RuntimeExcessive
2012-06-27 15:44:53,2012-06-27 17:14:53,DeltaT1CoolingZoneInSpec
2012-06-27 12:14:39,2012-06-27 22:44:39,DeltaT1CoolingZoneInSpec
2012-06-27 20:15:00,2012-06-27 22:44:39,RuntimeExcessive
2012-06-27 15:14:46,2012-06-27 22:44:46,CoolingZoneNotSpec
2012-06-27 20:14:43,2012-06-27 23:59:48,RuntimeExcessive
2012-06-27 08:44:49,2012-06-28 00:14:44,CoolingZoneNotSpec
2012-06-27 15:14:42,2012-06-28 00:14:50,DeltaT2CoolingZoneInSpec
2012-06-27 23:14:43,2012-06-28 00:14:50,RuntimeExcessive
2012-06-27 11:59:45,2012-06-28 00:14:53,DeltaT2CoolingZoneInSpec
2012-06-27 23:14:46,2012-06-28 00:14:53,RuntimeExcessive
2012-06-28 00:29:45,2012-06-28 01:29:49,CoolingZoneNotSpec
2012-06-28 07:59:42,2012-06-28 08:14:44,CoolingZoneNotSpec
2012-06-28 09:00:00,2012-06-28 09:15:00,CoolingZoneNotSpec
2012-06-28 09:30:00,2012-06-28 10:30:00,CoolingZoneNotSpec
2012-06-28 12:29:56,2012-06-28 12:44:57,DeltaT1CoolingZoneInSpec
2012-06-28 14:15:01,2012-06-28 14:29:39,DeltaT1CoolingZoneInSpec
2012-06-28 16:29:54,2012-06-28 17:59:55,DeltaT2CoolingZoneInSpec
2012-06-28 13:14:56,2012-06-28 21:29:41,DeltaT1CoolingZoneInSpec
2012-06-28 15:14:48,2012-06-28 22:44:54,RuntimeExcessive
2012-06-28 14:44:47,2012-06-28 22:44:54,DeltaT1CoolingZoneInSpec
2012-06-28 15:59:54,2012-06-28 22:45:00,CoolingZoneNotSpec
2012-06-28 20:14:56,2012-06-28 22:45:00,RuntimeExcessive
2012-06-28 22:44:45,2012-06-28 23:14:44,DeltaT1CoolingZoneInSpec
2012-06-28 23:44:46,2012-06-28 23:59:46,RuntimeExcessive
2012-06-28 15:44:50,2012-06-29 00:14:39,DeltaT2CoolingZoneInSpec
2012-06-28 23:14:55,2012-06-29 00:14:39,RuntimeExcessive
2012-06-28 07:14:55,2012-06-29 00:14:57,CoolingZoneNotSpec
2012-06-28 23:14:52,2012-06-29 00:14:59,RuntimeExcessive
2012-06-29 00:29:59,2012-06-29 01:29:38,CoolingZoneNotSpec
2012-06-29 10:59:44,2012-06-29 11:14:45,CoolingZoneNotSpec
2012-06-29 15:29:44,2012-06-29 15:44:43,CoolingZoneNotSpec
2012-06-29 14:29:53,2012-06-29 17:44:52,DeltaT1CoolingZoneInSpec
2012-06-29 22:59:58,2012-06-29 23:29:59,SupplyTempTooCold
2012-06-29 23:14:59,2012-06-30 01:14:40,RuntimeExcessive
2012-06-29 16:14:40,2012-06-30 01:14:44,DeltaT2CoolingZoneInSpec
2012-06-29 23:14:38,2012-06-30 01:14:44,RuntimeExcessive
2012-06-29 11:59:45,2012-06-30 01:14:47,DeltaT2CoolingZoneInSpec
2012-06-29 23:14:42,2012-06-30 01:14:47,RuntimeExcessive
2012-06-29 18:44:42,2012-06-30 01:14:48,CoolingZoneNotSpec
2012-06-27 19:59:57,2012-06-30 01:15:01,RuntimeExcessive
2012-06-29 07:44:41,2012-06-30 01:15:01,CoolingZoneNotSpec
2012-06-30 00:44:52,2012-06-30 01:44:38,RuntimeExcessive
2012-06-29 12:29:38,2012-06-30 01:44:44,DeltaT1CoolingZoneInSpec
2012-06-29 20:14:59,2012-06-30 01:44:44,RuntimeExcessive
2012-06-29 20:14:43,2012-06-30 01:44:51,RuntimeExcessive
2012-06-30 08:59:47,2012-06-30 09:14:47,SupplyTempTooCold
2012-06-30 13:14:47,2012-06-30 13:44:46,DeltaT1CoolingZoneInSpec
2012-06-30 13:29:44,2012-06-30 18:44:42,DeltaT1CoolingZoneInSpec
2012-06-30 20:44:58,2012-06-30 20:59:57,CoolingZoneNotSpec
2012-06-30 23:14:51,2012-06-30 23:29:52,RuntimeExcessive
2012-06-30 21:44:49,2012-06-30 23:44:48,DeltaT2CoolingZoneInSpec
2012-06-30 21:59:57,2012-06-30 23:44:56,CoolingZoneNotSpec
2012-06-30 13:44:53,2012-07-01 00:29:49,DeltaT1CoolingZoneInSpec
2012-06-30 20:14:51,2012-07-01 00:29:49,RuntimeExcessive
2012-06-30 12:00:00,2012-07-01 01:14:38,DeltaT2CoolingZoneInSpec
2012-06-30 23:14:54,2012-07-01 01:14:38,RuntimeExcessive
2012-06-30 08:44:44,2012-07-01 01:14:53,CoolingZoneNotSpec
2012-06-30 19:59:47,2012-07-01 01:14:53,RuntimeExcessive
2012-06-30 23:14:48,2012-07-01 01:14:55,RuntimeExcessive
2012-06-30 20:14:57,2012-07-01 01:44:43,RuntimeExcessive
2012-07-01 08:59:55,2012-07-01 09:29:55,SupplyTempTooCold
2012-07-01 20:14:39,2012-07-01 22:44:43,RuntimeExcessive
2012-07-01 19:45:02,2012-07-01 22:44:43,CoolingZoneNotSpec
2012-07-01 13:14:41,2012-07-01 22:45:00,DeltaT1CoolingZoneInSpec
2012-07-01 20:14:57,2012-07-01 22:45:00,RuntimeExcessive
2012-07-01 11:15:01,2012-07-02 00:14:42,CoolingZoneNotSpec
2012-07-01 22:29:54,2012-07-02 00:14:42,RuntimeExcessive
2012-07-01 11:59:46,2012-07-02 00:14:52,DeltaT2CoolingZoneInSpec
2012-07-01 23:14:43,2012-07-02 00:14:52,RuntimeExcessive
2012-07-02 13:14:48,2012-07-02 13:44:48,DeltaT1CoolingZoneInSpec
2012-07-02 18:14:53,2012-07-02 18:44:54,CoolingZoneNotSpec
2012-07-02 13:59:49,2012-07-02 19:29:38,DeltaT1CoolingZoneInSpec
2012-07-02 18:59:54,2012-07-02 21:44:56,CoolingZoneNotSpec
2012-07-02 20:14:49,2012-07-02 22:44:52,RuntimeExcessive
2012-07-02 20:14:55,2012-07-02 22:44:59,RuntimeExcessive
2012-07-02 11:59:39,2012-07-03 00:14:41,DeltaT2CoolingZoneInSpec
2012-07-02 23:14:58,2012-07-03 00:14:41,RuntimeExcessive
2012-07-02 08:44:46,2012-07-03 00:14:55,CoolingZoneNotSpec
2012-07-02 19:59:44,2012-07-03 00:14:55,RuntimeExcessive
2012-07-02 23:14:52,2012-07-03 00:14:57,RuntimeExcessive
2012-07-02 15:14:42,2012-07-03 00:15:01,DeltaT2CoolingZoneInSpec
2012-07-02 23:14:55,2012-07-03 00:15:01,RuntimeExcessive
2012-07-03 11:59:42,2012-07-03 13:29:43,DeltaT2CoolingZoneInSpec
2012-07-03 19:44:57,2012-07-03 22:44:41,RuntimeExcessive
2012-07-03 19:44:50,2012-07-03 22:44:58,RuntimeExcessive
2012-07-03 14:29:44,2012-07-03 23:59:42,DeltaT1CoolingZoneInSpec
2012-07-03 08:29:49,2012-07-04 00:14:39,CoolingZoneNotSpec
2012-07-03 19:44:47,2012-07-04 00:14:39,RuntimeExcessive
2012-07-03 23:14:58,2012-07-04 00:14:41,RuntimeExcessive
2012-07-04 11:59:44,2012-07-04 12:29:46,DeltaT2CoolingZoneInSpec
2012-07-04 20:14:56,2012-07-04 22:44:44,RuntimeExcessive
2012-07-04 20:14:39,2012-07-04 22:44:50,RuntimeExcessive
2012-07-04 13:59:50,2012-07-04 23:14:50,DeltaT1CoolingZoneInSpec
2012-07-04 07:44:44,2012-07-05 00:14:45,CoolingZoneNotSpec
2012-07-04 16:44:47,2012-07-05 00:14:45,RuntimeExcessive
2012-07-05 08:14:59,2012-07-05 09:14:43,CoolingZoneNotSpec
2012-07-05 14:59:50,2012-07-05 15:14:50,DeltaT1CoolingZoneInSpec
2012-07-05 15:44:51,2012-07-05 16:29:51,DeltaT1CoolingZoneInSpec
2012-07-05 16:14:54,2012-07-05 17:14:55,DeltaT1CoolingZoneInSpec
2012-07-05 17:14:52,2012-07-05 17:59:52,DeltaT1CoolingZoneInSpec
2012-07-05 18:14:52,2012-07-05 19:14:55,DeltaT1CoolingZoneInSpec
2012-07-05 18:44:57,2012-07-05 19:14:58,DeltaT1CoolingZoneInSpec
2012-07-05 19:44:55,2012-07-05 19:59:57,DeltaT1CoolingZoneInSpec
2012-07-05 12:14:42,2012-07-05 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-05 19:29:47,2012-07-05 22:45:01,RuntimeExcessive
2012-07-05 10:29:48,2012-07-06 00:14:58,CoolingZoneNotSpec
2012-07-05 19:30:01,2012-07-06 00:14:58,RuntimeExcessive
2012-07-06 11:59:40,2012-07-06 13:14:44,DeltaT2CoolingZoneInSpec
2012-07-06 14:14:47,2012-07-06 15:59:53,DeltaT1CoolingZoneInSpec
2012-07-06 14:44:42,2012-07-07 00:15:00,DeltaT1CoolingZoneInSpec
2012-07-06 20:14:51,2012-07-07 00:15:00,RuntimeExcessive
2012-07-06 08:44:47,2012-07-07 01:14:42,CoolingZoneNotSpec
2012-07-06 19:59:48,2012-07-07 01:14:42,RuntimeExcessive
2012-07-06 17:14:55,2012-07-07 01:14:51,DeltaT2CoolingZoneInSpec
2012-07-06 20:14:57,2012-07-07 01:44:55,RuntimeExcessive
2012-07-07 14:14:39,2012-07-07 14:29:39,DeltaT1CoolingZoneInSpec
2012-07-07 15:14:39,2012-07-07 18:14:40,DeltaT1CoolingZoneInSpec
2012-07-07 18:29:40,2012-07-07 20:44:44,DeltaT1CoolingZoneInSpec
2012-07-07 19:59:55,2012-07-07 21:15:01,CoolingZoneNotSpec
2012-07-07 21:30:01,2012-07-07 23:44:47,CoolingZoneNotSpec
2012-07-07 12:44:48,2012-07-08 00:59:42,DeltaT1CoolingZoneInSpec
2012-07-07 20:14:51,2012-07-08 00:59:42,RuntimeExcessive
2012-07-07 08:44:54,2012-07-08 01:14:45,CoolingZoneNotSpec
2012-07-07 19:59:45,2012-07-08 01:14:45,RuntimeExcessive
2012-07-07 11:59:52,2012-07-08 01:14:54,DeltaT2CoolingZoneInSpec
2012-07-07 23:14:46,2012-07-08 01:14:54,RuntimeExcessive
2012-07-07 20:14:57,2012-07-08 01:44:59,RuntimeExcessive
2012-07-08 11:59:39,2012-07-08 12:14:40,SupplyTempTooCold
2012-07-08 13:59:57,2012-07-08 20:29:49,DeltaT1CoolingZoneInSpec
2012-07-08 20:14:41,2012-07-08 22:44:43,RuntimeExcessive
2012-07-08 18:14:40,2012-07-08 22:44:43,CoolingZoneNotSpec
2012-07-08 12:59:41,2012-07-08 22:45:00,DeltaT1CoolingZoneInSpec
2012-07-08 20:14:58,2012-07-08 22:45:00,RuntimeExcessive
2012-07-08 11:00:01,2012-07-09 00:14:41,CoolingZoneNotSpec
2012-07-08 23:15:01,2012-07-09 00:14:44,RuntimeExcessive
2012-07-08 23:14:40,2012-07-09 00:14:47,RuntimeExcessive
2012-07-08 11:59:46,2012-07-09 00:14:50,DeltaT2CoolingZoneInSpec
2012-07-08 23:14:44,2012-07-09 00:14:50,RuntimeExcessive
2012-07-09 13:29:38,2012-07-09 13:45:01,DeltaT1CoolingZoneInSpec
2012-07-09 14:14:38,2012-07-09 18:29:58,DeltaT1CoolingZoneInSpec
2012-07-09 13:14:47,2012-07-09 22:44:48,DeltaT1CoolingZoneInSpec
2012-07-09 20:14:44,2012-07-09 22:44:48,RuntimeExcessive
2012-07-09 15:44:53,2012-07-09 22:44:54,CoolingZoneNotSpec
2012-07-09 11:59:53,2012-07-10 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-09 20:14:51,2012-07-10 00:14:40,RuntimeExcessive
2012-07-09 23:14:56,2012-07-10 00:14:40,RuntimeExcessive
2012-07-09 07:44:59,2012-07-10 00:14:54,CoolingZoneNotSpec
2012-07-09 23:14:49,2012-07-10 00:14:57,RuntimeExcessive
2012-07-09 16:44:47,2012-07-10 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-09 23:14:53,2012-07-10 00:15:00,RuntimeExcessive
2012-07-10 07:44:41,2012-07-10 07:59:41,CoolingZoneNotSpec
2012-07-10 10:15:01,2012-07-10 10:30:01,CoolingZoneNotSpec
2012-07-10 10:59:43,2012-07-10 11:29:44,CoolingZoneNotSpec
2012-07-10 13:29:53,2012-07-10 16:29:56,DeltaT1CoolingZoneInSpec
2012-07-10 14:59:41,2012-07-10 18:29:51,DeltaT2CoolingZoneInSpec
2012-07-10 11:59:43,2012-07-10 18:59:56,DeltaT2CoolingZoneInSpec
2012-07-10 18:29:51,2012-07-10 19:29:54,DeltaT2CoolingZoneNotSpec
2012-07-10 18:59:56,2012-07-10 19:29:57,DeltaT2CoolingZoneNotSpec
2012-07-10 19:29:54,2012-07-10 19:59:55,DeltaT2CoolingZoneInSpec
2012-07-10 19:29:57,2012-07-10 19:59:58,DeltaT2CoolingZoneInSpec
2012-07-10 19:59:55,2012-07-10 21:59:56,DeltaT2CoolingZoneNotSpec
2012-07-10 19:59:58,2012-07-10 22:15:00,DeltaT2CoolingZoneNotSpec
2012-07-10 14:29:46,2012-07-10 22:44:40,CoolingZoneNotSpec
2012-07-10 14:29:39,2012-07-10 22:44:57,RuntimeExcessive
2012-07-10 15:44:40,2012-07-10 22:44:57,DeltaT1CoolingZoneInSpec
2012-07-10 23:15:00,2012-07-11 00:14:38,RuntimeExcessive
2012-07-10 21:59:56,2012-07-11 00:14:38,DeltaT2CoolingZoneInSpec
2012-07-10 23:14:39,2012-07-11 00:14:41,RuntimeExcessive
2012-07-10 22:15:00,2012-07-11 00:14:41,DeltaT2CoolingZoneInSpec
2012-07-10 07:45:01,2012-07-11 00:14:56,CoolingZoneNotSpec
2012-07-10 23:14:56,2012-07-11 00:14:58,RuntimeExcessive
2012-07-10 19:59:59,2012-07-11 01:44:43,RuntimeExcessive
2012-07-11 08:29:57,2012-07-11 08:44:57,CoolingZoneNotSpec
2012-07-11 10:14:43,2012-07-11 10:59:50,CoolingZoneNotSpec
2012-07-11 07:59:50,2012-07-11 10:59:56,CoolingZoneNotSpec
2012-07-11 12:44:53,2012-07-11 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-11 13:44:54,2012-07-11 16:29:57,DeltaT1CoolingZoneInSpec
2012-07-11 14:14:44,2012-07-11 18:59:47,DeltaT2CoolingZoneInSpec
2012-07-11 18:59:47,2012-07-11 19:29:45,DeltaT2CoolingZoneNotSpec
2012-07-11 19:29:45,2012-07-11 19:44:45,DeltaT2CoolingZoneInSpec
2012-07-11 19:44:45,2012-07-11 19:59:47,DeltaT2CoolingZoneNotSpec
2012-07-11 20:15:01,2012-07-11 22:44:41,RuntimeExcessive
2012-07-11 13:59:41,2012-07-11 22:44:48,RuntimeExcessive
2012-07-11 18:29:44,2012-07-11 22:44:48,DeltaT1CoolingZoneInSpec
2012-07-11 10:59:39,2012-07-11 22:44:54,CoolingZoneNotSpec
2012-07-11 19:44:50,2012-07-11 22:44:54,RuntimeExcessive
2012-07-11 11:59:42,2012-07-12 00:14:39,DeltaT2CoolingZoneInSpec
2012-07-11 23:14:55,2012-07-12 00:14:39,RuntimeExcessive
2012-07-11 07:44:44,2012-07-12 00:14:54,CoolingZoneNotSpec
2012-07-11 23:14:49,2012-07-12 00:14:56,RuntimeExcessive
2012-07-11 19:59:47,2012-07-12 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-11 23:14:52,2012-07-12 00:15:00,RuntimeExcessive
2012-07-12 08:59:51,2012-07-12 09:44:58,CoolingZoneNotSpec
2012-07-12 11:59:42,2012-07-12 13:29:41,DeltaT2CoolingZoneInSpec
2012-07-12 15:44:49,2012-07-12 15:59:49,DeltaT1CoolingZoneInSpec
2012-07-12 15:44:52,2012-07-12 15:59:52,DeltaT1CoolingZoneInSpec
2012-07-12 16:14:52,2012-07-12 17:14:52,DeltaT1CoolingZoneInSpec
2012-07-12 14:29:40,2012-07-12 19:29:41,DeltaT1CoolingZoneInSpec
2012-07-12 16:44:48,2012-07-12 20:29:49,DeltaT1CoolingZoneInSpec
2012-07-12 19:59:42,2012-07-12 22:44:51,RuntimeExcessive
2012-07-12 20:44:41,2012-07-12 22:59:53,DeltaT1CoolingZoneInSpec
2012-07-08 22:14:55,2012-07-13 00:14:51,RuntimeExcessive
2012-07-12 07:44:55,2012-07-13 00:14:51,CoolingZoneNotSpec
2012-07-12 23:59:55,2012-07-13 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-13 08:59:57,2012-07-13 09:14:58,CoolingZoneNotSpec
2012-07-13 09:14:50,2012-07-13 09:29:52,CoolingZoneNotSpec
2012-07-13 10:14:54,2012-07-13 10:59:39,CoolingZoneNotSpec
2012-07-13 10:44:39,2012-07-13 12:29:49,CoolingZoneNotSpec
2012-07-13 12:44:48,2012-07-13 12:59:49,CoolingZoneNotSpec
2012-07-13 13:14:57,2012-07-13 14:44:56,DeltaT1CoolingZoneInSpec
2012-07-13 13:14:49,2012-07-13 15:29:50,CoolingZoneNotSpec
2012-07-13 15:29:58,2012-07-13 16:44:58,DeltaT1CoolingZoneInSpec
2012-07-13 15:44:50,2012-07-13 16:59:50,CoolingZoneNotSpec
2012-07-13 19:59:46,2012-07-13 20:59:45,SupplyTempTooCold
2012-07-13 21:44:46,2012-07-13 22:14:45,SupplyTempTooCold
2012-07-13 11:59:45,2012-07-13 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-13 17:44:49,2012-07-13 22:44:49,CoolingZoneNotSpec
2012-07-13 23:14:43,2012-07-14 00:14:43,RuntimeExcessive
2012-07-13 08:44:47,2012-07-14 01:14:45,CoolingZoneNotSpec
2012-07-13 19:59:39,2012-07-14 01:14:45,RuntimeExcessive
2012-07-13 20:14:42,2012-07-14 01:44:53,RuntimeExcessive
2012-07-13 20:14:49,2012-07-14 01:45:00,RuntimeExcessive
2012-07-14 12:59:54,2012-07-14 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-14 13:14:51,2012-07-14 20:29:42,DeltaT1CoolingZoneInSpec
2012-07-14 20:44:57,2012-07-14 20:59:58,CoolingZoneNotSpec
2012-07-14 21:29:55,2012-07-14 22:29:55,SupplyTempTooCold
2012-07-14 22:44:57,2012-07-14 23:14:56,SupplyTempTooCold
2012-07-15 00:30:01,2012-07-15 00:45:02,PossibleOvercurrent
2012-07-14 23:14:52,2012-07-15 01:14:39,RuntimeExcessive
2012-07-14 11:59:42,2012-07-15 01:14:46,DeltaT2CoolingZoneInSpec
2012-07-14 23:14:59,2012-07-15 01:14:46,RuntimeExcessive
2012-07-14 08:44:51,2012-07-15 01:15:00,CoolingZoneNotSpec
2012-07-14 19:59:48,2012-07-15 01:15:00,RuntimeExcessive
2012-07-14 20:14:50,2012-07-15 01:44:45,RuntimeExcessive
2012-07-14 20:14:57,2012-07-15 01:44:52,RuntimeExcessive
2012-07-15 12:44:55,2012-07-15 20:29:57,DeltaT1CoolingZoneInSpec
2012-07-15 20:44:49,2012-07-15 21:29:49,CoolingZoneNotSpec
2012-07-15 21:59:50,2012-07-15 22:14:50,CoolingZoneNotSpec
2012-07-15 20:14:41,2012-07-15 22:44:47,RuntimeExcessive
2012-07-15 20:14:48,2012-07-15 22:44:54,RuntimeExcessive
2012-07-15 21:14:46,2012-07-15 22:59:51,SupplyTempTooCold
2012-07-15 11:59:44,2012-07-16 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-15 23:14:54,2012-07-16 00:14:40,RuntimeExcessive
2012-07-15 10:29:49,2012-07-16 00:14:55,CoolingZoneNotSpec
2012-07-15 23:14:47,2012-07-16 00:14:57,RuntimeExcessive
2012-07-15 23:14:50,2012-07-16 00:15:01,RuntimeExcessive
2012-07-15 21:44:40,2012-07-16 06:59:55,RuntimeExcessive
2012-07-16 08:44:48,2012-07-16 08:59:48,CoolingZoneNotSpec
2012-07-16 10:59:59,2012-07-16 11:15:00,CoolingZoneNotSpec
2012-07-16 14:29:49,2012-07-16 19:59:54,DeltaT1CoolingZoneInSpec
2012-07-16 21:14:52,2012-07-16 21:44:53,CoolingZoneNotSpec
2012-07-16 21:59:53,2012-07-16 22:14:54,CoolingZoneNotSpec
2012-07-16 20:14:42,2012-07-16 22:44:52,RuntimeExcessive
2012-07-16 19:59:46,2012-07-16 22:44:59,RuntimeExcessive
2012-07-16 22:29:54,2012-07-16 22:44:59,CoolingZoneNotSpec
2012-07-16 22:59:52,2012-07-16 23:14:51,SupplyTempTooCold
2012-07-16 23:29:52,2012-07-16 23:44:52,SupplyTempTooCold
2012-07-16 11:59:59,2012-07-17 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-16 23:14:58,2012-07-17 00:14:40,RuntimeExcessive
2012-07-16 08:45:01,2012-07-17 00:14:54,CoolingZoneNotSpec
2012-07-16 23:14:51,2012-07-17 00:14:57,RuntimeExcessive
2012-07-16 20:29:45,2012-07-17 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-16 23:14:55,2012-07-17 00:15:00,RuntimeExcessive
2012-07-16 20:00:00,2012-07-17 05:44:50,RuntimeExcessive
2012-07-17 11:59:43,2012-07-17 12:14:43,SupplyTempTooCold
2012-07-17 20:14:49,2012-07-17 22:44:38,RuntimeExcessive
2012-07-17 20:14:55,2012-07-17 22:44:45,RuntimeExcessive
2012-07-17 08:14:55,2012-07-18 00:14:41,CoolingZoneNotSpec
2012-07-17 19:29:42,2012-07-18 00:14:41,RuntimeExcessive
2012-07-17 11:59:50,2012-07-18 00:14:50,DeltaT2CoolingZoneInSpec
2012-07-17 23:14:44,2012-07-18 00:14:50,RuntimeExcessive
2012-07-18 11:59:58,2012-07-18 12:14:58,SupplyTempTooCold
2012-07-18 15:59:58,2012-07-18 17:29:39,DeltaT1CoolingZoneInSpec
2012-07-18 18:14:43,2012-07-18 19:14:43,DeltaT1CoolingZoneInSpec
2012-07-18 19:59:59,2012-07-18 22:44:41,RuntimeExcessive
2012-07-18 20:14:52,2012-07-18 22:44:58,RuntimeExcessive
2012-07-18 07:45:01,2012-07-19 00:14:39,CoolingZoneNotSpec
2012-07-18 23:14:57,2012-07-19 00:14:42,RuntimeExcessive
2012-07-18 11:59:40,2012-07-19 00:14:48,DeltaT2CoolingZoneInSpec
2012-07-18 23:14:40,2012-07-19 00:14:48,RuntimeExcessive
2012-07-19 08:44:53,2012-07-19 09:14:55,CoolingZoneNotSpec
2012-07-19 11:15:00,2012-07-19 11:30:01,CoolingZoneNotSpec
2012-07-19 11:44:38,2012-07-19 11:59:40,CoolingZoneNotSpec
2012-07-19 12:29:42,2012-07-19 13:29:45,CoolingZoneNotSpec
2012-07-19 13:59:46,2012-07-19 14:29:47,CoolingZoneNotSpec
2012-07-19 15:14:50,2012-07-19 15:59:50,CoolingZoneNotSpec
2012-07-19 13:29:53,2012-07-19 17:45:00,DeltaT1CoolingZoneInSpec
