2011-11-10 18:44:53,2011-11-10 19:44:42,FanOnlyDeltaTPositive
2011-11-10 23:00:01,2011-11-11 00:14:45,DeltaT1CoolingZoneInSpec
2011-11-11 09:59:43,2011-11-11 11:14:52,FanOnlyDeltaTPositive
2011-11-11 11:29:38,2011-11-11 11:44:37,PossibleOvercurrent
2011-11-11 11:30:00,2011-11-11 11:44:59,PossibleOvercurrent
2011-11-11 15:29:48,2011-11-11 15:44:46,PossibleOvercurrent
2011-11-11 15:59:43,2011-11-11 16:29:39,PossibleOvercurrent
2011-11-11 15:14:40,2011-11-11 17:14:44,FanOnlyDeltaTPositive
2011-11-11 17:14:59,2011-11-11 17:29:57,PossibleOvercurrent
2011-11-11 20:44:57,2011-11-11 21:44:45,FanOnlyDeltaTPositive
2011-11-12 11:14:49,2011-11-12 13:29:45,FanOnlyDeltaTPositive
2011-11-12 16:59:55,2011-11-12 19:59:50,FanOnlyDeltaTPositive
2011-11-12 21:59:52,2011-11-12 23:14:46,FanOnlyDeltaTPositive
2011-11-15 10:14:58,2011-11-15 10:44:50,FanOnlyDeltaTPositive
2011-11-15 10:59:49,2011-11-15 11:29:43,FanOnlyDeltaTPositive
2011-11-15 11:44:39,2011-11-15 12:00:00,FanOnlyDeltaTPositive
2011-11-15 15:44:44,2011-11-15 15:59:40,FanOnlyDeltaTPositive
2011-11-15 16:44:56,2011-11-15 16:59:55,FanOnlyDeltaTPositive
2011-11-15 17:14:50,2011-11-15 17:29:48,FanOnlyDeltaTPositive
2011-11-15 21:14:55,2011-11-15 21:29:54,FanOnlyDeltaTPositive
2011-11-16 12:14:53,2011-11-16 13:14:44,FanOnlyDeltaTPositive
2011-11-16 13:14:56,2011-11-16 13:29:54,PossibleOvercurrent
2011-11-16 12:29:41,2011-11-16 14:29:46,PossibleOvercurrent
2011-11-16 16:29:57,2011-11-16 18:29:55,FanOnlyDeltaTPositive
2011-11-16 21:29:43,2011-11-16 22:15:01,FanOnlyDeltaTPositive
2011-11-17 12:44:54,2011-11-17 12:59:51,PossibleOvercurrent
2011-11-17 13:14:49,2011-11-17 15:29:51,PossibleOvercurrent
2011-11-17 13:14:53,2011-11-17 16:14:45,PossibleOvercurrent
2011-11-17 17:44:38,2011-11-17 18:14:57,FanOnlyDeltaTPositive
2011-11-18 09:14:53,2011-11-18 09:44:48,FanOnlyDeltaTPositive
2011-11-18 14:14:47,2011-11-18 15:44:54,FanOnlyDeltaTPositive
2011-11-18 15:14:50,2011-11-18 16:14:39,PossibleOvercurrent
2011-11-18 18:59:45,2011-11-18 19:29:39,FanOnlyDeltaTPositive
2011-11-19 10:14:57,2011-11-19 12:00:01,FanOnlyDeltaTPositive
2011-11-19 15:59:39,2011-11-19 18:59:56,FanOnlyDeltaTPositive
2011-11-21 13:29:50,2011-11-21 13:44:49,FanOnlyDeltaTPositive
2011-11-21 14:59:57,2011-11-21 15:29:51,FanOnlyDeltaTPositive
2011-11-21 20:14:54,2011-11-21 20:44:47,FanOnlyDeltaTPositive
2011-11-22 09:14:44,2011-11-22 10:44:49,FanOnlyDeltaTPositive
2011-11-22 14:14:58,2011-11-22 15:29:45,FanOnlyDeltaTPositive
2011-11-22 15:44:43,2011-11-22 16:59:53,FanOnlyDeltaTPositive
2011-11-22 19:44:45,2011-11-22 21:44:47,FanOnlyDeltaTPositive
2011-11-23 10:29:46,2011-11-23 11:59:55,FanOnlyDeltaTPositive
2011-11-23 15:29:42,2011-11-23 16:44:52,FanOnlyDeltaTPositive
2011-11-24 16:44:47,2011-11-24 18:44:51,FanOnlyDeltaTPositive
2011-11-24 21:44:40,2011-11-24 23:15:00,FanOnlyDeltaTPositive
2011-11-25 08:14:39,2011-11-25 08:59:59,FanOnlyDeltaTPositive
2011-11-25 13:14:37,2011-11-25 16:14:53,FanOnlyDeltaTPositive
2011-11-25 19:29:47,2011-11-25 21:29:46,FanOnlyDeltaTPositive
2011-11-25 22:59:55,2011-11-25 23:14:59,FanOnlyDeltaTPositive
2011-11-26 09:14:41,2011-11-26 09:59:57,FanOnlyDeltaTPositive
2011-11-26 15:29:41,2011-11-26 15:44:37,FanOnlyDeltaTPositive
2011-11-26 17:44:38,2011-11-26 17:59:59,FanOnlyDeltaTPositive
2011-11-26 18:14:56,2011-11-26 18:29:54,FanOnlyDeltaTPositive
2011-11-26 19:14:46,2011-11-26 21:59:39,FanOnlyDeltaTPositive
2011-11-27 10:30:01,2011-11-27 11:14:52,FanOnlyDeltaTPositive
2011-11-27 15:29:54,2011-11-27 16:14:45,FanOnlyDeltaTPositive
2011-11-28 11:44:48,2011-11-28 12:29:40,FanOnlyDeltaTPositive
2011-11-28 16:59:38,2011-11-28 17:29:55,FanOnlyDeltaTPositive
2011-11-29 12:59:46,2011-11-29 14:29:54,FanOnlyDeltaTPositive
2011-11-29 18:14:56,2011-11-29 18:59:47,FanOnlyDeltaTPositive
2011-11-30 09:14:42,2011-11-30 09:59:57,FanOnlyDeltaTPositive
2011-11-30 14:44:47,2011-11-30 15:14:41,FanOnlyDeltaTPositive
2011-11-30 16:29:50,2011-11-30 16:44:47,FanOnlyDeltaTPositive
2011-11-30 19:29:40,2011-11-30 20:44:49,FanOnlyDeltaTPositive
2011-12-01 10:59:59,2011-12-01 11:14:56,FanOnlyDeltaTPositive
2011-12-01 15:44:57,2011-12-01 16:59:45,FanOnlyDeltaTPositive
2011-12-01 20:44:48,2011-12-01 21:44:58,FanOnlyDeltaTPositive
2011-12-02 11:59:56,2011-12-02 13:14:40,FanOnlyDeltaTPositive
2011-12-02 17:29:40,2011-12-02 17:59:59,FanOnlyDeltaTPositive
2011-12-03 09:14:55,2011-12-03 09:29:54,FanOnlyDeltaTPositive
2011-12-03 09:44:49,2011-12-03 09:59:47,FanOnlyDeltaTPositive
2011-12-03 13:14:37,2011-12-03 16:29:47,FanOnlyDeltaTPositive
2011-12-03 18:59:46,2011-12-03 22:29:54,FanOnlyDeltaTPositive
2011-12-04 09:29:43,2011-12-04 10:44:52,FanOnlyDeltaTPositive
2011-12-04 14:29:53,2011-12-04 15:59:59,FanOnlyDeltaTPositive
2011-12-05 10:44:46,2011-12-05 11:14:40,FanOnlyDeltaTPositive
2011-12-05 15:44:58,2011-12-05 16:14:55,FanOnlyDeltaTPositive
2011-12-04 18:59:59,2011-12-05 19:14:59,OSLReadingsLow
2011-12-06 11:59:50,2011-12-06 12:44:41,FanOnlyDeltaTPositive
2011-12-06 16:59:45,2011-12-06 17:29:40,FanOnlyDeltaTPositive
2011-12-07 09:14:52,2011-12-07 09:29:49,FanOnlyDeltaTPositive
2011-12-07 13:14:53,2011-12-07 14:14:42,FanOnlyDeltaTPositive
2011-12-07 18:29:42,2011-12-07 19:00:01,FanOnlyDeltaTPositive
2011-12-08 09:29:36,2011-12-08 10:14:53,FanOnlyDeltaTPositive
2011-12-08 14:44:50,2011-12-08 15:44:39,FanOnlyDeltaTPositive
2011-12-08 19:44:43,2011-12-08 20:29:58,FanOnlyDeltaTPositive
2011-12-09 10:59:39,2011-12-09 11:44:59,FanOnlyDeltaTPositive
2011-12-09 15:59:57,2011-12-09 16:59:46,FanOnlyDeltaTPositive
2011-12-10 12:14:37,2011-12-10 13:14:50,FanOnlyDeltaTPositive
2011-12-11 09:15:01,2011-12-11 10:14:49,FanOnlyDeltaTPositive
2011-12-11 13:29:58,2011-12-11 14:29:47,FanOnlyDeltaTPositive
2011-12-12 09:44:42,2011-12-12 10:29:37,FanOnlyDeltaTPositive
2011-12-12 14:44:38,2011-12-12 15:44:54,FanOnlyDeltaTPositive
2011-12-12 19:44:56,2011-12-12 20:44:42,FanOnlyDeltaTPositive
2011-12-13 10:59:40,2011-12-13 11:44:56,FanOnlyDeltaTPositive
2011-12-13 15:59:49,2011-12-13 16:44:38,FanOnlyDeltaTPositive
2011-12-13 21:14:36,2011-12-13 21:59:53,FanOnlyDeltaTPositive
2011-12-14 12:15:00,2011-12-14 14:29:58,FanOnlyDeltaTPositive
2011-12-14 17:14:49,2011-12-14 17:44:43,FanOnlyDeltaTPositive
2011-12-14 19:59:41,2011-12-14 20:14:40,FanOnlyDeltaTPositive
2011-12-15 09:14:55,2011-12-15 09:29:51,FanOnlyDeltaTPositive
2011-12-15 13:29:55,2011-12-15 14:29:42,FanOnlyDeltaTPositive
2011-12-15 14:44:39,2011-12-15 16:14:46,FanOnlyDeltaTPositive
2011-12-15 18:44:40,2011-12-15 19:29:58,FanOnlyDeltaTPositive
2011-12-16 09:44:48,2011-12-16 10:29:38,FanOnlyDeltaTPositive
2011-12-16 14:59:58,2011-12-16 15:59:46,FanOnlyDeltaTPositive
2011-12-17 07:29:39,2011-12-17 07:59:42,FanOnlyDeltaTPositive
2011-12-17 11:14:52,2011-12-17 11:59:42,FanOnlyDeltaTPositive
2011-12-17 14:44:51,2011-12-17 14:59:47,PossibleOvercurrent
2011-12-18 08:14:47,2011-12-18 08:44:49,FanOnlyDeltaTPositive
2011-12-18 12:29:57,2011-12-18 12:44:54,FanOnlyDeltaTPositive
2011-12-18 12:59:50,2011-12-18 13:14:47,FanOnlyDeltaTPositive
2011-12-19 08:44:49,2011-12-19 09:29:40,FanOnlyDeltaTPositive
2011-12-19 13:44:39,2011-12-19 16:29:56,FanOnlyDeltaTPositive
2011-12-19 18:44:54,2011-12-19 19:59:42,FanOnlyDeltaTPositive
2011-12-19 23:44:39,2011-12-20 00:44:59,FanOnlyDeltaTPositive
2011-12-20 09:59:58,2011-12-20 11:44:37,FanOnlyDeltaTPositive
2011-12-20 15:29:47,2011-12-20 19:14:50,FanOnlyDeltaTPositive
2011-12-20 19:59:42,2011-12-20 22:29:40,FanOnlyDeltaTPositive
2011-12-21 11:14:38,2011-12-21 11:59:54,FanOnlyDeltaTPositive
2011-12-22 08:15:01,2011-12-22 08:45:00,FanOnlyDeltaTPositive
2011-12-22 12:29:45,2011-12-22 13:14:59,FanOnlyDeltaTPositive
2011-12-23 08:44:52,2011-12-23 09:29:44,FanOnlyDeltaTPositive
2011-12-24 09:59:38,2011-12-24 10:44:56,FanOnlyDeltaTPositive
2011-12-26 08:14:53,2011-12-26 08:29:52,FanOnlyDeltaTPositive
2011-12-26 08:44:52,2011-12-26 08:59:50,FanOnlyDeltaTPositive
2011-12-26 12:45:00,2011-12-26 13:14:55,FanOnlyDeltaTPositive
2011-12-27 09:14:46,2011-12-27 09:44:40,FanOnlyDeltaTPositive
2011-12-27 13:59:40,2011-12-27 15:14:51,FanOnlyDeltaTPositive
2011-12-28 10:14:38,2011-12-28 10:44:57,FanOnlyDeltaTPositive
2011-12-28 15:14:52,2011-12-28 16:45:00,FanOnlyDeltaTPositive
2011-12-29 11:29:53,2011-12-29 13:14:58,FanOnlyDeltaTPositive
2011-12-29 17:14:37,2011-12-29 18:44:43,FanOnlyDeltaTPositive
2011-12-30 09:14:54,2011-12-30 09:59:43,FanOnlyDeltaTPositive
2011-12-30 15:29:37,2011-12-30 15:45:00,PossibleOvercurrent
2011-12-30 16:00:00,2011-12-30 16:44:52,PossibleOvercurrent
2011-12-30 12:44:59,2011-12-30 17:14:55,FanOnlyDeltaTPositive
2011-12-30 17:59:46,2011-12-30 19:59:45,FanOnlyDeltaTPositive
2011-12-31 09:14:45,2011-12-31 10:00:00,FanOnlyDeltaTPositive
2011-12-31 14:29:42,2011-12-31 14:44:40,PossibleOvercurrent
2011-12-31 14:59:36,2011-12-31 15:14:58,PossibleOvercurrent
2011-12-31 15:29:56,2011-12-31 15:44:52,PossibleOvercurrent
2011-12-31 16:14:46,2011-12-31 16:44:42,PossibleOvercurrent
2011-12-31 15:44:41,2011-12-31 18:30:00,FanOnlyDeltaTPositive
2011-12-31 19:14:51,2011-12-31 22:59:48,FanOnlyDeltaTPositive
2012-01-01 10:30:00,2012-01-01 11:59:41,FanOnlyDeltaTPositive
2012-01-01 14:15:00,2012-01-01 14:29:56,PossibleOvercurrent
2012-01-01 16:14:59,2012-01-01 16:29:57,PossibleOvercurrent
2012-01-01 15:29:57,2012-01-01 17:44:55,FanOnlyDeltaTPositive
2012-01-02 11:44:36,2012-01-02 13:29:45,FanOnlyDeltaTPositive
2012-01-02 13:44:40,2012-01-02 13:59:38,FanOnlyDeltaTPositive
2012-01-02 15:29:53,2012-01-02 15:44:49,DeltaT1CoolingZoneInSpec
2012-01-02 15:59:46,2012-01-02 16:14:42,DeltaT1CoolingZoneInSpec
2012-01-02 16:44:53,2012-01-02 19:59:42,FanOnlyDeltaTPositive
2012-01-02 21:44:44,2012-01-02 22:14:44,FanOnlyDeltaTPositive
2012-01-03 09:14:47,2012-01-03 09:44:41,FanOnlyDeltaTPositive
2012-01-03 12:59:52,2012-01-03 15:44:43,FanOnlyDeltaTPositive
2012-01-03 17:59:44,2012-01-03 21:14:56,FanOnlyDeltaTPositive
2012-01-04 09:15:00,2012-01-04 09:44:55,FanOnlyDeltaTPositive
2012-01-04 09:59:53,2012-01-04 10:59:41,FanOnlyDeltaTPositive
2012-01-04 14:14:50,2012-01-04 15:59:57,FanOnlyDeltaTPositive
2012-01-04 16:14:53,2012-01-04 16:59:44,FanOnlyDeltaTPositive
2012-01-04 19:14:43,2012-01-04 21:29:42,FanOnlyDeltaTPositive
2012-01-05 10:29:45,2012-01-05 11:29:57,FanOnlyDeltaTPositive
2012-01-05 16:14:57,2012-01-05 18:44:51,FanOnlyDeltaTPositive
2012-01-05 20:44:50,2012-01-05 22:15:01,FanOnlyDeltaTPositive
2012-01-06 17:30:00,2012-01-06 20:14:51,FanOnlyDeltaTPositive
2012-01-06 21:59:53,2012-01-06 23:14:44,FanOnlyDeltaTPositive
2012-01-07 09:14:43,2012-01-07 09:45:01,FanOnlyDeltaTPositive
2012-01-07 14:14:37,2012-01-07 15:44:46,FanOnlyDeltaTPositive
2012-01-07 15:59:42,2012-01-07 16:14:38,FanOnlyDeltaTPositive
2012-01-08 09:14:48,2012-01-08 10:29:59,FanOnlyDeltaTPositive
2012-01-08 14:29:56,2012-01-08 15:14:46,FanOnlyDeltaTPositive
2012-01-08 19:29:41,2012-01-08 20:14:55,FanOnlyDeltaTPositive
2012-01-09 10:44:45,2012-01-09 11:29:59,FanOnlyDeltaTPositive
2012-01-09 15:44:59,2012-01-09 16:44:47,FanOnlyDeltaTPositive
2012-01-09 20:44:48,2012-01-09 21:45:00,FanOnlyDeltaTPositive
2012-01-10 11:59:43,2012-01-10 12:59:55,FanOnlyDeltaTPositive
2012-01-10 16:59:55,2012-01-10 17:29:49,FanOnlyDeltaTPositive
2012-01-10 21:59:40,2012-01-10 22:14:43,FanOnlyDeltaTPositive
2012-01-11 09:14:51,2012-01-11 09:29:49,FanOnlyDeltaTPositive
2012-01-11 13:14:55,2012-01-11 14:29:39,FanOnlyDeltaTPositive
2012-01-11 18:14:45,2012-01-11 19:29:54,FanOnlyDeltaTPositive
2012-01-12 08:14:45,2012-01-12 08:59:40,FanOnlyDeltaTPositive
2012-01-12 09:29:49,2012-01-12 10:14:42,FanOnlyDeltaTPositive
2012-01-12 14:29:40,2012-01-12 15:44:48,FanOnlyDeltaTPositive
2012-01-12 19:29:54,2012-01-12 20:29:42,FanOnlyDeltaTPositive
2012-01-12 22:44:54,2012-01-12 22:59:55,FanOnlyDeltaTPositive
2012-01-13 08:29:35,2012-01-13 08:44:58,FanOnlyDeltaTPositive
2012-01-13 10:44:54,2012-01-13 11:59:42,FanOnlyDeltaTPositive
2012-01-13 15:44:44,2012-01-13 18:29:41,FanOnlyDeltaTPositive
2012-01-13 20:44:39,2012-01-13 22:59:38,FanOnlyDeltaTPositive
2012-01-14 11:59:52,2012-01-14 13:44:56,FanOnlyDeltaTPositive
2012-01-14 14:14:51,2012-01-14 14:44:46,FanOnlyDeltaTPositive
2012-01-14 16:59:45,2012-01-14 19:44:37,FanOnlyDeltaTPositive
2012-01-15 09:14:38,2012-01-15 09:59:53,FanOnlyDeltaTPositive
2012-01-15 13:14:40,2012-01-15 15:14:39,FanOnlyDeltaTPositive
2012-01-15 18:29:51,2012-01-15 19:29:37,FanOnlyDeltaTPositive
2012-01-16 09:29:49,2012-01-16 10:30:00,FanOnlyDeltaTPositive
2012-01-16 14:29:59,2012-01-16 16:14:42,FanOnlyDeltaTPositive
2012-01-16 19:44:49,2012-01-16 19:59:46,FanOnlyDeltaTPositive
2012-01-17 10:44:39,2012-01-17 11:00:01,FanOnlyDeltaTPositive
2012-01-17 11:14:59,2012-01-17 11:29:56,FanOnlyDeltaTPositive
2012-01-17 11:44:43,2012-01-17 12:14:38,PossibleOvercurrent
2012-01-17 14:29:42,2012-01-17 14:44:39,PossibleOvercurrent
2012-01-17 15:59:50,2012-01-17 16:14:49,PossibleOvercurrent
2012-01-17 16:29:59,2012-01-17 17:14:50,FanOnlyDeltaTPositive
2012-01-17 20:59:52,2012-01-17 21:44:43,FanOnlyDeltaTPositive
2012-01-18 08:14:40,2012-01-18 08:29:37,FanOnlyDeltaTPositive
2012-01-18 12:15:00,2012-01-18 13:14:49,FanOnlyDeltaTPositive
2012-01-18 17:14:59,2012-01-18 18:44:37,FanOnlyDeltaTPositive
2012-01-19 09:14:44,2012-01-19 09:29:42,FanOnlyDeltaTPositive
2012-01-19 13:29:43,2012-01-19 14:14:59,FanOnlyDeltaTPositive
2012-01-19 18:29:52,2012-01-19 19:29:40,FanOnlyDeltaTPositive
2012-01-20 09:44:41,2012-01-20 10:29:56,FanOnlyDeltaTPositive
2012-01-20 14:44:53,2012-01-20 15:29:44,FanOnlyDeltaTPositive
2012-01-20 19:44:41,2012-01-20 20:29:59,FanOnlyDeltaTPositive
2012-01-21 08:30:00,2012-01-21 08:44:57,FanOnlyDeltaTPositive
2012-01-21 10:59:50,2012-01-21 11:29:45,FanOnlyDeltaTPositive
2012-01-22 12:14:46,2012-01-22 12:59:39,FanOnlyDeltaTPositive
2012-01-22 17:14:38,2012-01-22 17:59:54,FanOnlyDeltaTPositive
2012-01-23 06:14:51,2012-01-23 06:44:48,NoPowerLightingContactor
2012-01-23 09:14:41,2012-01-23 09:29:37,FanOnlyDeltaTPositive
2012-01-23 13:29:38,2012-01-23 14:14:55,FanOnlyDeltaTPositive
2012-01-23 18:29:53,2012-01-23 19:29:41,FanOnlyDeltaTPositive
2012-01-24 09:59:44,2012-01-24 10:29:39,FanOnlyDeltaTPositive
2012-01-24 14:44:39,2012-01-24 16:29:43,FanOnlyDeltaTPositive
2012-01-24 19:59:50,2012-01-24 21:00:00,FanOnlyDeltaTPositive
2012-01-25 10:59:38,2012-01-25 11:44:53,FanOnlyDeltaTPositive
2012-01-25 16:14:51,2012-01-25 16:29:48,FanOnlyDeltaTPositive
2012-01-25 21:14:57,2012-01-25 21:44:52,FanOnlyDeltaTPositive
2012-01-26 12:29:47,2012-01-26 12:59:42,FanOnlyDeltaTPositive
2012-01-26 18:29:56,2012-01-26 19:14:51,FanOnlyDeltaTPositive
2012-01-27 09:59:36,2012-01-27 10:14:59,FanOnlyDeltaTPositive
2012-01-27 14:44:40,2012-01-27 16:29:51,FanOnlyDeltaTPositive
2012-01-27 19:44:47,2012-01-27 21:00:01,FanOnlyDeltaTPositive
2012-01-28 10:59:42,2012-01-28 11:45:01,FanOnlyDeltaTPositive
2012-01-29 12:29:53,2012-01-29 13:29:43,FanOnlyDeltaTPositive
2012-01-29 17:29:59,2012-01-29 20:14:39,FanOnlyDeltaTPositive
2012-01-30 09:14:38,2012-01-30 09:44:59,FanOnlyDeltaTPositive
2012-01-30 13:59:50,2012-01-30 14:14:47,FanOnlyDeltaTPositive
2012-01-30 14:59:39,2012-01-30 15:30:00,FanOnlyDeltaTPositive
2012-01-30 18:44:57,2012-01-30 21:00:00,FanOnlyDeltaTPositive
2012-01-31 09:59:56,2012-01-31 11:14:45,FanOnlyDeltaTPositive
2012-01-31 14:59:57,2012-01-31 16:44:45,FanOnlyDeltaTPositive
2012-01-31 19:59:42,2012-01-31 22:14:50,FanOnlyDeltaTPositive
2012-02-01 13:59:43,2012-02-01 14:59:54,NoPowerLightingContactor
2012-02-01 16:59:54,2012-02-01 18:59:38,FanOnlyDeltaTPositive
2012-02-01 21:14:42,2012-02-01 22:15:00,FanOnlyDeltaTPositive
2012-02-02 12:45:01,2012-02-02 13:14:55,FanOnlyDeltaTPositive
2012-02-02 13:29:52,2012-02-02 13:44:51,FanOnlyDeltaTPositive
2012-02-02 13:59:48,2012-02-02 14:14:47,FanOnlyDeltaTPositive
2012-02-02 13:44:38,2012-02-02 15:14:49,PossibleOvercurrent
2012-02-02 13:29:42,2012-02-02 15:14:52,PossibleOvercurrent
2012-02-02 15:29:51,2012-02-02 15:44:49,PossibleOvercurrent
2012-02-02 18:14:45,2012-02-02 20:14:53,FanOnlyDeltaTPositive
2012-02-03 09:15:00,2012-02-03 09:59:53,FanOnlyDeltaTPositive
2012-02-03 13:44:41,2012-02-03 15:14:51,FanOnlyDeltaTPositive
2012-02-03 18:44:39,2012-02-03 23:14:48,FanOnlyDeltaTPositive
2012-02-04 09:59:41,2012-02-04 11:29:52,FanOnlyDeltaTPositive
2012-02-04 11:59:46,2012-02-04 12:44:42,FanOnlyDeltaTPositive
2012-02-04 16:44:36,2012-02-04 19:59:53,FanOnlyDeltaTPositive
2012-02-05 11:14:53,2012-02-05 12:29:42,FanOnlyDeltaTPositive
2012-02-06 12:44:52,2012-02-06 14:29:36,FanOnlyDeltaTPositive
2012-02-06 14:29:51,2012-02-06 14:59:47,PossibleOvercurrent
2012-02-06 18:14:55,2012-02-06 18:59:46,FanOnlyDeltaTPositive
2012-02-07 09:15:01,2012-02-07 09:59:53,FanOnlyDeltaTPositive
2012-02-07 13:59:41,2012-02-07 14:44:59,FanOnlyDeltaTPositive
2012-02-07 14:44:56,2012-02-07 15:44:48,HeatingZoneNotSpec
2012-02-07 16:14:42,2012-02-07 16:44:39,HeatingZoneNotSpec
2012-02-07 18:59:41,2012-02-07 19:44:59,FanOnlyDeltaTPositive
2012-02-08 10:14:40,2012-02-08 11:00:00,FanOnlyDeltaTPositive
2012-02-08 15:14:52,2012-02-08 16:14:42,FanOnlyDeltaTPositive
2012-02-08 20:14:57,2012-02-08 21:14:48,FanOnlyDeltaTPositive
2012-02-09 11:29:53,2012-02-09 12:14:47,FanOnlyDeltaTPositive
2012-02-09 16:30:00,2012-02-09 17:44:47,FanOnlyDeltaTPositive
2012-02-09 21:44:56,2012-02-09 22:14:57,FanOnlyDeltaTPositive
2012-02-10 12:44:56,2012-02-10 13:44:48,FanOnlyDeltaTPositive
2012-02-10 17:59:36,2012-02-10 18:29:57,FanOnlyDeltaTPositive
2012-02-11 09:15:00,2012-02-11 09:44:54,FanOnlyDeltaTPositive
2012-02-11 09:29:41,2012-02-11 09:59:36,FanOnlyDeltaTPositive
2012-02-11 10:14:59,2012-02-11 10:29:55,FanOnlyDeltaTPositive
2012-02-11 10:59:50,2012-02-11 11:29:44,FanOnlyDeltaTPositive
2012-02-11 13:59:57,2012-02-11 15:29:39,FanOnlyDeltaTPositive
2012-02-11 19:14:54,2012-02-11 19:29:52,FanOnlyDeltaTPositive
2012-02-11 20:29:40,2012-02-11 20:44:38,FanOnlyDeltaTPositive
2012-02-11 21:14:58,2012-02-11 22:14:48,FanOnlyDeltaTPositive
2012-02-11 22:44:44,2012-02-11 23:14:45,FanOnlyDeltaTPositive
2012-02-11 23:29:42,2012-02-11 23:59:37,FanOnlyDeltaTPositive
2012-02-12 09:29:37,2012-02-12 10:00:00,FanOnlyDeltaTPositive
2012-02-12 10:14:51,2012-02-12 11:44:38,FanOnlyDeltaTPositive
2012-02-12 15:29:44,2012-02-12 18:59:57,FanOnlyDeltaTPositive
2012-02-12 20:29:42,2012-02-12 22:14:56,FanOnlyDeltaTPositive
2012-02-13 08:14:48,2012-02-13 08:44:45,FanOnlyDeltaTPositive
2012-02-13 11:44:59,2012-02-13 12:59:46,FanOnlyDeltaTPositive
2012-02-13 16:44:56,2012-02-13 17:29:49,FanOnlyDeltaTPositive
2012-02-13 17:44:46,2012-02-13 17:59:45,FanOnlyDeltaTPositive
2012-02-13 21:44:51,2012-02-13 22:14:51,FanOnlyDeltaTPositive
2012-02-14 12:59:59,2012-02-14 13:59:47,FanOnlyDeltaTPositive
2012-02-14 17:59:58,2012-02-14 18:59:48,FanOnlyDeltaTPositive
2012-02-15 00:14:44,2012-02-15 05:14:58,NoPowerLightingContactor
2012-02-15 09:14:42,2012-02-15 10:00:00,FanOnlyDeltaTPositive
2012-02-15 14:14:46,2012-02-15 14:44:42,FanOnlyDeltaTPositive
2012-02-15 19:14:47,2012-02-15 19:44:40,FanOnlyDeltaTPositive
2012-02-16 10:29:45,2012-02-16 10:44:42,FanOnlyDeltaTPositive
2012-02-16 10:59:40,2012-02-16 11:14:37,FanOnlyDeltaTPositive
2012-02-16 15:29:42,2012-02-16 17:44:43,FanOnlyDeltaTPositive
2012-02-16 20:29:37,2012-02-16 21:29:51,FanOnlyDeltaTPositive
2012-02-17 11:44:46,2012-02-17 12:29:38,FanOnlyDeltaTPositive
2012-02-17 16:44:41,2012-02-17 18:14:50,FanOnlyDeltaTPositive
2012-02-18 09:14:59,2012-02-18 09:44:54,FanOnlyDeltaTPositive
2012-02-18 12:59:42,2012-02-18 13:44:59,FanOnlyDeltaTPositive
2012-02-19 08:14:45,2012-02-19 08:59:47,NoPowerLightingContactor
2012-02-19 09:14:37,2012-02-19 09:59:56,FanOnlyDeltaTPositive
2012-02-19 14:59:47,2012-02-19 15:59:42,FanOnlyDeltaTPositive
2012-02-19 19:30:00,2012-02-19 20:29:48,FanOnlyDeltaTPositive
2012-02-20 10:29:37,2012-02-20 11:14:54,FanOnlyDeltaTPositive
2012-02-20 15:44:53,2012-02-20 16:59:42,FanOnlyDeltaTPositive
2012-02-20 20:44:52,2012-02-20 21:59:41,FanOnlyDeltaTPositive
2012-02-21 11:59:42,2012-02-21 13:14:57,FanOnlyDeltaTPositive
2012-02-21 17:29:44,2012-02-21 18:44:56,FanOnlyDeltaTPositive
2012-02-21 21:59:47,2012-02-21 22:14:49,FanOnlyDeltaTPositive
2012-02-22 09:14:47,2012-02-22 09:29:44,FanOnlyDeltaTPositive
2012-02-22 13:14:58,2012-02-22 13:44:52,FanOnlyDeltaTPositive
2012-02-22 14:59:50,2012-02-22 15:14:48,PossibleOvercurrent
2012-02-22 14:59:54,2012-02-22 15:14:52,PossibleOvercurrent
2012-02-22 18:59:50,2012-02-22 20:29:37,FanOnlyDeltaTPositive
2012-02-23 10:14:43,2012-02-23 10:29:40,FanOnlyDeltaTPositive
2012-02-23 18:14:58,2012-02-23 18:59:54,FanOnlyDeltaTPositive
2012-02-23 19:59:57,2012-02-23 20:15:00,PossibleOvercurrent
2012-02-23 21:59:41,2012-02-23 22:14:45,FanOnlyDeltaTPositive
2012-02-24 09:59:57,2012-02-24 13:59:59,DeltaT1CoolingZoneInSpec
2012-02-24 14:29:56,2012-02-24 15:29:44,PossibleOvercurrent
2012-02-24 13:59:41,2012-02-24 15:44:46,PossibleOvercurrent
2012-02-24 13:59:59,2012-02-24 18:44:56,DeltaT1CoolingZoneNotSpec
2012-02-24 18:44:47,2012-02-24 19:29:40,FanOnlyDeltaTPositive
2012-02-24 18:44:56,2012-02-24 20:59:58,DeltaT1CoolingZoneInSpec
2012-02-24 20:45:00,2012-02-24 23:59:59,RuntimeExcessive
2012-02-25 09:14:59,2012-02-25 10:14:48,FanOnlyDeltaTPositive
2012-02-25 15:29:44,2012-02-25 16:14:38,FanOnlyDeltaTPositive
2012-02-25 16:44:58,2012-02-25 16:59:56,FanOnlyDeltaTPositive
2012-02-25 19:29:55,2012-02-25 21:15:00,FanOnlyDeltaTPositive
2012-02-26 10:29:57,2012-02-26 12:29:58,FanOnlyDeltaTPositive
