2011-10-11 23:14:48,2011-10-12 06:59:59,DeltaT1CoolingZoneInSpec
2011-10-12 06:59:59,2011-10-12 23:29:54,DeltaT1CoolingZoneNotSpec
2011-10-12 23:29:54,2011-10-13 04:59:41,DeltaT1CoolingZoneInSpec
2011-10-13 14:29:48,2011-10-13 15:30:01,FanOnlyDeltaTPositive
2011-10-13 06:59:52,2011-10-13 22:29:57,DeltaT1CoolingZoneNotSpec
2011-10-13 23:44:58,2011-10-14 00:29:45,DeltaT1CoolingZoneInSpec
2011-10-14 08:59:43,2011-10-14 09:29:55,CoolingZoneNotSpec
2011-10-14 09:41:00,2011-10-15 10:44:46,DATACHECK
2011-10-15 08:11:26,2011-10-16 09:44:51,DATACHECK
2011-10-17 10:08:45,2011-10-17 14:14:51,DATACHECK
2011-10-17 10:19:42,2011-10-17 14:14:53,DATACHECK
2011-10-17 14:14:51,2011-10-17 14:29:48,CoolingZoneNotSpec
2011-10-17 07:44:56,2011-10-17 22:00:51,ShortCircuit
2011-10-16 06:44:51,2011-10-20 07:59:51,ShortCircuit
2011-10-19 11:29:51,2011-10-20 17:14:45,OpenCircuit
2011-10-14 09:52:01,2011-10-20 17:14:57,DATACHECK
2011-10-20 18:01:39,2011-10-21 14:14:50,DATACHECK
2011-10-21 14:29:51,2011-10-21 14:44:46,ShortCircuit
2011-08-01 16:47:47,2011-10-21 16:59:47,DATACHECK
2011-10-21 17:07:53,2011-10-24 09:59:53,DATACHECK
2011-10-17 07:45:43,2011-10-24 14:59:44,DATACHECK
2011-10-17 07:58:51,2011-10-24 17:29:46,DATACHECK
2011-10-28 02:10:22,2011-10-28 02:25:22,strategies.xml
2011-10-31 09:36:08,2011-10-31 10:29:57,DATACHECK
2011-10-31 09:10:34,2011-10-31 10:29:59,DATACHECK
2011-10-31 09:17:42,2011-10-31 10:44:53,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:56,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:59,DATACHECK
2012-04-06 06:05:46,2012-04-06 14:02:44,NOCOMMS
2012-04-15 06:34:55,2012-04-15 15:10:18,NOCOMMS
2012-04-20 10:14:46,2012-04-20 10:29:56,FanOnlyDeltaTPositive
2012-04-20 13:29:47,2012-04-20 13:44:53,FanOnlyDeltaTPositive
2012-04-20 20:44:53,2012-04-20 21:14:46,FanOnlyDeltaTPositive
2012-05-16 15:24:32,2012-05-16 18:42:32,NOCOMMS
2012-05-18 21:15:01,2012-05-18 21:44:57,SupplyTempTooCold
2012-05-24 08:14:45,2012-05-24 08:44:59,SupplyTempTooCold
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:00,2012-05-29 10:45:24,DATACHECK
2012-05-29 09:45:01,2012-05-29 10:45:25,DATACHECK
2012-05-29 09:44:43,2012-05-29 10:59:49,DATACHECK
2012-05-29 09:44:43,2012-05-29 10:59:49,DATACHECK
2012-05-29 09:44:43,2012-05-29 10:59:49,DATACHECK
2012-05-29 09:44:43,2012-05-29 10:59:49,DATACHECK
2012-05-29 09:44:43,2012-05-29 10:59:50,DATACHECK
2012-05-29 09:44:46,2012-05-29 10:59:52,DATACHECK
2012-05-29 09:44:49,2012-05-29 10:59:55,DATACHECK
2012-05-29 09:44:51,2012-05-29 10:59:58,DATACHECK
2012-05-29 09:44:54,2012-05-29 11:00:00,DATACHECK
2012-05-29 15:14:54,2012-05-29 15:29:43,FanOnlyDeltaTNegative
2012-06-02 17:44:49,2012-06-02 18:59:42,DeltaT2CoolingZoneInSpec
2012-06-03 18:59:49,2012-06-03 21:14:58,DeltaT2CoolingZoneInSpec
2012-06-04 15:59:41,2012-06-04 21:14:54,DeltaT2CoolingZoneInSpec
2012-06-05 16:14:49,2012-06-05 20:59:54,DeltaT2CoolingZoneInSpec
2012-06-07 02:11:00,2012-06-07 02:26:00,strategies.xml
2012-06-09 11:14:54,2012-06-09 21:59:57,DeltaT2CoolingZoneInSpec
2012-06-10 10:59:56,2012-06-10 21:14:53,DeltaT2CoolingZoneInSpec
2012-06-11 16:44:53,2012-06-11 17:00:01,DeltaT1CoolingZoneInSpec
2012-06-11 18:29:52,2012-06-11 20:59:58,SupplyTempTooCold
2012-06-11 10:44:43,2012-06-11 21:14:43,DeltaT2CoolingZoneInSpec
2012-06-12 17:30:00,2012-06-12 19:45:01,DeltaT2CoolingZoneInSpec
2012-06-14 15:44:57,2012-06-14 21:14:48,DeltaT2CoolingZoneInSpec
2012-06-15 14:59:59,2012-06-15 22:14:51,DeltaT2CoolingZoneInSpec
2012-06-16 10:00:01,2012-06-16 22:14:46,DeltaT2CoolingZoneInSpec
2012-06-17 19:14:42,2012-06-17 20:14:48,SupplyTempTooCold
2012-06-17 12:29:58,2012-06-17 21:14:54,DeltaT2CoolingZoneInSpec
2012-06-18 09:59:53,2012-06-18 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-19 10:00:00,2012-06-19 11:29:46,DeltaT2CoolingZoneInSpec
2012-06-19 19:29:53,2012-06-19 22:14:57,DeltaT2CoolingZoneInSpec
2012-06-20 10:00:00,2012-06-20 22:15:00,DeltaT2CoolingZoneInSpec
2012-06-21 08:44:44,2012-06-21 08:59:51,SupplyTempTooCold
2012-06-21 16:14:43,2012-06-21 22:00:00,DeltaT2CoolingZoneInSpec
2012-06-22 17:29:50,2012-06-22 17:44:55,SupplyTempTooCold
2012-06-22 18:59:45,2012-06-22 20:44:53,SupplyTempTooCold
2012-06-22 10:15:00,2012-06-22 22:14:51,DeltaT2CoolingZoneInSpec
2012-06-23 10:29:52,2012-06-23 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-24 11:00:00,2012-06-24 22:14:48,DeltaT2CoolingZoneInSpec
2012-06-24 20:44:41,2012-06-24 22:59:50,SupplyTempTooCold
2012-06-25 16:44:51,2012-06-25 16:59:58,DeltaT1CoolingZoneInSpec
2012-06-25 10:59:46,2012-06-25 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-25 20:59:54,2012-06-25 23:59:59,SupplyTempTooCold
2012-06-26 14:14:42,2012-06-26 14:29:49,DeltaT1CoolingZoneInSpec
2012-06-26 16:14:53,2012-06-26 16:44:49,DeltaT1CoolingZoneInSpec
2012-06-26 16:59:58,2012-06-26 17:14:50,DeltaT1CoolingZoneInSpec
2012-06-26 11:00:00,2012-06-26 18:14:42,DeltaT2CoolingZoneInSpec
2012-06-26 19:14:46,2012-06-26 19:59:42,DeltaT2CoolingZoneNotSpec
2012-06-26 20:44:56,2012-06-26 22:14:45,DeltaT2CoolingZoneInSpec
2012-06-26 22:44:50,2012-06-26 23:14:55,SupplyTempTooCold
2012-06-27 08:44:42,2012-06-27 09:29:59,SupplyTempTooCold
2012-06-27 10:44:50,2012-06-27 22:14:52,DeltaT2CoolingZoneInSpec
2012-06-27 20:59:54,2012-06-27 22:59:50,SupplyTempTooCold
2012-06-28 10:59:44,2012-06-28 18:29:46,DeltaT2CoolingZoneInSpec
2012-06-28 18:29:46,2012-06-28 19:14:42,DeltaT2CoolingZoneNotSpec
2012-06-28 19:44:44,2012-06-28 22:15:01,DeltaT2CoolingZoneInSpec
2012-06-28 21:44:57,2012-06-28 23:44:52,SupplyTempTooCold
2012-06-29 08:59:55,2012-06-29 09:29:55,SupplyTempTooCold
2012-06-29 09:44:46,2012-06-29 09:59:55,SupplyTempTooCold
2012-06-29 11:14:46,2012-06-29 17:14:47,DeltaT2CoolingZoneInSpec
2012-06-29 17:29:42,2012-06-29 19:14:59,CoolingZoneNotSpec
2012-06-29 17:14:47,2012-06-29 19:29:49,DeltaT2CoolingZoneNotSpec
2012-06-29 19:59:49,2012-06-29 23:14:57,DeltaT2CoolingZoneInSpec
2012-06-29 20:44:44,2012-06-30 00:14:51,SupplyTempTooCold
2012-06-30 08:59:59,2012-06-30 12:14:57,SupplyTempTooCold
2012-06-30 11:44:53,2012-06-30 14:44:44,DeltaT2CoolingZoneInSpec
2012-06-30 15:44:46,2012-06-30 18:15:00,DeltaT2CoolingZoneNotSpec
2012-06-30 17:45:00,2012-06-30 18:59:55,CoolingZoneNotSpec
2012-06-30 18:59:52,2012-06-30 19:14:44,DeltaT2CoolingZoneInSpec
2012-06-30 20:14:49,2012-06-30 23:14:48,DeltaT2CoolingZoneInSpec
2012-06-30 20:44:53,2012-06-30 23:59:45,SupplyTempTooCold
2012-07-01 10:29:51,2012-07-01 12:44:48,SupplyTempTooCold
2012-07-01 12:29:55,2012-07-01 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-01 20:59:48,2012-07-01 22:29:58,SupplyTempTooCold
2012-07-02 13:14:56,2012-07-02 13:29:46,SupplyTempTooCold
2012-07-02 09:59:52,2012-07-02 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-02 19:44:54,2012-07-02 23:14:53,SupplyTempTooCold
2012-07-03 08:29:42,2012-07-03 08:59:44,CoolingZoneNotSpec
2012-07-03 07:59:54,2012-07-03 08:59:57,SupplyTempTooCold
2012-07-03 10:29:43,2012-07-03 11:29:46,SupplyTempTooCold
2012-07-03 11:29:53,2012-07-03 11:59:54,DeltaT1CoolingZoneNotSpec
2012-07-03 11:59:54,2012-07-03 12:29:56,DeltaT1CoolingZoneInSpec
2012-07-03 09:59:59,2012-07-03 13:59:53,DeltaT2CoolingZoneInSpec
2012-04-16 10:21:13,2012-07-03 14:30:01,DATACHECK
2012-06-26 16:38:27,2012-07-03 14:44:42,DATACHECK
2012-07-03 15:59:59,2012-07-03 20:59:47,CoolingZoneNotSpec
2012-07-03 19:59:51,2012-07-03 23:29:46,SupplyTempTooCold
2012-07-04 08:14:44,2012-07-04 13:59:54,SupplyTempTooCold
2012-07-04 16:14:59,2012-07-04 20:00:00,CoolingZoneNotSpec
2012-07-04 20:14:49,2012-07-04 23:29:52,SupplyTempTooCold
2012-07-05 08:30:00,2012-07-05 12:59:41,SupplyTempTooCold
2012-07-05 14:59:50,2012-07-05 15:29:57,CoolingZoneNotSpec
2012-07-05 17:29:49,2012-07-05 19:14:42,CoolingZoneNotSpec
2012-07-05 19:00:01,2012-07-05 19:14:53,CoolingZoneNotSpec
2012-07-05 16:29:50,2012-07-05 21:44:49,CoolingZoneNotSpec
2012-07-05 20:44:52,2012-07-05 22:59:58,SupplyTempTooCold
2012-07-06 09:00:00,2012-07-06 12:44:57,SupplyTempTooCold
2012-07-06 13:44:54,2012-07-06 14:44:45,CoolingZoneNotSpec
2012-07-06 15:14:49,2012-07-06 15:29:43,CoolingZoneNotSpec
2012-07-06 15:29:45,2012-07-06 15:44:59,DeltaT2CoolingZoneNotSpec
2012-07-06 15:44:59,2012-07-06 15:59:52,CoolingZoneNotSpec
2012-07-06 16:59:45,2012-07-06 18:29:42,DeltaT2CoolingZoneNotSpec
2012-07-06 18:29:42,2012-07-06 18:44:55,CoolingZoneNotSpec
2012-07-06 18:44:55,2012-07-06 18:59:49,DeltaT2CoolingZoneNotSpec
2012-07-06 16:29:55,2012-07-06 20:59:52,CoolingZoneNotSpec
2012-07-06 14:44:52,2012-07-06 21:59:58,CoolingZoneNotSpec
2012-07-06 20:00:01,2012-07-06 23:14:42,CoolingZoneNotSpec
2012-07-06 20:59:52,2012-07-06 23:44:46,SupplyTempTooCold
2012-07-07 17:14:47,2012-07-07 18:15:00,CoolingZoneNotSpec
2012-07-07 20:14:49,2012-07-07 20:44:57,CoolingZoneNotSpec
2012-07-07 08:59:42,2012-07-08 00:14:57,SupplyTempTooCold
2012-07-08 10:59:58,2012-07-08 13:29:54,SupplyTempTooCold
2012-07-08 17:00:01,2012-07-08 18:29:41,CoolingZoneNotSpec
2012-07-08 15:29:50,2012-07-08 19:44:59,CoolingZoneNotSpec
2012-07-08 14:29:51,2012-07-08 21:00:00,CoolingZoneNotSpec
2012-07-08 18:29:41,2012-07-08 22:44:56,SupplyTempTooCold
2012-07-09 09:44:55,2012-07-09 14:59:55,SupplyTempTooCold
2012-07-09 17:44:42,2012-07-09 20:44:43,CoolingZoneNotSpec
2012-07-09 18:59:46,2012-07-09 23:45:01,SupplyTempTooCold
2012-07-10 06:14:40,2012-07-10 06:29:58,OutputSetToOff
2012-07-10 08:30:01,2012-07-10 09:44:48,SupplyTempTooCold
2012-07-10 10:00:00,2012-07-10 10:14:54,SupplyTempTooCold
2012-07-10 11:30:01,2012-07-10 15:44:51,SupplyTempTooCold
2012-07-10 17:29:44,2012-07-10 21:14:48,SupplyTempTooCold
2012-07-10 22:29:56,2012-07-10 23:14:59,SupplyTempTooCold
2012-07-11 08:44:46,2012-07-11 09:44:44,SupplyTempTooCold
2012-07-11 13:14:53,2012-07-11 16:29:47,SupplyTempTooCold
2012-07-11 16:45:00,2012-07-11 16:59:54,SupplyTempTooCold
2012-07-11 17:59:47,2012-07-11 23:14:59,SupplyTempTooCold
2012-07-12 08:59:53,2012-07-12 15:44:56,SupplyTempTooCold
2012-07-12 17:29:50,2012-07-12 20:14:56,CoolingZoneNotSpec
2012-07-12 18:14:47,2012-07-12 23:14:58,SupplyTempTooCold
2012-07-03 14:34:29,2012-07-13 08:44:48,DATACHECK
2012-07-03 14:28:55,2012-07-13 08:44:59,DATACHECK
2012-07-13 09:29:47,2012-07-13 10:00:00,SupplyTempTooCold
2012-07-13 15:29:47,2012-07-13 19:44:55,SupplyTempTooCold
2012-07-13 19:59:42,2012-07-13 20:14:48,SupplyTempTooCold
2012-07-13 20:29:55,2012-07-13 21:14:53,SupplyTempTooCold
2012-07-14 08:59:43,2012-07-14 09:14:48,SupplyTempTooCold
2012-07-14 13:59:55,2012-07-14 14:29:47,SupplyTempTooCold
2012-07-14 15:14:46,2012-07-14 16:44:44,SupplyTempTooCold
2012-07-14 16:59:50,2012-07-14 17:14:57,SupplyTempTooCold
2012-07-14 17:29:41,2012-07-14 18:15:01,SupplyTempTooCold
2012-07-14 18:29:48,2012-07-14 18:44:53,SupplyTempTooCold
2012-07-17 16:14:47,2012-07-17 17:59:54,SupplyTempTooCold
2012-07-18 07:59:45,2012-07-18 09:14:44,SupplyTempTooCold
2012-07-18 16:14:47,2012-07-18 16:29:53,SupplyTempTooCold
2012-07-18 19:14:48,2012-07-18 20:30:01,SupplyTempTooCold
2012-07-19 09:00:01,2012-07-19 09:29:54,SupplyTempTooCold
2012-07-19 16:59:54,2012-07-19 17:14:59,DeltaT2CoolingZoneNotSpec
2012-07-19 17:14:59,2012-07-19 17:29:45,DeltaT2CoolingZoneInSpec
2012-07-19 17:44:52,2012-07-19 18:29:53,DeltaT2CoolingZoneInSpec
2012-07-19 19:29:57,2012-07-19 20:44:50,SupplyTempTooCold
2012-07-20 14:59:58,2012-07-20 15:14:46,DeltaT2CoolingZoneInSpec
2012-07-20 17:14:57,2012-07-20 19:44:59,CoolingZoneNotSpec
2012-07-20 19:59:46,2012-07-20 20:14:51,CoolingZoneNotSpec
2012-07-20 19:59:44,2012-07-20 21:59:54,SupplyTempTooCold
2012-07-21 08:59:51,2012-07-21 09:14:59,SupplyTempTooCold
2012-07-21 13:44:44,2012-07-21 14:29:42,SupplyTempTooCold
2012-07-21 19:15:01,2012-07-21 21:14:51,SupplyTempTooCold
2012-07-22 09:59:56,2012-07-22 11:29:55,SupplyTempTooCold
2012-07-22 13:59:41,2012-07-22 14:59:49,SupplyTempTooCold
2012-07-22 18:45:00,2012-07-22 21:29:50,SupplyTempTooCold
2012-07-22 22:44:51,2012-07-22 23:14:45,SupplyTempTooCold
2012-07-23 14:14:55,2012-07-23 16:44:44,SupplyTempTooCold
2012-07-23 17:14:57,2012-07-23 20:14:59,SupplyTempTooCold
2012-07-23 20:29:46,2012-07-23 20:44:55,SupplyTempTooCold
2012-07-23 21:00:01,2012-07-23 21:14:48,SupplyTempTooCold
2012-07-23 21:29:54,2012-07-23 21:59:53,SupplyTempTooCold
2012-07-23 23:14:56,2012-07-23 23:44:53,SupplyTempTooCold
2012-07-24 08:14:57,2012-07-24 09:14:45,SupplyTempTooCold
2012-07-24 14:29:50,2012-07-24 15:29:58,SupplyTempTooCold
2012-07-24 17:29:52,2012-07-24 20:45:01,SupplyTempTooCold
2012-07-24 23:29:51,2012-07-24 23:59:45,SupplyTempTooCold
2012-07-25 13:14:56,2012-07-25 13:29:43,SupplyTempTooCold
2012-07-25 20:29:47,2012-07-25 20:44:54,SupplyTempTooCold
2012-07-26 12:44:58,2012-07-26 12:59:45,SupplyTempTooCold
2012-07-26 14:44:50,2012-07-26 14:59:57,SupplyTempTooCold
2012-07-27 08:59:52,2012-07-27 09:14:57,SupplyTempTooCold
2012-07-27 14:59:48,2012-07-27 15:14:54,SupplyTempTooCold
2012-07-27 17:59:52,2012-07-27 19:59:44,SupplyTempTooCold
2012-07-27 21:14:57,2012-07-27 21:29:43,SupplyTempTooCold
2012-07-27 21:44:51,2012-07-27 21:59:58,SupplyTempTooCold
2012-07-28 12:44:57,2012-07-28 12:59:43,DeltaT2CoolingZoneInSpec
2012-07-28 13:14:50,2012-07-28 16:00:01,DeltaT2CoolingZoneInSpec
2012-07-28 16:00:01,2012-07-28 18:59:56,DeltaT2CoolingZoneNotSpec
2012-07-28 18:59:56,2012-07-28 20:44:59,CoolingZoneNotSpec
2012-07-28 19:44:51,2012-07-28 22:14:55,SupplyTempTooCold
2012-07-28 23:59:47,2012-07-29 00:14:45,SupplyTempTooCold
2012-07-29 09:59:56,2012-07-29 10:59:43,SupplyTempTooCold
2012-07-29 12:14:57,2012-07-29 12:44:50,SupplyTempTooCold
2012-07-29 12:44:52,2012-07-29 14:59:53,DeltaT2CoolingZoneInSpec
2012-07-29 15:44:55,2012-07-29 19:59:55,DeltaT2CoolingZoneNotSpec
2012-07-29 21:14:49,2012-07-29 21:29:59,SupplyTempTooCold
2012-07-29 22:59:48,2012-07-29 23:29:45,SupplyTempTooCold
2012-07-30 10:14:55,2012-07-30 10:29:42,SupplyTempTooCold
2012-07-30 11:15:00,2012-07-30 11:29:48,SupplyTempTooCold
2012-07-30 13:29:43,2012-07-30 13:44:50,SupplyTempTooCold
2012-07-30 10:29:45,2012-07-30 15:14:53,DeltaT2CoolingZoneInSpec
2012-07-30 17:29:56,2012-07-30 20:44:43,DeltaT2CoolingZoneNotSpec
2012-07-30 20:00:00,2012-07-30 21:59:42,SupplyTempTooCold
2012-07-30 20:44:43,2012-07-30 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-30 22:59:53,2012-07-30 23:15:01,SupplyTempTooCold
2012-07-31 08:14:42,2012-07-31 09:29:59,SupplyTempTooCold
2012-07-31 10:59:40,2012-07-31 11:14:47,SupplyTempTooCold
2012-07-31 11:29:54,2012-07-31 12:59:54,SupplyTempTooCold
2012-07-31 10:44:57,2012-07-31 13:14:43,DeltaT2CoolingZoneInSpec
2012-07-31 18:59:47,2012-07-31 19:14:55,CoolingZoneNotSpec
2012-07-31 14:14:49,2012-07-31 21:59:55,DeltaT2CoolingZoneNotSpec
2012-07-31 20:15:01,2012-07-31 22:59:47,SupplyTempTooCold
2012-08-01 11:14:45,2012-08-01 11:59:43,DeltaT2CoolingZoneInSpec
2012-08-01 08:14:40,2012-08-01 12:00:00,SupplyTempTooCold
2012-08-01 15:29:49,2012-08-01 15:44:56,DeltaT2CoolingZoneInSpec
2012-08-01 16:44:59,2012-08-01 17:59:50,DeltaT2CoolingZoneInSpec
2012-08-01 15:44:59,2012-08-01 19:59:43,CoolingZoneNotSpec
2012-08-01 11:59:43,2012-08-01 22:14:55,DeltaT2CoolingZoneNotSpec
2012-08-01 21:59:43,2012-08-01 22:59:56,SupplyTempTooCold
2012-08-02 10:29:52,2012-08-02 11:59:51,SupplyTempTooCold
2012-08-02 15:59:54,2012-08-02 20:29:54,CoolingZoneNotSpec
2012-08-02 10:59:48,2012-08-02 22:14:50,DeltaT2CoolingZoneNotSpec
2012-08-02 20:45:00,2012-08-02 22:59:52,SupplyTempTooCold
2012-08-03 10:44:54,2012-08-03 12:59:51,SupplyTempTooCold
2012-08-03 15:44:42,2012-08-03 16:14:54,DeltaT2CoolingZoneInSpec
2012-08-03 17:14:58,2012-08-03 17:29:43,DeltaT2CoolingZoneInSpec
2012-08-03 18:44:58,2012-08-03 18:59:44,CoolingZoneNotSpec
2012-08-03 16:14:57,2012-08-03 21:14:50,CoolingZoneNotSpec
2012-08-03 11:14:48,2012-08-03 23:14:52,DeltaT2CoolingZoneNotSpec
2012-08-03 22:14:57,2012-08-03 23:59:53,SupplyTempTooCold
2012-08-04 08:59:43,2012-08-04 12:14:49,SupplyTempTooCold
2012-08-04 16:59:54,2012-08-04 17:15:00,CoolingZoneNotSpec
2012-08-04 18:59:47,2012-08-04 19:29:59,CoolingZoneNotSpec
2012-08-04 14:59:44,2012-08-04 21:14:48,CoolingZoneNotSpec
2012-08-04 11:44:59,2012-08-04 23:14:55,DeltaT2CoolingZoneNotSpec
2012-08-04 22:29:43,2012-08-05 00:14:51,SupplyTempTooCold
2012-08-05 09:59:57,2012-08-05 10:14:41,CoolingZoneNotSpec
2012-08-05 11:29:47,2012-08-05 14:44:51,SupplyTempTooCold
2012-08-05 11:59:42,2012-08-05 21:29:58,DeltaT2CoolingZoneNotSpec
2012-08-05 19:29:59,2012-08-05 22:15:00,SupplyTempTooCold
2012-08-05 22:29:48,2012-08-05 22:59:45,SupplyTempTooCold
2012-08-06 09:14:55,2012-08-06 09:59:54,SupplyTempTooCold
2012-08-06 09:59:57,2012-08-06 13:44:53,DeltaT2CoolingZoneInSpec
2012-08-06 12:29:58,2012-08-06 14:29:51,SupplyTempTooCold
2012-08-06 15:44:48,2012-08-06 20:59:48,DeltaT2CoolingZoneNotSpec
2012-08-06 19:44:51,2012-08-06 21:44:51,SupplyTempTooCold
2012-08-07 09:59:48,2012-08-07 13:44:45,DeltaT2CoolingZoneInSpec
2012-08-07 12:14:42,2012-08-07 14:29:44,SupplyTempTooCold
2012-08-07 14:29:47,2012-08-07 22:14:56,DeltaT2CoolingZoneNotSpec
2012-08-07 19:59:45,2012-08-07 23:29:50,SupplyTempTooCold
2012-08-08 02:14:01,2012-08-08 02:29:01,Overrides.xml
2012-08-08 09:59:58,2012-08-08 11:59:49,DeltaT2CoolingZoneNotSpec
2012-08-08 09:29:43,2012-08-08 12:59:52,SupplyTempTooCold
2012-08-08 14:59:43,2012-08-08 15:29:57,SupplyTempTooCold
2012-08-08 12:29:43,2012-08-08 17:29:55,DeltaT2CoolingZoneNotSpec
2012-08-08 15:44:44,2012-08-08 17:44:59,SupplyTempTooCold
2012-08-08 17:29:55,2012-08-08 17:59:52,DeltaT2CoolingZoneInSpec
2012-08-08 19:14:48,2012-08-08 22:14:58,DeltaT2CoolingZoneInSpec
2012-08-09 14:14:54,2012-08-09 17:29:42,SupplyTempTooCold
2012-08-09 09:59:57,2012-08-09 17:44:51,DeltaT2CoolingZoneInSpec
2012-08-09 17:44:51,2012-08-09 19:30:00,DeltaT2CoolingZoneNotSpec
2012-08-09 18:44:56,2012-08-09 20:44:53,SupplyTempTooCold
2012-08-09 19:30:00,2012-08-09 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-10 15:29:53,2012-08-10 15:44:58,SupplyTempTooCold
2012-08-10 16:14:51,2012-08-10 17:15:00,SupplyTempTooCold
2012-08-10 09:59:42,2012-08-10 23:15:01,DeltaT2CoolingZoneInSpec
2012-08-11 10:29:47,2012-08-11 23:14:51,DeltaT2CoolingZoneInSpec
2012-08-12 15:15:01,2012-08-12 15:29:47,SupplyTempTooCold
2012-08-12 17:44:50,2012-08-12 18:14:44,SupplyTempTooCold
2012-08-12 18:29:51,2012-08-12 19:30:01,SupplyTempTooCold
2012-08-12 12:15:00,2012-08-12 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-13 10:29:52,2012-08-13 22:14:55,DeltaT2CoolingZoneInSpec
2012-08-14 10:44:55,2012-08-14 22:14:49,DeltaT2CoolingZoneInSpec
2012-08-15 10:44:56,2012-08-15 22:14:52,DeltaT2CoolingZoneInSpec
2012-08-16 10:59:57,2012-08-16 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-17 08:59:44,2012-08-17 09:14:52,PossibleOvercurrent
2012-08-17 10:44:55,2012-08-18 01:44:59,DeltaT2CoolingZoneInSpec
2012-08-18 10:29:58,2012-08-18 23:15:01,DeltaT2CoolingZoneInSpec
2012-08-19 10:59:48,2012-08-19 22:14:45,DeltaT2CoolingZoneInSpec
2012-08-20 02:15:05,2012-08-20 02:30:05,Overrides.xml
2012-08-20 10:44:50,2012-08-20 22:14:51,DeltaT2CoolingZoneInSpec
2012-08-21 11:59:57,2012-08-21 22:15:00,DeltaT2CoolingZoneInSpec
2012-08-22 12:14:41,2012-08-22 22:14:58,DeltaT2CoolingZoneInSpec
2012-08-23 09:29:44,2012-08-23 22:14:55,DeltaT2CoolingZoneInSpec
2012-08-24 09:59:41,2012-08-24 23:14:45,DeltaT2CoolingZoneInSpec
2012-08-25 08:59:45,2012-08-25 09:14:53,PossibleOvercurrent
2012-08-25 11:29:49,2012-08-25 23:14:45,DeltaT2CoolingZoneInSpec
2012-08-26 10:59:55,2012-08-26 22:14:43,DeltaT2CoolingZoneInSpec
2012-08-27 11:59:57,2012-08-28 00:59:53,DeltaT2CoolingZoneInSpec
2012-08-28 11:59:55,2012-08-28 22:15:00,DeltaT2CoolingZoneInSpec
2012-08-29 09:59:47,2012-08-29 22:14:42,DeltaT2CoolingZoneInSpec
2012-08-30 10:00:01,2012-08-30 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-31 08:59:45,2012-08-31 09:30:00,PossibleOvercurrent
2012-08-31 12:14:42,2012-08-31 23:14:55,DeltaT2CoolingZoneInSpec
2012-09-01 12:00:00,2012-09-01 23:14:54,DeltaT2CoolingZoneInSpec
2012-09-02 11:59:52,2012-09-02 17:59:48,DeltaT2CoolingZoneInSpec
2012-09-02 18:14:57,2012-09-02 18:29:44,DeltaT2CoolingZoneNotSpec
2012-09-02 18:29:44,2012-09-02 18:44:53,DeltaT2CoolingZoneInSpec
2012-09-02 18:44:53,2012-09-02 19:00:00,DeltaT2CoolingZoneNotSpec
2012-09-02 19:00:00,2012-09-02 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-03 10:14:50,2012-09-03 15:14:50,DeltaT2CoolingZoneInSpec
2012-09-03 15:14:50,2012-09-03 20:14:51,DeltaT2CoolingZoneNotSpec
2012-09-03 21:14:46,2012-09-03 22:15:01,DeltaT2CoolingZoneInSpec
