2011-12-20 09:29:43,2011-12-20 11:14:54,DeltaT2CoolingZoneInSpec
2011-12-21 08:14:48,2011-12-21 08:59:43,FanOnlyDeltaTPositive
2011-12-22 14:29:39,2011-12-22 16:29:54,DeltaT1CoolingZoneInSpec
2011-12-22 19:44:55,2011-12-22 20:29:49,FanOnlyDeltaTPositive
2011-12-23 08:15:00,2011-12-23 15:44:58,FanOnlyDeltaTPositive
2011-12-24 08:14:43,2011-12-24 23:14:43,FanOnlyDeltaTPositive
2011-12-26 08:29:57,2011-12-26 08:44:55,FanOnlyDeltaTPositive
2011-12-26 20:30:00,2011-12-26 22:14:44,FanOnlyDeltaTPositive
2011-12-26 22:44:46,2011-12-26 23:29:47,FanOnlyDeltaTPositive
2011-12-27 08:59:43,2011-12-27 09:29:39,FanOnlyDeltaTPositive
2011-12-27 21:00:00,2011-12-27 22:14:50,FanOnlyDeltaTPositive
2011-12-28 16:14:56,2011-12-28 17:29:45,DeltaT1CoolingZoneInSpec
2011-12-29 14:29:58,2011-12-29 14:59:55,DeltaT1CoolingZoneInSpec
2011-12-30 13:29:38,2011-12-30 15:14:52,DeltaT1CoolingZoneInSpec
2011-12-30 18:14:57,2011-12-30 18:29:55,DeltaT1CoolingZoneInSpec
2011-12-31 20:29:44,2011-12-31 20:44:43,DeltaT1CoolingZoneInSpec
2012-01-02 08:59:57,2012-01-02 09:14:53,FanOnlyDeltaTPositive
2012-01-03 08:59:52,2012-01-03 09:29:48,FanOnlyDeltaTPositive
2012-01-04 14:59:58,2012-01-04 16:59:41,DeltaT1CoolingZoneInSpec
2012-01-05 13:59:59,2012-01-05 14:29:56,DeltaT1CoolingZoneInSpec
2012-01-05 15:44:47,2012-01-05 17:44:57,DeltaT1CoolingZoneInSpec
2012-01-06 12:29:59,2012-01-06 13:14:55,DeltaT1CoolingZoneInSpec
2012-01-06 19:14:38,2012-01-06 20:14:57,DeltaT1CoolingZoneInSpec
2012-01-06 22:44:36,2012-01-06 23:29:37,DeltaT1CoolingZoneInSpec
2012-01-07 14:14:54,2012-01-07 15:59:39,DeltaT1CoolingZoneInSpec
2012-01-09 09:44:34,2012-01-09 09:59:59,FanOnlyDeltaTPositive
2012-01-09 10:44:52,2012-01-09 10:59:50,FanOnlyDeltaTPositive
2012-01-09 12:14:37,2012-01-09 12:29:34,FanOnlyDeltaTPositive
2012-01-09 15:44:51,2012-01-09 15:59:50,CoolingZoneNotSpec
2012-01-10 08:59:52,2012-01-10 09:29:48,FanOnlyDeltaTPositive
2012-01-10 10:29:34,2012-01-10 10:44:59,FanOnlyDeltaTPositive
2012-01-11 14:44:40,2012-01-11 19:29:54,DeltaT1CoolingZoneInSpec
2012-01-12 08:59:57,2012-01-12 13:44:56,FanOnlyDeltaTPositive
2012-01-12 16:29:53,2012-01-12 22:14:48,FanOnlyDeltaTPositive
2012-01-14 15:59:53,2012-01-14 16:59:46,DeltaT1CoolingZoneInSpec
2012-01-15 15:29:52,2012-01-15 16:44:43,DeltaT1CoolingZoneInSpec
2012-01-16 13:29:51,2012-01-16 14:44:40,DeltaT1CoolingZoneInSpec
2012-01-16 17:44:41,2012-01-16 17:59:40,DeltaT1CoolingZoneInSpec
2012-01-16 19:14:56,2012-01-16 23:29:49,DeltaT1CoolingZoneInSpec
2012-01-18 06:29:52,2012-01-18 07:14:56,FanOnlyDeltaTPositive
2012-01-18 07:29:53,2012-01-18 07:44:51,FanOnlyDeltaTPositive
2012-01-18 08:59:41,2012-01-18 09:59:57,FanOnlyDeltaTPositive
2012-01-18 16:29:52,2012-01-18 17:29:43,DeltaT1CoolingZoneInSpec
2012-01-19 20:29:46,2012-01-19 20:44:44,DeltaT1CoolingZoneInSpec
2012-01-20 14:29:36,2012-01-20 14:44:34,DeltaT2CoolingZoneInSpec
2012-01-20 15:59:49,2012-01-20 16:14:47,DeltaT2CoolingZoneInSpec
2012-01-20 21:29:55,2012-01-20 23:14:43,DeltaT1CoolingZoneInSpec
2012-01-21 08:59:47,2012-01-21 11:44:43,FanOnlyDeltaTPositive
2012-01-22 14:59:58,2012-01-22 15:14:55,DeltaT2CoolingZoneInSpec
2012-01-22 19:14:50,2012-01-22 19:44:46,DeltaT1CoolingZoneInSpec
2012-01-22 20:59:35,2012-01-22 22:59:50,DeltaT1CoolingZoneInSpec
2012-01-23 13:44:40,2012-01-23 17:44:58,DeltaT1CoolingZoneInSpec
2012-01-25 19:44:39,2012-01-25 19:59:38,FanOnlyDeltaTPositive
2012-01-26 15:29:55,2012-01-26 17:59:49,DeltaT1CoolingZoneInSpec
2012-01-27 14:14:56,2012-01-27 16:14:50,DeltaT1CoolingZoneInSpec
2012-01-29 15:59:44,2012-01-29 16:14:45,DeltaT1CoolingZoneInSpec
2012-01-30 13:59:45,2012-01-30 23:29:35,DeltaT1CoolingZoneInSpec
2012-01-31 21:44:48,2012-01-31 22:14:52,DeltaT1CoolingZoneInSpec
2012-02-01 13:29:46,2012-02-01 16:00:00,DeltaT2CoolingZoneInSpec
2012-02-01 21:59:50,2012-02-01 22:44:51,DeltaT1CoolingZoneInSpec
2012-02-02 12:44:50,2012-02-02 14:44:43,DeltaT1CoolingZoneInSpec
2012-02-02 19:44:56,2012-02-02 20:29:54,DeltaT1CoolingZoneInSpec
2012-02-02 21:44:50,2012-02-02 22:14:52,DeltaT1CoolingZoneInSpec
2012-02-05 09:14:45,2012-02-05 09:29:44,FanOnlyDeltaTPositive
2012-02-05 10:44:38,2012-02-05 10:59:37,FanOnlyDeltaTPositive
2012-02-05 14:29:39,2012-02-05 16:44:54,DeltaT2CoolingZoneInSpec
2012-02-07 14:29:45,2012-02-07 16:59:39,DeltaT1CoolingZoneInSpec
2012-02-08 08:59:39,2012-02-08 09:14:38,FanOnlyDeltaTPositive
2012-02-09 08:59:48,2012-02-09 09:14:46,FanOnlyDeltaTPositive
2012-02-10 16:29:45,2012-02-10 16:44:43,DeltaT1CoolingZoneInSpec
2012-02-10 16:59:42,2012-02-10 17:14:40,DeltaT1CoolingZoneInSpec
2012-02-10 22:14:44,2012-02-11 03:14:57,FanOnlyDeltaTPositive
2012-02-11 08:59:55,2012-02-11 09:44:51,FanOnlyDeltaTPositive
2012-02-11 10:29:49,2012-02-11 11:14:44,FanOnlyDeltaTPositive
2012-02-11 14:44:51,2012-02-11 17:29:35,DeltaT2CoolingZoneInSpec
2012-02-11 21:29:45,2012-02-11 23:14:38,FanOnlyDeltaTPositive
2012-02-11 20:14:48,2012-02-11 23:14:59,FanOnlyDeltaTPositive
2012-02-12 08:59:50,2012-02-12 09:44:47,FanOnlyDeltaTPositive
2012-02-12 10:14:43,2012-02-12 12:14:59,FanOnlyDeltaTPositive
2012-02-12 12:29:57,2012-02-12 22:14:59,FanOnlyDeltaTPositive
2012-02-13 08:59:35,2012-02-13 12:14:42,FanOnlyDeltaTPositive
2012-02-13 21:44:51,2012-02-13 22:14:53,FanOnlyDeltaTPositive
2012-02-14 18:44:48,2012-02-14 18:59:49,DeltaT1CoolingZoneInSpec
2012-02-14 19:59:43,2012-02-14 23:29:37,DeltaT1CoolingZoneInSpec
2012-02-15 19:15:00,2012-02-15 21:14:54,DeltaT1CoolingZoneInSpec
2012-02-17 22:44:42,2012-02-17 22:59:42,FanOnlyDeltaTPositive
2012-02-18 13:44:51,2012-02-18 13:59:49,FanOnlyDeltaTPositive
2012-02-18 16:59:57,2012-02-18 17:14:54,FanOnlyDeltaTPositive
2012-02-18 19:44:39,2012-02-18 19:59:39,FanOnlyDeltaTPositive
2012-02-18 20:45:01,2012-02-18 20:59:58,FanOnlyDeltaTPositive
2012-02-18 22:14:53,2012-02-18 22:29:51,FanOnlyDeltaTPositive
2012-02-19 20:59:38,2012-02-19 21:14:37,FanOnlyDeltaTPositive
2012-02-20 18:44:55,2012-02-20 23:14:38,DeltaT1CoolingZoneInSpec
2012-02-21 19:14:45,2012-02-21 21:14:37,DeltaT1CoolingZoneInSpec
2012-02-21 22:29:37,2012-02-21 23:30:01,DeltaT1CoolingZoneInSpec
2012-02-22 14:29:44,2012-02-22 16:14:40,DeltaT2CoolingZoneInSpec
2012-02-23 12:44:42,2012-02-23 13:14:41,DeltaT2CoolingZoneInSpec
2012-02-23 14:29:36,2012-02-23 17:44:42,DeltaT2CoolingZoneInSpec
2012-02-25 14:14:41,2012-02-25 15:44:36,DeltaT1CoolingZoneInSpec
2012-02-26 14:44:44,2012-02-26 15:29:41,DeltaT1CoolingZoneInSpec
2012-02-27 20:59:56,2012-02-27 22:29:57,DeltaT1CoolingZoneInSpec
2012-02-28 11:44:52,2012-02-28 12:14:49,DeltaT1CoolingZoneInSpec
2012-02-29 07:59:51,2012-02-29 11:44:47,DeltaT1CoolingZoneInSpec
2012-02-29 20:59:53,2012-02-29 21:14:53,DeltaT1CoolingZoneInSpec
2012-02-29 23:14:51,2012-02-29 23:29:51,DeltaT1CoolingZoneInSpec
2012-03-01 12:29:39,2012-03-01 19:44:47,DeltaT2CoolingZoneInSpec
2012-03-03 12:59:43,2012-03-03 13:59:40,DeltaT1CoolingZoneInSpec
2012-03-03 14:14:40,2012-03-03 14:59:39,DeltaT1CoolingZoneInSpec
2012-03-03 15:14:37,2012-03-03 15:29:35,DeltaT1CoolingZoneInSpec
2012-03-03 16:00:00,2012-03-03 16:15:00,DeltaT1CoolingZoneInSpec
2012-03-03 16:44:58,2012-03-03 16:59:57,DeltaT1CoolingZoneInSpec
2012-03-03 17:14:56,2012-03-03 17:29:55,DeltaT1CoolingZoneInSpec
2012-03-05 20:44:47,2012-03-05 21:59:44,DeltaT1CoolingZoneInSpec
2012-03-07 08:59:50,2012-03-07 10:29:44,DeltaT1CoolingZoneInSpec
2012-03-08 08:44:54,2012-03-08 08:59:54,DeltaT1CoolingZoneInSpec
2012-03-08 10:29:42,2012-03-08 10:44:40,CoolingZoneNotSpec
2012-03-08 17:14:41,2012-03-08 17:29:39,FanOnlyDeltaTPositive
2012-03-08 18:14:36,2012-03-08 19:00:00,FanOnlyDeltaTPositive
2012-03-08 19:59:53,2012-03-08 20:14:53,FanOnlyDeltaTPositive
2012-03-09 08:59:44,2012-03-09 10:14:36,FanOnlyDeltaTPositive
2012-03-09 11:44:54,2012-03-09 12:14:50,FanOnlyDeltaTPositive
2012-03-09 12:59:46,2012-03-09 23:14:56,FanOnlyDeltaTPositive
2012-03-10 13:29:59,2012-03-10 14:59:48,DeltaT2CoolingZoneInSpec
2012-03-10 14:59:48,2012-03-10 15:29:45,DeltaT2CoolingZoneNotSpec
2012-03-10 15:29:45,2012-03-10 16:44:36,DeltaT2CoolingZoneInSpec
2012-03-10 16:44:36,2012-03-10 17:14:58,DeltaT2CoolingZoneNotSpec
2012-03-10 17:14:58,2012-03-10 18:29:48,DeltaT2CoolingZoneInSpec
2012-03-10 18:29:48,2012-03-10 18:44:46,DeltaT2CoolingZoneNotSpec
2012-03-10 18:44:46,2012-03-10 21:44:49,DeltaT2CoolingZoneInSpec
2012-03-11 21:14:42,2012-03-11 23:29:36,DeltaT1CoolingZoneInSpec
2012-03-12 14:29:53,2012-03-12 20:29:36,DeltaT2CoolingZoneInSpec
2012-03-13 07:59:51,2012-03-13 08:59:57,DeltaT1CoolingZoneInSpec
2012-03-13 14:29:59,2012-03-13 20:14:48,DeltaT2CoolingZoneInSpec
2012-03-14 08:14:52,2012-03-14 09:59:48,DeltaT1CoolingZoneInSpec
2012-03-14 15:59:40,2012-03-14 20:29:38,DeltaT2CoolingZoneInSpec
2012-03-15 08:14:41,2012-03-15 10:29:59,DeltaT1CoolingZoneInSpec
2012-03-15 13:14:44,2012-03-15 13:29:43,DeltaT2CoolingZoneInSpec
2012-03-15 15:00:01,2012-03-15 19:59:53,DeltaT2CoolingZoneInSpec
2012-03-15 20:59:49,2012-03-15 22:14:45,RuntimeExcessive
2012-03-16 07:59:43,2012-03-16 09:44:41,DeltaT1CoolingZoneInSpec
2012-03-16 13:44:42,2012-03-16 14:29:37,DeltaT2CoolingZoneInSpec
2012-03-16 15:44:55,2012-03-16 20:44:52,DeltaT2CoolingZoneInSpec
2012-03-16 20:44:49,2012-03-16 21:14:46,RuntimeExcessive
2012-03-16 21:30:00,2012-03-16 21:44:58,RuntimeExcessive
2012-03-16 20:59:53,2012-03-16 23:14:48,RuntimeExcessive
2012-03-17 09:44:48,2012-03-17 09:59:47,CoolingZoneNotSpec
2012-03-17 08:14:56,2012-03-17 10:14:49,DeltaT1CoolingZoneInSpec
2012-03-17 12:29:35,2012-03-17 12:45:01,CoolingZoneNotSpec
2012-03-17 14:14:54,2012-03-17 14:29:53,DeltaT2CoolingZoneInSpec
2012-03-17 15:44:44,2012-03-17 19:44:46,DeltaT2CoolingZoneInSpec
2012-03-17 20:59:38,2012-03-17 21:14:35,DeltaT2CoolingZoneInSpec
2012-03-17 20:44:35,2012-03-17 23:14:54,RuntimeExcessive
2012-03-17 20:59:41,2012-03-17 23:15:01,RuntimeExcessive
2012-03-18 08:14:36,2012-03-18 09:45:00,DeltaT1CoolingZoneInSpec
2012-03-18 17:44:50,2012-03-18 18:29:44,DeltaT2CoolingZoneInSpec
2012-03-19 08:14:58,2012-03-19 08:29:58,DeltaT1CoolingZoneInSpec
2012-03-19 09:44:55,2012-03-19 09:59:53,DeltaT1CoolingZoneInSpec
2012-03-19 14:44:53,2012-03-19 14:59:52,DeltaT2CoolingZoneInSpec
2012-03-19 16:14:43,2012-03-19 18:44:51,DeltaT2CoolingZoneInSpec
2012-03-19 20:14:43,2012-03-19 20:29:43,DeltaT2CoolingZoneInSpec
2012-03-19 20:59:44,2012-03-19 21:44:40,RuntimeExcessive
2012-03-19 21:29:38,2012-03-19 23:29:35,DeltaT1CoolingZoneInSpec
2012-03-20 13:44:39,2012-03-20 16:59:49,DeltaT1CoolingZoneInSpec
2012-03-20 19:14:42,2012-03-20 19:44:39,DeltaT1CoolingZoneInSpec
2012-03-21 13:29:57,2012-03-21 15:29:55,DeltaT1CoolingZoneInSpec
2012-03-22 13:59:37,2012-03-22 14:14:37,DeltaT2CoolingZoneInSpec
2012-03-22 15:29:57,2012-03-22 18:59:38,DeltaT2CoolingZoneInSpec
2012-03-23 14:59:36,2012-03-23 18:44:46,DeltaT2CoolingZoneInSpec
2012-03-24 12:29:55,2012-03-24 21:14:35,DeltaT2CoolingZoneInSpec
2012-03-25 15:29:44,2012-03-25 15:59:40,DeltaT2CoolingZoneInSpec
2012-03-25 15:44:36,2012-03-25 16:00:01,CoolingZoneNotSpec
2012-03-25 15:14:36,2012-03-25 18:29:43,DeltaT2CoolingZoneInSpec
2012-03-25 11:44:36,2012-03-25 22:29:55,DeltaT2CoolingZoneInSpec
2012-03-26 07:59:34,2012-03-26 09:29:56,DeltaT1CoolingZoneInSpec
2012-03-26 12:14:42,2012-03-26 20:29:39,DeltaT2CoolingZoneInSpec
2012-03-27 08:44:51,2012-03-27 08:59:51,DeltaT1CoolingZoneInSpec
2012-03-27 12:59:36,2012-03-27 20:44:41,DeltaT2CoolingZoneInSpec
2012-03-27 19:44:48,2012-03-27 22:14:45,RuntimeExcessive
2012-03-28 20:44:59,2012-03-28 22:15:00,RuntimeExcessive
2012-03-29 07:59:53,2012-03-29 09:59:49,DeltaT1CoolingZoneInSpec
2012-03-29 14:44:55,2012-03-29 21:44:36,DeltaT2CoolingZoneInSpec
2012-03-29 20:44:46,2012-03-29 22:14:42,RuntimeExcessive
2012-03-30 08:14:35,2012-03-30 08:59:36,DeltaT1CoolingZoneInSpec
2012-03-30 15:30:00,2012-03-30 15:44:57,DeltaT2CoolingZoneInSpec
2012-03-30 15:59:55,2012-03-30 16:14:55,DeltaT2CoolingZoneInSpec
2012-03-30 14:59:52,2012-03-30 18:14:57,DeltaT2CoolingZoneInSpec
2012-03-30 14:44:45,2012-03-30 19:59:36,DeltaT2CoolingZoneInSpec
2012-03-30 18:29:56,2012-03-30 19:59:46,DeltaT2CoolingZoneInSpec
2012-03-30 12:44:39,2012-03-30 23:29:48,DeltaT2CoolingZoneInSpec
2012-03-31 13:14:40,2012-03-31 13:44:37,CoolingZoneNotSpec
2012-03-31 15:44:52,2012-03-31 16:29:45,CoolingZoneNotSpec
2012-03-31 14:44:49,2012-03-31 19:29:37,DeltaT2CoolingZoneInSpec
2012-03-31 14:14:41,2012-03-31 19:59:48,DeltaT2CoolingZoneInSpec
2012-03-31 14:29:57,2012-03-31 20:44:59,DeltaT2CoolingZoneInSpec
2012-03-31 22:44:48,2012-03-31 23:14:48,RuntimeExcessive
2012-03-31 11:29:56,2012-03-31 23:29:55,DeltaT2CoolingZoneInSpec
2012-03-31 22:44:51,2012-03-31 23:29:55,RuntimeExcessive
2012-04-01 17:29:46,2012-04-01 18:29:38,CoolingZoneNotSpec
2012-04-01 16:14:45,2012-04-01 19:14:48,DeltaT2CoolingZoneInSpec
2012-04-01 13:59:40,2012-04-01 20:29:46,DeltaT2CoolingZoneInSpec
2012-04-01 13:59:50,2012-04-01 20:44:55,DeltaT2CoolingZoneInSpec
2012-04-01 20:44:49,2012-04-01 22:14:44,RuntimeExcessive
2012-04-01 20:59:38,2012-04-01 22:15:01,RuntimeExcessive
2012-04-01 10:29:43,2012-04-01 23:29:41,DeltaT2CoolingZoneInSpec
2012-04-01 21:29:47,2012-04-01 23:29:41,RuntimeExcessive
2012-04-02 07:59:48,2012-04-02 08:29:45,DeltaT2CoolingZoneInSpec
2012-04-02 10:29:56,2012-04-02 10:44:53,DeltaT2CoolingZoneInSpec
2012-04-02 11:29:57,2012-04-02 11:44:56,DeltaT2CoolingZoneInSpec
2012-04-02 14:59:58,2012-04-02 15:14:55,DeltaT2CoolingZoneInSpec
2012-04-02 15:44:51,2012-04-02 15:59:49,DeltaT2CoolingZoneInSpec
2012-04-02 16:44:42,2012-04-02 17:14:37,DeltaT2CoolingZoneInSpec
2012-04-02 17:45:00,2012-04-02 18:29:54,DeltaT2CoolingZoneInSpec
2012-04-02 11:14:48,2012-04-02 19:29:36,DeltaT2CoolingZoneInSpec
2012-04-02 18:44:52,2012-04-02 19:29:46,DeltaT2CoolingZoneInSpec
2012-04-02 21:44:53,2012-04-02 21:59:51,DeltaT2CoolingZoneInSpec
2012-04-02 20:59:43,2012-04-02 22:14:35,RuntimeExcessive
2012-04-02 20:59:50,2012-04-02 22:14:42,RuntimeExcessive
2012-04-02 20:44:56,2012-04-02 22:14:45,RuntimeExcessive
2012-04-02 21:00:00,2012-04-02 22:14:52,RuntimeExcessive
2012-04-02 09:59:40,2012-04-02 23:29:45,DeltaT2CoolingZoneInSpec
2012-04-02 20:59:57,2012-04-02 23:29:45,RuntimeExcessive
2012-04-03 09:44:50,2012-04-03 14:59:43,DeltaT2CoolingZoneInSpec
2012-04-03 13:59:34,2012-04-03 14:59:53,DeltaT2CoolingZoneInSpec
2012-04-03 07:59:57,2012-04-03 17:44:57,DeltaT2CoolingZoneInSpec
2012-04-04 10:59:37,2012-04-04 13:14:48,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 10:59:58,2012-04-04 13:14:58,OutputSetToOff
2012-04-04 12:59:56,2012-04-04 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-05 08:14:49,2012-04-05 08:59:51,DeltaT1CoolingZoneInSpec
2012-04-05 17:14:54,2012-04-05 17:29:53,DeltaT2CoolingZoneInSpec
2012-04-05 12:29:35,2012-04-05 21:29:38,DeltaT2CoolingZoneInSpec
2012-04-06 08:14:46,2012-04-06 08:59:56,DeltaT1CoolingZoneInSpec
2012-04-06 06:39:51,2012-04-06 14:49:29,NOCOMMS
2012-04-06 15:44:48,2012-04-06 17:59:35,DeltaT2CoolingZoneInSpec
2012-04-06 12:59:41,2012-04-06 22:29:39,DeltaT2CoolingZoneInSpec
2012-04-07 14:29:48,2012-04-07 15:14:44,DeltaT2CoolingZoneInSpec
2012-04-07 15:44:40,2012-04-07 16:14:37,DeltaT2CoolingZoneInSpec
2012-04-07 16:45:01,2012-04-07 17:14:57,DeltaT2CoolingZoneInSpec
2012-04-07 15:44:57,2012-04-07 18:29:40,DeltaT2CoolingZoneInSpec
2012-04-07 20:44:56,2012-04-07 22:44:45,RuntimeExcessive
2012-04-07 20:59:45,2012-04-07 23:14:36,RuntimeExcessive
2012-04-07 20:59:34,2012-04-07 23:14:53,RuntimeExcessive
2012-04-07 09:59:49,2012-04-07 23:29:52,DeltaT2CoolingZoneInSpec
2012-04-07 20:59:58,2012-04-07 23:29:52,RuntimeExcessive
2012-04-08 02:32:29,2012-04-08 07:41:00,NOCOMMS
2012-04-08 12:45:00,2012-04-08 13:14:57,DeltaT2CoolingZoneInSpec
2012-04-08 13:29:55,2012-04-08 13:59:51,DeltaT2CoolingZoneInSpec
2012-04-08 13:59:45,2012-04-08 14:14:44,CoolingZoneNotSpec
2012-04-08 14:29:50,2012-04-08 14:44:47,DeltaT2CoolingZoneInSpec
2012-04-08 15:44:41,2012-04-08 16:14:38,DeltaT2CoolingZoneInSpec
2012-04-08 12:29:52,2012-04-08 17:14:49,DeltaT2CoolingZoneInSpec
2012-04-08 11:29:37,2012-04-08 21:44:58,DeltaT2CoolingZoneInSpec
2012-04-08 22:14:34,2012-04-08 22:44:34,DeltaT2CoolingZoneInSpec
2012-04-09 08:14:59,2012-04-09 08:29:58,DeltaT1CoolingZoneInSpec
2012-04-09 14:44:34,2012-04-09 15:00:01,DeltaT2CoolingZoneInSpec
2012-04-09 14:14:54,2012-04-09 15:29:49,DeltaT2CoolingZoneInSpec
2012-04-09 15:44:46,2012-04-09 15:59:44,DeltaT2CoolingZoneInSpec
2012-04-09 16:44:40,2012-04-09 16:59:39,DeltaT2CoolingZoneInSpec
2012-04-09 17:14:37,2012-04-09 17:29:35,DeltaT2CoolingZoneInSpec
2012-04-09 10:59:54,2012-04-09 21:59:44,DeltaT2CoolingZoneInSpec
2012-04-09 22:14:47,2012-04-09 23:29:44,RuntimeExcessive
2012-04-09 22:14:47,2012-04-09 23:29:44,DeltaT2CoolingZoneInSpec
2012-04-10 15:44:59,2012-04-10 16:29:55,DeltaT2CoolingZoneInSpec
2012-04-10 21:29:49,2012-04-10 22:14:50,RuntimeExcessive
2012-04-10 11:29:39,2012-04-10 22:59:58,DeltaT2CoolingZoneInSpec
2012-04-10 22:29:36,2012-04-10 22:59:58,RuntimeExcessive
2012-04-11 15:14:50,2012-04-11 15:59:46,DeltaT2CoolingZoneInSpec
2012-04-11 16:14:45,2012-04-11 16:29:45,DeltaT2CoolingZoneInSpec
2012-04-11 16:44:42,2012-04-11 16:59:41,DeltaT2CoolingZoneInSpec
2012-04-11 17:14:38,2012-04-11 17:59:35,DeltaT2CoolingZoneInSpec
2012-04-11 11:14:54,2012-04-11 23:29:46,DeltaT2CoolingZoneInSpec
2012-04-11 22:14:49,2012-04-11 23:29:46,RuntimeExcessive
2012-04-12 07:59:58,2012-04-12 08:14:56,DeltaT2CoolingZoneInSpec
2012-04-12 15:14:40,2012-04-12 18:14:50,DeltaT2CoolingZoneInSpec
2012-04-12 20:59:53,2012-04-12 21:59:48,RuntimeExcessive
2012-04-12 20:44:39,2012-04-12 22:15:00,RuntimeExcessive
2012-04-12 10:29:52,2012-04-12 22:59:59,DeltaT2CoolingZoneInSpec
2012-04-12 21:29:37,2012-04-12 22:59:59,RuntimeExcessive
2012-04-13 12:59:44,2012-04-13 13:14:43,CoolingZoneNotSpec
2012-04-13 16:44:52,2012-04-13 16:59:49,DeltaT2CoolingZoneInSpec
2012-04-13 17:29:46,2012-04-13 17:59:43,DeltaT2CoolingZoneInSpec
2012-04-13 18:29:39,2012-04-13 19:14:35,DeltaT2CoolingZoneInSpec
2012-04-13 17:14:39,2012-04-13 19:29:49,DeltaT2CoolingZoneInSpec
2012-04-13 19:59:48,2012-04-13 20:29:45,DeltaT2CoolingZoneInSpec
2012-04-13 20:44:46,2012-04-13 23:14:36,RuntimeExcessive
2012-04-13 12:29:50,2012-04-13 23:29:41,DeltaT2CoolingZoneInSpec
2012-04-14 10:29:52,2012-04-14 10:44:52,DeltaT2CoolingZoneInSpec
2012-04-14 12:14:35,2012-04-14 12:45:01,CoolingZoneNotSpec
2012-04-14 11:29:48,2012-04-14 13:14:36,DeltaT2CoolingZoneInSpec
2012-04-14 13:30:01,2012-04-14 14:00:00,DeltaT2CoolingZoneInSpec
2012-04-14 10:14:44,2012-04-14 14:44:45,DeltaT2CoolingZoneInSpec
2012-04-14 14:29:57,2012-04-14 14:44:55,DeltaT2CoolingZoneInSpec
2012-04-14 15:14:53,2012-04-14 15:29:50,DeltaT2CoolingZoneInSpec
2012-04-14 16:29:36,2012-04-14 16:59:58,DeltaT2CoolingZoneInSpec
2012-04-14 17:29:56,2012-04-14 17:44:55,DeltaT2CoolingZoneInSpec
2012-04-14 18:14:34,2012-04-14 18:44:57,DeltaT2CoolingZoneInSpec
2012-04-14 18:14:52,2012-04-14 18:59:46,DeltaT2CoolingZoneInSpec
2012-04-14 21:00:01,2012-04-14 22:59:49,RuntimeExcessive
2012-04-14 20:59:54,2012-04-14 23:14:44,RuntimeExcessive
2012-04-14 20:44:38,2012-04-14 23:14:54,RuntimeExcessive
2012-04-14 20:59:43,2012-04-14 23:15:01,RuntimeExcessive
2012-04-14 07:59:58,2012-04-14 23:30:00,DeltaT2CoolingZoneInSpec
2012-04-14 18:59:52,2012-04-14 23:30:00,RuntimeExcessive
2012-04-15 07:59:37,2012-04-15 09:14:35,DeltaT2CoolingZoneInSpec
2012-04-15 11:14:54,2012-04-15 11:29:52,DeltaT1CoolingZoneInSpec
2012-04-15 06:05:05,2012-04-15 19:39:43,NOCOMMS
2012-04-16 17:29:46,2012-04-16 17:59:45,DeltaT2CoolingZoneInSpec
2012-04-17 12:45:00,2012-04-17 20:14:55,DeltaT2CoolingZoneInSpec
2012-04-18 07:59:57,2012-04-18 09:29:48,DeltaT1CoolingZoneInSpec
2011-10-14 14:26:08,2012-04-18 15:14:50,DATACHECK
2012-04-18 11:59:39,2012-04-18 20:59:59,DeltaT2CoolingZoneInSpec
2012-04-19 12:14:45,2012-04-19 22:44:58,DeltaT2CoolingZoneInSpec
2012-04-20 08:14:49,2012-04-20 08:59:46,DeltaT1CoolingZoneInSpec
2012-04-20 20:44:36,2012-04-20 23:14:37,RuntimeExcessive
2012-04-21 11:29:57,2012-04-21 11:59:51,DeltaT1CoolingZoneInSpec
2012-04-21 15:45:00,2012-04-21 19:30:01,DeltaT2CoolingZoneInSpec
2012-04-22 15:29:51,2012-04-22 15:44:47,DeltaT2CoolingZoneInSpec
2012-04-22 11:29:53,2012-04-22 21:59:57,DeltaT2CoolingZoneInSpec
2012-04-23 14:29:35,2012-04-23 18:14:42,DeltaT2CoolingZoneInSpec
2012-04-23 21:14:38,2012-04-23 21:59:57,RuntimeExcessive
2012-04-24 11:29:38,2012-04-24 23:14:53,DeltaT2CoolingZoneInSpec
2012-04-24 22:45:01,2012-04-24 23:14:53,RuntimeExcessive
2012-04-25 14:29:50,2012-04-25 15:14:36,DeltaT2CoolingZoneInSpec
2012-04-25 15:29:58,2012-04-25 16:14:49,DeltaT2CoolingZoneInSpec
2012-04-25 16:44:39,2012-04-25 17:29:53,DeltaT2CoolingZoneInSpec
2012-04-25 17:59:45,2012-04-25 18:44:59,DeltaT2CoolingZoneInSpec
2012-04-25 10:29:57,2012-04-25 23:29:44,DeltaT2CoolingZoneInSpec
