2012-07-27 18:58:37,2012-07-27 23:44:58,DATACHECK
2012-07-27 18:58:37,2012-07-27 23:44:58,DATACHECK
2012-07-27 18:58:37,2012-07-27 23:44:58,DATACHECK
2012-07-27 18:58:40,2012-07-27 23:45:01,DATACHECK
2012-07-27 22:25:24,2012-07-28 06:49:46,NOCOMMS
2012-07-28 10:15:00,2012-07-28 11:15:00,DeltaT1CoolingZoneInSpec
2012-07-30 10:44:46,2012-07-30 11:29:59,DeltaT1CoolingZoneInSpec
2012-08-01 19:14:46,2012-08-01 23:14:52,RuntimeExcessive
2012-08-03 19:14:50,2012-08-03 21:45:00,RuntimeExcessive
2012-08-04 20:14:56,2012-08-04 23:44:52,RuntimeExcessive
2012-08-06 08:29:43,2012-08-06 11:29:44,DeltaT1CoolingZoneInSpec
2012-08-07 08:44:55,2012-08-07 11:29:52,DeltaT1CoolingZoneInSpec
2012-08-08 02:22:52,2012-08-08 02:37:52,Overrides.xml
2012-08-08 10:59:43,2012-08-08 11:29:52,DeltaT1CoolingZoneInSpec
2012-08-09 11:14:53,2012-08-09 11:29:57,DeltaT1CoolingZoneInSpec
2012-08-10 09:44:50,2012-08-10 10:15:00,DeltaT1CoolingZoneInSpec
2012-08-10 11:29:49,2012-08-10 12:44:55,DeltaT1CoolingZoneInSpec
2012-08-11 11:44:49,2012-08-11 13:59:55,DeltaT1CoolingZoneInSpec
2012-08-12 11:59:56,2012-08-12 14:44:52,DeltaT1CoolingZoneInSpec
2012-08-12 19:59:49,2012-08-12 23:14:43,DeltaT1CoolingZoneInSpec
2012-08-13 08:15:01,2012-08-13 12:29:49,DeltaT1CoolingZoneInSpec
2012-08-13 22:14:55,2012-08-13 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-14 08:29:56,2012-08-14 09:45:01,DeltaT1CoolingZoneInSpec
2012-08-14 12:29:59,2012-08-14 14:29:59,DeltaT1CoolingZoneInSpec
2012-08-14 16:30:01,2012-08-14 17:59:55,DeltaT1CoolingZoneInSpec
2012-08-14 22:29:52,2012-08-14 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-15 08:29:43,2012-08-15 13:15:00,DeltaT1CoolingZoneInSpec
2012-08-16 08:44:55,2012-08-16 11:44:54,DeltaT1CoolingZoneInSpec
2012-08-16 20:59:45,2012-08-16 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-17 08:59:53,2012-08-17 09:44:48,DeltaT1CoolingZoneInSpec
2012-08-17 13:14:59,2012-08-17 15:59:57,DeltaT1CoolingZoneInSpec
2012-08-18 11:29:58,2012-08-18 13:59:53,DeltaT1CoolingZoneInSpec
2012-08-18 20:59:48,2012-08-19 00:14:43,DeltaT1CoolingZoneInSpec
2012-08-19 11:44:59,2012-08-19 13:14:52,DeltaT1CoolingZoneInSpec
2012-08-20 02:23:29,2012-08-20 02:38:29,Overrides.xml
2012-08-20 11:44:43,2012-08-20 13:44:46,DeltaT1CoolingZoneInSpec
2012-08-20 22:00:01,2012-08-20 23:14:51,DeltaT1CoolingZoneInSpec
2012-08-21 11:59:50,2012-08-21 14:29:44,DeltaT1CoolingZoneInSpec
2012-08-21 20:14:49,2012-08-21 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-22 12:14:49,2012-08-22 12:44:59,DeltaT1CoolingZoneInSpec
2012-08-23 08:29:52,2012-08-23 11:44:44,DeltaT1CoolingZoneInSpec
2012-08-24 08:44:48,2012-08-24 12:29:45,DeltaT1CoolingZoneInSpec
2012-08-25 09:59:53,2012-08-25 13:14:47,DeltaT1CoolingZoneInSpec
2012-08-25 19:29:53,2012-08-25 22:59:52,DeltaT1CoolingZoneInSpec
2012-08-26 12:14:55,2012-08-26 14:14:44,DeltaT1CoolingZoneInSpec
2012-08-27 08:29:50,2012-08-27 12:14:48,DeltaT1CoolingZoneInSpec
2012-08-27 22:44:53,2012-08-28 03:14:57,DeltaT1CoolingZoneInSpec
2012-08-28 08:44:59,2012-08-28 12:59:54,DeltaT1CoolingZoneInSpec
2012-08-29 08:59:53,2012-08-29 12:14:45,DeltaT1CoolingZoneInSpec
2012-08-29 21:14:49,2012-08-29 22:29:55,DeltaT1CoolingZoneInSpec
2012-08-30 09:14:44,2012-08-30 11:29:52,DeltaT1CoolingZoneInSpec
2012-08-31 09:44:59,2012-08-31 18:14:57,DeltaT1CoolingZoneInSpec
2012-08-31 19:14:58,2012-09-01 00:14:54,DeltaT1CoolingZoneInSpec
2012-09-01 10:44:51,2012-09-01 12:14:44,DeltaT1CoolingZoneInSpec
2012-09-01 09:45:01,2012-09-01 12:30:00,DeltaT1CoolingZoneInSpec
2012-09-01 21:14:57,2012-09-02 00:14:55,DeltaT1CoolingZoneInSpec
2012-09-02 10:14:45,2012-09-02 13:59:46,DeltaT1CoolingZoneInSpec
2012-09-02 19:30:01,2012-09-02 23:14:50,DeltaT1CoolingZoneInSpec
2012-09-03 10:14:59,2012-09-03 11:44:52,DeltaT1CoolingZoneInSpec
2012-09-04 08:29:56,2012-09-04 12:29:58,DeltaT1CoolingZoneInSpec
2012-09-04 19:29:50,2012-09-04 23:14:57,RuntimeExcessive
2012-09-05 10:44:55,2012-09-05 11:59:42,DeltaT1CoolingZoneInSpec
2012-09-05 19:29:44,2012-09-05 21:29:47,RuntimeExcessive
2012-09-05 20:44:54,2012-09-05 23:14:53,DeltaT1CoolingZoneInSpec
2012-09-06 08:44:48,2012-09-06 12:15:00,DeltaT1CoolingZoneInSpec
2012-09-06 22:59:45,2012-09-06 23:14:51,DeltaT1CoolingZoneInSpec
2012-09-07 08:59:53,2012-09-07 09:29:46,DeltaT1CoolingZoneInSpec
2012-09-07 10:59:58,2012-09-07 12:29:51,DeltaT1CoolingZoneInSpec
2012-09-08 11:14:53,2012-09-08 15:15:01,DeltaT1CoolingZoneInSpec
2012-09-08 20:59:57,2012-09-08 21:14:44,DeltaT1CoolingZoneInSpec
2012-09-09 13:29:51,2012-09-09 15:14:51,DeltaT1CoolingZoneInSpec
2012-09-10 11:59:59,2012-09-10 14:44:43,DeltaT1CoolingZoneInSpec
2012-09-10 20:00:00,2012-09-10 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-11 11:59:56,2012-09-11 14:14:43,DeltaT1CoolingZoneInSpec
2012-09-11 20:14:58,2012-09-11 23:14:51,DeltaT1CoolingZoneInSpec
2012-09-12 11:14:55,2012-09-12 12:14:57,DeltaT1CoolingZoneInSpec
2012-09-12 12:14:49,2012-09-12 13:59:45,DeltaT1CoolingZoneInSpec
2012-09-12 16:30:01,2012-09-12 23:14:55,DeltaT1CoolingZoneInSpec
2012-09-13 12:29:45,2012-09-13 16:14:51,DeltaT1CoolingZoneInSpec
2012-09-13 20:44:58,2012-09-13 23:14:56,DeltaT1CoolingZoneInSpec
2012-09-14 14:44:59,2012-09-14 22:14:50,DeltaT1CoolingZoneInSpec
2012-09-17 02:09:46,2012-09-17 02:24:46,Overrides.xml
2012-09-17 02:09:46,2012-09-17 02:24:46,Overrides.xml
2012-09-17 13:29:53,2012-09-17 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-18 13:44:59,2012-09-18 20:29:46,DeltaT1CoolingZoneInSpec
2012-09-19 02:11:38,2012-09-19 02:26:38,strategies.xml
2012-09-19 16:14:51,2012-09-19 19:30:00,DeltaT1CoolingZoneInSpec
2012-09-20 14:14:46,2012-09-20 22:00:00,DeltaT1CoolingZoneInSpec
2012-09-21 14:29:44,2012-09-21 22:59:51,DeltaT1CoolingZoneInSpec
2012-09-22 12:44:54,2012-09-22 15:14:50,DeltaT1CoolingZoneInSpec
2012-09-23 15:14:50,2012-09-23 15:29:55,DeltaT1CoolingZoneInSpec
2012-09-24 17:29:56,2012-09-24 18:44:47,DeltaT1CoolingZoneInSpec
2012-09-25 13:29:58,2012-09-25 14:59:49,DeltaT1CoolingZoneInSpec
2012-09-25 19:29:52,2012-09-25 23:15:00,DeltaT1CoolingZoneInSpec
2012-03-13 17:13:22,2012-09-26 09:15:00,DATACHECK
2012-09-26 08:29:53,2012-09-26 09:29:44,DeltaT1CoolingZoneInSpec
2012-09-26 13:44:43,2012-09-26 16:59:50,DeltaT1CoolingZoneInSpec
2012-09-27 13:44:45,2012-09-27 20:14:49,DeltaT1CoolingZoneInSpec
2012-10-02 12:29:59,2012-10-02 15:59:56,DATACHECK
2012-10-02 15:00:00,2012-10-02 18:59:48,DeltaT1CoolingZoneInSpec
2012-10-03 13:29:43,2012-10-03 21:14:54,DeltaT1CoolingZoneInSpec
2012-10-04 13:29:53,2012-10-04 16:44:48,DeltaT1CoolingZoneInSpec
2012-10-04 19:44:56,2012-10-04 20:59:44,DeltaT1CoolingZoneInSpec
2012-10-11 12:36:46,2012-10-11 13:44:56,DATACHECK
2012-10-11 20:14:46,2012-10-11 20:44:58,PossibleOvercurrent
2012-10-11 21:14:50,2012-10-11 21:29:56,PossibleOvercurrent
2012-10-11 21:44:43,2012-10-11 21:59:48,PossibleOvercurrent
2012-10-11 22:14:54,2012-10-11 22:44:46,PossibleOvercurrent
2012-10-11 22:59:51,2012-10-11 23:14:57,PossibleOvercurrent
2012-10-11 23:44:49,2012-10-11 23:59:54,PossibleOvercurrent
2012-10-12 00:29:54,2012-10-12 00:59:45,PossibleOvercurrent
2012-10-12 01:14:49,2012-10-12 01:59:44,PossibleOvercurrent
2012-10-12 02:14:49,2012-10-12 02:59:45,PossibleOvercurrent
2012-10-12 03:14:50,2012-10-12 04:14:52,PossibleOvercurrent
2012-10-12 04:29:57,2012-10-12 05:14:52,PossibleOvercurrent
2012-10-12 05:44:42,2012-10-12 06:29:58,PossibleOvercurrent
2012-10-12 06:59:49,2012-10-12 08:44:49,PossibleOvercurrent
2012-10-12 08:59:53,2012-10-12 09:59:52,PossibleOvercurrent
2012-10-12 10:14:58,2012-10-12 10:59:53,PossibleOvercurrent
2012-10-12 11:14:57,2012-10-12 13:14:42,PossibleOvercurrent
2012-10-12 13:29:46,2012-10-12 14:14:43,PossibleOvercurrent
2012-10-12 14:29:48,2012-10-12 15:29:50,PossibleOvercurrent
2012-10-12 15:44:55,2012-10-12 16:29:53,PossibleOvercurrent
2012-10-12 16:44:57,2012-10-12 17:29:56,PossibleOvercurrent
2012-10-12 17:59:48,2012-10-12 18:44:46,PossibleOvercurrent
2012-10-12 18:59:50,2012-10-12 20:59:56,PossibleOvercurrent
2012-10-12 21:15:01,2012-10-12 21:59:57,PossibleOvercurrent
2012-10-12 22:14:44,2012-10-12 23:14:47,PossibleOvercurrent
2012-10-12 23:29:52,2012-10-13 00:14:58,PossibleOvercurrent
2012-10-13 00:44:49,2012-10-13 01:29:48,PossibleOvercurrent
2012-10-13 01:44:52,2012-10-13 02:44:54,PossibleOvercurrent
2012-10-13 02:59:59,2012-10-13 03:44:54,PossibleOvercurrent
2012-10-13 04:14:46,2012-10-13 05:00:00,PossibleOvercurrent
2012-10-13 05:29:57,2012-10-13 06:14:54,PossibleOvercurrent
2012-10-13 06:29:59,2012-10-13 07:29:43,PossibleOvercurrent
2012-10-13 07:44:47,2012-10-13 08:44:48,PossibleOvercurrent
2012-10-13 19:15:00,2012-10-13 21:44:56,DeltaT1CoolingZoneInSpec
2012-10-13 08:59:53,2012-10-13 23:59:46,PossibleOvercurrent
2012-10-14 00:14:59,2012-10-14 00:59:55,PossibleOvercurrent
2012-10-14 01:29:47,2012-10-14 02:14:43,PossibleOvercurrent
2012-10-14 02:29:47,2012-10-14 03:29:47,PossibleOvercurrent
2012-10-14 03:44:52,2012-10-14 04:29:48,PossibleOvercurrent
2012-10-14 04:59:57,2012-10-14 05:44:54,PossibleOvercurrent
2012-10-14 06:14:45,2012-10-14 06:59:59,PossibleOvercurrent
2012-10-14 07:14:46,2012-10-14 08:14:46,PossibleOvercurrent
2012-10-14 08:29:50,2012-10-14 23:29:46,PossibleOvercurrent
2012-10-14 23:59:57,2012-10-15 00:45:01,PossibleOvercurrent
2012-10-15 00:59:48,2012-10-15 01:59:50,PossibleOvercurrent
2012-10-15 02:14:57,2012-10-15 03:14:58,PossibleOvercurrent
2012-10-15 03:29:44,2012-10-15 04:14:42,PossibleOvercurrent
2012-10-15 04:44:54,2012-10-15 05:29:59,PossibleOvercurrent
2012-10-15 05:44:46,2012-10-15 06:44:47,PossibleOvercurrent
2012-10-15 16:14:48,2012-10-15 20:29:59,DeltaT1CoolingZoneInSpec
2012-10-15 06:59:52,2012-10-15 23:14:56,PossibleOvercurrent
2012-10-15 23:29:43,2012-10-16 00:29:53,PossibleOvercurrent
2012-10-16 00:44:58,2012-10-16 01:29:54,PossibleOvercurrent
2012-10-16 01:59:45,2012-10-16 02:45:00,PossibleOvercurrent
2012-10-16 02:59:47,2012-10-16 03:59:47,PossibleOvercurrent
2012-10-16 04:14:53,2012-10-16 05:14:53,PossibleOvercurrent
2012-10-16 05:29:57,2012-10-16 06:14:54,PossibleOvercurrent
2012-10-16 14:14:47,2012-10-16 18:14:50,DeltaT1CoolingZoneInSpec
2012-10-16 06:44:44,2012-10-16 23:59:54,PossibleOvercurrent
2012-10-17 00:14:47,2012-10-17 00:59:43,PossibleOvercurrent
2012-10-17 01:29:54,2012-10-17 02:14:50,PossibleOvercurrent
2012-10-17 02:45:00,2012-10-17 03:29:57,PossibleOvercurrent
2012-10-17 03:44:43,2012-10-17 04:44:45,PossibleOvercurrent
2012-10-17 04:59:49,2012-10-17 05:44:50,PossibleOvercurrent
2012-10-17 06:14:59,2012-10-17 06:59:55,PossibleOvercurrent
2012-10-17 07:14:43,2012-10-17 23:29:43,PossibleOvercurrent
2012-10-17 23:59:53,2012-10-18 00:44:56,PossibleOvercurrent
2012-10-18 01:00:01,2012-10-18 02:00:00,PossibleOvercurrent
2012-10-18 02:14:47,2012-10-18 03:00:00,PossibleOvercurrent
2012-10-18 03:29:51,2012-10-18 04:14:45,PossibleOvercurrent
2012-10-18 04:29:50,2012-10-18 05:29:49,PossibleOvercurrent
2012-10-18 05:44:54,2012-10-18 06:44:55,PossibleOvercurrent
2012-10-18 07:00:00,2012-10-19 00:14:56,PossibleOvercurrent
2012-10-19 00:30:00,2012-10-19 01:29:43,PossibleOvercurrent
2012-10-19 01:44:48,2012-10-19 02:29:44,PossibleOvercurrent
2012-10-19 02:59:53,2012-10-19 03:44:49,PossibleOvercurrent
2012-10-19 04:14:59,2012-10-19 04:59:54,PossibleOvercurrent
2012-10-19 05:14:59,2012-10-19 06:14:58,PossibleOvercurrent
2012-10-19 06:29:45,2012-10-20 00:44:52,PossibleOvercurrent
2012-10-20 01:14:43,2012-10-20 01:59:56,PossibleOvercurrent
2012-10-20 02:29:47,2012-10-20 03:14:43,PossibleOvercurrent
2012-10-20 03:29:49,2012-10-20 04:29:51,PossibleOvercurrent
2012-10-20 04:44:57,2012-10-20 05:29:53,PossibleOvercurrent
2012-10-20 05:59:43,2012-10-20 06:44:59,PossibleOvercurrent
2012-10-20 07:14:50,2012-10-20 07:59:45,PossibleOvercurrent
2012-10-20 08:14:51,2012-10-21 00:29:50,PossibleOvercurrent
2012-10-21 00:44:55,2012-10-21 01:44:55,PossibleOvercurrent
2012-10-21 02:00:00,2012-10-21 02:44:56,PossibleOvercurrent
2012-10-21 03:14:47,2012-10-21 03:59:43,PossibleOvercurrent
2012-10-21 04:14:47,2012-10-21 05:14:51,PossibleOvercurrent
2012-10-21 05:29:56,2012-10-21 06:29:56,PossibleOvercurrent
2012-10-21 06:45:01,2012-10-21 07:29:57,PossibleOvercurrent
2012-10-21 07:59:48,2012-10-21 08:44:45,PossibleOvercurrent
2012-10-21 08:59:51,2012-10-22 00:14:49,PossibleOvercurrent
2012-10-22 00:29:54,2012-10-22 01:14:51,PossibleOvercurrent
2012-10-22 01:44:59,2012-10-22 02:29:55,PossibleOvercurrent
2012-10-22 02:59:46,2012-10-22 03:45:01,PossibleOvercurrent
2012-10-22 03:59:47,2012-10-22 04:59:48,PossibleOvercurrent
2012-10-22 05:14:55,2012-10-22 05:59:50,PossibleOvercurrent
2012-10-22 06:29:59,2012-10-22 10:59:57,PossibleOvercurrent
2012-09-28 07:52:28,2012-10-22 10:59:59,DATACHECK
2012-10-22 15:44:43,2012-10-22 16:14:52,DeltaT1CoolingZoneInSpec
2012-10-24 16:14:49,2012-10-24 18:59:51,DeltaT1CoolingZoneInSpec
2012-10-26 02:18:27,2012-10-26 02:33:27,Overrides.xml
2012-10-26 02:18:27,2012-10-26 02:33:27,Overrides.xml
2012-10-26 15:24:53,2012-10-26 15:39:53,Overrides.xml
2012-10-26 15:24:54,2012-10-26 15:39:54,Overrides.xml
2012-10-26 15:40:47,2012-10-26 15:55:47,Overrides.xml
2012-11-03 02:19:27,2012-11-03 02:34:27,Overrides.xml
2012-11-04 00:44:56,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:01,DATACHECK
2012-11-05 23:14:55,2012-11-06 23:44:55,OSLReadingsLow
2012-11-08 02:14:12,2012-11-08 02:29:12,Overrides.xml
2012-11-08 11:44:46,2012-11-08 14:44:48,OutputSetToOff
2012-11-08 11:44:46,2012-11-08 14:44:48,OutputSetToOff
2012-11-08 11:45:00,2012-11-08 14:45:00,OutputSetToOff
2012-11-08 11:45:00,2012-11-08 14:45:00,OutputSetToOff
