2012-02-29 13:14:54,2012-02-29 14:14:43,OutputSetToOff
2012-02-29 13:14:54,2012-02-29 14:14:43,OutputSetToOff
2012-02-29 13:15:00,2012-02-29 14:14:57,OutputSetToOff
2012-03-01 08:29:58,2012-03-05 10:44:57,OutputSetToOff
2012-03-01 08:29:58,2012-03-05 10:44:57,OutputSetToOff
2012-03-07 01:38:09,2012-03-07 05:08:17,NOCOMMS
2012-03-29 10:29:52,2012-03-29 10:44:54,OutputSetToOff
2012-03-29 10:29:52,2012-03-29 10:44:54,OutputSetToOff
2012-03-29 10:29:58,2012-03-29 10:45:00,OutputSetToOff
2012-03-29 10:29:58,2012-03-29 10:45:00,OutputSetToOff
2012-03-29 10:29:58,2012-03-29 10:45:00,OutputSetToOff
2012-03-30 11:35:03,2012-03-30 11:50:03,strategies.xml
2012-03-30 22:44:41,2012-03-30 23:59:48,ZoneOutOfSpec
2012-03-30 23:59:48,2012-03-31 00:15:02,SupplyTempTooCold
2012-03-31 01:44:46,2012-03-31 02:15:01,ZoneOutOfSpec
2012-04-02 12:43:22,2012-04-02 12:58:22,Overrides.xml
2012-04-04 22:30:01,2012-04-04 23:14:40,ZoneOutOfSpec
2012-04-04 23:14:40,2012-04-04 23:29:55,SupplyTempTooCold
2012-04-06 05:38:22,2012-04-06 14:16:44,NOCOMMS
2012-04-08 22:29:51,2012-04-08 23:59:47,ZoneOutOfSpec
2012-04-09 22:59:48,2012-04-10 00:59:41,ZoneOutOfSpec
2012-04-10 17:45:43,2012-04-10 22:09:38,NOCOMMS
2012-04-15 06:17:31,2012-04-15 19:06:07,NOCOMMS
2012-04-17 22:44:59,2012-04-18 00:59:43,ZoneOutOfSpec
2012-04-19 23:59:45,2012-04-20 00:59:45,ZoneOutOfSpec
2012-04-20 09:30:00,2012-04-20 09:44:52,ZoneOutOfSpec
2012-04-20 23:29:56,2012-04-21 00:00:02,ZoneOutOfSpec
2012-04-21 00:45:00,2012-04-21 02:14:54,ZoneOutOfSpec
2012-04-21 22:44:46,2012-04-21 23:59:48,ZoneOutOfSpec
2012-04-23 12:59:54,2012-04-23 13:14:47,OutputSetToOff
2012-04-23 12:59:54,2012-04-23 13:14:47,OutputSetToOff
2012-04-23 12:59:58,2012-04-23 13:14:58,OutputSetToOff
2012-04-23 21:29:45,2012-04-23 22:29:57,DeltaT1CoolingZoneInSpec
2012-04-23 23:44:43,2012-04-24 00:14:57,DeltaT1CoolingZoneInSpec
2012-04-24 16:59:47,2012-04-24 18:29:43,DeltaT1CoolingZoneInSpec
2012-04-24 20:14:54,2012-04-24 23:44:51,DeltaT1CoolingZoneInSpec
2012-04-24 23:29:42,2012-04-24 23:59:50,RuntimeExcessive
2012-04-24 23:29:53,2012-04-25 00:15:00,RuntimeExcessive
2012-04-25 18:59:42,2012-04-25 21:44:43,DeltaT1CoolingZoneInSpec
2012-04-26 09:29:59,2012-04-26 09:44:50,DeltaT1CoolingZoneInSpec
2012-04-26 12:14:57,2012-04-26 12:29:49,DeltaT1CoolingZoneInSpec
2012-04-26 21:59:48,2012-04-26 23:59:52,DeltaT2CoolingZoneInSpec
2012-04-27 09:29:53,2012-04-27 09:44:45,DeltaT1CoolingZoneInSpec
2012-04-27 12:00:00,2012-04-27 13:30:01,DeltaT2CoolingZoneInSpec
2012-04-27 22:59:43,2012-04-27 23:14:58,DeltaT1CoolingZoneInSpec
2012-04-27 23:14:58,2012-04-28 00:29:41,DeltaT1CoolingZoneNotSpec
2012-04-28 09:44:57,2012-04-28 09:59:49,DeltaT1CoolingZoneInSpec
2012-04-28 17:00:00,2012-04-28 22:30:00,DeltaT1CoolingZoneInSpec
2012-04-28 22:59:54,2012-04-28 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-28 23:14:45,2012-04-29 01:59:51,DeltaT1CoolingZoneNotSpec
2012-04-29 09:29:54,2012-04-29 09:44:46,DeltaT1CoolingZoneInSpec
2012-04-29 17:29:56,2012-04-29 22:14:59,DeltaT1CoolingZoneInSpec
2012-04-29 22:59:44,2012-04-30 00:59:56,DeltaT1CoolingZoneNotSpec
2012-04-30 13:29:56,2012-04-30 16:14:54,DeltaT1CoolingZoneInSpec
2012-04-30 18:59:54,2012-04-30 19:14:47,DeltaT1CoolingZoneInSpec
2012-04-30 20:29:52,2012-04-30 23:14:54,DeltaT1CoolingZoneInSpec
2012-05-01 17:14:55,2012-05-01 17:44:42,DeltaT1CoolingZoneInSpec
2012-05-01 18:59:44,2012-05-01 22:14:51,DeltaT1CoolingZoneInSpec
2012-05-02 15:14:58,2012-05-02 21:44:47,DeltaT1CoolingZoneInSpec
2012-05-03 17:59:42,2012-05-03 22:44:53,DeltaT1CoolingZoneInSpec
2012-05-04 17:00:01,2012-05-04 18:59:42,DeltaT1CoolingZoneInSpec
2012-05-04 20:14:45,2012-05-05 00:00:00,DeltaT1CoolingZoneInSpec
2012-05-04 23:14:55,2012-05-05 01:14:45,RuntimeExcessive
2012-05-05 01:59:58,2012-05-05 02:14:59,DeltaT1CoolingZoneInSpec
2012-05-05 09:30:00,2012-05-05 09:59:43,DeltaT1CoolingZoneNotSpec
2012-05-05 09:59:43,2012-05-05 10:14:57,CoolingZoneNotSpec
2012-05-05 11:59:59,2012-05-05 12:14:52,DeltaT2CoolingZoneInSpec
2012-05-05 11:59:43,2012-05-05 12:44:41,DeltaT1CoolingZoneInSpec
2012-05-05 16:44:48,2012-05-05 17:45:00,DeltaT1CoolingZoneInSpec
2012-05-05 19:59:59,2012-05-05 22:44:42,DeltaT1CoolingZoneInSpec
2012-05-05 23:29:52,2012-05-05 23:59:58,DeltaT1CoolingZoneNotSpec
2012-05-06 00:59:55,2012-05-06 01:14:53,DeltaT2CoolingZoneInSpec
2012-05-06 01:44:56,2012-05-06 02:14:49,DeltaT1CoolingZoneInSpec
2012-05-06 11:59:46,2012-05-06 12:15:00,DeltaT2CoolingZoneInSpec
2012-05-06 11:59:51,2012-05-06 12:29:57,DeltaT1CoolingZoneInSpec
2012-05-06 16:59:50,2012-05-06 21:59:49,DeltaT1CoolingZoneInSpec
2012-05-06 23:14:48,2012-05-06 23:59:44,RuntimeExcessive
2012-05-06 22:59:50,2012-05-07 01:00:00,DeltaT1CoolingZoneNotSpec
2012-05-07 12:00:01,2012-05-07 12:14:55,DeltaT2CoolingZoneInSpec
2012-05-07 23:59:41,2012-05-08 00:14:41,DeltaT2CoolingZoneInSpec
2012-05-07 23:59:52,2012-05-08 00:14:52,DeltaT1CoolingZoneInSpec
2012-05-08 00:00:00,2012-05-08 00:15:00,DeltaT1CoolingZoneInSpec
2012-05-07 22:44:52,2012-05-08 00:59:42,DeltaT1CoolingZoneNotSpec
2012-05-08 09:00:00,2012-05-08 09:45:00,DeltaT1CoolingZoneInSpec
2012-05-08 09:14:45,2012-05-08 09:59:44,DeltaT1CoolingZoneInSpec
2012-05-08 17:29:40,2012-05-08 22:30:00,DeltaT1CoolingZoneInSpec
2012-05-08 22:44:41,2012-05-08 23:44:53,DeltaT1CoolingZoneNotSpec
2012-05-08 23:44:53,2012-05-08 23:59:44,DeltaT1CoolingZoneInSpec
2012-05-08 23:14:52,2012-05-08 23:59:49,RuntimeExcessive
2012-05-09 15:44:54,2012-05-09 17:14:56,DeltaT1CoolingZoneInSpec
2012-05-09 22:44:56,2012-05-09 23:14:45,DeltaT1CoolingZoneInSpec
2012-05-10 23:14:49,2012-05-11 00:14:46,RuntimeExcessive
2012-05-10 21:29:42,2012-05-11 00:14:51,DeltaT1CoolingZoneInSpec
2012-05-10 23:15:00,2012-05-11 00:14:56,RuntimeExcessive
2012-05-11 13:14:52,2012-05-11 16:14:45,DeltaT1CoolingZoneInSpec
2012-05-11 23:30:00,2012-05-11 23:44:51,RuntimeExcessive
2012-05-11 23:29:43,2012-05-11 23:59:51,DeltaT1CoolingZoneInSpec
2012-05-12 12:00:01,2012-05-12 13:44:49,DeltaT1CoolingZoneInSpec
2012-05-12 17:44:58,2012-05-12 19:45:00,DeltaT2CoolingZoneInSpec
2012-05-12 23:14:58,2012-05-13 01:14:49,RuntimeExcessive
2012-05-12 22:29:42,2012-05-13 01:14:54,DeltaT1CoolingZoneInSpec
2012-05-13 11:59:53,2012-05-13 13:14:58,DeltaT1CoolingZoneInSpec
2012-05-13 16:14:42,2012-05-13 16:29:55,DeltaT1CoolingZoneInSpec
2012-05-13 16:59:51,2012-05-13 17:14:44,DeltaT1CoolingZoneInSpec
2012-05-13 17:45:01,2012-05-13 18:14:44,DeltaT1CoolingZoneInSpec
2012-05-13 16:29:42,2012-05-13 20:29:49,DeltaT2CoolingZoneInSpec
2012-05-13 23:29:55,2012-05-13 23:59:40,DeltaT1CoolingZoneNotSpec
2012-05-13 23:14:47,2012-05-14 00:14:43,RuntimeExcessive
2012-05-13 22:29:54,2012-05-14 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-13 23:59:40,2012-05-14 00:14:59,CoolingZoneNotSpec
2012-05-14 08:59:54,2012-05-14 09:14:47,DeltaT1CoolingZoneNotSpec
2012-05-14 09:14:47,2012-05-14 09:30:01,SupplyTempTooCold
2012-05-14 13:59:51,2012-05-14 14:44:48,DeltaT1CoolingZoneInSpec
2012-05-14 15:44:53,2012-05-14 15:59:45,DeltaT1CoolingZoneInSpec
2012-05-14 17:14:48,2012-05-14 18:29:53,DeltaT1CoolingZoneInSpec
2012-05-14 19:14:51,2012-05-14 19:44:57,DeltaT1CoolingZoneInSpec
2012-05-14 16:14:46,2012-05-14 20:29:42,DeltaT2CoolingZoneInSpec
2012-05-14 21:29:55,2012-05-14 22:00:00,DeltaT1CoolingZoneInSpec
2012-05-14 23:14:45,2012-05-15 00:14:42,DeltaT1CoolingZoneInSpec
2012-05-14 23:29:53,2012-05-15 00:14:59,RuntimeExcessive
2012-05-15 11:59:57,2012-05-15 13:29:56,DeltaT1CoolingZoneInSpec
2012-05-15 16:29:43,2012-05-15 16:59:50,DeltaT1CoolingZoneInSpec
2012-05-15 16:44:47,2012-05-15 17:00:01,DeltaT1CoolingZoneInSpec
2012-05-15 15:59:46,2012-05-15 19:14:56,DeltaT2CoolingZoneInSpec
2012-05-15 22:59:58,2012-05-15 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-15 22:14:52,2012-05-15 23:59:44,DeltaT1CoolingZoneInSpec
2012-05-15 23:29:54,2012-05-16 00:14:59,RuntimeExcessive
2012-05-16 00:14:54,2012-05-16 00:59:42,DeltaT1CoolingZoneNotSpec
2012-05-16 13:59:59,2012-05-16 14:44:59,DeltaT1CoolingZoneInSpec
2012-05-16 17:14:40,2012-05-16 17:29:54,DeltaT1CoolingZoneInSpec
2012-05-16 16:59:55,2012-05-16 17:44:54,DeltaT2CoolingZoneInSpec
2012-05-16 17:44:46,2012-05-16 18:14:53,DeltaT1CoolingZoneInSpec
2012-05-16 19:14:46,2012-05-16 19:30:00,DeltaT1CoolingZoneInSpec
2012-05-16 10:39:23,2012-05-16 19:41:57,NOCOMMS
2012-05-16 18:59:41,2012-05-16 20:14:46,DeltaT2CoolingZoneInSpec
2012-05-16 22:59:49,2012-05-17 00:14:42,DeltaT1CoolingZoneInSpec
2012-05-16 23:14:59,2012-05-17 00:14:58,RuntimeExcessive
2012-05-17 10:30:00,2012-05-17 10:59:52,FanOnlyDeltaTNegative
2012-05-17 12:14:46,2012-05-17 12:44:53,DeltaT1CoolingZoneInSpec
2012-05-17 17:59:47,2012-05-17 18:15:01,DeltaT1CoolingZoneInSpec
2012-05-17 14:59:44,2012-05-17 20:59:47,DeltaT2CoolingZoneInSpec
2012-05-17 22:29:46,2012-05-18 00:14:44,DeltaT1CoolingZoneInSpec
2012-05-17 23:14:42,2012-05-18 00:15:00,RuntimeExcessive
2012-05-17 21:29:58,2012-05-18 00:59:51,RuntimeExcessive
2012-05-18 11:59:41,2012-05-18 15:59:49,DeltaT1CoolingZoneInSpec
2012-05-18 23:59:51,2012-05-19 00:14:43,DeltaT1CoolingZoneInSpec
2012-05-18 22:14:55,2012-05-19 00:29:52,DeltaT1CoolingZoneInSpec
2012-05-18 23:29:56,2012-05-19 00:59:54,RuntimeExcessive
2012-05-19 11:59:40,2012-05-19 14:29:52,DeltaT1CoolingZoneInSpec
2012-05-19 18:44:54,2012-05-19 19:29:51,DeltaT2CoolingZoneInSpec
2012-05-19 21:59:43,2012-05-20 00:29:56,DeltaT1CoolingZoneInSpec
2012-05-19 23:29:57,2012-05-20 00:59:55,RuntimeExcessive
2012-05-20 00:59:50,2012-05-20 01:14:49,DeltaT1CoolingZoneNotSpec
2012-05-20 01:14:49,2012-05-20 01:29:40,CoolingZoneNotSpec
2012-05-20 01:44:54,2012-05-20 02:14:47,DeltaT1CoolingZoneInSpec
2012-05-20 12:59:43,2012-05-20 14:44:58,DeltaT1CoolingZoneInSpec
2012-05-20 16:44:41,2012-05-20 16:59:55,DeltaT1CoolingZoneInSpec
2012-05-20 17:45:00,2012-05-20 17:59:53,DeltaT1CoolingZoneInSpec
2012-05-20 17:59:39,2012-05-20 18:14:53,DeltaT1CoolingZoneInSpec
2012-05-20 17:59:47,2012-05-20 20:14:44,DeltaT2CoolingZoneInSpec
2012-05-20 22:14:52,2012-05-21 00:14:59,DeltaT1CoolingZoneInSpec
2012-05-20 23:59:52,2012-05-21 00:59:54,DeltaT1CoolingZoneNotSpec
2012-05-21 08:59:46,2012-05-21 09:29:53,DeltaT1CoolingZoneInSpec
2012-05-21 11:59:59,2012-05-21 13:29:57,DeltaT1CoolingZoneInSpec
2012-05-21 15:14:47,2012-05-21 15:59:45,DeltaT1CoolingZoneInSpec
2012-05-21 15:14:58,2012-05-21 16:14:48,DeltaT1CoolingZoneInSpec
2012-05-21 16:44:43,2012-05-21 16:59:57,DeltaT1CoolingZoneInSpec
2012-05-21 17:29:40,2012-05-21 18:44:44,DeltaT1CoolingZoneInSpec
2012-05-21 17:44:43,2012-05-21 19:59:58,DeltaT1CoolingZoneInSpec
2012-05-21 15:29:59,2012-05-21 20:29:50,DeltaT2CoolingZoneInSpec
2012-05-21 23:14:48,2012-05-22 00:14:47,RuntimeExcessive
2012-05-21 23:45:00,2012-05-22 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-22 12:14:57,2012-05-22 12:44:42,DeltaT1CoolingZoneInSpec
2012-05-22 14:44:49,2012-05-22 14:59:41,DeltaT1CoolingZoneInSpec
2012-05-22 15:14:41,2012-05-22 15:44:46,DeltaT1CoolingZoneInSpec
2012-05-22 15:59:59,2012-05-22 18:59:52,DeltaT1CoolingZoneInSpec
2012-05-22 19:44:50,2012-05-22 19:59:43,DeltaT1CoolingZoneInSpec
2012-05-22 15:29:41,2012-05-22 21:45:01,DeltaT2CoolingZoneInSpec
2012-05-22 23:14:54,2012-05-23 00:14:54,RuntimeExcessive
2012-05-22 22:44:52,2012-05-23 00:14:59,DeltaT1CoolingZoneInSpec
2012-05-23 12:14:57,2012-05-23 12:29:49,DeltaT1CoolingZoneInSpec
2012-05-23 15:59:45,2012-05-23 16:44:43,DeltaT2CoolingZoneInSpec
2012-05-23 18:29:54,2012-05-23 19:44:59,DeltaT2CoolingZoneInSpec
2012-05-23 21:29:52,2012-05-23 23:14:58,RuntimeExcessive
2012-05-23 23:14:50,2012-05-24 00:14:48,RuntimeExcessive
2012-05-23 22:14:46,2012-05-24 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-24 12:14:56,2012-05-24 13:59:42,DeltaT1CoolingZoneInSpec
2012-05-24 18:14:41,2012-05-24 18:29:55,DeltaT2CoolingZoneInSpec
2012-05-24 23:14:58,2012-05-25 00:14:55,RuntimeExcessive
2012-05-24 21:59:59,2012-05-25 00:15:01,DeltaT1CoolingZoneInSpec
2012-05-25 12:15:00,2012-05-25 16:29:40,DeltaT1CoolingZoneInSpec
2012-05-25 23:29:41,2012-05-26 00:14:40,RuntimeExcessive
2012-05-25 20:14:56,2012-05-26 00:30:01,DeltaT1CoolingZoneInSpec
2012-05-25 23:29:52,2012-05-26 00:59:50,RuntimeExcessive
2012-05-26 09:29:57,2012-05-26 09:59:40,DeltaT1CoolingZoneInSpec
2012-05-26 09:29:58,2012-05-26 10:14:54,DeltaT1CoolingZoneInSpec
2012-05-26 09:44:41,2012-05-26 11:44:52,DeltaT1CoolingZoneInSpec
2012-05-26 11:59:47,2012-05-26 12:15:01,DeltaT1CoolingZoneInSpec
2012-05-26 13:59:39,2012-05-26 14:14:53,DeltaT2CoolingZoneInSpec
2012-05-26 14:44:59,2012-05-26 16:15:00,DeltaT2CoolingZoneInSpec
2012-05-26 22:14:56,2012-05-26 23:29:40,DeltaT2CoolingZoneInSpec
2012-05-26 18:44:56,2012-05-26 23:29:45,DeltaT1CoolingZoneInSpec
2012-05-27 00:14:55,2012-05-27 00:29:48,DeltaT1CoolingZoneInSpec
2012-05-27 11:59:54,2012-05-27 12:59:46,DeltaT2CoolingZoneInSpec
2012-05-27 12:59:52,2012-05-27 13:14:45,DeltaT1CoolingZoneInSpec
2012-05-27 14:29:53,2012-05-27 17:59:59,DeltaT1CoolingZoneInSpec
2012-05-27 22:59:53,2012-05-27 23:14:44,DeltaT1CoolingZoneInSpec
2012-05-27 19:14:44,2012-05-27 23:14:55,DeltaT1CoolingZoneInSpec
2012-05-27 23:14:44,2012-05-28 00:14:44,DeltaT1CoolingZoneNotSpec
2012-05-28 00:14:44,2012-05-28 00:29:58,CoolingZoneNotSpec
2012-05-28 13:29:57,2012-05-28 16:44:48,DeltaT1CoolingZoneInSpec
2012-05-28 22:14:57,2012-05-28 23:59:47,DeltaT1CoolingZoneInSpec
2012-05-29 00:14:58,2012-05-29 00:29:52,DeltaT1CoolingZoneNotSpec
2012-05-29 08:00:25,2012-05-29 08:15:25,Overrides.xml
2012-05-29 08:00:25,2012-05-29 08:15:25,Overrides.xml
2012-05-29 08:03:13,2012-05-29 08:18:13,Overrides.xml
2012-05-29 08:59:58,2012-05-29 09:29:43,DeltaT1CoolingZoneInSpec
2012-05-29 14:29:56,2012-05-29 18:14:43,DeltaT1CoolingZoneInSpec
2012-05-29 22:29:41,2012-05-30 00:14:57,DeltaT1CoolingZoneInSpec
2012-05-30 13:14:57,2012-05-30 13:44:42,DeltaT1CoolingZoneInSpec
2012-05-30 18:00:00,2012-05-30 19:29:59,DeltaT2CoolingZoneInSpec
2012-05-30 23:14:47,2012-05-31 00:14:47,RuntimeExcessive
2012-05-30 22:15:00,2012-05-31 00:14:52,DeltaT1CoolingZoneInSpec
2012-05-31 15:14:54,2012-05-31 17:29:46,DeltaT1CoolingZoneInSpec
2012-05-31 15:14:43,2012-05-31 19:59:41,DeltaT1CoolingZoneInSpec
2012-05-31 19:14:51,2012-05-31 20:14:40,DeltaT1CoolingZoneInSpec
2012-05-31 14:59:49,2012-05-31 22:44:57,DeltaT2CoolingZoneInSpec
2012-05-31 23:14:58,2012-06-01 01:59:48,RuntimeExcessive
2012-06-01 03:14:41,2012-06-01 04:59:42,DeltaT1CoolingZoneNotSpec
2012-06-01 04:59:42,2012-06-01 05:14:58,SupplyTempTooCold
2012-06-01 05:14:58,2012-06-01 05:44:47,DeltaT1CoolingZoneInSpec
2012-05-31 23:44:47,2012-06-01 06:14:46,DeltaT1CoolingZoneInSpec
2012-06-01 06:29:57,2012-06-01 07:29:55,DeltaT2CoolingZoneInSpec
2012-06-01 05:44:47,2012-06-01 07:59:59,DeltaT1CoolingZoneNotSpec
2012-06-01 08:44:51,2012-06-01 10:14:58,DeltaT1CoolingZoneInSpec
2012-06-01 08:29:59,2012-06-01 11:44:58,OutputNotChanged
2012-06-01 11:29:45,2012-06-01 13:14:56,DeltaT1CoolingZoneInSpec
2012-06-01 14:00:01,2012-06-01 14:14:53,DeltaT1CoolingZoneInSpec
2012-06-01 14:29:53,2012-06-01 15:59:50,DeltaT1CoolingZoneInSpec
2012-06-01 19:59:51,2012-06-01 20:14:42,DeltaT1CoolingZoneInSpec
2012-06-01 14:29:42,2012-06-01 20:29:45,DeltaT1CoolingZoneInSpec
2012-06-01 15:15:00,2012-06-01 22:14:52,DeltaT2CoolingZoneInSpec
2012-06-01 23:59:43,2012-06-02 00:44:42,RuntimeExcessive
2012-06-01 23:29:50,2012-06-02 01:14:49,RuntimeExcessive
2012-06-01 11:59:40,2012-06-02 10:59:47,OutputSetToOff
2012-06-01 11:59:40,2012-06-02 10:59:47,OutputSetToOff
2012-06-01 11:44:58,2012-06-02 10:59:58,OutputSetToOff
2012-06-01 11:44:58,2012-06-02 10:59:58,OutputSetToOff
2012-06-01 11:44:58,2012-06-02 10:59:58,OutputSetToOff
2012-06-02 16:29:51,2012-06-02 16:44:43,DeltaT1CoolingZoneInSpec
2012-06-02 18:14:59,2012-06-02 18:29:52,DeltaT1CoolingZoneInSpec
2012-06-02 14:59:43,2012-06-02 21:44:44,DeltaT2CoolingZoneInSpec
2012-06-02 23:29:57,2012-06-03 00:29:48,RuntimeExcessive
2012-06-02 23:14:58,2012-06-03 01:14:45,RuntimeExcessive
2012-06-03 00:14:53,2012-06-03 01:14:51,DeltaT1CoolingZoneInSpec
2012-06-03 17:14:44,2012-06-03 20:44:44,DeltaT2CoolingZoneInSpec
2012-06-03 23:29:46,2012-06-04 00:14:52,RuntimeExcessive
2012-06-04 12:14:50,2012-06-04 13:29:57,DeltaT1CoolingZoneInSpec
2012-06-04 17:44:39,2012-06-04 17:59:55,DeltaT2CoolingZoneInSpec
2012-06-04 19:14:58,2012-06-04 19:59:56,DeltaT2CoolingZoneInSpec
2012-06-04 23:29:41,2012-06-04 23:44:56,DeltaT1CoolingZoneInSpec
2012-06-04 23:29:58,2012-06-05 00:14:43,RuntimeExcessive
2012-06-04 21:44:53,2012-06-05 00:59:52,RuntimeExcessive
2012-06-05 11:59:58,2012-06-05 13:59:58,DeltaT1CoolingZoneInSpec
2012-06-05 23:14:47,2012-06-05 23:59:46,RuntimeExcessive
2012-06-05 22:14:41,2012-06-06 00:14:50,DeltaT1CoolingZoneInSpec
2012-06-06 08:59:49,2012-06-06 09:44:47,DeltaT1CoolingZoneInSpec
2012-06-06 12:59:56,2012-06-06 17:14:54,DeltaT1CoolingZoneInSpec
2012-06-06 23:14:45,2012-06-07 00:14:44,RuntimeExcessive
2012-06-06 21:29:52,2012-06-07 00:15:00,DeltaT1CoolingZoneInSpec
2012-06-07 02:31:47,2012-06-07 02:46:47,strategies.xml
2012-06-07 09:00:00,2012-06-07 09:14:52,DeltaT1CoolingZoneInSpec
2012-06-07 12:59:40,2012-06-07 15:29:52,DeltaT1CoolingZoneInSpec
2012-06-07 22:44:53,2012-06-08 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-08 08:59:58,2012-06-08 09:14:51,SupplyTempTooCold
2012-06-08 12:14:43,2012-06-08 14:29:40,DeltaT1CoolingZoneInSpec
2012-06-07 09:59:50,2012-06-08 18:14:53,OutputSetToOff
2012-06-07 09:59:50,2012-06-08 18:14:53,OutputSetToOff
2012-06-07 09:59:59,2012-06-08 18:14:59,OutputSetToOff
2012-06-07 09:59:59,2012-06-08 18:14:59,OutputSetToOff
2012-06-07 09:59:59,2012-06-08 18:14:59,OutputSetToOff
2012-06-08 23:30:00,2012-06-09 01:14:54,RuntimeExcessive
2012-06-08 23:29:44,2012-06-09 01:14:59,DeltaT1CoolingZoneInSpec
2012-06-09 11:59:56,2012-06-09 13:59:59,DeltaT1CoolingZoneInSpec
2012-06-09 23:14:54,2012-06-10 01:14:40,RuntimeExcessive
2012-06-09 22:44:52,2012-06-10 01:14:45,DeltaT1CoolingZoneInSpec
2012-06-10 11:59:42,2012-06-10 14:59:57,DeltaT1CoolingZoneInSpec
2012-06-10 23:14:48,2012-06-11 00:14:44,RuntimeExcessive
2012-06-10 12:44:54,2012-06-11 00:14:52,DeltaT1CoolingZoneInSpec
2012-06-10 23:14:58,2012-06-11 00:14:55,RuntimeExcessive
2012-06-10 23:14:42,2012-06-11 00:15:00,DeltaT1CoolingZoneInSpec
2012-06-11 00:44:54,2012-06-11 00:59:49,DeltaT1CoolingZoneNotSpec
2012-06-11 08:59:47,2012-06-11 09:15:01,DeltaT1CoolingZoneInSpec
2012-06-11 12:59:46,2012-06-11 13:29:54,DeltaT1CoolingZoneInSpec
2012-06-11 18:59:43,2012-06-11 19:59:53,DeltaT2CoolingZoneInSpec
2012-06-11 20:59:43,2012-06-11 21:44:40,DeltaT1CoolingZoneInSpec
2012-06-11 11:59:48,2012-06-12 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-11 23:29:43,2012-06-12 00:14:44,RuntimeExcessive
2012-06-11 23:29:51,2012-06-12 00:14:52,DeltaT1CoolingZoneInSpec
2012-06-12 08:59:51,2012-06-12 09:14:43,DeltaT1CoolingZoneNotSpec
2012-06-12 12:00:00,2012-06-12 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-12 15:30:00,2012-06-12 21:45:00,DeltaT2CoolingZoneInSpec
2012-06-12 11:59:52,2012-06-12 22:29:51,DeltaT2CoolingZoneInSpec
2012-06-12 23:29:43,2012-06-13 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-12 23:14:54,2012-06-13 00:14:48,RuntimeExcessive
2012-06-13 11:59:45,2012-06-13 12:14:59,DeltaT1CoolingZoneInSpec
2012-06-13 10:41:19,2012-06-13 13:20:27,NOCOMMS
2012-06-13 15:29:44,2012-06-13 21:29:48,DeltaT2CoolingZoneInSpec
2012-06-13 11:59:58,2012-06-14 00:14:48,DeltaT2CoolingZoneInSpec
2012-06-13 23:14:51,2012-06-14 00:14:48,RuntimeExcessive
2012-06-13 23:14:54,2012-06-14 00:14:50,RuntimeExcessive
2012-06-13 20:46:13,2012-06-14 02:53:47,NOCOMMS
2012-06-14 15:44:53,2012-06-14 20:59:59,DeltaT2CoolingZoneInSpec
2012-06-14 11:59:56,2012-06-15 00:14:43,DeltaT2CoolingZoneInSpec
2012-06-14 23:14:46,2012-06-15 00:14:43,RuntimeExcessive
2012-06-14 23:14:49,2012-06-15 00:14:45,RuntimeExcessive
2012-06-15 12:29:58,2012-06-15 13:29:51,DeltaT1CoolingZoneInSpec
2012-06-15 16:59:52,2012-06-15 21:14:56,DeltaT2CoolingZoneInSpec
2012-06-15 11:59:45,2012-06-16 01:14:43,DeltaT2CoolingZoneInSpec
2012-06-15 23:14:58,2012-06-16 01:14:43,RuntimeExcessive
2012-06-15 23:15:00,2012-06-16 01:14:46,RuntimeExcessive
2012-06-16 00:29:48,2012-06-16 01:14:51,DeltaT1CoolingZoneInSpec
2012-06-16 12:14:50,2012-06-16 12:59:51,DeltaT1CoolingZoneInSpec
2012-06-16 15:14:46,2012-06-16 21:44:43,DeltaT2CoolingZoneInSpec
2012-06-16 11:59:49,2012-06-17 00:29:40,DeltaT2CoolingZoneInSpec
2012-06-16 23:14:57,2012-06-17 00:29:40,RuntimeExcessive
2012-06-16 23:15:00,2012-06-17 01:14:48,RuntimeExcessive
2012-06-16 23:44:50,2012-06-17 01:14:53,DeltaT1CoolingZoneInSpec
2012-06-17 15:59:54,2012-06-17 17:45:00,DeltaT1CoolingZoneInSpec
2012-06-17 14:14:42,2012-06-17 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-17 12:00:00,2012-06-18 00:14:43,DeltaT2CoolingZoneInSpec
2012-06-17 23:14:50,2012-06-18 00:14:43,RuntimeExcessive
2012-06-17 23:14:52,2012-06-18 00:14:46,RuntimeExcessive
2012-06-18 15:59:56,2012-06-18 16:14:48,DeltaT1CoolingZoneInSpec
2012-06-18 18:44:57,2012-06-18 18:59:48,DeltaT1CoolingZoneInSpec
2012-06-18 13:29:49,2012-06-18 21:59:57,DeltaT2CoolingZoneInSpec
2012-06-18 11:59:44,2012-06-19 00:14:50,DeltaT2CoolingZoneInSpec
