2011-07-20 17:29:44,2011-07-20 18:44:46,ZoneOutOfSpec
2011-07-20 19:45:00,2011-07-20 23:14:48,ZoneOutOfSpec
2011-07-21 11:14:42,2011-07-21 11:29:51,ZoneOutOfSpec
2011-07-21 11:59:45,2011-07-21 12:14:54,ZoneOutOfSpec
2011-07-21 12:44:50,2011-07-21 13:59:54,ZoneOutOfSpec
2011-07-21 14:15:01,2011-07-21 14:59:47,ZoneOutOfSpec
2011-07-21 15:59:43,2011-07-21 16:59:53,ZoneOutOfSpec
2011-07-21 17:29:51,2011-07-21 17:44:59,ZoneOutOfSpec
2011-07-21 19:00:00,2011-07-21 19:44:47,ZoneOutOfSpec
2011-07-21 19:59:56,2011-07-21 21:15:00,ZoneOutOfSpec
2011-07-21 21:44:58,2011-07-21 23:14:56,ZoneOutOfSpec
2011-07-22 12:59:53,2011-07-22 13:15:01,ZoneOutOfSpec
2011-07-22 13:44:59,2011-07-22 13:59:48,ZoneOutOfSpec
2011-07-22 14:14:56,2011-07-22 14:29:46,ZoneOutOfSpec
2011-07-22 15:14:50,2011-07-22 16:14:45,ZoneOutOfSpec
2011-07-22 16:59:51,2011-07-22 17:14:59,ZoneOutOfSpec
2011-07-22 17:29:48,2011-07-22 17:44:56,ZoneOutOfSpec
2011-07-22 17:59:45,2011-07-22 18:44:51,ZoneOutOfSpec
2011-07-22 19:14:49,2011-07-22 20:14:42,ZoneOutOfSpec
2011-07-22 20:45:01,2011-07-22 21:59:44,ZoneOutOfSpec
2011-07-22 22:14:51,2011-07-23 00:14:49,ZoneOutOfSpec
2011-07-23 15:59:42,2011-07-23 16:29:58,ZoneOutOfSpec
2011-07-23 17:14:44,2011-07-23 17:29:52,ZoneOutOfSpec
2011-07-23 17:45:01,2011-07-23 18:59:44,ZoneOutOfSpec
2011-07-23 19:14:52,2011-07-23 19:44:49,ZoneOutOfSpec
2011-07-23 19:59:57,2011-07-23 20:14:46,ZoneOutOfSpec
2011-07-23 20:29:54,2011-07-23 21:44:59,ZoneOutOfSpec
2011-07-23 22:14:57,2011-07-24 00:14:53,ZoneOutOfSpec
2011-07-24 14:29:53,2011-07-24 16:29:43,ZoneOutOfSpec
2011-07-24 16:44:50,2011-07-24 18:59:47,ZoneOutOfSpec
2011-07-24 19:14:55,2011-07-24 20:44:47,ZoneOutOfSpec
2011-07-24 20:59:56,2011-07-24 21:59:51,ZoneOutOfSpec
2011-07-24 22:15:00,2011-07-24 23:14:57,ZoneOutOfSpec
2011-07-25 12:14:48,2011-07-25 12:29:56,ZoneOutOfSpec
2011-07-25 13:45:00,2011-07-25 14:14:58,ZoneOutOfSpec
2011-07-25 14:29:47,2011-07-25 14:44:54,ZoneOutOfSpec
2011-07-25 14:59:44,2011-07-25 15:14:53,ZoneOutOfSpec
2011-07-25 16:14:48,2011-07-25 16:59:53,ZoneOutOfSpec
2011-07-25 17:29:51,2011-07-25 18:29:47,ZoneOutOfSpec
2011-07-25 18:59:44,2011-07-25 19:59:58,ZoneOutOfSpec
2011-07-25 20:29:56,2011-07-25 22:15:01,ZoneOutOfSpec
2011-07-27 17:44:50,2011-07-27 17:59:58,ZoneOutOfSpec
2011-07-27 18:59:56,2011-07-27 20:44:43,ZoneOutOfSpec
2011-07-27 21:59:49,2011-07-27 22:29:48,ZoneOutOfSpec
2011-07-27 22:44:57,2011-07-27 23:14:59,ZoneOutOfSpec
2011-07-28 16:44:48,2011-07-28 16:59:57,ZoneOutOfSpec
2011-07-28 17:14:46,2011-07-28 17:29:55,ZoneOutOfSpec
2011-07-28 18:29:49,2011-07-28 19:29:43,ZoneOutOfSpec
2011-07-28 20:29:57,2011-07-28 21:45:01,ZoneOutOfSpec
2011-07-28 22:59:47,2011-07-28 23:15:00,ZoneOutOfSpec
2011-07-29 12:14:43,2011-07-29 12:29:52,ZoneOutOfSpec
2011-07-29 15:14:43,2011-07-29 15:44:59,ZoneOutOfSpec
2011-07-29 17:30:00,2011-07-29 17:59:57,ZoneOutOfSpec
2011-07-29 19:15:00,2011-07-29 19:44:58,ZoneOutOfSpec
2011-07-29 20:29:44,2011-07-29 21:30:00,ZoneOutOfSpec
2011-07-29 22:29:56,2011-07-29 23:59:51,ZoneOutOfSpec
2011-07-30 12:44:46,2011-07-30 12:59:54,ZoneOutOfSpec
2011-07-30 15:44:47,2011-07-30 16:29:50,ZoneOutOfSpec
2011-07-30 17:14:58,2011-07-30 17:59:43,ZoneOutOfSpec
2011-07-30 18:59:55,2011-07-30 19:45:00,ZoneOutOfSpec
2011-07-30 20:29:48,2011-07-30 21:29:44,ZoneOutOfSpec
2011-07-30 22:14:52,2011-07-31 00:14:47,ZoneOutOfSpec
2011-07-31 12:29:43,2011-07-31 12:44:52,ZoneOutOfSpec
2011-07-31 13:14:49,2011-07-31 13:29:57,ZoneOutOfSpec
2011-07-31 14:29:52,2011-07-31 14:44:42,ZoneOutOfSpec
2011-07-31 15:44:56,2011-07-31 16:14:52,ZoneOutOfSpec
2011-07-31 17:14:46,2011-07-31 17:44:45,ZoneOutOfSpec
2011-07-31 18:29:50,2011-07-31 19:14:55,ZoneOutOfSpec
2011-07-31 20:00:01,2011-07-31 20:59:57,ZoneOutOfSpec
2011-07-31 21:29:56,2011-07-31 22:59:50,ZoneOutOfSpec
2011-08-01 18:29:42,2011-08-01 19:14:47,ZoneOutOfSpec
2011-08-01 19:44:43,2011-08-01 21:29:44,ZoneOutOfSpec
2011-08-01 22:30:00,2011-08-01 22:44:49,ZoneOutOfSpec
2011-08-01 22:59:58,2011-08-01 23:14:50,ZoneOutOfSpec
2011-08-02 12:29:51,2011-08-02 12:44:59,ZoneOutOfSpec
2011-08-02 13:14:56,2011-08-02 13:29:44,ZoneOutOfSpec
2011-08-02 15:14:45,2011-08-02 15:29:53,ZoneOutOfSpec
2011-08-02 15:45:01,2011-08-02 16:44:58,ZoneOutOfSpec
2011-08-02 17:59:58,2011-08-02 18:29:56,ZoneOutOfSpec
2011-08-02 19:15:00,2011-08-02 20:14:57,ZoneOutOfSpec
2011-08-02 20:59:44,2011-08-02 23:14:48,ZoneOutOfSpec
2011-08-03 12:29:47,2011-08-03 12:44:55,ZoneOutOfSpec
2011-08-03 13:59:56,2011-08-03 14:14:44,ZoneOutOfSpec
2011-08-03 15:14:59,2011-08-03 16:14:52,ZoneOutOfSpec
2011-08-03 16:59:57,2011-08-03 17:59:51,ZoneOutOfSpec
2011-08-03 18:44:57,2011-08-03 18:59:45,ZoneOutOfSpec
2011-08-03 19:44:51,2011-08-03 22:29:48,ZoneOutOfSpec
2011-08-03 22:44:57,2011-08-03 22:59:46,ZoneOutOfSpec
2011-08-04 16:15:00,2011-08-04 17:14:57,ZoneOutOfSpec
2011-08-04 17:59:43,2011-08-04 18:44:48,ZoneOutOfSpec
2011-08-04 19:29:53,2011-08-04 23:14:54,ZoneOutOfSpec
2011-08-05 13:59:56,2011-08-05 14:14:45,ZoneOutOfSpec
2011-08-05 16:44:56,2011-08-05 17:14:53,ZoneOutOfSpec
2011-08-05 17:59:57,2011-08-05 18:59:53,ZoneOutOfSpec
2011-08-05 19:45:00,2011-08-05 20:59:43,ZoneOutOfSpec
2011-08-05 21:29:42,2011-08-05 23:29:55,ZoneOutOfSpec
2011-08-06 16:29:52,2011-08-06 16:45:01,ZoneOutOfSpec
2011-08-06 17:14:58,2011-08-06 18:44:49,ZoneOutOfSpec
2011-08-06 19:14:46,2011-08-06 20:29:49,ZoneOutOfSpec
2011-08-06 20:44:57,2011-08-06 22:30:00,ZoneOutOfSpec
2011-08-07 06:54:32,2011-08-07 09:55:30,NOCOMMS
2011-08-07 10:59:59,2011-08-07 11:44:45,SupplyTempTooCold
2011-08-07 11:59:52,2011-08-07 12:14:42,SupplyTempTooCold
2011-08-07 17:14:44,2011-08-07 17:45:01,ZoneOutOfSpec
2011-08-07 18:44:55,2011-08-07 19:14:52,ZoneOutOfSpec
2011-08-07 20:14:47,2011-08-07 20:44:44,ZoneOutOfSpec
2011-08-07 21:29:52,2011-08-07 21:44:59,ZoneOutOfSpec
2011-08-07 22:59:46,2011-08-07 23:14:58,ZoneOutOfSpec
2011-08-08 17:59:53,2011-08-08 18:44:59,ZoneOutOfSpec
2011-08-08 18:59:47,2011-08-08 19:59:42,ZoneOutOfSpec
2011-08-08 20:44:48,2011-08-08 20:59:57,ZoneOutOfSpec
2011-08-08 21:29:56,2011-08-08 21:59:53,ZoneOutOfSpec
2011-08-09 10:59:42,2011-08-09 11:29:58,SupplyTempTooCold
2011-08-09 11:44:48,2011-08-09 12:14:45,SupplyTempTooCold
2011-08-09 12:14:56,2011-08-09 12:29:45,ZoneOutOfSpec
2011-08-09 17:59:50,2011-08-09 18:44:56,ZoneOutOfSpec
2011-08-09 19:29:42,2011-08-09 19:44:51,ZoneOutOfSpec
2011-08-09 19:59:59,2011-08-09 20:29:57,ZoneOutOfSpec
2011-08-10 11:00:00,2011-08-10 11:44:45,SupplyTempTooCold
2011-08-10 10:59:51,2011-08-10 11:44:55,ZoneOutOfSpec
2011-08-10 11:59:45,2011-08-10 12:14:53,ZoneOutOfSpec
2011-08-10 12:59:56,2011-08-10 13:14:44,ZoneOutOfSpec
2011-08-10 13:45:00,2011-08-10 13:59:49,ZoneOutOfSpec
2011-08-10 15:59:58,2011-08-10 16:14:47,ZoneOutOfSpec
2011-08-10 16:44:45,2011-08-10 17:15:00,ZoneOutOfSpec
2011-08-10 17:29:48,2011-08-10 17:59:46,ZoneOutOfSpec
2011-08-10 18:14:55,2011-08-10 19:29:59,ZoneOutOfSpec
2011-08-10 19:44:48,2011-08-10 20:44:43,ZoneOutOfSpec
2011-08-10 20:59:52,2011-08-10 21:59:47,ZoneOutOfSpec
2011-08-11 11:29:57,2011-08-11 11:44:47,ZoneOutOfSpec
2011-08-11 10:59:50,2011-08-11 11:44:56,SupplyTempTooCold
2011-08-11 18:44:44,2011-08-11 18:59:53,ZoneOutOfSpec
2011-08-11 20:14:55,2011-08-11 20:29:43,ZoneOutOfSpec
2011-08-11 21:14:51,2011-08-11 22:29:57,ZoneOutOfSpec
2011-08-12 10:59:50,2011-08-12 11:14:58,ZoneOutOfSpec
2011-08-12 10:59:59,2011-08-12 12:15:00,SupplyTempTooCold
2011-08-12 13:14:42,2011-08-12 13:29:50,ZoneOutOfSpec
2011-08-12 15:59:56,2011-08-12 16:14:45,ZoneOutOfSpec
2011-08-12 16:59:50,2011-08-12 17:29:48,ZoneOutOfSpec
2011-08-12 17:44:55,2011-08-12 18:59:58,ZoneOutOfSpec
2011-08-12 19:14:47,2011-08-12 19:29:57,ZoneOutOfSpec
2011-08-12 19:44:46,2011-08-12 19:59:55,ZoneOutOfSpec
2011-08-12 20:14:43,2011-08-12 21:14:57,ZoneOutOfSpec
2011-08-12 21:44:56,2011-08-12 21:59:44,ZoneOutOfSpec
2011-08-12 22:30:01,2011-08-12 22:44:51,ZoneOutOfSpec
2011-08-13 10:59:59,2011-08-13 12:14:45,SupplyTempTooCold
2011-08-13 15:29:47,2011-08-13 21:44:45,ZoneOutOfSpec
2011-08-13 21:59:53,2011-08-13 23:29:46,ZoneOutOfSpec
2011-08-15 17:44:57,2011-08-15 17:59:45,ZoneOutOfSpec
2011-08-15 18:59:59,2011-08-15 20:14:42,ZoneOutOfSpec
2011-08-15 21:29:46,2011-08-15 21:44:54,ZoneOutOfSpec
2011-08-16 11:29:52,2011-08-16 11:59:50,ZoneOutOfSpec
2011-08-16 12:14:57,2011-08-16 12:29:46,ZoneOutOfSpec
2011-08-16 14:14:45,2011-08-16 14:29:52,ZoneOutOfSpec
2011-08-16 14:59:51,2011-08-16 15:44:55,ZoneOutOfSpec
2011-08-16 16:44:50,2011-08-16 16:59:57,ZoneOutOfSpec
2011-08-16 17:14:45,2011-08-16 17:29:53,ZoneOutOfSpec
2011-08-16 17:59:50,2011-08-16 18:14:58,ZoneOutOfSpec
2011-08-16 18:44:57,2011-08-16 19:44:52,ZoneOutOfSpec
2011-08-16 20:14:49,2011-08-16 20:29:58,ZoneOutOfSpec
2011-08-16 20:44:48,2011-08-16 21:29:54,ZoneOutOfSpec
2011-08-17 10:44:44,2011-08-17 11:15:00,ZoneOutOfSpec
2011-08-17 11:29:49,2011-08-17 13:14:49,ZoneOutOfSpec
2011-08-17 13:29:57,2011-08-17 13:59:53,ZoneOutOfSpec
2011-08-17 15:59:42,2011-08-17 16:44:47,ZoneOutOfSpec
2011-08-17 16:59:54,2011-08-17 18:14:57,ZoneOutOfSpec
2011-08-17 18:44:53,2011-08-17 19:30:00,ZoneOutOfSpec
2011-08-17 20:14:45,2011-08-17 20:59:51,ZoneOutOfSpec
2011-08-17 21:14:59,2011-08-17 21:29:49,ZoneOutOfSpec
2011-08-17 22:59:43,2011-08-17 23:14:56,ZoneOutOfSpec
2011-08-18 10:59:56,2011-08-18 11:14:45,ZoneOutOfSpec
2011-08-18 11:59:50,2011-08-18 12:44:55,ZoneOutOfSpec
2011-08-18 13:44:47,2011-08-18 13:59:55,ZoneOutOfSpec
2011-08-18 14:14:44,2011-08-18 14:29:53,ZoneOutOfSpec
2011-08-18 14:59:51,2011-08-18 15:14:59,ZoneOutOfSpec
2011-08-18 15:29:47,2011-08-18 17:59:51,ZoneOutOfSpec
2011-08-18 18:29:50,2011-08-18 19:14:55,ZoneOutOfSpec
2011-08-18 20:14:49,2011-08-18 21:14:46,ZoneOutOfSpec
2011-08-19 10:59:47,2011-08-19 11:29:44,ZoneOutOfSpec
2011-08-19 11:44:52,2011-08-19 12:14:49,ZoneOutOfSpec
2011-08-19 12:29:56,2011-08-19 12:44:45,ZoneOutOfSpec
2011-08-19 13:44:58,2011-08-19 13:59:48,ZoneOutOfSpec
2011-08-19 15:44:46,2011-08-19 16:29:52,ZoneOutOfSpec
2011-08-19 17:29:47,2011-08-19 17:59:44,ZoneOutOfSpec
2011-08-19 18:29:59,2011-08-19 18:44:49,ZoneOutOfSpec
2011-08-19 18:59:58,2011-08-19 19:59:53,ZoneOutOfSpec
2011-08-19 20:15:00,2011-08-19 21:14:55,ZoneOutOfSpec
2011-08-19 21:44:54,2011-08-19 23:14:49,ZoneOutOfSpec
2011-08-19 23:59:56,2011-08-20 00:14:48,ZoneOutOfSpec
2011-08-20 10:59:45,2011-08-20 11:14:54,SupplyTempTooCold
2011-08-20 11:29:53,2011-08-20 12:14:58,ZoneOutOfSpec
2011-08-20 12:29:47,2011-08-20 12:59:44,ZoneOutOfSpec
2011-08-20 13:14:52,2011-08-20 13:59:58,ZoneOutOfSpec
2011-08-20 16:29:45,2011-08-20 17:14:50,ZoneOutOfSpec
2011-08-20 17:30:00,2011-08-20 18:44:42,ZoneOutOfSpec
2011-08-20 19:14:59,2011-08-20 19:29:49,ZoneOutOfSpec
2011-08-20 19:59:45,2011-08-20 20:29:43,ZoneOutOfSpec
2011-08-20 20:44:52,2011-08-20 20:59:59,ZoneOutOfSpec
2011-08-20 21:59:57,2011-08-20 22:14:46,ZoneOutOfSpec
2011-08-21 14:29:50,2011-08-21 14:59:46,ZoneOutOfSpec
2011-08-21 17:29:51,2011-08-21 17:44:58,ZoneOutOfSpec
2011-08-21 18:29:45,2011-08-21 19:44:50,ZoneOutOfSpec
2011-08-21 20:14:46,2011-08-21 20:59:54,ZoneOutOfSpec
2011-08-21 21:14:44,2011-08-21 21:45:00,ZoneOutOfSpec
2011-08-22 10:59:59,2011-08-22 11:29:56,ZoneOutOfSpec
2011-08-22 11:59:52,2011-08-22 12:29:48,ZoneOutOfSpec
2011-08-22 12:44:56,2011-08-22 14:14:46,ZoneOutOfSpec
2011-08-22 14:29:54,2011-08-22 15:15:00,ZoneOutOfSpec
2011-08-22 16:14:54,2011-08-22 16:59:58,ZoneOutOfSpec
2011-08-22 17:59:54,2011-08-22 18:59:48,ZoneOutOfSpec
2011-08-22 19:14:57,2011-08-22 19:29:46,ZoneOutOfSpec
2011-08-22 19:44:54,2011-08-22 20:44:48,ZoneOutOfSpec
2011-08-22 20:59:56,2011-08-22 21:14:45,ZoneOutOfSpec
2011-08-22 21:29:53,2011-08-22 21:44:43,ZoneOutOfSpec
2011-08-22 21:59:53,2011-08-22 22:29:51,ZoneOutOfSpec
2011-08-23 10:44:58,2011-08-23 14:29:45,ZoneOutOfSpec
2011-08-23 15:29:57,2011-08-23 15:59:54,ZoneOutOfSpec
2011-08-23 16:14:43,2011-08-23 16:29:51,ZoneOutOfSpec
2011-08-23 16:59:49,2011-08-23 17:44:55,ZoneOutOfSpec
2011-08-23 17:59:44,2011-08-23 18:14:52,ZoneOutOfSpec
2011-08-23 18:29:57,2011-08-23 19:14:44,ZoneOutOfSpec
2011-08-23 18:30:00,2011-08-23 19:29:55,ZoneOutOfSpec
2011-08-23 19:59:51,2011-08-23 20:59:48,ZoneOutOfSpec
2011-08-23 21:14:57,2011-08-23 21:29:45,ZoneOutOfSpec
2011-08-23 21:44:54,2011-08-23 22:44:50,ZoneOutOfSpec
2011-08-24 10:59:55,2011-08-24 14:44:59,ZoneOutOfSpec
2011-08-24 14:59:48,2011-08-24 15:14:56,ZoneOutOfSpec
2011-08-24 15:44:54,2011-08-24 17:59:51,ZoneOutOfSpec
2011-08-24 18:14:58,2011-08-24 18:59:45,ZoneOutOfSpec
2011-08-24 19:14:53,2011-08-24 21:29:51,ZoneOutOfSpec
2011-08-24 21:45:00,2011-08-24 22:14:58,ZoneOutOfSpec
2011-08-24 22:29:47,2011-08-24 22:59:45,ZoneOutOfSpec
2011-08-25 10:29:59,2011-08-25 12:59:42,ZoneOutOfSpec
2011-08-25 13:29:59,2011-08-25 15:14:58,ZoneOutOfSpec
2011-08-25 16:14:53,2011-08-25 16:59:57,ZoneOutOfSpec
2011-08-25 17:14:46,2011-08-25 17:44:42,ZoneOutOfSpec
2011-08-25 17:59:50,2011-08-25 21:14:43,ZoneOutOfSpec
2011-08-26 11:14:53,2011-08-26 11:44:49,ZoneOutOfSpec
2011-08-26 11:59:59,2011-08-26 12:14:48,ZoneOutOfSpec
2011-08-26 12:29:56,2011-08-26 12:59:52,ZoneOutOfSpec
2011-08-26 13:15:00,2011-08-26 13:59:44,ZoneOutOfSpec
2011-08-26 14:14:54,2011-08-26 14:44:52,ZoneOutOfSpec
2011-08-26 15:00:00,2011-08-26 15:14:49,ZoneOutOfSpec
2011-08-26 16:44:59,2011-08-26 16:59:47,ZoneOutOfSpec
2011-08-26 18:14:50,2011-08-26 18:59:55,ZoneOutOfSpec
2011-08-26 19:29:53,2011-08-26 19:45:01,ZoneOutOfSpec
2011-08-26 19:59:50,2011-08-26 20:59:46,ZoneOutOfSpec
2011-08-26 22:59:57,2011-08-26 23:14:47,ZoneOutOfSpec
2011-08-27 10:44:50,2011-08-27 10:59:57,ZoneOutOfSpec
2011-08-27 11:44:43,2011-08-27 14:59:49,ZoneOutOfSpec
2011-08-27 15:29:45,2011-08-27 15:44:54,ZoneOutOfSpec
2011-08-27 16:14:51,2011-08-27 16:29:58,ZoneOutOfSpec
2011-08-27 17:14:44,2011-08-27 17:44:42,ZoneOutOfSpec
2011-08-27 18:44:54,2011-08-27 18:59:43,ZoneOutOfSpec
2011-08-27 19:14:50,2011-08-27 19:59:54,ZoneOutOfSpec
2011-08-27 20:29:52,2011-08-27 20:45:00,ZoneOutOfSpec
2011-08-29 10:59:47,2011-08-29 11:44:51,ZoneOutOfSpec
2011-08-29 12:14:47,2011-08-29 12:29:55,ZoneOutOfSpec
2011-08-29 12:44:45,2011-08-29 14:30:01,ZoneOutOfSpec
2011-08-29 14:44:49,2011-08-29 15:14:47,ZoneOutOfSpec
2011-08-29 16:29:47,2011-08-29 16:59:45,ZoneOutOfSpec
2011-08-29 17:59:59,2011-08-29 18:14:48,ZoneOutOfSpec
2011-08-29 18:44:45,2011-08-29 19:29:49,ZoneOutOfSpec
2011-08-30 10:44:56,2011-08-30 15:14:47,ZoneOutOfSpec
2011-08-30 15:44:45,2011-08-30 16:44:56,ZoneOutOfSpec
2011-08-30 16:59:46,2011-08-30 17:14:54,ZoneOutOfSpec
2011-08-30 17:59:59,2011-08-30 19:29:51,ZoneOutOfSpec
2011-08-30 20:29:46,2011-08-30 23:14:46,ZoneOutOfSpec
2011-08-31 11:59:47,2011-08-31 12:14:54,ZoneOutOfSpec
2011-08-31 12:44:51,2011-08-31 12:59:59,ZoneOutOfSpec
2011-08-31 14:59:47,2011-08-31 15:14:54,ZoneOutOfSpec
2011-08-31 15:29:43,2011-08-31 19:14:48,ZoneOutOfSpec
2011-08-31 19:59:53,2011-08-31 23:14:57,ZoneOutOfSpec
2011-09-01 11:44:42,2011-09-01 11:59:50,ZoneOutOfSpec
2011-09-01 12:29:47,2011-09-01 12:59:43,ZoneOutOfSpec
2011-09-01 13:14:51,2011-09-01 14:45:01,ZoneOutOfSpec
2011-09-01 15:29:46,2011-09-01 16:44:48,ZoneOutOfSpec
2011-09-01 17:29:52,2011-09-01 17:45:00,ZoneOutOfSpec
2011-09-01 17:59:48,2011-09-01 18:14:56,ZoneOutOfSpec
2011-09-01 18:59:44,2011-09-01 20:59:50,ZoneOutOfSpec
2011-09-01 21:44:55,2011-09-01 23:14:53,ZoneOutOfSpec
2011-09-02 14:59:51,2011-09-02 18:29:51,ZoneOutOfSpec
2011-09-02 19:14:55,2011-09-03 00:15:00,ZoneOutOfSpec
2011-09-03 19:44:48,2011-09-03 20:59:53,ZoneOutOfSpec
2011-09-04 21:59:53,2011-09-04 22:45:01,ZoneOutOfSpec
2011-09-05 19:29:49,2011-09-05 20:14:56,ZoneOutOfSpec
2011-09-05 20:29:45,2011-09-05 20:44:54,ZoneOutOfSpec
2011-09-05 20:59:43,2011-09-05 21:14:53,ZoneOutOfSpec
2011-09-25 11:44:43,2011-09-25 12:44:59,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:58,2011-09-25 12:59:44,DATACHECK
2011-09-25 11:45:00,2011-09-25 12:59:46,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:59:51,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:59:54,DATACHECK
2011-09-25 11:44:54,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:54,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:54,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:55,2011-09-25 13:00:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 13:00:00,DATACHECK
2011-10-28 02:25:13,2011-10-28 02:40:13,strategies.xml
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:53,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:15:01,DATACHECK
2011-11-06 01:44:47,2011-11-06 02:44:53,DATACHECK
2011-11-06 01:44:47,2011-11-06 02:44:53,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:56,2011-11-06 02:45:01,DATACHECK
2011-11-06 01:44:47,2011-11-06 02:59:41,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:59:42,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:44,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:47,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:59:52,DATACHECK
2011-11-06 01:45:01,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-24 14:44:53,2011-11-24 14:59:43,PossibleOvercurrent
2011-11-24 16:14:48,2011-11-24 16:29:56,PossibleOvercurrent
2011-11-24 16:44:46,2011-11-24 17:14:45,PossibleOvercurrent
2011-11-28 09:44:56,2011-11-28 09:59:49,PossibleOvercurrent
2011-11-28 10:29:46,2011-11-28 10:44:54,PossibleOvercurrent
2011-11-28 10:59:43,2011-11-28 11:14:52,PossibleOvercurrent
2011-11-28 11:44:49,2011-11-28 11:59:59,PossibleOvercurrent
2011-12-07 22:14:50,2011-12-07 22:29:58,PossibleOvercurrent
2011-12-07 22:44:47,2011-12-07 23:14:47,PossibleOvercurrent
2011-12-12 13:30:00,2011-12-12 13:44:49,PossibleOvercurrent
2011-12-12 13:59:57,2011-12-12 14:14:46,PossibleOvercurrent
2011-12-12 14:29:55,2011-12-12 14:44:44,PossibleOvercurrent
2011-12-12 15:14:59,2011-12-12 15:29:48,PossibleOvercurrent
2011-12-12 15:44:56,2011-12-12 16:14:54,PossibleOvercurrent
2011-12-15 10:44:53,2011-12-15 10:59:42,PossibleOvercurrent
2011-12-15 11:14:51,2011-12-15 11:29:58,PossibleOvercurrent
2011-12-21 12:59:59,2011-12-21 13:14:58,OutputSetToOff
2011-12-21 12:59:59,2011-12-21 13:14:58,OutputSetToOff
2011-12-23 11:29:55,2011-12-23 11:59:51,ZoneOutOfSpec
2011-12-24 08:59:54,2011-12-24 09:14:44,PossibleOvercurrent
2011-12-24 09:44:43,2011-12-24 09:59:51,PossibleOvercurrent
2011-12-24 09:59:49,2011-12-24 10:14:58,ZoneOutOfSpec
2011-12-26 20:45:01,2011-12-26 20:59:49,PossibleOvercurrent
2011-12-26 21:14:57,2011-12-26 21:29:46,PossibleOvercurrent
2011-12-27 05:45:00,2011-12-27 05:59:49,PossibleOvercurrent
2011-12-28 22:14:53,2011-12-28 22:30:01,PossibleOvercurrent
2011-12-28 22:44:51,2011-12-28 23:14:51,PossibleOvercurrent
2011-12-30 10:14:59,2011-12-30 10:29:47,ZoneOutOfSpec
2012-01-03 10:59:47,2012-01-03 11:14:56,PossibleOvercurrent
2012-01-11 13:14:53,2012-01-11 13:29:42,PossibleOvercurrent
2012-01-12 14:14:53,2012-01-12 14:29:42,PossibleOvercurrent
