2011-05-12 09:00:01,2011-05-12 23:15:00,DeltaT1CoolingZoneInSpec
2011-05-13 09:15:00,2011-05-13 22:14:47,HvacSupplyBelowFreezing
2011-05-13 09:29:51,2011-05-14 00:14:47,DeltaT1CoolingZoneInSpec
2011-05-14 11:59:58,2011-05-14 12:44:50,HvacSupplyBelowFreezing
2011-05-14 14:29:51,2011-05-14 16:44:46,HvacSupplyBelowFreezing
2011-05-14 17:59:51,2011-05-14 21:44:43,HvacSupplyBelowFreezing
2011-05-14 11:44:51,2011-05-15 00:15:00,DeltaT1CoolingZoneInSpec
2011-05-15 13:45:00,2011-05-15 19:14:58,HvacSupplyBelowFreezing
2011-05-15 13:59:49,2011-05-15 23:14:55,DeltaT1CoolingZoneInSpec
2011-05-16 13:29:53,2011-05-16 14:44:56,ShortCircuit
2011-05-16 13:38:06,2011-05-16 14:44:56,DATACHECK
2011-05-16 12:59:56,2011-05-16 14:59:52,HvacSupplyBelowFreezing
2011-05-16 16:14:58,2011-05-16 20:14:43,HvacSupplyBelowFreezing
2011-05-16 12:59:47,2011-05-16 23:14:46,DeltaT1CoolingZoneInSpec
2011-05-17 12:29:50,2011-05-17 20:44:53,HvacSupplyBelowFreezing
2011-05-17 13:44:47,2011-05-17 23:14:59,DeltaT1CoolingZoneInSpec
2011-05-18 12:14:56,2011-05-18 12:29:54,HvacSupplyBelowFreezing
2011-05-18 13:29:48,2011-05-18 14:44:52,HvacSupplyBelowFreezing
2011-05-18 15:59:57,2011-05-18 17:59:56,HvacSupplyBelowFreezing
2011-05-18 12:29:45,2011-05-18 23:14:52,DeltaT1CoolingZoneInSpec
2011-05-19 12:14:57,2011-05-19 21:14:45,HvacSupplyBelowFreezing
2011-05-19 12:29:46,2011-05-19 23:14:57,DeltaT1CoolingZoneInSpec
2011-05-20 09:29:52,2011-05-20 22:14:49,HvacSupplyBelowFreezing
2011-05-20 09:44:58,2011-05-21 00:14:45,DeltaT1CoolingZoneInSpec
2011-05-21 08:59:56,2011-05-21 10:44:53,HvacSupplyBelowFreezing
2011-05-21 12:14:59,2011-05-21 22:14:56,HvacSupplyBelowFreezing
2011-05-21 09:29:59,2011-05-22 00:14:56,DeltaT1CoolingZoneInSpec
2011-05-22 09:59:55,2011-05-22 21:14:58,HvacSupplyBelowFreezing
2011-05-22 11:29:52,2011-05-22 23:14:52,DeltaT1CoolingZoneInSpec
2011-05-23 08:59:57,2011-05-23 14:59:54,HvacSupplyBelowFreezing
2011-05-23 17:14:49,2011-05-23 18:29:55,HvacSupplyBelowFreezing
2011-05-23 20:44:56,2011-05-23 21:14:54,HvacSupplyBelowFreezing
2011-05-23 08:59:48,2011-05-23 23:14:46,DeltaT1CoolingZoneInSpec
2011-05-24 11:44:56,2011-05-24 21:14:44,HvacSupplyBelowFreezing
2011-05-24 12:29:45,2011-05-24 23:14:55,DeltaT1CoolingZoneInSpec
2011-05-25 06:59:52,2011-05-26 02:00:00,HvacSupplyBelowFreezing
2011-05-26 11:00:01,2011-05-26 14:14:46,HvacSupplyBelowFreezing
2011-05-26 17:59:48,2011-05-26 20:59:51,HvacSupplyBelowFreezing
2011-05-25 09:14:45,2011-05-26 23:14:44,DeltaT1CoolingZoneInSpec
2011-05-27 12:44:46,2011-05-27 15:14:59,HvacSupplyBelowFreezing
2011-05-27 15:59:53,2011-05-27 17:59:52,HvacSupplyBelowFreezing
2011-05-27 18:44:47,2011-05-27 22:14:50,HvacSupplyBelowFreezing
2011-05-27 12:00:01,2011-05-28 00:14:52,DeltaT1CoolingZoneInSpec
2011-05-28 10:14:59,2011-05-28 22:14:48,HvacSupplyBelowFreezing
2011-05-28 10:44:46,2011-05-29 00:14:50,DeltaT1CoolingZoneInSpec
2011-05-29 09:59:56,2011-05-29 21:14:51,HvacSupplyBelowFreezing
2011-05-29 11:14:54,2011-05-29 23:14:45,DeltaT1CoolingZoneInSpec
2011-05-29 16:29:53,2011-05-29 23:14:49,DeltaT1CoolingZoneInSpec
2011-05-30 08:59:57,2011-05-30 21:14:57,HvacSupplyBelowFreezing
2011-05-30 09:59:57,2011-05-30 23:14:50,DeltaT1CoolingZoneInSpec
2011-05-30 10:29:58,2011-05-30 23:14:54,DeltaT1CoolingZoneInSpec
2011-05-31 08:59:55,2011-05-31 21:14:45,HvacSupplyBelowFreezing
2011-05-31 08:59:50,2011-05-31 23:14:45,DeltaT1CoolingZoneInSpec
2011-05-31 10:14:51,2011-05-31 23:14:58,DeltaT1CoolingZoneInSpec
2011-06-01 09:59:51,2011-06-01 12:29:46,DeltaT1CoolingZoneInSpec
2011-06-01 09:30:00,2011-06-01 12:29:50,DeltaT1CoolingZoneInSpec
2011-06-01 08:59:51,2011-06-01 14:29:55,HvacSupplyBelowFreezing
2011-06-01 15:29:48,2011-06-01 19:29:52,SupplyTempTooCold
2011-06-01 19:29:52,2011-06-01 21:14:44,HvacSupplyBelowFreezing
2011-06-02 08:59:54,2011-06-02 13:44:50,HvacSupplyBelowFreezing
2011-06-02 13:29:48,2011-06-02 17:59:48,DeltaT1CoolingZoneInSpec
2011-06-02 18:44:59,2011-06-02 19:29:55,DeltaT1CoolingZoneNotSpec
2011-06-02 13:59:49,2011-06-02 19:59:55,SupplyTempTooCold
2011-06-02 19:59:55,2011-06-02 21:14:48,HvacSupplyBelowFreezing
2011-06-02 20:14:49,2011-06-02 21:15:01,DeltaT1CoolingZoneInSpec
2011-06-02 13:59:57,2011-06-02 21:29:54,DeltaT1CoolingZoneInSpec
2011-06-02 22:14:53,2011-06-02 23:14:48,DeltaT1CoolingZoneNotSpec
2011-06-02 21:29:54,2011-06-02 23:15:00,DeltaT1CoolingZoneNotSpec
2011-06-03 08:59:46,2011-06-03 10:59:59,HvacSupplyBelowFreezing
2011-06-03 12:14:50,2011-06-03 12:59:59,DeltaT1CoolingZoneInSpec
2011-06-03 10:14:45,2011-06-03 14:44:51,DeltaT1CoolingZoneInSpec
2011-06-03 09:14:53,2011-06-03 15:29:55,DeltaT1CoolingZoneInSpec
2011-06-03 13:59:48,2011-06-03 17:29:44,DeltaT1CoolingZoneInSpec
2011-06-03 17:29:44,2011-06-03 18:29:56,DeltaT1CoolingZoneNotSpec
2011-06-03 17:44:45,2011-06-03 20:14:46,CoolingZoneNotSpec
2011-06-03 20:44:57,2011-06-03 20:59:55,DeltaT1CoolingZoneNotSpec
2011-06-03 10:59:59,2011-06-03 22:14:47,SupplyTempTooCold
2011-06-03 16:14:47,2011-06-04 00:14:52,DeltaT1CoolingZoneNotSpec
2011-06-03 22:14:59,2011-06-04 00:14:55,CoolingZoneNotSpec
2011-06-03 15:44:57,2011-06-04 00:14:57,DeltaT1CoolingZoneNotSpec
2011-06-04 09:14:44,2011-06-04 10:14:52,HvacSupplyBelowFreezing
2011-06-04 09:29:55,2011-06-04 12:59:57,DeltaT1CoolingZoneInSpec
2011-06-04 12:59:57,2011-06-04 13:29:54,DeltaT1CoolingZoneNotSpec
2011-06-04 09:59:44,2011-06-04 14:59:54,DeltaT1CoolingZoneInSpec
2011-06-04 19:29:51,2011-06-04 19:59:47,CoolingZoneNotSpec
2011-06-04 18:29:54,2011-06-04 19:59:58,CoolingZoneNotSpec
2011-06-04 17:59:55,2011-06-04 20:14:53,CoolingZoneNotSpec
2011-06-04 20:14:44,2011-06-04 20:30:00,CoolingZoneNotSpec
2011-06-04 10:29:50,2011-06-04 21:59:56,SupplyTempTooCold
2011-06-04 21:59:56,2011-06-04 22:14:57,HvacSupplyBelowFreezing
2011-06-04 23:00:00,2011-06-04 23:29:57,CoolingZoneNotSpec
2011-06-04 15:29:48,2011-06-05 00:14:45,DeltaT1CoolingZoneNotSpec
2011-06-04 14:59:59,2011-06-05 00:14:49,DeltaT1CoolingZoneNotSpec
2011-06-05 00:14:49,2011-06-05 00:59:44,DeltaT1CoolingZoneInSpec
2011-06-05 11:30:00,2011-06-05 12:29:54,DeltaT1CoolingZoneInSpec
2011-06-05 13:14:55,2011-06-05 13:29:53,CoolingZoneNotSpec
2011-06-05 11:00:01,2011-06-05 15:29:44,DeltaT1CoolingZoneInSpec
2011-06-05 17:14:59,2011-06-05 17:44:56,CoolingZoneNotSpec
2011-06-05 18:44:47,2011-06-05 18:59:44,CoolingZoneNotSpec
2011-06-05 19:14:44,2011-06-05 19:29:58,CoolingZoneNotSpec
2011-06-05 10:59:52,2011-06-05 20:59:44,SupplyTempTooCold
2011-06-05 20:59:44,2011-06-05 21:14:47,HvacSupplyBelowFreezing
2011-06-05 22:29:49,2011-06-05 23:14:46,CoolingZoneNotSpec
2011-06-05 13:44:44,2011-06-05 23:14:49,DeltaT1CoolingZoneNotSpec
2011-06-05 16:14:58,2011-06-05 23:15:01,DeltaT1CoolingZoneNotSpec
2011-06-05 23:15:01,2011-06-06 01:45:01,DeltaT1CoolingZoneInSpec
2011-06-06 00:14:45,2011-06-06 01:59:45,DeltaT1CoolingZoneInSpec
2011-06-06 08:59:48,2011-06-06 09:14:47,DeltaT1CoolingZoneNotSpec
2011-06-06 08:59:52,2011-06-06 11:44:51,HvacSupplyBelowFreezing
2011-06-06 09:14:47,2011-06-06 14:14:59,DeltaT1CoolingZoneInSpec
2011-06-06 10:44:50,2011-06-06 15:59:54,DeltaT1CoolingZoneInSpec
2011-06-06 18:44:52,2011-06-06 19:14:49,CoolingZoneNotSpec
2011-06-06 12:44:57,2011-06-06 20:45:00,SupplyTempTooCold
2011-06-06 20:45:00,2011-06-06 21:14:58,HvacSupplyBelowFreezing
2011-06-06 16:44:50,2011-06-06 23:14:55,DeltaT1CoolingZoneNotSpec
2011-06-06 22:30:00,2011-06-06 23:14:57,CoolingZoneNotSpec
2011-06-06 15:44:44,2011-06-06 23:15:00,DeltaT1CoolingZoneNotSpec
2011-06-06 23:15:00,2011-06-06 23:59:54,DeltaT1CoolingZoneInSpec
2011-06-07 01:29:45,2011-06-07 05:59:48,DeltaT1CoolingZoneInSpec
2011-06-07 08:59:53,2011-06-07 11:44:48,HvacSupplyBelowFreezing
2011-06-07 09:30:01,2011-06-07 13:14:48,DeltaT1CoolingZoneInSpec
2011-06-07 08:59:45,2011-06-07 15:44:52,DeltaT1CoolingZoneInSpec
2011-06-07 16:30:00,2011-06-07 20:44:56,CoolingZoneNotSpec
2011-06-07 12:29:59,2011-06-07 21:14:53,SupplyTempTooCold
2011-06-07 21:29:45,2011-06-07 22:29:54,CoolingZoneNotSpec
2011-06-07 15:59:51,2011-06-07 23:14:46,DeltaT1CoolingZoneNotSpec
2011-06-07 13:14:48,2011-06-07 23:14:50,DeltaT1CoolingZoneNotSpec
2011-06-07 23:29:47,2011-06-08 00:44:47,DeltaT1CoolingZoneInSpec
2011-06-07 23:14:46,2011-06-08 07:44:56,DeltaT1CoolingZoneInSpec
2011-06-08 08:59:43,2011-06-08 11:29:59,HvacSupplyBelowFreezing
2011-06-08 09:44:50,2011-06-08 13:44:55,DeltaT1CoolingZoneInSpec
2011-06-08 08:59:52,2011-06-08 16:14:44,DeltaT1CoolingZoneInSpec
2011-06-08 18:44:47,2011-06-08 18:59:43,CoolingZoneNotSpec
2011-06-08 11:29:59,2011-06-08 20:14:50,SupplyTempTooCold
2011-06-08 20:14:50,2011-06-08 21:14:45,HvacSupplyBelowFreezing
2011-06-08 22:14:51,2011-06-08 23:14:45,CoolingZoneNotSpec
2011-06-08 13:44:55,2011-06-08 23:14:47,DeltaT1CoolingZoneNotSpec
2011-06-08 16:14:44,2011-06-08 23:15:00,DeltaT1CoolingZoneNotSpec
2011-06-09 00:14:50,2011-06-09 01:29:55,DeltaT1CoolingZoneInSpec
2011-06-08 23:15:00,2011-06-09 06:44:57,DeltaT1CoolingZoneInSpec
2011-06-09 08:59:49,2011-06-09 12:14:48,HvacSupplyBelowFreezing
2011-06-09 10:14:50,2011-06-09 13:29:49,DeltaT1CoolingZoneInSpec
2011-06-09 09:14:54,2011-06-09 16:29:46,DeltaT1CoolingZoneInSpec
2011-06-09 12:14:48,2011-06-09 20:14:55,SupplyTempTooCold
2011-06-09 16:59:58,2011-06-09 20:59:59,DeltaT1CoolingZoneNotSpec
2011-06-09 20:14:55,2011-06-09 21:14:50,HvacSupplyBelowFreezing
2011-06-09 20:59:59,2011-06-09 21:14:58,DeltaT1CoolingZoneInSpec
2011-06-09 21:14:58,2011-06-09 23:14:46,DeltaT1CoolingZoneNotSpec
2011-06-09 14:14:58,2011-06-09 23:14:51,DeltaT1CoolingZoneNotSpec
2011-06-09 23:29:43,2011-06-10 07:59:46,DeltaT1CoolingZoneInSpec
2011-06-10 08:59:51,2011-06-10 11:59:57,HvacSupplyBelowFreezing
2011-06-10 10:59:47,2011-06-10 12:29:48,DeltaT1CoolingZoneInSpec
2011-06-10 09:59:52,2011-06-10 15:44:45,DeltaT1CoolingZoneInSpec
2011-06-10 16:44:49,2011-06-10 17:29:44,CoolingZoneNotSpec
2011-06-10 18:29:44,2011-06-10 18:44:58,CoolingZoneNotSpec
2011-06-10 18:59:52,2011-06-10 19:44:45,CoolingZoneNotSpec
2011-06-10 18:29:52,2011-06-10 20:44:53,CoolingZoneNotSpec
2011-06-10 11:59:57,2011-06-10 21:44:44,SupplyTempTooCold
2011-06-10 21:44:44,2011-06-10 22:14:45,HvacSupplyBelowFreezing
2011-06-10 23:44:45,2011-06-10 23:59:44,CoolingZoneNotSpec
2011-06-10 15:59:45,2011-06-11 00:14:51,DeltaT1CoolingZoneNotSpec
2011-06-10 14:59:59,2011-06-11 00:14:56,DeltaT1CoolingZoneNotSpec
2011-06-11 00:14:56,2011-06-11 06:14:48,DeltaT1CoolingZoneInSpec
2011-06-11 08:59:46,2011-06-11 10:14:55,DeltaT1CoolingZoneNotSpec
2011-06-11 09:14:49,2011-06-11 11:14:50,HvacSupplyBelowFreezing
2011-06-11 10:44:46,2011-06-11 13:30:01,DeltaT1CoolingZoneInSpec
2011-06-11 12:44:56,2011-06-11 15:59:50,SupplyTempTooCold
2011-06-11 13:30:01,2011-06-11 16:44:53,DeltaT1CoolingZoneNotSpec
2011-06-11 16:44:53,2011-06-11 18:44:56,DeltaT1CoolingZoneInSpec
2011-06-11 18:44:56,2011-06-11 19:14:53,DeltaT1CoolingZoneNotSpec
2011-06-11 11:45:00,2011-06-11 19:29:54,DeltaT1CoolingZoneNotSpec
2011-06-11 21:14:59,2011-06-11 22:14:56,DeltaT1CoolingZoneInSpec
2011-06-11 15:59:50,2011-06-11 22:15:00,HvacSupplyBelowFreezing
2011-06-11 20:14:44,2011-06-12 00:14:46,DeltaT1CoolingZoneInSpec
2011-06-11 22:14:56,2011-06-12 00:14:51,DeltaT1CoolingZoneNotSpec
2011-06-12 12:29:55,2011-06-12 18:59:46,DeltaT1CoolingZoneInSpec
2011-06-12 19:44:54,2011-06-12 19:59:52,DeltaT1CoolingZoneInSpec
2011-06-12 19:59:52,2011-06-12 20:14:49,DeltaT1CoolingZoneNotSpec
2011-06-12 20:14:49,2011-06-12 21:14:47,DeltaT1CoolingZoneInSpec
2011-06-12 10:00:00,2011-06-12 21:14:51,HvacSupplyBelowFreezing
2011-06-12 11:29:58,2011-06-12 21:29:57,DeltaT1CoolingZoneInSpec
2011-06-12 22:29:49,2011-06-12 23:14:45,DeltaT1CoolingZoneNotSpec
2011-06-12 21:59:59,2011-06-12 23:14:49,DeltaT1CoolingZoneNotSpec
2011-06-13 08:59:52,2011-06-13 12:59:49,HvacSupplyBelowFreezing
2011-06-13 13:59:56,2011-06-13 14:59:50,SupplyTempTooCold
2011-06-13 14:59:50,2011-06-13 15:14:47,HvacSupplyBelowFreezing
2011-06-13 15:14:47,2011-06-13 15:29:45,SupplyTempTooCold
2011-06-13 15:29:45,2011-06-13 21:14:49,HvacSupplyBelowFreezing
2011-06-13 09:30:00,2011-06-13 21:29:59,DeltaT1CoolingZoneInSpec
2011-06-13 08:59:43,2011-06-13 23:14:47,DeltaT1CoolingZoneInSpec
2011-06-13 21:29:59,2011-06-13 23:14:51,DeltaT1CoolingZoneNotSpec
2011-06-14 08:59:50,2011-06-14 13:44:47,HvacSupplyBelowFreezing
2011-06-14 10:14:53,2011-06-14 15:44:43,DeltaT1CoolingZoneInSpec
2011-06-14 09:14:56,2011-06-14 17:29:44,DeltaT1CoolingZoneInSpec
2011-06-14 17:29:44,2011-06-14 18:44:51,DeltaT1CoolingZoneNotSpec
2011-06-14 18:44:51,2011-06-14 19:30:01,DeltaT1CoolingZoneInSpec
2011-06-14 13:44:47,2011-06-14 20:44:45,SupplyTempTooCold
2011-06-14 20:44:45,2011-06-14 21:14:45,HvacSupplyBelowFreezing
2011-06-14 20:14:55,2011-06-14 21:14:54,DeltaT1CoolingZoneInSpec
2011-06-14 16:14:58,2011-06-14 23:14:47,DeltaT1CoolingZoneNotSpec
2011-06-14 22:14:48,2011-06-14 23:15:01,DeltaT1CoolingZoneNotSpec
2011-06-14 23:14:47,2011-06-15 04:29:53,DeltaT1CoolingZoneInSpec
2011-06-15 10:44:47,2011-06-15 15:44:55,DeltaT1CoolingZoneInSpec
2011-06-15 08:59:49,2011-06-15 15:59:58,HvacSupplyBelowFreezing
2011-06-15 15:59:58,2011-06-15 16:59:51,SupplyTempTooCold
2011-06-15 16:59:51,2011-06-15 17:59:44,HvacSupplyBelowFreezing
2011-06-15 15:44:55,2011-06-15 20:44:58,DeltaT1CoolingZoneNotSpec
2011-06-15 09:59:50,2011-06-16 01:44:51,DeltaT1CoolingZoneInSpec
2011-06-15 21:59:51,2011-06-16 01:44:56,DeltaT1CoolingZoneInSpec
2011-06-15 18:14:59,2011-06-16 01:45:00,HvacSupplyBelowFreezing
2011-06-16 09:00:00,2011-06-16 21:14:59,HvacSupplyBelowFreezing
2011-06-16 08:59:56,2011-06-16 23:14:44,DeltaT1CoolingZoneInSpec
2011-06-16 10:29:58,2011-06-16 23:14:57,DeltaT1CoolingZoneInSpec
2011-06-17 09:00:00,2011-06-17 13:29:54,HvacSupplyBelowFreezing
2011-06-17 13:44:51,2011-06-17 13:59:48,HvacSupplyBelowFreezing
2011-06-17 13:59:48,2011-06-17 14:14:48,SupplyTempTooCold
2011-06-17 14:14:48,2011-06-17 14:29:44,HvacSupplyBelowFreezing
2011-06-17 08:59:56,2011-06-17 16:29:58,DeltaT1CoolingZoneInSpec
2011-06-17 08:59:52,2011-06-17 18:29:57,DeltaT1CoolingZoneInSpec
2011-06-17 19:14:52,2011-06-17 20:59:57,DeltaT1CoolingZoneNotSpec
2011-06-17 14:29:44,2011-06-17 21:14:47,SupplyTempTooCold
2011-06-17 20:59:57,2011-06-17 22:14:50,DeltaT1CoolingZoneInSpec
2011-06-17 21:14:47,2011-06-17 22:14:59,HvacSupplyBelowFreezing
2011-06-17 16:44:57,2011-06-18 00:14:54,DeltaT1CoolingZoneNotSpec
2011-06-18 08:59:51,2011-06-18 09:29:46,DeltaT1CoolingZoneNotSpec
2011-06-18 09:29:50,2011-06-18 09:44:49,DeltaT1CoolingZoneNotSpec
2011-06-18 09:00:00,2011-06-18 12:14:50,HvacSupplyBelowFreezing
2011-06-18 12:44:47,2011-06-18 12:59:45,HvacSupplyBelowFreezing
2011-06-18 09:44:49,2011-06-18 13:29:54,DeltaT1CoolingZoneInSpec
2011-06-18 09:29:46,2011-06-18 14:59:54,DeltaT1CoolingZoneInSpec
2011-06-18 17:14:45,2011-06-18 18:14:54,CoolingZoneNotSpec
2011-06-18 12:59:45,2011-06-18 21:29:33,SupplyTempTooCold
2011-06-18 21:29:33,2011-06-18 22:14:50,HvacSupplyBelowFreezing
2011-06-18 22:29:59,2011-06-18 22:59:54,CoolingZoneNotSpec
2011-06-18 14:59:54,2011-06-19 00:14:52,DeltaT1CoolingZoneNotSpec
2011-06-18 13:29:54,2011-06-19 00:14:57,DeltaT1CoolingZoneNotSpec
2011-06-19 10:59:45,2011-06-19 11:14:44,DeltaT1CoolingZoneInSpec
2011-06-19 11:14:44,2011-06-19 11:30:01,DeltaT1CoolingZoneNotSpec
2011-06-19 10:14:55,2011-06-19 11:44:45,HvacSupplyBelowFreezing
2011-06-19 11:30:01,2011-06-19 11:44:58,DeltaT1CoolingZoneInSpec
2011-06-19 06:32:51,2011-06-19 11:55:01,NOCOMMS
2011-06-19 12:44:56,2011-06-19 12:59:53,DeltaT1CoolingZoneInSpec
2011-06-19 12:44:45,2011-06-19 13:44:53,DeltaT1CoolingZoneInSpec
2011-06-19 13:44:53,2011-06-19 13:59:51,DeltaT1CoolingZoneNotSpec
2011-06-19 13:59:51,2011-06-19 14:14:50,DeltaT1CoolingZoneInSpec
2011-06-19 15:14:51,2011-06-19 15:59:43,DeltaT1CoolingZoneInSpec
2011-06-19 15:59:43,2011-06-19 16:29:56,DeltaT1CoolingZoneNotSpec
2011-06-19 15:59:46,2011-06-19 16:29:58,CoolingZoneNotSpec
2011-06-19 16:29:56,2011-06-19 16:44:54,DeltaT1CoolingZoneInSpec
2011-06-19 17:44:45,2011-06-19 18:00:00,DeltaT1CoolingZoneInSpec
2011-06-19 18:00:00,2011-06-19 18:59:51,DeltaT1CoolingZoneNotSpec
2011-06-19 18:15:00,2011-06-19 19:14:52,CoolingZoneNotSpec
2011-06-19 19:14:49,2011-06-19 20:44:53,CoolingZoneNotSpec
2011-06-19 11:44:45,2011-06-19 21:14:50,SupplyTempTooCold
2011-06-19 21:14:44,2011-06-19 22:44:49,CoolingZoneNotSpec
2011-06-19 15:14:57,2011-06-19 23:14:47,DeltaT1CoolingZoneNotSpec
2011-06-19 13:44:58,2011-06-19 23:14:52,DeltaT1CoolingZoneNotSpec
2011-06-20 00:14:51,2011-06-20 05:14:44,DeltaT1CoolingZoneInSpec
2011-06-19 23:29:43,2011-06-20 07:59:50,DeltaT1CoolingZoneInSpec
2011-06-20 09:14:59,2011-06-20 09:44:54,DeltaT1CoolingZoneNotSpec
2011-06-20 10:14:55,2011-06-20 10:59:50,DeltaT1CoolingZoneNotSpec
2011-06-20 10:59:50,2011-06-20 11:29:44,DeltaT1CoolingZoneInSpec
2011-06-20 11:29:44,2011-06-20 12:14:55,DeltaT1CoolingZoneNotSpec
2011-06-20 09:14:50,2011-06-20 12:29:57,HvacSupplyBelowFreezing
2011-06-20 12:29:57,2011-06-20 12:44:55,SupplyTempTooCold
2011-06-20 12:44:55,2011-06-20 12:59:51,HvacSupplyBelowFreezing
2011-06-20 09:44:54,2011-06-20 13:59:51,DeltaT1CoolingZoneInSpec
2011-06-20 13:59:51,2011-06-20 14:14:49,DeltaT1CoolingZoneNotSpec
2011-06-20 14:14:49,2011-06-20 14:29:45,DeltaT1CoolingZoneInSpec
2011-06-20 17:14:54,2011-06-20 18:30:00,CoolingZoneNotSpec
2011-06-20 16:59:52,2011-06-20 20:14:46,CoolingZoneNotSpec
2011-06-20 12:59:51,2011-06-20 20:29:59,SupplyTempTooCold
2011-06-20 20:29:59,2011-06-20 21:14:53,HvacSupplyBelowFreezing
2011-06-20 21:29:47,2011-06-20 21:59:44,CoolingZoneNotSpec
2011-06-20 14:29:45,2011-06-20 23:14:53,DeltaT1CoolingZoneNotSpec
2011-06-20 22:14:59,2011-06-20 23:14:55,CoolingZoneNotSpec
2011-06-20 14:14:54,2011-06-20 23:14:58,DeltaT1CoolingZoneNotSpec
2011-06-21 00:59:49,2011-06-21 07:59:44,DeltaT1CoolingZoneInSpec
2011-06-20 23:59:44,2011-06-21 07:59:57,DeltaT1CoolingZoneInSpec
2011-06-21 07:59:57,2011-06-21 09:59:57,DeltaT1CoolingZoneNotSpec
2011-06-21 09:59:57,2011-06-21 10:14:55,DeltaT1CoolingZoneInSpec
2011-06-21 10:14:55,2011-06-21 10:29:53,DeltaT1CoolingZoneNotSpec
2011-06-21 09:14:53,2011-06-21 12:29:43,HvacSupplyBelowFreezing
2011-06-21 10:29:53,2011-06-21 15:29:46,DeltaT1CoolingZoneInSpec
2011-06-21 12:29:43,2011-06-21 20:14:54,SupplyTempTooCold
2011-06-21 20:14:54,2011-06-21 21:14:50,HvacSupplyBelowFreezing
2011-06-21 16:29:57,2011-06-21 23:14:51,DeltaT1CoolingZoneNotSpec
2011-06-21 22:29:54,2011-06-21 23:14:54,CoolingZoneNotSpec
2011-06-21 08:59:52,2011-06-21 23:14:56,DeltaT1CoolingZoneNotSpec
2011-06-21 23:14:56,2011-06-22 02:14:51,DeltaT1CoolingZoneInSpec
2011-06-21 23:29:49,2011-06-22 06:44:53,DeltaT1CoolingZoneInSpec
2011-06-22 08:59:59,2011-06-22 09:14:57,DeltaT1CoolingZoneNotSpec
2011-06-22 09:14:57,2011-06-22 17:29:49,DeltaT1CoolingZoneInSpec
2011-06-22 18:14:59,2011-06-22 18:59:54,DeltaT1CoolingZoneNotSpec
2011-06-22 19:44:48,2011-06-22 20:14:45,DeltaT1CoolingZoneNotSpec
2011-06-22 08:59:55,2011-06-22 21:14:52,DeltaT1CoolingZoneInSpec
2011-06-22 20:14:45,2011-06-22 21:14:56,DeltaT1CoolingZoneInSpec
2011-06-22 08:59:46,2011-06-22 21:15:01,HvacSupplyBelowFreezing
2011-06-22 22:44:56,2011-06-22 23:14:56,DeltaT1CoolingZoneNotSpec
2011-06-22 21:44:54,2011-06-22 23:15:01,DeltaT1CoolingZoneNotSpec
2011-06-22 23:15:01,2011-06-22 23:44:54,DeltaT1CoolingZoneInSpec
2011-06-23 09:44:52,2011-06-23 16:44:47,DeltaT1CoolingZoneInSpec
2011-06-23 16:59:47,2011-06-23 20:44:49,DeltaT1CoolingZoneNotSpec
2011-06-23 08:59:53,2011-06-23 21:14:44,DeltaT1CoolingZoneInSpec
2011-06-23 20:44:49,2011-06-23 21:14:49,DeltaT1CoolingZoneInSpec
2011-06-23 08:59:44,2011-06-23 21:14:53,HvacSupplyBelowFreezing
2011-06-23 21:29:46,2011-06-23 23:14:53,DeltaT1CoolingZoneNotSpec
2011-06-23 22:14:59,2011-06-23 23:14:56,CoolingZoneNotSpec
2011-06-23 21:14:49,2011-06-23 23:14:58,DeltaT1CoolingZoneNotSpec
2011-06-24 08:59:46,2011-06-24 12:29:57,HvacSupplyBelowFreezing
2011-06-24 09:59:51,2011-06-24 17:29:59,DeltaT1CoolingZoneInSpec
2011-06-24 17:59:56,2011-06-24 20:59:48,DeltaT1CoolingZoneNotSpec
2011-06-24 12:59:52,2011-06-24 22:14:47,HvacSupplyBelowFreezing
2011-06-24 09:29:51,2011-06-24 22:29:53,DeltaT1CoolingZoneInSpec
2011-06-24 22:29:53,2011-06-25 00:14:49,DeltaT1CoolingZoneNotSpec
2011-06-24 23:14:53,2011-06-25 00:14:54,DeltaT1CoolingZoneNotSpec
2011-06-25 08:59:56,2011-06-25 12:29:46,HvacSupplyBelowFreezing
2011-06-25 10:44:57,2011-06-25 12:44:57,DeltaT1CoolingZoneInSpec
2011-06-25 08:59:47,2011-06-25 15:30:00,DeltaT1CoolingZoneInSpec
2011-06-25 16:14:46,2011-06-25 17:14:54,DeltaT1CoolingZoneInSpec
2011-06-25 18:44:57,2011-06-25 19:14:51,CoolingZoneNotSpec
2011-06-25 18:29:47,2011-06-25 19:29:54,CoolingZoneNotSpec
2011-06-25 19:59:51,2011-06-25 20:14:48,CoolingZoneNotSpec
2011-06-25 18:14:59,2011-06-25 20:14:57,CoolingZoneNotSpec
2011-06-25 12:29:46,2011-06-25 21:29:46,SupplyTempTooCold
2011-06-25 21:29:46,2011-06-25 22:14:44,HvacSupplyBelowFreezing
2011-06-25 23:14:49,2011-06-25 23:44:46,CoolingZoneNotSpec
2011-06-25 15:44:57,2011-06-26 00:14:54,DeltaT1CoolingZoneNotSpec
2011-06-25 13:14:51,2011-06-26 00:14:58,DeltaT1CoolingZoneNotSpec
2011-06-26 01:14:49,2011-06-26 01:29:45,DeltaT1CoolingZoneInSpec
