2011-07-27 17:14:58,2011-07-27 19:44:48,CoolingZoneNotSpec
2011-07-27 14:14:54,2011-07-27 19:59:48,DeltaT2CoolingZoneNotSpec
2011-07-27 08:44:57,2011-07-28 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-28 10:14:56,2011-07-28 11:58:01,CoolingZoneNotSpec
2011-07-28 11:50:56,2011-07-28 12:05:56,strategies.xml
2011-07-28 11:51:17,2011-07-28 12:06:17,modules.xml
2011-07-28 11:59:58,2011-07-28 12:15:00,OutputSetToOff
2011-07-28 11:59:58,2011-07-28 12:15:00,OutputSetToOff
2011-07-28 14:14:57,2011-07-28 20:14:49,DeltaT2CoolingZoneNotSpec
2011-07-28 13:14:50,2011-07-28 20:29:57,CoolingZoneNotSpec
2011-07-28 08:59:58,2011-07-29 00:59:53,DeltaT2CoolingZoneNotSpec
2011-07-29 10:29:46,2011-07-29 12:14:43,CoolingZoneNotSpec
2011-07-29 12:29:46,2011-07-29 20:14:48,DeltaT2CoolingZoneNotSpec
2011-07-29 13:29:46,2011-07-29 20:59:47,CoolingZoneNotSpec
2011-07-29 20:14:48,2011-07-29 22:14:58,CoolingZoneNotSpec
2011-07-29 08:59:47,2011-07-29 23:59:59,DeltaT2CoolingZoneNotSpec
2011-07-30 16:15:00,2011-07-30 20:14:50,DeltaT2CoolingZoneNotSpec
2011-07-30 15:14:46,2011-07-30 20:59:51,CoolingZoneNotSpec
2011-07-30 20:14:50,2011-07-30 22:14:55,CoolingZoneNotSpec
2011-07-31 13:00:00,2011-07-31 13:29:56,CoolingZoneNotSpec
2011-07-31 19:29:55,2011-07-31 20:59:52,CoolingZoneNotSpec
2011-08-01 10:59:52,2011-08-01 11:14:57,CoolingZoneNotSpec
2011-08-01 11:14:57,2011-08-01 20:14:47,DeltaT2CoolingZoneNotSpec
2011-08-01 12:14:46,2011-08-01 21:14:54,CoolingZoneNotSpec
2011-08-02 11:14:51,2011-08-02 21:14:53,DeltaT2CoolingZoneNotSpec
2011-08-02 12:14:53,2011-08-02 21:14:58,CoolingZoneNotSpec
2011-08-03 09:29:51,2011-08-03 11:59:59,CoolingZoneNotSpec
2011-08-04 09:59:52,2011-08-04 13:59:59,CoolingZoneNotSpec
2011-08-04 13:59:59,2011-08-04 19:14:46,DeltaT2CoolingZoneNotSpec
2011-08-05 09:59:46,2011-08-05 11:45:01,CoolingZoneNotSpec
2011-08-05 19:14:51,2011-08-05 20:44:58,DeltaT2CoolingZoneInSpec
2011-08-05 11:59:49,2011-08-05 21:59:50,DeltaT2CoolingZoneNotSpec
2011-08-05 20:44:53,2011-08-05 22:14:45,CoolingZoneNotSpec
2011-08-05 21:59:50,2011-08-05 22:14:58,CoolingZoneNotSpec
2011-08-06 10:14:57,2011-08-06 10:29:46,CoolingZoneNotSpec
2011-08-06 10:29:46,2011-08-06 10:59:56,DeltaT2CoolingZoneNotSpec
2011-08-06 12:14:46,2011-08-06 19:59:56,DeltaT2CoolingZoneNotSpec
2011-08-06 19:59:56,2011-08-06 20:15:00,CoolingZoneNotSpec
2011-08-06 20:15:00,2011-08-06 20:29:49,DeltaT2CoolingZoneNotSpec
2011-08-06 16:59:54,2011-08-06 20:29:54,CoolingZoneNotSpec
2011-08-06 21:59:45,2011-08-06 22:14:52,CoolingZoneNotSpec
2011-08-07 06:49:03,2011-08-07 09:39:52,NOCOMMS
2011-08-07 12:29:48,2011-08-07 20:00:00,DeltaT2CoolingZoneNotSpec
2011-08-07 13:29:54,2011-08-07 20:29:57,CoolingZoneNotSpec
2011-08-08 10:44:46,2011-08-08 11:29:44,CoolingZoneNotSpec
2011-08-08 12:44:54,2011-08-08 14:14:49,CoolingZoneNotSpec
2011-08-08 15:59:51,2011-08-08 16:29:44,CoolingZoneNotSpec
2011-08-08 14:44:59,2011-08-08 18:44:49,DeltaT2CoolingZoneNotSpec
2011-08-09 09:14:57,2011-08-09 13:44:46,CoolingZoneNotSpec
2011-08-11 19:14:56,2011-08-11 21:14:58,CoolingZoneNotSpec
2011-08-13 15:29:55,2011-08-13 20:14:47,DeltaT2CoolingZoneNotSpec
2011-08-13 20:14:47,2011-08-13 22:14:46,CoolingZoneNotSpec
2011-08-13 16:29:44,2011-08-13 22:14:51,DeltaT2CoolingZoneNotSpec
2011-08-15 12:29:55,2011-08-15 21:14:52,CoolingZoneNotSpec
2011-08-16 10:44:47,2011-08-16 13:29:53,CoolingZoneNotSpec
2011-08-16 15:44:47,2011-08-16 18:29:46,CoolingZoneNotSpec
2011-08-16 14:44:59,2011-08-16 18:59:51,DeltaT2CoolingZoneNotSpec
2011-08-16 18:59:51,2011-08-16 21:14:47,CoolingZoneNotSpec
2011-08-17 10:59:47,2011-08-17 13:59:50,CoolingZoneNotSpec
2011-08-18 11:14:45,2011-08-18 12:59:43,CoolingZoneNotSpec
2011-08-18 14:14:53,2011-08-18 14:29:57,CoolingZoneNotSpec
2011-08-18 13:14:48,2011-08-18 19:14:43,DeltaT2CoolingZoneNotSpec
2011-08-19 11:29:46,2011-08-19 12:44:50,CoolingZoneNotSpec
2011-08-19 13:29:46,2011-08-19 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-19 14:44:52,2011-08-19 20:14:50,CoolingZoneNotSpec
2011-08-19 21:00:01,2011-08-19 22:14:49,CoolingZoneNotSpec
2011-08-20 10:00:00,2011-08-20 22:14:52,CoolingZoneNotSpec
2011-08-21 11:59:55,2011-08-21 13:14:44,CoolingZoneNotSpec
2011-08-22 10:14:50,2011-08-22 12:59:54,CoolingZoneNotSpec
2011-08-23 10:29:52,2011-08-23 16:44:51,CoolingZoneNotSpec
2011-08-24 10:44:47,2011-08-24 12:14:54,CoolingZoneNotSpec
2011-08-24 15:45:00,2011-08-24 19:44:45,CoolingZoneNotSpec
2011-08-24 12:45:00,2011-08-24 19:44:58,DeltaT2CoolingZoneNotSpec
2011-08-25 09:59:53,2011-08-25 21:14:58,CoolingZoneNotSpec
2011-08-26 13:14:45,2011-08-26 16:29:48,CoolingZoneNotSpec
2011-08-26 18:44:55,2011-08-26 22:14:42,CoolingZoneNotSpec
2011-08-27 14:59:56,2011-08-27 18:29:54,DeltaT2CoolingZoneNotSpec
2011-08-27 15:59:44,2011-08-27 18:44:46,CoolingZoneNotSpec
2011-08-27 18:59:47,2011-08-27 22:14:58,CoolingZoneNotSpec
2011-08-28 13:44:51,2011-08-28 13:59:57,CoolingZoneNotSpec
2011-08-29 09:59:54,2011-08-29 23:44:56,CoolingZoneNotSpec
2011-08-30 13:59:46,2011-08-30 21:14:58,CoolingZoneNotSpec
2011-08-31 10:14:50,2011-08-31 12:15:00,CoolingZoneNotSpec
2011-08-31 13:29:53,2011-08-31 18:59:44,CoolingZoneNotSpec
2011-08-31 12:15:00,2011-08-31 19:14:45,DeltaT2CoolingZoneNotSpec
2011-08-31 19:44:59,2011-08-31 19:59:48,CoolingZoneNotSpec
2011-08-31 20:29:55,2011-08-31 21:14:55,CoolingZoneNotSpec
2011-09-01 10:29:54,2011-09-01 12:59:50,CoolingZoneNotSpec
2011-09-01 15:29:46,2011-09-01 18:14:59,CoolingZoneNotSpec
2011-09-01 14:30:00,2011-09-01 18:59:48,DeltaT2CoolingZoneNotSpec
2011-09-02 10:44:58,2011-09-02 13:14:54,CoolingZoneNotSpec
2011-09-02 13:59:57,2011-09-02 14:14:46,CoolingZoneNotSpec
2011-09-02 15:44:57,2011-09-02 17:44:58,CoolingZoneNotSpec
2011-09-02 14:44:49,2011-09-02 18:29:50,DeltaT2CoolingZoneNotSpec
2011-09-02 18:29:50,2011-09-02 22:14:56,CoolingZoneNotSpec
2011-09-03 10:59:56,2011-09-03 13:00:01,CoolingZoneNotSpec
2011-09-03 16:29:52,2011-09-03 18:29:57,DeltaT2CoolingZoneNotSpec
2011-09-03 17:30:00,2011-09-03 18:59:55,CoolingZoneNotSpec
2011-09-03 18:29:57,2011-09-03 22:14:59,CoolingZoneNotSpec
2011-09-04 13:14:47,2011-09-04 19:44:59,CoolingZoneNotSpec
2011-09-05 11:29:54,2011-09-05 21:14:53,CoolingZoneNotSpec
2011-09-05 10:30:00,2011-09-05 21:14:58,DeltaT2CoolingZoneNotSpec
2011-09-06 11:44:52,2011-09-06 21:14:46,CoolingZoneNotSpec
2011-09-06 10:44:53,2011-09-06 21:14:51,DeltaT2CoolingZoneNotSpec
2011-09-08 16:29:59,2011-09-08 17:44:52,CoolingZoneNotSpec
2011-09-10 16:14:57,2011-09-10 16:59:55,CoolingZoneNotSpec
2011-09-10 17:14:48,2011-09-10 22:14:48,DeltaT2CoolingZoneNotSpec
2011-09-10 18:14:49,2011-09-10 22:15:01,CoolingZoneNotSpec
2011-09-11 18:29:46,2011-09-11 19:29:51,CoolingZoneNotSpec
2011-09-12 10:14:55,2011-09-12 21:14:56,DeltaT2CoolingZoneNotSpec
2011-09-13 11:29:53,2011-09-13 14:29:49,CoolingZoneNotSpec
2011-09-16 04:18:05,2011-09-16 08:59:59,DATACHECK
2011-09-17 15:59:56,2011-09-17 22:14:45,CoolingZoneNotSpec
2011-09-17 12:59:54,2011-09-17 22:14:50,DeltaT2CoolingZoneNotSpec
2011-09-20 10:14:45,2011-09-20 13:29:43,DeltaT2CoolingZoneInSpec
2011-09-24 10:59:53,2011-09-24 13:44:54,DeltaT2CoolingZoneInSpec
2011-09-24 16:29:59,2011-09-24 17:29:44,CoolingZoneNotSpec
2011-09-24 17:29:49,2011-09-24 17:59:59,DeltaT2CoolingZoneNotSpec
2011-09-24 18:44:54,2011-09-24 18:59:59,DeltaT2CoolingZoneNotSpec
2011-09-24 20:29:55,2011-09-24 22:14:55,DeltaT2CoolingZoneInSpec
2011-09-28 20:29:50,2011-09-28 20:44:54,CoolingZoneNotSpec
2011-09-29 10:14:54,2011-09-29 10:59:52,DeltaT2CoolingZoneInSpec
2011-09-29 11:14:53,2011-09-29 12:29:46,CoolingZoneNotSpec
2011-09-29 12:15:01,2011-09-29 21:14:54,DeltaT2CoolingZoneNotSpec
2011-09-30 10:29:46,2011-09-30 14:14:54,DeltaT2CoolingZoneInSpec
2011-09-30 19:00:00,2011-09-30 19:14:47,CoolingZoneNotSpec
2011-09-30 14:29:58,2011-09-30 19:14:52,DeltaT2CoolingZoneNotSpec
2011-09-30 19:59:50,2011-09-30 22:14:57,DeltaT2CoolingZoneInSpec
2011-10-04 11:29:55,2011-10-04 14:14:49,DeltaT2CoolingZoneInSpec
2011-10-04 18:59:59,2011-10-04 19:29:51,DeltaT2CoolingZoneNotSpec
2011-10-04 20:59:47,2011-10-04 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-05 11:29:46,2011-10-05 14:29:53,DeltaT2CoolingZoneInSpec
2011-07-29 23:59:59,2011-10-06 09:58:56,DATACHECK
2011-10-13 15:07:59,2011-10-13 15:44:56,DATACHECK
2011-10-19 00:02:52,2011-10-19 03:14:55,DATACHECK
2011-10-28 02:02:38,2011-10-28 02:17:38,strategies.xml
2011-10-29 01:24:41,2011-10-29 02:14:54,DATACHECK
2011-10-29 06:04:05,2011-10-29 06:59:55,DATACHECK
2011-10-29 20:09:49,2011-10-30 00:44:53,DATACHECK
2011-11-03 21:40:13,2011-11-04 09:59:50,DATACHECK
2011-11-06 00:44:55,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:15:01,DATACHECK
2011-11-10 08:59:47,2011-11-10 09:29:53,DeltaT2HeatingZoneInSpec
2011-11-17 08:59:47,2011-11-17 09:44:57,DeltaT2HeatingZoneInSpec
2011-11-18 00:44:47,2011-11-18 00:59:51,DeltaT1HeatingZoneInSpec
2011-11-18 08:59:52,2011-11-18 10:29:50,DeltaT2HeatingZoneInSpec
2011-11-20 09:14:46,2011-11-20 10:44:50,DeltaT2HeatingZoneInSpec
2011-11-21 09:29:57,2011-11-21 10:14:49,DeltaT2HeatingZoneInSpec
2011-11-23 09:59:59,2011-11-23 10:44:49,DeltaT2HeatingZoneInSpec
2011-11-27 08:59:52,2011-11-27 09:29:44,DeltaT2HeatingZoneNotSpec
2011-11-27 10:29:53,2011-11-27 11:14:58,DeltaT2HeatingZoneInSpec
2011-11-28 04:59:53,2011-11-28 07:59:52,DeltaT1HeatingZoneInSpec
2011-11-28 08:59:46,2011-11-28 09:14:50,DeltaT2HeatingZoneNotSpec
2011-11-28 09:14:50,2011-11-28 11:14:54,DeltaT2HeatingZoneInSpec
2011-11-29 09:14:45,2011-11-29 10:29:56,DeltaT2HeatingZoneInSpec
2011-11-30 05:29:46,2011-11-30 07:14:49,DeltaT1HeatingZoneInSpec
2011-11-30 09:29:56,2011-11-30 10:59:54,DeltaT2HeatingZoneInSpec
2011-12-01 09:44:48,2011-12-01 10:59:59,DeltaT2HeatingZoneInSpec
2011-12-02 09:59:46,2011-12-02 10:44:54,DeltaT2HeatingZoneInSpec
2011-12-04 10:29:52,2011-12-04 10:59:58,DeltaT2HeatingZoneInSpec
2011-12-05 00:44:55,2011-12-05 00:59:58,DeltaT2HeatingZoneInSpec
2011-12-05 10:44:55,2011-12-05 16:14:59,DeltaT2HeatingZoneInSpec
2011-12-05 22:44:56,2011-12-06 00:14:54,DeltaT2HeatingZoneInSpec
2011-12-06 00:45:00,2011-12-06 00:59:46,DeltaT2HeatingZoneNotSpec
2011-12-06 06:45:00,2011-12-06 07:29:50,DeltaT1HeatingZoneInSpec
2011-12-06 08:59:51,2011-12-06 10:14:47,DeltaT2HeatingZoneNotSpec
2011-12-06 10:44:51,2011-12-06 11:30:00,DeltaT2HeatingZoneInSpec
2011-12-07 03:14:48,2011-12-07 07:59:45,DeltaT2HeatingZoneInSpec
2011-12-07 09:00:01,2011-12-07 10:59:45,DeltaT2HeatingZoneNotSpec
2011-12-07 10:59:45,2011-12-07 12:45:00,DeltaT2HeatingZoneInSpec
2011-12-07 20:45:00,2011-12-07 20:59:45,DeltaT1HeatingZoneInSpec
2011-12-08 03:29:54,2011-12-08 07:30:00,DeltaT1HeatingZoneInSpec
2011-12-08 09:14:56,2011-12-08 10:14:49,DeltaT2HeatingZoneInSpec
2011-12-08 11:14:57,2011-12-08 11:45:00,DeltaT2HeatingZoneNotSpec
2011-12-08 20:59:58,2011-12-08 21:59:50,DeltaT1HeatingZoneInSpec
2011-12-09 05:29:55,2011-12-09 07:59:51,DeltaT1HeatingZoneInSpec
2011-12-09 09:29:50,2011-12-09 12:00:00,DeltaT2HeatingZoneInSpec
2011-12-09 14:29:53,2011-12-09 14:44:56,OutputSetToOn
2011-12-09 14:59:59,2011-12-09 15:14:43,OutputSetToOff
2011-12-09 18:59:48,2011-12-09 20:59:48,DeltaT1HeatingZoneInSpec
2011-12-09 23:14:50,2011-12-09 23:59:56,DeltaT2HeatingZoneInSpec
2011-12-10 05:44:54,2011-12-10 08:00:00,DeltaT2HeatingZoneInSpec
2011-12-10 08:00:00,2011-12-10 10:29:52,DeltaT2HeatingZoneNotSpec
2011-12-10 23:14:52,2011-12-11 01:00:01,DeltaT2HeatingZoneInSpec
2011-12-11 08:14:53,2011-12-11 10:14:57,DeltaT2HeatingZoneNotSpec
2011-12-11 10:14:57,2011-12-11 11:59:57,DeltaT2HeatingZoneInSpec
2011-12-12 10:14:55,2011-12-12 11:59:55,DeltaT2HeatingZoneInSpec
2011-12-13 10:29:59,2011-12-13 10:44:45,DeltaT2HeatingZoneInSpec
2011-12-15 08:59:54,2011-12-15 10:44:53,DeltaT2HeatingZoneInSpec
2011-12-16 08:59:47,2011-12-16 11:14:47,DeltaT2HeatingZoneInSpec
2011-12-17 00:44:59,2011-12-17 00:59:47,DeltaT2HeatingZoneInSpec
2011-12-17 09:14:50,2011-12-17 09:44:59,DeltaT2HeatingZoneNotSpec
2011-12-21 08:14:57,2011-12-21 08:59:57,DeltaT2HeatingZoneInSpec
2011-12-21 10:14:55,2011-12-21 10:59:47,DeltaT2HeatingZoneInSpec
2011-12-22 08:14:45,2011-12-22 10:59:52,DeltaT2HeatingZoneInSpec
2011-12-22 19:59:57,2011-12-22 23:59:50,DeltaT1HeatingZoneInSpec
2011-12-23 08:30:01,2011-12-23 09:14:53,DeltaT2HeatingZoneNotSpec
2011-12-23 10:44:53,2011-12-23 11:15:01,DeltaT2HeatingZoneInSpec
2011-12-23 22:29:48,2011-12-24 00:44:57,DeltaT2HeatingZoneInSpec
2011-12-24 06:59:53,2011-12-24 07:15:00,DeltaT2HeatingZoneInSpec
2011-12-24 08:44:43,2011-12-24 09:59:59,DeltaT2HeatingZoneNotSpec
2011-12-24 10:44:54,2011-12-24 11:44:49,DeltaT2HeatingZoneInSpec
2011-12-24 22:44:56,2011-12-25 00:14:47,DeltaT2HeatingZoneInSpec
2011-12-25 04:59:54,2011-12-25 05:59:47,DeltaT1HeatingZoneInSpec
2011-12-25 07:14:45,2011-12-25 09:44:55,DeltaT2HeatingZoneInSpec
2011-12-26 09:14:50,2011-12-26 10:29:53,DeltaT2HeatingZoneInSpec
2011-12-27 09:29:49,2011-12-27 11:00:01,DeltaT2HeatingZoneInSpec
2011-12-28 05:44:56,2011-12-28 06:14:46,DeltaT1HeatingZoneInSpec
2011-12-28 09:44:55,2011-12-28 10:59:53,DeltaT2HeatingZoneInSpec
2011-12-28 23:14:45,2011-12-29 00:29:45,DeltaT1HeatingZoneInSpec
2011-12-29 09:59:44,2011-12-29 10:44:52,DeltaT2HeatingZoneInSpec
2011-12-29 12:40:33,2012-01-05 10:44:52,DATACHECK
2012-01-12 17:30:57,2012-01-12 22:59:57,DATACHECK
2012-01-17 22:41:47,2012-01-18 03:14:56,DATACHECK
2012-01-28 20:11:58,2012-01-29 00:03:52,NOCOMMS
2012-02-01 22:32:04,2012-02-02 00:44:53,DATACHECK
2012-02-02 06:32:33,2012-02-02 08:29:46,DATACHECK
2012-02-02 00:44:52,2012-02-06 16:09:55,NoPowerLightingContactor
2012-02-02 09:59:49,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:59,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:59,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:59,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:49,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:49,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:49,2012-02-06 16:09:55,DATACHECK
2012-02-02 09:59:50,2012-02-06 16:09:56,DATACHECK
2012-02-02 09:59:52,2012-02-06 16:14:44,DATACHECK
2012-02-02 09:59:52,2012-02-06 16:14:45,DATACHECK
2012-02-02 09:59:52,2012-02-06 16:14:45,DATACHECK
2012-02-02 09:59:52,2012-02-06 16:14:45,DATACHECK
2012-02-02 09:59:55,2012-02-06 16:14:48,DATACHECK
2012-02-02 09:59:57,2012-02-06 16:14:50,DATACHECK
2012-02-02 05:14:49,2012-02-06 16:14:53,DeltaT2HeatingZoneNotSpec
2012-02-02 10:00:00,2012-02-06 16:14:53,DATACHECK
2012-02-07 00:35:08,2012-02-07 08:14:57,DATACHECK
2012-02-02 17:09:40,2012-02-09 17:36:25,NOCOMMS
2012-02-10 13:29:55,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:30:00,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:30:00,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:30:00,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:29:55,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:29:55,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:29:55,2012-02-21 16:57:06,DATACHECK
2012-02-10 13:29:58,2012-02-21 16:59:46,DATACHECK
2012-02-10 13:29:58,2012-02-21 16:59:52,DATACHECK
2012-02-10 13:29:58,2012-02-21 16:59:52,DATACHECK
2012-02-10 13:29:58,2012-02-21 16:59:52,DATACHECK
2012-02-10 13:30:01,2012-02-21 16:59:56,DATACHECK
2012-02-10 13:29:46,2012-02-21 17:00:00,DATACHECK
2012-02-10 13:29:56,2012-02-21 17:13:53,DATACHECK
2012-02-10 21:31:55,2012-02-21 17:20:47,NOCOMMS
2012-02-21 20:03:07,2012-02-21 20:41:10,DATACHECK
2012-02-22 01:04:57,2012-02-22 01:44:21,DATACHECK
2012-02-23 03:34:54,2012-02-23 04:27:19,DATACHECK
2012-02-23 04:27:19,2012-02-23 05:11:38,DATACHECK
2012-02-23 05:34:17,2012-02-23 06:12:29,DATACHECK
2012-02-23 07:35:57,2012-02-23 08:29:50,DATACHECK
2012-02-26 00:04:30,2012-02-26 01:02:13,DATACHECK
2012-02-26 00:28:24,2012-02-26 01:11:04,DATACHECK
2012-02-26 01:40:25,2012-02-26 02:21:48,DATACHECK
2012-02-26 02:34:48,2012-02-26 03:34:40,DATACHECK
2012-02-26 04:42:59,2012-02-26 05:25:40,DATACHECK
2012-02-26 06:20:20,2012-02-26 06:59:19,DATACHECK
2012-02-26 06:59:19,2012-02-26 07:42:47,DATACHECK
2012-02-26 08:06:00,2012-02-26 08:57:36,DATACHECK
2012-02-27 05:00:49,2012-02-27 05:41:55,DATACHECK
2012-02-27 06:03:09,2012-02-27 06:42:05,DATACHECK
2012-02-27 04:50:34,2012-02-27 09:28:24,DATACHECK
2012-02-27 23:05:41,2012-02-27 23:49:16,DATACHECK
2012-02-28 05:46:31,2012-02-28 06:25:51,DATACHECK
2012-02-28 06:52:00,2012-02-28 07:54:16,DATACHECK
2012-02-10 13:29:48,2012-02-28 22:44:10,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:16,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:16,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:16,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:16,DATACHECK
2012-02-28 22:30:52,2012-02-28 23:14:32,DATACHECK
2012-02-28 22:30:52,2012-02-28 23:14:32,DATACHECK
2012-02-28 22:30:52,2012-02-28 23:14:32,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:56,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:56,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:56,DATACHECK
2012-02-28 22:30:51,2012-02-28 23:14:56,DATACHECK
2012-02-28 23:30:25,2012-02-29 00:08:50,DATACHECK
2012-02-28 23:08:31,2012-02-29 00:15:46,DATACHECK
2012-02-29 01:32:54,2012-02-29 02:11:33,DATACHECK
2012-02-29 01:36:34,2012-02-29 02:13:07,DATACHECK
2012-02-29 01:47:47,2012-02-29 02:33:05,DATACHECK
2012-02-29 02:15:40,2012-02-29 02:58:28,DATACHECK
2012-02-29 02:11:33,2012-02-29 03:21:13,DATACHECK
2012-02-29 03:09:49,2012-02-29 03:54:38,DATACHECK
2012-02-29 03:21:13,2012-02-29 03:57:41,DATACHECK
2012-02-29 03:21:46,2012-02-29 04:04:58,DATACHECK
2012-02-29 03:57:41,2012-02-29 04:35:27,DATACHECK
2012-02-29 04:21:56,2012-02-29 05:14:46,DATACHECK
2012-02-29 04:26:47,2012-02-29 05:16:41,DATACHECK
2012-02-29 05:16:41,2012-02-29 05:59:54,DATACHECK
2012-02-29 05:59:15,2012-02-29 06:36:16,DATACHECK
2012-02-29 06:25:03,2012-02-29 07:09:50,DATACHECK
2012-02-29 05:49:19,2012-02-29 07:25:22,DATACHECK
2012-02-29 07:25:22,2012-02-29 08:06:54,DATACHECK
2012-02-29 08:06:54,2012-02-29 08:53:26,DATACHECK
2012-02-29 09:19:39,2012-02-29 09:57:37,DATACHECK
2012-02-29 10:04:15,2012-02-29 10:59:27,DATACHECK
2012-02-29 09:57:37,2012-02-29 11:07:14,DATACHECK
2012-02-29 08:26:00,2012-02-29 11:12:52,DATACHECK
2012-02-29 11:12:52,2012-02-29 12:04:11,DATACHECK
2012-02-29 11:34:20,2012-02-29 12:23:31,DATACHECK
2012-02-29 11:24:17,2012-02-29 12:27:54,DATACHECK
2012-02-29 12:30:52,2012-02-29 13:13:55,DATACHECK
2012-02-29 12:51:55,2012-02-29 13:31:09,DATACHECK
2012-02-29 12:40:18,2012-02-29 13:39:26,DATACHECK
2012-02-29 13:31:09,2012-02-29 14:14:37,DATACHECK
2012-02-29 14:10:37,2012-02-29 14:47:02,DATACHECK
2012-02-29 15:05:30,2012-02-29 15:43:03,DATACHECK
2012-02-29 14:55:14,2012-02-29 15:44:39,DATACHECK
2012-02-29 14:47:02,2012-02-29 16:12:20,DATACHECK
2012-02-29 16:24:04,2012-02-29 17:42:36,DATACHECK
2012-02-29 16:43:18,2012-02-29 17:43:58,DATACHECK
2012-02-29 17:26:52,2012-02-29 18:14:15,DATACHECK
2012-02-29 18:14:15,2012-02-29 19:23:42,DATACHECK
2012-02-29 18:38:39,2012-02-29 20:12:02,DATACHECK
2012-02-29 19:16:12,2012-02-29 20:31:13,DATACHECK
2012-02-29 21:10:04,2012-02-29 21:59:48,DATACHECK
2012-03-01 00:35:00,2012-03-01 01:13:37,DATACHECK
2012-02-29 19:23:42,2012-03-01 09:07:22,DATACHECK
2012-03-01 08:45:02,2012-03-01 09:42:17,DATACHECK
2012-03-01 09:10:53,2012-03-01 10:04:10,DATACHECK
2012-03-01 10:46:37,2012-03-01 11:34:29,DATACHECK
2012-03-01 11:04:19,2012-03-01 11:44:28,DATACHECK
2012-03-01 11:34:29,2012-03-01 12:13:23,DATACHECK
2012-03-01 13:00:00,2012-03-01 13:59:15,DATACHECK
2012-03-01 13:59:15,2012-03-01 14:44:47,DATACHECK
2012-03-01 14:07:59,2012-03-01 14:53:58,DATACHECK
2012-03-01 14:44:47,2012-03-01 15:30:02,DATACHECK
2012-03-01 14:53:58,2012-03-01 15:42:35,DATACHECK
2012-03-01 16:15:53,2012-03-01 16:53:01,DATACHECK
2012-03-01 16:10:32,2012-03-01 17:03:42,DATACHECK
2012-03-01 17:40:46,2012-03-01 18:28:20,DATACHECK
2012-03-01 17:03:42,2012-03-01 19:04:59,DATACHECK
2012-03-01 18:47:28,2012-03-01 19:29:27,DATACHECK
2012-03-01 19:04:59,2012-03-01 19:41:46,DATACHECK
2012-03-01 19:41:46,2012-03-01 20:34:11,DATACHECK
2012-03-01 20:04:05,2012-03-01 20:56:52,DATACHECK
2012-03-01 20:27:11,2012-03-01 21:12:49,DATACHECK
2012-03-01 22:16:24,2012-03-01 23:15:45,DATACHECK
2012-03-01 22:57:14,2012-03-01 23:56:13,DATACHECK
2012-03-02 00:13:03,2012-03-02 00:57:40,DATACHECK
2012-03-01 23:33:11,2012-03-02 00:59:03,DATACHECK
2012-03-02 01:47:44,2012-03-02 02:25:41,DATACHECK
2012-03-02 01:48:47,2012-03-02 02:55:22,DATACHECK
2012-03-02 02:20:04,2012-03-02 03:27:38,DATACHECK
2012-03-02 03:19:20,2012-03-02 04:24:14,DATACHECK
2012-03-02 04:20:46,2012-03-02 05:58:48,DATACHECK
2012-03-02 05:26:40,2012-03-02 06:18:51,DATACHECK
