2012-06-04 23:44:48,2012-06-05 00:00:00,CoolingZoneNotSpec
2012-06-04 22:59:47,2012-06-05 01:14:52,RuntimeExcessive
2012-06-05 08:04:20,2012-06-05 08:19:20,strategies.xml
2012-06-05 08:04:20,2012-06-05 08:19:20,strategies.xml
2012-06-05 11:59:54,2012-06-05 23:14:52,CoolingZoneNotSpec
2012-06-05 23:44:57,2012-06-05 23:59:49,CoolingZoneNotSpec
2012-06-05 21:59:57,2012-06-06 00:29:42,RuntimeExcessive
2012-06-06 00:59:53,2012-06-06 01:14:52,RuntimeExcessive
2012-06-05 22:59:59,2012-06-06 01:14:59,RuntimeExcessive
2012-06-06 14:14:58,2012-06-06 14:29:51,CoolingZoneNotSpec
2012-06-06 15:29:44,2012-06-06 22:59:41,CoolingZoneNotSpec
2012-06-07 00:29:47,2012-06-07 00:44:42,RuntimeExcessive
2012-06-06 22:59:41,2012-06-07 01:14:46,RuntimeExcessive
2012-06-07 02:29:41,2012-06-07 02:44:41,strategies.xml
2012-06-07 15:29:48,2012-06-07 15:44:41,CoolingZoneNotSpec
2012-06-07 16:30:01,2012-06-07 22:44:41,CoolingZoneNotSpec
2012-06-07 22:59:53,2012-06-07 23:29:59,CoolingZoneNotSpec
2012-06-07 23:44:52,2012-06-07 23:59:45,CoolingZoneNotSpec
2012-06-07 22:59:45,2012-06-07 23:59:57,RuntimeExcessive
2012-06-07 22:59:53,2012-06-08 01:14:52,RuntimeExcessive
2012-06-08 14:59:53,2012-06-08 15:30:00,CoolingZoneNotSpec
2012-06-08 15:44:53,2012-06-08 21:59:55,CoolingZoneNotSpec
2012-06-08 22:14:47,2012-06-08 22:30:00,CoolingZoneNotSpec
2012-06-08 22:44:52,2012-06-08 22:59:45,CoolingZoneNotSpec
2012-06-08 23:59:44,2012-06-09 00:44:43,RuntimeExcessive
2012-06-08 22:59:45,2012-06-09 01:14:45,RuntimeExcessive
2012-06-09 15:29:48,2012-06-09 15:44:42,CoolingZoneNotSpec
2012-06-09 16:14:47,2012-06-09 22:59:44,CoolingZoneNotSpec
2012-06-09 22:59:44,2012-06-10 01:14:46,RuntimeExcessive
2012-06-09 22:44:58,2012-06-10 01:29:46,RuntimeExcessive
2012-06-10 13:29:54,2012-06-10 13:44:48,CoolingZoneNotSpec
2012-06-10 13:59:42,2012-06-10 14:14:55,CoolingZoneNotSpec
2012-06-10 11:21:01,2012-06-10 16:09:05,NOCOMMS
2012-06-10 14:29:48,2012-06-10 23:29:42,CoolingZoneNotSpec
2012-06-10 22:59:56,2012-06-11 01:14:57,RuntimeExcessive
2012-06-10 23:44:42,2012-06-11 01:29:57,RuntimeExcessive
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:27,DATACHECK
2012-06-11 04:29:37,2012-06-11 06:44:28,DATACHECK
2012-06-11 04:29:09,2012-06-11 06:44:50,DATACHECK
2012-06-11 04:28:56,2012-06-11 06:44:51,DATACHECK
2012-06-11 04:28:56,2012-06-11 06:44:51,DATACHECK
2012-06-11 04:28:56,2012-06-11 06:44:51,DATACHECK
2012-06-11 04:28:56,2012-06-11 06:44:51,DATACHECK
2012-06-11 04:29:41,2012-06-11 06:44:51,DATACHECK
2012-06-11 04:29:44,2012-06-11 06:44:54,DATACHECK
2012-06-11 04:29:44,2012-06-11 06:44:54,HvacSupplyHigh
2012-06-11 04:29:02,2012-06-11 06:44:57,DATACHECK
2012-06-11 04:29:51,2012-06-11 06:45:00,DATACHECK
2012-06-11 04:29:54,2012-06-11 06:59:47,DATACHECK
2012-06-11 04:29:10,2012-06-11 06:59:49,DATACHECK
2012-06-11 13:14:51,2012-06-11 13:29:49,DeltaT1CoolingZoneInSpec
2012-06-11 13:14:59,2012-06-11 13:29:57,SupplyTempTooCold
2012-06-11 14:44:54,2012-06-11 14:59:51,FanOnlyDeltaTNegative
2012-06-11 15:14:49,2012-06-11 15:44:44,FanOnlyDeltaTNegative
2012-06-11 15:59:42,2012-06-11 17:14:47,FanOnlyDeltaTNegative
2012-06-11 17:29:44,2012-06-11 17:44:41,FanOnlyDeltaTNegative
2012-06-11 18:29:56,2012-06-11 19:59:58,SupplyTempTooCold
2012-06-11 20:14:57,2012-06-11 20:44:50,SupplyTempTooCold
2012-06-11 15:59:52,2012-06-11 22:44:50,SupplyTempTooCold
2012-06-11 22:29:59,2012-06-11 22:59:53,SupplyTempTooCold
2012-06-11 23:14:57,2012-06-11 23:29:55,RuntimeExcessive
2012-06-12 00:29:43,2012-06-12 00:44:40,RuntimeExcessive
2012-06-11 23:29:43,2012-06-12 00:44:45,SupplyTempTooCold
2012-06-11 23:14:44,2012-06-12 01:14:44,RuntimeExcessive
2012-06-11 23:14:49,2012-06-12 01:14:49,RuntimeExcessive
2012-06-12 11:59:42,2012-06-12 12:14:59,DeltaT1CoolingZoneInSpec
2012-06-12 11:59:49,2012-06-12 13:44:48,SupplyTempTooCold
2012-06-12 13:14:47,2012-06-12 13:45:00,DeltaT1CoolingZoneInSpec
2012-06-12 13:59:43,2012-06-12 14:29:58,SupplyTempTooCold
2012-06-12 12:14:56,2012-06-12 15:29:55,FanOnlyDeltaTNegative
2012-06-11 04:30:01,2012-06-12 16:29:58,DATACHECK
2012-06-12 16:29:50,2012-06-12 16:59:55,SupplyTempTooCold
2012-06-12 17:14:48,2012-06-12 17:29:42,SupplyTempTooCold
2012-06-12 21:00:00,2012-06-12 21:59:52,SupplyTempTooCold
2012-06-12 14:29:51,2012-06-12 22:29:55,DeltaT1CoolingZoneInSpec
2012-06-12 22:44:47,2012-06-12 23:00:00,DeltaT1CoolingZoneInSpec
2012-06-12 22:59:50,2012-06-12 23:14:43,RuntimeExcessive
2012-06-13 00:29:59,2012-06-13 00:44:52,HvacSupplyBelowFreezing
2012-06-12 23:14:54,2012-06-13 01:14:42,RuntimeExcessive
2012-06-12 23:14:41,2012-06-13 01:14:50,RuntimeExcessive
2012-06-12 17:29:50,2012-06-13 01:14:57,CoolingZoneNotSpec
2012-06-12 22:14:45,2012-06-13 01:44:50,RuntimeExcessive
2012-06-13 11:59:52,2012-06-13 12:44:51,CoolingZoneNotSpec
2012-06-13 13:29:51,2012-06-13 13:44:44,FanOnlyDeltaTNegative
2012-06-13 13:59:58,2012-06-13 14:14:51,FanOnlyDeltaTNegative
2012-06-13 14:44:57,2012-06-13 15:14:43,FanOnlyDeltaTNegative
2012-06-13 16:44:53,2012-06-13 16:59:45,SupplyTempTooCold
2012-06-13 17:14:59,2012-06-13 17:29:52,SupplyTempTooCold
2012-06-13 19:14:56,2012-06-13 19:29:48,SupplyTempTooCold
2012-06-13 17:44:46,2012-06-13 19:29:56,SupplyTempTooCold
2012-06-13 19:45:01,2012-06-13 19:59:53,SupplyTempTooCold
2012-06-13 20:14:55,2012-06-13 20:29:48,SupplyTempTooCold
2012-06-13 19:14:58,2012-06-13 20:59:48,SupplyTempTooCold
2012-06-13 22:59:50,2012-06-13 23:59:43,RuntimeExcessive
2012-06-13 12:59:44,2012-06-14 00:29:43,CoolingZoneNotSpec
2012-06-13 22:59:45,2012-06-14 01:14:46,RuntimeExcessive
2012-06-14 00:44:57,2012-06-14 01:14:46,CoolingZoneNotSpec
2012-06-13 22:59:58,2012-06-14 01:14:58,RuntimeExcessive
2012-06-13 21:59:41,2012-06-14 01:29:46,RuntimeExcessive
2012-06-14 13:44:52,2012-06-14 23:44:47,CoolingZoneNotSpec
2012-06-14 22:59:52,2012-06-14 23:44:52,RuntimeExcessive
2012-06-14 22:14:56,2012-06-15 00:15:01,RuntimeExcessive
2012-06-14 23:00:00,2012-06-15 00:59:46,RuntimeExcessive
2012-06-15 00:45:01,2012-06-15 00:59:54,CoolingZoneNotSpec
2012-06-14 22:59:47,2012-06-15 01:14:49,RuntimeExcessive
2012-06-15 14:59:58,2012-06-15 15:44:58,CoolingZoneNotSpec
2012-06-15 22:59:52,2012-06-15 23:14:47,RuntimeExcessive
2012-06-15 15:59:50,2012-06-15 23:44:48,CoolingZoneNotSpec
2012-06-15 22:29:48,2012-06-16 00:59:41,RuntimeExcessive
2012-06-15 23:00:01,2012-06-16 01:14:42,RuntimeExcessive
2012-06-15 22:59:48,2012-06-16 01:14:50,RuntimeExcessive
2012-06-16 13:44:44,2012-06-16 14:29:44,FanOnlyDeltaTNegative
2012-06-16 15:29:55,2012-06-16 16:00:01,FanOnlyDeltaTNegative
2012-06-16 17:45:00,2012-06-16 18:14:45,SupplyTempTooCold
2012-06-16 18:44:43,2012-06-16 19:14:48,SupplyTempTooCold
2012-06-16 19:30:01,2012-06-16 19:44:54,SupplyTempTooCold
2012-06-16 19:59:46,2012-06-16 20:29:51,SupplyTempTooCold
2012-06-16 18:29:58,2012-06-16 20:59:43,SupplyTempTooCold
2012-06-16 20:44:43,2012-06-16 20:59:56,SupplyTempTooCold
2012-06-16 19:59:48,2012-06-16 21:44:56,SupplyTempTooCold
2012-06-16 22:59:57,2012-06-17 00:29:56,RuntimeExcessive
2012-06-16 13:59:56,2012-06-17 00:59:58,CoolingZoneNotSpec
2012-06-16 22:59:52,2012-06-17 01:14:54,RuntimeExcessive
2012-06-16 22:29:53,2012-06-17 02:00:01,RuntimeExcessive
2012-06-17 12:14:51,2012-06-17 12:44:58,CoolingZoneNotSpec
2012-06-17 12:59:51,2012-06-17 13:14:43,CoolingZoneNotSpec
2012-06-17 14:44:57,2012-06-17 14:59:49,FanOnlyDeltaTNegative
2012-06-17 15:14:42,2012-06-17 15:29:57,FanOnlyDeltaTNegative
2012-06-17 12:00:00,2012-06-17 16:14:42,FanOnlyDeltaTNegative
2012-06-17 15:29:46,2012-06-17 16:44:51,SupplyTempTooCold
2012-06-17 15:44:49,2012-06-17 18:29:55,FanOnlyDeltaTNegative
2012-06-17 20:14:57,2012-06-17 20:44:43,SupplyTempTooCold
2012-06-17 19:59:51,2012-06-17 20:59:44,SupplyTempTooCold
2012-06-17 20:44:46,2012-06-17 20:59:59,SupplyTempTooCold
2012-06-17 22:59:43,2012-06-18 01:14:45,RuntimeExcessive
2012-06-17 22:59:51,2012-06-18 01:14:53,RuntimeExcessive
2012-06-17 13:44:49,2012-06-18 01:15:00,CoolingZoneNotSpec
2012-06-17 22:59:58,2012-06-18 01:15:00,RuntimeExcessive
2012-06-17 22:14:45,2012-06-18 02:14:50,RuntimeExcessive
2012-06-18 13:29:52,2012-06-18 13:44:44,FanOnlyDeltaTNegative
2012-06-18 14:29:43,2012-06-18 14:59:49,FanOnlyDeltaTNegative
2012-06-18 15:59:42,2012-06-18 16:14:56,FanOnlyDeltaTNegative
2012-06-18 16:14:46,2012-06-18 17:59:58,SupplyTempTooCold
2012-06-18 17:29:44,2012-06-18 18:14:44,SupplyTempTooCold
2012-06-18 22:59:54,2012-06-19 00:15:00,RuntimeExcessive
2012-06-18 11:59:53,2012-06-19 00:59:55,CoolingZoneNotSpec
2012-06-19 00:14:47,2012-06-19 01:14:44,RuntimeExcessive
2012-06-18 22:59:49,2012-06-19 01:14:52,RuntimeExcessive
2012-06-18 21:59:44,2012-06-19 02:15:00,RuntimeExcessive
2012-06-19 14:29:46,2012-06-19 15:14:45,FanOnlyDeltaTNegative
2012-06-19 15:29:58,2012-06-19 15:44:51,FanOnlyDeltaTNegative
2012-06-19 16:14:56,2012-06-19 16:44:42,FanOnlyDeltaTNegative
2012-06-19 16:44:52,2012-06-19 17:14:58,SupplyTempTooCold
2012-06-19 17:29:41,2012-06-19 17:44:53,FanOnlyDeltaTNegative
2012-06-19 16:59:57,2012-06-19 17:59:48,SupplyTempTooCold
2012-06-19 17:29:51,2012-06-19 18:14:49,SupplyTempTooCold
2012-06-19 17:59:46,2012-06-19 18:14:59,FanOnlyDeltaTNegative
2012-06-19 18:14:41,2012-06-19 18:29:53,SupplyTempTooCold
2012-06-19 22:59:42,2012-06-20 00:44:53,RuntimeExcessive
2012-06-20 00:44:41,2012-06-20 01:14:51,RuntimeExcessive
2012-06-19 11:59:53,2012-06-20 01:14:59,CoolingZoneNotSpec
2012-06-19 22:59:57,2012-06-20 01:14:59,RuntimeExcessive
2012-06-19 21:59:54,2012-06-20 02:14:47,RuntimeExcessive
2012-06-20 11:29:43,2012-06-20 11:44:56,FanOnlyDeltaTNegative
2012-06-20 13:44:52,2012-06-20 15:29:44,FanOnlyDeltaTNegative
2012-06-20 11:59:49,2012-06-20 15:44:46,FanOnlyDeltaTNegative
2012-06-20 15:29:54,2012-06-20 15:44:48,SupplyTempTooCold
2012-06-20 16:59:53,2012-06-20 19:59:50,SupplyTempTooCold
2012-06-20 16:29:45,2012-06-20 20:14:41,FanOnlyDeltaTNegative
2012-06-20 21:29:57,2012-06-20 21:44:51,SupplyTempTooCold
2012-06-20 20:59:46,2012-06-20 22:14:52,SupplyTempTooCold
2012-06-20 12:59:59,2012-06-21 01:14:43,CoolingZoneNotSpec
2012-06-20 22:59:42,2012-06-21 01:14:43,RuntimeExcessive
2012-06-20 22:59:47,2012-06-21 01:14:48,RuntimeExcessive
2012-06-20 22:59:55,2012-06-21 01:14:56,RuntimeExcessive
2012-06-20 22:14:52,2012-06-21 01:44:57,RuntimeExcessive
2012-06-21 12:29:56,2012-06-21 13:14:55,CoolingZoneNotSpec
2012-06-21 13:44:55,2012-06-21 14:14:42,FanOnlyDeltaTNegative
2012-06-21 11:45:00,2012-06-21 16:14:51,FanOnlyDeltaTNegative
2012-06-21 16:14:41,2012-06-21 16:44:47,SupplyTempTooCold
2012-06-21 16:29:43,2012-06-21 16:44:57,FanOnlyDeltaTNegative
2012-06-21 16:59:50,2012-06-21 18:44:59,FanOnlyDeltaTNegative
2012-06-21 18:59:42,2012-06-21 19:14:54,SupplyTempTooCold
2012-06-21 20:59:57,2012-06-21 21:14:49,SupplyTempTooCold
2012-06-21 22:59:59,2012-06-21 23:59:50,RuntimeExcessive
2012-06-21 13:59:54,2012-06-22 00:44:45,CoolingZoneNotSpec
2012-06-21 22:59:46,2012-06-22 01:14:47,RuntimeExcessive
2012-06-21 22:59:54,2012-06-22 01:14:55,RuntimeExcessive
2012-06-21 21:59:48,2012-06-22 01:44:48,RuntimeExcessive
2012-06-22 12:29:47,2012-06-22 12:45:00,CoolingZoneNotSpec
2012-06-22 14:15:00,2012-06-22 17:29:50,FanOnlyDeltaTNegative
2012-06-22 16:45:00,2012-06-22 17:59:46,SupplyTempTooCold
2012-06-22 18:14:49,2012-06-22 18:29:42,FanOnlyDeltaTNegative
2012-06-22 18:44:55,2012-06-22 18:59:47,FanOnlyDeltaTNegative
2012-06-22 22:59:52,2012-06-22 23:44:50,RuntimeExcessive
2012-06-22 14:14:58,2012-06-23 00:14:50,CoolingZoneNotSpec
2012-06-22 22:59:47,2012-06-23 01:14:46,RuntimeExcessive
2012-06-23 00:29:44,2012-06-23 01:14:46,CoolingZoneNotSpec
2012-06-22 22:59:59,2012-06-23 01:14:58,RuntimeExcessive
2012-06-22 22:14:55,2012-06-23 01:29:46,RuntimeExcessive
2012-06-23 13:45:00,2012-06-23 13:59:54,FanOnlyDeltaTNegative
2012-06-23 13:59:52,2012-06-23 14:14:44,CoolingZoneNotSpec
2012-06-23 14:29:56,2012-06-23 14:44:49,CoolingZoneNotSpec
2012-06-23 14:14:46,2012-06-23 16:59:47,FanOnlyDeltaTNegative
2012-06-23 16:44:43,2012-06-23 17:59:47,SupplyTempTooCold
2012-06-23 18:59:50,2012-06-23 19:14:41,SupplyTempTooCold
2012-06-23 18:29:53,2012-06-23 19:29:42,SupplyTempTooCold
2012-06-23 21:14:46,2012-06-23 21:29:59,SupplyTempTooCold
2012-06-23 14:59:41,2012-06-24 00:29:46,CoolingZoneNotSpec
2012-06-23 22:59:53,2012-06-24 00:59:58,RuntimeExcessive
2012-06-23 22:59:41,2012-06-24 01:14:42,RuntimeExcessive
2012-06-23 22:59:49,2012-06-24 01:14:49,RuntimeExcessive
2012-06-24 00:59:53,2012-06-24 01:14:49,CoolingZoneNotSpec
2012-06-23 22:14:57,2012-06-24 02:14:58,RuntimeExcessive
2012-06-24 12:29:45,2012-06-24 12:44:58,CoolingZoneNotSpec
2012-06-24 13:29:55,2012-06-24 14:29:48,CoolingZoneNotSpec
2012-06-24 13:14:45,2012-06-24 16:44:47,FanOnlyDeltaTNegative
2012-06-24 16:14:43,2012-06-24 16:59:43,SupplyTempTooCold
2012-06-24 16:44:57,2012-06-24 16:59:51,SupplyTempTooCold
2012-06-24 18:29:50,2012-06-24 19:29:42,SupplyTempTooCold
2012-06-24 14:45:01,2012-06-25 01:14:44,CoolingZoneNotSpec
2012-06-24 22:59:45,2012-06-25 01:14:44,RuntimeExcessive
2012-06-24 22:59:50,2012-06-25 01:14:49,RuntimeExcessive
2012-06-24 22:59:58,2012-06-25 01:14:57,RuntimeExcessive
2012-06-24 21:59:43,2012-06-25 02:14:51,RuntimeExcessive
2012-06-25 10:59:53,2012-06-25 11:14:47,SupplyTempTooCold
2012-06-25 10:59:58,2012-06-25 11:14:52,SupplyTempTooCold
2012-06-25 13:59:59,2012-06-25 16:14:54,SupplyTempTooCold
2012-06-25 15:59:50,2012-06-25 16:29:56,FanOnlyDeltaTNegative
2012-06-25 16:29:46,2012-06-25 16:44:59,SupplyTempTooCold
2012-06-25 16:44:48,2012-06-25 17:14:55,FanOnlyDeltaTNegative
2012-06-25 17:14:58,2012-06-25 17:29:50,SupplyTempTooCold
2012-06-25 17:14:45,2012-06-25 18:59:51,SupplyTempTooCold
2012-06-25 11:59:43,2012-06-26 01:14:46,CoolingZoneNotSpec
2012-06-25 22:59:46,2012-06-26 01:14:46,RuntimeExcessive
2012-06-25 22:59:51,2012-06-26 01:14:51,RuntimeExcessive
2012-06-25 23:59:50,2012-06-26 01:14:58,RuntimeExcessive
2012-06-25 21:59:41,2012-06-26 02:14:54,RuntimeExcessive
2012-06-26 10:59:43,2012-06-26 11:14:56,SupplyTempTooCold
2012-06-26 10:59:48,2012-06-26 11:15:01,SupplyTempTooCold
2012-06-26 13:44:47,2012-06-26 14:00:00,FanOnlyDeltaTNegative
2012-06-26 13:29:43,2012-06-26 14:14:43,SupplyTempTooCold
2012-06-26 14:14:52,2012-06-26 14:29:44,FanOnlyDeltaTNegative
2012-06-26 14:59:53,2012-06-26 15:14:47,SupplyTempTooCold
2012-06-26 14:29:55,2012-06-26 15:14:55,SupplyTempTooCold
2012-06-26 15:14:44,2012-06-26 15:44:51,FanOnlyDeltaTNegative
2012-06-26 15:44:41,2012-06-26 16:59:46,SupplyTempTooCold
2012-06-26 17:29:52,2012-06-26 17:59:58,SupplyTempTooCold
2012-06-26 22:59:57,2012-06-26 23:29:43,RuntimeExcessive
2012-06-26 22:59:44,2012-06-27 01:14:45,RuntimeExcessive
2012-06-27 00:14:58,2012-06-27 01:14:52,RuntimeExcessive
2012-06-26 11:59:53,2012-06-27 01:15:00,CoolingZoneNotSpec
2012-06-26 23:00:00,2012-06-27 01:15:00,RuntimeExcessive
2012-06-26 21:59:57,2012-06-27 02:14:47,RuntimeExcessive
2012-06-27 11:59:44,2012-06-27 18:14:50,FanOnlyDeltaTNegative
2012-06-27 15:59:53,2012-06-27 18:29:45,SupplyTempTooCold
2012-06-27 20:14:55,2012-06-27 21:30:00,SupplyTempTooCold
2012-06-27 22:59:46,2012-06-27 23:44:44,RuntimeExcessive
2012-06-27 22:59:49,2012-06-28 01:14:46,RuntimeExcessive
2012-06-27 11:59:42,2012-06-28 01:14:48,CoolingZoneNotSpec
2012-06-27 22:59:51,2012-06-28 01:14:48,RuntimeExcessive
2012-06-27 22:59:56,2012-06-28 01:14:53,RuntimeExcessive
2012-06-27 11:59:54,2012-06-28 01:15:01,DeltaT1CoolingZoneInSpec
2012-06-27 22:59:44,2012-06-28 01:15:01,RuntimeExcessive
2012-06-27 21:59:48,2012-06-28 02:14:55,RuntimeExcessive
2012-06-28 01:59:54,2012-06-28 02:14:55,SupplyTempTooCold
2012-06-28 11:14:41,2012-06-28 11:29:55,SupplyTempTooCold
2012-06-28 12:29:51,2012-06-28 12:44:43,SupplyTempTooCold
2012-06-28 12:59:56,2012-06-28 13:14:49,SupplyTempTooCold
2012-06-28 13:29:54,2012-06-28 13:44:47,SupplyTempTooCold
2012-06-28 14:00:00,2012-06-28 14:14:52,SupplyTempTooCold
2012-06-28 13:14:59,2012-06-28 15:44:46,FanOnlyDeltaTNegative
2012-06-28 14:29:44,2012-06-28 15:59:42,SupplyTempTooCold
2012-06-28 17:14:45,2012-06-28 17:44:50,FanOnlyDeltaTNegative
2012-06-28 17:30:00,2012-06-28 17:59:46,SupplyTempTooCold
2012-06-28 20:44:52,2012-06-28 20:59:44,SupplyTempTooCold
2012-06-28 21:14:58,2012-06-28 21:29:51,SupplyTempTooCold
2012-06-28 22:59:53,2012-06-29 00:14:57,RuntimeExcessive
2012-06-28 11:59:52,2012-06-29 00:29:52,CoolingZoneNotSpec
2012-06-29 00:29:52,2012-06-29 00:44:44,DeltaT2CoolingZoneNotSpec
2012-06-28 22:59:48,2012-06-29 01:14:46,RuntimeExcessive
2012-06-28 22:59:56,2012-06-29 01:14:53,RuntimeExcessive
2012-06-29 00:44:44,2012-06-29 01:14:53,CoolingZoneNotSpec
2012-06-28 23:00:01,2012-06-29 01:14:58,RuntimeExcessive
2012-06-28 21:59:52,2012-06-29 02:14:42,RuntimeExcessive
2012-06-29 10:59:53,2012-06-29 11:14:46,SupplyTempTooCold
2012-06-29 12:44:48,2012-06-29 13:14:54,SupplyTempTooCold
2012-06-29 13:14:56,2012-06-29 13:29:50,FanOnlyDeltaTNegative
2012-06-29 13:44:43,2012-06-29 13:59:56,FanOnlyDeltaTNegative
2012-06-29 14:14:47,2012-06-29 14:30:00,SupplyTempTooCold
2012-06-29 14:15:00,2012-06-29 14:59:59,SupplyTempTooCold
2012-06-29 11:59:40,2012-06-29 16:44:46,FanOnlyDeltaTNegative
2012-06-29 15:29:44,2012-06-29 16:59:41,SupplyTempTooCold
2012-06-29 22:59:41,2012-06-30 00:44:51,RuntimeExcessive
2012-06-29 11:59:59,2012-06-30 01:14:42,CoolingZoneNotSpec
2012-06-29 22:59:44,2012-06-30 01:14:42,RuntimeExcessive
2012-06-29 22:59:49,2012-06-30 01:14:47,RuntimeExcessive
2012-06-29 23:59:47,2012-06-30 01:14:55,RuntimeExcessive
2012-06-29 21:59:42,2012-06-30 02:14:50,RuntimeExcessive
2012-06-30 10:59:43,2012-06-30 11:14:56,SupplyTempTooCold
2012-06-30 11:44:46,2012-06-30 11:59:40,FanOnlyDeltaTNegative
2012-06-30 12:29:57,2012-06-30 12:44:49,FanOnlyDeltaTNegative
2012-06-30 13:14:46,2012-06-30 13:44:52,SupplyTempTooCold
2012-06-30 12:59:42,2012-06-30 17:44:50,FanOnlyDeltaTNegative
2012-06-30 14:29:43,2012-06-30 17:59:47,SupplyTempTooCold
2012-06-30 17:29:48,2012-06-30 17:59:55,SupplyTempTooCold
2012-06-30 19:44:58,2012-06-30 20:44:49,SupplyTempTooCold
2012-06-30 20:14:46,2012-06-30 20:59:45,SupplyTempTooCold
2012-06-30 19:29:53,2012-06-30 21:29:56,SupplyTempTooCold
2012-06-30 22:59:56,2012-06-30 23:44:54,RuntimeExcessive
2012-06-30 22:59:43,2012-07-01 00:59:44,RuntimeExcessive
2012-06-30 11:59:49,2012-07-01 01:00:00,CoolingZoneNotSpec
2012-06-30 23:59:42,2012-07-01 01:14:48,RuntimeExcessive
2012-06-30 22:59:59,2012-07-01 01:14:56,RuntimeExcessive
2012-06-30 21:59:56,2012-07-01 02:14:41,RuntimeExcessive
2012-07-01 11:29:42,2012-07-01 11:59:49,FanOnlyDeltaTNegative
2012-07-01 13:00:00,2012-07-01 13:14:53,SupplyTempTooCold
2012-07-01 14:29:51,2012-07-01 15:44:55,SupplyTempTooCold
2012-07-01 11:59:59,2012-07-01 17:14:51,FanOnlyDeltaTNegative
2012-07-01 17:14:42,2012-07-01 17:29:54,SupplyTempTooCold
2012-07-01 17:29:44,2012-07-01 17:59:51,FanOnlyDeltaTNegative
2012-07-01 15:59:48,2012-07-01 19:29:54,SupplyTempTooCold
2012-07-01 18:59:49,2012-07-01 19:29:56,SupplyTempTooCold
2012-07-01 19:44:49,2012-07-01 20:00:01,SupplyTempTooCold
2012-07-01 17:59:41,2012-07-01 20:15:00,SupplyTempTooCold
2012-07-01 20:29:53,2012-07-01 20:44:46,SupplyTempTooCold
2012-07-01 23:14:44,2012-07-01 23:29:57,RuntimeExcessive
2012-07-01 11:59:57,2012-07-02 00:59:57,CoolingZoneNotSpec
2012-07-02 00:14:51,2012-07-02 01:14:45,RuntimeExcessive
2012-07-01 22:59:54,2012-07-02 01:14:53,RuntimeExcessive
2012-07-01 22:59:58,2012-07-02 01:14:58,RuntimeExcessive
2012-07-01 21:59:48,2012-07-02 02:14:40,RuntimeExcessive
2012-07-02 14:29:57,2012-07-02 14:44:49,FanOnlyDeltaTNegative
2012-07-02 15:59:53,2012-07-02 16:59:44,FanOnlyDeltaTNegative
2012-07-02 16:59:54,2012-07-02 17:14:47,SupplyTempTooCold
2012-07-02 17:14:57,2012-07-02 17:44:42,FanOnlyDeltaTNegative
2012-07-02 17:59:46,2012-07-02 18:14:58,SupplyTempTooCold
2012-07-02 18:59:50,2012-07-02 20:29:45,SupplyTempTooCold
2012-07-02 18:29:50,2012-07-02 20:29:50,SupplyTempTooCold
2012-07-02 20:44:58,2012-07-02 21:14:44,SupplyTempTooCold
2012-07-02 20:44:43,2012-07-02 21:14:49,SupplyTempTooCold
2012-07-02 21:29:58,2012-07-02 21:44:50,SupplyTempTooCold
2012-07-02 21:29:42,2012-07-02 21:44:55,SupplyTempTooCold
2012-07-02 11:59:45,2012-07-03 00:29:48,CoolingZoneNotSpec
2012-07-03 00:30:00,2012-07-03 01:14:41,RuntimeExcessive
2012-07-02 22:59:48,2012-07-03 01:14:49,RuntimeExcessive
2012-07-02 22:59:52,2012-07-03 01:14:54,RuntimeExcessive
2012-07-02 21:59:44,2012-07-03 02:14:57,RuntimeExcessive
2012-07-03 10:59:46,2012-07-03 11:14:58,SupplyTempTooCold
2012-07-03 12:44:52,2012-07-03 12:59:44,FanOnlyDeltaTNegative
2012-07-03 11:59:51,2012-07-04 00:14:44,CoolingZoneNotSpec
2012-07-03 22:59:45,2012-07-04 01:14:42,RuntimeExcessive
2012-07-03 23:44:52,2012-07-04 01:14:50,RuntimeExcessive
2012-07-03 23:00:00,2012-07-04 01:14:58,RuntimeExcessive
2012-07-03 21:59:55,2012-07-04 01:44:49,RuntimeExcessive
2012-07-04 10:59:55,2012-07-04 11:14:49,SupplyTempTooCold
2012-07-04 11:59:41,2012-07-04 21:44:50,CoolingZoneNotSpec
2012-07-04 22:59:55,2012-07-05 01:14:52,RuntimeExcessive
2012-07-04 21:59:50,2012-07-05 01:29:52,RuntimeExcessive
2012-07-05 11:44:41,2012-07-05 11:59:55,OutputSetToOff
2012-07-05 11:44:41,2012-07-05 11:59:55,OutputSetToOff
2012-07-05 11:59:53,2012-07-05 13:29:50,CoolingZoneNotSpec
2012-07-05 13:59:56,2012-07-05 23:29:54,CoolingZoneNotSpec
2012-07-06 00:14:59,2012-07-06 00:44:45,RuntimeExcessive
2012-07-05 22:59:48,2012-07-06 01:14:50,RuntimeExcessive
2012-07-06 01:14:57,2012-07-06 01:29:50,RuntimeExcessive
2012-07-06 13:44:52,2012-07-06 13:59:46,CoolingZoneNotSpec
