2011-11-08 16:14:45,2011-11-08 16:29:42,DeltaT2CoolingZoneNotSpec
2011-11-08 16:29:42,2011-11-08 16:45:02,DeltaT2CoolingZoneInSpec
2011-11-08 08:59:38,2011-11-08 16:59:42,DeltaT1CoolingZoneInSpec
2011-11-08 16:45:02,2011-11-08 17:14:52,DeltaT2CoolingZoneNotSpec
2011-11-08 16:59:42,2011-11-08 17:15:01,DeltaT1CoolingZoneNotSpec
2011-11-08 18:14:48,2011-11-08 20:29:49,DeltaT2CoolingZoneInSpec
2011-11-08 20:29:49,2011-11-08 21:14:40,DeltaT2CoolingZoneNotSpec
2011-11-08 07:29:56,2011-11-08 22:14:43,DeltaT2CoolingZoneInSpec
2011-11-08 17:15:01,2011-11-08 22:14:57,DeltaT1CoolingZoneInSpec
2011-11-09 07:59:41,2011-11-09 08:14:55,DeltaT2CoolingZoneInSpec
2011-11-09 08:14:55,2011-11-09 08:59:42,DeltaT2CoolingZoneNotSpec
2011-11-09 08:59:42,2011-11-09 10:44:40,DeltaT2CoolingZoneInSpec
2011-11-09 11:29:48,2011-11-09 11:44:47,DeltaT2CoolingZoneNotSpec
2011-11-09 11:44:47,2011-11-09 11:59:44,DeltaT2CoolingZoneInSpec
2011-11-09 11:59:44,2011-11-09 12:15:01,DeltaT2CoolingZoneNotSpec
2011-11-09 12:15:01,2011-11-09 12:59:51,DeltaT2CoolingZoneInSpec
2011-11-09 13:59:54,2011-11-09 18:59:50,DeltaT2CoolingZoneInSpec
2011-11-09 19:59:49,2011-11-09 21:14:48,DeltaT2CoolingZoneInSpec
2011-11-09 09:14:54,2011-11-09 22:44:45,DeltaT2CoolingZoneInSpec
2011-11-09 09:29:39,2011-11-09 22:44:59,DeltaT1CoolingZoneInSpec
2011-11-10 07:44:56,2011-11-10 12:29:44,DeltaT2CoolingZoneInSpec
2011-11-10 12:44:39,2011-11-10 18:59:57,DeltaT2CoolingZoneInSpec
2011-11-10 18:59:57,2011-11-10 19:14:53,DeltaT2CoolingZoneNotSpec
2011-11-10 19:14:53,2011-11-10 22:59:48,DeltaT2CoolingZoneInSpec
2011-11-10 22:59:48,2011-11-10 23:14:47,DeltaT2CoolingZoneNotSpec
2011-11-10 23:14:47,2011-11-10 23:29:54,DeltaT2CoolingZoneInSpec
2011-11-10 23:29:54,2011-11-10 23:44:57,DeltaT2CoolingZoneNotSpec
2011-11-10 23:44:57,2011-11-11 00:14:49,DeltaT2CoolingZoneInSpec
2011-11-10 09:59:56,2011-11-11 00:59:39,DeltaT2CoolingZoneInSpec
2011-11-10 09:14:45,2011-11-11 00:59:53,DeltaT1CoolingZoneInSpec
2011-11-11 07:14:39,2011-11-11 09:30:00,DeltaT2CoolingZoneInSpec
2011-11-11 09:30:00,2011-11-11 09:44:54,DeltaT2CoolingZoneNotSpec
2011-11-11 09:44:54,2011-11-11 14:29:47,DeltaT2CoolingZoneInSpec
2011-11-11 14:29:47,2011-11-11 14:44:45,DeltaT2CoolingZoneNotSpec
2011-11-11 14:44:45,2011-11-11 19:59:51,DeltaT2CoolingZoneInSpec
2011-11-11 19:59:51,2011-11-11 20:14:47,DeltaT2CoolingZoneNotSpec
2011-11-11 20:14:47,2011-11-11 20:44:39,DeltaT2CoolingZoneInSpec
2011-11-11 20:44:39,2011-11-11 20:59:58,DeltaT2CoolingZoneNotSpec
2011-11-11 20:59:58,2011-11-11 22:15:01,DeltaT2CoolingZoneInSpec
2011-11-11 10:44:57,2011-11-11 23:44:41,DeltaT2CoolingZoneInSpec
2011-11-11 09:14:48,2011-11-11 23:44:55,DeltaT1CoolingZoneInSpec
2011-11-12 07:30:00,2011-11-12 10:59:51,DeltaT2CoolingZoneInSpec
2011-11-12 10:59:51,2011-11-12 11:14:47,DeltaT2CoolingZoneNotSpec
2011-11-12 11:14:47,2011-11-12 11:29:41,DeltaT2CoolingZoneInSpec
2011-11-12 11:29:41,2011-11-12 11:45:00,DeltaT2CoolingZoneNotSpec
2011-11-12 11:45:00,2011-11-12 16:14:50,DeltaT2CoolingZoneInSpec
2011-11-12 16:14:50,2011-11-12 16:29:49,DeltaT2CoolingZoneNotSpec
2011-11-12 16:29:49,2011-11-12 16:44:44,DeltaT2CoolingZoneInSpec
2011-11-12 16:44:44,2011-11-12 17:14:59,DeltaT2CoolingZoneNotSpec
2011-11-12 17:14:59,2011-11-12 20:29:40,DeltaT2CoolingZoneInSpec
2011-11-12 20:29:40,2011-11-12 20:45:00,DeltaT2CoolingZoneNotSpec
2011-11-12 20:45:00,2011-11-12 20:59:57,DeltaT2CoolingZoneInSpec
2011-11-12 20:59:57,2011-11-12 21:29:46,DeltaT2CoolingZoneNotSpec
2011-11-12 21:29:46,2011-11-12 21:44:41,DeltaT2CoolingZoneInSpec
2011-11-12 21:44:41,2011-11-12 22:00:00,DeltaT2CoolingZoneNotSpec
2011-11-12 22:00:00,2011-11-12 22:14:38,DeltaT2CoolingZoneInSpec
2011-11-12 09:29:44,2011-11-12 23:44:39,DeltaT1CoolingZoneInSpec
2011-11-12 12:30:01,2011-11-12 23:44:48,DeltaT2CoolingZoneInSpec
2011-11-13 10:14:43,2011-11-13 12:14:51,DeltaT2CoolingZoneInSpec
2011-11-13 12:14:51,2011-11-13 12:29:49,DeltaT2CoolingZoneNotSpec
2011-11-13 12:29:49,2011-11-13 12:44:45,DeltaT2CoolingZoneInSpec
2011-11-13 13:44:54,2011-11-13 14:14:43,DeltaT2CoolingZoneInSpec
2011-11-13 14:14:43,2011-11-13 14:30:02,DeltaT2CoolingZoneNotSpec
2011-11-13 14:30:02,2011-11-13 15:30:01,DeltaT2CoolingZoneInSpec
2011-11-13 15:30:01,2011-11-13 15:44:56,DeltaT2CoolingZoneNotSpec
2011-11-13 16:44:59,2011-11-13 17:29:46,DeltaT2CoolingZoneInSpec
2011-11-13 10:29:45,2011-11-13 17:29:54,DeltaT1CoolingZoneInSpec
2011-11-13 17:29:46,2011-11-13 17:44:42,DeltaT2CoolingZoneNotSpec
2011-11-13 17:44:42,2011-11-13 18:00:01,DeltaT2CoolingZoneInSpec
2011-11-13 18:14:44,2011-11-13 18:29:40,DeltaT1CoolingZoneInSpec
2011-11-13 18:00:01,2011-11-13 18:59:47,DeltaT2CoolingZoneNotSpec
2011-11-13 18:29:40,2011-11-13 18:59:56,DeltaT1CoolingZoneNotSpec
2011-11-13 19:44:51,2011-11-13 21:14:48,DeltaT2CoolingZoneInSpec
2011-11-13 18:59:56,2011-11-13 22:14:41,DeltaT1CoolingZoneInSpec
2011-11-13 11:15:00,2011-11-13 22:44:47,DeltaT2CoolingZoneInSpec
2011-11-14 07:29:52,2011-11-14 08:59:54,DeltaT1CoolingZoneNotSpec
2011-11-14 08:59:45,2011-11-14 10:15:01,DeltaT2CoolingZoneInSpec
2011-11-14 10:15:01,2011-11-14 10:29:54,DeltaT2CoolingZoneNotSpec
2011-11-14 10:29:54,2011-11-14 12:59:45,DeltaT2CoolingZoneInSpec
2011-11-14 10:29:40,2011-11-14 13:29:45,DeltaT1CoolingZoneInSpec
2011-11-14 14:29:58,2011-11-14 15:14:46,DeltaT1CoolingZoneNotSpec
2011-11-14 12:59:45,2011-11-14 15:15:01,DeltaT2CoolingZoneNotSpec
2011-11-14 15:29:55,2011-11-14 16:44:48,DeltaT2CoolingZoneInSpec
2011-11-14 16:44:48,2011-11-14 16:59:41,DeltaT2CoolingZoneNotSpec
2011-11-14 15:14:46,2011-11-14 18:44:39,DeltaT1CoolingZoneInSpec
2011-11-14 18:15:01,2011-11-14 18:44:54,DeltaT2CoolingZoneInSpec
2011-11-14 18:44:54,2011-11-14 18:59:50,DeltaT2CoolingZoneNotSpec
2011-11-14 18:59:50,2011-11-14 19:14:45,DeltaT2CoolingZoneInSpec
2011-11-14 19:14:45,2011-11-14 20:14:49,DeltaT2CoolingZoneNotSpec
2011-11-14 20:44:38,2011-11-14 21:14:56,DeltaT2CoolingZoneInSpec
2011-11-14 08:44:39,2011-11-14 21:44:44,DeltaT2CoolingZoneInSpec
2011-11-14 19:44:44,2011-11-14 21:44:58,DeltaT1CoolingZoneInSpec
2011-11-15 07:29:40,2011-11-15 08:44:55,DeltaT2CoolingZoneInSpec
2011-11-15 07:29:54,2011-11-15 08:59:46,DeltaT1CoolingZoneNotSpec
2011-11-15 08:44:55,2011-11-15 08:59:55,DeltaT2CoolingZoneNotSpec
2011-11-15 07:14:52,2011-11-15 09:14:57,DeltaT2CoolingZoneNotSpec
2011-11-15 09:14:57,2011-11-15 09:29:52,DeltaT2CoolingZoneInSpec
2011-11-15 09:29:52,2011-11-15 09:44:47,DeltaT2CoolingZoneNotSpec
2011-11-15 10:44:52,2011-11-15 11:14:39,DeltaT2CoolingZoneInSpec
2011-11-15 11:14:39,2011-11-15 11:59:46,DeltaT2CoolingZoneNotSpec
2011-11-15 11:59:46,2011-11-15 13:44:46,DeltaT2CoolingZoneInSpec
2011-11-15 08:59:46,2011-11-15 13:44:54,DeltaT1CoolingZoneInSpec
2011-11-15 13:44:54,2011-11-15 13:59:51,DeltaT1CoolingZoneNotSpec
2011-11-15 13:59:51,2011-11-15 14:29:44,DeltaT1CoolingZoneInSpec
2011-11-15 14:29:44,2011-11-15 14:44:41,DeltaT1CoolingZoneNotSpec
2011-11-15 14:44:41,2011-11-15 15:00:00,DeltaT1CoolingZoneInSpec
2011-11-15 15:59:46,2011-11-15 16:14:41,DeltaT1CoolingZoneInSpec
2011-11-15 16:14:41,2011-11-15 16:30:01,DeltaT1CoolingZoneNotSpec
2011-11-15 14:29:58,2011-11-15 16:44:45,DeltaT2CoolingZoneNotSpec
2011-11-15 16:59:42,2011-11-15 18:29:56,DeltaT2CoolingZoneInSpec
2011-11-15 19:29:59,2011-11-15 19:59:49,DeltaT2CoolingZoneInSpec
2011-11-15 19:59:49,2011-11-15 20:14:44,DeltaT2CoolingZoneNotSpec
2011-11-15 20:14:44,2011-11-15 20:29:39,DeltaT2CoolingZoneInSpec
2011-11-15 20:29:39,2011-11-15 20:44:56,DeltaT2CoolingZoneNotSpec
2011-11-15 20:44:56,2011-11-15 21:14:54,DeltaT2CoolingZoneInSpec
2011-11-15 16:30:01,2011-11-15 23:14:49,DeltaT1CoolingZoneInSpec
2011-11-15 08:59:55,2011-11-15 23:14:59,DeltaT2CoolingZoneInSpec
2011-11-16 07:14:57,2011-11-16 08:59:40,DeltaT2CoolingZoneNotSpec
2011-11-16 08:29:55,2011-11-16 08:59:49,DeltaT1CoolingZoneNotSpec
2011-11-16 08:59:40,2011-11-16 12:14:46,DeltaT2CoolingZoneInSpec
2011-11-16 12:44:59,2011-11-16 21:14:57,DeltaT2CoolingZoneInSpec
2011-11-16 08:59:49,2011-11-16 23:29:49,DeltaT1CoolingZoneInSpec
2011-11-16 07:29:44,2011-11-16 23:29:58,DeltaT2CoolingZoneInSpec
2011-11-17 08:29:57,2011-11-17 11:59:46,DeltaT2CoolingZoneInSpec
2011-11-17 11:59:46,2011-11-17 12:14:42,DeltaT2CoolingZoneNotSpec
2011-11-17 12:14:42,2011-11-17 12:30:00,DeltaT2CoolingZoneInSpec
2011-11-17 12:30:00,2011-11-17 12:44:55,DeltaT2CoolingZoneNotSpec
2011-11-17 12:44:55,2011-11-17 13:14:47,DeltaT2CoolingZoneInSpec
2011-11-17 13:14:47,2011-11-17 13:29:47,DeltaT2CoolingZoneNotSpec
2011-11-17 14:29:50,2011-11-17 15:44:41,DeltaT2CoolingZoneInSpec
2011-11-17 15:44:41,2011-11-17 15:59:58,DeltaT2CoolingZoneNotSpec
2011-11-17 17:00:00,2011-11-17 17:14:56,DeltaT2CoolingZoneInSpec
2011-11-17 17:14:56,2011-11-17 17:29:53,DeltaT2CoolingZoneNotSpec
2011-11-17 17:29:53,2011-11-17 17:44:48,DeltaT2CoolingZoneInSpec
2011-11-17 17:44:48,2011-11-17 19:29:42,DeltaT2CoolingZoneNotSpec
2011-11-17 20:29:42,2011-11-17 21:14:50,DeltaT2CoolingZoneInSpec
2011-11-17 10:29:39,2011-11-17 22:44:54,DeltaT1CoolingZoneInSpec
2011-11-17 09:59:42,2011-11-17 23:29:53,DeltaT2CoolingZoneInSpec
2011-11-18 09:44:40,2011-11-18 09:59:56,DeltaT2CoolingZoneInSpec
2011-11-18 09:59:56,2011-11-18 10:14:51,DeltaT2CoolingZoneNotSpec
2011-11-18 10:14:51,2011-11-18 12:14:49,DeltaT2CoolingZoneInSpec
2011-11-18 13:14:53,2011-11-18 13:44:43,DeltaT2CoolingZoneNotSpec
2011-11-18 13:44:43,2011-11-18 13:59:38,DeltaT2CoolingZoneInSpec
2011-11-18 13:59:38,2011-11-18 14:29:52,DeltaT2CoolingZoneNotSpec
2011-11-18 14:29:52,2011-11-18 14:59:45,DeltaT2CoolingZoneInSpec
2011-11-18 16:14:39,2011-11-18 17:29:54,DeltaT2CoolingZoneInSpec
2011-11-18 18:14:41,2011-11-18 18:59:56,DeltaT2CoolingZoneNotSpec
2011-11-18 18:59:56,2011-11-18 19:14:54,DeltaT2CoolingZoneInSpec
2011-11-18 19:14:54,2011-11-18 19:44:46,DeltaT2CoolingZoneNotSpec
2011-11-18 19:44:46,2011-11-18 19:59:40,DeltaT2CoolingZoneInSpec
2011-11-18 19:59:40,2011-11-18 20:15:01,DeltaT2CoolingZoneNotSpec
2011-11-18 20:15:01,2011-11-18 22:14:51,DeltaT2CoolingZoneInSpec
2011-11-18 13:59:56,2011-11-18 23:44:45,DeltaT2CoolingZoneInSpec
2011-11-18 10:29:50,2011-11-18 23:44:59,DeltaT1CoolingZoneInSpec
2011-11-19 07:14:42,2011-11-19 08:59:52,DeltaT2CoolingZoneNotSpec
2011-11-19 09:29:43,2011-11-19 09:59:56,DeltaT2CoolingZoneNotSpec
2011-11-19 11:29:52,2011-11-19 13:59:56,DeltaT2CoolingZoneInSpec
2011-11-19 14:29:48,2011-11-19 18:29:42,DeltaT2CoolingZoneNotSpec
2011-11-19 19:44:40,2011-11-19 22:14:48,DeltaT2CoolingZoneNotSpec
2011-11-19 07:29:44,2011-11-19 23:44:46,DeltaT1CoolingZoneInSpec
2011-11-19 08:59:46,2011-11-19 23:44:55,DeltaT2CoolingZoneInSpec
2011-11-20 02:44:57,2011-11-20 03:14:40,DeltaT2CoolingZoneInSpec
2011-11-20 05:44:53,2011-11-20 09:14:42,DeltaT2CoolingZoneInSpec
2011-11-20 09:14:42,2011-11-20 10:29:50,DeltaT2CoolingZoneNotSpec
2011-11-20 10:44:46,2011-11-20 10:59:46,DeltaT2CoolingZoneInSpec
2011-11-20 10:59:46,2011-11-20 12:29:46,DeltaT2CoolingZoneNotSpec
2011-11-20 12:44:40,2011-11-20 16:59:51,DeltaT2CoolingZoneInSpec
2011-11-20 16:59:51,2011-11-20 17:14:41,DeltaT2CoolingZoneNotSpec
2011-11-20 17:14:41,2011-11-20 21:14:55,DeltaT2CoolingZoneInSpec
2011-11-20 10:29:58,2011-11-20 22:59:44,DeltaT1CoolingZoneInSpec
2011-11-20 10:29:44,2011-11-20 22:59:53,DeltaT2CoolingZoneInSpec
2011-11-21 07:14:44,2011-11-21 07:59:52,DeltaT2CoolingZoneNotSpec
2011-11-21 08:59:49,2011-11-21 09:44:52,DeltaT2CoolingZoneNotSpec
2011-11-21 09:44:52,2011-11-21 12:14:51,DeltaT2CoolingZoneInSpec
2011-11-21 12:14:51,2011-11-21 12:29:43,DeltaT2CoolingZoneNotSpec
2011-11-21 12:29:43,2011-11-21 12:59:50,DeltaT2CoolingZoneInSpec
2011-11-21 12:59:50,2011-11-21 13:30:00,DeltaT2CoolingZoneNotSpec
2011-11-21 13:30:00,2011-11-21 14:14:42,DeltaT2CoolingZoneInSpec
2011-11-21 15:14:38,2011-11-21 16:14:59,DeltaT2CoolingZoneInSpec
2011-11-21 17:14:56,2011-11-21 17:44:41,DeltaT2CoolingZoneInSpec
2011-11-21 17:44:41,2011-11-21 18:44:58,DeltaT2CoolingZoneNotSpec
2011-11-21 18:44:58,2011-11-21 19:29:57,DeltaT2CoolingZoneInSpec
2011-11-21 20:14:59,2011-11-21 21:14:57,DeltaT2CoolingZoneInSpec
2011-11-21 08:59:57,2011-11-21 23:29:44,DeltaT1CoolingZoneInSpec
2011-11-21 08:29:56,2011-11-21 23:29:53,DeltaT2CoolingZoneInSpec
2011-11-21 13:44:55,2011-11-21 23:30:01,DeltaT2CoolingZoneInSpec
2011-11-22 07:14:39,2011-11-22 07:29:56,DeltaT2CoolingZoneInSpec
2011-11-22 08:29:51,2011-11-22 10:14:50,DeltaT2CoolingZoneNotSpec
2011-11-22 10:29:44,2011-11-22 10:59:54,DeltaT2CoolingZoneNotSpec
2011-11-22 10:59:54,2011-11-22 14:29:46,DeltaT2CoolingZoneInSpec
2011-11-22 14:29:46,2011-11-22 14:59:57,DeltaT2CoolingZoneNotSpec
2011-11-22 14:59:57,2011-11-22 15:59:51,DeltaT2CoolingZoneInSpec
2011-11-22 16:44:52,2011-11-22 16:59:47,DeltaT2CoolingZoneNotSpec
2011-11-22 16:59:47,2011-11-22 17:59:40,DeltaT2CoolingZoneInSpec
2011-11-22 18:29:50,2011-11-22 18:44:44,DeltaT2CoolingZoneInSpec
2011-11-22 18:44:44,2011-11-22 19:00:00,DeltaT2CoolingZoneNotSpec
2011-11-22 19:00:00,2011-11-22 19:14:51,DeltaT2CoolingZoneInSpec
2011-11-22 19:14:51,2011-11-22 19:29:45,DeltaT2CoolingZoneNotSpec
2011-11-22 19:29:45,2011-11-22 19:45:00,DeltaT2CoolingZoneInSpec
2011-11-22 19:45:00,2011-11-22 19:59:53,DeltaT2CoolingZoneNotSpec
2011-11-22 19:59:53,2011-11-22 20:14:47,DeltaT2CoolingZoneInSpec
2011-11-22 20:14:47,2011-11-22 20:44:56,DeltaT2CoolingZoneNotSpec
2011-11-22 20:44:56,2011-11-22 20:59:50,DeltaT2CoolingZoneInSpec
2011-11-22 09:59:53,2011-11-22 22:14:42,DeltaT2CoolingZoneInSpec
2011-11-22 16:59:50,2011-11-22 22:14:50,DeltaT2CoolingZoneInSpec
2011-11-22 09:59:44,2011-11-22 22:14:55,DeltaT1CoolingZoneInSpec
2011-11-23 07:14:48,2011-11-23 07:44:59,DeltaT2CoolingZoneInSpec
2011-11-23 07:44:59,2011-11-23 07:59:51,DeltaT2CoolingZoneNotSpec
2011-11-23 07:59:51,2011-11-23 08:14:46,DeltaT2CoolingZoneInSpec
2011-11-23 08:14:46,2011-11-23 08:29:41,DeltaT2CoolingZoneNotSpec
2011-11-23 08:29:41,2011-11-23 09:14:49,DeltaT2CoolingZoneInSpec
2011-11-23 09:44:57,2011-11-23 11:29:55,DeltaT2CoolingZoneNotSpec
2011-11-23 11:29:55,2011-11-23 11:44:48,DeltaT2CoolingZoneInSpec
2011-11-23 12:44:40,2011-11-23 13:14:51,DeltaT2CoolingZoneNotSpec
2011-11-23 13:14:51,2011-11-23 13:29:43,DeltaT2CoolingZoneInSpec
2011-11-23 13:29:43,2011-11-23 13:59:51,DeltaT2CoolingZoneNotSpec
2011-11-23 14:44:55,2011-11-23 14:59:47,DeltaT2CoolingZoneNotSpec
2011-11-23 14:59:47,2011-11-23 15:14:41,DeltaT2CoolingZoneInSpec
2011-11-23 15:14:41,2011-11-23 15:44:50,DeltaT2CoolingZoneNotSpec
2011-11-23 15:44:50,2011-11-23 16:14:59,DeltaT2CoolingZoneInSpec
2011-11-23 16:14:59,2011-11-23 16:29:52,DeltaT2CoolingZoneNotSpec
2011-11-23 16:29:52,2011-11-23 16:44:46,DeltaT2CoolingZoneInSpec
2011-11-23 16:44:46,2011-11-23 17:14:56,DeltaT2CoolingZoneNotSpec
2011-11-23 18:14:52,2011-11-23 20:14:41,DeltaT2CoolingZoneInSpec
2011-11-23 20:14:41,2011-11-23 20:29:56,DeltaT2CoolingZoneNotSpec
2011-11-23 20:29:56,2011-11-23 20:44:51,DeltaT2CoolingZoneInSpec
2011-11-23 20:44:51,2011-11-23 20:59:44,DeltaT2CoolingZoneNotSpec
2011-11-23 20:59:44,2011-11-23 21:14:44,DeltaT2CoolingZoneInSpec
2011-11-23 09:59:44,2011-11-23 22:14:38,DeltaT2CoolingZoneInSpec
2011-11-23 10:59:48,2011-11-23 22:14:47,DeltaT2CoolingZoneInSpec
2011-11-23 09:14:57,2011-11-23 22:14:53,DeltaT1CoolingZoneInSpec
2011-11-24 13:59:54,2011-11-24 14:44:59,DeltaT2CoolingZoneInSpec
2011-11-24 14:44:59,2011-11-24 15:29:42,DeltaT2CoolingZoneNotSpec
2011-11-24 15:59:49,2011-11-24 16:14:43,DeltaT2CoolingZoneNotSpec
2011-11-24 16:14:43,2011-11-24 16:29:58,DeltaT2CoolingZoneInSpec
2011-11-24 16:29:58,2011-11-24 16:44:53,DeltaT2CoolingZoneNotSpec
2011-11-24 16:44:53,2011-11-24 18:14:54,DeltaT2CoolingZoneInSpec
2011-11-24 18:44:42,2011-11-24 19:44:40,DeltaT2CoolingZoneInSpec
2011-11-24 19:44:40,2011-11-24 19:59:56,DeltaT2CoolingZoneNotSpec
2011-11-24 19:59:56,2011-11-24 20:45:01,DeltaT2CoolingZoneInSpec
2011-11-24 21:14:51,2011-11-24 21:59:47,DeltaT2CoolingZoneInSpec
2011-11-24 21:59:47,2011-11-24 22:44:46,DeltaT2CoolingZoneNotSpec
2011-11-24 22:44:46,2011-11-24 23:59:41,DeltaT2CoolingZoneInSpec
2011-11-24 15:44:41,2011-11-24 23:59:50,DeltaT1CoolingZoneInSpec
2011-11-24 17:59:58,2011-11-25 00:00:00,DeltaT2CoolingZoneInSpec
2011-11-25 07:14:43,2011-11-25 08:29:59,DeltaT2CoolingZoneInSpec
2011-11-25 08:29:59,2011-11-25 09:29:59,DeltaT2CoolingZoneNotSpec
2011-11-25 09:29:59,2011-11-25 09:44:55,DeltaT2CoolingZoneInSpec
2011-11-25 10:44:50,2011-11-25 22:14:58,DeltaT2CoolingZoneInSpec
2011-11-25 11:44:42,2011-11-25 23:44:41,DeltaT2CoolingZoneInSpec
2011-11-25 10:29:41,2011-11-25 23:44:55,DeltaT1CoolingZoneInSpec
2011-11-26 07:14:41,2011-11-26 08:14:47,DeltaT2CoolingZoneInSpec
2011-11-26 08:29:44,2011-11-26 08:44:40,DeltaT2CoolingZoneNotSpec
2011-11-26 08:44:40,2011-11-26 19:29:39,DeltaT2CoolingZoneInSpec
2011-11-26 19:29:39,2011-11-26 19:44:57,DeltaT2CoolingZoneNotSpec
2011-11-26 19:44:57,2011-11-26 21:44:50,DeltaT2CoolingZoneInSpec
2011-11-26 20:44:55,2011-11-26 23:14:40,DeltaT2CoolingZoneInSpec
2011-11-26 07:59:46,2011-11-26 23:44:47,DeltaT2CoolingZoneInSpec
2011-11-26 07:29:44,2011-11-26 23:45:00,DeltaT1CoolingZoneInSpec
2011-11-27 10:14:41,2011-11-27 12:14:53,DeltaT2CoolingZoneNotSpec
2011-11-27 12:44:56,2011-11-27 14:44:48,DeltaT1CoolingZoneInSpec
2011-11-27 12:14:53,2011-11-27 14:59:48,DeltaT2CoolingZoneInSpec
2011-11-27 14:59:48,2011-11-27 15:14:40,DeltaT2CoolingZoneNotSpec
2011-11-27 15:14:40,2011-11-27 15:44:50,DeltaT2CoolingZoneInSpec
2011-11-27 15:44:50,2011-11-27 15:59:46,DeltaT2CoolingZoneNotSpec
2011-11-27 15:59:46,2011-11-27 16:14:39,DeltaT2CoolingZoneInSpec
2011-11-27 16:14:39,2011-11-27 16:29:56,DeltaT2CoolingZoneNotSpec
2011-11-27 16:29:56,2011-11-27 20:29:59,DeltaT2CoolingZoneInSpec
2011-11-27 20:29:59,2011-11-27 21:14:40,DeltaT2CoolingZoneNotSpec
2011-11-27 11:59:46,2011-11-27 21:44:59,DeltaT1CoolingZoneInSpec
2011-11-27 21:44:43,2011-11-27 21:59:41,FanOnlyDeltaTPositive
2011-11-27 15:44:44,2011-11-27 21:59:43,DeltaT2CoolingZoneInSpec
2011-11-28 07:29:53,2011-11-28 07:44:46,FanOnlyDeltaTPositive
2011-11-28 08:00:00,2011-11-28 08:14:53,FanOnlyDeltaTPositive
2011-11-28 07:59:44,2011-11-28 08:14:59,FanOnlyDeltaTPositive
2011-11-28 08:29:46,2011-11-28 08:44:42,ZoneOutOfSpec
2011-11-28 08:59:51,2011-11-28 11:14:57,DeltaT2CoolingZoneInSpec
2011-11-28 13:14:57,2011-11-28 21:14:44,DeltaT1CoolingZoneInSpec
2011-11-29 14:15:00,2011-11-29 23:14:50,DeltaT1CoolingZoneInSpec
2011-11-30 10:44:51,2011-11-30 12:00:00,DeltaT2CoolingZoneInSpec
2011-11-30 12:14:41,2011-11-30 22:14:49,DeltaT1CoolingZoneInSpec
2011-12-01 14:14:54,2011-12-01 22:59:59,DeltaT1CoolingZoneInSpec
2011-12-02 16:44:47,2011-12-02 16:59:40,CoolingZoneNotSpec
2011-12-02 12:59:41,2011-12-02 23:44:43,DeltaT1CoolingZoneInSpec
2011-12-03 12:30:00,2011-12-03 23:45:01,DeltaT1CoolingZoneInSpec
2011-12-04 16:29:54,2011-12-04 21:59:52,DeltaT1CoolingZoneInSpec
2011-12-05 17:20:59,2011-12-05 22:39:15,NOCOMMS
2011-12-05 22:14:57,2011-12-05 22:44:47,FanOnlyDeltaTPositive
2011-12-06 08:14:39,2011-12-06 08:59:47,FanOnlyDeltaTPositive
2011-12-06 07:59:43,2011-12-06 12:59:48,ZoneOutOfSpec
2011-12-06 13:29:56,2011-12-06 13:44:49,ZoneOutOfSpec
2011-12-06 13:30:00,2011-12-06 13:44:54,FanOnlyDeltaTPositive
2011-12-06 13:59:49,2011-12-06 14:29:57,FanOnlyDeltaTPositive
2011-12-06 18:59:58,2011-12-06 19:14:51,FanOnlyDeltaTPositive
2011-12-06 18:29:47,2011-12-06 20:14:46,FanOnlyDeltaTPositive
2011-12-06 18:29:43,2011-12-06 23:00:00,ZoneOutOfSpec
2011-12-06 23:45:01,2011-12-07 00:14:56,ZoneOutOfSpec
2011-12-07 09:44:43,2011-12-07 09:59:38,FanOnlyDeltaTPositive
2011-12-07 07:44:48,2011-12-07 15:29:41,ZoneOutOfSpec
2011-12-07 17:59:50,2011-12-07 18:14:47,FanOnlyDeltaTPositive
2011-12-07 20:14:42,2011-12-07 20:30:00,FanOnlyDeltaTPositive
2011-12-07 19:44:46,2011-12-07 21:29:50,FanOnlyDeltaTPositive
2011-12-07 21:44:45,2011-12-07 22:29:40,FanOnlyDeltaTPositive
2011-12-08 21:29:52,2011-12-08 22:59:52,FanOnlyDeltaTPositive
2011-12-10 18:29:59,2011-12-10 21:14:43,DeltaT1CoolingZoneInSpec
2011-12-07 16:29:49,2011-12-11 22:29:56,ZoneOutOfSpec
2011-12-11 23:44:59,2011-12-12 22:29:48,ZoneOutOfSpec
2011-12-13 13:59:42,2011-12-13 23:29:39,DeltaT1CoolingZoneInSpec
2011-12-14 11:59:59,2011-12-14 23:29:42,DeltaT1CoolingZoneInSpec
2011-12-15 10:59:40,2011-12-15 22:44:44,DeltaT1CoolingZoneInSpec
2011-12-16 12:44:48,2011-12-16 22:29:55,DeltaT1CoolingZoneInSpec
2011-12-17 07:29:48,2011-12-17 10:29:51,ZoneOutOfSpec
2011-12-17 13:14:49,2011-12-17 22:29:41,DeltaT1CoolingZoneInSpec
2011-12-18 08:14:40,2011-12-18 08:29:44,ZoneOutOfSpec
2011-12-18 08:44:48,2011-12-18 08:59:50,ZoneOutOfSpec
2011-12-18 14:44:51,2011-12-18 23:29:47,DeltaT1CoolingZoneInSpec
2011-12-19 15:14:55,2011-12-20 01:29:39,DeltaT1CoolingZoneInSpec
2011-12-20 11:44:51,2011-12-21 00:14:47,DeltaT1CoolingZoneInSpec
