2011-09-06 16:14:56,2011-09-06 16:29:57,DeltaT1CoolingZoneNotSpec
2011-09-06 17:30:00,2011-09-06 17:45:00,DeltaT2CoolingZoneInSpec
2011-09-06 16:29:57,2011-09-06 22:14:39,DeltaT1CoolingZoneInSpec
2011-09-06 11:59:56,2011-09-07 00:14:54,DeltaT1CoolingZoneNotSpec
2011-09-07 05:59:55,2011-09-07 10:14:43,CoolingZoneNotSpec
2011-09-07 11:59:46,2011-09-07 12:14:46,DeltaT1CoolingZoneInSpec
2011-09-07 12:29:47,2011-09-07 16:29:49,DeltaT1CoolingZoneInSpec
2011-09-07 16:59:49,2011-09-07 18:14:47,DeltaT1CoolingZoneInSpec
2011-09-07 18:14:47,2011-09-07 18:29:47,DeltaT1CoolingZoneNotSpec
2011-09-07 18:29:47,2011-09-07 18:44:48,DeltaT1CoolingZoneInSpec
2011-09-07 18:44:48,2011-09-07 18:59:48,DeltaT1CoolingZoneNotSpec
2011-09-07 19:59:48,2011-09-07 22:14:52,DeltaT1CoolingZoneInSpec
2011-09-07 10:14:43,2011-09-08 00:14:44,DeltaT1CoolingZoneNotSpec
2011-09-08 00:14:44,2011-09-08 02:14:54,CoolingZoneNotSpec
2011-09-08 02:14:54,2011-09-08 03:14:44,DeltaT1CoolingZoneNotSpec
2011-09-08 06:29:45,2011-09-08 09:14:49,CoolingZoneNotSpec
2011-09-08 16:44:43,2011-09-08 18:59:40,DeltaT2CoolingZoneInSpec
2011-09-08 21:14:38,2011-09-08 21:44:38,SupplyTempTooCold
2011-09-08 09:29:52,2011-09-09 00:14:52,DeltaT1CoolingZoneNotSpec
2011-09-09 00:44:53,2011-09-09 01:44:53,CoolingZoneNotSpec
2011-09-09 05:59:56,2011-09-09 07:14:57,DeltaT1CoolingZoneNotSpec
2011-09-09 07:14:57,2011-09-09 08:44:59,CoolingZoneNotSpec
2011-09-09 10:44:47,2011-09-09 10:59:49,DeltaT1CoolingZoneInSpec
2011-09-09 20:29:52,2011-09-09 20:44:52,SupplyTempTooCold
2011-09-09 08:44:59,2011-09-10 00:14:54,DeltaT1CoolingZoneNotSpec
2011-09-10 06:59:51,2011-09-10 09:44:53,CoolingZoneNotSpec
2011-09-10 09:44:46,2011-09-10 09:59:46,DeltaT1CoolingZoneInSpec
2011-09-10 11:59:50,2011-09-10 12:29:55,DeltaT1CoolingZoneInSpec
2011-09-10 13:59:42,2011-09-10 14:14:42,CoolingZoneNotSpec
2011-09-10 13:59:59,2011-09-10 14:29:59,DeltaT1CoolingZoneInSpec
2011-09-10 14:29:41,2011-09-10 14:59:40,CoolingZoneNotSpec
2011-09-10 14:59:40,2011-09-10 16:29:40,DeltaT1CoolingZoneNotSpec
2011-09-10 16:44:39,2011-09-10 18:29:43,DeltaT1CoolingZoneNotSpec
2011-09-10 18:44:43,2011-09-10 19:14:44,DeltaT1CoolingZoneNotSpec
2011-09-10 19:14:47,2011-09-10 19:44:47,DeltaT2CoolingZoneInSpec
2011-09-10 19:14:44,2011-09-10 20:14:45,DeltaT1CoolingZoneInSpec
2011-09-10 20:14:45,2011-09-10 20:29:44,DeltaT1CoolingZoneNotSpec
2011-09-10 20:29:44,2011-09-10 23:14:48,DeltaT1CoolingZoneInSpec
2011-09-10 09:44:53,2011-09-11 00:14:59,DeltaT1CoolingZoneNotSpec
2011-09-11 00:45:00,2011-09-11 01:15:01,CoolingZoneNotSpec
2011-09-11 08:29:39,2011-09-12 00:15:00,DeltaT1CoolingZoneNotSpec
2011-09-12 01:14:59,2011-09-12 05:59:55,CoolingZoneNotSpec
2011-09-12 06:14:58,2011-09-13 02:14:43,DeltaT1CoolingZoneNotSpec
2011-09-13 02:29:42,2011-09-13 02:44:42,DeltaT1CoolingZoneNotSpec
2011-09-13 02:44:42,2011-09-13 05:59:45,CoolingZoneNotSpec
2011-09-13 06:59:54,2011-09-13 07:14:54,SupplyTempTooCold
2011-09-13 06:59:39,2011-09-13 07:44:38,DeltaT2CoolingZoneInSpec
2011-09-13 08:29:43,2011-09-13 08:44:43,SupplyTempTooCold
2011-09-13 07:59:48,2011-09-13 09:14:54,DeltaT2CoolingZoneInSpec
2011-09-13 15:14:43,2011-09-13 15:29:44,DeltaT1CoolingZoneInSpec
2011-09-13 16:44:45,2011-09-13 17:14:45,DeltaT1CoolingZoneInSpec
2011-09-13 10:59:49,2011-09-13 20:59:56,DeltaT2CoolingZoneInSpec
2011-09-13 22:29:38,2011-09-14 00:14:51,DeltaT2CoolingZoneInSpec
2011-09-13 05:59:45,2011-09-14 00:44:57,DeltaT1CoolingZoneNotSpec
2011-09-14 00:44:57,2011-09-14 05:59:57,CoolingZoneNotSpec
2011-09-14 07:14:58,2011-09-14 07:59:38,SupplyTempTooCold
2011-09-14 07:44:52,2011-09-14 07:59:56,SupplyTempTooCold
2011-09-14 05:59:57,2011-09-14 15:14:56,DeltaT1CoolingZoneNotSpec
2011-09-14 17:14:57,2011-09-15 00:14:47,CoolingZoneNotSpec
2011-09-15 06:59:52,2011-09-15 07:29:51,CoolingZoneNotSpec
2011-09-15 10:29:55,2011-09-15 11:29:55,DeltaT1CoolingZoneInSpec
2011-09-15 21:14:47,2011-09-15 21:29:45,DeltaT2CoolingZoneInSpec
2011-09-15 18:14:43,2011-09-16 02:44:42,DeltaT1CoolingZoneInSpec
2011-09-16 09:44:58,2011-09-16 23:14:48,DeltaT1CoolingZoneInSpec
2011-09-17 20:29:49,2011-09-17 20:44:48,SupplyTempTooCold
2011-09-17 13:44:51,2011-09-18 00:14:47,CoolingZoneNotSpec
2011-09-18 09:14:57,2011-09-18 23:29:51,CoolingZoneNotSpec
2011-09-19 14:44:56,2011-09-19 15:59:57,DeltaT2CoolingZoneInSpec
2011-09-19 20:14:55,2011-09-19 20:59:55,SupplyTempTooCold
2011-09-19 10:29:46,2011-09-20 00:44:55,CoolingZoneNotSpec
2011-09-20 12:44:44,2011-09-20 13:44:45,CoolingZoneNotSpec
2011-09-20 20:29:47,2011-09-20 20:59:46,DeltaT1CoolingZoneInSpec
2011-09-20 21:29:45,2011-09-20 21:44:45,SupplyTempTooCold
2011-09-20 14:59:48,2011-09-20 23:14:58,CoolingZoneNotSpec
2011-09-21 11:29:56,2011-09-21 23:14:57,CoolingZoneNotSpec
2011-09-22 11:59:47,2011-09-22 12:59:46,DeltaT1CoolingZoneInSpec
2011-09-22 16:00:01,2011-09-22 22:14:46,DeltaT1CoolingZoneInSpec
2011-09-22 14:29:44,2011-09-22 22:14:54,DeltaT1CoolingZoneInSpec
2011-09-23 10:44:53,2011-09-23 11:44:56,DeltaT1CoolingZoneInSpec
2011-09-23 12:59:38,2011-09-23 13:44:41,DeltaT1CoolingZoneInSpec
2011-09-23 18:44:43,2011-09-23 21:29:46,CoolingZoneNotSpec
2011-09-23 12:14:57,2011-09-23 23:14:40,DeltaT1CoolingZoneInSpec
2011-09-24 09:44:55,2011-09-24 12:15:00,DeltaT1CoolingZoneInSpec
2011-09-24 10:29:54,2011-09-24 13:59:56,DeltaT1CoolingZoneInSpec
2011-09-24 13:59:56,2011-09-24 14:44:56,DeltaT1CoolingZoneNotSpec
2011-09-24 14:44:56,2011-09-24 15:14:57,DeltaT1CoolingZoneInSpec
2011-09-24 15:14:57,2011-09-24 17:29:57,DeltaT1CoolingZoneNotSpec
2011-09-24 17:29:57,2011-09-24 17:59:57,DeltaT1CoolingZoneInSpec
2011-09-24 17:59:57,2011-09-24 19:29:56,DeltaT1CoolingZoneNotSpec
2011-09-24 21:44:56,2011-09-24 23:14:58,DeltaT1CoolingZoneInSpec
2011-09-24 15:14:58,2011-09-25 00:14:47,CoolingZoneNotSpec
2011-09-25 12:44:49,2011-09-25 12:59:49,DeltaT2CoolingZoneInSpec
2011-09-25 20:29:45,2011-09-25 21:14:45,SupplyTempTooCold
2011-09-25 14:14:50,2011-09-25 22:14:53,DeltaT2CoolingZoneInSpec
2011-09-25 12:29:47,2011-09-25 23:14:57,CoolingZoneNotSpec
2011-09-26 11:29:38,2011-09-26 11:59:40,DeltaT1CoolingZoneInSpec
2011-09-26 12:59:41,2011-09-26 14:44:46,DeltaT1CoolingZoneInSpec
2011-09-26 16:44:48,2011-09-26 19:59:51,DeltaT1CoolingZoneInSpec
2011-09-26 11:14:44,2011-09-26 22:15:01,DeltaT1CoolingZoneInSpec
2011-09-26 14:29:52,2011-09-26 23:29:39,CoolingZoneNotSpec
2011-09-27 06:59:58,2011-09-27 07:14:58,CoolingZoneNotSpec
2011-09-27 10:59:48,2011-09-27 11:14:49,DeltaT1CoolingZoneInSpec
2011-09-27 11:29:48,2011-09-27 11:44:49,CoolingZoneNotSpec
2011-09-27 13:44:56,2011-09-27 14:59:55,DeltaT2CoolingZoneInSpec
2011-09-27 14:44:56,2011-09-27 15:14:55,DeltaT2CoolingZoneInSpec
2011-09-27 16:29:55,2011-09-27 16:44:54,DeltaT2CoolingZoneInSpec
2011-09-27 21:14:54,2011-09-27 21:44:54,SupplyTempTooCold
2011-09-27 11:59:48,2011-09-27 22:59:45,CoolingZoneNotSpec
2011-09-28 07:14:59,2011-09-28 07:30:00,CoolingZoneNotSpec
2011-09-28 10:14:48,2011-09-28 11:29:48,DeltaT1CoolingZoneInSpec
2011-09-28 11:44:44,2011-09-28 11:59:44,CoolingZoneNotSpec
2011-09-28 12:14:45,2011-09-28 22:59:58,CoolingZoneNotSpec
2011-09-29 07:44:50,2011-09-29 08:59:55,CoolingZoneNotSpec
2011-09-29 13:29:48,2011-09-29 13:59:49,DeltaT2CoolingZoneInSpec
2011-09-29 09:44:57,2011-09-29 23:14:53,CoolingZoneNotSpec
2011-09-30 11:14:57,2011-09-30 13:45:00,DeltaT1CoolingZoneInSpec
2011-09-30 17:14:57,2011-09-30 18:29:57,DeltaT1CoolingZoneInSpec
2011-09-30 11:44:55,2011-09-30 23:14:42,DeltaT1CoolingZoneInSpec
2011-09-30 13:29:56,2011-09-30 23:14:43,CoolingZoneNotSpec
2011-10-01 10:59:46,2011-10-01 16:29:53,DeltaT1CoolingZoneInSpec
2011-10-01 16:29:53,2011-10-01 16:44:52,DeltaT1CoolingZoneNotSpec
2011-10-01 16:29:56,2011-10-01 16:44:56,DeltaT2CoolingZoneInSpec
2011-10-01 16:44:52,2011-10-01 16:59:53,DeltaT1CoolingZoneInSpec
2011-10-01 16:59:53,2011-10-01 17:59:52,DeltaT1CoolingZoneNotSpec
2011-10-01 18:59:52,2011-10-01 22:59:53,DeltaT1CoolingZoneInSpec
2011-10-01 16:59:54,2011-10-01 22:59:54,CoolingZoneNotSpec
2011-10-02 08:14:47,2011-10-02 08:59:51,ZoneOutOfSpecNoAction
2011-10-02 10:14:53,2011-10-02 11:29:54,DeltaT1CoolingZoneInSpec
2011-10-02 15:14:58,2011-10-02 23:29:50,CoolingZoneNotSpec
2011-10-03 09:44:47,2011-10-03 10:14:51,SupplyTempTooCold
2011-10-03 10:29:55,2011-10-03 10:44:55,DeltaT1CoolingZoneInSpec
2011-10-03 13:44:55,2011-10-03 13:59:54,CoolingZoneNotSpec
2011-10-03 11:29:54,2011-10-03 17:59:57,DeltaT1CoolingZoneInSpec
2011-10-03 15:29:59,2011-10-03 18:00:01,DeltaT2CoolingZoneInSpec
2011-10-03 17:59:57,2011-10-03 18:14:56,DeltaT1CoolingZoneNotSpec
2011-10-03 20:59:38,2011-10-03 21:59:38,DeltaT2CoolingZoneInSpec
2011-10-03 18:14:56,2011-10-03 22:14:41,DeltaT1CoolingZoneInSpec
2011-10-03 14:14:55,2011-10-03 22:44:47,CoolingZoneNotSpec
2011-10-04 10:29:59,2011-10-04 11:00:00,DeltaT1CoolingZoneInSpec
2011-10-04 10:44:41,2011-10-04 14:59:50,DeltaT1CoolingZoneInSpec
2011-10-04 14:59:50,2011-10-04 15:14:50,DeltaT1CoolingZoneNotSpec
2011-10-04 14:44:54,2011-10-04 15:14:53,DeltaT1CoolingZoneInSpec
2011-10-04 16:14:50,2011-10-04 16:29:51,DeltaT1CoolingZoneNotSpec
2011-10-04 16:29:51,2011-10-04 18:29:51,DeltaT1CoolingZoneInSpec
2011-10-04 19:29:52,2011-10-04 22:14:55,DeltaT1CoolingZoneInSpec
2011-10-04 14:44:52,2011-10-04 22:59:39,CoolingZoneNotSpec
2011-10-05 16:29:47,2011-10-05 16:44:47,DeltaT2CoolingZoneInSpec
2011-10-05 16:59:43,2011-10-05 21:44:43,CoolingZoneNotSpec
2011-10-05 11:59:58,2011-10-05 22:14:49,DeltaT1CoolingZoneInSpec
2011-10-05 21:59:44,2011-10-05 22:14:49,CoolingZoneNotSpec
2011-10-06 08:14:58,2011-10-06 08:59:39,SupplyTempTooCold
2011-10-06 09:44:40,2011-10-06 10:44:44,SupplyTempTooCold
2011-10-06 13:59:58,2011-10-06 14:14:58,DeltaT2CoolingZoneInSpec
2011-10-06 14:29:58,2011-10-06 14:44:59,DeltaT2CoolingZoneInSpec
2011-10-06 18:29:42,2011-10-06 20:14:40,DeltaT2CoolingZoneInSpec
2011-10-06 21:14:40,2011-10-06 21:44:39,DeltaT2CoolingZoneInSpec
2011-10-06 14:59:58,2011-10-06 22:14:59,DeltaT2CoolingZoneInSpec
2011-10-06 11:44:51,2011-10-06 23:00:02,CoolingZoneNotSpec
2011-10-07 07:14:49,2011-10-07 07:44:47,SupplyTempTooCold
2011-10-07 07:29:55,2011-10-07 08:14:55,CoolingZoneNotSpec
2011-10-07 08:44:56,2011-10-07 08:59:38,CoolingZoneNotSpec
2011-10-07 09:14:39,2011-10-08 00:14:40,CoolingZoneNotSpec
2011-10-08 06:59:45,2011-10-08 07:14:47,DeltaT2CoolingZoneInSpec
2011-10-08 07:14:42,2011-10-08 07:59:41,SupplyTempTooCold
2011-10-08 08:44:44,2011-10-08 10:14:55,CoolingZoneNotSpec
2011-10-08 12:30:00,2011-10-08 12:59:38,SupplyTempTooCold
2011-10-08 10:29:56,2011-10-08 13:29:40,CoolingZoneNotSpec
2011-10-08 13:44:40,2011-10-08 13:59:39,CoolingZoneNotSpec
2011-10-08 14:44:40,2011-10-08 14:59:40,SupplyTempTooCold
2011-10-08 14:29:58,2011-10-08 15:14:57,DeltaT1CoolingZoneInSpec
2011-10-08 16:44:38,2011-10-08 17:44:39,SupplyTempTooCold
2011-10-08 19:29:38,2011-10-08 19:59:38,SupplyTempTooCold
2011-10-09 13:14:57,2011-10-09 13:44:57,DeltaT1CoolingZoneInSpec
2011-10-09 15:59:53,2011-10-09 16:59:53,SupplyTempTooCold
2011-10-10 10:45:00,2011-10-10 11:14:40,DeltaT1CoolingZoneInSpec
2011-10-10 11:59:38,2011-10-10 20:44:47,DeltaT1CoolingZoneInSpec
2011-10-11 17:59:40,2011-10-11 18:29:40,DeltaT2CoolingZoneInSpec
2011-10-11 10:44:53,2011-10-11 22:14:38,DeltaT1CoolingZoneInSpec
2011-10-12 20:14:55,2011-10-12 21:14:54,SupplyTempTooCold
2011-10-12 16:14:52,2011-10-12 21:59:59,CoolingZoneNotSpec
2011-10-13 10:29:55,2011-10-13 10:44:56,OutputSetToOff
2011-10-13 10:29:55,2011-10-13 10:44:56,OutputSetToOff
2011-10-13 13:44:42,2011-10-13 13:59:42,DeltaT1CoolingZoneInSpec
2011-10-13 10:45:00,2011-10-13 15:45:00,OutputSetToOff
2011-10-13 10:45:00,2011-10-13 15:45:00,OutputSetToOff
2011-10-13 10:59:57,2011-10-13 15:45:00,OutputSetToOff
2011-10-13 10:59:57,2011-10-13 15:45:00,OutputSetToOff
2011-10-13 10:45:00,2011-10-13 15:45:00,OutputSetToOff
2011-10-13 18:44:46,2011-10-13 18:59:47,DeltaT1CoolingZoneInSpec
2011-10-13 10:45:00,2011-10-13 20:44:44,DeltaT1CoolingZoneInSpec
2011-10-13 14:14:40,2011-10-13 23:14:57,DeltaT1CoolingZoneNotSpec
2011-10-14 11:14:50,2011-10-14 11:29:50,DeltaT1CoolingZoneInSpec
2011-10-14 13:29:55,2011-10-14 16:44:58,DeltaT1CoolingZoneInSpec
2011-10-14 16:29:57,2011-10-14 20:29:56,CoolingZoneNotSpec
2011-10-14 10:44:45,2011-10-14 23:14:41,DeltaT1CoolingZoneInSpec
2011-10-15 11:14:48,2011-10-15 12:44:51,DeltaT1CoolingZoneInSpec
2011-10-15 10:45:01,2011-10-15 14:14:45,DeltaT1CoolingZoneInSpec
2011-10-15 10:14:42,2011-10-15 23:14:51,DeltaT1CoolingZoneInSpec
2011-10-15 16:59:50,2011-10-15 23:14:52,CoolingZoneNotSpec
2011-10-15 15:59:43,2011-10-16 00:14:55,DeltaT2CoolingZoneInSpec
2011-10-16 20:29:52,2011-10-16 22:14:38,SupplyTempTooCold
2011-10-16 15:14:40,2011-10-16 22:59:43,CoolingZoneNotSpec
2011-10-17 13:29:53,2011-10-17 13:44:54,DeltaT1CoolingZoneInSpec
2011-10-17 14:29:52,2011-10-17 16:14:39,CoolingZoneNotSpec
2011-10-17 15:59:48,2011-10-17 16:14:53,ShortCircuit
2011-10-17 19:14:52,2011-10-17 19:59:53,SupplyTempTooCold
2011-10-17 20:59:53,2011-10-17 21:14:54,SupplyTempTooCold
2011-10-17 21:29:54,2011-10-17 21:44:54,SupplyTempTooCold
2011-10-17 17:29:51,2011-10-17 23:14:40,CoolingZoneNotSpec
2011-10-18 09:45:00,2011-10-18 09:59:44,ShortCircuit
2011-10-18 10:47:24,2011-10-18 12:14:41,DATACHECK
2011-10-18 11:50:48,2011-10-18 13:59:50,DATACHECK
2011-10-18 15:59:56,2011-10-18 16:45:00,DeltaT1CoolingZoneInSpec
2011-10-18 14:29:53,2011-10-18 23:44:48,CoolingZoneNotSpec
2011-10-18 23:14:50,2011-10-19 02:59:50,DeltaT1CoolingZoneInSpec
2011-10-19 11:44:49,2011-10-19 11:59:48,CoolingZoneNotSpec
2011-10-19 12:14:49,2011-10-19 12:29:50,CoolingZoneNotSpec
2011-10-19 12:59:48,2011-10-19 14:14:50,CoolingZoneNotSpec
2011-10-19 14:59:49,2011-10-19 15:29:49,CoolingZoneNotSpec
2011-10-19 15:59:50,2011-10-19 16:44:51,CoolingZoneNotSpec
2011-10-19 17:59:50,2011-10-19 18:14:49,CoolingZoneNotSpec
2011-10-19 18:29:51,2011-10-19 18:59:50,CoolingZoneNotSpec
2011-10-19 19:59:51,2011-10-19 20:29:50,CoolingZoneNotSpec
2011-10-19 11:14:38,2011-10-19 20:59:59,DeltaT1CoolingZoneInSpec
2011-10-19 16:59:39,2011-10-19 22:44:43,CoolingZoneNotSpec
2011-10-20 15:14:58,2011-10-20 15:29:57,DeltaT1CoolingZoneInSpec
2011-10-20 17:44:55,2011-10-20 19:14:54,DeltaT1CoolingZoneInSpec
2011-10-20 19:59:40,2011-10-20 20:29:40,CoolingZoneNotSpec
2011-10-20 11:44:52,2011-10-20 20:29:51,DeltaT1CoolingZoneInSpec
2011-10-21 13:44:53,2011-10-21 13:59:53,DeltaT1CoolingZoneInSpec
2011-10-21 14:59:52,2011-10-21 15:29:54,DeltaT1CoolingZoneInSpec
2011-10-21 15:29:45,2011-10-21 16:14:47,DeltaT1CoolingZoneInSpec
2011-10-21 15:29:59,2011-10-21 16:14:58,OutputSetToOff
2011-10-21 15:29:59,2011-10-21 16:14:58,OutputSetToOff
2011-10-21 15:29:59,2011-10-21 16:14:58,OutputSetToOff
2011-10-21 16:29:58,2011-10-21 16:44:59,DeltaT1CoolingZoneInSpec
2011-10-21 16:44:50,2011-10-21 16:59:51,DeltaT1CoolingZoneInSpec
2011-10-21 15:29:47,2011-10-21 16:59:53,OutputSetToOff
2011-10-21 15:29:47,2011-10-21 16:59:53,OutputSetToOff
2011-10-21 11:29:50,2011-10-21 23:14:49,DeltaT1CoolingZoneInSpec
2011-10-21 19:29:40,2011-10-22 00:14:39,CoolingZoneNotSpec
2011-10-22 08:29:43,2011-10-22 08:59:46,HvacSupplyBelowFreezing
2011-10-22 08:59:46,2011-10-22 09:59:49,SupplyTempTooCold
2011-10-22 13:44:42,2011-10-22 14:29:41,DeltaT2CoolingZoneInSpec
2011-10-22 14:44:41,2011-10-22 15:44:41,DeltaT2CoolingZoneInSpec
2011-10-22 10:29:49,2011-10-22 16:14:54,DeltaT1CoolingZoneInSpec
2011-10-22 17:14:43,2011-10-22 17:44:43,CoolingZoneNotSpec
2011-10-22 17:14:54,2011-10-22 17:44:54,DeltaT1CoolingZoneInSpec
2011-10-22 17:44:54,2011-10-22 18:14:54,DeltaT1CoolingZoneNotSpec
2011-10-22 18:44:43,2011-10-22 19:29:42,CoolingZoneNotSpec
2011-10-22 19:14:58,2011-10-22 19:29:58,DeltaT2CoolingZoneInSpec
2011-10-22 18:14:54,2011-10-22 19:44:55,DeltaT1CoolingZoneInSpec
2011-10-22 19:44:43,2011-10-22 19:59:43,CoolingZoneNotSpec
2011-10-22 20:59:54,2011-10-22 23:14:57,DeltaT1CoolingZoneInSpec
2011-10-22 10:44:51,2011-10-22 23:59:38,DeltaT1CoolingZoneNotSpec
2011-10-22 23:59:38,2011-10-23 08:14:56,DeltaT1CoolingZoneInSpec
2011-10-23 13:14:38,2011-10-23 15:30:00,DeltaT2CoolingZoneInSpec
2011-10-23 18:44:47,2011-10-23 20:44:48,SupplyTempTooCold
2011-10-23 21:14:37,2011-10-23 21:29:38,CoolingZoneNotSpec
2011-10-23 21:14:49,2011-10-23 21:29:50,SupplyTempTooCold
2011-10-23 08:59:39,2011-10-24 00:29:43,DeltaT1CoolingZoneNotSpec
2011-10-24 00:29:43,2011-10-24 06:14:47,DeltaT1CoolingZoneInSpec
2011-10-24 09:42:51,2011-10-24 10:29:56,DATACHECK
2011-10-24 11:34:46,2011-10-24 12:14:51,DATACHECK
2011-10-24 12:14:59,2011-10-24 12:29:39,ShortCircuit
2011-10-24 19:15:00,2011-10-24 19:29:38,DeltaT1CoolingZoneInSpec
2011-10-24 11:14:54,2011-10-25 01:14:40,DeltaT1CoolingZoneInSpec
2011-10-24 06:14:47,2011-10-25 01:14:41,DeltaT1CoolingZoneNotSpec
2011-10-24 20:29:38,2011-10-25 01:14:43,DeltaT1CoolingZoneInSpec
2011-10-25 01:14:41,2011-10-25 06:14:59,DeltaT1CoolingZoneInSpec
2011-10-25 07:29:57,2011-10-25 08:44:56,ZoneOutOfSpecNoAction
2011-10-25 10:29:59,2011-10-25 11:44:57,OutputSetToOff
2011-10-25 10:29:59,2011-10-25 11:44:57,OutputSetToOff
2011-10-25 12:44:49,2011-10-25 13:44:49,DeltaT2CoolingZoneInSpec
2011-10-25 14:14:49,2011-10-25 14:29:49,DeltaT2CoolingZoneInSpec
2011-10-25 09:29:40,2011-10-25 14:44:37,DeltaT1CoolingZoneInSpec
2011-10-25 14:44:37,2011-10-25 16:14:38,DeltaT1CoolingZoneNotSpec
2011-10-25 16:14:38,2011-10-25 16:29:39,DeltaT1CoolingZoneInSpec
2011-10-25 14:29:49,2011-10-25 16:29:51,DeltaT2CoolingZoneNotSpec
2011-10-25 16:29:51,2011-10-25 16:44:52,DeltaT2CoolingZoneInSpec
2011-10-25 16:29:39,2011-10-25 17:14:40,DeltaT1CoolingZoneNotSpec
2011-10-25 17:44:53,2011-10-25 18:29:59,DeltaT2CoolingZoneNotSpec
2011-10-25 18:29:59,2011-10-25 21:29:40,CoolingZoneNotSpec
2011-10-25 18:14:46,2011-10-25 22:14:55,DeltaT1CoolingZoneInSpec
2011-10-25 06:14:59,2011-10-26 05:14:46,DeltaT1CoolingZoneNotSpec
2011-10-26 05:44:46,2011-10-26 05:59:52,DeltaT1CoolingZoneInSpec
2011-10-26 08:14:53,2011-10-26 08:59:56,SupplyTempTooCold
2011-10-26 10:59:51,2011-10-26 11:14:52,CoolingZoneNotSpec
2011-10-26 12:44:53,2011-10-26 13:14:54,CoolingZoneNotSpec
2011-10-26 13:59:54,2011-10-26 14:29:54,CoolingZoneNotSpec
2011-10-26 17:14:59,2011-10-26 17:29:59,CoolingZoneNotSpec
2011-10-26 17:44:58,2011-10-26 17:59:59,CoolingZoneNotSpec
2011-10-26 07:14:53,2011-10-26 23:14:56,DeltaT1CoolingZoneNotSpec
2011-10-26 23:29:57,2011-10-27 01:59:41,DeltaT1CoolingZoneInSpec
2011-10-27 07:59:45,2011-10-27 09:14:48,DeltaT1CoolingZoneNotSpec
2011-10-27 22:29:43,2011-10-27 23:44:46,DeltaT1CoolingZoneInSpec
2011-10-28 02:25:47,2011-10-28 02:40:47,strategies.xml
2011-10-28 22:15:01,2011-10-28 22:59:38,FanOnlyDeltaTPositive
2011-10-29 17:44:59,2011-10-29 18:30:01,CoolingZoneNotSpec
2011-10-29 20:14:40,2011-10-29 20:29:39,FanOnlyDeltaTPositive
2011-10-29 21:14:48,2011-10-29 22:14:49,HvacSupplyBelowFreezing
2011-10-29 22:44:38,2011-10-29 22:59:39,CoolingZoneNotSpec
2011-10-29 22:29:50,2011-10-30 00:14:44,SupplyTempTooCold
2011-10-30 12:44:50,2011-10-30 13:29:51,CoolingZoneNotSpec
2011-10-30 19:29:55,2011-10-30 19:44:54,SupplyTempTooCold
2011-11-01 07:59:47,2011-11-01 08:44:48,HvacSupplyBelowFreezing
2011-11-01 10:29:50,2011-11-01 13:44:51,DeltaT1CoolingZoneInSpec
2011-11-01 11:44:50,2011-11-01 20:29:40,DeltaT1CoolingZoneInSpec
2011-11-01 20:44:41,2011-11-01 21:44:40,DeltaT1CoolingZoneInSpec
2011-11-01 13:44:51,2011-11-01 23:44:50,DeltaT1CoolingZoneNotSpec
2011-11-01 23:44:50,2011-11-02 04:14:58,DeltaT1CoolingZoneInSpec
2011-11-02 16:14:46,2011-11-02 16:29:46,CoolingZoneNotSpec
2011-11-02 17:59:47,2011-11-02 18:14:47,CoolingZoneNotSpec
2011-11-02 18:59:45,2011-11-02 19:44:46,DeltaT2CoolingZoneInSpec
2011-11-02 20:29:45,2011-11-02 21:14:42,CoolingZoneNotSpec
2011-11-02 21:14:42,2011-11-02 21:29:42,DeltaT2CoolingZoneNotSpec
2011-11-02 21:29:42,2011-11-02 22:14:47,DeltaT2CoolingZoneInSpec
2011-11-02 07:14:38,2011-11-02 23:14:39,DeltaT1CoolingZoneNotSpec
2011-11-03 17:29:38,2011-11-03 17:44:38,CoolingZoneNotSpec
2011-11-05 16:59:45,2011-11-05 17:44:48,CoolingZoneNotSpec
2011-11-05 18:44:49,2011-11-05 18:59:49,CoolingZoneNotSpec
2011-11-05 22:14:57,2011-11-05 22:29:57,CoolingZoneNotSpec
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:45:01,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:45:02,2011-11-06 01:00:02,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:35,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:35,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:35,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:43,DATACHECK
