2011-10-21 20:29:45,2011-10-21 22:14:53,DeltaT2CoolingZoneInSpec
2011-10-21 23:14:52,2011-10-22 00:29:49,DeltaT2CoolingZoneInSpec
2011-10-22 11:44:44,2011-10-22 13:29:52,DeltaT1CoolingZoneInSpec
2011-10-22 14:44:56,2011-10-22 14:59:56,DeltaT2CoolingZoneInSpec
2011-10-22 20:14:43,2011-10-22 21:14:46,DeltaT1CoolingZoneInSpec
2011-10-22 19:29:42,2011-10-22 22:14:55,DeltaT2CoolingZoneInSpec
2011-10-22 23:14:55,2011-10-23 00:29:49,DeltaT2CoolingZoneInSpec
2011-10-23 15:59:53,2011-10-23 20:44:53,DeltaT1CoolingZoneInSpec
2011-10-23 20:59:57,2011-10-23 21:15:00,DeltaT2CoolingZoneInSpec
2011-10-23 22:14:57,2011-10-23 23:29:43,DeltaT2CoolingZoneInSpec
2011-10-24 10:14:47,2011-10-24 10:59:47,DeltaT1CoolingZoneInSpec
2011-10-24 15:44:52,2011-10-24 20:29:53,DeltaT1CoolingZoneInSpec
2011-10-24 21:59:45,2011-10-25 03:14:51,DeltaT2CoolingZoneInSpec
2011-10-24 07:14:59,2011-10-25 03:15:00,OutputNotChanged
2011-10-25 09:59:53,2011-10-25 14:59:54,DeltaT2CoolingZoneInSpec
2011-10-25 09:59:56,2011-10-25 21:14:50,DeltaT2CoolingZoneInSpec
2011-10-25 17:59:51,2011-10-25 23:29:47,DeltaT2CoolingZoneInSpec
2011-10-26 11:14:44,2011-10-26 12:59:57,DeltaT1CoolingZoneInSpec
2011-10-26 09:14:57,2011-10-26 14:59:53,DeltaT1CoolingZoneInSpec
2011-10-26 15:59:56,2011-10-26 16:45:00,DeltaT2CoolingZoneInSpec
2011-10-26 14:59:48,2011-10-26 17:14:58,DeltaT1CoolingZoneInSpec
2011-10-26 18:44:48,2011-10-26 21:14:44,DeltaT1CoolingZoneInSpec
2011-10-26 15:14:52,2011-10-26 23:29:52,DeltaT2CoolingZoneInSpec
2011-10-27 15:14:53,2011-10-27 21:14:54,DeltaT1CoolingZoneInSpec
2011-10-28 02:19:48,2011-10-28 02:34:48,strategies.xml
2011-10-28 16:59:52,2011-10-28 18:14:57,DeltaT1CoolingZoneInSpec
2011-10-28 19:59:49,2011-10-28 21:14:55,DeltaT2CoolingZoneInSpec
2011-10-28 22:44:43,2011-10-28 23:59:48,DeltaT1CoolingZoneInSpec
2011-10-29 18:44:58,2011-10-29 22:15:00,DeltaT2CoolingZoneInSpec
2011-10-29 19:45:00,2011-10-30 00:29:58,DeltaT1CoolingZoneInSpec
2011-10-30 17:29:52,2011-10-30 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-30 16:59:47,2011-10-30 23:29:46,DeltaT1CoolingZoneInSpec
2011-10-31 20:29:56,2011-10-31 21:14:45,DeltaT2CoolingZoneInSpec
2011-10-31 22:44:46,2011-10-31 23:29:52,DeltaT2CoolingZoneInSpec
2011-11-01 11:44:43,2011-11-01 14:44:59,DeltaT1CoolingZoneInSpec
2011-11-01 16:59:52,2011-11-01 17:59:59,DeltaT1CoolingZoneInSpec
2011-11-01 17:44:57,2011-11-01 21:15:00,DeltaT2CoolingZoneInSpec
2011-11-01 19:59:49,2011-11-01 23:29:51,DeltaT2CoolingZoneInSpec
2011-11-02 12:44:57,2011-11-02 23:29:49,DeltaT1HeatingZoneNotSpec
2011-11-03 01:15:01,2011-11-03 05:59:57,DeltaT1HeatingZoneInSpec
2011-11-03 06:59:58,2011-11-03 23:29:43,DeltaT1HeatingZoneNotSpec
2011-11-04 00:29:54,2011-11-04 03:44:45,DeltaT1HeatingZoneInSpec
2011-11-04 04:44:48,2011-11-05 00:29:49,DeltaT1HeatingZoneNotSpec
2011-11-05 02:14:51,2011-11-05 09:00:01,DeltaT1HeatingZoneInSpec
2011-11-05 17:29:54,2011-11-05 18:14:57,DeltaT1CoolingZoneInSpec
2011-11-05 10:59:54,2011-11-05 21:59:44,DeltaT1HeatingZoneNotSpec
2011-11-05 21:59:44,2011-11-05 22:14:48,DeltaT1HeatingZoneInSpec
2011-11-05 20:29:48,2011-11-05 22:14:57,DeltaT2CoolingZoneInSpec
2011-11-05 22:14:48,2011-11-06 00:29:47,DeltaT1HeatingZoneNotSpec
2011-11-06 00:59:43,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 15:29:55,2011-11-06 18:59:53,DeltaT1CoolingZoneInSpec
2011-11-10 11:29:47,2011-12-19 00:14:44,DATACHECK
2011-11-10 11:29:48,2011-12-19 00:14:44,DATACHECK
2011-11-10 05:45:00,2011-12-19 00:14:44,DATACHECK
2011-11-10 05:45:00,2011-12-19 00:14:44,DATACHECK
2011-11-10 11:29:47,2011-12-19 00:14:44,DATACHECK
2011-11-10 11:29:50,2011-12-19 00:14:46,DATACHECK
2011-11-10 11:29:49,2011-12-19 00:14:46,DATACHECK
2011-11-10 11:29:50,2011-12-19 00:14:46,DATACHECK
2011-11-10 11:29:50,2011-12-19 00:14:46,DATACHECK
2011-11-10 11:29:50,2011-12-19 00:14:46,DATACHECK
2011-11-10 11:29:50,2011-12-19 00:14:47,DATACHECK
2011-11-10 11:29:53,2011-12-19 00:14:49,DATACHECK
2011-11-10 11:29:57,2011-12-19 00:14:54,DATACHECK
2011-11-10 11:30:00,2011-12-19 00:14:56,DATACHECK
2011-11-10 05:45:00,2011-12-19 00:14:58,DATACHECK
2011-11-10 05:45:00,2011-12-19 00:14:58,DATACHECK
2011-11-10 05:45:00,2011-12-19 00:14:58,DATACHECK
2011-11-10 11:29:44,2011-12-19 00:14:59,DATACHECK
2011-12-19 13:14:59,2011-12-19 20:29:50,DeltaT1CoolingZoneInSpec
2011-12-20 13:14:59,2011-12-20 13:30:00,DeltaT1CoolingZoneInSpec
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:58,2011-12-21 17:11:22,DATACHECK
2011-12-21 15:59:59,2011-12-21 17:11:23,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:42,2011-12-21 17:29:44,DATACHECK
2011-12-21 15:59:45,2011-12-21 17:29:47,DATACHECK
2011-12-21 15:59:49,2011-12-21 17:29:51,DATACHECK
2011-12-21 15:59:52,2011-12-21 17:29:54,DATACHECK
2011-12-21 15:59:54,2011-12-21 17:29:56,DATACHECK
2011-12-22 13:29:51,2011-12-22 14:14:42,DATACHECK
2011-12-22 13:29:56,2011-12-22 14:14:47,DATACHECK
2011-12-22 13:29:58,2011-12-22 14:14:49,DATACHECK
2011-12-22 13:30:01,2011-12-22 14:14:52,DATACHECK
2011-12-22 13:29:48,2011-12-22 14:14:58,DATACHECK
2011-12-22 13:29:48,2011-12-22 14:14:58,DATACHECK
2011-12-22 13:29:48,2011-12-22 14:14:58,DATACHECK
2011-12-22 13:29:48,2011-12-22 14:14:58,DATACHECK
2011-12-22 13:29:48,2011-12-22 14:14:58,DATACHECK
2011-12-22 13:29:49,2011-12-22 14:14:59,DATACHECK
2011-12-22 10:59:54,2011-12-22 14:29:46,DeltaT1CoolingZoneInSpec
2011-11-10 10:13:16,2011-12-22 15:16:28,NOCOMMS
2011-12-19 02:14:44,2011-12-23 08:44:52,DeltaT1HeatingZoneNotSpec
2011-12-23 08:38:26,2011-12-23 08:53:26,strategies.xml
2011-12-19 07:14:58,2011-12-23 09:29:58,OutputSetToOff
2011-12-19 07:14:58,2011-12-23 09:29:58,OutputSetToOff
2011-12-19 07:14:43,2011-12-23 09:29:58,OutputSetToOff
2011-12-19 07:14:43,2011-12-23 09:29:58,OutputSetToOff
2011-12-23 10:29:58,2011-12-23 15:59:49,HeatingZoneNotSpec
2011-12-24 22:44:53,2011-12-24 22:59:54,DeltaT1HeatingZoneInSpec
2011-12-28 13:14:45,2011-12-28 13:29:45,strategies.xml
2011-12-31 14:44:46,2012-01-01 00:30:01,DeltaT1HeatingZoneNotSpec
2012-01-01 01:29:45,2012-01-01 07:30:01,DeltaT1HeatingZoneInSpec
2012-01-01 07:30:01,2012-01-01 23:29:51,DeltaT1HeatingZoneNotSpec
2012-01-01 23:59:51,2012-01-02 01:44:44,DeltaT1HeatingZoneInSpec
2012-01-02 01:44:44,2012-01-03 23:29:54,DeltaT1HeatingZoneNotSpec
2012-01-04 00:44:45,2012-01-04 03:59:53,DeltaT1HeatingZoneInSpec
2012-01-04 04:44:56,2012-01-04 23:29:48,DeltaT1HeatingZoneNotSpec
2012-01-04 23:29:48,2012-01-05 04:14:47,DeltaT1HeatingZoneInSpec
2012-01-05 17:44:57,2012-01-05 18:14:59,DeltaT1CoolingZoneInSpec
2012-01-05 04:59:51,2012-01-05 23:29:43,DeltaT1HeatingZoneNotSpec
2012-01-05 23:44:44,2012-01-06 08:59:47,DeltaT1HeatingZoneInSpec
2012-01-06 08:59:47,2012-01-07 00:29:59,DeltaT1HeatingZoneNotSpec
2012-01-07 01:29:43,2012-01-07 02:59:46,DeltaT1HeatingZoneInSpec
2012-01-07 04:59:59,2012-01-08 00:14:58,OutputNotChanged
2012-01-07 02:59:46,2012-01-09 23:29:43,DeltaT1HeatingZoneNotSpec
2012-01-09 23:29:43,2012-01-09 23:59:45,DeltaT1HeatingZoneInSpec
2012-01-10 00:44:55,2012-01-10 23:29:53,DeltaT1HeatingZoneNotSpec
2012-01-10 23:29:53,2012-01-11 02:14:46,DeltaT1HeatingZoneInSpec
2012-01-12 10:15:01,2012-01-12 11:44:45,HeatingZoneNotSpec
2012-01-13 09:59:52,2012-01-13 10:14:54,HeatingZoneNotSpec
2012-01-11 03:29:49,2012-01-15 23:29:55,DeltaT1HeatingZoneNotSpec
2012-01-16 00:59:47,2012-01-16 01:14:49,DeltaT1HeatingZoneInSpec
2012-01-17 10:14:57,2012-01-17 10:59:58,HeatingZoneNotSpec
2012-01-17 18:59:47,2012-01-17 19:14:48,DeltaT2HeatingZoneInSpec
2012-01-17 08:59:59,2012-01-17 23:14:59,OutputNotChanged
2012-01-17 19:14:48,2012-01-17 23:29:48,DeltaT2HeatingZoneNotSpec
2012-01-18 02:29:42,2012-01-18 04:14:47,DeltaT1HeatingZoneInSpec
2012-01-18 05:14:42,2012-01-18 23:29:43,DeltaT2HeatingZoneNotSpec
2012-01-19 01:14:56,2012-01-19 02:59:43,DeltaT1HeatingZoneInSpec
2012-01-19 05:14:49,2012-01-19 08:14:46,DeltaT2HeatingZoneInSpec
2012-01-19 08:29:50,2012-01-19 09:14:58,DeltaT2HeatingZoneNotSpec
2012-01-16 01:14:49,2012-01-19 09:59:45,DeltaT1HeatingZoneNotSpec
2012-01-19 10:59:49,2012-01-19 11:14:50,DeltaT2HeatingZoneInSpec
2012-01-19 11:14:50,2012-01-19 11:29:52,DeltaT2HeatingZoneNotSpec
2012-01-19 11:29:52,2012-01-19 12:29:55,DeltaT2HeatingZoneInSpec
2012-01-19 13:22:35,2012-01-19 13:59:57,DATACHECK
2012-01-19 14:59:52,2012-01-19 23:29:57,HeatingZoneNotSpec
2012-01-20 05:00:00,2012-01-21 00:15:00,OutputNotChanged
2012-01-20 09:29:43,2012-01-21 00:29:45,HeatingZoneNotSpec
2012-01-21 09:59:52,2012-01-21 15:29:58,HeatingZoneNotSpec
2012-01-22 09:59:44,2012-01-22 10:14:45,HeatingZoneNotSpec
2012-01-22 23:14:52,2012-01-22 23:29:56,DeltaT1HeatingZoneInSpec
2012-01-28 10:14:54,2012-01-28 11:15:01,HeatingZoneNotSpec
2012-01-29 15:59:43,2012-01-29 23:30:01,DeltaT1HeatingZoneNotSpec
2012-01-30 03:44:53,2012-01-30 07:14:50,DeltaT1HeatingZoneInSpec
2012-01-30 07:44:59,2012-01-30 23:29:58,DeltaT1HeatingZoneNotSpec
2012-01-31 00:59:56,2012-01-31 08:59:43,DeltaT1HeatingZoneInSpec
2012-01-31 11:14:55,2012-01-31 23:29:44,DeltaT1HeatingZoneNotSpec
2012-01-31 23:44:45,2012-02-01 05:14:45,DeltaT1HeatingZoneInSpec
2012-02-01 05:14:45,2012-02-01 23:29:54,DeltaT1HeatingZoneNotSpec
2012-02-01 23:59:56,2012-02-02 04:44:48,DeltaT1HeatingZoneInSpec
2012-02-02 05:29:53,2012-02-02 23:29:59,DeltaT1HeatingZoneNotSpec
2012-02-03 00:14:50,2012-02-03 07:44:49,DeltaT1HeatingZoneInSpec
2012-02-03 08:29:53,2012-02-04 00:29:48,DeltaT1HeatingZoneNotSpec
2012-02-04 00:29:48,2012-02-04 00:44:48,DeltaT1HeatingZoneInSpec
2012-02-04 00:44:48,2012-02-06 23:29:56,DeltaT1HeatingZoneNotSpec
2012-02-06 23:44:58,2012-02-07 00:44:52,DeltaT1HeatingZoneInSpec
2012-02-09 04:44:59,2012-02-09 23:44:59,OutputNotChanged
2012-02-10 10:29:49,2012-02-10 10:59:52,HeatingZoneNotSpec
2012-02-11 10:29:45,2012-02-11 11:29:48,HeatingZoneNotSpec
2012-02-07 01:14:54,2012-02-18 00:29:54,DeltaT1HeatingZoneNotSpec
2012-02-18 00:44:56,2012-02-19 23:29:46,DeltaT1HeatingZoneNotSpec
2012-02-20 01:29:42,2012-02-20 01:44:45,DeltaT1HeatingZoneInSpec
2012-02-20 07:59:59,2012-02-20 23:14:58,OutputNotChanged
2012-02-20 01:44:45,2012-02-20 23:29:59,DeltaT1HeatingZoneNotSpec
2012-02-21 00:59:55,2012-02-21 23:29:52,DeltaT1HeatingZoneNotSpec
2012-02-21 23:29:52,2012-02-22 02:14:53,DeltaT1HeatingZoneInSpec
2012-02-22 20:29:46,2012-02-22 21:14:53,DeltaT1CoolingZoneInSpec
2012-02-22 21:29:52,2012-02-22 21:44:55,DeltaT1CoolingZoneInSpec
2012-02-22 02:14:53,2012-02-22 23:29:44,DeltaT1HeatingZoneNotSpec
2012-02-23 05:14:59,2012-02-23 08:59:44,DeltaT1HeatingZoneInSpec
2012-02-23 08:59:44,2012-02-23 23:29:51,DeltaT1HeatingZoneNotSpec
2012-02-23 23:29:51,2012-02-24 01:29:54,DeltaT1HeatingZoneInSpec
2012-02-24 09:56:27,2012-02-24 10:11:27,scheduler.xml
2012-02-24 09:56:23,2012-02-24 10:26:23,SaveSiteSchedule
2012-02-25 20:44:56,2012-02-25 21:44:42,DeltaT1CoolingZoneInSpec
2012-02-24 01:44:56,2012-02-26 00:29:56,DeltaT1HeatingZoneNotSpec
2012-02-26 01:15:00,2012-02-26 05:59:59,DeltaT1HeatingZoneInSpec
2012-02-26 05:59:59,2012-02-26 23:29:55,DeltaT1HeatingZoneNotSpec
2012-02-26 23:59:55,2012-02-27 01:29:51,DeltaT1HeatingZoneInSpec
2012-02-27 02:29:57,2012-02-27 23:29:48,DeltaT1HeatingZoneNotSpec
2012-02-27 23:44:49,2012-02-28 01:45:01,DeltaT1HeatingZoneInSpec
2012-02-28 19:59:55,2012-02-28 20:14:56,DeltaT1CoolingZoneInSpec
2012-02-28 02:44:46,2012-02-28 23:29:50,DeltaT1HeatingZoneNotSpec
2012-02-29 05:29:43,2012-02-29 23:30:00,DeltaT1HeatingZoneNotSpec
2012-03-01 00:14:52,2012-03-01 05:14:53,DeltaT1HeatingZoneInSpec
2012-03-01 06:14:55,2012-03-01 23:29:27,DeltaT1HeatingZoneNotSpec
2012-03-02 00:29:57,2012-03-02 05:14:59,DeltaT1HeatingZoneInSpec
2012-03-02 17:59:55,2012-03-02 22:00:32,ShortCircuit
2012-03-02 05:59:43,2012-03-03 00:29:52,DeltaT1HeatingZoneNotSpec
2012-03-03 00:29:52,2012-03-03 01:59:56,DeltaT1HeatingZoneInSpec
2012-03-03 01:59:56,2012-03-04 00:29:56,DeltaT1HeatingZoneNotSpec
2012-03-04 00:29:56,2012-03-04 03:14:44,DeltaT1HeatingZoneInSpec
2012-03-03 06:29:49,2012-03-04 23:29:52,RuntimeExcessive
2012-03-04 03:14:44,2012-03-04 23:29:52,DeltaT1HeatingZoneNotSpec
2012-03-05 03:14:50,2012-03-05 06:29:58,DeltaT1HeatingZoneInSpec
2012-03-05 20:29:49,2012-03-05 21:44:59,DeltaT2CoolingZoneInSpec
2012-03-05 20:29:47,2012-03-05 22:59:50,DeltaT1CoolingZoneInSpec
2012-03-06 11:59:59,2012-03-06 12:29:43,DeltaT1CoolingZoneInSpec
2012-03-06 19:29:43,2012-03-06 19:44:44,DeltaT1CoolingZoneInSpec
2012-03-05 06:29:58,2012-03-06 20:44:59,DeltaT1HeatingZoneNotSpec
2012-03-06 20:59:51,2012-03-06 21:29:58,DeltaT2CoolingZoneInSpec
2012-03-06 20:44:59,2012-03-06 22:14:51,DeltaT1HeatingZoneInSpec
2012-03-06 20:59:48,2012-03-06 23:44:51,DeltaT2CoolingZoneInSpec
2012-03-07 00:41:54,2012-03-07 05:21:25,NOCOMMS
2012-03-07 18:44:46,2012-03-07 19:29:49,DeltaT1CoolingZoneInSpec
2012-03-08 11:29:45,2012-03-08 11:59:48,DeltaT1CoolingZoneInSpec
2012-03-08 18:44:58,2012-03-08 19:44:45,DeltaT1CoolingZoneInSpec
2012-03-06 22:14:51,2012-03-08 23:29:56,DeltaT1HeatingZoneNotSpec
2012-03-05 08:00:00,2012-03-09 00:14:59,OutputNotChanged
2012-03-08 23:29:56,2012-03-09 02:44:52,DeltaT1HeatingZoneInSpec
2012-03-09 15:59:50,2012-03-09 16:29:52,DeltaT1CoolingZoneInSpec
2012-03-09 17:29:56,2012-03-09 18:44:45,DeltaT2CoolingZoneInSpec
2012-03-09 02:44:52,2012-03-10 00:29:54,DeltaT1HeatingZoneNotSpec
2012-03-10 00:29:54,2012-03-10 06:59:50,DeltaT1HeatingZoneInSpec
2012-03-10 15:29:56,2012-03-10 15:44:58,DeltaT1CoolingZoneInSpec
2012-03-10 16:44:45,2012-03-10 19:14:56,DeltaT2CoolingZoneInSpec
2012-03-05 14:44:55,2012-03-11 00:30:00,RuntimeExcessive
2012-03-10 06:59:50,2012-03-11 00:30:00,DeltaT1HeatingZoneNotSpec
2012-03-11 09:59:50,2012-03-11 23:29:51,DeltaT1HeatingZoneNotSpec
2012-03-11 23:29:51,2012-03-12 08:59:45,DeltaT1HeatingZoneInSpec
2012-03-12 08:59:45,2012-03-12 21:44:57,DeltaT1HeatingZoneNotSpec
2012-03-12 21:44:57,2012-03-12 21:59:58,DeltaT1HeatingZoneInSpec
2012-03-11 21:15:01,2012-03-12 23:29:46,RuntimeExcessive
2012-03-12 21:59:58,2012-03-12 23:29:46,DeltaT1HeatingZoneNotSpec
2012-03-12 21:44:45,2012-03-12 23:29:52,DeltaT1CoolingZoneInSpec
2012-03-13 09:59:45,2012-03-13 16:14:46,DeltaT1HeatingZoneNotSpec
2012-03-13 16:14:46,2012-03-13 23:29:46,DeltaT1HeatingZoneInSpec
2012-03-13 21:14:57,2012-03-13 23:29:46,RuntimeExcessive
2012-03-13 21:59:47,2012-03-13 23:29:53,DeltaT1CoolingZoneInSpec
2012-03-14 09:44:49,2012-03-14 13:59:49,DeltaT1HeatingZoneNotSpec
2012-03-14 20:30:01,2012-03-14 21:14:49,DeltaT1CoolingZoneInSpec
2012-03-14 13:59:49,2012-03-14 23:29:51,DeltaT1HeatingZoneInSpec
2012-03-14 21:14:59,2012-03-14 23:29:51,RuntimeExcessive
2012-03-14 22:29:52,2012-03-14 23:29:57,DeltaT2CoolingZoneInSpec
2012-03-15 10:44:48,2012-03-15 12:44:56,DeltaT1CoolingZoneInSpec
2012-03-15 13:29:57,2012-03-15 21:14:57,DeltaT1CoolingZoneInSpec
2012-03-15 20:59:55,2012-03-15 21:15:00,DeltaT1CoolingZoneInSpec
2012-03-15 04:59:58,2012-03-15 23:15:00,OutputNotChanged
2012-03-15 09:59:54,2012-03-15 23:29:43,DeltaT1HeatingZoneInSpec
2012-03-15 22:29:44,2012-03-15 23:29:50,DeltaT2CoolingZoneInSpec
2012-03-16 09:59:45,2012-03-16 12:14:53,DeltaT1HeatingZoneNotSpec
2012-03-16 12:14:53,2012-03-16 19:59:57,DeltaT1HeatingZoneInSpec
2012-03-16 23:29:46,2012-03-17 00:29:57,DeltaT2CoolingZoneInSpec
2012-03-17 10:14:56,2012-03-17 10:44:58,DeltaT1CoolingZoneInSpec
2012-03-17 09:59:46,2012-03-17 15:14:55,DeltaT1HeatingZoneInSpec
2012-03-17 17:59:43,2012-03-17 22:14:49,DeltaT1CoolingZoneInSpec
2012-03-17 23:14:53,2012-03-18 00:29:48,DeltaT2CoolingZoneInSpec
2012-03-18 09:59:49,2012-03-18 13:59:53,DeltaT1HeatingZoneInSpec
2012-03-18 11:44:46,2012-03-18 20:29:58,DeltaT1CoolingZoneInSpec
2012-03-18 20:59:44,2012-03-18 21:14:48,DeltaT2CoolingZoneInSpec
2012-03-18 21:29:46,2012-03-18 23:29:54,DeltaT2CoolingZoneInSpec
2012-03-19 09:59:50,2012-03-19 21:14:54,DeltaT2CoolingZoneInSpec
2012-03-18 08:14:58,2012-03-19 23:14:59,OutputNotChanged
2012-03-19 09:59:48,2012-03-19 23:29:42,DeltaT2CoolingZoneInSpec
2012-03-19 21:14:52,2012-03-19 23:29:42,RuntimeExcessive
2012-03-19 10:00:00,2012-03-19 23:29:54,DeltaT1HeatingZoneInSpec
2012-03-19 21:14:45,2012-03-19 23:29:54,RuntimeExcessive
2012-03-20 18:29:58,2012-03-20 21:14:49,DeltaT1CoolingZoneInSpec
2012-03-20 13:14:43,2012-03-20 21:14:54,DeltaT1CoolingZoneInSpec
2012-03-20 18:30:00,2012-03-20 23:29:45,DeltaT1CoolingZoneInSpec
2012-03-20 10:00:00,2012-03-20 23:29:57,DeltaT1HeatingZoneNotSpec
2012-03-20 21:14:45,2012-03-20 23:29:57,RuntimeExcessive
2012-03-21 07:19:33,2012-03-21 11:07:26,NOCOMMS
2012-03-21 12:14:57,2012-03-21 13:14:43,DeltaT1CoolingZoneInSpec
2012-03-21 14:59:49,2012-03-21 15:29:53,DeltaT1CoolingZoneInSpec
2012-03-21 17:15:00,2012-03-21 21:14:51,DeltaT1CoolingZoneInSpec
2012-03-21 09:59:57,2012-03-21 23:29:50,DeltaT1HeatingZoneNotSpec
2012-03-21 21:15:01,2012-03-21 23:29:50,RuntimeExcessive
2012-03-22 14:14:56,2012-03-22 21:14:46,DeltaT1CoolingZoneInSpec
2012-03-22 09:59:50,2012-03-22 23:29:47,DeltaT1HeatingZoneNotSpec
2012-03-22 21:14:56,2012-03-22 23:29:47,RuntimeExcessive
2012-03-23 03:51:48,2012-03-23 09:42:46,NOCOMMS
2012-03-23 16:35:27,2012-03-23 16:50:27,Overrides.xml
2012-03-23 15:44:55,2012-03-23 17:14:46,DeltaT1CoolingZoneInSpec
2012-03-23 09:59:45,2012-03-23 17:29:56,DeltaT1HeatingZoneNotSpec
2012-03-23 18:14:50,2012-03-23 22:14:47,DeltaT2CoolingZoneInSpec
2012-03-23 17:29:56,2012-03-23 22:44:58,DeltaT1HeatingZoneInSpec
2012-03-23 22:44:58,2012-03-23 22:59:59,DeltaT1HeatingZoneNotSpec
2012-03-23 22:59:59,2012-03-23 23:15:00,DeltaT1HeatingZoneInSpec
2012-03-23 21:14:49,2012-03-24 00:29:54,RuntimeExcessive
2012-03-23 23:15:00,2012-03-24 00:29:54,DeltaT1HeatingZoneNotSpec
2012-03-24 09:59:45,2012-03-24 14:29:59,DeltaT1HeatingZoneNotSpec
2012-03-24 21:14:45,2012-03-24 22:14:52,DeltaT1CoolingZoneInSpec
2012-03-24 23:44:53,2012-03-25 00:29:48,DeltaT2CoolingZoneInSpec
2012-03-24 14:29:59,2012-03-25 00:30:00,DeltaT1HeatingZoneInSpec
2012-03-24 21:14:55,2012-03-25 00:30:00,RuntimeExcessive
2012-03-25 09:59:49,2012-03-25 11:59:53,DeltaT1HeatingZoneNotSpec
2012-03-25 11:59:53,2012-03-25 19:44:52,DeltaT1HeatingZoneInSpec
2012-03-25 22:29:55,2012-03-25 23:30:01,DeltaT2CoolingZoneInSpec
2012-03-26 10:00:00,2012-03-26 15:14:52,DeltaT1HeatingZoneInSpec
2012-03-26 22:29:58,2012-03-26 23:29:45,DeltaT2CoolingZoneInSpec
2012-03-27 06:00:00,2012-03-27 06:29:48,DeltaT1CoolingZoneInSpec
2012-03-27 07:44:44,2012-03-27 10:59:47,DeltaT2CoolingZoneInSpec
2012-03-27 06:59:51,2012-03-27 11:14:45,DeltaT2CoolingZoneInSpec
2012-03-27 06:45:01,2012-03-27 14:29:55,DeltaT1HeatingZoneInSpec
2012-03-27 12:29:52,2012-03-27 21:14:46,DeltaT1CoolingZoneInSpec
2012-03-27 20:45:00,2012-03-27 21:14:49,DeltaT1CoolingZoneInSpec
2012-03-27 22:14:48,2012-03-27 23:29:55,DeltaT2CoolingZoneInSpec
2012-03-28 08:44:51,2012-03-28 11:59:46,DeltaT1CoolingZoneInSpec
2012-03-28 12:59:52,2012-03-28 13:59:57,DeltaT2CoolingZoneInSpec
2012-03-28 05:59:49,2012-03-28 17:29:49,DeltaT1HeatingZoneInSpec
2012-03-28 12:59:49,2012-03-28 21:15:00,DeltaT1CoolingZoneInSpec
2012-03-28 22:14:43,2012-03-28 23:29:47,DeltaT2CoolingZoneInSpec
2012-03-29 10:00:01,2012-03-29 15:14:53,DeltaT1HeatingZoneInSpec
2012-03-29 22:14:54,2012-03-29 23:30:00,DeltaT2CoolingZoneInSpec
2012-03-30 09:59:57,2012-03-30 16:44:51,DeltaT1HeatingZoneInSpec
2012-03-30 14:48:55,2012-03-30 19:23:16,NOCOMMS
2012-03-30 23:14:54,2012-03-31 00:29:50,DeltaT2CoolingZoneInSpec
2012-03-31 09:59:52,2012-03-31 13:29:52,DeltaT1HeatingZoneInSpec
2012-03-31 18:14:46,2012-03-31 22:14:51,DeltaT1CoolingZoneInSpec
2012-03-31 23:14:54,2012-04-01 00:29:51,DeltaT2CoolingZoneInSpec
2012-04-01 09:59:59,2012-04-01 11:44:50,DeltaT1HeatingZoneInSpec
2012-04-01 16:30:00,2012-04-01 21:14:50,DeltaT1CoolingZoneInSpec
