2012-06-18 22:14:44,2012-06-19 06:29:42,RuntimeExcessive
2012-06-19 11:14:47,2012-06-19 14:44:43,CoolingZoneNotSpec
2012-06-19 14:44:43,2012-06-19 21:59:43,DeltaT1CoolingZoneNotSpec
2012-06-19 09:44:46,2012-06-20 01:14:49,CoolingZoneNotSpec
2012-06-19 20:59:50,2012-06-20 01:14:49,RuntimeExcessive
2012-06-19 21:59:43,2012-06-20 01:14:52,CoolingZoneNotSpec
2012-06-19 21:14:45,2012-06-20 04:14:51,RuntimeExcessive
2012-06-20 08:44:56,2012-06-20 09:14:42,CoolingZoneNotSpec
2012-06-20 10:45:00,2012-06-20 11:59:45,CoolingZoneNotSpec
2012-06-20 11:44:55,2012-06-20 14:29:51,CoolingZoneNotSpec
2012-06-20 16:14:44,2012-06-20 16:29:56,DeltaT1CoolingZoneInSpec
2012-06-20 17:44:55,2012-06-20 17:59:47,DeltaT2CoolingZoneInSpec
2012-06-20 14:29:51,2012-06-20 21:59:54,DeltaT1CoolingZoneNotSpec
2012-06-20 12:14:58,2012-06-21 00:14:44,CoolingZoneNotSpec
2012-06-20 19:59:51,2012-06-21 01:14:58,RuntimeExcessive
2012-06-21 00:59:44,2012-06-21 01:14:58,CoolingZoneNotSpec
2012-06-20 21:59:54,2012-06-21 01:15:00,CoolingZoneNotSpec
2012-06-20 20:14:47,2012-06-21 03:59:46,RuntimeExcessive
2012-06-21 08:29:49,2012-06-21 09:29:43,CoolingZoneNotSpec
2012-06-21 10:14:49,2012-06-21 13:29:53,CoolingZoneNotSpec
2012-06-21 13:29:53,2012-06-21 13:59:58,DeltaT1CoolingZoneNotSpec
2012-06-21 13:59:58,2012-06-21 14:14:50,CoolingZoneNotSpec
2012-06-21 14:14:50,2012-06-21 21:44:59,DeltaT1CoolingZoneNotSpec
2012-06-21 10:14:46,2012-06-22 01:14:57,CoolingZoneNotSpec
2012-06-21 19:59:49,2012-06-22 01:14:57,RuntimeExcessive
2012-06-21 21:44:59,2012-06-22 01:14:59,CoolingZoneNotSpec
2012-06-21 20:14:44,2012-06-22 03:14:44,RuntimeExcessive
2012-06-22 10:44:42,2012-06-22 15:14:47,CoolingZoneNotSpec
2012-06-22 15:14:47,2012-06-22 20:59:54,DeltaT1CoolingZoneNotSpec
2012-06-22 10:45:00,2012-06-22 22:29:48,CoolingZoneNotSpec
2012-06-22 22:14:54,2012-06-23 02:14:51,RuntimeExcessive
2012-06-22 20:59:54,2012-06-23 02:14:54,CoolingZoneNotSpec
2012-06-22 21:59:44,2012-06-23 03:44:47,RuntimeExcessive
2012-06-23 10:59:55,2012-06-23 14:14:44,CoolingZoneNotSpec
2012-06-23 10:59:58,2012-06-23 15:59:54,CoolingZoneNotSpec
2012-06-23 15:59:54,2012-06-23 20:44:45,DeltaT1CoolingZoneNotSpec
2012-06-23 14:44:49,2012-06-23 23:29:45,CoolingZoneNotSpec
2012-06-23 22:14:59,2012-06-24 02:14:41,RuntimeExcessive
2012-06-23 20:44:45,2012-06-24 02:14:44,CoolingZoneNotSpec
2012-06-23 22:14:42,2012-06-24 02:14:44,RuntimeExcessive
2012-06-24 10:44:43,2012-06-24 11:59:49,CoolingZoneNotSpec
2012-06-24 10:59:58,2012-06-24 15:14:57,CoolingZoneNotSpec
2012-06-24 15:14:57,2012-06-24 16:14:45,DeltaT1CoolingZoneNotSpec
2012-06-24 16:14:45,2012-06-24 16:29:57,CoolingZoneNotSpec
2012-06-24 16:29:57,2012-06-24 21:00:01,DeltaT1CoolingZoneNotSpec
2012-06-24 13:29:47,2012-06-25 00:29:59,CoolingZoneNotSpec
2012-06-24 22:59:46,2012-06-25 00:44:57,RuntimeExcessive
2012-06-24 21:00:01,2012-06-25 01:14:43,CoolingZoneNotSpec
2012-06-24 22:14:43,2012-06-25 01:15:00,RuntimeExcessive
2012-06-25 00:44:52,2012-06-25 01:15:00,CoolingZoneNotSpec
2012-06-24 22:14:45,2012-06-25 04:14:57,RuntimeExcessive
2012-06-25 10:14:57,2012-06-25 14:45:01,CoolingZoneNotSpec
2012-06-25 14:45:01,2012-06-25 21:15:01,DeltaT1CoolingZoneNotSpec
2012-06-25 10:14:54,2012-06-26 00:14:50,CoolingZoneNotSpec
2012-06-25 21:29:49,2012-06-26 01:14:44,RuntimeExcessive
2012-06-26 00:44:56,2012-06-26 01:14:44,CoolingZoneNotSpec
2012-06-25 21:15:01,2012-06-26 01:14:47,CoolingZoneNotSpec
2012-06-25 21:44:46,2012-06-26 02:59:58,RuntimeExcessive
2012-06-26 09:59:51,2012-06-26 11:29:47,CoolingZoneNotSpec
2012-06-26 11:14:57,2012-06-26 14:44:57,CoolingZoneNotSpec
2012-06-26 14:44:57,2012-06-26 21:14:58,DeltaT1CoolingZoneNotSpec
2012-06-26 12:44:54,2012-06-27 01:14:46,CoolingZoneNotSpec
2012-06-26 21:14:55,2012-06-27 01:14:46,RuntimeExcessive
2012-06-26 21:14:58,2012-06-27 01:14:48,CoolingZoneNotSpec
2012-06-26 21:14:58,2012-06-27 02:44:51,RuntimeExcessive
2012-06-27 08:44:50,2012-06-27 09:29:48,CoolingZoneNotSpec
2012-06-27 10:44:53,2012-06-27 10:59:46,CoolingZoneNotSpec
2012-06-27 11:29:55,2012-06-27 13:44:42,CoolingZoneNotSpec
2012-06-27 13:44:42,2012-06-27 13:59:55,DeltaT1CoolingZoneNotSpec
2012-06-27 13:59:55,2012-06-27 14:29:58,CoolingZoneNotSpec
2012-06-27 14:29:58,2012-06-27 21:59:46,DeltaT1CoolingZoneNotSpec
2012-06-27 11:44:45,2012-06-28 01:14:51,CoolingZoneNotSpec
2012-06-27 20:14:58,2012-06-28 01:14:51,RuntimeExcessive
2012-06-27 21:59:46,2012-06-28 01:14:54,CoolingZoneNotSpec
2012-06-27 20:15:01,2012-06-28 05:44:44,RuntimeExcessive
2012-06-28 08:44:56,2012-06-28 12:59:56,CoolingZoneNotSpec
2012-06-28 12:56:08,2012-06-28 13:44:42,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:44:42,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:44:42,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:44:42,DATACHECK
2012-06-28 12:55:55,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:55:55,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:55:55,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:55:55,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:55:55,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:44:45,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:45:00,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:45:00,DATACHECK
2012-06-28 12:56:08,2012-06-28 13:45:00,DATACHECK
2012-06-28 13:59:59,2012-06-28 22:59:59,DeltaT1CoolingZoneNotSpec
2012-06-28 08:59:49,2012-06-29 01:14:53,CoolingZoneNotSpec
2012-06-28 22:59:59,2012-06-29 01:14:55,CoolingZoneNotSpec
2012-06-29 01:29:48,2012-06-29 06:29:55,RuntimeExcessive
2012-06-29 10:44:51,2012-06-29 13:29:47,CoolingZoneNotSpec
2012-06-29 13:29:47,2012-06-29 22:14:42,DeltaT1CoolingZoneNotSpec
2012-06-29 22:14:42,2012-06-30 02:14:42,CoolingZoneNotSpec
2012-06-29 10:29:56,2012-06-30 02:14:59,CoolingZoneNotSpec
2012-06-29 21:59:47,2012-06-30 02:14:59,RuntimeExcessive
2012-06-29 21:59:49,2012-06-30 04:59:59,RuntimeExcessive
2012-06-30 10:44:55,2012-06-30 14:29:45,CoolingZoneNotSpec
2012-06-30 14:29:45,2012-06-30 21:44:42,DeltaT1CoolingZoneNotSpec
2012-06-30 10:44:53,2012-07-01 00:29:43,CoolingZoneNotSpec
2012-06-30 21:59:53,2012-07-01 02:14:47,RuntimeExcessive
2012-06-30 21:44:42,2012-07-01 02:14:49,CoolingZoneNotSpec
2012-06-30 21:59:55,2012-07-01 03:29:51,RuntimeExcessive
2012-07-01 10:59:52,2012-07-01 14:15:00,CoolingZoneNotSpec
2012-07-01 14:15:00,2012-07-01 21:44:50,DeltaT1CoolingZoneNotSpec
2012-07-01 10:44:57,2012-07-02 01:14:54,CoolingZoneNotSpec
2012-07-01 22:14:52,2012-07-02 01:14:54,RuntimeExcessive
2012-07-01 21:44:50,2012-07-02 01:14:57,CoolingZoneNotSpec
2012-07-01 22:14:55,2012-07-02 04:00:00,RuntimeExcessive
2012-07-02 09:59:47,2012-07-02 10:14:59,CoolingZoneNotSpec
2012-07-02 11:14:50,2012-07-02 13:59:49,CoolingZoneNotSpec
2012-07-02 13:59:49,2012-07-02 21:29:54,DeltaT1CoolingZoneNotSpec
2012-07-02 10:29:49,2012-07-03 01:14:44,CoolingZoneNotSpec
2012-07-02 21:59:57,2012-07-03 01:14:44,RuntimeExcessive
2012-07-02 21:29:54,2012-07-03 01:14:47,CoolingZoneNotSpec
2012-07-03 09:00:01,2012-07-03 09:14:54,CoolingZoneNotSpec
2012-07-03 11:14:59,2012-07-03 15:29:50,CoolingZoneNotSpec
2012-07-03 15:29:50,2012-07-03 15:59:53,DeltaT1CoolingZoneNotSpec
2012-07-03 15:59:53,2012-07-03 16:14:45,CoolingZoneNotSpec
2012-07-03 16:14:45,2012-07-03 19:59:48,DeltaT1CoolingZoneNotSpec
2012-07-03 23:44:44,2012-07-04 00:44:58,RuntimeExcessive
2012-07-03 09:59:49,2012-07-04 01:14:50,CoolingZoneNotSpec
2012-07-03 21:14:48,2012-07-04 01:14:50,RuntimeExcessive
2012-07-03 19:59:48,2012-07-04 01:14:52,CoolingZoneNotSpec
2012-07-02 21:14:43,2012-07-04 06:14:48,RuntimeExcessive
2012-07-04 08:30:00,2012-07-04 10:29:44,CoolingZoneNotSpec
2012-07-04 10:59:50,2012-07-04 13:59:45,CoolingZoneNotSpec
2012-07-04 15:59:51,2012-07-04 18:14:46,CoolingZoneNotSpec
2012-07-04 18:44:52,2012-07-04 19:59:54,CoolingZoneNotSpec
2012-07-04 20:14:48,2012-07-04 22:44:58,CoolingZoneNotSpec
2012-07-04 11:14:45,2012-07-05 01:00:00,CoolingZoneNotSpec
2012-07-04 19:45:01,2012-07-05 01:14:50,RuntimeExcessive
2012-07-04 20:14:51,2012-07-05 01:14:53,RuntimeExcessive
2012-07-05 08:44:47,2012-07-05 09:59:55,CoolingZoneNotSpec
2012-07-05 10:14:48,2012-07-05 11:29:50,CoolingZoneNotSpec
2012-07-05 12:14:48,2012-07-05 12:30:00,CoolingZoneNotSpec
2012-07-05 11:15:00,2012-07-05 17:14:57,CoolingZoneNotSpec
2012-07-05 17:14:57,2012-07-05 17:29:49,DeltaT1CoolingZoneNotSpec
2012-07-05 17:29:49,2012-07-05 17:45:01,CoolingZoneNotSpec
2012-07-05 17:45:01,2012-07-05 19:29:48,DeltaT1CoolingZoneNotSpec
2012-07-05 13:44:43,2012-07-05 23:59:47,CoolingZoneNotSpec
2012-07-06 00:14:42,2012-07-06 00:59:42,CoolingZoneNotSpec
2012-07-05 19:59:48,2012-07-06 01:14:55,RuntimeExcessive
2012-07-05 19:29:48,2012-07-06 01:14:58,CoolingZoneNotSpec
2012-07-05 20:14:43,2012-07-06 02:29:49,RuntimeExcessive
2012-07-06 10:44:47,2012-07-06 14:44:47,CoolingZoneNotSpec
2012-07-06 14:44:47,2012-07-06 21:44:51,DeltaT1CoolingZoneNotSpec
2012-07-06 10:44:45,2012-07-06 23:59:47,CoolingZoneNotSpec
2012-07-06 22:00:00,2012-07-07 02:14:54,RuntimeExcessive
2012-07-06 22:14:56,2012-07-07 02:14:57,RuntimeExcessive
2012-07-06 21:44:51,2012-07-07 02:14:57,CoolingZoneNotSpec
2012-07-07 10:29:48,2012-07-07 11:59:46,CoolingZoneNotSpec
2012-07-07 10:59:57,2012-07-07 14:14:43,CoolingZoneNotSpec
2012-07-07 14:14:43,2012-07-07 22:29:44,DeltaT1CoolingZoneNotSpec
2012-07-07 13:59:48,2012-07-07 23:44:46,CoolingZoneNotSpec
2012-07-07 21:44:44,2012-07-08 02:14:47,RuntimeExcessive
2012-07-08 01:30:00,2012-07-08 02:14:47,CoolingZoneNotSpec
2012-07-07 22:29:44,2012-07-08 02:14:50,CoolingZoneNotSpec
2012-07-07 22:14:52,2012-07-08 04:44:53,RuntimeExcessive
2012-07-08 10:44:58,2012-07-08 12:44:44,CoolingZoneNotSpec
2012-07-08 10:59:54,2012-07-08 13:59:48,CoolingZoneNotSpec
2012-07-08 13:59:48,2012-07-08 22:59:51,DeltaT1CoolingZoneNotSpec
2012-07-08 13:59:45,2012-07-09 01:14:45,CoolingZoneNotSpec
2012-07-08 21:59:59,2012-07-09 01:14:45,RuntimeExcessive
2012-07-08 22:59:51,2012-07-09 01:14:47,CoolingZoneNotSpec
2012-07-08 22:14:53,2012-07-09 06:29:45,RuntimeExcessive
2012-07-09 10:00:00,2012-07-09 10:14:52,CoolingZoneNotSpec
2012-07-09 11:14:41,2012-07-09 12:59:48,CoolingZoneNotSpec
2012-07-09 16:14:50,2012-07-09 17:14:58,DeltaT2CoolingZoneInSpec
2012-07-09 17:29:49,2012-07-09 18:29:57,DeltaT2CoolingZoneInSpec
2012-07-09 18:44:49,2012-07-09 19:00:00,DeltaT2CoolingZoneInSpec
2012-07-09 19:14:51,2012-07-09 19:29:43,DeltaT2CoolingZoneInSpec
2012-07-09 12:59:48,2012-07-10 00:14:50,DeltaT1CoolingZoneNotSpec
2012-07-09 10:44:54,2012-07-10 01:15:00,CoolingZoneNotSpec
2012-07-09 21:59:57,2012-07-10 01:15:00,RuntimeExcessive
2012-07-10 00:14:50,2012-07-10 02:44:45,CoolingZoneNotSpec
2012-07-10 02:59:57,2012-07-10 03:14:49,CoolingZoneNotSpec
2012-07-09 21:14:43,2012-07-10 07:59:45,RuntimeExcessive
2012-07-10 11:14:52,2012-07-10 12:44:45,CoolingZoneNotSpec
2012-07-10 15:44:58,2012-07-10 16:59:58,DeltaT2CoolingZoneInSpec
2012-07-10 17:14:51,2012-07-10 18:29:51,DeltaT2CoolingZoneInSpec
2012-07-10 18:44:44,2012-07-10 18:59:55,DeltaT2CoolingZoneInSpec
2012-07-10 19:14:47,2012-07-10 19:30:01,DeltaT2CoolingZoneInSpec
2012-07-10 19:44:52,2012-07-10 19:59:44,DeltaT2CoolingZoneInSpec
2012-07-10 20:14:55,2012-07-10 20:29:46,DeltaT2CoolingZoneInSpec
2012-07-10 20:44:58,2012-07-10 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-10 12:44:45,2012-07-11 00:14:43,DeltaT1CoolingZoneNotSpec
2012-07-11 00:14:43,2012-07-11 00:29:55,CoolingZoneNotSpec
2012-07-11 00:29:55,2012-07-11 00:44:47,DeltaT1CoolingZoneNotSpec
2012-07-10 09:14:51,2012-07-11 01:14:52,CoolingZoneNotSpec
2012-07-10 20:44:48,2012-07-11 01:14:52,RuntimeExcessive
2012-07-11 00:44:47,2012-07-11 04:59:46,CoolingZoneNotSpec
2012-07-11 05:14:59,2012-07-11 05:29:51,CoolingZoneNotSpec
2012-07-11 07:59:43,2012-07-11 08:29:47,CoolingZoneNotSpec
2012-07-11 10:45:01,2012-07-11 12:44:59,CoolingZoneNotSpec
2012-07-11 12:44:59,2012-07-11 22:29:56,DeltaT1CoolingZoneNotSpec
2012-07-11 08:29:44,2012-07-12 01:14:47,CoolingZoneNotSpec
2012-07-11 19:59:50,2012-07-12 01:29:41,RuntimeExcessive
2012-07-11 22:29:56,2012-07-12 03:29:49,CoolingZoneNotSpec
2012-07-12 03:44:42,2012-07-12 03:59:54,CoolingZoneNotSpec
2012-07-12 06:29:41,2012-07-12 17:59:44,CoolingZoneNotSpec
2012-07-12 17:59:44,2012-07-12 18:14:56,DeltaT1CoolingZoneNotSpec
2012-07-12 08:30:01,2012-07-13 01:14:49,CoolingZoneNotSpec
2012-07-12 20:00:01,2012-07-13 01:14:49,RuntimeExcessive
2012-07-12 18:14:56,2012-07-13 01:14:52,CoolingZoneNotSpec
2012-07-12 23:29:42,2012-07-13 01:14:54,RuntimeExcessive
2012-07-10 20:29:58,2012-07-13 08:14:55,RuntimeExcessive
2012-07-13 10:44:42,2012-07-13 12:44:44,CoolingZoneNotSpec
2012-07-13 15:59:47,2012-07-13 23:59:49,CoolingZoneNotSpec
2012-07-13 22:15:00,2012-07-14 02:14:50,RuntimeExcessive
2012-07-13 10:14:59,2012-07-14 02:14:53,CoolingZoneNotSpec
2012-07-13 21:44:58,2012-07-14 02:14:53,RuntimeExcessive
2012-07-14 10:44:56,2012-07-14 14:14:50,CoolingZoneNotSpec
2012-07-14 10:44:59,2012-07-14 16:59:47,CoolingZoneNotSpec
2012-07-14 16:59:47,2012-07-14 17:29:51,DeltaT1CoolingZoneNotSpec
2012-07-14 14:29:43,2012-07-14 20:29:59,CoolingZoneNotSpec
2012-07-14 17:29:51,2012-07-15 01:44:51,CoolingZoneNotSpec
2012-07-14 22:14:53,2012-07-15 02:14:44,RuntimeExcessive
2012-07-14 21:59:56,2012-07-15 02:15:01,RuntimeExcessive
2012-07-15 10:59:59,2012-07-15 11:44:58,CoolingZoneNotSpec
2012-07-15 11:59:51,2012-07-15 12:14:43,CoolingZoneNotSpec
2012-07-15 10:59:42,2012-07-15 16:59:43,CoolingZoneNotSpec
2012-07-15 16:59:43,2012-07-15 17:44:59,DeltaT1CoolingZoneNotSpec
2012-07-15 17:44:59,2012-07-15 17:59:51,CoolingZoneNotSpec
2012-07-15 17:59:51,2012-07-15 19:44:58,DeltaT1CoolingZoneNotSpec
2012-07-15 15:14:55,2012-07-15 23:59:46,CoolingZoneNotSpec
2012-07-16 00:29:51,2012-07-16 00:44:43,CoolingZoneNotSpec
2012-07-15 22:14:59,2012-07-16 01:14:52,RuntimeExcessive
2012-07-16 00:59:55,2012-07-16 01:14:52,CoolingZoneNotSpec
2012-07-15 19:44:58,2012-07-16 01:14:54,CoolingZoneNotSpec
2012-07-15 22:14:42,2012-07-16 04:14:48,RuntimeExcessive
2012-07-16 10:59:44,2012-07-16 14:44:49,CoolingZoneNotSpec
2012-07-16 14:44:49,2012-07-16 19:29:42,DeltaT1CoolingZoneNotSpec
2012-07-16 09:59:52,2012-07-16 22:59:57,CoolingZoneNotSpec
2012-07-16 21:29:58,2012-07-17 01:14:54,RuntimeExcessive
2012-07-16 19:29:42,2012-07-17 01:14:57,CoolingZoneNotSpec
2012-07-16 22:15:01,2012-07-17 02:29:47,RuntimeExcessive
2012-07-17 09:29:56,2012-07-17 10:29:49,CoolingZoneNotSpec
2012-07-17 13:14:54,2012-07-17 23:00:01,CoolingZoneNotSpec
2012-07-17 20:59:57,2012-07-18 01:14:42,RuntimeExcessive
2012-07-17 11:29:45,2012-07-18 01:14:45,CoolingZoneNotSpec
2012-07-17 21:14:53,2012-07-18 01:14:45,RuntimeExcessive
2012-07-18 08:59:42,2012-07-18 09:14:55,CoolingZoneNotSpec
2012-07-18 12:29:45,2012-07-18 16:29:48,CoolingZoneNotSpec
2012-07-18 16:29:48,2012-07-18 19:44:51,DeltaT1CoolingZoneNotSpec
2012-07-18 19:44:51,2012-07-18 20:14:57,CoolingZoneNotSpec
2012-07-18 20:14:57,2012-07-18 20:29:49,DeltaT1CoolingZoneNotSpec
2012-07-18 13:44:46,2012-07-19 00:14:59,CoolingZoneNotSpec
2012-07-18 20:14:54,2012-07-19 01:14:55,RuntimeExcessive
2012-07-18 20:29:49,2012-07-19 01:14:58,CoolingZoneNotSpec
2012-07-18 20:29:49,2012-07-19 02:44:59,RuntimeExcessive
2012-07-19 08:29:56,2012-07-19 09:44:47,CoolingZoneNotSpec
2012-07-19 11:44:52,2012-07-19 14:29:51,CoolingZoneNotSpec
2012-07-19 14:29:51,2012-07-19 20:29:43,DeltaT1CoolingZoneNotSpec
2012-07-19 15:29:57,2012-07-20 01:14:45,CoolingZoneNotSpec
2012-07-19 19:44:44,2012-07-20 01:14:45,RuntimeExcessive
2012-07-19 20:29:43,2012-07-20 01:14:48,CoolingZoneNotSpec
2012-07-20 09:59:49,2012-07-20 10:29:54,CoolingZoneNotSpec
2012-07-20 10:59:58,2012-07-20 13:29:42,CoolingZoneNotSpec
2012-07-20 13:29:42,2012-07-20 22:59:44,DeltaT1CoolingZoneNotSpec
2012-07-20 10:29:52,2012-07-21 02:14:57,CoolingZoneNotSpec
2012-07-20 21:59:54,2012-07-21 02:14:57,RuntimeExcessive
2012-07-20 22:59:44,2012-07-21 02:15:00,CoolingZoneNotSpec
2012-07-21 09:59:55,2012-07-21 12:59:46,CoolingZoneNotSpec
2012-07-21 12:59:46,2012-07-21 22:15:01,DeltaT1CoolingZoneNotSpec
2012-07-21 10:59:44,2012-07-22 02:14:46,CoolingZoneNotSpec
2012-07-21 22:14:58,2012-07-22 02:14:46,RuntimeExcessive
2012-07-21 22:15:01,2012-07-22 03:59:55,CoolingZoneNotSpec
2012-07-22 09:59:59,2012-07-22 13:29:50,CoolingZoneNotSpec
2012-07-22 13:29:50,2012-07-22 22:29:52,DeltaT1CoolingZoneNotSpec
2012-07-22 23:14:59,2012-07-23 00:44:57,RuntimeExcessive
2012-07-22 09:59:56,2012-07-23 01:14:52,CoolingZoneNotSpec
2012-07-22 20:59:56,2012-07-23 01:14:52,RuntimeExcessive
2012-07-22 22:29:52,2012-07-23 03:14:41,CoolingZoneNotSpec
2012-07-23 09:59:48,2012-07-23 10:44:46,CoolingZoneNotSpec
2012-07-23 10:59:58,2012-07-23 12:59:55,CoolingZoneNotSpec
2012-07-23 12:59:55,2012-07-23 23:44:54,DeltaT1CoolingZoneNotSpec
2012-07-23 10:59:56,2012-07-24 01:14:50,CoolingZoneNotSpec
2012-07-23 22:29:50,2012-07-24 01:14:50,RuntimeExcessive
2012-07-23 23:44:54,2012-07-24 02:44:53,CoolingZoneNotSpec
2012-07-24 08:59:52,2012-07-24 09:29:57,CoolingZoneNotSpec
2012-07-24 10:44:58,2012-07-24 13:14:43,CoolingZoneNotSpec
2012-07-24 13:14:43,2012-07-24 22:59:59,DeltaT1CoolingZoneNotSpec
2012-07-24 22:00:00,2012-07-25 01:14:47,RuntimeExcessive
2012-07-24 10:00:00,2012-07-25 01:14:53,CoolingZoneNotSpec
2012-07-24 21:29:43,2012-07-25 01:14:53,RuntimeExcessive
2012-07-24 22:59:59,2012-07-25 01:14:56,CoolingZoneNotSpec
2012-07-19 19:59:59,2012-07-25 07:15:00,RuntimeExcessive
2012-07-25 08:29:46,2012-07-25 13:44:50,CoolingZoneNotSpec
2012-07-25 13:44:50,2012-07-25 13:59:42,DeltaT1CoolingZoneNotSpec
2012-07-25 13:59:42,2012-07-25 14:14:55,CoolingZoneNotSpec
2012-07-25 14:14:55,2012-07-25 22:14:52,DeltaT1CoolingZoneNotSpec
2012-07-25 23:59:47,2012-07-26 00:15:00,RuntimeExcessive
2012-07-25 22:14:52,2012-07-26 01:14:42,CoolingZoneNotSpec
2012-07-25 08:59:48,2012-07-26 01:15:00,CoolingZoneNotSpec
2012-07-25 20:30:01,2012-07-26 01:15:00,RuntimeExcessive
2012-07-25 19:59:58,2012-07-26 06:14:53,RuntimeExcessive
2012-07-26 09:29:42,2012-07-26 13:44:59,CoolingZoneNotSpec
2012-07-26 13:44:59,2012-07-26 22:14:48,DeltaT1CoolingZoneNotSpec
2012-07-26 23:14:47,2012-07-26 23:44:54,RuntimeExcessive
2012-07-26 08:59:51,2012-07-27 01:14:41,CoolingZoneNotSpec
2012-07-26 20:14:46,2012-07-27 01:14:41,RuntimeExcessive
2012-07-26 22:14:48,2012-07-27 01:14:44,CoolingZoneNotSpec
2012-07-26 20:14:49,2012-07-27 05:14:46,RuntimeExcessive
2012-07-27 10:44:57,2012-07-27 14:29:58,CoolingZoneNotSpec
2012-07-27 14:29:58,2012-07-27 21:44:56,DeltaT1CoolingZoneNotSpec
2012-07-27 10:44:54,2012-07-28 01:14:41,CoolingZoneNotSpec
2012-07-27 22:14:43,2012-07-28 02:14:50,RuntimeExcessive
2012-07-27 21:44:56,2012-07-28 02:14:53,CoolingZoneNotSpec
2012-07-27 22:14:45,2012-07-28 03:14:51,RuntimeExcessive
2012-07-28 10:44:45,2012-07-28 14:14:52,CoolingZoneNotSpec
2012-07-28 14:14:52,2012-07-28 21:29:53,DeltaT1CoolingZoneNotSpec
2012-07-28 23:44:49,2012-07-28 23:59:45,RuntimeExcessive
2012-07-28 10:59:56,2012-07-29 00:29:49,CoolingZoneNotSpec
2012-07-28 22:14:55,2012-07-29 02:14:43,RuntimeExcessive
2012-07-28 21:29:53,2012-07-29 02:14:46,CoolingZoneNotSpec
2012-07-28 21:59:43,2012-07-29 07:44:47,RuntimeExcessive
2012-07-29 22:29:45,2012-07-29 23:44:41,RuntimeExcessive
2012-07-29 10:29:52,2012-07-29 23:44:46,CoolingZoneNotSpec
2012-07-29 23:15:01,2012-07-30 00:44:53,RuntimeExcessive
2012-07-29 09:59:45,2012-07-30 01:14:42,CoolingZoneNotSpec
2012-07-29 22:00:00,2012-07-30 01:14:59,RuntimeExcessive
2012-07-30 00:59:44,2012-07-30 01:14:59,CoolingZoneNotSpec
2012-07-30 09:59:55,2012-07-30 10:44:57,CoolingZoneNotSpec
2012-07-30 09:59:52,2012-07-30 19:44:54,CoolingZoneNotSpec
2012-07-30 20:59:51,2012-07-30 22:44:57,CoolingZoneNotSpec
2012-07-30 11:14:47,2012-07-31 00:45:01,CoolingZoneNotSpec
2012-07-30 20:44:55,2012-07-31 01:14:51,RuntimeExcessive
2012-07-29 20:14:57,2012-07-31 01:14:53,RuntimeExcessive
2012-07-31 09:44:43,2012-07-31 10:44:42,CoolingZoneNotSpec
2012-07-31 13:14:52,2012-07-31 14:29:47,CoolingZoneNotSpec
2012-07-31 14:45:01,2012-07-31 18:29:45,CoolingZoneNotSpec
2012-07-31 19:44:58,2012-07-31 19:59:53,CoolingZoneNotSpec
2012-07-31 20:59:52,2012-08-01 01:14:49,RuntimeExcessive
2012-07-31 12:44:45,2012-08-01 01:14:51,CoolingZoneNotSpec
2012-07-31 21:14:49,2012-08-01 01:14:51,RuntimeExcessive
2012-08-01 09:00:00,2012-08-01 10:00:00,CoolingZoneNotSpec
2012-08-01 14:45:00,2012-08-01 14:59:55,OutputSetToOff
2012-08-01 14:45:00,2012-08-01 14:59:55,OutputSetToOff
2012-08-01 14:45:00,2012-08-01 14:59:58,OutputSetToOff
2012-08-01 14:45:00,2012-08-01 14:59:58,OutputSetToOff
2012-08-01 13:59:57,2012-08-02 00:14:45,CoolingZoneNotSpec
2012-08-01 23:45:01,2012-08-02 00:44:42,RuntimeExcessive
2012-08-01 20:29:41,2012-08-02 01:14:48,RuntimeExcessive
2012-08-02 00:59:53,2012-08-02 01:14:48,CoolingZoneNotSpec
2012-08-01 12:44:44,2012-08-02 01:14:51,CoolingZoneNotSpec
2012-08-01 20:14:50,2012-08-02 02:14:58,RuntimeExcessive
2012-08-02 11:14:54,2012-08-02 13:59:59,CoolingZoneNotSpec
2012-08-02 17:32:32,2012-08-02 17:59:47,DeltaT1CoolingZoneInSpec
2012-08-02 18:22:44,2012-08-02 18:59:56,DeltaT2CoolingZoneInSpec
2012-08-02 13:59:59,2012-08-02 21:29:50,DeltaT1CoolingZoneNotSpec
2012-08-02 08:29:46,2012-08-03 01:14:53,CoolingZoneNotSpec
2012-08-02 19:59:59,2012-08-03 01:14:53,RuntimeExcessive
2012-08-02 21:29:50,2012-08-03 01:14:55,CoolingZoneNotSpec
2012-08-02 20:14:57,2012-08-03 08:29:43,RuntimeExcessive
2012-08-03 09:59:53,2012-08-03 13:44:52,CoolingZoneNotSpec
2012-07-27 10:06:19,2012-08-03 16:14:48,DATACHECK
