2012-05-26 12:14:49,2012-05-26 17:59:48,DeltaT1CoolingZoneInSpec
2012-05-26 17:29:45,2012-05-26 18:00:01,PossibleOvercurrent
2012-05-26 18:29:58,2012-05-26 19:15:00,PossibleOvercurrent
2012-05-26 19:29:47,2012-05-26 20:30:00,PossibleOvercurrent
2012-05-26 12:29:56,2012-05-26 20:59:40,CoolingZoneNotSpec
2012-05-26 09:29:51,2012-05-27 00:29:59,DeltaT2CoolingZoneInSpec
2012-05-27 13:14:43,2012-05-27 13:29:51,PossibleOvercurrent
2012-05-27 14:44:49,2012-05-27 15:14:43,PossibleOvercurrent
2012-05-27 15:29:50,2012-05-27 15:59:44,PossibleOvercurrent
2012-05-27 16:29:39,2012-05-27 17:14:43,PossibleOvercurrent
2012-05-27 14:44:58,2012-05-27 17:30:00,DeltaT1CoolingZoneInSpec
2012-05-27 17:44:46,2012-05-27 18:14:43,DeltaT1CoolingZoneInSpec
2012-05-27 17:29:51,2012-05-27 18:29:42,PossibleOvercurrent
2012-05-27 15:14:55,2012-05-27 19:14:59,CoolingZoneNotSpec
2012-05-27 11:14:51,2012-05-27 20:14:44,CoolingZoneNotSpec
2012-05-27 09:59:43,2012-05-27 23:14:48,DeltaT2CoolingZoneInSpec
2012-05-28 09:59:55,2012-05-28 10:59:43,CoolingZoneNotSpec
2012-05-28 13:14:45,2012-05-28 13:44:39,PossibleOvercurrent
2012-05-28 13:59:47,2012-05-28 14:14:57,PossibleOvercurrent
2012-05-28 14:44:52,2012-05-28 15:00:00,PossibleOvercurrent
2012-05-28 15:29:53,2012-05-28 15:59:49,PossibleOvercurrent
2012-05-28 16:14:58,2012-05-28 17:00:01,PossibleOvercurrent
2012-05-28 13:30:02,2012-05-28 17:29:42,DeltaT1CoolingZoneInSpec
2012-05-28 17:14:48,2012-05-28 17:59:49,PossibleOvercurrent
2012-05-28 15:44:54,2012-05-28 18:29:58,DeltaT1CoolingZoneInSpec
2012-05-28 18:14:57,2012-05-28 18:59:59,PossibleOvercurrent
2012-05-28 18:45:00,2012-05-28 19:30:01,DeltaT2CoolingZoneInSpec
2012-05-28 19:14:45,2012-05-28 19:59:47,PossibleOvercurrent
2012-05-28 12:59:44,2012-05-28 21:29:38,CoolingZoneNotSpec
2012-05-28 20:29:44,2012-05-28 21:29:53,PossibleOvercurrent
2012-05-28 10:59:55,2012-05-28 23:44:42,DeltaT2CoolingZoneInSpec
2012-05-29 13:14:56,2012-05-29 13:29:42,PossibleOvercurrent
2012-05-29 13:44:50,2012-05-29 14:14:44,PossibleOvercurrent
2012-05-29 14:45:01,2012-05-29 15:14:55,PossibleOvercurrent
2012-05-29 15:29:43,2012-05-29 16:14:44,PossibleOvercurrent
2012-05-29 14:14:52,2012-05-29 16:14:52,CoolingZoneNotSpec
2012-05-29 16:29:53,2012-05-29 17:14:56,PossibleOvercurrent
2012-05-29 17:29:42,2012-05-29 18:14:43,PossibleOvercurrent
2012-05-29 18:29:52,2012-05-29 19:14:55,PossibleOvercurrent
2012-05-29 17:14:42,2012-05-29 19:44:56,CoolingZoneNotSpec
2012-05-29 12:59:57,2012-05-29 19:44:57,DeltaT1CoolingZoneInSpec
2012-05-29 19:44:49,2012-05-29 20:29:51,PossibleOvercurrent
2012-05-29 20:59:46,2012-05-29 21:44:51,PossibleOvercurrent
2012-05-29 21:59:59,2012-05-29 22:14:47,PossibleOvercurrent
2012-05-29 11:14:52,2012-05-29 23:59:58,DeltaT2CoolingZoneInSpec
2012-05-30 15:14:50,2012-05-30 15:29:38,PossibleOvercurrent
2012-05-30 15:59:57,2012-05-30 16:14:44,PossibleOvercurrent
2012-05-30 17:29:42,2012-05-30 18:00:00,PossibleOvercurrent
2012-05-30 16:30:01,2012-05-30 18:29:45,DeltaT1CoolingZoneInSpec
2012-05-30 18:14:48,2012-05-30 18:59:54,PossibleOvercurrent
2012-05-30 19:14:41,2012-05-30 19:59:45,PossibleOvercurrent
2012-05-30 20:14:54,2012-05-30 20:29:39,PossibleOvercurrent
2012-05-30 20:44:48,2012-05-30 20:59:57,PossibleOvercurrent
2012-05-30 12:14:54,2012-05-30 23:14:47,DeltaT2CoolingZoneInSpec
2012-05-31 14:44:49,2012-05-31 16:14:58,DeltaT1CoolingZoneInSpec
2012-05-31 12:59:57,2012-05-31 16:59:40,DeltaT2CoolingZoneInSpec
2012-06-02 13:44:49,2012-06-02 14:14:45,DeltaT1CoolingZoneInSpec
2012-06-02 14:14:42,2012-06-02 23:29:43,DeltaT2CoolingZoneInSpec
2012-06-03 10:44:44,2012-06-03 12:14:51,DeltaT1CoolingZoneInSpec
2012-06-03 12:29:48,2012-06-03 12:44:56,DeltaT1CoolingZoneInSpec
2012-06-03 15:29:52,2012-06-03 15:45:00,PossibleOvercurrent
2012-06-03 15:59:46,2012-06-03 16:29:39,PossibleOvercurrent
2012-06-03 16:44:46,2012-06-03 17:14:42,PossibleOvercurrent
2012-06-03 17:44:58,2012-06-03 18:14:53,PossibleOvercurrent
2012-06-03 18:59:55,2012-06-03 19:14:41,PossibleOvercurrent
2012-06-03 16:00:00,2012-06-03 19:14:55,DeltaT1CoolingZoneInSpec
2012-06-03 19:44:58,2012-06-03 20:29:40,PossibleOvercurrent
2012-06-03 13:59:56,2012-06-03 20:44:57,DeltaT1CoolingZoneInSpec
2012-06-03 14:59:44,2012-06-03 20:59:42,CoolingZoneNotSpec
2012-06-03 21:45:00,2012-06-03 21:59:47,PossibleOvercurrent
2012-06-03 09:59:39,2012-06-04 00:29:55,DeltaT2CoolingZoneInSpec
2012-06-04 12:59:40,2012-06-04 13:44:43,DeltaT1CoolingZoneInSpec
2012-06-04 15:44:52,2012-06-04 16:14:46,DeltaT1CoolingZoneInSpec
2012-06-04 15:59:50,2012-06-04 16:14:59,PossibleOvercurrent
2012-06-04 16:29:46,2012-06-04 16:44:56,PossibleOvercurrent
2012-06-04 16:59:42,2012-06-04 17:14:50,PossibleOvercurrent
2012-06-04 17:44:44,2012-06-04 17:59:52,PossibleOvercurrent
2012-06-04 17:14:59,2012-06-04 18:14:47,DeltaT1CoolingZoneInSpec
2012-06-04 18:15:01,2012-06-04 18:29:48,PossibleOvercurrent
2012-06-04 18:59:42,2012-06-04 19:30:00,PossibleOvercurrent
2012-06-04 19:44:47,2012-06-04 19:59:56,PossibleOvercurrent
2012-06-04 18:44:42,2012-06-04 20:29:58,CoolingZoneNotSpec
2012-06-04 20:29:50,2012-06-04 20:44:58,PossibleOvercurrent
2012-06-04 12:14:56,2012-06-05 00:29:45,DeltaT2CoolingZoneInSpec
2012-06-05 09:59:41,2012-06-05 10:14:50,DeltaT1CoolingZoneInSpec
2012-06-05 13:14:54,2012-06-05 14:14:48,CoolingZoneNotSpec
2012-06-05 13:59:52,2012-06-05 14:29:48,PossibleOvercurrent
2012-06-05 14:44:42,2012-06-05 14:59:49,CoolingZoneNotSpec
2012-06-05 14:44:57,2012-06-05 15:14:50,PossibleOvercurrent
2012-06-05 15:14:42,2012-06-05 15:44:56,DeltaT1CoolingZoneInSpec
2012-06-05 15:44:50,2012-06-05 16:14:44,CoolingZoneNotSpec
2012-06-05 15:29:57,2012-06-05 16:14:59,PossibleOvercurrent
2012-06-05 16:29:43,2012-06-05 16:59:40,PossibleOvercurrent
2012-06-05 17:14:48,2012-06-05 17:59:49,PossibleOvercurrent
2012-06-05 17:14:55,2012-06-05 18:44:59,CoolingZoneNotSpec
2012-06-05 11:44:46,2012-06-05 18:45:00,DeltaT1CoolingZoneInSpec
2012-06-05 18:14:58,2012-06-05 19:00:00,PossibleOvercurrent
2012-06-05 19:29:53,2012-06-05 19:59:49,PossibleOvercurrent
2012-06-05 19:14:54,2012-06-05 19:59:56,CoolingZoneNotSpec
2012-06-05 20:29:44,2012-06-05 20:44:53,PossibleOvercurrent
2012-06-05 21:00:01,2012-06-05 21:14:48,PossibleOvercurrent
2012-06-05 21:44:44,2012-06-05 22:14:41,PossibleOvercurrent
2012-06-05 08:14:41,2012-06-05 22:44:57,DeltaT2CoolingZoneInSpec
2012-06-05 08:29:59,2012-06-06 00:14:58,OutputNotChanged
2012-06-06 11:29:43,2012-06-06 12:59:50,DeltaT1CoolingZoneInSpec
2012-06-06 15:44:56,2012-06-06 16:14:50,PossibleOvercurrent
2012-06-06 17:14:40,2012-06-06 17:29:49,PossibleOvercurrent
2012-06-06 17:59:45,2012-06-06 18:30:00,PossibleOvercurrent
2012-06-06 18:44:46,2012-06-06 18:59:55,PossibleOvercurrent
2012-06-06 19:45:00,2012-06-06 19:59:47,PossibleOvercurrent
2012-06-06 11:14:53,2012-06-06 20:44:47,DeltaT2CoolingZoneInSpec
2012-06-07 02:25:29,2012-06-07 02:40:29,strategies.xml
2012-06-07 14:44:39,2012-06-07 16:14:48,DeltaT1CoolingZoneInSpec
2012-06-07 16:14:45,2012-06-07 17:29:43,DeltaT2CoolingZoneInSpec
2012-06-07 17:44:54,2012-06-07 17:59:41,PossibleOvercurrent
2012-06-07 18:14:52,2012-06-07 18:29:39,PossibleOvercurrent
2012-06-07 19:29:50,2012-06-07 19:45:00,PossibleOvercurrent
2012-06-07 21:14:46,2012-06-07 21:44:41,PossibleOvercurrent
2012-06-08 15:29:59,2012-06-08 15:44:46,PossibleOvercurrent
2012-06-08 16:45:00,2012-06-08 16:59:47,PossibleOvercurrent
2012-06-08 17:29:42,2012-06-08 17:59:59,PossibleOvercurrent
2012-06-08 18:14:45,2012-06-08 18:45:00,PossibleOvercurrent
2012-06-08 19:14:53,2012-06-08 19:44:50,PossibleOvercurrent
2012-06-08 13:29:55,2012-06-08 20:44:58,DeltaT2CoolingZoneInSpec
2012-06-08 19:59:57,2012-06-08 20:45:00,PossibleOvercurrent
2012-06-08 20:59:48,2012-06-08 21:44:52,PossibleOvercurrent
2012-06-08 22:14:47,2012-06-08 22:29:56,PossibleOvercurrent
2012-06-09 13:14:54,2012-06-09 13:29:42,CoolingZoneNotSpec
2012-06-09 13:14:46,2012-06-09 13:29:57,PossibleOvercurrent
2012-06-09 13:44:43,2012-06-09 13:59:51,PossibleOvercurrent
2012-06-09 14:14:57,2012-06-09 14:29:44,PossibleOvercurrent
2012-06-09 14:59:41,2012-06-09 15:14:48,PossibleOvercurrent
2012-06-09 14:14:44,2012-06-09 15:29:43,DeltaT1CoolingZoneInSpec
2012-06-09 15:44:42,2012-06-09 16:14:59,PossibleOvercurrent
2012-06-09 16:29:46,2012-06-09 16:59:41,PossibleOvercurrent
2012-06-09 16:00:00,2012-06-09 17:14:57,DeltaT1CoolingZoneInSpec
2012-06-09 17:14:48,2012-06-09 17:59:51,PossibleOvercurrent
2012-06-09 18:29:54,2012-06-09 18:44:42,DeltaT1CoolingZoneInSpec
2012-06-09 18:14:59,2012-06-09 18:44:55,PossibleOvercurrent
2012-06-09 19:14:52,2012-06-09 19:59:56,PossibleOvercurrent
2012-06-09 14:29:52,2012-06-09 20:14:49,CoolingZoneNotSpec
2012-06-09 20:14:41,2012-06-09 21:14:54,PossibleOvercurrent
2012-06-09 21:29:41,2012-06-09 21:44:49,PossibleOvercurrent
2012-06-09 21:59:59,2012-06-09 22:14:46,PossibleOvercurrent
2012-06-09 22:44:41,2012-06-09 22:59:48,PossibleOvercurrent
2012-06-09 10:44:46,2012-06-09 23:14:55,DeltaT2CoolingZoneInSpec
2012-06-10 10:59:41,2012-06-10 11:14:49,PossibleOvercurrent
2012-06-10 11:29:57,2012-06-10 11:44:45,PossibleOvercurrent
2012-06-10 11:59:53,2012-06-10 12:29:48,PossibleOvercurrent
2012-06-10 12:44:55,2012-06-10 13:14:49,PossibleOvercurrent
2012-06-10 13:29:58,2012-06-10 14:14:59,PossibleOvercurrent
2012-06-10 14:29:46,2012-06-10 15:00:00,PossibleOvercurrent
2012-06-10 15:29:43,2012-06-10 15:44:51,CoolingZoneNotSpec
2012-06-10 15:29:53,2012-06-10 15:59:48,PossibleOvercurrent
2012-06-10 14:45:01,2012-06-10 16:14:42,DeltaT1CoolingZoneInSpec
2012-06-10 16:29:42,2012-06-10 16:59:58,PossibleOvercurrent
2012-06-10 16:00:00,2012-06-10 17:29:42,CoolingZoneNotSpec
2012-06-10 17:29:52,2012-06-10 18:14:56,PossibleOvercurrent
2012-06-10 17:14:53,2012-06-10 18:29:51,DeltaT2CoolingZoneInSpec
2012-06-10 17:44:51,2012-06-10 18:29:54,CoolingZoneNotSpec
2012-06-10 18:29:42,2012-06-10 19:29:52,PossibleOvercurrent
2012-06-10 19:44:59,2012-06-10 20:44:47,PossibleOvercurrent
2012-06-10 12:59:49,2012-06-10 21:14:49,CoolingZoneNotSpec
2012-06-10 20:59:55,2012-06-10 21:44:58,PossibleOvercurrent
2012-06-10 09:59:50,2012-06-11 00:29:49,DeltaT2CoolingZoneInSpec
2012-06-11 10:45:00,2012-06-11 10:59:48,DeltaT1CoolingZoneInSpec
2012-06-11 07:59:42,2012-06-11 10:59:59,DeltaT2CoolingZoneInSpec
2012-06-11 12:59:41,2012-06-11 13:14:49,PossibleOvercurrent
2012-06-11 13:29:57,2012-06-11 13:44:43,PossibleOvercurrent
2012-06-11 13:59:50,2012-06-11 14:14:59,PossibleOvercurrent
2012-06-11 12:00:01,2012-06-11 14:29:53,DeltaT2CoolingZoneInSpec
2012-06-11 11:59:44,2012-06-11 19:44:52,DeltaT1CoolingZoneInSpec
2012-06-11 13:59:53,2012-06-11 19:59:47,DeltaT2CoolingZoneInSpec
2012-06-11 10:59:47,2012-06-11 19:59:53,CoolingZoneNotSpec
2012-06-11 13:00:00,2012-06-12 00:14:57,DeltaT2CoolingZoneInSpec
2012-06-12 16:29:43,2012-06-12 17:59:50,CoolingZoneNotSpec
2012-06-12 11:44:47,2012-06-12 20:59:57,DeltaT2CoolingZoneInSpec
2012-06-13 15:44:47,2012-06-13 16:44:40,DeltaT2CoolingZoneInSpec
2012-06-11 07:59:58,2012-06-14 00:14:59,OutputNotChanged
2012-06-14 15:29:50,2012-06-14 22:14:45,CoolingZoneNotSpec
2012-06-14 13:59:40,2012-06-14 22:29:49,DeltaT2CoolingZoneInSpec
2012-06-15 14:59:43,2012-06-15 15:14:58,CoolingZoneNotSpec
2012-06-15 16:59:48,2012-06-15 18:59:55,CoolingZoneNotSpec
2012-06-15 13:14:45,2012-06-15 20:44:39,DeltaT2CoolingZoneInSpec
2012-06-16 17:14:54,2012-06-16 17:29:45,DeltaT1CoolingZoneInSpec
2012-06-16 17:14:52,2012-06-16 18:14:44,CoolingZoneNotSpec
2012-06-16 14:29:45,2012-06-16 20:14:44,CoolingZoneNotSpec
2012-06-16 10:45:01,2012-06-16 21:29:41,DeltaT2CoolingZoneInSpec
2012-06-17 11:59:43,2012-06-17 21:44:56,CoolingZoneNotSpec
2012-06-17 10:44:47,2012-06-17 21:59:40,DeltaT2CoolingZoneInSpec
2012-06-18 16:14:40,2012-06-18 18:59:43,CoolingZoneNotSpec
2012-06-18 12:14:50,2012-06-18 21:29:51,CoolingZoneNotSpec
2012-06-18 22:00:00,2012-06-18 22:14:54,CoolingZoneNotSpec
2012-06-18 09:29:54,2012-06-18 22:44:49,DeltaT2CoolingZoneInSpec
2012-06-19 10:14:40,2012-06-19 10:29:54,DeltaT2CoolingZoneInSpec
2012-06-13 09:55:01,2012-06-19 10:59:45,DATACHECK
2012-06-13 10:17:32,2012-06-19 11:44:46,DATACHECK
2012-06-19 11:05:10,2012-06-19 13:14:43,DATACHECK
2012-06-19 13:59:49,2012-06-19 14:14:57,PossibleOvercurrent
2012-06-19 14:14:54,2012-06-19 14:29:39,DeltaT2CoolingZoneInSpec
2012-06-19 14:29:42,2012-06-19 14:44:51,PossibleOvercurrent
2012-06-19 14:29:51,2012-06-19 15:14:54,DeltaT1CoolingZoneInSpec
2012-06-19 15:29:55,2012-06-19 15:44:41,PossibleOvercurrent
2012-06-19 15:29:41,2012-06-19 15:44:50,DeltaT1CoolingZoneInSpec
2012-06-19 16:14:58,2012-06-19 16:29:46,PossibleOvercurrent
2012-06-19 16:14:45,2012-06-19 16:29:55,DeltaT1CoolingZoneInSpec
2012-06-19 16:59:42,2012-06-19 17:29:59,PossibleOvercurrent
2012-06-19 17:44:53,2012-06-19 17:59:40,DeltaT1CoolingZoneInSpec
2012-06-19 17:44:44,2012-06-19 17:59:53,PossibleOvercurrent
2012-06-19 18:29:48,2012-06-19 19:14:52,PossibleOvercurrent
2012-06-19 19:30:01,2012-06-19 19:44:46,PossibleOvercurrent
2012-06-19 15:29:44,2012-06-19 20:30:02,CoolingZoneNotSpec
2012-06-19 20:29:49,2012-06-19 20:44:58,PossibleOvercurrent
2012-06-19 13:59:57,2012-06-19 20:59:52,CoolingZoneNotSpec
2012-06-19 21:14:40,2012-06-19 21:59:40,CoolingZoneNotSpec
2012-06-20 15:00:01,2012-06-20 15:14:48,PossibleOvercurrent
2012-06-20 15:44:42,2012-06-20 16:15:01,PossibleOvercurrent
2012-06-20 16:29:48,2012-06-20 16:59:42,PossibleOvercurrent
2012-06-20 16:29:56,2012-06-20 16:59:50,DeltaT1CoolingZoneInSpec
2012-06-20 17:14:49,2012-06-20 17:59:52,PossibleOvercurrent
2012-06-20 18:15:01,2012-06-20 18:44:55,PossibleOvercurrent
2012-06-20 19:14:50,2012-06-20 19:59:55,PossibleOvercurrent
2012-06-20 20:14:41,2012-06-20 20:29:50,PossibleOvercurrent
2012-06-20 11:14:55,2012-06-20 20:44:44,CoolingZoneNotSpec
2012-06-20 20:59:44,2012-06-20 21:14:52,PossibleOvercurrent
2012-06-20 21:44:46,2012-06-20 21:59:54,PossibleOvercurrent
2012-06-21 14:29:40,2012-06-21 14:44:48,CoolingZoneNotSpec
2012-06-21 16:14:56,2012-06-21 16:44:49,CoolingZoneNotSpec
2012-06-21 16:59:56,2012-06-21 17:29:52,CoolingZoneNotSpec
2012-06-21 17:14:44,2012-06-21 17:29:53,DeltaT1CoolingZoneInSpec
2012-06-21 17:44:52,2012-06-21 18:00:00,PossibleOvercurrent
2012-06-21 18:29:54,2012-06-21 18:44:41,PossibleOvercurrent
2012-06-21 18:44:48,2012-06-21 18:59:58,CoolingZoneNotSpec
2012-06-21 18:59:50,2012-06-21 19:29:45,PossibleOvercurrent
2012-06-21 19:44:53,2012-06-21 20:00:01,PossibleOvercurrent
2012-06-22 09:59:51,2012-06-22 10:29:45,DeltaT1CoolingZoneInSpec
2012-06-22 12:14:45,2012-06-22 12:45:01,DeltaT1CoolingZoneInSpec
2012-06-22 13:44:43,2012-06-22 13:59:52,PossibleOvercurrent
2012-06-22 14:14:59,2012-06-22 14:44:56,PossibleOvercurrent
2012-06-22 14:59:42,2012-06-22 15:29:58,PossibleOvercurrent
2012-06-22 15:44:44,2012-06-22 15:59:54,PossibleOvercurrent
2012-06-22 16:29:48,2012-06-22 16:59:41,PossibleOvercurrent
2012-06-22 17:14:49,2012-06-22 17:44:43,PossibleOvercurrent
2012-06-22 14:00:00,2012-06-22 18:29:55,DeltaT1CoolingZoneInSpec
2012-06-22 18:15:00,2012-06-22 18:59:42,PossibleOvercurrent
2012-06-22 19:14:49,2012-06-22 19:59:52,PossibleOvercurrent
2012-06-22 17:29:47,2012-06-22 20:44:46,CoolingZoneNotSpec
2012-06-22 20:15:01,2012-06-22 20:59:43,PossibleOvercurrent
2012-06-22 12:59:48,2012-06-22 21:15:00,CoolingZoneNotSpec
2012-06-22 21:29:40,2012-06-22 22:14:45,PossibleOvercurrent
2012-06-22 22:45:01,2012-06-22 23:14:57,PossibleOvercurrent
2012-06-23 12:14:53,2012-06-23 12:29:40,PossibleOvercurrent
2012-06-23 12:59:57,2012-06-23 13:29:50,PossibleOvercurrent
2012-06-23 13:44:59,2012-06-23 14:14:54,PossibleOvercurrent
2012-06-23 14:29:40,2012-06-23 14:59:55,PossibleOvercurrent
2012-06-23 12:44:57,2012-06-23 15:14:51,DeltaT1CoolingZoneInSpec
2012-06-23 15:29:50,2012-06-23 15:59:46,PossibleOvercurrent
2012-06-23 16:29:41,2012-06-23 17:14:42,PossibleOvercurrent
2012-06-23 17:29:59,2012-06-23 17:59:52,DeltaT1CoolingZoneInSpec
2012-06-23 17:29:50,2012-06-23 18:30:00,PossibleOvercurrent
2012-06-23 18:44:47,2012-06-23 19:29:48,PossibleOvercurrent
2012-06-23 19:59:43,2012-06-23 20:44:47,PossibleOvercurrent
2012-06-23 21:14:41,2012-06-23 21:59:46,PossibleOvercurrent
2012-06-23 10:44:57,2012-06-23 21:59:54,CoolingZoneNotSpec
2012-06-23 22:14:54,2012-06-23 23:14:46,PossibleOvercurrent
2012-06-24 10:30:00,2012-06-24 10:59:54,CoolingZoneNotSpec
2012-06-24 10:59:46,2012-06-24 11:14:55,PossibleOvercurrent
2012-06-24 11:29:43,2012-06-24 11:44:51,PossibleOvercurrent
2012-06-24 12:00:00,2012-06-24 12:29:54,PossibleOvercurrent
2012-06-24 12:44:41,2012-06-24 13:14:58,PossibleOvercurrent
2012-06-24 13:29:45,2012-06-24 14:00:00,PossibleOvercurrent
2012-06-24 11:45:00,2012-06-24 14:14:57,DeltaT1CoolingZoneInSpec
2012-06-24 14:29:57,2012-06-24 14:59:51,PossibleOvercurrent
2012-06-24 15:29:43,2012-06-24 15:59:59,PossibleOvercurrent
2012-06-24 16:29:52,2012-06-24 17:14:55,PossibleOvercurrent
2012-06-24 17:29:40,2012-06-24 18:14:42,PossibleOvercurrent
2012-06-24 18:44:59,2012-06-24 19:30:00,PossibleOvercurrent
2012-06-24 15:44:42,2012-06-24 19:59:46,DeltaT1CoolingZoneInSpec
2012-06-24 19:44:47,2012-06-24 20:44:59,PossibleOvercurrent
2012-06-24 20:59:45,2012-06-24 21:59:59,PossibleOvercurrent
2012-06-24 12:29:40,2012-06-24 22:14:53,CoolingZoneNotSpec
2012-06-24 15:14:47,2012-06-24 22:29:44,CoolingZoneNotSpec
2012-06-25 10:59:59,2012-06-25 11:14:46,PossibleOvercurrent
2012-06-25 11:29:54,2012-06-25 11:44:40,PossibleOvercurrent
2012-06-25 11:59:48,2012-06-25 12:29:43,PossibleOvercurrent
2012-06-25 11:59:57,2012-06-25 12:59:45,DeltaT1CoolingZoneInSpec
2012-06-25 12:44:51,2012-06-25 13:14:44,PossibleOvercurrent
2012-06-25 13:29:52,2012-06-25 14:14:53,PossibleOvercurrent
2012-06-25 14:30:01,2012-06-25 14:59:53,PossibleOvercurrent
2012-06-25 15:29:47,2012-06-25 15:59:41,PossibleOvercurrent
2012-06-25 13:59:58,2012-06-25 16:29:48,DeltaT1CoolingZoneInSpec
2012-06-25 16:29:56,2012-06-25 16:59:48,PossibleOvercurrent
2012-06-25 16:14:53,2012-06-25 17:14:39,DeltaT1CoolingZoneInSpec
2012-06-25 17:29:57,2012-06-25 17:59:51,DeltaT2CoolingZoneInSpec
2012-06-25 17:29:43,2012-06-25 18:14:45,PossibleOvercurrent
2012-06-25 15:29:44,2012-06-25 18:44:58,DeltaT2CoolingZoneInSpec
2012-06-25 18:45:01,2012-06-25 19:29:42,PossibleOvercurrent
2012-06-25 14:59:40,2012-06-25 19:29:51,DeltaT2CoolingZoneInSpec
2012-06-25 19:14:48,2012-06-25 19:29:56,DeltaT2CoolingZoneInSpec
2012-06-25 19:44:49,2012-06-25 20:44:59,PossibleOvercurrent
2012-06-25 20:59:45,2012-06-25 21:59:54,PossibleOvercurrent
2012-06-25 11:29:40,2012-06-25 22:14:50,CoolingZoneNotSpec
2012-06-25 21:59:46,2012-06-25 22:14:56,DeltaT1CoolingZoneInSpec
2012-06-25 17:14:46,2012-06-26 00:14:43,CoolingZoneNotSpec
2012-06-26 11:00:00,2012-06-26 11:14:49,PossibleOvercurrent
2012-06-26 11:29:56,2012-06-26 11:44:43,PossibleOvercurrent
2012-06-26 11:59:50,2012-06-26 12:29:45,PossibleOvercurrent
2012-06-26 12:44:52,2012-06-26 13:14:46,PossibleOvercurrent
2012-06-26 11:44:52,2012-06-26 13:30:02,DeltaT1CoolingZoneInSpec
2012-06-26 13:29:53,2012-06-26 14:14:55,PossibleOvercurrent
2012-06-26 14:29:41,2012-06-26 14:59:56,PossibleOvercurrent
2012-06-26 15:29:57,2012-06-26 15:44:45,DeltaT2CoolingZoneInSpec
2012-06-26 15:29:49,2012-06-26 15:59:43,PossibleOvercurrent
2012-06-26 15:59:55,2012-06-26 16:14:42,CoolingZoneNotSpec
2012-06-26 16:15:00,2012-06-26 16:59:40,DeltaT2CoolingZoneInSpec
2012-06-26 16:30:00,2012-06-26 16:59:53,PossibleOvercurrent
2012-06-26 16:14:49,2012-06-26 17:15:01,DeltaT2CoolingZoneInSpec
2012-06-26 17:44:54,2012-06-26 18:00:01,DeltaT2CoolingZoneInSpec
2012-06-26 17:29:48,2012-06-26 18:14:51,PossibleOvercurrent
2012-06-26 16:29:50,2012-06-26 19:00:02,CoolingZoneNotSpec
2012-06-26 18:29:57,2012-06-26 19:29:44,PossibleOvercurrent
2012-06-26 19:44:53,2012-06-26 20:44:43,PossibleOvercurrent
2012-06-26 13:59:39,2012-06-26 20:44:57,DeltaT1CoolingZoneInSpec
2012-06-26 20:59:51,2012-06-26 21:59:40,PossibleOvercurrent
2012-06-26 11:14:57,2012-06-26 22:14:56,CoolingZoneNotSpec
2012-06-27 12:14:42,2012-06-27 12:29:50,PossibleOvercurrent
2012-06-27 12:59:44,2012-06-27 13:14:52,PossibleOvercurrent
2012-06-27 13:30:00,2012-06-27 13:59:54,PossibleOvercurrent
2012-06-27 14:29:48,2012-06-27 14:44:55,PossibleOvercurrent
2012-06-27 15:14:49,2012-06-27 15:44:46,PossibleOvercurrent
2012-06-27 12:30:00,2012-06-27 15:44:54,DeltaT1CoolingZoneInSpec
2012-06-27 16:14:40,2012-06-27 16:59:42,PossibleOvercurrent
2012-06-27 17:14:50,2012-06-27 17:59:51,PossibleOvercurrent
2012-06-27 18:14:59,2012-06-27 19:00:01,PossibleOvercurrent
2012-06-27 16:44:48,2012-06-27 19:59:39,DeltaT1CoolingZoneInSpec
2012-06-27 19:29:56,2012-06-27 20:14:58,PossibleOvercurrent
2012-06-27 19:59:57,2012-06-27 20:45:01,DeltaT1CoolingZoneInSpec
2012-06-27 20:44:52,2012-06-27 21:29:55,PossibleOvercurrent
2012-06-27 12:14:49,2012-06-27 21:59:57,CoolingZoneNotSpec
2012-06-27 21:44:42,2012-06-27 22:14:59,PossibleOvercurrent
2012-06-28 09:44:45,2012-06-28 10:14:40,SupplyTempTooCold
2012-06-28 10:14:40,2012-06-28 10:44:57,CoolingZoneNotSpec
2012-06-28 11:29:49,2012-06-28 11:59:44,PossibleOvercurrent
2012-06-28 12:14:52,2012-06-28 12:44:47,PossibleOvercurrent
2012-06-28 12:59:54,2012-06-28 13:14:40,PossibleOvercurrent
2012-06-28 13:44:56,2012-06-28 14:14:50,PossibleOvercurrent
2012-06-28 12:15:01,2012-06-28 14:14:59,DeltaT1CoolingZoneInSpec
2012-06-28 14:29:58,2012-06-28 15:15:00,PossibleOvercurrent
2012-06-28 15:29:46,2012-06-28 16:14:48,PossibleOvercurrent
2012-06-28 15:14:52,2012-06-28 16:44:55,DeltaT1CoolingZoneInSpec
2012-06-28 15:59:49,2012-06-28 17:14:45,DeltaT2CoolingZoneInSpec
2012-06-28 16:29:56,2012-06-28 17:14:58,PossibleOvercurrent
2012-06-28 17:29:53,2012-06-28 17:45:00,DeltaT2CoolingZoneInSpec
2012-06-28 17:29:44,2012-06-28 18:14:45,PossibleOvercurrent
2012-06-28 18:14:56,2012-06-28 19:29:53,CoolingZoneNotSpec
2012-06-28 18:44:39,2012-06-28 19:44:50,PossibleOvercurrent
2012-06-28 19:44:40,2012-06-28 19:59:50,CoolingZoneNotSpec
2012-06-28 20:00:00,2012-06-28 20:59:49,PossibleOvercurrent
