2011-07-29 22:44:58,2011-07-29 22:59:49,DeltaT2CoolingZoneInSpec
2011-07-29 22:59:49,2011-07-29 23:14:47,DeltaT2CoolingZoneNotSpec
2011-07-29 13:29:58,2011-07-29 23:15:00,ZoneOutOfSpecNoAction
2011-07-30 08:44:58,2011-07-30 08:59:51,CoolingZoneNotSpec
2011-07-30 18:29:59,2011-07-30 18:59:58,CoolingZoneNotSpec
2011-07-30 19:59:54,2011-07-30 20:14:46,CoolingZoneNotSpec
2011-07-30 16:45:01,2011-07-30 21:59:58,DeltaT2CoolingZoneNotSpec
2011-07-30 13:59:57,2011-07-30 23:14:49,ZoneOutOfSpecNoAction
2011-07-31 13:29:58,2011-07-31 13:59:57,DeltaT2CoolingZoneInSpec
2011-07-31 17:44:58,2011-07-31 17:59:50,CoolingZoneNotSpec
2011-07-31 14:59:49,2011-07-31 21:14:55,CoolingZoneNotSpec
2011-07-31 15:29:49,2011-07-31 21:14:57,CoolingZoneNotSpec
2011-07-31 13:59:57,2011-07-31 22:59:52,DeltaT2CoolingZoneNotSpec
2011-07-31 12:59:58,2011-07-31 23:14:46,ZoneOutOfSpecNoAction
2011-07-31 22:59:52,2011-07-31 23:14:48,DeltaT2CoolingZoneInSpec
2011-08-01 08:29:57,2011-08-01 08:59:47,CoolingZoneNotSpec
2011-08-01 07:14:53,2011-08-01 08:59:49,CoolingZoneNotSpec
2011-08-01 13:46:26,2011-08-01 15:12:45,DATACHECK
2011-08-01 17:44:57,2011-08-01 23:14:47,DeltaT2CoolingZoneNotSpec
2011-08-01 15:14:58,2011-08-01 23:14:49,CoolingZoneNotSpec
2011-08-01 15:44:49,2011-08-01 23:14:51,CoolingZoneNotSpec
2011-08-01 16:59:58,2011-08-01 23:14:54,DeltaT2CoolingZoneNotSpec
2011-08-01 13:44:55,2011-08-01 23:14:56,DeltaT2CoolingZoneNotSpec
2011-08-01 17:14:56,2011-08-02 00:14:46,CoolingZoneNotSpec
2011-08-01 23:14:56,2011-08-02 05:44:48,DeltaT2CoolingZoneInSpec
2011-08-02 00:44:57,2011-08-02 06:59:53,DeltaT2CoolingZoneInSpec
2011-08-02 07:14:56,2011-08-02 08:59:47,CoolingZoneNotSpec
2011-08-02 07:59:50,2011-08-02 08:59:50,DeltaT1CoolingZoneInSpec
2011-08-02 07:44:48,2011-08-02 08:59:54,CoolingZoneNotSpec
2011-08-02 08:44:50,2011-08-02 09:00:00,CoolingZoneNotSpec
2011-08-02 11:14:51,2011-08-02 11:44:49,DeltaT2CoolingZoneInSpec
2011-08-02 14:14:51,2011-08-02 14:29:56,CoolingZoneNotSpec
2011-08-02 10:00:01,2011-08-02 15:29:54,DeltaT2CoolingZoneNotSpec
2011-08-02 13:44:48,2011-08-02 15:29:56,DeltaT2CoolingZoneNotSpec
2011-08-02 15:14:54,2011-08-02 15:59:47,CoolingZoneNotSpec
2011-08-02 14:29:56,2011-08-02 19:29:59,DeltaT2CoolingZoneNotSpec
2011-08-02 13:15:01,2011-08-02 23:14:47,CoolingZoneNotSpec
2011-08-02 14:44:53,2011-08-02 23:14:58,DeltaT2CoolingZoneNotSpec
2011-08-02 16:29:45,2011-08-02 23:15:00,CoolingZoneNotSpec
2011-08-02 19:29:59,2011-08-03 00:14:45,CoolingZoneNotSpec
2011-08-03 06:59:57,2011-08-03 09:15:01,CoolingZoneNotSpec
2011-08-03 07:14:55,2011-08-03 09:44:48,CoolingZoneNotSpec
2011-08-03 07:14:57,2011-08-03 09:44:50,CoolingZoneNotSpec
2011-08-03 13:29:55,2011-08-03 13:44:46,DeltaT2CoolingZoneInSpec
2011-08-03 13:15:01,2011-08-03 15:29:47,CoolingZoneNotSpec
2011-08-03 12:30:01,2011-08-03 15:59:52,CoolingZoneNotSpec
2011-08-03 12:29:48,2011-08-03 16:29:54,CoolingZoneNotSpec
2011-08-03 16:29:54,2011-08-03 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-03 18:29:47,2011-08-03 20:59:55,DeltaT2CoolingZoneNotSpec
2011-08-03 21:29:54,2011-08-03 23:14:46,CoolingZoneNotSpec
2011-08-03 21:59:54,2011-08-03 23:14:48,CoolingZoneNotSpec
2011-08-03 13:44:46,2011-08-03 23:14:59,DeltaT2CoolingZoneNotSpec
2011-08-03 15:29:47,2011-08-03 23:44:55,DeltaT2CoolingZoneNotSpec
2011-08-03 17:29:55,2011-08-03 23:59:46,DeltaT2CoolingZoneNotSpec
2011-08-03 23:44:55,2011-08-04 00:14:46,CoolingZoneNotSpec
2011-08-03 16:59:55,2011-08-04 00:44:55,DeltaT2CoolingZoneNotSpec
2011-08-03 23:59:52,2011-08-04 01:45:00,DeltaT2CoolingZoneInSpec
2011-08-04 00:59:47,2011-08-04 08:59:54,DeltaT2CoolingZoneInSpec
2011-08-04 01:29:48,2011-08-04 08:59:56,DeltaT2CoolingZoneInSpec
2011-08-04 09:59:50,2011-08-04 10:59:48,DeltaT2CoolingZoneNotSpec
2011-08-04 10:29:51,2011-08-04 10:59:50,DeltaT2CoolingZoneNotSpec
2011-08-04 07:59:57,2011-08-04 11:29:53,CoolingZoneNotSpec
2011-08-04 07:14:56,2011-08-04 11:44:52,CoolingZoneNotSpec
2011-08-04 07:14:58,2011-08-04 11:44:54,CoolingZoneNotSpec
2011-08-04 12:33:38,2011-08-04 12:48:38,strategies.xml
2011-08-04 12:34:06,2011-08-04 12:49:06,modules.xml
2011-08-04 13:44:57,2011-08-04 13:59:46,OutputSetToOff
2011-08-04 13:44:57,2011-08-04 13:59:46,OutputSetToOff
2011-08-04 13:45:00,2011-08-04 13:59:58,OutputSetToOff
2011-08-04 13:45:00,2011-08-04 13:59:58,OutputSetToOff
2011-08-04 13:45:00,2011-08-04 13:59:58,OutputSetToOff
2011-08-04 14:59:51,2011-08-04 15:14:53,CoolingZoneNotSpec
2011-08-04 17:29:46,2011-08-04 18:14:53,DeltaT2CoolingZoneNotSpec
2011-08-04 17:00:00,2011-08-04 23:14:45,DeltaT2CoolingZoneNotSpec
2011-08-04 18:14:53,2011-08-04 23:14:47,CoolingZoneNotSpec
2011-08-04 14:59:53,2011-08-04 23:14:50,CoolingZoneNotSpec
2011-08-04 15:15:00,2011-08-04 23:14:54,DeltaT2CoolingZoneNotSpec
2011-08-04 15:44:46,2011-08-04 23:14:56,DeltaT2CoolingZoneNotSpec
2011-08-04 16:14:52,2011-08-05 00:14:56,CoolingZoneNotSpec
2011-08-05 00:59:56,2011-08-05 06:14:50,DeltaT2CoolingZoneInSpec
2011-08-05 07:59:49,2011-08-05 08:44:52,CoolingZoneNotSpec
2011-08-05 07:14:54,2011-08-05 08:59:48,DeltaT1CoolingZoneInSpec
2011-08-05 06:59:57,2011-08-05 09:29:54,CoolingZoneNotSpec
2011-08-05 09:29:49,2011-08-05 23:14:42,DeltaT2CoolingZoneNotSpec
2011-08-05 15:14:50,2011-08-05 23:14:53,DeltaT2CoolingZoneNotSpec
2011-08-05 14:14:49,2011-08-05 23:14:56,CoolingZoneNotSpec
2011-08-05 14:14:52,2011-08-05 23:14:59,CoolingZoneNotSpec
2011-08-05 22:29:49,2011-08-05 23:29:54,RuntimeExcessive
2011-08-05 22:29:52,2011-08-05 23:29:56,RuntimeExcessive
2011-08-05 22:29:55,2011-08-05 23:29:59,RuntimeExcessive
2011-08-05 14:29:41,2011-08-06 00:15:01,CoolingZoneNotSpec
2011-08-05 22:29:44,2011-08-06 00:15:01,RuntimeExcessive
2011-08-05 23:14:42,2011-08-06 08:59:59,DeltaT2CoolingZoneInSpec
2011-08-06 07:00:00,2011-08-06 09:14:46,CoolingZoneNotSpec
2011-08-06 07:14:49,2011-08-06 09:29:54,CoolingZoneNotSpec
2011-08-06 07:14:51,2011-08-06 09:29:57,CoolingZoneNotSpec
2011-08-06 03:59:56,2011-08-06 09:59:45,RuntimeExcessive
2011-08-06 18:59:50,2011-08-06 19:14:50,CoolingZoneNotSpec
2011-08-06 14:59:42,2011-08-06 21:59:52,CoolingZoneNotSpec
2011-08-06 15:59:48,2011-08-06 22:14:55,CoolingZoneNotSpec
2011-08-06 08:59:59,2011-08-06 23:14:51,DeltaT2CoolingZoneNotSpec
2011-08-06 13:29:44,2011-08-06 23:14:53,DeltaT2CoolingZoneNotSpec
2011-08-07 01:29:51,2011-08-07 08:14:46,DeltaT2CoolingZoneInSpec
2011-08-07 07:59:49,2011-08-07 09:00:00,CoolingZoneNotSpec
2011-08-07 08:39:43,2011-08-07 14:29:43,NOCOMMS
2011-08-07 17:44:43,2011-08-07 22:14:43,CoolingZoneNotSpec
2011-08-07 16:14:47,2011-08-07 23:14:44,CoolingZoneNotSpec
2011-08-07 09:59:59,2011-08-07 23:14:48,DeltaT2CoolingZoneNotSpec
2011-08-07 13:45:00,2011-08-07 23:14:51,DeltaT2CoolingZoneNotSpec
2011-08-07 16:44:43,2011-08-07 23:14:59,DeltaT2CoolingZoneNotSpec
2011-08-07 15:44:43,2011-08-07 23:15:01,CoolingZoneNotSpec
2011-08-07 23:14:51,2011-08-08 02:14:53,DeltaT2CoolingZoneInSpec
2011-08-08 01:14:45,2011-08-08 08:59:48,DeltaT2CoolingZoneInSpec
2011-08-08 07:59:44,2011-08-08 08:59:53,CoolingZoneNotSpec
2011-08-08 07:14:52,2011-08-08 09:14:44,CoolingZoneNotSpec
2011-08-08 16:00:01,2011-08-08 21:14:43,CoolingZoneNotSpec
2011-08-08 15:29:53,2011-08-08 21:15:00,CoolingZoneNotSpec
2011-08-08 10:29:56,2011-08-08 23:14:44,DeltaT2CoolingZoneNotSpec
2011-08-08 13:59:54,2011-08-08 23:14:47,DeltaT2CoolingZoneNotSpec
2011-08-09 01:30:00,2011-08-09 06:44:52,DeltaT2CoolingZoneInSpec
2011-08-09 07:14:49,2011-08-09 08:59:42,CoolingZoneNotSpec
2011-08-09 08:44:48,2011-08-09 08:59:51,CoolingZoneNotSpec
2011-08-09 07:14:46,2011-08-09 08:59:59,CoolingZoneNotSpec
2011-08-09 10:59:48,2011-08-09 11:59:50,DATACHECK
2011-08-09 12:44:55,2011-08-09 13:14:45,ShortCircuit
2011-08-09 14:45:00,2011-08-09 15:29:43,DeltaT2CoolingZoneNotSpec
2011-08-09 10:44:55,2011-08-09 15:44:43,DeltaT2CoolingZoneNotSpec
2011-08-09 16:29:48,2011-08-09 20:44:44,CoolingZoneNotSpec
2011-08-09 16:44:51,2011-08-09 20:44:47,CoolingZoneNotSpec
2011-08-09 17:29:56,2011-08-09 23:14:46,DeltaT2CoolingZoneNotSpec
2011-08-09 17:29:59,2011-08-09 23:14:49,DeltaT2CoolingZoneNotSpec
2011-08-10 01:44:55,2011-08-10 13:59:49,DeltaT2CoolingZoneInSpec
2011-08-10 17:29:53,2011-08-10 17:44:55,DeltaT2CoolingZoneNotSpec
2011-08-10 17:44:55,2011-08-10 17:59:55,DeltaT2CoolingZoneInSpec
2011-08-10 17:59:55,2011-08-10 20:00:01,DeltaT2CoolingZoneNotSpec
2011-08-10 13:59:49,2011-08-10 23:14:56,DeltaT2CoolingZoneNotSpec
2011-08-10 20:29:43,2011-08-10 23:14:59,DeltaT2CoolingZoneInSpec
2011-08-11 08:44:50,2011-08-11 08:59:45,CoolingZoneNotSpec
2011-08-11 07:44:53,2011-08-11 08:59:53,CoolingZoneNotSpec
2011-08-11 11:14:48,2011-08-11 23:14:46,DeltaT2CoolingZoneInSpec
2011-08-12 08:29:55,2011-08-12 08:44:53,CoolingZoneNotSpec
2011-08-12 07:29:58,2011-08-12 08:59:54,CoolingZoneNotSpec
2011-08-11 08:52:29,2011-08-12 10:14:45,DATACHECK
2011-08-12 11:29:46,2011-08-12 13:59:56,DeltaT2CoolingZoneInSpec
2011-08-12 14:29:57,2011-08-12 20:14:46,DeltaT2CoolingZoneNotSpec
2011-08-12 20:59:48,2011-08-12 23:14:43,DeltaT2CoolingZoneInSpec
2011-08-13 08:14:49,2011-08-13 08:29:50,CoolingZoneNotSpec
2011-08-13 07:44:44,2011-08-13 08:44:49,CoolingZoneNotSpec
2011-08-13 11:44:56,2011-08-13 13:14:45,DeltaT2CoolingZoneInSpec
2011-08-13 15:14:58,2011-08-13 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-14 11:59:51,2011-08-14 15:14:46,DeltaT2CoolingZoneInSpec
2011-08-14 15:14:46,2011-08-14 20:59:55,DeltaT2CoolingZoneNotSpec
2011-08-14 21:44:58,2011-08-14 23:14:51,DeltaT2CoolingZoneInSpec
2011-08-15 08:14:44,2011-08-15 08:59:51,CoolingZoneNotSpec
2011-08-15 09:59:45,2011-08-15 13:59:54,DeltaT2CoolingZoneInSpec
2011-08-15 18:59:59,2011-08-15 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-15 15:14:43,2011-08-15 23:14:59,DeltaT2CoolingZoneNotSpec
2011-08-16 08:29:43,2011-08-16 08:44:46,CoolingZoneNotSpec
2011-08-16 07:59:59,2011-08-16 08:59:47,CoolingZoneNotSpec
2011-08-16 10:00:00,2011-08-16 14:29:43,DeltaT2CoolingZoneInSpec
2011-08-16 15:29:47,2011-08-16 20:59:54,DeltaT2CoolingZoneNotSpec
2011-08-16 22:00:01,2011-08-16 23:14:53,DeltaT2CoolingZoneInSpec
2011-08-17 08:45:00,2011-08-17 08:59:44,CoolingZoneNotSpec
2011-08-17 09:59:56,2011-08-17 11:14:47,DeltaT2CoolingZoneInSpec
2011-08-17 22:44:44,2011-08-17 22:59:45,DeltaT1CoolingZoneInSpec
2011-08-18 16:14:47,2011-08-18 16:44:48,CoolingZoneNotSpec
2011-08-18 16:44:48,2011-08-18 16:59:49,DeltaT2CoolingZoneNotSpec
2011-08-18 16:59:49,2011-08-18 17:29:52,CoolingZoneNotSpec
2011-08-18 19:14:58,2011-08-18 20:29:44,CoolingZoneNotSpec
2011-08-18 16:44:51,2011-08-18 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-19 16:29:51,2011-08-19 16:59:52,CoolingZoneNotSpec
2011-08-19 16:59:52,2011-08-19 19:00:01,DeltaT2CoolingZoneNotSpec
2011-08-19 19:29:43,2011-08-19 20:44:48,CoolingZoneNotSpec
2011-08-19 16:59:55,2011-08-19 23:14:50,DeltaT2CoolingZoneInSpec
2011-08-20 07:44:48,2011-08-20 07:59:51,CoolingZoneNotSpec
2011-08-20 07:14:45,2011-08-20 08:59:55,CoolingZoneNotSpec
2011-08-20 13:44:51,2011-08-20 13:59:53,DeltaT2CoolingZoneInSpec
2011-08-20 13:59:53,2011-08-20 19:59:42,DeltaT2CoolingZoneNotSpec
2011-08-20 20:14:44,2011-08-20 21:14:50,CoolingZoneNotSpec
2011-08-20 14:14:56,2011-08-20 23:14:50,DeltaT2CoolingZoneInSpec
2011-08-22 07:45:00,2011-08-22 08:29:44,CoolingZoneNotSpec
2011-08-22 07:14:53,2011-08-22 08:44:42,CoolingZoneNotSpec
2011-08-22 17:14:59,2011-08-22 18:14:41,DeltaT2CoolingZoneNotSpec
2011-08-22 20:14:51,2011-08-22 20:29:52,CoolingZoneNotSpec
2011-08-22 17:44:43,2011-08-22 23:14:55,DeltaT2CoolingZoneInSpec
2011-08-23 07:14:54,2011-08-23 08:59:48,CoolingZoneNotSpec
2011-08-23 07:30:00,2011-08-23 08:59:50,CoolingZoneNotSpec
2011-08-23 14:44:44,2011-08-23 15:14:49,DeltaT2CoolingZoneInSpec
2011-08-23 15:14:49,2011-08-23 17:14:55,DeltaT2CoolingZoneNotSpec
2011-08-23 17:29:55,2011-08-23 18:59:42,DeltaT2CoolingZoneNotSpec
2011-08-23 20:29:48,2011-08-23 21:14:50,CoolingZoneNotSpec
2011-08-23 15:29:52,2011-08-23 23:14:47,DeltaT2CoolingZoneInSpec
2011-08-24 14:59:57,2011-08-24 15:29:59,DeltaT2CoolingZoneInSpec
2011-08-24 15:29:59,2011-08-24 18:44:52,DeltaT2CoolingZoneNotSpec
2011-08-24 15:15:00,2011-08-24 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-25 07:45:00,2011-08-25 08:59:52,CoolingZoneNotSpec
2011-08-25 14:59:59,2011-08-25 18:59:55,DeltaT2CoolingZoneInSpec
2011-08-26 07:45:00,2011-08-26 08:59:49,CoolingZoneNotSpec
2011-08-26 08:44:46,2011-08-26 08:59:51,CoolingZoneNotSpec
2011-08-26 15:44:44,2011-08-26 15:59:46,DeltaT2CoolingZoneInSpec
2011-08-26 18:29:59,2011-08-26 18:45:00,CoolingZoneNotSpec
2011-08-27 08:29:47,2011-08-27 08:59:52,CoolingZoneNotSpec
2011-08-27 15:29:50,2011-08-27 15:44:51,DeltaT2CoolingZoneInSpec
2011-08-27 15:44:51,2011-08-27 19:14:48,DeltaT2CoolingZoneNotSpec
2011-08-27 19:14:48,2011-08-27 19:59:52,CoolingZoneNotSpec
2011-08-28 16:14:59,2011-08-28 16:59:44,DeltaT2CoolingZoneNotSpec
2011-08-28 18:59:51,2011-08-28 19:59:54,CoolingZoneNotSpec
2011-08-28 16:30:01,2011-08-28 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-29 22:44:46,2011-08-29 22:59:47,DeltaT1CoolingZoneInSpec
2011-08-30 22:59:44,2011-08-30 23:14:49,DeltaT1CoolingZoneInSpec
2011-08-31 07:29:52,2011-08-31 08:59:43,CoolingZoneNotSpec
2011-08-31 07:14:47,2011-08-31 08:59:59,CoolingZoneNotSpec
2011-09-01 07:14:54,2011-09-01 08:44:59,CoolingZoneNotSpec
2011-09-02 07:14:55,2011-09-02 07:44:57,CoolingZoneNotSpec
2011-09-05 07:29:42,2011-09-05 07:59:46,SupplyTempTooCold
2011-09-07 13:19:07,2011-09-07 15:59:50,DATACHECK
2011-09-13 07:14:54,2011-09-13 08:44:41,SupplyTempTooCold
2011-09-13 11:14:49,2011-09-13 11:59:51,DeltaT1CoolingZoneInSpec
2011-09-14 14:59:48,2011-09-14 15:14:48,DeltaT1CoolingZoneInSpec
2011-09-17 10:14:52,2011-09-17 11:29:54,NoPowerLightingContactor
2011-09-18 13:29:46,2011-09-18 13:44:47,DeltaT1CoolingZoneInSpec
2011-09-22 07:14:51,2011-09-22 08:00:00,SupplyTempTooCold
2011-09-24 14:29:44,2011-09-24 14:44:47,DeltaT1CoolingZoneInSpec
2011-09-24 15:29:44,2011-09-24 15:44:47,DeltaT1CoolingZoneInSpec
2011-10-19 11:59:54,2011-10-19 12:44:42,DeltaT1CoolingZoneInSpec
2011-10-19 13:14:55,2011-10-19 14:14:45,DeltaT1CoolingZoneInSpec
2011-10-20 12:29:45,2011-10-20 12:44:50,ShortCircuit
2011-10-28 02:08:36,2011-10-28 02:23:36,strategies.xml
2011-11-06 00:59:57,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:59,DATACHECK
2011-11-12 11:44:52,2011-11-12 12:14:55,DeltaT1CoolingZoneInSpec
2011-11-12 12:14:58,2011-11-12 12:44:41,DeltaT1CoolingZoneInSpec
2011-11-18 19:29:46,2011-11-18 19:59:52,DeltaT1CoolingZoneInSpec
2011-11-18 22:29:59,2011-11-18 22:45:00,DeltaT1CoolingZoneInSpec
2011-12-03 14:29:57,2011-12-03 14:59:41,DeltaT1CoolingZoneInSpec
2011-12-03 14:30:00,2011-12-03 15:14:46,DeltaT1CoolingZoneInSpec
2011-12-05 22:14:56,2011-12-05 22:29:59,FanOnlyDeltaTPositive
2011-12-06 09:44:48,2011-12-06 10:29:54,FanOnlyDeltaTPositive
2011-12-06 15:59:56,2011-12-06 16:44:59,FanOnlyDeltaTPositive
2011-12-06 19:00:00,2011-12-06 19:59:50,FanOnlyDeltaTPositive
2011-12-06 21:59:46,2011-12-06 22:44:56,FanOnlyDeltaTPositive
2012-01-03 12:44:59,2012-01-03 12:59:49,ShortCircuit
2012-01-12 19:44:51,2012-01-12 20:14:53,FanOnlyDeltaTPositive
2012-01-12 20:44:58,2012-01-12 20:59:41,FanOnlyDeltaTPositive
2012-01-12 22:44:51,2012-01-12 23:14:59,FanOnlyDeltaTPositive
2012-01-13 11:59:48,2012-01-13 12:59:57,OutputSetToOff
2012-01-13 11:59:48,2012-01-13 12:59:57,OutputSetToOff
2012-01-17 21:14:57,2012-01-17 21:29:41,FanOnlyDeltaTPositive
2012-01-18 09:14:42,2012-01-18 09:29:44,FanOnlyDeltaTPositive
2012-01-31 10:59:57,2012-01-31 11:59:46,DeltaT1CoolingZoneInSpec
2012-02-01 13:00:02,2012-02-01 13:14:46,DeltaT1CoolingZoneInSpec
2012-02-10 21:44:45,2012-02-10 22:14:50,FanOnlyDeltaTPositive
2012-02-11 00:14:45,2012-02-11 00:59:58,FanOnlyDeltaTPositive
2012-02-11 09:29:59,2012-02-11 09:44:44,FanOnlyDeltaTPositive
2012-02-11 18:59:57,2012-02-11 19:14:42,FanOnlyDeltaTPositive
2012-02-11 19:29:42,2012-02-11 19:44:46,FanOnlyDeltaTPositive
2012-02-11 18:29:49,2012-02-11 19:59:49,FanOnlyDeltaTPositive
2012-02-11 21:29:51,2012-02-11 22:44:50,FanOnlyDeltaTPositive
2012-02-12 21:59:44,2012-02-12 22:44:54,FanOnlyDeltaTPositive
2012-03-02 14:59:58,2012-03-02 17:44:55,DeltaT1CoolingZoneInSpec
2012-03-06 11:29:49,2012-03-06 11:44:49,DeltaT1CoolingZoneInSpec
2012-03-06 12:14:59,2012-03-06 13:14:48,DeltaT1CoolingZoneInSpec
2012-03-20 13:44:46,2012-03-20 13:59:48,DeltaT1CoolingZoneInSpec
2012-03-20 16:14:49,2012-03-20 16:29:51,DeltaT1CoolingZoneInSpec
2012-03-21 13:14:46,2012-03-21 13:44:50,DeltaT1CoolingZoneInSpec
2012-03-21 16:15:01,2012-03-21 16:29:44,DeltaT1CoolingZoneInSpec
2011-09-15 06:14:59,2012-03-23 09:14:59,OutputNotChanged
2012-03-23 09:14:59,2012-04-03 12:18:52,OutputSetToOff
2012-03-23 09:14:59,2012-04-03 12:18:52,OutputSetToOff
2012-03-23 09:14:54,2012-04-03 12:18:52,OutputSetToOff
2012-03-23 09:14:54,2012-04-03 12:18:52,OutputSetToOff
2012-03-23 09:14:59,2012-04-03 12:18:52,OutputSetToOff
2012-03-27 07:14:58,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:46,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:58,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:58,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:46,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:46,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:58,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:46,2012-04-03 12:18:52,DATACHECK
2012-03-27 07:14:46,2012-04-03 12:18:53,DATACHECK
2012-03-27 07:14:42,2012-04-03 12:29:43,DATACHECK
2012-03-27 07:14:48,2012-04-03 12:29:48,DATACHECK
2012-03-27 07:14:49,2012-04-03 12:29:49,DATACHECK
2012-03-27 07:14:48,2012-04-03 12:29:49,DATACHECK
2012-03-27 07:14:48,2012-04-03 12:29:49,DATACHECK
2012-03-27 07:14:48,2012-04-03 12:29:49,DATACHECK
2012-03-27 07:14:52,2012-04-03 12:29:52,DATACHECK
2012-03-27 07:14:54,2012-04-03 12:29:55,DATACHECK
2012-03-27 07:14:57,2012-04-03 12:29:57,DATACHECK
2012-03-27 07:14:59,2012-04-03 12:30:00,DATACHECK
2012-03-27 14:46:03,2012-04-03 14:51:23,NOCOMMS
2012-04-05 10:59:56,2012-04-05 11:59:47,DeltaT1CoolingZoneInSpec
2012-04-05 12:30:00,2012-04-05 13:59:59,OutputNotChanged
2012-04-05 13:59:59,2012-04-05 14:59:59,OutputSetToOff
2012-04-05 13:59:59,2012-04-05 14:59:59,OutputSetToOff
2012-04-05 13:59:59,2012-04-05 14:59:59,OutputSetToOff
2012-04-05 14:59:59,2012-04-05 15:14:59,OutputNotChanged
2012-04-05 15:14:59,2012-04-05 15:59:59,OutputSetToOff
2012-04-05 15:14:59,2012-04-05 15:59:59,OutputSetToOff
2012-04-05 15:14:59,2012-04-05 15:59:59,OutputSetToOff
2012-04-06 09:59:59,2012-04-06 10:59:50,DeltaT1CoolingZoneInSpec
2012-04-06 06:27:26,2012-04-06 13:34:12,NOCOMMS
2012-04-15 06:43:39,2012-04-15 18:02:30,NOCOMMS
2012-04-17 15:18:22,2012-04-17 17:14:45,DATACHECK
2012-04-24 14:37:19,2012-04-24 15:14:47,DATACHECK
2012-04-24 14:59:46,2012-04-24 22:14:44,DeltaT2CoolingZoneInSpec
2012-05-03 14:44:45,2012-05-03 15:29:49,DeltaT1CoolingZoneInSpec
2012-05-04 12:59:57,2012-05-04 13:59:47,DeltaT1CoolingZoneInSpec
2012-05-16 14:22:37,2012-05-16 17:49:00,NOCOMMS
2012-05-23 14:29:56,2012-05-23 15:29:48,DeltaT2CoolingZoneInSpec
2012-05-23 15:29:48,2012-05-23 15:59:54,DeltaT2CoolingZoneNotSpec
2012-05-23 17:29:53,2012-05-23 20:00:00,DeltaT2CoolingZoneInSpec
2012-05-24 12:59:51,2012-05-24 17:44:46,DeltaT2CoolingZoneInSpec
2012-05-24 18:29:58,2012-05-24 22:59:46,DeltaT2CoolingZoneInSpec
2012-05-25 09:59:46,2012-05-25 14:59:52,DeltaT2CoolingZoneInSpec
2012-05-25 15:45:00,2012-05-25 18:59:50,DeltaT2CoolingZoneInSpec
2012-05-25 18:59:50,2012-05-25 19:44:41,DeltaT2CoolingZoneNotSpec
2012-05-25 21:45:01,2012-05-25 23:14:44,DeltaT2CoolingZoneInSpec
2012-05-26 12:29:59,2012-05-26 18:14:59,DeltaT2CoolingZoneInSpec
2012-05-26 18:59:48,2012-05-26 20:59:49,DeltaT2CoolingZoneInSpec
2012-05-27 09:59:46,2012-05-27 23:14:51,DeltaT2CoolingZoneInSpec
2012-05-28 10:14:54,2012-05-28 22:29:49,DeltaT2CoolingZoneInSpec
2012-05-29 08:04:43,2012-05-29 08:19:43,strategies.xml
2012-05-29 10:44:50,2012-05-29 17:59:47,DeltaT2CoolingZoneInSpec
2012-05-29 19:44:47,2012-05-29 19:59:49,DeltaT2CoolingZoneNotSpec
2012-05-29 19:59:49,2012-05-29 23:14:46,DeltaT2CoolingZoneInSpec
2012-05-30 13:59:53,2012-05-30 23:14:47,DeltaT2CoolingZoneInSpec
2012-05-31 11:15:01,2012-05-31 17:14:54,DeltaT2CoolingZoneInSpec
2012-05-31 17:14:54,2012-05-31 17:45:00,DeltaT2CoolingZoneNotSpec
2012-05-31 17:45:00,2012-05-31 21:59:51,DeltaT2CoolingZoneInSpec
