2011-06-18 10:59:59,2011-06-18 11:59:45,DeltaT1CoolingZoneInSpec
2011-06-18 12:44:48,2011-06-18 13:00:01,DeltaT2CoolingZoneInSpec
2011-06-18 13:29:55,2011-06-18 14:29:59,DeltaT2CoolingZoneInSpec
2011-06-18 15:29:49,2011-06-19 00:14:46,DeltaT1CoolingZoneInSpec
2011-06-19 12:29:49,2011-06-19 12:44:46,DeltaT1CoolingZoneInSpec
2011-06-19 11:44:45,2011-06-19 12:59:44,DeltaT1CoolingZoneInSpec
2011-06-19 21:59:47,2011-06-19 22:29:59,DeltaT1CoolingZoneInSpec
2011-06-19 22:29:57,2011-06-19 22:44:54,DeltaT2CoolingZoneInSpec
2011-06-19 23:29:58,2011-06-19 23:59:50,DeltaT1CoolingZoneInSpec
2011-06-19 23:45:01,2011-06-19 23:59:57,DeltaT1CoolingZoneInSpec
2011-06-19 23:44:59,2011-06-20 00:14:54,DeltaT1CoolingZoneInSpec
2011-06-20 10:44:45,2011-06-20 12:14:58,DeltaT1CoolingZoneInSpec
2011-06-20 14:14:47,2011-06-20 14:29:43,DeltaT1CoolingZoneInSpec
2011-06-20 23:00:01,2011-06-20 23:29:53,DeltaT1CoolingZoneInSpec
2011-06-21 00:00:00,2011-06-21 00:15:00,RuntimeExcessive
2011-06-21 09:44:50,2011-06-21 10:59:54,DeltaT1CoolingZoneInSpec
2011-06-21 23:00:01,2011-06-22 00:14:46,RuntimeExcessive
2011-06-22 00:59:55,2011-06-22 01:15:00,DeltaT1CoolingZoneInSpec
2011-06-22 14:15:00,2011-06-22 21:14:51,DeltaT2CoolingZoneInSpec
2011-06-22 23:00:00,2011-06-23 00:14:46,RuntimeExcessive
2011-06-23 11:00:00,2011-06-23 12:15:45,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:15:45,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:15:45,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:15:45,DATACHECK
2011-06-23 10:59:58,2011-06-23 12:15:45,DATACHECK
2011-06-23 10:59:58,2011-06-23 12:15:45,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:15:45,DATACHECK
2011-06-23 10:59:58,2011-06-23 12:15:45,DATACHECK
2011-06-23 10:59:58,2011-06-23 12:15:45,DATACHECK
2011-06-23 10:59:59,2011-06-23 12:15:46,DATACHECK
2011-06-23 10:59:55,2011-06-23 12:29:44,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:29:50,DATACHECK
2011-06-23 11:00:00,2011-06-23 12:29:50,DATACHECK
2011-06-23 11:00:01,2011-06-23 12:29:51,DATACHECK
2011-06-23 10:59:46,2011-06-23 12:29:53,DATACHECK
2011-06-23 10:59:49,2011-06-23 12:29:55,DATACHECK
2011-06-23 10:59:51,2011-06-23 12:29:57,DATACHECK
2011-06-23 10:59:53,2011-06-23 12:29:59,DATACHECK
2011-06-23 15:29:50,2011-06-23 15:44:48,DeltaT2CoolingZoneInSpec
2011-06-23 12:08:22,2011-06-23 16:12:17,NOCOMMS
2011-06-23 16:14:59,2011-06-23 16:29:56,DeltaT2CoolingZoneInSpec
2011-06-24 11:29:46,2011-06-24 11:45:00,DeltaT1CoolingZoneInSpec
2011-06-24 11:44:46,2011-06-24 12:44:49,DeltaT1CoolingZoneInSpec
2011-06-24 14:59:55,2011-06-24 15:14:51,DeltaT1CoolingZoneInSpec
2011-06-24 22:59:53,2011-06-24 23:14:50,DeltaT1CoolingZoneInSpec
2011-06-24 22:44:50,2011-06-24 23:59:49,DeltaT2CoolingZoneInSpec
2011-06-25 11:44:56,2011-06-25 12:29:46,DeltaT1CoolingZoneInSpec
2011-06-25 15:29:51,2011-06-25 15:44:46,DeltaT1CoolingZoneInSpec
2011-06-25 23:29:59,2011-06-26 00:14:52,DeltaT1CoolingZoneInSpec
2011-06-25 23:29:51,2011-06-26 00:15:01,DeltaT2CoolingZoneInSpec
2011-06-26 10:14:55,2011-06-26 11:59:52,DeltaT1CoolingZoneInSpec
2011-06-27 09:14:56,2011-06-27 09:29:53,DeltaT1CoolingZoneInSpec
2011-06-27 09:14:51,2011-06-27 10:29:53,DeltaT1CoolingZoneInSpec
2011-06-27 14:59:58,2011-06-27 21:59:53,DeltaT2CoolingZoneInSpec
2011-06-28 10:59:47,2011-06-28 13:29:59,DeltaT1CoolingZoneInSpec
2011-06-28 14:29:48,2011-06-28 20:44:46,DeltaT2CoolingZoneInSpec
2011-06-28 22:15:01,2011-06-29 00:29:48,RuntimeExcessive
2011-06-29 11:44:55,2011-06-29 14:59:56,DeltaT2CoolingZoneInSpec
2011-06-29 22:29:44,2011-06-29 22:44:57,DeltaT1CoolingZoneInSpec
2011-06-29 22:59:51,2011-06-29 23:14:45,DeltaT2CoolingZoneInSpec
2011-06-29 23:14:45,2011-06-29 23:59:50,RuntimeExcessive
2011-06-29 23:59:58,2011-06-30 00:29:53,DeltaT1CoolingZoneInSpec
2011-06-30 09:59:47,2011-06-30 11:14:46,DeltaT1CoolingZoneInSpec
2011-06-30 11:29:56,2011-06-30 11:44:53,DeltaT2CoolingZoneInSpec
2011-06-30 13:59:56,2011-06-30 14:14:52,DeltaT1CoolingZoneInSpec
2011-06-30 22:59:53,2011-07-01 00:14:56,DeltaT2CoolingZoneInSpec
2011-07-01 00:30:00,2011-07-01 00:44:57,DeltaT1CoolingZoneInSpec
2011-07-01 10:59:57,2011-07-01 12:29:53,DeltaT1CoolingZoneInSpec
2011-07-02 00:59:49,2011-07-02 01:14:55,DeltaT1CoolingZoneInSpec
2011-07-02 09:44:45,2011-07-02 10:59:50,DeltaT1CoolingZoneInSpec
2011-07-02 16:14:58,2011-07-02 16:44:52,DeltaT2CoolingZoneInSpec
2011-07-02 16:59:47,2011-07-02 21:29:56,DeltaT2CoolingZoneInSpec
2011-07-02 22:59:51,2011-07-03 00:14:55,RuntimeExcessive
2011-07-02 23:59:56,2011-07-03 01:14:53,RuntimeExcessive
2011-07-03 11:59:58,2011-07-03 13:59:49,DeltaT1CoolingZoneInSpec
2011-07-03 15:14:52,2011-07-03 20:44:51,DeltaT2CoolingZoneInSpec
2011-07-03 23:14:59,2011-07-04 01:14:47,RuntimeExcessive
2011-07-04 00:59:57,2011-07-04 01:14:47,DeltaT1CoolingZoneInSpec
2011-07-04 08:59:55,2011-07-04 09:14:53,DeltaT2CoolingZoneInSpec
2011-07-04 15:14:49,2011-07-04 21:44:54,DeltaT2CoolingZoneInSpec
2011-07-04 22:59:54,2011-07-05 00:14:59,RuntimeExcessive
2011-07-05 00:14:44,2011-07-05 01:14:58,RuntimeExcessive
2011-07-05 14:29:48,2011-07-05 14:59:58,DeltaT2CoolingZoneInSpec
2011-07-05 15:14:56,2011-07-05 21:29:50,DeltaT2CoolingZoneInSpec
2011-07-05 22:59:49,2011-07-06 00:14:51,RuntimeExcessive
2011-07-05 23:14:47,2011-07-06 01:14:51,RuntimeExcessive
2011-07-06 13:59:53,2011-07-06 21:59:55,DeltaT2CoolingZoneInSpec
2011-07-06 23:14:57,2011-07-07 00:14:50,RuntimeExcessive
2011-07-06 22:59:47,2011-07-07 01:14:50,RuntimeExcessive
2011-07-07 13:04:54,2011-07-07 13:19:54,strategies.xml
2011-07-07 13:05:21,2011-07-07 13:20:21,modules.xml
2011-07-07 14:29:54,2011-07-07 17:14:58,DeltaT2CoolingZoneInSpec
2011-07-07 22:59:57,2011-07-07 23:14:51,DeltaT1CoolingZoneInSpec
2011-07-07 23:59:42,2011-07-08 00:14:57,DeltaT1CoolingZoneInSpec
2011-07-08 10:14:49,2011-07-08 11:59:54,DeltaT1CoolingZoneInSpec
2011-07-08 13:59:58,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 13:59:55,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 13:59:58,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 13:59:58,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 13:59:58,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 13:59:55,2011-07-08 14:14:59,OutputSetToOff
2011-07-08 23:59:51,2011-07-09 00:14:47,DeltaT1CoolingZoneInSpec
2011-07-09 10:44:44,2011-07-09 11:30:00,DeltaT1CoolingZoneInSpec
2011-07-09 11:44:52,2011-07-09 12:14:55,DeltaT1CoolingZoneInSpec
2011-07-09 18:14:58,2011-07-09 18:29:49,DeltaT2CoolingZoneInSpec
2011-07-09 18:59:53,2011-07-09 20:00:00,DeltaT2CoolingZoneInSpec
2011-07-09 20:29:45,2011-07-09 20:44:55,DeltaT2CoolingZoneInSpec
2011-07-09 23:00:01,2011-07-10 00:14:42,RuntimeExcessive
2011-07-09 20:29:47,2011-07-10 00:44:49,RuntimeExcessive
2011-07-10 00:14:45,2011-07-10 00:44:49,DeltaT1CoolingZoneInSpec
2011-07-10 16:14:54,2011-07-10 18:14:50,DeltaT2CoolingZoneInSpec
2011-07-10 19:59:52,2011-07-10 20:29:56,DeltaT2CoolingZoneInSpec
2011-07-11 00:00:01,2011-07-11 00:14:56,RuntimeExcessive
2011-07-10 23:44:53,2011-07-11 00:29:50,RuntimeExcessive
2011-07-11 08:29:52,2011-07-11 08:44:42,DeltaT2CoolingZoneInSpec
2011-07-11 08:34:15,2011-07-11 08:49:15,scheduler.xml
2011-07-11 08:34:08,2011-07-11 09:04:08,SaveSiteSchedule
2011-07-11 10:59:43,2011-07-11 11:29:47,DeltaT1CoolingZoneInSpec
2011-07-11 15:14:43,2011-07-11 21:30:00,DeltaT2CoolingZoneInSpec
2011-07-11 22:44:43,2011-07-12 01:44:54,RuntimeExcessive
2011-07-12 01:30:00,2011-07-12 01:44:54,DeltaT1CoolingZoneInSpec
2011-07-12 02:44:54,2011-07-12 03:14:45,DeltaT1CoolingZoneInSpec
2011-07-11 23:44:47,2011-07-12 03:14:50,RuntimeExcessive
2011-07-12 14:44:47,2011-07-12 14:59:59,DeltaT2CoolingZoneInSpec
2011-07-12 15:14:51,2011-07-12 15:29:43,DeltaT2CoolingZoneInSpec
2011-07-12 15:59:47,2011-07-12 20:30:01,DeltaT2CoolingZoneInSpec
2011-07-12 20:44:52,2011-07-12 21:29:48,DeltaT2CoolingZoneInSpec
2011-07-12 23:44:58,2011-07-13 01:44:44,RuntimeExcessive
2011-07-12 23:14:51,2011-07-13 02:44:49,RuntimeExcessive
2011-07-13 03:59:51,2011-07-13 04:29:55,DeltaT1CoolingZoneInSpec
2011-07-13 06:44:46,2011-07-13 07:14:50,DeltaT1CoolingZoneInSpec
2011-07-13 07:29:51,2011-07-13 08:14:49,DeltaT1CoolingZoneInSpec
2011-07-13 09:59:48,2011-07-13 10:14:59,DeltaT1CoolingZoneInSpec
2011-07-13 06:26:16,2011-07-13 12:09:54,NOCOMMS
2011-07-13 22:14:56,2011-07-13 23:29:57,RuntimeExcessive
2011-07-14 10:29:42,2011-07-14 10:44:53,DeltaT1CoolingZoneInSpec
2011-07-14 23:30:01,2011-07-15 00:15:00,RuntimeExcessive
2011-07-15 09:44:56,2011-07-15 10:44:49,DeltaT1CoolingZoneInSpec
2011-07-15 23:44:43,2011-07-15 23:59:55,DeltaT1CoolingZoneInSpec
2011-07-15 22:14:49,2011-07-16 00:14:47,RuntimeExcessive
2011-07-16 23:14:44,2011-07-17 00:14:54,RuntimeExcessive
2011-07-17 23:29:50,2011-07-18 01:14:48,RuntimeExcessive
2011-07-18 08:59:47,2011-07-18 09:29:51,DeltaT1CoolingZoneInSpec
2011-07-18 22:30:01,2011-07-19 01:14:44,RuntimeExcessive
2011-07-19 22:14:54,2011-07-19 22:29:47,DeltaT1CoolingZoneInSpec
2011-07-19 22:14:52,2011-07-20 00:14:51,RuntimeExcessive
2011-07-20 00:44:43,2011-07-20 00:59:54,DeltaT1CoolingZoneInSpec
2011-07-20 10:29:56,2011-07-20 11:14:53,DeltaT1CoolingZoneInSpec
2011-07-20 11:44:54,2011-07-20 11:59:46,DeltaT1CoolingZoneInSpec
2011-07-20 12:44:43,2011-07-20 12:59:55,DeltaT1CoolingZoneInSpec
2011-07-20 13:44:50,2011-07-20 14:00:00,DeltaT1CoolingZoneInSpec
2011-07-20 22:59:48,2011-07-20 23:14:41,DeltaT1CoolingZoneInSpec
2011-07-20 22:44:55,2011-07-21 00:14:49,RuntimeExcessive
2011-07-21 09:29:53,2011-07-21 10:14:51,DeltaT1CoolingZoneInSpec
2011-07-21 22:44:55,2011-07-22 00:14:48,RuntimeExcessive
2011-07-21 23:44:44,2011-07-22 00:29:42,RuntimeExcessive
2011-07-22 09:59:49,2011-07-22 10:14:42,DeltaT1CoolingZoneInSpec
2011-07-22 11:59:56,2011-07-22 12:44:51,DeltaT1CoolingZoneInSpec
2011-07-22 22:44:47,2011-07-22 22:59:59,DeltaT1CoolingZoneInSpec
2011-07-23 10:15:00,2011-07-23 10:59:57,DeltaT1CoolingZoneInSpec
2011-07-23 12:14:54,2011-07-23 12:29:46,DeltaT1CoolingZoneInSpec
2011-07-23 23:44:43,2011-07-23 23:59:55,RuntimeExcessive
2011-07-23 23:44:43,2011-07-23 23:59:55,DeltaT1CoolingZoneInSpec
2011-07-24 22:44:49,2011-07-25 01:14:41,RuntimeExcessive
2011-07-25 22:29:48,2011-07-25 23:29:54,RuntimeExcessive
2011-07-26 00:59:46,2011-07-26 01:14:45,DeltaT1CoolingZoneInSpec
2011-07-26 11:29:55,2011-07-26 12:29:42,DeltaT1CoolingZoneInSpec
2011-07-26 23:44:53,2011-07-26 23:59:44,DeltaT1CoolingZoneInSpec
2011-07-27 12:59:45,2011-07-27 13:29:48,DeltaT1CoolingZoneInSpec
2011-07-27 23:29:45,2011-07-28 00:29:53,RuntimeExcessive
2011-07-27 23:59:48,2011-07-28 00:29:53,DeltaT1CoolingZoneInSpec
2011-07-28 09:44:52,2011-07-28 10:29:52,DeltaT1CoolingZoneInSpec
2011-07-28 11:29:50,2011-07-28 11:44:43,DeltaT1CoolingZoneInSpec
2011-07-29 00:14:47,2011-07-29 01:14:46,RuntimeExcessive
2011-07-29 09:14:56,2011-07-29 09:29:47,DeltaT1CoolingZoneInSpec
2011-07-29 10:59:49,2011-07-30 00:14:58,DeltaT2CoolingZoneInSpec
2011-07-29 22:29:55,2011-07-30 00:14:58,RuntimeExcessive
2011-07-30 10:59:46,2011-07-30 11:29:50,DeltaT1CoolingZoneInSpec
2011-07-30 12:29:55,2011-07-31 00:14:53,DeltaT2CoolingZoneInSpec
2011-07-30 23:44:47,2011-07-31 00:14:53,RuntimeExcessive
2011-07-30 23:44:57,2011-07-31 01:15:00,RuntimeExcessive
2011-07-31 11:59:51,2011-08-01 00:14:55,DeltaT2CoolingZoneInSpec
2011-07-31 23:14:45,2011-08-01 00:14:55,RuntimeExcessive
2011-08-01 10:59:57,2011-08-02 00:14:46,DeltaT2CoolingZoneInSpec
2011-08-01 22:14:54,2011-08-02 00:14:46,RuntimeExcessive
2011-08-02 10:59:58,2011-08-03 00:14:42,DeltaT2CoolingZoneInSpec
2011-08-02 22:14:48,2011-08-03 00:14:42,RuntimeExcessive
2011-08-03 10:59:51,2011-08-04 00:15:01,DeltaT2CoolingZoneInSpec
2011-08-03 22:14:49,2011-08-04 00:15:01,RuntimeExcessive
2011-08-04 10:59:51,2011-08-05 00:14:54,DeltaT2CoolingZoneInSpec
2011-08-04 22:14:42,2011-08-05 00:14:54,RuntimeExcessive
2011-08-05 10:59:43,2011-08-06 00:14:46,DeltaT2CoolingZoneInSpec
2011-08-05 22:14:51,2011-08-06 00:14:46,RuntimeExcessive
2011-08-05 23:14:45,2011-08-06 00:59:50,RuntimeExcessive
2011-08-06 10:59:55,2011-08-07 00:14:44,DeltaT2CoolingZoneInSpec
2011-08-06 22:14:51,2011-08-07 00:14:44,RuntimeExcessive
2011-08-07 00:14:55,2011-08-07 01:14:49,RuntimeExcessive
2011-08-07 11:59:57,2011-08-08 00:14:54,DeltaT2CoolingZoneInSpec
2011-08-07 23:14:44,2011-08-08 00:14:54,RuntimeExcessive
2011-08-08 10:59:42,2011-08-09 00:14:58,DeltaT2CoolingZoneInSpec
2011-08-08 22:14:46,2011-08-09 00:14:58,RuntimeExcessive
2011-08-08 22:59:50,2011-08-09 01:14:43,RuntimeExcessive
2011-08-09 10:59:50,2011-08-10 00:14:54,DeltaT2CoolingZoneInSpec
2011-08-09 22:14:42,2011-08-10 00:14:54,RuntimeExcessive
2011-08-09 23:29:48,2011-08-10 00:44:46,RuntimeExcessive
2011-08-10 08:59:48,2011-08-10 09:15:00,DeltaT1CoolingZoneInSpec
2011-08-10 10:59:50,2011-08-11 00:14:49,DeltaT2CoolingZoneInSpec
2011-08-10 22:14:58,2011-08-11 00:14:49,RuntimeExcessive
2011-08-10 22:44:50,2011-08-11 01:14:54,RuntimeExcessive
2011-08-11 08:59:58,2011-08-11 09:14:49,DeltaT1CoolingZoneInSpec
2011-08-11 11:14:52,2011-08-11 11:59:47,DeltaT1CoolingZoneInSpec
2011-08-11 10:59:59,2011-08-12 00:14:55,DeltaT2CoolingZoneInSpec
2011-08-11 22:14:57,2011-08-12 00:14:55,RuntimeExcessive
2011-08-12 10:59:42,2011-08-13 00:14:50,DeltaT2CoolingZoneInSpec
2011-08-12 22:14:59,2011-08-13 00:14:50,RuntimeExcessive
2011-08-12 23:44:55,2011-08-13 00:29:52,RuntimeExcessive
2011-08-13 00:15:00,2011-08-13 00:29:52,DeltaT1CoolingZoneInSpec
2011-08-13 08:59:43,2011-08-13 09:14:55,DeltaT1CoolingZoneInSpec
2011-08-13 10:59:44,2011-08-14 00:14:43,DeltaT2CoolingZoneInSpec
2011-08-13 22:14:53,2011-08-14 00:14:43,RuntimeExcessive
2011-08-14 11:59:54,2011-08-15 00:14:52,DeltaT2CoolingZoneInSpec
2011-08-14 23:14:45,2011-08-15 00:14:52,RuntimeExcessive
2011-08-15 00:44:45,2011-08-15 00:59:56,DeltaT1CoolingZoneInSpec
2011-08-15 10:59:44,2011-08-16 00:15:00,DeltaT2CoolingZoneInSpec
2011-08-15 22:14:43,2011-08-16 00:15:00,RuntimeExcessive
2011-08-16 10:29:42,2011-08-16 10:44:54,DeltaT1CoolingZoneInSpec
2011-08-16 11:44:53,2011-08-16 12:29:47,DeltaT1CoolingZoneInSpec
2011-08-16 12:59:57,2011-08-16 13:14:49,DeltaT1CoolingZoneInSpec
2011-08-16 10:59:55,2011-08-17 00:14:59,DeltaT2CoolingZoneInSpec
2011-08-16 22:14:46,2011-08-17 00:14:59,RuntimeExcessive
2011-08-16 22:44:59,2011-08-17 01:14:46,DeltaT1CoolingZoneInSpec
2011-08-17 09:59:53,2011-08-17 10:14:44,DeltaT1CoolingZoneInSpec
2011-08-17 08:59:48,2011-08-17 17:59:52,DeltaT1CoolingZoneInSpec
2011-08-17 17:59:52,2011-08-17 18:14:43,DeltaT1CoolingZoneNotSpec
2011-08-17 10:59:48,2011-08-18 00:14:55,DeltaT2CoolingZoneInSpec
2011-08-17 22:14:45,2011-08-18 00:14:55,RuntimeExcessive
2011-08-17 20:14:50,2011-08-18 01:14:43,RuntimeExcessive
2011-08-17 18:14:43,2011-08-18 01:14:43,DeltaT1CoolingZoneInSpec
2011-08-18 10:59:48,2011-08-19 00:14:54,DeltaT2CoolingZoneInSpec
2011-08-18 22:15:00,2011-08-19 00:14:54,RuntimeExcessive
2011-08-18 08:59:46,2011-08-19 01:15:00,DeltaT1CoolingZoneInSpec
2011-08-18 20:14:47,2011-08-19 01:15:00,RuntimeExcessive
2011-08-19 09:59:43,2011-08-19 10:44:57,DeltaT1CoolingZoneInSpec
2011-08-19 11:00:00,2011-08-19 11:29:43,DeltaT1CoolingZoneInSpec
2011-08-19 08:59:57,2011-08-19 15:15:01,DeltaT1CoolingZoneInSpec
2011-08-19 15:15:01,2011-08-19 15:44:43,DeltaT1CoolingZoneNotSpec
2011-08-19 15:44:43,2011-08-19 16:14:46,DeltaT1CoolingZoneInSpec
2011-08-19 10:59:58,2011-08-19 16:14:52,DeltaT2CoolingZoneInSpec
2011-08-19 23:44:55,2011-08-19 23:59:45,DeltaT1CoolingZoneInSpec
2011-08-19 21:14:55,2011-08-20 00:14:50,DeltaT2CoolingZoneInSpec
2011-08-20 11:14:47,2011-08-20 11:29:57,DeltaT1CoolingZoneInSpec
2011-08-20 17:15:00,2011-08-20 17:59:52,DeltaT1CoolingZoneNotSpec
2011-08-20 17:59:52,2011-08-20 18:14:44,DeltaT1CoolingZoneInSpec
2011-08-20 10:59:53,2011-08-21 00:14:59,DeltaT2CoolingZoneInSpec
2011-08-20 22:14:46,2011-08-21 00:14:59,RuntimeExcessive
2011-08-20 23:14:41,2011-08-21 01:14:46,RuntimeExcessive
2011-08-20 18:14:44,2011-08-21 01:14:48,DeltaT1CoolingZoneNotSpec
2011-08-21 09:59:53,2011-08-21 12:44:56,DeltaT1CoolingZoneNotSpec
2011-08-21 12:44:56,2011-08-21 14:15:00,DeltaT1CoolingZoneInSpec
2011-08-21 14:15:00,2011-08-21 14:29:50,DeltaT1CoolingZoneNotSpec
2011-08-21 14:29:50,2011-08-21 14:44:42,DeltaT1CoolingZoneInSpec
2011-08-21 14:44:42,2011-08-21 15:14:42,DeltaT1CoolingZoneNotSpec
2011-08-21 15:14:42,2011-08-21 15:29:53,DeltaT1CoolingZoneInSpec
2011-08-21 11:59:51,2011-08-22 00:14:48,DeltaT2CoolingZoneInSpec
2011-08-21 23:14:42,2011-08-22 00:14:48,RuntimeExcessive
2011-08-21 15:29:53,2011-08-22 01:14:56,DeltaT1CoolingZoneNotSpec
2011-08-21 21:14:49,2011-08-22 01:14:56,RuntimeExcessive
2011-08-22 08:59:53,2011-08-22 10:00:01,DeltaT1CoolingZoneNotSpec
2011-08-22 10:00:01,2011-08-22 10:29:44,DeltaT1CoolingZoneInSpec
2011-08-22 10:29:44,2011-08-22 10:59:47,DeltaT1CoolingZoneNotSpec
2011-08-22 10:59:47,2011-08-22 11:14:57,DeltaT1CoolingZoneInSpec
2011-08-22 11:14:57,2011-08-22 11:44:59,DeltaT1CoolingZoneNotSpec
2011-08-22 11:44:59,2011-08-22 13:14:44,DeltaT1CoolingZoneInSpec
2011-08-22 13:14:44,2011-08-22 23:29:51,DeltaT1CoolingZoneNotSpec
2011-08-22 10:59:54,2011-08-23 00:14:53,DeltaT2CoolingZoneInSpec
2011-08-22 22:14:43,2011-08-23 00:14:53,RuntimeExcessive
2011-08-22 23:29:51,2011-08-23 00:29:58,DeltaT1CoolingZoneInSpec
2011-08-22 20:14:48,2011-08-23 01:15:00,RuntimeExcessive
2011-08-23 00:29:58,2011-08-23 01:15:00,DeltaT1CoolingZoneNotSpec
2011-08-23 08:59:59,2011-08-23 10:14:58,DeltaT1CoolingZoneInSpec
2011-08-23 10:14:58,2011-08-23 10:29:49,DeltaT1CoolingZoneNotSpec
2011-08-23 10:59:57,2011-08-23 11:44:52,DeltaT2CoolingZoneInSpec
2011-08-23 10:29:49,2011-08-23 11:59:58,DeltaT1CoolingZoneInSpec
2011-08-23 13:29:46,2011-08-23 14:15:00,DeltaT1CoolingZoneInSpec
2011-08-23 15:14:46,2011-08-23 21:14:58,DeltaT2CoolingZoneInSpec
2011-08-24 00:59:55,2011-08-24 01:14:57,DeltaT1CoolingZoneInSpec
2011-08-24 09:44:54,2011-08-24 09:59:49,DeltaT2CoolingZoneInSpec
2011-08-24 13:59:48,2011-08-24 21:29:52,DeltaT2CoolingZoneInSpec
2011-08-24 14:14:52,2011-08-25 00:14:51,DeltaT2CoolingZoneInSpec
2011-08-24 22:59:59,2011-08-25 00:14:59,RuntimeExcessive
2011-08-25 13:14:52,2011-08-25 21:44:54,DeltaT2CoolingZoneInSpec
2011-08-25 10:59:46,2011-08-26 00:14:42,DeltaT2CoolingZoneInSpec
2011-08-25 22:14:49,2011-08-26 00:14:42,RuntimeExcessive
2011-08-25 22:29:48,2011-08-26 00:14:49,RuntimeExcessive
2011-08-26 09:14:42,2011-08-26 09:29:54,DeltaT2CoolingZoneInSpec
2011-08-26 13:14:50,2011-08-26 22:29:50,DeltaT2CoolingZoneInSpec
2011-08-26 10:59:55,2011-08-27 00:14:43,DeltaT2CoolingZoneInSpec
2011-08-26 22:14:51,2011-08-27 00:14:43,RuntimeExcessive
2011-08-26 22:14:59,2011-08-27 00:14:51,RuntimeExcessive
2011-08-27 14:29:59,2011-08-27 21:59:54,DeltaT2CoolingZoneInSpec
2011-08-27 10:59:55,2011-08-28 00:14:52,DeltaT2CoolingZoneInSpec
2011-08-27 22:14:58,2011-08-28 00:14:52,RuntimeExcessive
2011-08-27 22:14:46,2011-08-28 00:15:00,RuntimeExcessive
2011-08-28 12:59:43,2011-08-28 18:44:46,DeltaT2CoolingZoneInSpec
2011-08-28 18:59:56,2011-08-28 20:59:47,DeltaT2CoolingZoneInSpec
2011-08-28 11:59:48,2011-08-29 00:14:50,DeltaT2CoolingZoneInSpec
2011-08-28 23:14:42,2011-08-29 00:14:50,RuntimeExcessive
2011-08-28 23:14:50,2011-08-29 00:14:57,RuntimeExcessive
2011-08-29 14:29:49,2011-08-29 14:59:52,DeltaT2CoolingZoneInSpec
2011-08-29 15:14:44,2011-08-29 20:29:57,DeltaT2CoolingZoneInSpec
2011-08-29 23:44:46,2011-08-30 00:44:52,RuntimeExcessive
2011-08-30 00:30:01,2011-08-30 00:44:52,DeltaT1CoolingZoneInSpec
2011-08-30 00:59:43,2011-08-30 01:29:55,DeltaT2CoolingZoneInSpec
2011-08-30 01:29:50,2011-08-30 02:59:43,DeltaT1CoolingZoneInSpec
2011-08-30 02:59:50,2011-08-30 03:59:54,DeltaT1CoolingZoneInSpec
2011-08-29 11:00:00,2011-08-30 04:14:44,DeltaT2CoolingZoneInSpec
2011-08-29 22:14:49,2011-08-30 04:14:44,RuntimeExcessive
2011-08-29 22:14:57,2011-08-30 04:14:51,RuntimeExcessive
2011-08-30 01:44:47,2011-08-30 04:14:51,DeltaT2CoolingZoneInSpec
2011-08-30 10:15:01,2011-08-30 10:29:53,DeltaT1CoolingZoneInSpec
2011-08-30 16:44:55,2011-08-30 20:14:52,DeltaT2CoolingZoneInSpec
2011-08-30 10:59:45,2011-08-31 00:14:48,DeltaT2CoolingZoneInSpec
2011-08-30 22:14:54,2011-08-31 00:14:48,RuntimeExcessive
2011-08-30 23:44:49,2011-08-31 00:14:55,RuntimeExcessive
2011-08-30 23:30:00,2011-08-31 00:29:49,RuntimeExcessive
2011-08-31 11:14:58,2011-08-31 11:29:49,DeltaT2CoolingZoneInSpec
2011-08-31 10:14:54,2011-08-31 11:29:51,DeltaT1CoolingZoneInSpec
2011-08-31 11:29:44,2011-08-31 13:29:50,DeltaT1CoolingZoneInSpec
2011-08-31 10:59:59,2011-08-31 14:14:49,DeltaT2CoolingZoneInSpec
2011-08-31 13:15:00,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 13:14:52,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 13:15:00,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 13:15:00,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 13:15:00,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 13:14:52,2011-08-31 14:29:58,OutputSetToOff
2011-08-31 21:29:48,2011-08-31 21:44:58,DeltaT1CoolingZoneInSpec
2011-08-31 22:29:59,2011-08-31 22:44:51,DeltaT1CoolingZoneInSpec
2011-08-31 22:45:01,2011-08-31 23:14:43,DeltaT1CoolingZoneInSpec
2011-08-31 15:29:46,2011-09-01 00:14:43,DeltaT2CoolingZoneInSpec
2011-09-01 11:44:50,2011-09-01 11:59:42,DeltaT2CoolingZoneInSpec
2011-09-01 11:59:45,2011-09-01 12:45:00,DeltaT1CoolingZoneInSpec
2011-09-01 13:29:52,2011-09-01 13:59:55,DeltaT1CoolingZoneInSpec
