2011-09-14 18:29:45,2011-09-14 20:29:56,CoolingZoneNotSpec
2011-09-14 20:59:55,2011-09-14 21:59:51,CoolingZoneNotSpec
2011-09-14 20:29:54,2011-09-14 22:44:56,DeltaT1CoolingZoneInSpec
2011-09-14 19:59:54,2011-09-14 23:14:57,DeltaT2CoolingZoneInSpec
2011-09-15 09:59:41,2011-09-16 02:44:58,DeltaT2CoolingZoneInSpec
2011-09-16 13:29:45,2011-09-16 14:14:50,DeltaT1CoolingZoneInSpec
2011-09-16 14:29:45,2011-09-16 16:29:57,DeltaT1CoolingZoneInSpec
2011-09-16 13:29:52,2011-09-16 16:44:48,DeltaT2CoolingZoneInSpec
2011-09-16 17:29:54,2011-09-16 18:59:50,DeltaT2CoolingZoneInSpec
2011-09-16 17:29:47,2011-09-16 19:14:52,DeltaT1CoolingZoneInSpec
2011-09-16 14:59:49,2011-09-16 19:59:51,CoolingZoneNotSpec
2011-09-16 20:29:57,2011-09-16 20:59:54,DeltaT1CoolingZoneInSpec
2011-09-16 19:29:49,2011-09-16 21:29:59,DeltaT2CoolingZoneNotSpec
2011-09-16 21:29:59,2011-09-16 21:44:49,DeltaT2CoolingZoneInSpec
2011-09-16 21:44:49,2011-09-16 21:59:59,CoolingZoneNotSpec
2011-09-16 10:14:46,2011-09-16 23:15:00,DeltaT2CoolingZoneInSpec
2011-09-16 23:30:01,2011-09-17 00:29:45,CoolingZoneNotSpec
2011-09-17 10:44:58,2011-09-17 11:29:48,DeltaT2CoolingZoneNotSpec
2011-09-17 11:29:48,2011-09-17 11:44:58,DeltaT2CoolingZoneInSpec
2011-09-17 11:44:58,2011-09-17 12:14:57,DeltaT2CoolingZoneNotSpec
2011-09-17 12:14:57,2011-09-17 13:44:49,DeltaT2CoolingZoneInSpec
2011-09-17 13:44:49,2011-09-17 19:29:54,DeltaT2CoolingZoneNotSpec
2011-09-17 14:14:50,2011-09-17 19:29:57,CoolingZoneNotSpec
2011-09-17 19:29:56,2011-09-17 20:29:53,SupplyTempTooCold
2011-09-17 20:44:52,2011-09-17 21:29:57,DeltaT1CoolingZoneInSpec
2011-09-17 12:44:59,2011-09-17 22:44:54,CoolingZoneNotSpec
2011-09-17 20:15:01,2011-09-17 22:59:58,CoolingZoneNotSpec
2011-09-17 09:59:47,2011-09-17 23:14:48,DeltaT2CoolingZoneInSpec
2011-09-17 23:14:57,2011-09-17 23:44:44,CoolingZoneNotSpec
2011-09-18 08:59:55,2011-09-18 09:59:49,CoolingZoneNotSpec
2011-09-18 10:44:46,2011-09-18 11:59:50,DeltaT1CoolingZoneInSpec
2011-09-18 10:44:54,2011-09-18 12:44:44,DeltaT2CoolingZoneNotSpec
2011-09-18 14:45:00,2011-09-18 14:59:48,CoolingZoneNotSpec
2011-09-18 13:59:49,2011-09-18 15:29:42,DeltaT2CoolingZoneNotSpec
2011-09-18 16:59:47,2011-09-18 18:30:01,DeltaT1CoolingZoneInSpec
2011-09-18 19:14:59,2011-09-18 19:29:48,SupplyTempTooCold
2011-09-18 21:29:53,2011-09-18 22:15:00,DeltaT1CoolingZoneInSpec
2011-09-18 15:29:42,2011-09-18 22:59:50,CoolingZoneNotSpec
2011-09-18 10:00:01,2011-09-18 23:14:57,DeltaT2CoolingZoneInSpec
2011-09-18 08:59:57,2011-09-19 00:30:00,CoolingZoneNotSpec
2011-09-19 13:59:52,2011-09-19 15:14:55,DeltaT1CoolingZoneInSpec
2011-09-19 13:14:59,2011-09-19 18:59:44,CoolingZoneNotSpec
2011-09-19 14:59:51,2011-09-19 19:14:46,DeltaT1CoolingZoneInSpec
2011-09-19 22:14:57,2011-09-19 22:29:46,SupplyTempTooCold
2011-09-20 00:00:00,2011-09-20 00:44:56,SupplyTempTooCold
2011-09-19 09:59:43,2011-09-20 03:15:00,DeltaT2CoolingZoneInSpec
2011-09-20 14:14:58,2011-09-20 14:29:47,DeltaT1CoolingZoneInSpec
2011-09-20 13:14:54,2011-09-20 19:14:52,CoolingZoneNotSpec
2011-09-20 18:00:00,2011-09-20 19:44:42,DeltaT1CoolingZoneInSpec
2011-09-20 22:29:44,2011-09-20 22:44:34,SupplyTempTooCold
2011-09-20 10:44:51,2011-09-20 23:14:51,DeltaT2CoolingZoneInSpec
2011-09-21 12:14:57,2011-09-21 17:44:44,CoolingZoneNotSpec
2011-09-21 22:44:59,2011-09-21 22:59:49,SupplyTempTooCold
2011-09-21 11:00:00,2011-09-21 23:14:59,DeltaT2CoolingZoneInSpec
2011-09-22 07:29:44,2011-09-22 10:29:49,DeltaT1CoolingZoneInSpec
2011-09-22 11:44:44,2011-09-22 12:29:51,SupplyTempTooCold
2011-09-22 16:15:01,2011-09-22 16:44:59,CoolingZoneNotSpec
2011-09-22 10:45:00,2011-09-22 23:14:55,DeltaT2CoolingZoneInSpec
2011-09-22 22:59:44,2011-09-22 23:15:00,SupplyTempTooCold
2011-09-23 00:59:42,2011-09-23 01:14:53,SupplyTempTooCold
2011-09-23 00:29:57,2011-09-23 04:29:56,DeltaT2CoolingZoneInSpec
2011-09-23 15:14:50,2011-09-23 17:44:44,CoolingZoneNotSpec
2011-09-23 18:29:50,2011-09-23 18:59:48,CoolingZoneNotSpec
2011-09-23 19:14:52,2011-09-23 19:30:01,SupplyTempTooCold
2011-09-23 10:59:44,2011-09-23 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-24 06:59:47,2011-09-24 08:14:55,SupplyTempTooCold
2011-09-24 11:14:57,2011-09-24 14:44:45,DeltaT1CoolingZoneInSpec
2011-09-24 15:14:50,2011-09-24 15:29:58,DeltaT2CoolingZoneInSpec
2011-09-24 15:44:48,2011-09-24 16:14:47,DeltaT2CoolingZoneInSpec
2011-09-24 17:14:46,2011-09-24 17:59:51,DeltaT2CoolingZoneInSpec
2011-09-24 18:14:52,2011-09-24 18:29:41,DeltaT1CoolingZoneInSpec
2011-09-24 12:44:45,2011-09-24 19:44:53,CoolingZoneNotSpec
2011-09-24 17:59:51,2011-09-24 20:29:55,CoolingZoneNotSpec
2011-09-24 11:14:59,2011-09-24 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-24 22:44:57,2011-09-24 23:14:43,DeltaT2CoolingZoneInSpec
2011-09-25 11:29:51,2011-09-25 13:59:42,DeltaT1CoolingZoneInSpec
2011-09-25 12:29:56,2011-09-25 13:59:50,DeltaT2CoolingZoneInSpec
2011-09-25 14:14:58,2011-09-25 19:14:45,DeltaT2CoolingZoneNotSpec
2011-09-25 19:29:54,2011-09-25 19:59:53,CoolingZoneNotSpec
2011-09-25 12:44:50,2011-09-25 20:14:48,CoolingZoneNotSpec
2011-09-25 11:14:46,2011-09-25 23:14:53,DeltaT2CoolingZoneInSpec
2011-09-25 23:29:54,2011-09-26 00:29:58,CoolingZoneNotSpec
2011-09-26 07:14:57,2011-09-26 07:29:46,CoolingZoneNotSpec
2011-09-26 08:14:46,2011-09-26 08:29:54,SupplyTempTooCold
2011-09-26 14:59:52,2011-09-26 15:15:00,DeltaT1CoolingZoneInSpec
2011-09-26 16:29:45,2011-09-26 17:59:57,DeltaT1CoolingZoneInSpec
2011-09-26 12:59:49,2011-09-26 20:44:44,CoolingZoneNotSpec
2011-09-26 11:29:43,2011-09-26 23:14:52,DeltaT2CoolingZoneInSpec
2011-09-27 11:29:58,2011-09-27 11:59:55,CoolingZoneNotSpec
2011-09-27 14:00:01,2011-09-27 15:44:45,DeltaT1CoolingZoneInSpec
2011-09-27 13:14:42,2011-09-27 18:44:43,CoolingZoneNotSpec
2011-09-27 19:14:59,2011-09-27 19:29:48,CoolingZoneNotSpec
2011-09-27 09:29:55,2011-09-27 23:15:00,DeltaT2CoolingZoneInSpec
2011-09-28 12:14:56,2011-09-28 13:30:01,DeltaT1CoolingZoneInSpec
2011-09-28 13:29:49,2011-09-28 13:44:56,DeltaT2CoolingZoneInSpec
2011-09-28 14:14:54,2011-09-28 14:29:44,DeltaT2CoolingZoneInSpec
2011-09-28 09:44:43,2011-09-28 15:44:44,DeltaT2CoolingZoneInSpec
2011-09-28 11:29:54,2011-09-28 15:59:55,DeltaT1CoolingZoneInSpec
2011-09-28 17:14:53,2011-09-28 17:59:59,DeltaT1CoolingZoneInSpec
2011-09-28 15:59:57,2011-09-28 18:14:55,DeltaT2CoolingZoneInSpec
2011-09-28 16:29:58,2011-09-28 18:44:56,CoolingZoneNotSpec
2011-09-28 11:59:59,2011-09-28 19:59:44,CoolingZoneNotSpec
2011-09-28 19:59:58,2011-09-28 20:14:46,CoolingZoneNotSpec
2011-09-28 16:29:50,2011-09-28 23:14:54,DeltaT2CoolingZoneInSpec
2011-09-28 20:59:49,2011-09-28 23:29:46,DeltaT1CoolingZoneInSpec
2011-09-29 11:45:00,2011-09-29 12:14:57,DeltaT1CoolingZoneInSpec
2011-09-29 14:29:42,2011-09-29 14:44:50,DeltaT2CoolingZoneInSpec
2011-09-29 12:44:59,2011-09-29 16:29:47,DeltaT1CoolingZoneInSpec
2011-09-29 14:59:58,2011-09-29 16:29:50,DeltaT2CoolingZoneInSpec
2011-09-29 12:14:50,2011-09-29 17:29:52,CoolingZoneNotSpec
2011-09-29 17:44:56,2011-09-29 18:14:53,DeltaT2CoolingZoneInSpec
2011-09-29 16:44:42,2011-09-29 18:14:56,CoolingZoneNotSpec
2011-09-29 18:14:53,2011-09-29 18:30:00,CoolingZoneNotSpec
2011-09-29 18:44:44,2011-09-29 18:59:52,DeltaT1CoolingZoneInSpec
2011-09-29 18:44:51,2011-09-29 18:59:59,CoolingZoneNotSpec
2011-09-29 09:59:45,2011-09-29 23:14:49,DeltaT2CoolingZoneInSpec
2011-09-29 23:44:56,2011-09-30 00:29:49,CoolingZoneNotSpec
2011-09-30 06:59:53,2011-09-30 07:59:48,CoolingZoneNotSpec
2011-09-30 10:14:50,2011-09-30 10:44:48,SupplyTempTooCold
2011-09-30 11:29:59,2011-09-30 11:44:47,SupplyTempTooCold
2011-09-30 14:29:56,2011-09-30 14:44:44,SupplyTempTooCold
2011-09-30 15:15:00,2011-09-30 15:59:46,SupplyTempTooCold
2011-09-30 15:59:51,2011-09-30 16:59:45,CoolingZoneNotSpec
2011-09-30 16:44:50,2011-09-30 17:14:49,SupplyTempTooCold
2011-09-30 18:59:52,2011-09-30 19:15:00,SupplyTempTooCold
2011-09-30 18:14:49,2011-09-30 19:29:55,CoolingZoneNotSpec
2011-09-30 20:29:46,2011-09-30 20:44:54,SupplyTempTooCold
2011-09-30 20:59:43,2011-09-30 21:44:50,SupplyTempTooCold
2011-09-30 21:59:59,2011-09-30 22:14:49,SupplyTempTooCold
2011-09-30 22:29:56,2011-09-30 22:59:53,SupplyTempTooCold
2011-09-30 21:59:45,2011-09-30 22:59:58,SupplyTempTooCold
2011-09-30 10:14:46,2011-09-30 23:14:42,DeltaT2CoolingZoneInSpec
2011-09-30 23:14:52,2011-09-30 23:59:45,SupplyTempTooCold
2011-10-01 07:29:56,2011-10-01 08:44:42,SupplyTempTooCold
2011-10-01 10:14:54,2011-10-01 10:44:54,DeltaT1CoolingZoneInSpec
2011-10-01 16:59:51,2011-10-01 17:15:01,SupplyTempTooCold
2011-10-01 17:44:59,2011-10-01 17:59:48,SupplyTempTooCold
2011-10-01 18:29:44,2011-10-01 19:14:52,SupplyTempTooCold
2011-10-01 21:14:43,2011-10-01 22:44:56,SupplyTempTooCold
2011-10-01 11:44:50,2011-10-01 23:14:56,DeltaT2CoolingZoneInSpec
2011-10-01 11:29:51,2011-10-02 00:29:52,DeltaT1CoolingZoneNotSpec
2011-10-02 08:59:59,2011-10-02 09:59:55,SupplyTempTooCold
2011-10-02 10:59:49,2011-10-02 15:29:56,DeltaT1CoolingZoneInSpec
2011-10-02 11:44:59,2011-10-02 18:44:57,CoolingZoneNotSpec
2011-10-02 20:59:56,2011-10-02 21:14:45,SupplyTempTooCold
2011-10-02 21:44:44,2011-10-02 22:29:53,SupplyTempTooCold
2011-10-02 15:44:47,2011-10-02 22:29:56,DeltaT1CoolingZoneNotSpec
2011-10-02 10:14:54,2011-10-02 23:14:59,DeltaT2CoolingZoneInSpec
2011-10-02 23:29:57,2011-10-03 00:29:42,CoolingZoneNotSpec
2011-10-03 06:59:45,2011-10-03 07:14:52,SupplyTempTooCold
2011-10-03 07:59:47,2011-10-03 08:14:57,SupplyTempTooCold
2011-10-03 10:14:52,2011-10-03 10:30:00,SupplyTempTooCold
2011-10-03 10:29:44,2011-10-03 10:44:52,CoolingZoneNotSpec
2011-10-03 11:14:49,2011-10-03 11:29:58,DeltaT1CoolingZoneInSpec
2011-10-03 11:29:58,2011-10-03 12:29:51,DeltaT1CoolingZoneNotSpec
2011-10-03 11:59:56,2011-10-03 19:44:52,CoolingZoneNotSpec
2011-10-03 13:29:44,2011-10-03 22:14:55,DeltaT1CoolingZoneNotSpec
2011-10-03 10:14:47,2011-10-03 23:14:46,DeltaT2CoolingZoneInSpec
2011-10-03 22:14:55,2011-10-04 00:30:00,CoolingZoneNotSpec
2011-10-04 09:59:51,2011-10-04 10:29:49,DeltaT1CoolingZoneInSpec
2011-10-04 10:44:47,2011-10-04 10:59:57,CoolingZoneNotSpec
2011-10-04 10:44:44,2011-10-04 11:14:44,SupplyTempTooCold
2011-10-04 11:29:54,2011-10-04 12:14:58,DeltaT1CoolingZoneInSpec
2011-10-04 13:14:56,2011-10-04 18:59:59,CoolingZoneNotSpec
2011-10-04 19:29:50,2011-10-04 19:44:59,SupplyTempTooCold
2011-10-04 19:59:48,2011-10-04 20:14:57,SupplyTempTooCold
2011-10-04 12:14:58,2011-10-04 20:44:56,DeltaT1CoolingZoneNotSpec
2011-10-04 21:14:50,2011-10-04 21:29:59,SupplyTempTooCold
2011-10-04 09:59:53,2011-10-04 23:15:00,DeltaT2CoolingZoneInSpec
2011-10-04 21:44:52,2011-10-05 00:30:00,CoolingZoneNotSpec
2011-10-05 13:45:00,2011-10-05 19:59:45,CoolingZoneNotSpec
2011-10-05 10:00:00,2011-10-05 23:14:53,DeltaT2CoolingZoneInSpec
2011-10-06 14:59:53,2011-10-06 15:29:51,DeltaT2CoolingZoneInSpec
2011-10-06 13:59:51,2011-10-06 15:59:59,DeltaT1CoolingZoneInSpec
2011-10-06 12:14:46,2011-10-06 16:59:48,CoolingZoneNotSpec
2011-10-06 15:44:59,2011-10-06 17:14:52,DeltaT2CoolingZoneInSpec
2011-10-06 17:44:49,2011-10-06 17:59:57,DeltaT2CoolingZoneInSpec
2011-10-06 17:14:56,2011-10-06 18:44:51,CoolingZoneNotSpec
2011-10-06 14:14:44,2011-10-06 21:29:57,DeltaT1CoolingZoneInSpec
2011-10-06 20:44:59,2011-10-06 21:44:53,CoolingZoneNotSpec
2011-10-06 09:59:58,2011-10-06 23:14:58,DeltaT2CoolingZoneInSpec
2011-10-06 23:15:00,2011-10-06 23:29:50,DeltaT1CoolingZoneInSpec
2011-10-07 13:59:58,2011-10-07 14:44:44,DeltaT1CoolingZoneInSpec
2011-10-07 13:59:46,2011-10-07 14:44:51,DeltaT2CoolingZoneInSpec
2011-10-07 15:29:58,2011-10-07 17:44:54,DeltaT2CoolingZoneInSpec
2011-10-07 22:29:55,2011-10-07 22:44:43,CoolingZoneNotSpec
2011-10-07 13:29:47,2011-10-07 23:14:43,DeltaT1CoolingZoneInSpec
2011-10-07 09:59:44,2011-10-07 23:15:00,DeltaT2CoolingZoneInSpec
2011-10-07 12:29:41,2011-10-08 00:29:58,CoolingZoneNotSpec
2011-10-08 16:44:56,2011-10-08 16:59:46,DeltaT1CoolingZoneInSpec
2011-10-08 10:14:48,2011-10-08 23:14:53,DeltaT2CoolingZoneInSpec
2011-10-09 11:29:55,2011-10-09 14:29:46,DeltaT1CoolingZoneInSpec
2011-10-09 21:29:50,2011-10-09 22:14:56,DeltaT1CoolingZoneInSpec
2011-10-09 10:14:49,2011-10-09 22:44:58,DeltaT2CoolingZoneInSpec
2011-10-09 22:59:45,2011-10-09 23:14:42,DeltaT1CoolingZoneInSpec
2011-10-10 11:29:51,2011-10-10 13:14:57,DeltaT2CoolingZoneInSpec
2011-10-10 11:29:49,2011-10-10 13:29:45,DeltaT1CoolingZoneInSpec
2011-10-10 18:59:59,2011-10-10 19:29:58,SupplyTempTooCold
2011-10-10 19:44:50,2011-10-10 20:14:49,SupplyTempTooCold
2011-10-10 20:29:57,2011-10-10 21:14:45,SupplyTempTooCold
2011-10-10 21:14:57,2011-10-10 21:44:57,DeltaT1CoolingZoneInSpec
2011-10-10 14:29:44,2011-10-10 23:15:00,DeltaT2CoolingZoneInSpec
2011-10-11 14:44:48,2011-10-11 15:14:48,CoolingZoneNotSpec
2011-10-11 16:29:52,2011-10-11 16:44:44,CoolingZoneNotSpec
2011-10-11 09:59:44,2011-10-11 23:14:57,DeltaT2CoolingZoneInSpec
2011-10-12 07:59:42,2011-10-12 08:44:59,DeltaT2CoolingZoneInSpec
2011-10-12 07:59:59,2011-10-12 08:59:50,DeltaT1CoolingZoneInSpec
2011-10-12 13:59:43,2011-10-12 19:00:00,CoolingZoneNotSpec
2011-10-12 15:59:45,2011-10-12 19:14:59,DeltaT1CoolingZoneInSpec
2011-10-12 10:59:44,2011-10-12 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-13 11:44:54,2011-10-13 13:44:50,DeltaT2CoolingZoneInSpec
2011-10-13 15:29:48,2011-10-13 17:59:58,CoolingZoneNotSpec
2011-10-13 19:14:59,2011-10-13 19:29:49,SupplyTempTooCold
2011-10-13 19:44:58,2011-10-13 19:59:48,SupplyTempTooCold
2011-10-13 21:14:55,2011-10-13 21:29:45,SupplyTempTooCold
2011-10-13 21:44:53,2011-10-13 21:59:43,SupplyTempTooCold
2011-10-13 14:59:58,2011-10-13 23:14:52,DeltaT2CoolingZoneInSpec
2011-10-14 22:29:43,2011-10-14 23:00:01,SupplyTempTooCold
2011-10-14 12:14:58,2011-10-14 23:14:50,DeltaT2CoolingZoneInSpec
2011-10-14 10:29:45,2011-10-15 00:29:46,DeltaT1CoolingZoneNotSpec
2011-10-15 21:00:00,2011-10-15 21:29:58,SupplyTempTooCold
2011-10-15 22:14:43,2011-10-15 22:29:51,SupplyTempTooCold
2011-10-15 10:44:42,2011-10-15 23:14:57,DeltaT2CoolingZoneInSpec
2011-10-15 10:44:52,2011-10-16 00:29:53,DeltaT1CoolingZoneNotSpec
2011-10-16 09:14:55,2011-10-16 11:00:00,DeltaT1CoolingZoneInSpec
2011-10-16 12:14:47,2011-10-16 16:44:50,DeltaT1CoolingZoneInSpec
2011-10-16 15:30:00,2011-10-16 17:29:49,DeltaT1CoolingZoneInSpec
2011-10-16 16:44:50,2011-10-16 21:29:58,DeltaT1CoolingZoneNotSpec
2011-10-16 10:44:42,2011-10-16 23:14:57,DeltaT2CoolingZoneInSpec
2011-10-16 22:29:55,2011-10-17 00:29:58,CoolingZoneNotSpec
2011-10-16 11:00:00,2011-10-17 00:30:00,DeltaT1CoolingZoneNotSpec
2011-10-17 10:59:57,2011-10-17 12:29:54,DeltaT1CoolingZoneInSpec
2011-10-17 12:29:44,2011-10-17 13:00:00,DeltaT1CoolingZoneInSpec
2011-10-17 17:44:54,2011-10-17 17:59:44,DeltaT2CoolingZoneInSpec
2011-10-17 18:14:52,2011-10-17 18:44:48,DeltaT2CoolingZoneInSpec
2011-10-17 18:59:56,2011-10-17 19:14:45,DeltaT2CoolingZoneInSpec
2011-10-17 18:59:49,2011-10-17 19:14:58,DeltaT1CoolingZoneInSpec
2011-10-17 15:29:57,2011-10-17 21:14:55,DeltaT1CoolingZoneInSpec
2011-10-17 21:44:55,2011-10-17 22:14:56,SupplyTempTooCold
2011-10-17 12:29:54,2011-10-17 22:44:58,DeltaT1CoolingZoneNotSpec
2011-10-17 06:59:49,2011-10-17 22:59:48,DeltaT1CoolingZoneNotSpec
2011-10-17 11:59:48,2011-10-17 23:14:52,DeltaT2CoolingZoneInSpec
2011-10-17 22:44:58,2011-10-17 23:15:00,CoolingZoneNotSpec
2011-10-17 23:15:00,2011-10-17 23:29:48,DeltaT1CoolingZoneNotSpec
2011-10-17 23:29:48,2011-10-18 00:29:51,CoolingZoneNotSpec
2011-10-17 23:29:50,2011-10-18 00:29:53,DeltaT1CoolingZoneNotSpec
2011-10-18 05:44:53,2011-10-18 05:59:43,ZoneOutOfSpecNoAction
2011-10-18 06:44:46,2011-10-18 08:43:40,DeltaT1CoolingZoneNotSpec
2011-10-18 08:43:40,2011-10-18 10:14:43,DATACHECK
2011-10-18 09:59:44,2011-10-18 10:29:47,SupplyTempTooCold
2011-10-18 11:29:46,2011-10-18 11:59:46,SupplyTempTooCold
2011-10-18 12:14:55,2011-10-18 13:14:51,SupplyTempTooCold
2011-10-18 12:14:43,2011-10-18 14:30:00,DeltaT1CoolingZoneInSpec
2011-10-18 15:14:43,2011-10-18 16:14:58,CoolingZoneNotSpec
2011-10-18 17:44:51,2011-10-18 18:29:55,SupplyTempTooCold
2011-10-18 11:14:48,2011-10-18 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-19 15:29:47,2011-10-19 21:14:53,DeltaT2CoolingZoneInSpec
2011-10-19 10:59:45,2011-10-19 22:14:58,DeltaT1CoolingZoneNotSpec
2011-10-19 22:14:58,2011-10-19 22:59:46,CoolingZoneNotSpec
2011-10-19 22:14:48,2011-10-19 23:29:54,DeltaT1CoolingZoneInSpec
2011-10-20 01:14:52,2011-10-20 08:14:51,DeltaT2CoolingZoneInSpec
2011-10-20 09:30:01,2011-10-20 10:44:47,DeltaT1CoolingZoneInSpec
2011-10-20 14:14:54,2011-10-20 23:14:43,DeltaT2CoolingZoneInSpec
2011-10-20 10:14:59,2011-10-21 00:44:46,DeltaT1CoolingZoneNotSpec
2011-10-21 00:44:46,2011-10-21 00:59:49,CoolingZoneNotSpec
2011-10-21 08:44:58,2011-10-21 08:59:51,CoolingZoneNotSpec
2011-10-21 09:15:00,2011-10-21 10:29:50,DeltaT1CoolingZoneInSpec
2011-10-21 10:00:00,2011-10-21 12:14:47,DeltaT1CoolingZoneInSpec
2011-10-21 13:59:52,2011-10-21 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-21 22:44:45,2011-10-21 23:14:48,SupplyTempTooCold
2011-10-21 11:29:47,2011-10-22 00:29:46,DeltaT1CoolingZoneNotSpec
2011-10-22 09:14:56,2011-10-22 10:14:55,DeltaT1CoolingZoneInSpec
2011-10-22 16:44:49,2011-10-22 17:44:47,DeltaT1CoolingZoneInSpec
2011-10-22 09:14:58,2011-10-22 21:29:43,DeltaT2CoolingZoneInSpec
2011-10-22 12:29:55,2011-10-22 21:44:42,CoolingZoneNotSpec
2011-10-22 22:44:49,2011-10-22 23:14:52,DeltaT2CoolingZoneInSpec
2011-10-22 23:14:43,2011-10-23 00:14:44,CoolingZoneNotSpec
2011-10-23 12:14:49,2011-10-23 18:59:51,CoolingZoneNotSpec
2011-10-23 22:14:56,2011-10-23 22:29:46,SupplyTempTooCold
2011-10-23 12:14:58,2011-10-23 23:14:49,DeltaT2CoolingZoneInSpec
2011-10-24 09:29:54,2011-10-24 09:44:44,DeltaT1CoolingZoneInSpec
2011-10-24 19:14:56,2011-10-24 19:29:44,SupplyTempTooCold
2011-10-24 20:14:54,2011-10-24 20:44:53,SupplyTempTooCold
2011-10-24 21:59:55,2011-10-24 22:14:44,SupplyTempTooCold
2011-10-24 09:44:44,2011-10-25 02:29:58,DeltaT1CoolingZoneNotSpec
2011-10-24 11:14:53,2011-10-25 03:14:45,DeltaT2CoolingZoneInSpec
2011-10-25 12:14:48,2011-10-25 20:14:43,CoolingZoneNotSpec
2011-10-25 20:29:48,2011-10-25 20:44:57,SupplyTempTooCold
2011-10-25 10:29:56,2011-10-25 23:14:46,DeltaT2CoolingZoneInSpec
2011-10-26 13:59:44,2011-10-26 14:29:42,CoolingZoneNotSpec
2011-10-26 15:44:56,2011-10-26 17:30:01,DeltaT1CoolingZoneInSpec
2011-10-26 16:29:51,2011-10-26 18:29:43,CoolingZoneNotSpec
2011-10-26 19:44:45,2011-10-26 20:15:01,SupplyTempTooCold
2011-10-26 21:59:51,2011-10-26 22:14:59,SupplyTempTooCold
2011-10-26 22:44:58,2011-10-26 22:59:49,SupplyTempTooCold
2011-10-26 09:59:49,2011-10-26 23:14:56,DeltaT2CoolingZoneInSpec
2011-10-27 10:30:01,2011-10-27 23:14:55,DeltaT1CoolingZoneInSpec
2011-10-28 02:16:45,2011-10-28 02:31:45,strategies.xml
2011-10-28 16:00:01,2011-10-28 16:29:58,CoolingZoneNotSpec
2011-10-28 17:59:52,2011-10-28 19:29:46,DeltaT1CoolingZoneNotSpec
2011-10-28 18:14:50,2011-10-28 19:29:56,DeltaT1CoolingZoneInSpec
2011-10-28 19:59:42,2011-10-28 20:14:50,CoolingZoneNotSpec
2011-10-29 06:14:43,2011-10-29 06:45:00,FanOnlyDeltaTPositive
2011-10-29 09:44:52,2011-10-29 10:00:01,DeltaT1CoolingZoneInSpec
2011-10-29 14:59:52,2011-10-29 15:14:42,CoolingZoneNotSpec
2011-10-29 16:14:58,2011-10-29 19:29:56,DeltaT1CoolingZoneNotSpec
2011-10-29 20:14:44,2011-10-29 20:45:00,DeltaT1CoolingZoneNotSpec
2011-10-29 20:45:00,2011-10-29 20:59:48,DeltaT1CoolingZoneInSpec
2011-10-29 20:59:48,2011-10-29 21:14:57,DeltaT1CoolingZoneNotSpec
2011-10-30 15:14:56,2011-10-30 15:29:47,CoolingZoneNotSpec
2011-10-30 16:29:52,2011-10-30 23:15:01,DeltaT2CoolingZoneInSpec
2011-10-31 10:29:56,2011-10-31 10:59:52,DeltaT1CoolingZoneInSpec
2011-10-31 13:14:54,2011-10-31 13:44:54,DeltaT2CoolingZoneNotSpec
2011-10-31 15:44:44,2011-10-31 16:14:59,DeltaT1CoolingZoneInSpec
2011-10-31 19:59:53,2011-10-31 20:45:01,DeltaT2CoolingZoneInSpec
2011-10-31 10:59:52,2011-10-31 21:59:57,DeltaT1CoolingZoneNotSpec
2011-10-31 22:14:56,2011-10-31 23:14:57,DeltaT1CoolingZoneInSpec
2011-10-31 22:14:47,2011-10-31 23:29:55,DeltaT1CoolingZoneInSpec
2011-10-31 23:29:55,2011-11-01 00:29:57,DeltaT1CoolingZoneNotSpec
2011-11-01 10:59:57,2011-11-01 11:29:56,DeltaT1CoolingZoneInSpec
2011-11-01 11:14:51,2011-11-01 12:44:43,DeltaT2CoolingZoneInSpec
2011-11-01 15:59:56,2011-11-01 16:59:52,DeltaT2CoolingZoneInSpec
2011-11-01 14:29:55,2011-11-01 18:29:55,CoolingZoneNotSpec
2011-11-01 20:44:46,2011-11-01 21:59:50,DeltaT1CoolingZoneInSpec
2011-11-02 10:59:44,2011-11-02 11:14:52,DeltaT1CoolingZoneInSpec
2011-11-02 11:29:44,2011-11-02 12:29:43,DeltaT2CoolingZoneInSpec
2011-11-02 13:14:59,2011-11-02 16:44:46,CoolingZoneNotSpec
2011-11-02 15:59:50,2011-11-02 20:44:43,DeltaT2CoolingZoneInSpec
2011-11-03 06:29:47,2011-11-03 07:14:43,FanOnlyDeltaTPositive
2011-11-03 13:14:56,2011-11-03 16:44:49,CoolingZoneNotSpec
2011-11-03 17:14:48,2011-11-03 17:29:57,DeltaT1CoolingZoneNotSpec
2011-11-03 17:29:57,2011-11-03 19:44:58,CoolingZoneNotSpec
2011-11-03 22:59:48,2011-11-03 23:59:51,FanOnlyDeltaTPositive
2011-11-04 06:45:00,2011-11-04 07:29:46,FanOnlyDeltaTPositive
2011-11-04 16:59:52,2011-11-04 18:29:48,DeltaT1CoolingZoneInSpec
2011-11-04 18:29:57,2011-11-04 18:44:46,SupplyTempTooCold
2011-11-04 19:44:51,2011-11-04 21:44:51,DeltaT1CoolingZoneInSpec
