2011-12-06 20:59:55,2011-12-06 21:14:45,DeltaT1HeatingZoneInSpec
2011-12-06 19:44:59,2011-12-06 22:14:58,FanOnlyDeltaTPositive
2011-12-06 21:14:45,2011-12-07 00:15:00,DeltaT1HeatingZoneNotSpec
2011-12-07 02:14:53,2011-12-07 05:59:53,DeltaT1HeatingZoneInSpec
2011-12-07 05:59:53,2011-12-07 10:29:47,DeltaT1HeatingZoneNotSpec
2011-12-07 07:29:47,2011-12-07 10:29:49,DeltaT2HeatingZoneInSpec
2011-12-07 10:29:47,2011-12-07 10:59:52,DeltaT1HeatingZoneInSpec
2011-12-07 10:59:52,2011-12-07 11:44:45,DeltaT1HeatingZoneNotSpec
2011-12-07 11:44:45,2011-12-07 17:59:57,DeltaT1HeatingZoneInSpec
2011-12-07 17:59:57,2011-12-08 00:14:59,DeltaT1HeatingZoneNotSpec
2011-12-08 00:59:54,2011-12-08 02:29:43,DeltaT1HeatingZoneInSpec
2011-12-08 07:14:53,2011-12-08 10:29:47,DeltaT2HeatingZoneInSpec
2011-12-08 11:29:57,2011-12-08 11:44:46,DeltaT1HeatingZoneInSpec
2011-12-08 02:59:46,2011-12-08 13:59:48,DeltaT1HeatingZoneNotSpec
2011-12-08 14:29:50,2011-12-08 22:14:59,DeltaT1HeatingZoneInSpec
2011-12-08 22:14:59,2011-12-09 00:14:44,DeltaT1HeatingZoneNotSpec
2011-12-09 02:14:59,2011-12-09 04:00:00,DeltaT1HeatingZoneInSpec
2011-12-09 07:44:43,2011-12-09 10:29:53,DeltaT2HeatingZoneInSpec
2011-12-09 04:00:00,2011-12-09 10:44:41,DeltaT1HeatingZoneNotSpec
2011-12-09 08:44:57,2011-12-09 13:14:49,DeltaT2HeatingZoneInSpec
2011-12-09 10:44:41,2011-12-09 15:29:41,DeltaT1HeatingZoneInSpec
2011-12-09 22:44:49,2011-12-10 00:14:46,DeltaT1HeatingZoneInSpec
2011-12-10 08:29:43,2011-12-10 09:44:41,DeltaT1HeatingZoneInSpec
2011-12-10 06:59:49,2011-12-10 11:59:48,DeltaT1HeatingZoneNotSpec
2011-12-10 11:59:48,2011-12-10 20:14:55,DeltaT1HeatingZoneInSpec
2011-12-10 20:14:55,2011-12-11 00:14:43,DeltaT1HeatingZoneNotSpec
2011-12-11 00:14:43,2011-12-11 03:59:52,DeltaT1HeatingZoneInSpec
2011-12-11 09:45:00,2011-12-11 09:59:51,DeltaT2HeatingZoneInSpec
2011-12-11 03:59:52,2011-12-11 11:44:51,DeltaT1HeatingZoneNotSpec
2011-12-11 12:44:59,2011-12-12 00:14:49,DeltaT1HeatingZoneInSpec
2011-12-12 05:45:02,2011-12-12 05:59:57,DeltaT1HeatingZoneInSpec
2011-12-12 07:44:45,2011-12-12 07:59:59,FanOnlyDeltaTPositive
2011-12-12 07:59:57,2011-12-12 09:14:55,DeltaT1HeatingZoneInSpec
2011-12-12 09:14:55,2011-12-12 12:14:56,DeltaT1HeatingZoneNotSpec
2011-12-12 12:14:56,2011-12-12 12:29:46,DeltaT1HeatingZoneInSpec
2011-12-12 13:59:56,2011-12-13 00:14:58,DeltaT1HeatingZoneInSpec
2011-12-13 07:14:48,2011-12-13 07:44:51,FanOnlyDeltaTPositive
2011-12-13 07:14:46,2011-12-13 12:59:54,DeltaT1HeatingZoneInSpec
2011-12-13 16:14:46,2011-12-13 22:14:44,DeltaT2CoolingZoneInSpec
2011-12-13 23:44:52,2011-12-14 00:14:44,DeltaT1HeatingZoneInSpec
2011-12-14 06:59:42,2011-12-14 11:14:40,DeltaT1HeatingZoneInSpec
2011-12-14 13:14:55,2011-12-14 15:29:40,DeltaT2CoolingZoneInSpec
2011-12-14 15:29:40,2011-12-14 15:44:53,DeltaT2CoolingZoneNotSpec
2011-12-14 15:44:53,2011-12-14 16:44:40,DeltaT2CoolingZoneInSpec
2011-12-14 16:44:40,2011-12-14 16:59:51,DeltaT2CoolingZoneNotSpec
2011-12-14 16:59:51,2011-12-14 17:14:42,DeltaT2CoolingZoneInSpec
2011-12-14 17:14:42,2011-12-14 17:29:55,DeltaT2CoolingZoneNotSpec
2011-12-14 17:29:55,2011-12-14 18:30:00,DeltaT2CoolingZoneInSpec
2011-12-14 19:14:52,2011-12-14 22:14:48,DeltaT2CoolingZoneNotSpec
2011-12-15 07:44:51,2011-12-15 12:44:46,DeltaT2CoolingZoneInSpec
2011-12-15 13:44:54,2011-12-15 17:44:43,DeltaT2CoolingZoneNotSpec
2011-12-15 18:14:46,2011-12-15 19:00:00,DeltaT2CoolingZoneInSpec
2011-12-15 19:00:00,2011-12-15 19:14:52,DeltaT2CoolingZoneNotSpec
2011-12-15 19:14:52,2011-12-15 22:14:57,DeltaT2CoolingZoneInSpec
2011-12-16 07:14:56,2011-12-16 07:59:54,FanOnlyDeltaTPositive
2011-12-16 07:59:52,2011-12-16 09:44:58,DeltaT1HeatingZoneInSpec
2011-12-16 09:29:41,2011-12-16 10:14:55,OutputSetToOff
2011-12-16 09:44:58,2011-12-16 10:15:00,DeltaT1HeatingZoneNotSpec
2011-12-16 11:44:54,2011-12-16 11:59:46,FanOnlyDeltaTPositive
2011-12-16 12:14:59,2011-12-16 12:29:49,FanOnlyDeltaTPositive
2011-12-16 10:59:57,2011-12-16 15:29:49,DeltaT1HeatingZoneInSpec
2011-12-16 20:14:46,2011-12-16 22:44:41,DeltaT1HeatingZoneInSpec
2011-12-16 22:44:41,2011-12-17 00:14:44,DeltaT1HeatingZoneNotSpec
2011-12-17 05:15:00,2011-12-17 06:00:00,DeltaT1HeatingZoneInSpec
2011-12-17 07:14:44,2011-12-17 07:59:46,DeltaT1HeatingZoneInSpec
2011-12-17 06:00:00,2011-12-17 11:29:57,DeltaT1HeatingZoneNotSpec
2011-12-17 17:44:50,2011-12-17 22:00:00,DeltaT2CoolingZoneInSpec
2011-12-18 06:29:56,2011-12-18 10:29:50,DeltaT1HeatingZoneNotSpec
2011-12-18 10:29:50,2011-12-18 14:44:50,DeltaT1HeatingZoneInSpec
2011-12-18 16:59:40,2011-12-18 23:29:55,DeltaT2CoolingZoneInSpec
2011-12-19 07:14:55,2011-12-19 13:29:50,DeltaT1HeatingZoneInSpec
2011-12-19 13:44:44,2011-12-20 01:29:47,DeltaT2CoolingZoneInSpec
2011-12-20 16:59:55,2011-12-20 22:14:41,DeltaT1CoolingZoneInSpec
2011-12-20 11:59:50,2011-12-20 23:29:58,DeltaT2CoolingZoneInSpec
2011-12-21 07:00:00,2011-12-21 12:14:48,DeltaT1HeatingZoneInSpec
2011-12-21 15:14:54,2011-12-21 22:14:40,DeltaT2CoolingZoneInSpec
2011-12-21 22:44:42,2011-12-22 00:14:48,DeltaT1HeatingZoneInSpec
2011-12-22 08:44:53,2011-12-22 09:59:52,FanOnlyDeltaTPositive
2011-12-22 08:59:44,2011-12-22 14:59:44,DeltaT1HeatingZoneInSpec
2011-12-22 19:29:49,2011-12-22 23:29:55,DeltaT2CoolingZoneInSpec
2011-12-23 07:29:46,2011-12-23 08:44:48,FanOnlyDeltaTPositive
2011-12-23 18:29:55,2011-12-23 18:44:46,FanOnlyDeltaTPositive
2011-12-23 18:59:56,2011-12-23 19:44:49,FanOnlyDeltaTPositive
2011-12-23 20:14:51,2011-12-23 21:29:46,FanOnlyDeltaTPositive
2011-12-23 21:59:47,2011-12-23 22:15:00,FanOnlyDeltaTPositive
2011-12-23 22:29:51,2011-12-23 22:59:54,FanOnlyDeltaTPositive
2011-12-23 06:59:59,2011-12-24 00:14:44,DeltaT1HeatingZoneInSpec
2011-12-24 06:59:48,2011-12-24 07:29:54,FanOnlyDeltaTPositive
2011-12-24 06:59:46,2011-12-24 09:14:56,DeltaT1HeatingZoneNotSpec
2011-12-24 08:14:58,2011-12-24 09:44:47,DeltaT2HeatingZoneInSpec
2011-12-24 10:59:46,2011-12-24 12:29:56,DeltaT1HeatingZoneInSpec
2011-12-24 09:59:51,2011-12-25 00:14:46,DeltaT1HeatingZoneInSpec
2011-12-26 07:14:57,2011-12-26 07:44:40,DeltaT1HeatingZoneInSpec
2011-12-26 06:59:52,2011-12-26 08:14:57,DeltaT2HeatingZoneInSpec
2011-12-26 10:29:40,2011-12-26 12:44:48,DeltaT1HeatingZoneInSpec
2011-12-26 12:59:53,2011-12-26 13:44:47,FanOnlyDeltaTPositive
2011-12-26 14:14:49,2011-12-26 14:30:00,FanOnlyDeltaTPositive
2011-12-26 14:44:50,2011-12-26 14:59:41,FanOnlyDeltaTPositive
2011-12-26 15:29:44,2011-12-26 16:15:00,FanOnlyDeltaTPositive
2011-12-26 16:29:50,2011-12-26 17:59:55,FanOnlyDeltaTPositive
2011-12-26 18:14:45,2011-12-26 20:14:53,FanOnlyDeltaTPositive
2011-12-26 21:59:52,2011-12-26 22:14:45,FanOnlyDeltaTPositive
2011-12-26 23:14:51,2011-12-26 23:29:43,RuntimeExcessive
2011-12-26 08:59:41,2011-12-27 00:14:48,DeltaT1HeatingZoneInSpec
2011-12-27 07:44:50,2011-12-27 08:14:53,FanOnlyDeltaTPositive
2011-12-27 06:59:51,2011-12-27 08:59:47,DeltaT1HeatingZoneNotSpec
2011-12-27 08:59:47,2011-12-27 12:29:56,DeltaT1HeatingZoneInSpec
2011-12-26 19:29:54,2011-12-27 19:59:54,OSLReadingsLow
2011-12-27 16:44:54,2011-12-27 20:29:42,DeltaT1CoolingZoneInSpec
2011-12-27 20:44:55,2011-12-27 23:59:43,DeltaT1HeatingZoneInSpec
2011-12-27 23:59:43,2011-12-28 00:14:46,DeltaT1HeatingZoneNotSpec
2011-12-28 04:59:52,2011-12-28 05:59:45,DeltaT1HeatingZoneInSpec
2011-12-28 07:44:56,2011-12-28 07:59:48,FanOnlyDeltaTPositive
2011-12-28 05:59:45,2011-12-28 10:29:48,DeltaT1HeatingZoneNotSpec
2011-12-28 10:29:48,2011-12-28 14:29:58,DeltaT1HeatingZoneInSpec
2011-12-28 18:00:00,2011-12-28 20:44:43,DeltaT1CoolingZoneInSpec
2011-12-28 20:44:41,2011-12-28 23:45:02,DeltaT1HeatingZoneInSpec
2011-12-28 23:45:02,2011-12-29 00:14:55,DeltaT1HeatingZoneNotSpec
2011-12-29 04:29:57,2011-12-29 05:59:51,DeltaT1HeatingZoneInSpec
2011-12-29 06:30:00,2011-12-29 06:44:53,FanOnlyDeltaTPositive
2011-12-29 06:44:50,2011-12-29 10:44:41,DeltaT1HeatingZoneNotSpec
2011-12-29 10:44:41,2011-12-29 12:59:46,DeltaT1HeatingZoneInSpec
2011-12-29 16:59:50,2011-12-29 22:14:42,DeltaT2CoolingZoneInSpec
2011-12-30 06:59:58,2011-12-30 07:59:40,DeltaT1HeatingZoneInSpec
2011-12-30 07:44:51,2011-12-30 07:59:43,FanOnlyDeltaTPositive
2011-12-30 07:59:40,2011-12-30 08:29:44,DeltaT1HeatingZoneNotSpec
2011-12-30 08:14:54,2011-12-30 08:59:50,FanOnlyDeltaTPositive
2011-12-30 09:29:50,2011-12-30 12:29:47,DeltaT1HeatingZoneInSpec
2011-12-30 15:29:44,2011-12-30 23:14:45,DeltaT2CoolingZoneInSpec
2011-12-31 06:59:52,2011-12-31 07:14:43,DeltaT1HeatingZoneNotSpec
2011-12-31 07:14:43,2011-12-31 08:29:41,DeltaT1HeatingZoneInSpec
2011-12-31 08:44:54,2011-12-31 08:59:45,DeltaT1HeatingZoneNotSpec
2011-12-31 08:59:45,2011-12-31 11:59:47,DeltaT1HeatingZoneInSpec
2011-12-31 14:44:55,2011-12-31 23:14:43,DeltaT2CoolingZoneInSpec
2011-12-31 16:14:51,2011-12-31 23:29:43,DeltaT1CoolingZoneInSpec
2012-01-01 15:14:42,2012-01-01 22:14:43,DeltaT2CoolingZoneInSpec
2012-01-02 10:14:51,2012-01-02 11:59:55,DeltaT2HeatingZoneInSpec
2012-01-02 07:44:42,2012-01-02 13:44:47,DeltaT1HeatingZoneInSpec
2012-01-02 21:29:52,2012-01-03 00:14:48,DeltaT1HeatingZoneInSpec
2012-01-03 04:59:51,2012-01-03 05:14:41,DeltaT1HeatingZoneInSpec
2012-01-03 09:59:56,2012-01-03 11:14:53,DeltaT1HeatingZoneInSpec
2012-01-03 09:30:00,2012-01-03 13:29:47,DeltaT2HeatingZoneInSpec
2012-01-03 06:29:46,2012-01-03 14:29:42,DeltaT1HeatingZoneNotSpec
2012-01-03 15:29:48,2012-01-03 16:44:46,DeltaT1HeatingZoneInSpec
2012-01-03 16:44:46,2012-01-03 16:59:59,DeltaT1HeatingZoneNotSpec
2012-01-03 16:59:59,2012-01-03 17:14:49,DeltaT1HeatingZoneInSpec
2012-01-03 17:14:49,2012-01-04 00:14:58,DeltaT1HeatingZoneNotSpec
2012-01-04 00:29:50,2012-01-04 02:29:41,DeltaT1HeatingZoneInSpec
2012-01-04 07:44:57,2012-01-04 11:29:51,DeltaT2HeatingZoneInSpec
2012-01-04 03:14:55,2012-01-04 11:59:44,DeltaT1HeatingZoneNotSpec
2012-01-04 12:14:58,2012-01-04 14:30:01,DeltaT1HeatingZoneInSpec
2012-01-04 17:59:43,2012-01-04 20:59:57,DeltaT1CoolingZoneInSpec
2012-01-05 06:59:56,2012-01-05 08:29:48,DeltaT1HeatingZoneNotSpec
2012-01-05 10:59:58,2012-01-05 11:14:49,DeltaT2HeatingZoneInSpec
2012-01-05 08:29:48,2012-01-05 11:44:44,DeltaT1HeatingZoneInSpec
2012-01-05 15:44:50,2012-01-05 22:14:45,DeltaT2CoolingZoneInSpec
2012-01-06 07:14:50,2012-01-06 07:59:44,DeltaT1HeatingZoneNotSpec
2012-01-06 07:44:56,2012-01-06 08:44:45,FanOnlyDeltaTPositive
2012-01-06 09:14:48,2012-01-06 11:29:53,DeltaT1HeatingZoneInSpec
2012-01-06 14:59:57,2012-01-06 23:14:51,DeltaT2CoolingZoneInSpec
2012-01-07 12:29:44,2012-01-07 23:14:47,DeltaT2CoolingZoneInSpec
2012-01-08 06:59:59,2012-01-08 12:14:43,DeltaT1HeatingZoneInSpec
2012-01-09 08:44:54,2012-01-09 09:14:57,FanOnlyDeltaTPositive
2012-01-09 07:44:45,2012-01-09 13:59:54,DeltaT1HeatingZoneInSpec
2012-01-09 13:15:01,2012-01-09 14:29:59,FanOnlyDeltaTPositive
2012-01-09 14:44:49,2012-01-09 14:59:40,FanOnlyDeltaTPositive
2012-01-09 15:29:43,2012-01-09 15:59:46,FanOnlyDeltaTPositive
2012-01-10 11:44:57,2012-01-10 11:59:48,FanOnlyDeltaTPositive
2012-01-10 13:14:45,2012-01-10 13:29:57,FanOnlyDeltaTPositive
2012-01-10 08:00:00,2012-01-10 13:44:47,DeltaT1HeatingZoneInSpec
2012-01-10 16:29:58,2012-01-10 20:14:55,FanOnlyDeltaTPositive
2012-01-10 20:59:50,2012-01-10 22:14:51,FanOnlyDeltaTPositive
2012-01-10 17:14:53,2012-01-11 00:14:51,DeltaT1HeatingZoneInSpec
2012-01-11 06:59:52,2012-01-11 12:59:59,DeltaT1HeatingZoneInSpec
2012-01-11 16:29:45,2012-01-11 22:15:00,DeltaT2CoolingZoneInSpec
2012-01-12 06:59:45,2012-01-12 08:59:41,DeltaT1HeatingZoneInSpec
2012-01-12 09:29:44,2012-01-12 10:29:52,DeltaT1HeatingZoneInSpec
2012-01-12 10:29:52,2012-01-12 10:44:44,DeltaT1HeatingZoneNotSpec
2012-01-12 14:29:44,2012-01-12 14:44:58,FanOnlyDeltaTPositive
2012-01-12 15:29:54,2012-01-12 15:44:46,FanOnlyDeltaTPositive
2012-01-12 10:44:44,2012-01-12 17:14:59,DeltaT1HeatingZoneInSpec
2012-01-12 17:45:02,2012-01-12 18:14:45,DeltaT1HeatingZoneInSpec
2012-01-12 18:29:59,2012-01-12 21:14:49,FanOnlyDeltaTPositive
2012-01-12 18:14:45,2012-01-13 00:14:43,DeltaT1HeatingZoneNotSpec
2012-01-13 00:44:48,2012-01-13 01:14:51,DeltaT1HeatingZoneInSpec
2012-01-13 07:14:42,2012-01-13 10:29:57,DeltaT2HeatingZoneInSpec
2012-01-13 01:14:51,2012-01-13 15:44:58,DeltaT1HeatingZoneNotSpec
2012-01-13 16:29:52,2012-01-13 17:44:49,DeltaT1HeatingZoneInSpec
2012-01-13 17:44:49,2012-01-14 00:14:52,DeltaT1HeatingZoneNotSpec
2012-01-14 01:45:01,2012-01-14 02:44:47,DeltaT1HeatingZoneInSpec
2012-01-14 07:30:01,2012-01-14 09:14:41,DeltaT2HeatingZoneInSpec
2012-01-14 10:14:49,2012-01-14 10:44:54,DeltaT1HeatingZoneInSpec
2012-01-14 02:44:47,2012-01-14 11:44:57,DeltaT1HeatingZoneNotSpec
2012-01-14 11:44:57,2012-01-14 14:44:56,DeltaT1HeatingZoneInSpec
2012-01-14 16:44:46,2012-01-14 18:29:43,DeltaT1CoolingZoneInSpec
2012-01-14 19:29:47,2012-01-14 22:14:52,DeltaT2CoolingZoneInSpec
2012-01-15 07:14:59,2012-01-15 10:14:48,DeltaT1HeatingZoneNotSpec
2012-01-15 10:44:53,2012-01-15 13:44:56,DeltaT1HeatingZoneInSpec
2012-01-15 16:59:51,2012-01-15 22:14:50,DeltaT2CoolingZoneInSpec
2012-01-16 12:44:57,2012-01-16 12:59:49,DeltaT1CoolingZoneInSpec
2012-01-16 14:14:48,2012-01-16 18:44:58,DeltaT2CoolingZoneInSpec
2012-01-16 18:44:58,2012-01-16 18:59:50,DeltaT2CoolingZoneNotSpec
2012-01-16 18:59:50,2012-01-16 19:14:42,DeltaT2CoolingZoneInSpec
2012-01-16 19:14:42,2012-01-16 19:29:56,DeltaT2CoolingZoneNotSpec
2012-01-16 19:29:56,2012-01-16 22:14:50,DeltaT2CoolingZoneInSpec
2012-01-17 08:29:52,2012-01-17 21:59:44,DeltaT2CoolingZoneInSpec
2012-01-18 05:44:54,2012-01-18 05:59:50,DeltaT1HeatingZoneInSpec
2012-01-18 06:30:00,2012-01-18 06:59:41,FanOnlyDeltaTPositive
2012-01-18 07:00:01,2012-01-18 07:44:56,DeltaT1HeatingZoneNotSpec
2012-01-18 07:44:56,2012-01-18 07:59:48,DeltaT1HeatingZoneInSpec
2012-01-18 07:59:48,2012-01-18 08:14:41,DeltaT1HeatingZoneNotSpec
2012-01-18 08:14:41,2012-01-18 08:59:59,DeltaT1HeatingZoneInSpec
2012-01-18 09:14:40,2012-01-18 12:59:40,DeltaT2HeatingZoneInSpec
2012-01-18 09:59:48,2012-01-18 14:59:46,DeltaT1HeatingZoneInSpec
2012-01-18 22:14:53,2012-01-19 00:14:59,DeltaT1HeatingZoneInSpec
2012-01-19 07:59:55,2012-01-19 08:14:46,DeltaT1HeatingZoneInSpec
2012-01-19 06:44:52,2012-01-19 08:59:59,DeltaT1HeatingZoneNotSpec
2012-01-19 09:44:55,2012-01-19 10:29:48,DeltaT1HeatingZoneNotSpec
2012-01-19 09:59:55,2012-01-19 11:44:57,DeltaT2HeatingZoneInSpec
2012-01-19 10:29:48,2012-01-19 13:59:55,DeltaT1HeatingZoneInSpec
2012-01-19 16:44:45,2012-01-19 16:59:59,DeltaT1CoolingZoneInSpec
2012-01-19 17:59:45,2012-01-19 22:14:45,DeltaT2CoolingZoneInSpec
2012-01-20 08:14:41,2012-01-20 08:59:58,FanOnlyDeltaTPositive
2012-01-20 08:29:51,2012-01-20 11:29:53,DeltaT1HeatingZoneInSpec
2012-01-20 13:29:46,2012-01-20 14:29:52,DeltaT1HeatingZoneInSpec
2012-01-20 17:59:57,2012-01-20 18:30:00,DeltaT1CoolingZoneInSpec
2012-01-20 19:44:55,2012-01-20 23:14:47,DeltaT2CoolingZoneInSpec
2012-01-21 11:44:43,2012-01-21 15:44:52,DeltaT1HeatingZoneInSpec
2012-01-21 18:59:59,2012-01-22 00:14:48,DeltaT1HeatingZoneInSpec
2012-01-22 06:59:48,2012-01-22 12:44:45,DeltaT1HeatingZoneNotSpec
2012-01-22 12:44:45,2012-01-22 18:14:44,DeltaT1HeatingZoneInSpec
2012-01-22 20:44:42,2012-01-22 20:59:56,DeltaT1CoolingZoneInSpec
2012-01-22 21:59:40,2012-01-22 22:14:54,DeltaT2CoolingZoneInSpec
2012-01-23 10:14:51,2012-01-23 12:29:56,DeltaT1HeatingZoneInSpec
2012-01-23 16:59:49,2012-01-23 21:14:45,DeltaT2CoolingZoneInSpec
2012-01-24 07:44:42,2012-01-24 08:14:44,FanOnlyDeltaTPositive
2012-01-24 07:59:52,2012-01-24 11:44:48,DeltaT1HeatingZoneInSpec
2012-01-24 10:59:41,2012-01-24 12:14:40,DeltaT1HeatingZoneInSpec
2012-01-24 16:15:01,2012-01-24 16:29:53,DeltaT1CoolingZoneInSpec
2012-01-24 17:44:50,2012-01-24 22:14:45,DeltaT2CoolingZoneInSpec
2012-01-25 10:59:53,2012-01-25 11:14:45,FanOnlyDeltaTPositive
2012-01-25 07:00:01,2012-01-25 12:59:45,DeltaT1HeatingZoneInSpec
2012-01-25 15:59:47,2012-01-25 16:29:52,FanOnlyDeltaTPositive
2012-01-25 16:44:42,2012-01-25 18:14:53,FanOnlyDeltaTPositive
2012-01-25 19:29:49,2012-01-25 20:14:46,DeltaT1HeatingZoneInSpec
2012-01-26 06:59:48,2012-01-26 07:14:59,DeltaT1HeatingZoneInSpec
2012-01-26 15:59:45,2012-01-26 20:29:59,DeltaT1CoolingZoneInSpec
2012-01-27 07:44:40,2012-01-27 08:14:43,FanOnlyDeltaTPositive
2012-01-27 07:59:50,2012-01-27 12:59:55,DeltaT1HeatingZoneInSpec
2012-01-27 16:14:56,2012-01-27 23:14:43,DeltaT2CoolingZoneInSpec
2012-01-28 07:14:41,2012-01-28 12:44:49,DeltaT1HeatingZoneInSpec
2012-01-28 16:15:01,2012-01-28 16:29:52,DeltaT1CoolingZoneInSpec
2012-01-28 17:44:48,2012-01-28 21:14:52,DeltaT2CoolingZoneInSpec
2012-01-29 05:14:45,2012-01-29 05:59:47,DeltaT1HeatingZoneInSpec
2012-01-29 06:29:53,2012-01-29 10:14:55,DeltaT1HeatingZoneNotSpec
2012-01-29 10:29:47,2012-01-29 10:59:49,DeltaT1HeatingZoneNotSpec
2012-01-29 08:29:59,2012-01-29 11:44:56,DeltaT2HeatingZoneInSpec
2012-01-29 10:59:49,2012-01-29 13:44:41,DeltaT1HeatingZoneInSpec
2012-01-29 16:44:48,2012-01-29 21:44:52,DeltaT2CoolingZoneInSpec
2012-01-30 08:44:45,2012-01-30 11:59:42,DeltaT1HeatingZoneInSpec
2012-01-30 14:59:55,2012-01-30 22:14:44,DeltaT2CoolingZoneInSpec
2012-01-31 12:44:42,2012-01-31 15:44:44,DeltaT2CoolingZoneInSpec
2012-01-31 15:44:44,2012-01-31 18:29:39,DeltaT2CoolingZoneNotSpec
2012-01-31 18:29:39,2012-01-31 18:44:51,DeltaT2CoolingZoneInSpec
2012-01-31 18:44:51,2012-01-31 18:59:43,DeltaT2CoolingZoneNotSpec
2012-01-31 21:29:48,2012-01-31 22:14:45,DeltaT2CoolingZoneNotSpec
2012-02-01 07:59:58,2012-02-01 11:29:41,DeltaT2CoolingZoneInSpec
2012-02-01 11:29:41,2012-02-01 11:44:55,DeltaT2CoolingZoneNotSpec
2012-02-01 11:44:55,2012-02-01 12:15:00,DeltaT2CoolingZoneInSpec
2012-02-01 13:14:47,2012-02-01 13:44:54,DeltaT2CoolingZoneInSpec
2012-02-01 13:44:54,2012-02-01 13:59:45,DeltaT2CoolingZoneNotSpec
2012-02-01 13:59:45,2012-02-01 14:14:59,DeltaT2CoolingZoneInSpec
2012-02-01 14:14:59,2012-02-01 14:29:52,DeltaT2CoolingZoneNotSpec
2012-02-01 14:29:52,2012-02-01 18:59:51,DeltaT2CoolingZoneInSpec
2012-02-01 18:59:51,2012-02-01 19:29:56,DeltaT2CoolingZoneNotSpec
2012-02-01 20:14:50,2012-02-01 21:44:40,DeltaT2CoolingZoneNotSpec
2012-02-01 21:44:40,2012-02-01 22:14:48,DeltaT2CoolingZoneInSpec
2012-02-02 14:29:40,2012-02-02 14:59:44,DeltaT2CoolingZoneInSpec
2012-02-02 14:59:44,2012-02-02 15:14:57,DeltaT2CoolingZoneNotSpec
2012-02-02 15:14:57,2012-02-02 19:00:00,DeltaT2CoolingZoneInSpec
2012-02-02 19:00:00,2012-02-02 19:14:51,DeltaT2CoolingZoneNotSpec
2012-02-02 11:42:33,2012-02-02 19:33:43,NOCOMMS
2012-02-02 19:14:51,2012-02-02 20:15:00,DeltaT2CoolingZoneInSpec
2012-02-02 20:15:00,2012-02-02 20:29:50,DeltaT2CoolingZoneNotSpec
2012-02-02 20:29:50,2012-02-02 20:59:55,DeltaT2CoolingZoneInSpec
2012-02-02 20:59:55,2012-02-02 21:14:46,DeltaT2CoolingZoneNotSpec
2012-02-02 21:14:46,2012-02-02 22:14:54,DeltaT2CoolingZoneInSpec
2012-02-03 13:14:46,2012-02-03 17:44:55,DeltaT2CoolingZoneInSpec
2012-02-03 17:44:55,2012-02-03 18:14:57,DeltaT2CoolingZoneNotSpec
2012-02-03 18:14:57,2012-02-03 18:45:01,DeltaT2CoolingZoneInSpec
2012-02-03 18:45:01,2012-02-03 19:44:44,DeltaT2CoolingZoneNotSpec
2012-02-03 19:44:44,2012-02-03 20:14:46,DeltaT2CoolingZoneInSpec
2012-02-03 20:14:46,2012-02-03 20:30:00,DeltaT2CoolingZoneNotSpec
2012-02-03 20:30:00,2012-02-03 21:29:43,DeltaT2CoolingZoneInSpec
2012-02-03 21:29:43,2012-02-03 23:14:45,DeltaT2CoolingZoneNotSpec
2012-02-04 07:29:45,2012-02-04 10:45:00,DeltaT2CoolingZoneInSpec
2012-02-04 10:45:00,2012-02-04 14:14:45,DeltaT2CoolingZoneNotSpec
2012-02-04 14:14:45,2012-02-04 15:00:00,DeltaT2CoolingZoneInSpec
2012-02-04 15:00:00,2012-02-04 15:14:51,DeltaT2CoolingZoneNotSpec
2012-02-04 15:14:51,2012-02-04 16:44:59,DeltaT2CoolingZoneInSpec
2012-02-04 16:44:59,2012-02-04 17:29:53,DeltaT2CoolingZoneNotSpec
2012-02-04 17:29:53,2012-02-04 18:29:57,DeltaT2CoolingZoneInSpec
2012-02-04 18:29:57,2012-02-04 18:44:48,DeltaT2CoolingZoneNotSpec
2012-02-04 18:44:48,2012-02-04 19:14:50,DeltaT2CoolingZoneInSpec
2012-02-04 19:14:50,2012-02-04 19:29:42,DeltaT2CoolingZoneNotSpec
2012-02-04 19:29:42,2012-02-04 19:44:53,DeltaT2CoolingZoneInSpec
2012-02-04 19:44:53,2012-02-04 19:59:43,DeltaT2CoolingZoneNotSpec
2012-02-04 19:59:43,2012-02-04 20:44:59,DeltaT2CoolingZoneInSpec
2012-02-04 20:44:59,2012-02-04 21:29:51,DeltaT2CoolingZoneNotSpec
2012-02-04 21:29:51,2012-02-04 23:14:51,DeltaT2CoolingZoneInSpec
2012-02-05 07:44:58,2012-02-05 10:44:58,DeltaT1HeatingZoneInSpec
2012-02-05 15:14:49,2012-02-05 22:14:41,DeltaT2CoolingZoneInSpec
2012-02-06 07:59:51,2012-02-06 10:29:47,DeltaT1HeatingZoneInSpec
2012-02-06 14:44:51,2012-02-06 22:14:43,DeltaT2CoolingZoneInSpec
2012-02-07 07:29:51,2012-02-07 08:44:49,FanOnlyDeltaTPositive
2012-02-07 06:59:46,2012-02-07 12:14:52,DeltaT1HeatingZoneInSpec
2012-02-07 17:44:50,2012-02-07 22:14:41,DeltaT2CoolingZoneInSpec
2012-02-08 06:59:42,2012-02-08 12:59:46,DeltaT1HeatingZoneInSpec
2012-02-09 06:59:52,2012-02-09 09:29:58,DeltaT1HeatingZoneInSpec
2012-02-09 10:14:55,2012-02-09 10:59:48,DeltaT1HeatingZoneNotSpec
