2011-11-06 00:59:59,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:55,2011-11-06 02:59:49,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:59:52,DATACHECK
2011-11-06 01:45:01,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:45:01,2011-11-06 02:59:55,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:57,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:45,2011-11-06 03:00:00,DATACHECK
2011-11-05 07:15:00,2011-11-07 17:59:59,OutputSetToOff
2011-11-05 07:15:00,2011-11-07 17:59:59,OutputSetToOff
2011-11-10 23:14:59,2011-11-11 07:29:59,OutputSetToOff
2011-11-10 23:14:59,2011-11-11 07:29:59,OutputSetToOff
2011-11-17 05:59:58,2011-11-18 17:44:58,OutputSetToOff
2011-11-17 05:59:58,2011-11-18 17:44:58,OutputSetToOff
2011-11-23 04:29:52,2011-11-25 05:15:00,OSLReadingsLow
2011-12-08 08:14:53,2011-12-08 08:29:54,HvacSupplyHigh
2011-12-22 05:14:59,2011-12-22 10:29:58,OutputSetToOff
2011-12-22 05:14:59,2011-12-22 10:29:58,OutputSetToOff
2011-12-28 17:44:49,2011-12-29 17:59:58,OSLReadingsLow
2011-12-29 07:29:56,2011-12-30 14:59:48,OutputSetToOff
2011-12-29 06:14:59,2011-12-30 14:59:59,OutputSetToOff
2011-12-29 06:14:59,2011-12-30 14:59:59,OutputSetToOff
2011-12-29 07:29:59,2011-12-30 14:59:59,OutputSetToOff
2012-01-03 07:29:58,2012-01-04 13:59:59,OutputSetToOff
2012-01-03 07:29:58,2012-01-04 13:59:59,OutputSetToOff
2012-01-09 13:10:06,2012-01-09 18:07:38,NOCOMMS
2012-01-11 09:29:51,2012-01-11 10:14:43,OutputSetToOff
2012-01-11 09:29:59,2012-01-11 10:14:59,OutputSetToOff
2012-01-11 09:29:59,2012-01-11 10:14:59,OutputSetToOff
2012-01-11 09:29:59,2012-01-11 10:14:59,OutputSetToOff
2012-01-20 02:14:56,2012-01-21 02:44:56,OSLLightsStillOn
2012-01-23 18:29:54,2012-01-23 18:44:56,HvacSupplyHigh
2012-03-07 01:16:33,2012-03-07 04:53:52,NOCOMMS
2012-03-22 11:59:59,2012-03-22 15:29:59,OutputSetToOff
2012-03-22 11:59:59,2012-03-22 15:29:59,OutputSetToOff
2012-04-06 06:11:51,2012-04-06 14:57:46,NOCOMMS
2012-04-15 07:16:19,2012-04-15 17:58:36,NOCOMMS
2012-04-22 18:14:50,2012-04-22 18:29:47,ZoneOutOfSpec
2012-04-23 14:29:58,2012-04-23 17:14:41,ZoneOutOfSpec
2012-04-23 17:14:41,2012-04-23 17:44:56,DeltaT2CoolingZoneNotSpec
2012-04-23 19:14:54,2012-04-23 20:59:55,DeltaT1CoolingZoneInSpec
2012-04-23 22:14:46,2012-04-24 00:14:52,DeltaT1CoolingZoneInSpec
2012-04-23 21:59:51,2012-04-24 00:14:59,RuntimeExcessive
2012-04-23 17:44:56,2012-04-24 00:14:59,DeltaT2CoolingZoneInSpec
2012-04-24 10:44:51,2012-04-24 15:44:47,DeltaT2CoolingZoneInSpec
2012-04-24 15:44:47,2012-04-24 17:14:59,DeltaT2CoolingZoneNotSpec
2012-04-24 12:44:42,2012-04-24 23:29:55,DeltaT1CoolingZoneInSpec
2012-04-24 21:59:50,2012-04-25 00:14:54,RuntimeExcessive
2012-04-24 17:14:59,2012-04-25 00:14:54,DeltaT2CoolingZoneInSpec
2012-04-25 12:44:44,2012-04-25 18:14:51,DeltaT1CoolingZoneInSpec
2012-04-25 19:44:47,2012-04-25 20:44:59,DeltaT1CoolingZoneInSpec
2012-04-25 10:59:53,2012-04-26 00:14:44,DeltaT2CoolingZoneInSpec
2012-04-25 22:14:41,2012-04-26 00:14:44,RuntimeExcessive
2012-04-25 23:44:45,2012-04-26 00:14:57,DeltaT1CoolingZoneInSpec
2012-04-26 12:29:50,2012-04-26 12:44:51,DeltaT1CoolingZoneInSpec
2012-04-26 20:15:00,2012-04-26 20:29:42,DeltaT1CoolingZoneInSpec
2012-04-27 17:44:49,2012-04-27 17:59:53,DeltaT1CoolingZoneInSpec
2012-04-27 23:29:58,2012-04-28 00:14:53,DeltaT1CoolingZoneInSpec
2012-04-28 18:44:56,2012-04-28 19:15:01,DeltaT1CoolingZoneInSpec
2012-04-28 20:44:51,2012-04-29 00:14:49,DeltaT1CoolingZoneInSpec
2012-04-29 16:44:48,2012-04-29 21:29:54,DeltaT2CoolingZoneInSpec
2012-04-29 15:14:42,2012-04-30 00:14:53,DeltaT1CoolingZoneInSpec
2012-04-27 00:30:00,2012-04-30 07:29:59,OutputSetToOff
2012-04-27 00:30:00,2012-04-30 07:29:59,OutputSetToOff
2012-04-30 11:14:43,2012-04-30 12:29:55,DeltaT1CoolingZoneInSpec
2012-04-30 18:14:53,2012-04-30 20:29:51,DeltaT1CoolingZoneInSpec
2012-04-30 19:14:47,2012-04-30 20:29:58,DeltaT2CoolingZoneInSpec
2012-04-30 23:29:59,2012-05-01 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-01 20:29:58,2012-05-02 00:14:47,DeltaT1CoolingZoneInSpec
2012-05-02 18:59:42,2012-05-03 00:14:51,DeltaT1CoolingZoneInSpec
2012-05-03 13:14:46,2012-05-03 13:44:52,DeltaT1CoolingZoneInSpec
2012-05-03 21:44:49,2012-05-04 00:14:46,DeltaT1CoolingZoneInSpec
2012-05-04 14:14:51,2012-05-04 14:44:44,DeltaT1CoolingZoneInSpec
2012-05-04 19:29:48,2012-05-04 20:29:41,DeltaT1CoolingZoneInSpec
2012-05-04 21:44:47,2012-05-05 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-05 23:59:55,2012-05-06 00:14:46,DeltaT1CoolingZoneInSpec
2012-05-06 20:29:46,2012-05-07 00:14:46,DeltaT1CoolingZoneInSpec
2012-05-06 23:59:45,2012-05-07 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-07 16:59:58,2012-05-07 17:29:42,DeltaT1CoolingZoneInSpec
2012-05-07 17:29:42,2012-05-07 17:59:52,ShortCircuit
2012-05-07 15:29:48,2012-05-07 21:14:50,DeltaT2CoolingZoneInSpec
2012-05-07 19:44:47,2012-05-07 21:29:46,DeltaT1CoolingZoneInSpec
2012-05-07 23:44:49,2012-05-08 00:15:00,DeltaT1CoolingZoneInSpec
2012-05-08 14:59:46,2012-05-09 00:14:49,DeltaT1CoolingZoneInSpec
2012-05-08 12:44:53,2012-05-09 00:14:56,DeltaT2CoolingZoneInSpec
2012-05-08 23:59:45,2012-05-09 00:14:56,RuntimeExcessive
2012-05-09 11:44:52,2012-05-09 23:59:59,DeltaT2CoolingZoneInSpec
2012-05-09 12:59:41,2012-05-10 00:14:41,DeltaT1CoolingZoneInSpec
2012-05-10 23:59:47,2012-05-11 00:14:41,DeltaT1CoolingZoneInSpec
2012-05-10 17:14:56,2012-05-11 00:14:54,DeltaT1CoolingZoneInSpec
2012-05-10 23:59:59,2012-05-11 08:44:58,OutputSetToOff
2012-05-10 23:59:59,2012-05-11 08:44:58,OutputSetToOff
2012-05-11 15:44:46,2012-05-11 15:59:47,DeltaT2CoolingZoneInSpec
2012-05-11 15:29:56,2012-05-11 17:44:52,DeltaT1CoolingZoneInSpec
2012-05-11 17:29:58,2012-05-11 19:59:42,DeltaT2CoolingZoneInSpec
2012-05-11 19:44:52,2012-05-12 00:14:57,DeltaT1CoolingZoneInSpec
2012-05-12 14:29:47,2012-05-12 23:30:00,DeltaT2CoolingZoneInSpec
2012-05-12 15:14:49,2012-05-13 00:14:46,DeltaT1CoolingZoneInSpec
2012-05-13 14:14:43,2012-05-13 17:59:45,DeltaT1CoolingZoneInSpec
2012-05-13 19:29:41,2012-05-13 19:59:47,DeltaT1CoolingZoneInSpec
2012-05-13 12:29:50,2012-05-14 00:14:43,DeltaT2CoolingZoneInSpec
2012-05-13 23:44:54,2012-05-14 00:14:43,RuntimeExcessive
2012-05-13 21:15:01,2012-05-14 00:14:57,DeltaT1CoolingZoneInSpec
2012-05-14 13:29:58,2012-05-14 16:29:43,DeltaT1CoolingZoneInSpec
2012-05-14 11:29:58,2012-05-14 18:14:46,DeltaT2CoolingZoneInSpec
2012-05-14 18:14:46,2012-05-14 19:29:51,DeltaT2CoolingZoneNotSpec
2012-05-14 20:59:51,2012-05-15 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-14 22:44:47,2012-05-15 00:15:00,RuntimeExcessive
2012-05-14 19:29:51,2012-05-15 00:15:00,DeltaT2CoolingZoneInSpec
2012-05-15 10:59:45,2012-05-15 11:14:53,DeltaT1CoolingZoneInSpec
2012-05-15 12:59:53,2012-05-15 17:29:47,DeltaT1CoolingZoneInSpec
2012-05-15 20:14:51,2012-05-16 00:14:47,DeltaT1CoolingZoneInSpec
2012-05-15 10:44:47,2012-05-16 00:14:54,DeltaT2CoolingZoneInSpec
2012-05-15 21:59:42,2012-05-16 00:14:54,RuntimeExcessive
2012-05-15 22:59:57,2012-05-16 00:44:44,RuntimeExcessive
2012-05-16 10:59:49,2012-05-16 11:14:54,DeltaT1CoolingZoneInSpec
2012-05-16 12:59:54,2012-05-16 15:59:57,DeltaT1CoolingZoneInSpec
2012-05-16 10:44:50,2012-05-16 16:29:40,DeltaT2CoolingZoneInSpec
2012-05-16 16:29:40,2012-05-16 17:14:42,DeltaT2CoolingZoneNotSpec
2012-05-16 17:14:42,2012-05-16 17:29:47,DeltaT2CoolingZoneInSpec
2012-05-16 15:18:11,2012-05-16 18:32:12,NOCOMMS
2012-05-16 17:29:47,2012-05-16 20:59:46,DeltaT2CoolingZoneNotSpec
2012-05-16 21:59:43,2012-05-17 00:14:41,RuntimeExcessive
2012-05-16 20:59:46,2012-05-17 00:14:41,DeltaT2CoolingZoneInSpec
2012-05-16 21:14:44,2012-05-17 00:14:55,DeltaT1CoolingZoneInSpec
2012-05-17 10:44:49,2012-05-17 21:29:57,DeltaT2CoolingZoneInSpec
2012-05-17 12:59:52,2012-05-18 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-18 07:05:22,2012-05-18 08:14:47,DATACHECK
2012-05-18 13:59:54,2012-05-18 20:44:55,DeltaT1CoolingZoneInSpec
2012-05-18 15:14:47,2012-05-18 22:14:41,DeltaT2CoolingZoneInSpec
2012-05-18 22:14:55,2012-05-19 00:14:44,DeltaT1CoolingZoneInSpec
2012-05-19 09:47:58,2012-05-19 10:29:53,DATACHECK
2012-05-19 12:44:47,2012-05-20 00:14:42,DeltaT2CoolingZoneInSpec
2012-05-19 23:59:53,2012-05-20 00:14:42,RuntimeExcessive
2012-05-19 16:44:55,2012-05-20 00:14:56,DeltaT1CoolingZoneInSpec
2012-05-20 11:59:54,2012-05-20 16:15:00,DeltaT1CoolingZoneInSpec
2012-05-20 17:59:47,2012-05-20 18:44:59,DeltaT1CoolingZoneInSpec
2012-05-20 11:59:41,2012-05-21 00:14:42,DeltaT2CoolingZoneInSpec
2012-05-20 23:14:46,2012-05-21 00:14:42,RuntimeExcessive
2012-05-20 20:59:50,2012-05-21 00:14:56,DeltaT1CoolingZoneInSpec
2012-05-21 10:45:00,2012-05-21 14:59:55,DeltaT2CoolingZoneInSpec
2012-05-21 12:14:54,2012-05-21 15:44:57,DeltaT1CoolingZoneInSpec
2012-05-21 14:59:55,2012-05-21 15:59:59,DeltaT2CoolingZoneNotSpec
2012-05-21 15:59:59,2012-05-21 16:29:49,DeltaT2CoolingZoneInSpec
2012-05-21 16:29:49,2012-05-21 17:14:57,DeltaT2CoolingZoneNotSpec
2012-05-21 17:14:57,2012-05-21 17:59:47,DeltaT2CoolingZoneInSpec
2012-05-21 17:59:47,2012-05-21 18:59:45,DeltaT2CoolingZoneNotSpec
2012-05-21 18:59:45,2012-05-21 19:14:41,DeltaT2CoolingZoneInSpec
2012-05-21 19:14:41,2012-05-21 19:29:58,DeltaT2CoolingZoneNotSpec
2012-05-21 20:29:53,2012-05-21 20:59:56,DeltaT1CoolingZoneInSpec
2012-05-21 22:29:42,2012-05-22 00:14:45,DeltaT1CoolingZoneInSpec
2012-05-21 19:29:58,2012-05-22 00:14:52,DeltaT2CoolingZoneInSpec
2012-05-21 21:59:55,2012-05-22 00:14:52,RuntimeExcessive
2012-05-22 10:59:45,2012-05-22 11:14:42,DeltaT1CoolingZoneInSpec
2012-05-22 22:30:00,2012-05-22 23:29:51,RuntimeExcessive
2012-05-22 15:29:51,2012-05-23 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-22 10:44:57,2012-05-23 00:14:55,DeltaT2CoolingZoneInSpec
2012-05-22 21:59:40,2012-05-23 00:14:55,RuntimeExcessive
2012-05-23 15:44:43,2012-05-23 20:29:44,DeltaT2CoolingZoneInSpec
2012-05-23 15:59:41,2012-05-24 00:14:55,DeltaT1CoolingZoneInSpec
2012-05-24 15:30:00,2012-05-24 21:29:48,DeltaT2CoolingZoneInSpec
2012-05-24 17:29:59,2012-05-25 00:14:58,DeltaT1CoolingZoneInSpec
2012-05-25 17:29:58,2012-05-25 18:14:45,DeltaT2CoolingZoneInSpec
2012-05-25 18:44:46,2012-05-25 18:59:58,DeltaT1CoolingZoneInSpec
2012-05-26 19:59:58,2012-05-27 00:15:00,DeltaT1CoolingZoneInSpec
2012-05-27 14:00:00,2012-05-27 14:14:52,DeltaT2CoolingZoneInSpec
2012-05-27 18:44:47,2012-05-27 19:59:57,DeltaT2CoolingZoneInSpec
2012-05-27 16:44:51,2012-05-27 20:59:57,DeltaT1CoolingZoneInSpec
2012-05-27 21:29:45,2012-05-27 21:59:44,DeltaT2CoolingZoneInSpec
2012-05-27 22:44:45,2012-05-28 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-28 12:14:43,2012-05-29 00:14:45,DeltaT2CoolingZoneInSpec
2012-05-28 23:29:43,2012-05-29 00:14:45,RuntimeExcessive
2012-05-28 14:14:55,2012-05-29 00:14:59,DeltaT1CoolingZoneInSpec
2012-05-29 13:29:57,2012-05-29 21:14:45,DeltaT1CoolingZoneInSpec
2012-05-29 22:29:59,2012-05-30 00:14:43,DeltaT1CoolingZoneInSpec
2012-05-29 11:14:48,2012-05-30 00:14:50,DeltaT2CoolingZoneInSpec
2012-05-29 22:29:45,2012-05-30 00:14:50,RuntimeExcessive
2012-05-30 13:29:57,2012-05-30 19:14:41,DeltaT1CoolingZoneInSpec
2012-05-30 21:30:00,2012-05-31 00:14:46,DeltaT1CoolingZoneInSpec
2012-05-30 10:59:53,2012-05-31 00:14:53,DeltaT2CoolingZoneInSpec
2012-05-30 22:14:52,2012-05-31 00:14:53,RuntimeExcessive
2012-05-31 12:29:52,2012-05-31 16:29:49,DeltaT1CoolingZoneInSpec
2012-05-31 10:44:55,2012-05-31 16:44:44,DeltaT2CoolingZoneInSpec
2012-05-31 16:44:44,2012-05-31 18:59:41,DeltaT2CoolingZoneNotSpec
2012-05-31 18:59:41,2012-05-31 19:14:40,DeltaT2CoolingZoneInSpec
2012-05-31 19:14:40,2012-05-31 19:44:44,DeltaT2CoolingZoneNotSpec
2012-05-31 19:44:44,2012-05-31 19:59:53,DeltaT2CoolingZoneInSpec
2012-05-31 19:59:53,2012-05-31 20:44:45,DeltaT2CoolingZoneNotSpec
2012-05-31 21:59:54,2012-06-01 00:14:47,RuntimeExcessive
2012-05-31 20:44:45,2012-06-01 00:14:47,DeltaT2CoolingZoneInSpec
2012-05-31 21:44:41,2012-06-01 00:15:00,DeltaT1CoolingZoneInSpec
2012-06-01 10:59:57,2012-06-01 14:14:59,DeltaT1CoolingZoneInSpec
2012-06-01 10:44:59,2012-06-01 14:44:55,DeltaT2CoolingZoneInSpec
2012-06-01 18:59:41,2012-06-01 20:29:45,DeltaT2CoolingZoneInSpec
2012-06-01 14:44:55,2012-06-01 23:44:55,DeltaT2CoolingZoneNotSpec
2012-06-01 21:59:54,2012-06-02 00:14:46,RuntimeExcessive
2012-06-01 23:44:55,2012-06-02 00:14:46,DeltaT2CoolingZoneInSpec
2012-06-01 23:14:42,2012-06-02 00:15:00,DeltaT1CoolingZoneInSpec
2012-06-02 10:44:49,2012-06-02 13:44:56,DeltaT2CoolingZoneInSpec
2012-06-02 10:59:51,2012-06-02 14:59:58,DeltaT1CoolingZoneInSpec
2012-06-02 16:29:57,2012-06-02 17:14:46,DeltaT1CoolingZoneInSpec
2012-06-02 18:59:43,2012-06-02 19:59:48,DeltaT1CoolingZoneInSpec
2012-06-02 13:44:56,2012-06-02 22:59:42,DeltaT2CoolingZoneNotSpec
2012-06-02 21:59:49,2012-06-03 00:14:43,RuntimeExcessive
2012-06-02 22:59:42,2012-06-03 00:14:43,DeltaT2CoolingZoneInSpec
2012-06-03 00:00:01,2012-06-03 00:14:49,RuntimeExcessive
2012-06-02 21:29:55,2012-06-03 00:14:57,DeltaT1CoolingZoneInSpec
2012-06-03 11:59:48,2012-06-03 15:14:51,DeltaT1CoolingZoneInSpec
2012-06-03 10:44:42,2012-06-03 15:44:54,DeltaT2CoolingZoneInSpec
2012-06-03 19:14:42,2012-06-03 19:29:43,DeltaT2CoolingZoneInSpec
2012-06-03 15:44:54,2012-06-03 22:14:54,DeltaT2CoolingZoneNotSpec
2012-06-03 22:14:54,2012-06-03 22:29:53,DeltaT2CoolingZoneInSpec
2012-06-03 22:29:53,2012-06-03 23:14:45,DeltaT2CoolingZoneNotSpec
2012-06-03 22:59:42,2012-06-04 00:14:41,DeltaT1CoolingZoneInSpec
2012-06-03 22:14:54,2012-06-04 00:14:49,RuntimeExcessive
2012-06-03 23:14:45,2012-06-04 00:14:49,DeltaT2CoolingZoneInSpec
2012-06-04 10:44:50,2012-06-04 14:14:51,DeltaT2CoolingZoneInSpec
2012-06-04 13:14:54,2012-06-04 14:29:43,DeltaT1CoolingZoneInSpec
2012-06-04 17:15:00,2012-06-04 18:44:56,DeltaT2CoolingZoneInSpec
2012-06-04 14:14:51,2012-06-04 20:14:53,DeltaT2CoolingZoneNotSpec
2012-06-04 20:29:52,2012-06-04 21:14:52,DeltaT1CoolingZoneInSpec
2012-06-04 21:59:45,2012-06-05 00:14:51,DeltaT1CoolingZoneInSpec
2012-06-04 20:14:53,2012-06-05 00:14:59,DeltaT2CoolingZoneInSpec
2012-06-04 21:59:52,2012-06-05 00:14:59,RuntimeExcessive
2012-06-05 16:14:51,2012-06-05 16:29:51,DeltaT1CoolingZoneInSpec
2012-06-05 17:44:59,2012-06-05 18:30:00,DeltaT1CoolingZoneInSpec
2012-06-05 19:45:00,2012-06-05 20:44:53,DeltaT1CoolingZoneInSpec
2012-06-05 22:00:01,2012-06-05 22:14:57,DeltaT1CoolingZoneInSpec
2012-06-06 14:59:52,2012-06-06 22:59:47,DeltaT2CoolingZoneInSpec
2012-06-06 15:59:59,2012-06-07 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-07 02:24:36,2012-06-07 02:39:36,strategies.xml
2012-06-07 07:14:59,2012-06-07 09:00:00,OutputSetToOff
2012-06-07 11:14:44,2012-06-07 17:00:01,DeltaT1CoolingZoneInSpec
2012-06-07 11:14:51,2012-06-08 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-07 22:29:59,2012-06-08 00:14:44,RuntimeExcessive
2012-06-07 18:14:57,2012-06-08 00:14:58,DeltaT1CoolingZoneInSpec
2012-06-08 12:29:54,2012-06-08 12:44:46,DeltaT1CoolingZoneInSpec
2012-06-08 14:29:56,2012-06-08 16:59:45,DeltaT1CoolingZoneInSpec
2012-06-08 18:29:59,2012-06-08 21:14:42,DeltaT1CoolingZoneInSpec
2012-06-08 12:14:50,2012-06-08 23:14:45,DeltaT2CoolingZoneInSpec
2012-06-08 22:59:59,2012-06-09 00:14:52,DeltaT1CoolingZoneInSpec
2012-06-09 09:53:50,2012-06-09 10:58:22,DATACHECK
2012-06-09 13:51:18,2012-06-09 14:11:13,FanOnlyDeltaTPositive
2012-06-09 19:15:00,2012-06-10 00:15:01,DeltaT1CoolingZoneInSpec
2012-06-10 13:59:44,2012-06-11 00:14:46,DeltaT2CoolingZoneInSpec
2012-06-10 15:44:51,2012-06-11 00:14:59,DeltaT1CoolingZoneInSpec
2012-06-11 11:44:44,2012-06-11 18:59:53,DeltaT1CoolingZoneInSpec
2012-06-11 11:14:43,2012-06-12 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-11 22:29:47,2012-06-12 00:14:44,RuntimeExcessive
2012-06-11 20:29:44,2012-06-12 00:14:57,DeltaT1CoolingZoneInSpec
2012-06-12 10:44:45,2012-06-12 14:59:57,DeltaT2CoolingZoneInSpec
2012-06-12 12:29:52,2012-06-12 15:14:52,DeltaT1CoolingZoneInSpec
2012-06-12 14:59:57,2012-06-12 15:29:41,DeltaT2CoolingZoneNotSpec
2012-06-12 15:29:41,2012-06-12 15:44:43,DeltaT2CoolingZoneInSpec
2012-06-12 19:59:50,2012-06-12 20:14:52,DeltaT1CoolingZoneInSpec
2012-06-12 15:44:43,2012-06-12 22:14:54,DeltaT2CoolingZoneNotSpec
2012-06-12 21:30:01,2012-06-13 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-12 21:59:53,2012-06-13 00:14:52,RuntimeExcessive
2012-06-12 22:14:54,2012-06-13 00:14:52,DeltaT2CoolingZoneInSpec
2012-06-13 10:44:48,2012-06-13 17:14:43,DeltaT2CoolingZoneInSpec
2012-06-13 10:59:43,2012-06-13 17:29:59,DeltaT1CoolingZoneInSpec
2012-06-13 17:14:43,2012-06-13 18:14:53,DeltaT2CoolingZoneNotSpec
2012-06-13 18:14:53,2012-06-13 19:00:01,DeltaT2CoolingZoneInSpec
2012-06-13 18:59:54,2012-06-13 19:44:41,DeltaT1CoolingZoneInSpec
2012-06-13 19:00:01,2012-06-13 21:14:46,DeltaT2CoolingZoneNotSpec
2012-06-13 20:59:56,2012-06-14 00:14:42,DeltaT1CoolingZoneInSpec
2012-06-13 21:14:46,2012-06-14 00:14:49,DeltaT2CoolingZoneInSpec
2012-06-13 21:59:58,2012-06-14 00:14:49,RuntimeExcessive
2012-06-14 10:44:41,2012-06-14 17:14:47,DeltaT2CoolingZoneInSpec
2012-06-14 11:29:44,2012-06-14 17:15:01,DeltaT1CoolingZoneInSpec
2012-06-14 17:14:47,2012-06-14 17:29:49,DeltaT2CoolingZoneNotSpec
2012-06-14 17:29:49,2012-06-14 17:44:51,DeltaT2CoolingZoneInSpec
2012-06-14 17:44:51,2012-06-14 19:29:45,DeltaT2CoolingZoneNotSpec
2012-06-14 19:29:45,2012-06-14 19:59:47,DeltaT2CoolingZoneInSpec
2012-06-14 19:45:00,2012-06-14 20:59:48,DeltaT1CoolingZoneInSpec
2012-06-14 19:59:47,2012-06-14 20:59:55,DeltaT2CoolingZoneNotSpec
2012-06-14 22:29:41,2012-06-14 23:44:53,DeltaT1CoolingZoneInSpec
2012-06-14 21:59:45,2012-06-15 00:14:46,RuntimeExcessive
2012-06-14 20:59:55,2012-06-15 00:14:46,DeltaT2CoolingZoneInSpec
2012-06-15 10:59:43,2012-06-15 14:59:54,DeltaT1CoolingZoneInSpec
2012-06-15 10:44:49,2012-06-15 17:29:42,DeltaT2CoolingZoneInSpec
2012-06-15 16:29:48,2012-06-15 17:44:57,DeltaT1CoolingZoneInSpec
2012-06-15 17:29:42,2012-06-15 19:30:00,DeltaT2CoolingZoneNotSpec
2012-06-15 19:30:00,2012-06-15 19:59:44,DeltaT2CoolingZoneInSpec
2012-06-15 19:59:44,2012-06-15 20:44:53,DeltaT2CoolingZoneNotSpec
2012-06-15 22:15:00,2012-06-16 00:14:41,DeltaT1CoolingZoneInSpec
2012-06-15 20:44:53,2012-06-16 00:14:49,DeltaT2CoolingZoneInSpec
2012-06-15 21:59:44,2012-06-16 00:14:49,RuntimeExcessive
2012-06-16 10:59:48,2012-06-16 15:14:58,DeltaT1CoolingZoneInSpec
2012-06-16 10:44:53,2012-06-16 16:14:57,DeltaT2CoolingZoneInSpec
2012-06-16 16:14:57,2012-06-16 16:30:00,DeltaT2CoolingZoneNotSpec
2012-06-16 16:30:00,2012-06-16 16:59:47,DeltaT2CoolingZoneInSpec
2012-06-16 16:29:53,2012-06-16 17:14:43,DeltaT1CoolingZoneInSpec
2012-06-16 16:59:47,2012-06-16 18:14:41,DeltaT2CoolingZoneNotSpec
2012-06-16 18:14:41,2012-06-16 18:29:44,DeltaT2CoolingZoneInSpec
2012-06-16 18:59:43,2012-06-16 19:14:46,DeltaT1CoolingZoneInSpec
2012-06-16 18:29:44,2012-06-16 20:29:47,DeltaT2CoolingZoneNotSpec
2012-06-16 20:29:47,2012-06-16 20:44:49,DeltaT2CoolingZoneInSpec
2012-06-16 21:14:47,2012-06-16 21:29:51,DeltaT1CoolingZoneInSpec
2012-06-16 20:44:49,2012-06-16 21:59:44,DeltaT2CoolingZoneNotSpec
2012-06-16 21:59:44,2012-06-16 22:14:46,DeltaT2CoolingZoneInSpec
2012-06-16 22:14:46,2012-06-16 22:44:52,DeltaT2CoolingZoneNotSpec
2012-06-16 22:59:47,2012-06-17 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-16 21:59:44,2012-06-17 00:14:52,RuntimeExcessive
2012-06-16 22:44:52,2012-06-17 00:14:52,DeltaT2CoolingZoneInSpec
2012-06-17 11:59:42,2012-06-17 12:14:45,DeltaT2CoolingZoneInSpec
2012-06-17 11:44:47,2012-06-17 13:14:44,DeltaT2CoolingZoneInSpec
2012-06-17 14:14:49,2012-06-17 14:29:51,DeltaT2CoolingZoneInSpec
2012-06-16 07:44:58,2012-06-17 17:44:58,OutputSetToOff
2012-06-16 07:44:58,2012-06-17 17:44:58,OutputSetToOff
2012-06-17 16:14:53,2012-06-17 22:14:59,DeltaT2CoolingZoneInSpec
2012-06-17 23:14:51,2012-06-18 00:14:43,DeltaT1CoolingZoneInSpec
