2012-07-12 09:14:46,2012-07-12 23:59:51,DeltaT2CoolingZoneNotSpec
2012-07-12 19:30:01,2012-07-12 23:59:51,RuntimeExcessive
2012-07-13 08:14:50,2012-07-13 09:14:49,CoolingZoneNotSpec
2012-07-13 09:14:49,2012-07-13 09:59:40,DeltaT2CoolingZoneNotSpec
2012-07-13 09:59:40,2012-07-13 10:44:45,CoolingZoneNotSpec
2012-07-13 10:44:45,2012-07-13 11:00:01,DeltaT2CoolingZoneNotSpec
2012-07-13 11:00:01,2012-07-13 15:44:42,DeltaT2CoolingZoneInSpec
2012-07-13 15:44:42,2012-07-13 16:14:52,DeltaT2CoolingZoneNotSpec
2012-07-13 16:14:52,2012-07-13 16:29:48,DeltaT2CoolingZoneInSpec
2012-07-13 16:29:48,2012-07-13 18:44:42,DeltaT2CoolingZoneNotSpec
2012-07-13 18:44:42,2012-07-13 19:14:55,DeltaT2CoolingZoneInSpec
2012-07-13 19:14:55,2012-07-13 19:29:49,DeltaT2CoolingZoneNotSpec
2012-07-13 19:29:49,2012-07-13 19:44:43,DeltaT2CoolingZoneInSpec
2012-07-13 19:44:43,2012-07-13 21:14:53,DeltaT2CoolingZoneNotSpec
2012-07-13 21:14:53,2012-07-13 23:29:45,DeltaT2CoolingZoneInSpec
2012-07-13 23:44:40,2012-07-13 23:59:55,DeltaT2CoolingZoneInSpec
2012-07-13 22:29:45,2012-07-14 00:14:52,RuntimeExcessive
2012-07-13 19:29:49,2012-07-14 00:59:59,RuntimeExcessive
2012-07-14 00:14:54,2012-07-14 00:59:59,DeltaT2CoolingZoneNotSpec
2012-07-14 08:29:57,2012-07-14 09:14:41,CoolingZoneNotSpec
2012-07-14 09:14:41,2012-07-14 09:59:53,DeltaT2CoolingZoneNotSpec
2012-07-14 09:59:53,2012-07-14 10:14:47,CoolingZoneNotSpec
2012-07-14 10:29:42,2012-07-14 12:59:48,DeltaT2CoolingZoneInSpec
2012-07-14 12:59:48,2012-07-14 13:44:53,DeltaT2CoolingZoneNotSpec
2012-07-14 13:44:53,2012-07-14 13:59:49,DeltaT2CoolingZoneInSpec
2012-07-14 13:59:49,2012-07-14 15:29:57,DeltaT2CoolingZoneNotSpec
2012-07-14 15:29:57,2012-07-14 15:44:51,DeltaT2CoolingZoneInSpec
2012-07-14 15:44:54,2012-07-14 18:29:58,DeltaT1CoolingZoneInSpec
2012-07-14 15:44:51,2012-07-14 21:14:57,DeltaT2CoolingZoneNotSpec
2012-07-14 21:29:52,2012-07-14 21:44:47,DeltaT2CoolingZoneNotSpec
2012-07-14 21:44:47,2012-07-14 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-14 19:59:42,2012-07-15 01:15:01,RuntimeExcessive
2012-07-15 00:14:58,2012-07-15 01:15:01,CoolingZoneNotSpec
2012-07-15 11:14:43,2012-07-15 11:59:48,DeltaT2CoolingZoneInSpec
2012-07-15 11:59:48,2012-07-15 12:14:45,DeltaT2CoolingZoneNotSpec
2012-07-15 12:14:45,2012-07-15 13:44:55,DeltaT2CoolingZoneInSpec
2012-07-15 13:44:55,2012-07-15 14:14:45,DeltaT2CoolingZoneNotSpec
2012-07-15 14:14:45,2012-07-15 14:29:40,DeltaT2CoolingZoneInSpec
2012-07-15 14:29:40,2012-07-15 15:29:59,DeltaT2CoolingZoneNotSpec
2012-07-15 15:29:59,2012-07-15 15:59:49,DeltaT2CoolingZoneInSpec
2012-07-15 15:59:49,2012-07-15 22:14:44,DeltaT2CoolingZoneNotSpec
2012-07-15 22:29:59,2012-07-15 22:44:54,DeltaT2CoolingZoneInSpec
2012-07-15 22:44:54,2012-07-15 22:59:47,CoolingZoneNotSpec
2012-07-15 23:14:46,2012-07-15 23:44:56,DeltaT2CoolingZoneNotSpec
2012-07-15 21:29:41,2012-07-16 00:14:44,RuntimeExcessive
2012-07-15 23:44:56,2012-07-16 00:14:44,CoolingZoneNotSpec
2012-07-16 08:14:55,2012-07-16 09:59:43,CoolingZoneNotSpec
2012-07-16 12:44:47,2012-07-16 13:14:57,DeltaT2CoolingZoneInSpec
2012-07-16 13:44:46,2012-07-16 13:59:42,DeltaT2CoolingZoneNotSpec
2012-07-16 13:59:42,2012-07-16 14:29:51,DeltaT2CoolingZoneInSpec
2012-07-16 14:29:51,2012-07-16 21:44:56,DeltaT2CoolingZoneNotSpec
2012-07-16 21:44:56,2012-07-16 21:59:50,DeltaT2CoolingZoneInSpec
2012-07-16 21:59:50,2012-07-16 22:29:41,DeltaT2CoolingZoneNotSpec
2012-07-16 19:44:58,2012-07-17 00:14:46,RuntimeExcessive
2012-07-16 23:14:48,2012-07-17 00:14:46,DeltaT2CoolingZoneNotSpec
2012-07-17 08:29:44,2012-07-17 10:29:52,CoolingZoneNotSpec
2012-07-17 10:59:41,2012-07-17 11:29:52,DeltaT2CoolingZoneInSpec
2012-07-17 15:14:58,2012-07-17 16:00:01,DeltaT1CoolingZoneInSpec
2012-07-17 11:29:52,2012-07-17 16:29:47,DeltaT2CoolingZoneNotSpec
2012-07-17 16:29:47,2012-07-17 16:44:42,DeltaT2CoolingZoneInSpec
2012-07-17 17:29:50,2012-07-17 17:44:46,DeltaT1CoolingZoneInSpec
2012-07-17 22:44:42,2012-07-17 23:14:54,RuntimeExcessive
2012-07-17 19:44:42,2012-07-18 00:14:54,RuntimeExcessive
2012-07-17 16:44:42,2012-07-18 00:14:54,DeltaT2CoolingZoneNotSpec
2012-07-18 08:14:48,2012-07-18 09:44:56,CoolingZoneNotSpec
2012-07-18 09:44:56,2012-07-18 09:59:58,DeltaT2CoolingZoneNotSpec
2012-07-18 09:59:58,2012-07-18 10:14:52,CoolingZoneNotSpec
2012-07-18 10:14:52,2012-07-18 19:14:55,DeltaT2CoolingZoneNotSpec
2012-07-18 19:14:55,2012-07-18 19:29:50,DeltaT2CoolingZoneInSpec
2012-07-18 19:29:50,2012-07-18 19:44:44,DeltaT2CoolingZoneNotSpec
2012-07-18 19:44:44,2012-07-18 20:14:55,DeltaT2CoolingZoneInSpec
2012-07-18 20:14:55,2012-07-18 20:29:48,DeltaT2CoolingZoneNotSpec
2012-07-18 20:29:48,2012-07-18 23:14:56,DeltaT2CoolingZoneInSpec
2012-07-18 19:44:44,2012-07-19 00:14:57,RuntimeExcessive
2012-07-18 23:14:56,2012-07-19 00:14:57,DeltaT2CoolingZoneNotSpec
2012-07-19 08:29:43,2012-07-19 08:44:57,CoolingZoneNotSpec
2012-07-19 09:29:44,2012-07-19 09:59:41,CoolingZoneNotSpec
2012-07-19 10:44:45,2012-07-19 12:44:43,DeltaT2CoolingZoneInSpec
2012-07-19 12:44:44,2012-07-19 13:00:00,DeltaT1CoolingZoneInSpec
2012-07-19 12:59:50,2012-07-19 13:14:44,DeltaT1CoolingZoneInSpec
2012-07-19 14:14:58,2012-07-19 14:44:47,DeltaT1CoolingZoneInSpec
2012-07-19 16:29:53,2012-07-19 18:29:52,DeltaT1CoolingZoneInSpec
2012-07-19 18:44:48,2012-07-19 18:59:41,DeltaT1CoolingZoneInSpec
2012-07-19 19:44:48,2012-07-19 19:59:43,DeltaT1CoolingZoneInSpec
2012-07-19 20:14:58,2012-07-19 20:29:51,DeltaT1CoolingZoneInSpec
2012-07-19 12:44:43,2012-07-20 00:14:51,DeltaT2CoolingZoneNotSpec
2012-07-19 19:44:45,2012-07-20 00:14:51,RuntimeExcessive
2012-07-20 01:14:55,2012-07-20 07:14:42,DeltaT1CoolingZoneInSpec
2012-07-20 08:14:41,2012-07-20 08:29:56,CoolingZoneNotSpec
2012-07-20 08:29:56,2012-07-20 08:59:46,DeltaT2CoolingZoneNotSpec
2012-07-20 08:59:46,2012-07-20 09:15:01,CoolingZoneNotSpec
2012-07-20 15:59:51,2012-07-20 18:29:57,DeltaT1CoolingZoneInSpec
2012-07-20 18:44:53,2012-07-20 19:14:43,DeltaT1CoolingZoneInSpec
2012-07-20 09:15:01,2012-07-20 21:59:42,DeltaT2CoolingZoneNotSpec
2012-07-20 21:59:42,2012-07-20 22:14:58,DeltaT2CoolingZoneInSpec
2012-07-20 22:14:58,2012-07-20 22:44:47,DeltaT2CoolingZoneNotSpec
2012-07-20 22:44:47,2012-07-20 23:29:52,DeltaT2CoolingZoneInSpec
2012-07-20 22:59:43,2012-07-20 23:29:53,RuntimeExcessive
2012-07-20 22:29:56,2012-07-20 23:44:50,RuntimeExcessive
2012-07-20 19:29:54,2012-07-21 00:29:56,RuntimeExcessive
2012-07-21 00:15:00,2012-07-21 00:29:56,CoolingZoneNotSpec
2012-07-21 08:14:44,2012-07-21 11:14:48,CoolingZoneNotSpec
2012-07-21 11:14:48,2012-07-21 11:29:42,DeltaT2CoolingZoneInSpec
2012-07-21 11:30:00,2012-07-21 11:59:49,SupplyTempTooCold
2012-07-21 11:29:42,2012-07-21 17:44:51,DeltaT2CoolingZoneNotSpec
2012-07-21 17:44:51,2012-07-21 17:59:45,DeltaT2CoolingZoneInSpec
2012-07-21 17:59:45,2012-07-21 22:29:57,DeltaT2CoolingZoneNotSpec
2012-07-21 22:29:57,2012-07-21 22:59:45,DeltaT2CoolingZoneInSpec
2012-07-21 22:59:45,2012-07-21 23:44:48,DeltaT2CoolingZoneNotSpec
2012-07-21 23:44:48,2012-07-21 23:59:43,CoolingZoneNotSpec
2012-07-21 19:44:52,2012-07-22 00:59:44,RuntimeExcessive
2012-07-22 00:14:41,2012-07-22 00:59:44,CoolingZoneNotSpec
2012-07-22 09:29:59,2012-07-22 09:44:54,CoolingZoneNotSpec
2012-07-22 09:44:54,2012-07-22 11:14:51,DeltaT2CoolingZoneNotSpec
2012-07-22 11:14:51,2012-07-22 11:29:45,CoolingZoneNotSpec
2012-07-22 11:59:55,2012-07-22 12:29:45,CoolingZoneNotSpec
2012-07-22 12:44:40,2012-07-22 12:59:56,CoolingZoneNotSpec
2012-07-22 13:14:50,2012-07-22 13:29:44,CoolingZoneNotSpec
2012-07-22 14:14:49,2012-07-22 15:14:47,CoolingZoneNotSpec
2012-07-22 15:59:51,2012-07-22 16:59:51,CoolingZoneNotSpec
2012-07-22 16:14:52,2012-07-22 17:14:50,DeltaT1CoolingZoneInSpec
2012-07-22 16:59:51,2012-07-22 17:29:40,DeltaT2CoolingZoneNotSpec
2012-07-22 17:29:40,2012-07-22 17:44:54,CoolingZoneNotSpec
2012-07-22 16:14:48,2012-07-22 17:44:55,DeltaT1CoolingZoneInSpec
2012-07-22 19:14:42,2012-07-22 19:29:57,CoolingZoneNotSpec
2012-07-22 19:44:51,2012-07-22 20:14:40,CoolingZoneNotSpec
2012-07-22 16:14:50,2012-07-22 20:44:53,DeltaT1CoolingZoneInSpec
2012-07-22 20:59:47,2012-07-22 21:14:41,DeltaT1CoolingZoneInSpec
2012-07-22 21:44:51,2012-07-22 21:59:46,DeltaT1CoolingZoneInSpec
2012-07-22 20:44:50,2012-07-23 00:14:58,RuntimeExcessive
2012-07-22 23:15:00,2012-07-23 00:14:58,CoolingZoneNotSpec
2012-07-23 08:14:47,2012-07-23 09:59:59,CoolingZoneNotSpec
2012-07-23 10:14:56,2012-07-23 11:44:45,CoolingZoneNotSpec
2012-07-23 14:29:48,2012-07-23 14:44:45,SupplyTempTooCold
2012-07-23 11:44:45,2012-07-23 21:44:45,DeltaT2CoolingZoneNotSpec
2012-07-23 21:44:45,2012-07-23 22:00:00,DeltaT2CoolingZoneInSpec
2012-07-23 22:00:00,2012-07-23 22:14:54,DeltaT2CoolingZoneNotSpec
2012-07-23 22:14:54,2012-07-23 22:59:59,CoolingZoneNotSpec
2012-07-23 19:44:46,2012-07-24 00:00:00,RuntimeExcessive
2012-07-23 23:14:57,2012-07-24 00:00:00,CoolingZoneNotSpec
2012-07-24 08:14:43,2012-07-24 09:59:56,CoolingZoneNotSpec
2012-07-24 11:59:55,2012-07-24 12:14:49,CoolingZoneNotSpec
2012-07-24 12:14:49,2012-07-24 12:44:41,DeltaT2CoolingZoneNotSpec
2012-07-24 12:44:41,2012-07-24 12:59:55,DeltaT2CoolingZoneInSpec
2012-07-24 12:29:43,2012-07-24 13:29:42,SupplyTempTooCold
2012-07-24 12:59:55,2012-07-24 13:59:55,DeltaT2CoolingZoneNotSpec
2012-07-24 13:59:55,2012-07-24 14:44:58,DeltaT2CoolingZoneInSpec
2012-07-24 14:44:58,2012-07-24 16:29:42,DeltaT2CoolingZoneNotSpec
2012-07-24 16:29:42,2012-07-24 16:59:51,DeltaT2CoolingZoneInSpec
2012-07-24 16:59:51,2012-07-24 17:44:56,DeltaT2CoolingZoneNotSpec
2012-07-24 17:44:56,2012-07-24 17:59:51,DeltaT2CoolingZoneInSpec
2012-07-24 17:59:51,2012-07-24 18:29:41,DeltaT2CoolingZoneNotSpec
2012-07-24 18:29:41,2012-07-24 18:59:50,DeltaT2CoolingZoneInSpec
2012-07-24 18:59:50,2012-07-24 19:59:51,DeltaT2CoolingZoneNotSpec
2012-07-24 19:59:51,2012-07-24 21:14:44,DeltaT2CoolingZoneInSpec
2012-07-24 21:14:44,2012-07-24 21:30:00,DeltaT2CoolingZoneNotSpec
2012-07-24 21:30:00,2012-07-24 22:29:58,DeltaT2CoolingZoneInSpec
2012-07-24 19:44:57,2012-07-25 00:14:46,RuntimeExcessive
2012-07-24 23:14:46,2012-07-25 00:14:46,CoolingZoneNotSpec
2012-07-25 08:15:01,2012-07-25 09:59:51,CoolingZoneNotSpec
2012-07-25 11:44:54,2012-07-25 12:14:42,CoolingZoneNotSpec
2012-07-25 12:14:42,2012-07-25 12:44:52,DeltaT2CoolingZoneNotSpec
2012-07-25 12:44:52,2012-07-25 12:59:47,DeltaT2CoolingZoneInSpec
2012-07-25 13:15:00,2012-07-25 13:29:55,SupplyTempTooCold
2012-07-25 12:59:47,2012-07-25 14:14:42,DeltaT2CoolingZoneNotSpec
2012-07-25 14:14:42,2012-07-25 15:29:59,DeltaT2CoolingZoneInSpec
2012-07-25 15:29:59,2012-07-25 15:59:48,DeltaT2CoolingZoneNotSpec
2012-07-25 15:59:48,2012-07-25 16:14:45,DeltaT2CoolingZoneInSpec
2012-07-25 16:14:48,2012-07-25 16:29:42,DeltaT1CoolingZoneInSpec
2012-07-25 16:14:45,2012-07-25 16:44:54,DeltaT2CoolingZoneNotSpec
2012-07-25 16:44:54,2012-07-25 17:14:44,DeltaT2CoolingZoneInSpec
2012-07-25 17:14:44,2012-07-25 17:59:49,DeltaT2CoolingZoneNotSpec
2012-07-25 16:59:53,2012-07-25 18:14:47,DeltaT1CoolingZoneInSpec
2012-07-25 17:59:49,2012-07-25 18:29:58,DeltaT2CoolingZoneInSpec
2012-07-25 18:29:58,2012-07-25 18:44:52,DeltaT2CoolingZoneNotSpec
2012-07-25 18:44:52,2012-07-25 19:14:42,DeltaT2CoolingZoneInSpec
2012-07-25 19:14:42,2012-07-25 22:29:55,DeltaT2CoolingZoneNotSpec
2012-07-25 22:29:55,2012-07-25 22:44:49,DeltaT2CoolingZoneInSpec
2012-07-25 22:44:49,2012-07-25 22:59:43,DeltaT2CoolingZoneNotSpec
2012-07-25 22:59:43,2012-07-25 23:14:41,DeltaT2CoolingZoneInSpec
2012-07-25 19:44:51,2012-07-26 00:15:00,RuntimeExcessive
2012-07-25 23:14:41,2012-07-26 00:15:00,DeltaT2CoolingZoneNotSpec
2012-07-26 08:14:43,2012-07-26 09:29:56,CoolingZoneNotSpec
2012-07-26 15:30:01,2012-07-26 19:59:43,DeltaT1CoolingZoneInSpec
2012-07-26 20:14:58,2012-07-26 20:44:47,DeltaT1CoolingZoneInSpec
2012-07-26 09:29:56,2012-07-26 22:44:40,DeltaT2CoolingZoneNotSpec
2012-07-26 22:44:40,2012-07-26 23:14:55,DeltaT2CoolingZoneInSpec
2012-07-26 19:44:45,2012-07-27 00:14:54,RuntimeExcessive
2012-07-26 23:14:55,2012-07-27 00:14:54,DeltaT2CoolingZoneNotSpec
2012-07-27 08:29:50,2012-07-27 09:14:55,CoolingZoneNotSpec
2012-07-27 15:29:51,2012-07-27 19:14:51,DeltaT1CoolingZoneInSpec
2012-07-27 19:29:45,2012-07-27 20:45:00,DeltaT1CoolingZoneInSpec
2012-07-27 09:14:55,2012-07-27 22:59:51,DeltaT2CoolingZoneNotSpec
2012-07-27 22:59:51,2012-07-28 00:14:48,DeltaT2CoolingZoneInSpec
2012-07-27 19:59:51,2012-07-28 00:44:58,RuntimeExcessive
2012-07-28 00:14:48,2012-07-28 00:44:58,DeltaT2CoolingZoneNotSpec
2012-07-28 08:14:58,2012-07-28 10:59:46,CoolingZoneNotSpec
2012-07-28 10:59:46,2012-07-28 11:29:56,DeltaT2CoolingZoneNotSpec
2012-07-28 11:29:56,2012-07-28 11:44:52,DeltaT2CoolingZoneInSpec
2012-07-28 11:59:44,2012-07-28 12:14:58,SupplyTempTooCold
2012-07-28 11:44:52,2012-07-28 13:29:53,DeltaT2CoolingZoneNotSpec
2012-07-28 13:29:53,2012-07-28 13:44:49,DeltaT2CoolingZoneInSpec
2012-07-28 13:44:49,2012-07-28 13:59:43,DeltaT2CoolingZoneNotSpec
2012-07-28 13:59:43,2012-07-28 14:14:59,DeltaT2CoolingZoneInSpec
2012-07-28 16:44:49,2012-07-28 19:14:55,DeltaT1CoolingZoneInSpec
2012-07-28 19:44:45,2012-07-28 19:59:59,DeltaT1CoolingZoneInSpec
2012-07-28 14:14:59,2012-07-28 22:44:59,DeltaT2CoolingZoneNotSpec
2012-07-28 22:44:59,2012-07-29 00:14:48,DeltaT2CoolingZoneInSpec
2012-07-28 19:44:42,2012-07-29 00:44:58,RuntimeExcessive
2012-07-29 00:14:48,2012-07-29 00:44:58,DeltaT2CoolingZoneNotSpec
2012-07-29 10:14:56,2012-07-29 10:29:51,CoolingZoneNotSpec
2012-07-29 11:00:01,2012-07-29 11:14:54,DeltaT2CoolingZoneInSpec
2012-07-29 15:59:58,2012-07-29 19:14:50,DeltaT1CoolingZoneInSpec
2012-07-29 19:29:45,2012-07-29 19:44:59,DeltaT1CoolingZoneInSpec
2012-07-29 11:14:54,2012-07-29 21:30:01,DeltaT2CoolingZoneNotSpec
2012-07-29 21:30:01,2012-07-29 21:44:56,DeltaT2CoolingZoneInSpec
2012-07-29 21:44:56,2012-07-29 22:44:56,DeltaT2CoolingZoneNotSpec
2012-07-29 22:44:56,2012-07-29 23:14:49,DeltaT2CoolingZoneInSpec
2012-07-29 21:30:01,2012-07-30 00:14:49,RuntimeExcessive
2012-07-29 23:14:49,2012-07-30 00:14:49,DeltaT2CoolingZoneNotSpec
2012-07-30 08:14:41,2012-07-30 08:29:55,CoolingZoneNotSpec
2012-07-30 08:44:50,2012-07-30 09:59:49,CoolingZoneNotSpec
2012-07-30 11:29:59,2012-07-30 11:59:49,DeltaT2CoolingZoneInSpec
2012-07-30 11:59:49,2012-07-30 12:14:44,DeltaT2CoolingZoneNotSpec
2012-07-30 12:14:44,2012-07-30 12:44:53,DeltaT2CoolingZoneInSpec
2012-07-30 17:44:53,2012-07-30 18:29:57,DeltaT1CoolingZoneInSpec
2012-07-30 12:44:53,2012-07-30 20:59:42,DeltaT2CoolingZoneNotSpec
2012-07-30 20:59:42,2012-07-30 21:14:59,DeltaT2CoolingZoneInSpec
2012-07-30 21:14:59,2012-07-30 21:29:53,DeltaT2CoolingZoneNotSpec
2012-07-30 21:29:53,2012-07-30 21:44:48,DeltaT2CoolingZoneInSpec
2012-07-30 21:44:48,2012-07-30 21:59:41,DeltaT2CoolingZoneNotSpec
2012-07-30 21:59:41,2012-07-30 23:14:58,DeltaT2CoolingZoneInSpec
2012-07-30 19:44:48,2012-07-31 00:14:57,RuntimeExcessive
2012-07-30 23:14:58,2012-07-31 00:14:57,DeltaT2CoolingZoneNotSpec
2012-07-31 08:15:00,2012-07-31 10:44:54,CoolingZoneNotSpec
2012-07-31 11:44:52,2012-07-31 11:59:47,SupplyTempTooCold
2012-07-31 16:44:54,2012-07-31 17:59:48,DeltaT1CoolingZoneInSpec
2012-07-31 18:14:44,2012-07-31 18:30:00,DeltaT1CoolingZoneInSpec
2012-07-31 18:44:54,2012-07-31 18:59:49,DeltaT1CoolingZoneInSpec
2012-07-31 10:59:48,2012-07-31 21:59:44,DeltaT2CoolingZoneNotSpec
2012-07-31 21:59:44,2012-07-31 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-31 22:15:00,2012-07-31 22:29:54,DeltaT2CoolingZoneNotSpec
2012-07-31 22:29:54,2012-07-31 22:59:44,DeltaT2CoolingZoneInSpec
2012-07-31 19:44:51,2012-07-31 23:59:45,RuntimeExcessive
2012-07-31 23:14:41,2012-07-31 23:59:45,DeltaT2CoolingZoneNotSpec
2012-08-01 08:14:51,2012-08-01 09:59:42,CoolingZoneNotSpec
2012-08-01 10:44:48,2012-08-01 10:59:43,CoolingZoneNotSpec
2012-08-01 10:59:43,2012-08-01 11:29:53,DeltaT2CoolingZoneNotSpec
2012-08-01 11:29:53,2012-08-01 11:44:49,DeltaT2CoolingZoneInSpec
2012-08-01 11:44:49,2012-08-01 20:15:00,DeltaT2CoolingZoneNotSpec
2012-08-01 20:15:00,2012-08-01 22:44:46,DeltaT2CoolingZoneInSpec
2012-08-01 19:29:54,2012-08-01 23:59:44,RuntimeExcessive
2012-08-01 23:15:00,2012-08-01 23:59:44,DeltaT2CoolingZoneNotSpec
2012-08-02 08:14:53,2012-08-02 09:59:41,CoolingZoneNotSpec
2012-08-02 10:29:51,2012-08-02 10:44:46,CoolingZoneNotSpec
2012-08-02 10:59:42,2012-08-02 11:29:51,CoolingZoneNotSpec
2012-08-02 11:29:51,2012-08-02 20:14:48,DeltaT2CoolingZoneNotSpec
2012-08-02 20:14:48,2012-08-02 20:44:59,DeltaT2CoolingZoneInSpec
2012-08-02 20:44:59,2012-08-02 21:59:54,DeltaT2CoolingZoneNotSpec
2012-08-02 19:44:57,2012-08-02 23:44:59,RuntimeExcessive
2012-08-02 23:14:50,2012-08-02 23:44:59,CoolingZoneNotSpec
2012-08-03 08:14:54,2012-08-03 10:29:54,CoolingZoneNotSpec
2012-08-03 10:44:50,2012-08-03 10:59:45,CoolingZoneNotSpec
2012-08-03 11:15:00,2012-08-03 20:44:55,DeltaT2CoolingZoneNotSpec
2012-08-03 20:44:55,2012-08-03 20:59:50,DeltaT2CoolingZoneInSpec
2012-08-03 20:59:50,2012-08-03 21:29:59,DeltaT2CoolingZoneNotSpec
2012-08-03 21:29:59,2012-08-03 21:59:48,DeltaT2CoolingZoneInSpec
2012-08-03 22:44:54,2012-08-03 22:59:49,CoolingZoneNotSpec
2012-08-03 19:29:42,2012-08-04 00:44:56,RuntimeExcessive
2012-08-04 00:14:46,2012-08-04 00:44:56,CoolingZoneNotSpec
2012-08-04 08:59:57,2012-08-04 09:59:42,CoolingZoneNotSpec
2012-08-04 13:14:53,2012-08-04 13:29:47,SupplyTempTooCold
2012-08-04 11:29:52,2012-08-04 13:59:59,DeltaT2CoolingZoneInSpec
2012-08-04 13:59:59,2012-08-04 14:14:54,DeltaT2CoolingZoneNotSpec
2012-08-04 14:14:54,2012-08-04 14:29:49,DeltaT2CoolingZoneInSpec
2012-08-04 14:29:49,2012-08-04 14:44:44,DeltaT2CoolingZoneNotSpec
2012-08-04 14:44:44,2012-08-04 15:14:52,DeltaT2CoolingZoneInSpec
2012-08-04 15:14:52,2012-08-04 22:29:57,DeltaT2CoolingZoneNotSpec
2012-08-04 22:29:57,2012-08-04 22:44:52,DeltaT2CoolingZoneInSpec
2012-08-05 00:14:42,2012-08-05 00:29:58,CoolingZoneNotSpec
2012-08-05 00:29:58,2012-08-05 00:44:53,DeltaT2CoolingZoneNotSpec
2012-08-04 19:44:57,2012-08-05 00:59:47,RuntimeExcessive
2012-08-05 00:44:53,2012-08-05 00:59:47,CoolingZoneNotSpec
2012-08-05 10:14:57,2012-08-05 10:44:45,DeltaT2CoolingZoneNotSpec
2012-08-05 10:44:45,2012-08-05 10:59:40,DeltaT2CoolingZoneInSpec
2012-08-05 15:14:55,2012-08-05 15:29:50,DeltaT1CoolingZoneInSpec
2012-08-05 10:59:40,2012-08-05 15:44:41,DeltaT2CoolingZoneNotSpec
2012-08-05 15:44:41,2012-08-05 15:59:57,DeltaT2CoolingZoneInSpec
2012-08-05 16:59:58,2012-08-05 17:44:42,DeltaT1CoolingZoneInSpec
2012-08-05 15:59:57,2012-08-06 00:14:46,DeltaT2CoolingZoneNotSpec
2012-08-05 21:29:42,2012-08-06 00:14:46,RuntimeExcessive
2012-08-06 13:29:52,2012-08-06 13:59:42,DeltaT1CoolingZoneInSpec
2012-08-06 08:14:56,2012-08-06 14:59:57,DeltaT2CoolingZoneNotSpec
2012-08-06 14:59:57,2012-08-06 15:29:47,CoolingZoneNotSpec
2012-08-06 14:14:56,2012-08-06 18:59:51,DeltaT1CoolingZoneInSpec
2012-08-06 22:29:58,2012-08-06 23:14:44,RuntimeExcessive
2012-08-06 19:44:54,2012-08-07 00:14:41,RuntimeExcessive
2012-08-06 23:29:59,2012-08-07 00:14:41,CoolingZoneNotSpec
2012-08-07 08:29:58,2012-08-07 09:59:54,CoolingZoneNotSpec
2012-08-07 11:14:49,2012-08-07 11:29:42,DeltaT2CoolingZoneInSpec
2012-08-07 15:44:58,2012-08-07 15:59:51,DeltaT1CoolingZoneInSpec
2012-08-07 15:29:47,2012-08-07 16:14:52,DeltaT1CoolingZoneInSpec
2012-08-07 17:59:49,2012-08-07 18:59:47,DeltaT1CoolingZoneInSpec
2012-08-07 14:14:51,2012-08-07 21:29:59,DeltaT1CoolingZoneInSpec
2012-08-07 11:29:42,2012-08-07 22:59:42,DeltaT2CoolingZoneNotSpec
2012-08-07 22:59:42,2012-08-07 23:15:01,DeltaT2CoolingZoneInSpec
2012-08-07 19:44:52,2012-08-08 00:15:01,RuntimeExcessive
2012-08-07 23:15:01,2012-08-08 00:15:01,DeltaT2CoolingZoneNotSpec
2012-08-08 02:28:41,2012-08-08 02:43:41,Overrides.xml
2012-08-08 01:14:42,2012-08-08 07:14:47,DeltaT1CoolingZoneInSpec
2012-08-08 08:14:44,2012-08-08 09:44:44,CoolingZoneNotSpec
2012-08-08 09:44:44,2012-08-08 09:59:44,DeltaT2CoolingZoneNotSpec
2012-08-08 09:59:44,2012-08-08 10:15:01,CoolingZoneNotSpec
2012-08-08 16:29:44,2012-08-08 18:14:49,DeltaT1CoolingZoneInSpec
2012-08-08 10:15:01,2012-08-09 00:14:47,DeltaT2CoolingZoneNotSpec
2012-08-08 19:44:54,2012-08-09 00:14:47,RuntimeExcessive
2012-08-09 01:14:49,2012-08-09 05:29:52,DeltaT1CoolingZoneInSpec
2012-08-09 08:14:54,2012-08-09 10:44:49,CoolingZoneNotSpec
2012-08-09 14:59:46,2012-08-09 15:44:52,DeltaT1CoolingZoneInSpec
2012-08-09 16:59:47,2012-08-09 20:14:41,DeltaT1CoolingZoneInSpec
2012-08-09 10:44:49,2012-08-09 23:44:50,DeltaT2CoolingZoneNotSpec
2012-08-09 19:44:50,2012-08-09 23:44:50,RuntimeExcessive
2012-08-10 00:44:49,2012-08-10 07:14:53,DeltaT1CoolingZoneInSpec
2012-08-10 08:29:56,2012-08-10 10:29:41,CoolingZoneNotSpec
2012-08-10 11:14:47,2012-08-10 13:14:43,CoolingZoneNotSpec
2012-08-10 13:29:57,2012-08-10 13:44:53,CoolingZoneNotSpec
2012-08-10 13:59:48,2012-08-10 14:29:58,DeltaT2CoolingZoneInSpec
2012-08-10 14:29:58,2012-08-11 00:44:50,DeltaT2CoolingZoneNotSpec
2012-08-10 19:44:52,2012-08-11 00:44:50,RuntimeExcessive
2012-08-11 08:29:48,2012-08-11 10:29:57,CoolingZoneNotSpec
2012-08-11 11:14:41,2012-08-11 11:29:55,CoolingZoneNotSpec
