2012-09-09 22:14:59,2012-09-10 01:59:50,RuntimeExcessive
2012-09-10 08:59:54,2012-09-11 01:59:48,DeltaT2CoolingZoneInSpec
2012-09-10 20:14:55,2012-09-11 01:59:48,RuntimeExcessive
2012-09-11 10:15:00,2012-09-11 15:14:56,DeltaT1CoolingZoneInSpec
2012-09-11 16:14:49,2012-09-12 01:59:55,DeltaT2CoolingZoneInSpec
2012-09-12 10:29:53,2012-09-12 10:59:49,DeltaT1CoolingZoneInSpec
2012-09-12 13:29:56,2012-09-12 14:45:00,DeltaT1CoolingZoneInSpec
2012-09-12 15:59:46,2012-09-13 01:59:53,DeltaT2CoolingZoneInSpec
2012-09-13 10:44:53,2012-09-13 13:44:47,DeltaT1CoolingZoneInSpec
2012-09-13 14:44:57,2012-09-14 01:59:54,DeltaT2CoolingZoneInSpec
2012-09-14 09:29:52,2012-09-14 12:29:59,DeltaT1CoolingZoneInSpec
2012-09-14 13:29:46,2012-09-15 01:59:57,DeltaT2CoolingZoneInSpec
2012-09-15 00:59:52,2012-09-15 01:59:57,RuntimeExcessive
2012-09-15 08:59:47,2012-09-16 01:59:52,DeltaT2CoolingZoneInSpec
2012-09-15 20:14:59,2012-09-16 01:59:52,RuntimeExcessive
2012-09-16 10:59:58,2012-09-17 01:59:45,DeltaT2CoolingZoneInSpec
2012-09-16 22:14:59,2012-09-17 01:59:45,RuntimeExcessive
2012-09-17 02:22:44,2012-09-17 02:37:44,Overrides.xml
2012-09-17 08:59:49,2012-09-18 01:59:58,DeltaT2CoolingZoneInSpec
2012-09-17 20:14:58,2012-09-18 01:59:58,RuntimeExcessive
2012-09-18 09:00:00,2012-09-18 10:44:49,DeltaT2CoolingZoneInSpec
2012-09-19 02:27:48,2012-09-19 02:42:48,strategies.xml
2012-09-19 16:29:46,2012-09-19 16:59:48,ShortCircuit
2012-09-19 17:14:47,2012-09-19 17:44:48,ShortCircuit
2012-09-19 18:14:49,2012-09-19 22:00:48,ShortCircuit
2012-09-19 18:39:50,2012-09-20 15:44:44,DATACHECK
2012-09-29 00:15:00,2012-09-29 01:59:50,RuntimeExcessive
2012-10-02 12:29:55,2012-10-02 15:59:51,DATACHECK
2012-10-02 10:15:00,2012-10-03 01:59:59,OutputNotChanged
2012-10-26 02:12:01,2012-10-26 02:27:01,Overrides.xml
2012-10-26 15:57:19,2012-10-26 16:12:19,Overrides.xml
2012-11-03 02:30:34,2012-11-03 02:45:34,Overrides.xml
2012-11-04 00:59:50,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 01:59:44,2012-11-04 03:00:00,DATACHECK
2012-11-04 01:59:58,2012-11-04 03:14:51,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:51,DATACHECK
2012-11-04 01:59:58,2012-11-04 03:14:51,DATACHECK
2012-11-04 01:59:58,2012-11-04 03:14:51,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:53,DATACHECK
2012-11-04 01:59:46,2012-11-04 03:14:56,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:58,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:58,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:58,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:58,DATACHECK
2012-11-04 01:59:47,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:47,2012-11-04 03:14:59,DATACHECK
2012-11-08 02:33:56,2012-11-08 02:48:56,Overrides.xml
