2011-06-12 19:15:25,2011-06-12 20:12:34,DATACHECK
2011-06-12 20:12:34,2011-06-12 21:14:47,DATACHECK
2011-06-13 05:47:10,2011-06-13 06:44:49,DATACHECK
2011-06-13 11:14:53,2011-06-13 11:29:57,DeltaT1CoolingZoneInSpec
2011-06-13 11:45:01,2011-06-13 12:45:00,DeltaT1CoolingZoneInSpec
2011-06-13 15:14:53,2011-06-13 19:59:54,DeltaT1CoolingZoneInSpec
2011-06-13 21:15:41,2011-06-13 22:12:50,DATACHECK
2011-06-13 22:12:50,2011-06-13 23:14:46,DATACHECK
2011-06-14 00:30:13,2011-06-14 01:29:53,DATACHECK
2011-06-14 05:47:08,2011-06-14 06:44:15,DATACHECK
2011-06-14 06:44:15,2011-06-14 07:44:54,DATACHECK
2011-06-14 15:59:58,2011-06-14 16:29:50,DeltaT1CoolingZoneInSpec
2011-06-14 17:59:56,2011-06-14 18:29:45,DeltaT2CoolingZoneInSpec
2011-06-14 19:29:45,2011-06-14 19:44:50,DeltaT1CoolingZoneInSpec
2011-06-14 21:34:49,2011-06-14 22:29:52,DATACHECK
2011-06-14 22:31:48,2011-06-14 23:29:54,DATACHECK
2011-06-15 05:47:06,2011-06-15 06:44:44,DATACHECK
2011-06-15 12:44:58,2011-06-15 20:44:57,DeltaT1CoolingZoneInSpec
2011-06-15 21:30:35,2011-06-15 22:27:33,DATACHECK
2011-06-15 22:27:33,2011-06-15 23:29:45,DATACHECK
2011-06-16 05:47:05,2011-06-16 06:44:13,DATACHECK
2011-06-16 06:44:13,2011-06-16 07:44:54,DATACHECK
2011-06-16 09:59:56,2011-06-16 10:29:48,DeltaT1CoolingZoneInSpec
2011-06-16 13:29:45,2011-06-16 13:59:52,DeltaT1CoolingZoneInSpec
2011-06-16 19:44:48,2011-06-16 21:14:59,DeltaT1CoolingZoneInSpec
2011-06-16 21:12:21,2011-06-16 22:09:31,DATACHECK
2011-06-16 22:09:31,2011-06-16 23:06:35,DATACHECK
2011-06-16 23:06:35,2011-06-17 00:14:54,DATACHECK
2011-06-17 05:47:14,2011-06-17 06:44:57,DATACHECK
2011-06-17 10:29:48,2011-06-17 10:59:55,DeltaT1CoolingZoneInSpec
2011-06-17 17:51:17,2011-06-17 18:48:26,DATACHECK
2011-06-17 18:48:26,2011-06-17 19:44:47,DATACHECK
2011-06-17 13:14:58,2011-06-17 22:14:48,DeltaT1CoolingZoneInSpec
2011-06-17 22:17:55,2011-06-17 23:14:55,DATACHECK
2011-06-17 23:14:55,2011-06-18 00:14:55,DATACHECK
2011-06-18 05:47:09,2011-06-18 06:44:06,DATACHECK
2011-06-18 06:44:06,2011-06-18 07:45:00,DATACHECK
2011-06-18 14:53:37,2011-06-18 15:50:32,DATACHECK
2011-06-18 15:50:32,2011-06-18 16:59:47,DATACHECK
2011-06-18 19:05:44,2011-06-18 20:02:50,DATACHECK
2011-06-18 15:14:44,2011-06-18 20:59:53,DeltaT1CoolingZoneInSpec
2011-06-18 20:02:50,2011-06-18 20:59:59,DATACHECK
2011-06-18 22:10:27,2011-06-18 23:07:26,DATACHECK
2011-06-18 23:07:26,2011-06-19 00:04:30,DATACHECK
2011-06-19 00:04:30,2011-06-19 00:59:45,DATACHECK
2011-06-19 01:01:23,2011-06-19 01:58:27,DATACHECK
2011-06-19 01:58:27,2011-06-19 02:55:24,DATACHECK
2011-06-19 02:55:24,2011-06-19 03:52:29,DATACHECK
2011-06-19 03:52:29,2011-06-19 04:49:24,DATACHECK
2011-06-19 04:49:24,2011-06-19 05:44:54,DATACHECK
2011-06-19 05:46:18,2011-06-19 06:43:19,DATACHECK
2011-06-19 06:43:19,2011-06-19 07:40:18,DATACHECK
2011-06-19 07:40:18,2011-06-19 08:44:48,DATACHECK
2011-06-19 07:04:22,2011-06-19 12:41:43,NOCOMMS
2011-06-19 11:59:48,2011-06-19 12:45:00,DeltaT1CoolingZoneInSpec
2011-06-19 14:44:59,2011-06-19 21:14:44,DeltaT1CoolingZoneInSpec
2011-06-19 21:11:46,2011-06-19 22:08:39,DATACHECK
2011-06-19 22:08:39,2011-06-19 23:14:47,DATACHECK
2011-06-20 00:30:17,2011-06-20 01:29:47,DATACHECK
2011-06-20 05:46:59,2011-06-20 06:44:02,DATACHECK
2011-06-20 06:44:02,2011-06-20 07:44:46,DATACHECK
2011-06-20 08:24:11,2011-06-20 09:30:00,DATACHECK
2011-06-08 12:01:15,2011-06-20 10:44:45,DATACHECK
2011-06-20 10:28:26,2011-06-20 12:22:36,DATACHECK
2011-06-20 12:22:36,2011-06-20 13:19:40,DATACHECK
2011-06-20 13:19:40,2011-06-20 14:14:56,DATACHECK
2011-06-20 14:16:50,2011-06-20 15:13:55,DATACHECK
2011-06-20 15:13:55,2011-06-20 16:11:00,DATACHECK
2011-06-20 16:11:00,2011-06-20 17:08:10,DATACHECK
2011-06-20 17:08:10,2011-06-20 18:05:05,DATACHECK
2011-06-20 18:05:05,2011-06-20 19:02:14,DATACHECK
2011-06-20 19:02:14,2011-06-20 19:59:14,DATACHECK
2011-06-20 19:59:14,2011-06-20 20:56:15,DATACHECK
2011-06-20 20:56:15,2011-06-20 21:53:22,DATACHECK
2011-06-20 21:53:22,2011-06-20 22:50:17,DATACHECK
2011-06-20 22:50:17,2011-06-20 23:47:15,DATACHECK
2011-06-20 23:47:15,2011-06-21 00:44:17,DATACHECK
2011-06-20 14:14:58,2011-06-21 00:44:57,DeltaT2CoolingZoneInSpec
2011-06-21 00:44:17,2011-06-21 01:41:17,DATACHECK
2011-06-21 01:41:17,2011-06-21 02:38:14,DATACHECK
2011-06-21 02:38:14,2011-06-21 03:35:14,DATACHECK
2011-06-21 03:35:14,2011-06-21 04:32:16,DATACHECK
2011-06-21 04:32:16,2011-06-21 05:29:24,DATACHECK
2011-06-21 05:29:24,2011-06-21 06:26:19,DATACHECK
2011-06-21 06:26:19,2011-06-21 07:23:26,DATACHECK
2011-06-21 07:23:26,2011-06-21 08:20:30,DATACHECK
2011-06-21 08:20:30,2011-06-21 09:17:36,DATACHECK
2011-06-21 09:17:36,2011-06-21 10:14:40,DATACHECK
2011-06-21 10:14:40,2011-06-21 11:11:48,DATACHECK
2011-06-21 11:11:48,2011-06-21 12:08:44,DATACHECK
2011-06-21 12:08:44,2011-06-21 13:05:44,DATACHECK
2011-06-21 13:05:44,2011-06-21 14:02:43,DATACHECK
2011-06-21 14:02:43,2011-06-21 14:59:45,DATACHECK
2011-06-21 14:59:45,2011-06-21 15:56:42,DATACHECK
2011-06-21 15:56:42,2011-06-21 16:53:52,DATACHECK
2011-06-21 16:53:52,2011-06-21 17:50:55,DATACHECK
2011-06-21 17:45:01,2011-06-21 17:59:55,DeltaT1CoolingZoneInSpec
2011-06-21 18:14:50,2011-06-21 18:29:59,DeltaT1CoolingZoneInSpec
2011-06-21 17:50:55,2011-06-21 18:47:56,DATACHECK
2011-06-21 18:47:56,2011-06-21 19:44:45,DATACHECK
2011-06-21 19:45:02,2011-06-21 20:42:13,DATACHECK
2011-06-21 21:00:00,2011-06-21 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-21 20:42:13,2011-06-21 22:36:24,DATACHECK
2011-06-21 17:30:00,2011-06-21 23:44:56,DeltaT2CoolingZoneInSpec
2011-06-21 22:36:24,2011-06-22 00:30:00,DATACHECK
2011-06-22 00:30:37,2011-06-22 02:24:46,DATACHECK
2011-06-22 02:24:46,2011-06-22 03:21:40,DATACHECK
2011-06-22 03:21:40,2011-06-22 04:18:41,DATACHECK
2011-06-22 04:18:41,2011-06-22 05:14:59,DATACHECK
2011-06-22 05:15:48,2011-06-22 06:12:53,DATACHECK
2011-06-22 06:12:53,2011-06-22 07:10:01,DATACHECK
2011-06-22 07:10:01,2011-06-22 08:07:03,DATACHECK
2011-06-22 08:07:03,2011-06-22 09:04:08,DATACHECK
2011-06-22 09:04:08,2011-06-22 09:59:47,DATACHECK
2011-06-22 10:01:09,2011-06-22 10:58:17,DATACHECK
2011-06-22 10:58:17,2011-06-22 11:55:19,DATACHECK
2011-06-22 11:55:19,2011-06-22 12:52:25,DATACHECK
2011-06-22 12:59:53,2011-06-22 14:29:46,ShortCircuit
2011-06-22 13:09:57,2011-06-22 14:29:46,DATACHECK
2011-06-22 12:52:25,2011-06-22 14:44:59,DATACHECK
2011-06-22 14:46:37,2011-06-22 15:43:39,DATACHECK
2011-06-22 15:43:39,2011-06-22 16:40:34,DATACHECK
2011-06-22 16:40:34,2011-06-22 17:37:26,DATACHECK
2011-06-22 17:37:26,2011-06-22 18:34:32,DATACHECK
2011-06-22 18:34:32,2011-06-22 19:29:53,DATACHECK
2011-06-22 19:31:31,2011-06-22 20:28:28,DATACHECK
2011-06-22 18:44:54,2011-06-22 21:15:00,DeltaT2CoolingZoneInSpec
2011-06-22 20:28:28,2011-06-22 22:22:25,DATACHECK
2011-06-22 16:14:52,2011-06-22 22:29:55,DeltaT2CoolingZoneInSpec
2011-06-22 22:22:25,2011-06-23 00:14:52,DATACHECK
2011-06-22 23:59:54,2011-06-23 00:44:54,DeltaT1CoolingZoneInSpec
2011-06-23 00:16:31,2011-06-23 01:13:37,DATACHECK
2011-06-23 01:13:37,2011-06-23 02:10:48,DATACHECK
2011-06-23 02:10:48,2011-06-23 03:07:56,DATACHECK
2011-06-23 03:07:56,2011-06-23 04:04:57,DATACHECK
2011-06-23 04:04:57,2011-06-23 05:01:57,DATACHECK
2011-06-23 05:01:57,2011-06-23 05:59:02,DATACHECK
2011-06-23 05:59:02,2011-06-23 06:55:56,DATACHECK
2011-06-23 06:55:56,2011-06-23 07:52:59,DATACHECK
2011-06-23 07:52:59,2011-06-23 08:50:04,DATACHECK
2011-06-23 08:50:04,2011-06-23 09:44:58,DATACHECK
2011-06-23 09:47:10,2011-06-23 10:44:04,DATACHECK
2011-06-23 10:44:04,2011-06-23 11:41:08,DATACHECK
2011-06-23 11:41:08,2011-06-23 12:38:10,DATACHECK
2011-06-23 12:38:10,2011-06-23 14:32:15,DATACHECK
2011-06-23 14:32:15,2011-06-23 15:29:15,DATACHECK
2011-06-23 15:29:15,2011-06-23 16:26:22,DATACHECK
2011-06-23 16:26:22,2011-06-23 17:23:27,DATACHECK
2011-06-23 17:23:27,2011-06-23 18:20:29,DATACHECK
2011-06-23 18:20:29,2011-06-23 19:17:29,DATACHECK
2011-06-23 19:17:29,2011-06-23 20:14:35,DATACHECK
2011-06-23 20:14:35,2011-06-23 21:11:34,DATACHECK
2011-06-23 14:59:44,2011-06-23 21:14:47,DeltaT2CoolingZoneInSpec
2011-06-23 21:11:34,2011-06-23 22:08:39,DATACHECK
2011-06-23 16:59:47,2011-06-23 22:44:59,DeltaT2CoolingZoneInSpec
2011-06-23 22:08:39,2011-06-23 23:05:46,DATACHECK
2011-06-23 23:05:46,2011-06-24 00:02:46,DATACHECK
2011-06-23 23:44:46,2011-06-24 00:44:52,DeltaT1CoolingZoneInSpec
2011-06-24 00:02:46,2011-06-24 00:59:57,DATACHECK
2011-06-24 00:59:57,2011-06-24 01:56:57,DATACHECK
2011-06-24 01:56:57,2011-06-24 02:53:56,DATACHECK
2011-06-24 02:53:56,2011-06-24 03:50:49,DATACHECK
2011-06-24 03:50:49,2011-06-24 04:47:48,DATACHECK
2011-06-24 04:47:48,2011-06-24 06:41:44,DATACHECK
2011-06-24 06:41:44,2011-06-24 08:35:38,DATACHECK
2011-06-24 08:35:38,2011-06-24 09:32:43,DATACHECK
2011-06-24 09:32:43,2011-06-24 10:29:42,DATACHECK
2011-06-24 09:13:17,2011-06-24 10:44:46,DATACHECK
2011-06-24 09:13:17,2011-06-24 10:59:48,ShortCircuit
2011-06-24 10:29:42,2011-06-24 11:26:46,DATACHECK
2011-06-24 11:26:46,2011-06-24 12:23:42,DATACHECK
2011-06-24 12:23:42,2011-06-24 13:20:44,DATACHECK
2011-06-24 13:20:44,2011-06-24 14:17:50,DATACHECK
2011-06-24 14:17:50,2011-06-24 15:14:58,DATACHECK
2011-06-24 15:14:58,2011-06-24 16:12:01,DATACHECK
2011-06-24 16:12:01,2011-06-24 17:09:06,DATACHECK
2011-06-24 17:09:06,2011-06-24 18:06:03,DATACHECK
2011-06-24 18:06:03,2011-06-24 19:03:05,DATACHECK
2011-06-24 19:03:05,2011-06-24 19:59:48,DATACHECK
2011-06-24 20:00:05,2011-06-24 20:57:05,DATACHECK
2011-06-24 20:57:05,2011-06-24 21:54:07,DATACHECK
2011-06-24 21:54:07,2011-06-24 22:51:06,DATACHECK
2011-06-24 22:51:06,2011-06-24 23:48:02,DATACHECK
2011-06-24 23:48:02,2011-06-25 00:44:52,DATACHECK
2011-06-24 14:44:47,2011-06-25 00:44:54,DeltaT2CoolingZoneInSpec
2011-06-25 00:45:08,2011-06-25 01:42:06,DATACHECK
2011-06-25 01:42:06,2011-06-25 02:39:15,DATACHECK
2011-06-25 02:39:15,2011-06-25 03:36:12,DATACHECK
2011-06-25 03:36:12,2011-06-25 04:33:21,DATACHECK
2011-06-25 04:33:21,2011-06-25 05:29:58,DATACHECK
2011-06-25 05:30:15,2011-06-25 06:27:15,DATACHECK
2011-06-25 06:27:15,2011-06-25 07:24:18,DATACHECK
2011-06-25 07:24:18,2011-06-25 08:21:15,DATACHECK
2011-06-25 08:21:15,2011-06-25 09:18:20,DATACHECK
2011-06-25 09:18:20,2011-06-25 10:14:51,DATACHECK
2011-06-25 07:14:59,2011-06-25 10:14:53,DeltaT1CoolingZoneInSpec
2011-06-25 10:15:24,2011-06-25 11:12:32,DATACHECK
2011-06-25 11:12:32,2011-06-25 12:09:30,DATACHECK
2011-06-25 10:00:00,2011-06-25 12:14:46,DeltaT1CoolingZoneInSpec
2011-06-25 12:09:30,2011-06-25 13:06:40,DATACHECK
2011-06-25 13:06:40,2011-06-25 14:03:44,DATACHECK
2011-06-25 14:03:44,2011-06-25 14:59:47,DATACHECK
2011-06-25 15:00:53,2011-06-25 15:57:53,DATACHECK
2011-06-25 13:29:49,2011-06-25 16:45:00,DeltaT2CoolingZoneInSpec
2011-06-25 15:57:53,2011-06-25 16:54:58,DATACHECK
2011-06-25 16:54:58,2011-06-25 17:52:09,DATACHECK
2011-06-25 17:52:09,2011-06-25 18:49:09,DATACHECK
2011-06-25 18:49:09,2011-06-25 19:45:00,DATACHECK
2011-06-25 19:46:06,2011-06-25 20:43:14,DATACHECK
2011-06-25 20:43:14,2011-06-25 22:37:28,DATACHECK
2011-06-25 22:37:28,2011-06-25 23:34:32,DATACHECK
2011-06-25 23:34:32,2011-06-26 00:29:52,DATACHECK
2011-06-25 11:15:00,2011-06-26 00:44:46,DeltaT2CoolingZoneInSpec
2011-06-26 00:31:33,2011-06-26 02:25:32,DATACHECK
2011-06-26 02:25:32,2011-06-26 03:22:28,DATACHECK
2011-06-26 03:22:28,2011-06-26 04:19:40,DATACHECK
2011-06-26 04:19:40,2011-06-26 05:14:58,DATACHECK
2011-06-26 05:16:36,2011-06-26 06:13:40,DATACHECK
2011-06-26 06:13:40,2011-06-26 07:10:37,DATACHECK
2011-06-26 07:10:37,2011-06-26 08:07:29,DATACHECK
2011-06-26 08:07:29,2011-06-26 09:04:53,DATACHECK
2011-06-26 07:59:47,2011-06-26 09:29:49,DeltaT1CoolingZoneInSpec
2011-06-26 09:04:53,2011-06-26 09:59:49,DATACHECK
2011-06-26 10:02:01,2011-06-26 10:59:07,DATACHECK
2011-06-26 10:59:07,2011-06-26 11:56:18,DATACHECK
2011-06-26 10:59:58,2011-06-26 11:59:47,DeltaT1CoolingZoneInSpec
2011-06-26 11:56:18,2011-06-26 12:53:18,DATACHECK
2011-06-26 12:53:18,2011-06-26 13:50:12,DATACHECK
2011-06-26 13:50:12,2011-06-26 14:47:24,DATACHECK
2011-06-26 13:29:49,2011-06-26 16:14:44,DeltaT2CoolingZoneInSpec
2011-06-26 14:47:24,2011-06-26 16:41:29,DATACHECK
2011-06-26 16:41:29,2011-06-26 17:38:23,DATACHECK
2011-06-26 17:38:23,2011-06-26 18:35:32,DATACHECK
2011-06-26 18:35:32,2011-06-26 19:32:36,DATACHECK
2011-06-26 19:32:36,2011-06-26 20:29:40,DATACHECK
2011-06-26 20:29:40,2011-06-26 22:23:48,DATACHECK
2011-06-26 22:23:48,2011-06-26 23:20:57,DATACHECK
2011-06-26 23:20:57,2011-06-27 00:17:53,DATACHECK
2011-06-26 10:59:49,2011-06-27 00:44:52,DeltaT2CoolingZoneInSpec
2011-06-27 00:17:53,2011-06-27 01:14:45,DATACHECK
2011-06-27 01:15:01,2011-06-27 02:12:11,DATACHECK
2011-06-27 02:12:11,2011-06-27 03:09:17,DATACHECK
2011-06-27 03:09:17,2011-06-27 04:06:12,DATACHECK
2011-06-27 04:06:12,2011-06-27 05:03:08,DATACHECK
2011-06-27 05:03:08,2011-06-27 05:59:52,DATACHECK
2011-06-27 06:00:08,2011-06-27 06:57:08,DATACHECK
2011-06-27 06:57:08,2011-06-27 07:54:11,DATACHECK
2011-06-27 07:54:11,2011-06-27 08:51:04,DATACHECK
2011-06-27 08:14:59,2011-06-27 09:45:01,DeltaT2CoolingZoneInSpec
2011-06-27 08:51:04,2011-06-27 09:48:02,DATACHECK
2011-06-27 09:48:02,2011-06-27 10:44:46,DATACHECK
2011-06-27 10:14:46,2011-06-27 11:59:53,DeltaT1CoolingZoneInSpec
2011-06-27 10:45:03,2011-06-27 12:39:04,DATACHECK
2011-06-27 12:39:04,2011-06-27 13:36:18,DATACHECK
2011-06-27 13:36:18,2011-06-27 14:33:26,DATACHECK
2011-06-27 14:33:26,2011-06-27 15:29:54,DATACHECK
2011-06-27 15:30:26,2011-06-27 16:27:31,DATACHECK
2011-06-27 16:27:31,2011-06-27 18:21:35,DATACHECK
2011-06-27 18:14:48,2011-06-27 18:44:54,DeltaT2CoolingZoneInSpec
2011-06-27 18:21:35,2011-06-27 19:18:41,DATACHECK
2011-06-27 19:18:41,2011-06-27 20:14:45,DATACHECK
2011-06-27 20:15:50,2011-06-27 21:13:01,DATACHECK
2011-06-27 21:13:01,2011-06-27 22:09:53,DATACHECK
2011-06-27 22:09:53,2011-06-27 23:06:51,DATACHECK
2011-06-27 23:06:51,2011-06-28 00:03:55,DATACHECK
2011-06-27 12:14:45,2011-06-28 00:44:47,DeltaT2CoolingZoneInSpec
2011-06-28 00:03:55,2011-06-28 00:59:48,DATACHECK
2011-06-28 01:00:54,2011-06-28 01:57:59,DATACHECK
2011-06-28 01:57:59,2011-06-28 02:54:53,DATACHECK
2011-06-28 02:54:53,2011-06-28 03:51:53,DATACHECK
2011-06-28 03:51:53,2011-06-28 04:49:00,DATACHECK
2011-06-28 04:49:00,2011-06-28 05:44:52,DATACHECK
2011-06-28 05:46:00,2011-06-28 07:40:13,DATACHECK
2011-06-28 07:40:13,2011-06-28 08:37:10,DATACHECK
2011-06-28 08:37:10,2011-06-28 10:29:55,DATACHECK
2011-06-28 10:31:18,2011-06-28 11:28:23,DATACHECK
2011-06-28 11:28:23,2011-06-28 12:25:36,DATACHECK
2011-06-28 12:25:36,2011-06-28 14:19:34,DATACHECK
2011-06-28 14:19:34,2011-06-28 15:14:57,DATACHECK
2011-06-28 15:16:35,2011-06-28 16:13:35,DATACHECK
2011-06-28 16:15:00,2011-06-28 16:59:49,DeltaT2CoolingZoneInSpec
2011-06-28 16:13:35,2011-06-28 17:10:35,DATACHECK
2011-06-28 17:10:35,2011-06-28 18:07:36,DATACHECK
2011-06-28 18:07:36,2011-06-28 19:04:35,DATACHECK
2011-06-28 19:04:35,2011-06-28 19:59:59,DATACHECK
2011-06-28 20:01:37,2011-06-28 20:58:50,DATACHECK
2011-06-28 18:59:52,2011-06-28 21:14:49,DeltaT2CoolingZoneInSpec
2011-06-28 20:58:50,2011-06-28 21:55:54,DATACHECK
2011-06-28 21:55:54,2011-06-28 22:52:59,DATACHECK
2011-06-28 22:52:59,2011-06-28 23:50:05,DATACHECK
2011-06-28 15:29:54,2011-06-29 00:44:52,DeltaT2CoolingZoneInSpec
2011-06-28 23:50:05,2011-06-29 00:47:02,DATACHECK
2011-06-29 00:47:02,2011-06-29 01:44:09,DATACHECK
2011-06-29 01:44:09,2011-06-29 02:41:16,DATACHECK
2011-06-29 02:41:16,2011-06-29 03:38:12,DATACHECK
2011-06-29 03:38:12,2011-06-29 04:35:12,DATACHECK
2011-06-29 04:35:12,2011-06-29 05:32:19,DATACHECK
2011-06-29 05:32:19,2011-06-29 06:29:25,DATACHECK
2011-06-29 06:29:25,2011-06-29 07:26:34,DATACHECK
2011-06-29 07:26:34,2011-06-29 08:23:38,DATACHECK
2011-06-29 08:23:38,2011-06-29 09:20:34,DATACHECK
2011-06-29 06:59:57,2011-06-29 09:59:46,DeltaT1CoolingZoneInSpec
2011-06-29 09:20:34,2011-06-29 10:17:30,DATACHECK
2011-06-29 10:22:23,2011-06-29 10:59:51,DATACHECK
2011-06-29 10:17:30,2011-06-29 11:14:31,DATACHECK
2011-06-29 11:14:31,2011-06-29 12:11:38,DATACHECK
2011-06-29 11:33:07,2011-06-29 12:14:56,DATACHECK
2011-06-29 12:14:48,2011-06-29 12:59:57,DeltaT1CoolingZoneInSpec
2011-06-29 12:11:38,2011-06-29 13:08:39,DATACHECK
2011-06-29 13:08:39,2011-06-29 14:05:42,DATACHECK
2011-06-29 14:05:42,2011-06-29 15:02:44,DATACHECK
2011-06-29 15:02:44,2011-06-29 15:59:39,DATACHECK
2011-06-29 15:59:39,2011-06-29 16:56:44,DATACHECK
2011-06-29 16:56:44,2011-06-29 17:53:42,DATACHECK
2011-06-29 17:53:42,2011-06-29 18:50:52,DATACHECK
2011-06-29 18:50:52,2011-06-29 19:47:54,DATACHECK
2011-06-29 19:47:54,2011-06-29 20:44:57,DATACHECK
2011-06-29 16:14:56,2011-06-29 21:14:57,DeltaT1CoolingZoneInSpec
2011-06-29 20:44:57,2011-06-29 22:39:10,DATACHECK
2011-06-29 22:39:10,2011-06-30 00:33:11,DATACHECK
2011-06-30 00:33:11,2011-06-30 01:29:59,DATACHECK
2011-06-30 01:30:33,2011-06-30 02:27:32,DATACHECK
2011-06-30 02:27:32,2011-06-30 03:24:32,DATACHECK
2011-06-30 03:24:32,2011-06-30 04:21:25,DATACHECK
2011-06-30 04:21:25,2011-06-30 05:18:20,DATACHECK
2011-06-30 05:18:20,2011-06-30 06:14:49,DATACHECK
2011-06-30 06:15:22,2011-06-30 07:12:19,DATACHECK
2011-06-30 07:12:19,2011-06-30 08:09:23,DATACHECK
2011-06-30 08:09:23,2011-06-30 09:06:24,DATACHECK
2011-06-30 09:06:24,2011-06-30 10:03:29,DATACHECK
2011-06-30 10:03:29,2011-06-30 10:59:54,DATACHECK
2011-06-30 11:00:26,2011-06-30 11:57:25,DATACHECK
2011-06-30 11:57:25,2011-06-30 12:54:21,DATACHECK
2011-06-30 12:54:21,2011-06-30 13:51:14,DATACHECK
2011-06-30 13:51:14,2011-06-30 14:48:11,DATACHECK
2011-06-30 14:48:11,2011-06-30 15:44:53,DATACHECK
2011-06-30 15:45:10,2011-06-30 16:42:14,DATACHECK
2011-06-30 16:42:14,2011-06-30 17:39:21,DATACHECK
2011-06-30 17:39:21,2011-06-30 18:36:29,DATACHECK
2011-06-30 18:36:29,2011-06-30 19:33:28,DATACHECK
2011-06-30 19:33:28,2011-06-30 20:29:51,DATACHECK
2011-06-30 16:59:44,2011-06-30 20:44:52,DeltaT1CoolingZoneInSpec
2011-06-30 20:30:23,2011-06-30 22:24:29,DATACHECK
2011-06-30 22:24:29,2011-06-30 23:21:21,DATACHECK
2011-06-30 23:21:21,2011-07-01 00:18:39,DATACHECK
2011-07-01 00:18:39,2011-07-01 01:14:58,DATACHECK
2011-07-01 01:15:48,2011-07-01 02:12:50,DATACHECK
2011-07-01 02:12:50,2011-07-01 03:09:47,DATACHECK
2011-07-01 03:09:47,2011-07-01 04:06:42,DATACHECK
2011-07-01 04:06:42,2011-07-01 05:03:50,DATACHECK
2011-07-01 05:03:50,2011-07-01 05:59:57,DATACHECK
2011-07-01 06:00:47,2011-07-01 06:57:52,DATACHECK
2011-07-01 06:57:52,2011-07-01 07:55:03,DATACHECK
2011-07-01 07:55:03,2011-07-01 08:52:10,DATACHECK
2011-07-01 08:52:10,2011-07-01 09:49:11,DATACHECK
2011-07-01 09:49:11,2011-07-01 10:44:51,DATACHECK
2011-07-01 10:46:12,2011-07-01 12:40:26,DATACHECK
2011-07-01 12:40:26,2011-07-01 13:37:22,DATACHECK
2011-07-01 13:37:22,2011-07-01 14:34:29,DATACHECK
2011-07-01 14:34:29,2011-07-01 15:30:00,DATACHECK
2011-07-01 15:31:38,2011-07-01 16:28:40,DATACHECK
2011-07-01 16:28:40,2011-07-01 18:22:49,DATACHECK
2011-07-01 18:22:49,2011-07-01 19:19:46,DATACHECK
2011-07-01 19:19:46,2011-07-01 20:14:50,DATACHECK
2011-07-01 14:14:45,2011-07-01 20:29:45,DeltaT1CoolingZoneInSpec
2011-07-01 20:16:45,2011-07-01 21:13:45,DATACHECK
2011-07-01 21:13:45,2011-07-01 22:10:40,DATACHECK
2011-07-01 22:10:40,2011-07-01 23:07:40,DATACHECK
2011-07-01 23:07:40,2011-07-02 00:04:42,DATACHECK
2011-07-02 00:04:42,2011-07-02 00:59:48,DATACHECK
2011-07-02 01:01:43,2011-07-02 01:58:51,DATACHECK
2011-07-02 01:58:51,2011-07-02 02:55:48,DATACHECK
2011-07-02 02:55:48,2011-07-02 03:52:56,DATACHECK
2011-07-02 03:52:56,2011-07-02 04:50:02,DATACHECK
2011-07-02 04:50:02,2011-07-02 05:44:52,DATACHECK
2011-07-02 05:47:07,2011-07-02 06:44:16,DATACHECK
2011-07-02 06:44:16,2011-07-02 07:41:13,DATACHECK
2011-07-02 07:41:13,2011-07-02 08:38:14,DATACHECK
2011-07-02 08:38:14,2011-07-02 09:35:11,DATACHECK
2011-07-02 09:35:11,2011-07-02 10:32:20,DATACHECK
2011-07-02 10:32:20,2011-07-02 12:26:21,DATACHECK
2011-07-02 12:26:21,2011-07-02 13:23:22,DATACHECK
2011-07-02 13:23:22,2011-07-02 14:20:33,DATACHECK
2011-07-02 14:20:33,2011-07-02 16:14:26,DATACHECK
2011-07-02 13:44:45,2011-07-02 16:29:44,DeltaT1CoolingZoneInSpec
2011-07-02 16:14:26,2011-07-02 17:11:32,DATACHECK
2011-07-02 17:11:32,2011-07-02 18:08:27,DATACHECK
2011-07-02 17:44:53,2011-07-02 18:14:53,DeltaT1CoolingZoneInSpec
2011-07-02 18:08:27,2011-07-02 19:05:22,DATACHECK
2011-07-02 19:05:22,2011-07-02 20:02:20,DATACHECK
2011-07-02 20:02:20,2011-07-02 20:59:13,DATACHECK
2011-07-02 20:59:13,2011-07-02 21:56:10,DATACHECK
2011-07-02 21:56:10,2011-07-02 22:53:15,DATACHECK
2011-07-02 22:53:15,2011-07-02 23:50:07,DATACHECK
2011-07-02 23:50:07,2011-07-03 00:44:53,DATACHECK
2011-07-03 00:47:05,2011-07-03 01:44:03,DATACHECK
2011-07-03 01:44:03,2011-07-03 02:41:01,DATACHECK
2011-07-03 02:41:01,2011-07-03 03:37:55,DATACHECK
2011-07-03 03:37:55,2011-07-03 04:35:02,DATACHECK
2011-07-03 04:35:02,2011-07-03 05:29:55,DATACHECK
2011-07-03 05:32:08,2011-07-03 06:29:03,DATACHECK
2011-07-03 06:29:03,2011-07-03 08:23:08,DATACHECK
2011-07-03 08:23:08,2011-07-03 10:17:21,DATACHECK
2011-07-03 10:17:21,2011-07-03 11:14:25,DATACHECK
2011-07-03 11:14:25,2011-07-03 12:11:25,DATACHECK
2011-07-03 12:11:25,2011-07-03 13:08:28,DATACHECK
2011-07-03 13:08:28,2011-07-03 14:05:31,DATACHECK
