2011-08-06 14:59:53,2011-08-06 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-06 18:14:56,2011-08-07 00:29:39,RuntimeExcessive
2011-08-06 18:15:00,2011-08-07 00:29:43,RuntimeExcessive
2011-08-06 23:45:00,2011-08-07 00:29:45,SupplyTempTooCold
2011-08-06 06:29:44,2011-08-07 00:29:46,CoolingZoneNotSpec
2011-08-06 18:14:53,2011-08-07 00:30:00,RuntimeExcessive
2011-08-06 23:14:55,2011-08-07 00:30:00,SupplyTempTooCold
2011-08-06 17:44:42,2011-08-07 04:14:44,RuntimeExcessive
2011-08-07 08:59:43,2011-08-07 09:14:41,SupplyTempTooCold
2011-08-07 08:59:51,2011-08-07 09:29:51,SupplyTempTooCold
2011-08-07 05:56:49,2011-08-07 10:32:41,NOCOMMS
2011-08-07 10:44:59,2011-08-07 10:59:59,DeltaT1CoolingZoneInSpec
2011-08-07 09:00:00,2011-08-07 11:59:40,SupplyTempTooCold
2011-08-07 09:59:53,2011-08-07 12:00:00,SupplyTempTooCold
2011-08-07 18:14:37,2011-08-07 18:29:37,SupplyTempTooCold
2011-08-07 12:00:00,2011-08-07 18:29:43,CoolingZoneNotSpec
2011-08-07 11:59:40,2011-08-07 19:30:01,CoolingZoneNotSpec
2011-08-07 20:59:57,2011-08-07 21:14:56,SupplyTempTooCold
2011-08-07 19:29:58,2011-08-07 22:14:46,SupplyTempTooCold
2011-08-07 21:14:45,2011-08-07 22:14:46,RuntimeExcessive
2011-08-07 19:30:01,2011-08-07 22:14:49,SupplyTempTooCold
2011-08-07 20:14:57,2011-08-07 22:14:49,RuntimeExcessive
2011-08-07 21:14:50,2011-08-07 22:14:50,RuntimeExcessive
2011-08-07 13:44:38,2011-08-07 22:14:58,CoolingZoneNotSpec
2011-08-07 11:59:49,2011-08-07 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-07 23:14:59,2011-08-08 00:29:40,SupplyTempTooCold
2011-08-07 08:59:52,2011-08-08 00:29:41,CoolingZoneNotSpec
2011-08-07 20:14:40,2011-08-08 00:29:55,RuntimeExcessive
2011-08-07 21:44:53,2011-08-08 00:29:55,SupplyTempTooCold
2011-08-07 20:14:42,2011-08-08 00:29:57,RuntimeExcessive
2011-08-07 20:14:46,2011-08-08 00:30:01,RuntimeExcessive
2011-08-07 20:14:49,2011-08-08 05:29:58,RuntimeExcessive
2011-08-08 06:59:43,2011-08-08 08:29:56,SupplyTempTooCold
2011-08-08 06:59:52,2011-08-08 08:59:43,SupplyTempTooCold
2011-08-08 09:59:43,2011-08-08 12:29:56,SupplyTempTooCold
2011-08-08 07:14:58,2011-08-08 12:29:59,SupplyTempTooCold
2011-08-08 12:29:56,2011-08-08 17:44:41,CoolingZoneNotSpec
2011-08-08 18:14:38,2011-08-08 18:29:38,CoolingZoneNotSpec
2011-08-08 12:29:59,2011-08-08 19:29:55,CoolingZoneNotSpec
2011-08-08 21:14:40,2011-08-08 22:14:41,RuntimeExcessive
2011-08-08 19:29:52,2011-08-08 22:14:41,SupplyTempTooCold
2011-08-08 18:29:41,2011-08-08 22:14:44,RuntimeExcessive
2011-08-08 19:29:55,2011-08-08 22:14:44,SupplyTempTooCold
2011-08-08 21:14:45,2011-08-08 22:14:45,RuntimeExcessive
2011-08-08 14:29:53,2011-08-08 22:14:53,CoolingZoneNotSpec
2011-08-08 13:45:01,2011-08-08 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-08 18:14:49,2011-08-09 00:29:52,RuntimeExcessive
2011-08-08 20:59:50,2011-08-09 00:29:52,SupplyTempTooCold
2011-08-08 18:14:51,2011-08-09 00:29:54,RuntimeExcessive
2011-08-08 23:59:44,2011-08-09 00:29:58,RuntimeExcessive
2011-08-08 22:14:59,2011-08-09 00:30:00,SupplyTempTooCold
2011-08-08 06:29:58,2011-08-09 00:30:01,CoolingZoneNotSpec
2011-08-08 17:45:00,2011-08-09 02:14:50,RuntimeExcessive
2011-08-09 06:59:43,2011-08-09 08:00:01,SupplyTempTooCold
2011-08-09 06:59:52,2011-08-09 08:59:44,SupplyTempTooCold
2011-08-09 09:59:46,2011-08-09 11:59:55,SupplyTempTooCold
2011-08-09 07:14:58,2011-08-09 11:59:58,SupplyTempTooCold
2011-08-09 12:59:40,2011-08-09 13:45:00,DeltaT1CoolingZoneInSpec
2011-08-09 11:59:55,2011-08-09 19:44:52,CoolingZoneNotSpec
2011-08-09 11:59:58,2011-08-09 19:59:53,CoolingZoneNotSpec
2011-08-09 21:14:44,2011-08-09 22:14:43,RuntimeExcessive
2011-08-09 19:59:50,2011-08-09 22:14:43,SupplyTempTooCold
2011-08-09 18:29:40,2011-08-09 22:14:46,RuntimeExcessive
2011-08-09 19:59:53,2011-08-09 22:14:46,SupplyTempTooCold
2011-08-09 21:14:48,2011-08-09 22:14:47,RuntimeExcessive
2011-08-09 14:44:51,2011-08-09 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-09 14:29:52,2011-08-09 22:29:52,CoolingZoneNotSpec
2011-08-09 18:14:49,2011-08-10 00:29:52,RuntimeExcessive
2011-08-09 21:29:52,2011-08-10 00:29:52,SupplyTempTooCold
2011-08-09 18:14:52,2011-08-10 00:29:54,RuntimeExcessive
2011-08-09 23:29:50,2011-08-10 00:29:58,RuntimeExcessive
2011-08-09 23:14:55,2011-08-10 00:30:00,SupplyTempTooCold
2011-08-09 06:44:54,2011-08-10 00:30:01,CoolingZoneNotSpec
2011-08-09 17:59:57,2011-08-10 02:14:52,RuntimeExcessive
2011-08-10 06:59:44,2011-08-10 07:44:41,SupplyTempTooCold
2011-08-10 06:59:53,2011-08-10 08:59:45,SupplyTempTooCold
2011-08-10 09:59:46,2011-08-10 11:59:54,SupplyTempTooCold
2011-08-10 07:14:59,2011-08-10 11:59:57,SupplyTempTooCold
2011-08-10 11:59:54,2011-08-10 18:30:01,CoolingZoneNotSpec
2011-08-10 18:44:58,2011-08-10 19:29:51,CoolingZoneNotSpec
2011-08-10 14:44:47,2011-08-10 19:44:42,CoolingZoneNotSpec
2011-08-10 19:29:46,2011-08-10 19:59:45,SupplyTempTooCold
2011-08-10 11:59:57,2011-08-10 19:59:53,CoolingZoneNotSpec
2011-08-10 20:00:00,2011-08-10 20:44:54,SupplyTempTooCold
2011-08-10 21:14:45,2011-08-10 22:14:43,RuntimeExcessive
2011-08-10 19:44:53,2011-08-10 22:14:43,SupplyTempTooCold
2011-08-10 18:29:40,2011-08-10 22:14:46,RuntimeExcessive
2011-08-10 19:59:53,2011-08-10 22:14:46,SupplyTempTooCold
2011-08-10 21:14:49,2011-08-10 22:14:47,RuntimeExcessive
2011-08-10 13:14:59,2011-08-10 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-10 18:14:49,2011-08-11 00:29:51,RuntimeExcessive
2011-08-10 21:14:55,2011-08-11 00:29:51,SupplyTempTooCold
2011-08-10 18:14:51,2011-08-11 00:29:53,RuntimeExcessive
2011-08-10 21:29:58,2011-08-11 00:29:57,RuntimeExcessive
2011-08-10 22:15:01,2011-08-11 00:29:59,SupplyTempTooCold
2011-08-10 06:44:56,2011-08-11 00:30:00,CoolingZoneNotSpec
2011-08-10 17:59:57,2011-08-11 04:00:01,RuntimeExcessive
2011-08-11 06:59:41,2011-08-11 07:59:59,SupplyTempTooCold
2011-08-11 06:59:49,2011-08-11 08:59:41,SupplyTempTooCold
2011-08-11 09:59:40,2011-08-11 12:14:54,SupplyTempTooCold
2011-08-11 07:14:56,2011-08-11 12:14:57,SupplyTempTooCold
2011-08-11 12:14:54,2011-08-11 12:44:49,CoolingZoneNotSpec
2011-08-11 12:44:59,2011-08-11 12:59:57,SupplyTempTooCold
2011-08-11 14:59:44,2011-08-11 15:14:45,DeltaT1CoolingZoneInSpec
2011-08-11 12:59:47,2011-08-11 18:14:58,CoolingZoneNotSpec
2011-08-11 12:14:57,2011-08-11 19:44:51,CoolingZoneNotSpec
2011-08-11 18:29:59,2011-08-11 22:14:38,RuntimeExcessive
2011-08-11 19:44:51,2011-08-11 22:14:38,SupplyTempTooCold
2011-08-11 21:14:41,2011-08-11 22:14:39,RuntimeExcessive
2011-08-11 16:14:58,2011-08-11 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-11 21:15:00,2011-08-11 22:14:58,RuntimeExcessive
2011-08-11 19:44:47,2011-08-11 22:14:58,SupplyTempTooCold
2011-08-11 18:14:44,2011-08-12 00:29:43,RuntimeExcessive
2011-08-11 20:59:45,2011-08-12 00:29:43,SupplyTempTooCold
2011-08-11 22:59:43,2011-08-12 00:29:45,RuntimeExcessive
2011-08-11 18:14:51,2011-08-12 00:29:49,RuntimeExcessive
2011-08-11 06:59:50,2011-08-12 00:29:52,CoolingZoneNotSpec
2011-08-11 18:14:53,2011-08-12 00:29:52,RuntimeExcessive
2011-08-11 22:14:53,2011-08-12 00:29:52,SupplyTempTooCold
2011-08-11 18:14:54,2011-08-12 05:29:40,RuntimeExcessive
2011-08-12 06:59:52,2011-08-12 08:14:45,SupplyTempTooCold
2011-08-12 07:00:01,2011-08-12 08:59:53,SupplyTempTooCold
2011-08-12 07:14:44,2011-08-12 12:29:41,SupplyTempTooCold
2011-08-12 09:59:53,2011-08-12 12:30:01,SupplyTempTooCold
2011-08-12 12:29:48,2011-08-12 12:44:45,SupplyTempTooCold
2011-08-12 14:44:58,2011-08-12 14:59:56,DeltaT1CoolingZoneInSpec
2011-08-12 12:30:01,2011-08-12 17:29:51,CoolingZoneNotSpec
2011-08-12 18:14:49,2011-08-12 18:44:45,CoolingZoneNotSpec
2011-08-12 12:29:41,2011-08-12 19:14:44,CoolingZoneNotSpec
2011-08-12 19:29:39,2011-08-12 20:14:38,SupplyTempTooCold
2011-08-12 20:59:50,2011-08-12 21:14:52,SupplyTempTooCold
2011-08-12 19:14:44,2011-08-12 21:15:00,SupplyTempTooCold
2011-08-12 20:44:44,2011-08-12 21:29:41,SupplyTempTooCold
2011-08-12 21:15:00,2011-08-12 21:29:58,CoolingZoneNotSpec
2011-08-12 21:44:39,2011-08-12 22:44:59,SupplyTempTooCold
2011-08-12 15:59:50,2011-08-12 22:59:59,DeltaT2CoolingZoneInSpec
2011-08-12 21:14:57,2011-08-12 23:14:51,RuntimeExcessive
2011-08-12 20:30:00,2011-08-12 23:14:51,SupplyTempTooCold
2011-08-12 18:29:50,2011-08-12 23:14:54,RuntimeExcessive
2011-08-12 21:29:58,2011-08-12 23:14:54,SupplyTempTooCold
2011-08-12 21:15:01,2011-08-12 23:14:55,RuntimeExcessive
2011-08-12 22:29:59,2011-08-13 00:14:44,RuntimeExcessive
2011-08-12 18:14:58,2011-08-13 00:29:44,RuntimeExcessive
2011-08-12 23:15:01,2011-08-13 00:29:44,SupplyTempTooCold
2011-08-12 18:14:41,2011-08-13 00:29:50,RuntimeExcessive
2011-08-13 00:14:50,2011-08-13 00:29:52,SupplyTempTooCold
2011-08-12 06:44:41,2011-08-13 00:29:53,CoolingZoneNotSpec
2011-08-12 17:59:43,2011-08-13 05:14:46,RuntimeExcessive
2011-08-13 06:59:54,2011-08-13 08:14:46,SupplyTempTooCold
2011-08-13 06:59:39,2011-08-13 09:14:56,SupplyTempTooCold
2011-08-13 07:14:45,2011-08-13 13:14:38,SupplyTempTooCold
2011-08-13 09:59:56,2011-08-13 13:29:56,SupplyTempTooCold
2011-08-13 13:14:38,2011-08-13 14:14:56,CoolingZoneNotSpec
2011-08-13 14:14:56,2011-08-13 14:29:55,SupplyTempTooCold
2011-08-13 14:59:41,2011-08-13 15:14:41,SupplyTempTooCold
2011-08-13 16:59:52,2011-08-13 17:14:49,SupplyTempTooCold
2011-08-13 13:29:56,2011-08-13 17:29:52,CoolingZoneNotSpec
2011-08-13 17:29:52,2011-08-13 17:44:49,SupplyTempTooCold
2011-08-13 17:14:40,2011-08-13 17:44:59,SupplyTempTooCold
2011-08-13 17:44:49,2011-08-13 17:59:47,CoolingZoneNotSpec
2011-08-13 14:29:55,2011-08-13 19:14:43,CoolingZoneNotSpec
2011-08-13 18:44:52,2011-08-13 19:29:47,SupplyTempTooCold
2011-08-13 19:44:49,2011-08-13 19:59:47,SupplyTempTooCold
2011-08-13 20:14:45,2011-08-13 22:14:56,SupplyTempTooCold
2011-08-13 16:14:50,2011-08-13 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-13 18:59:41,2011-08-13 23:14:48,SupplyTempTooCold
2011-08-13 21:14:55,2011-08-13 23:14:48,RuntimeExcessive
2011-08-13 18:29:48,2011-08-13 23:14:51,RuntimeExcessive
2011-08-13 19:14:43,2011-08-13 23:14:51,SupplyTempTooCold
2011-08-13 21:14:59,2011-08-13 23:14:52,RuntimeExcessive
2011-08-13 22:44:58,2011-08-13 23:29:57,RuntimeExcessive
2011-08-13 22:30:00,2011-08-14 00:29:44,RuntimeExcessive
2011-08-13 06:29:45,2011-08-14 00:29:47,CoolingZoneNotSpec
2011-08-13 18:14:58,2011-08-14 00:30:01,RuntimeExcessive
2011-08-13 23:14:58,2011-08-14 00:30:01,SupplyTempTooCold
2011-08-13 17:44:45,2011-08-14 05:59:55,RuntimeExcessive
2011-08-14 08:59:50,2011-08-14 09:44:47,SupplyTempTooCold
2011-08-14 09:14:59,2011-08-14 11:44:40,SupplyTempTooCold
2011-08-14 11:44:40,2011-08-14 11:59:38,CoolingZoneNotSpec
2011-08-14 11:59:38,2011-08-14 12:14:40,SupplyTempTooCold
2011-08-14 09:59:50,2011-08-14 12:15:00,SupplyTempTooCold
2011-08-14 12:14:46,2011-08-14 12:29:44,SupplyTempTooCold
2011-08-14 12:15:00,2011-08-14 17:44:44,CoolingZoneNotSpec
2011-08-14 12:14:40,2011-08-14 17:44:47,CoolingZoneNotSpec
2011-08-14 17:14:44,2011-08-14 17:59:37,SupplyTempTooCold
2011-08-14 17:29:56,2011-08-14 17:59:52,SupplyTempTooCold
2011-08-14 18:14:39,2011-08-14 18:30:00,SupplyTempTooCold
2011-08-14 20:14:47,2011-08-14 20:44:43,RuntimeExcessive
2011-08-14 15:14:51,2011-08-14 20:45:01,DeltaT2CoolingZoneInSpec
2011-08-14 17:44:44,2011-08-14 22:14:46,SupplyTempTooCold
2011-08-14 21:14:47,2011-08-14 22:14:46,RuntimeExcessive
2011-08-14 17:44:47,2011-08-14 22:14:49,SupplyTempTooCold
2011-08-14 20:29:54,2011-08-14 22:14:49,RuntimeExcessive
2011-08-14 21:14:51,2011-08-14 22:14:50,RuntimeExcessive
2011-08-14 20:14:41,2011-08-14 22:14:58,RuntimeExcessive
2011-08-14 20:14:45,2011-08-15 00:29:40,RuntimeExcessive
2011-08-14 08:29:49,2011-08-15 00:29:43,CoolingZoneNotSpec
2011-08-14 19:44:53,2011-08-15 00:29:43,RuntimeExcessive
2011-08-14 23:29:48,2011-08-15 00:29:57,RuntimeExcessive
2011-08-14 22:14:56,2011-08-15 00:29:57,SupplyTempTooCold
2011-08-15 06:59:50,2011-08-15 07:29:46,SupplyTempTooCold
2011-08-15 06:59:58,2011-08-15 08:59:50,SupplyTempTooCold
2011-08-15 09:59:52,2011-08-15 12:30:01,SupplyTempTooCold
2011-08-15 07:14:41,2011-08-15 13:00:00,SupplyTempTooCold
2011-08-15 13:44:46,2011-08-15 14:14:41,DeltaT1CoolingZoneInSpec
2011-08-15 12:30:01,2011-08-15 17:29:56,CoolingZoneNotSpec
2011-08-15 13:00:00,2011-08-15 18:59:49,CoolingZoneNotSpec
2011-08-15 15:14:38,2011-08-15 19:59:52,DeltaT2CoolingZoneInSpec
2011-08-15 20:59:40,2011-08-15 21:44:39,SupplyTempTooCold
2011-08-15 20:59:43,2011-08-15 22:14:45,DeltaT1CoolingZoneInSpec
2011-08-15 18:59:46,2011-08-15 22:14:56,SupplyTempTooCold
2011-08-15 21:14:56,2011-08-15 22:14:56,RuntimeExcessive
2011-08-15 18:29:55,2011-08-15 22:14:59,RuntimeExcessive
2011-08-15 18:59:49,2011-08-15 22:14:59,SupplyTempTooCold
2011-08-15 21:15:01,2011-08-15 22:15:00,RuntimeExcessive
2011-08-15 23:14:39,2011-08-15 23:29:37,RuntimeExcessive
2011-08-15 18:14:40,2011-08-16 00:29:41,RuntimeExcessive
2011-08-15 22:14:42,2011-08-16 00:29:41,SupplyTempTooCold
2011-08-15 22:59:45,2011-08-16 00:29:47,RuntimeExcessive
2011-08-15 22:14:50,2011-08-16 00:29:50,SupplyTempTooCold
2011-08-15 06:59:59,2011-08-16 00:29:51,CoolingZoneNotSpec
2011-08-15 18:14:49,2011-08-16 02:14:39,RuntimeExcessive
2011-08-16 06:59:39,2011-08-16 07:30:00,SupplyTempTooCold
2011-08-16 06:59:49,2011-08-16 08:14:42,CoolingZoneNotSpec
2011-08-16 06:59:48,2011-08-16 08:59:41,SupplyTempTooCold
2011-08-16 09:59:41,2011-08-16 12:44:46,SupplyTempTooCold
2011-08-16 07:14:54,2011-08-16 12:44:49,SupplyTempTooCold
2011-08-16 12:59:44,2011-08-16 17:29:41,CoolingZoneNotSpec
2011-08-16 17:29:59,2011-08-16 17:44:58,SupplyTempTooCold
2011-08-16 17:44:40,2011-08-16 18:14:39,CoolingZoneNotSpec
2011-08-16 17:59:57,2011-08-16 18:29:55,SupplyTempTooCold
2011-08-16 18:44:58,2011-08-16 18:59:55,SupplyTempTooCold
2011-08-16 12:44:49,2011-08-16 18:59:59,CoolingZoneNotSpec
2011-08-16 18:59:50,2011-08-16 19:14:48,SupplyTempTooCold
2011-08-16 18:59:59,2011-08-16 19:14:56,SupplyTempTooCold
2011-08-16 19:29:52,2011-08-16 19:59:51,CoolingZoneNotSpec
2011-08-16 19:14:56,2011-08-16 19:59:54,CoolingZoneNotSpec
2011-08-16 19:29:46,2011-08-16 20:14:44,SupplyTempTooCold
2011-08-16 21:14:42,2011-08-16 22:14:39,RuntimeExcessive
2011-08-16 19:59:51,2011-08-16 22:14:39,SupplyTempTooCold
2011-08-16 18:29:39,2011-08-16 22:14:42,RuntimeExcessive
2011-08-16 19:59:54,2011-08-16 22:14:42,SupplyTempTooCold
2011-08-16 21:14:46,2011-08-16 22:14:43,RuntimeExcessive
2011-08-16 15:59:40,2011-08-16 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-16 21:44:50,2011-08-16 23:44:41,RuntimeExcessive
2011-08-16 18:14:49,2011-08-17 00:29:47,RuntimeExcessive
2011-08-16 20:59:51,2011-08-17 00:29:47,SupplyTempTooCold
2011-08-16 22:59:53,2011-08-17 00:29:54,RuntimeExcessive
2011-08-16 22:14:57,2011-08-17 00:29:56,SupplyTempTooCold
2011-08-17 00:14:54,2011-08-17 00:29:56,RuntimeExcessive
2011-08-16 08:29:40,2011-08-17 00:29:57,CoolingZoneNotSpec
2011-08-16 18:14:58,2011-08-17 02:59:40,RuntimeExcessive
2011-08-17 06:59:43,2011-08-17 07:29:38,SupplyTempTooCold
2011-08-17 06:59:51,2011-08-17 08:59:43,SupplyTempTooCold
2011-08-17 08:44:53,2011-08-17 09:00:00,SupplyTempTooCold
2011-08-17 09:59:43,2011-08-17 12:14:54,SupplyTempTooCold
2011-08-17 07:14:58,2011-08-17 12:14:58,SupplyTempTooCold
2011-08-17 12:29:52,2011-08-17 12:59:48,CoolingZoneNotSpec
2011-08-17 13:14:58,2011-08-17 13:59:56,DeltaT1CoolingZoneInSpec
2011-08-17 13:14:45,2011-08-17 17:44:42,CoolingZoneNotSpec
2011-08-17 18:10:17,2011-08-17 18:25:17,strategies.xml
2011-08-17 18:10:47,2011-08-17 18:25:47,modules.xml
2011-08-17 12:14:58,2011-08-17 19:14:46,CoolingZoneNotSpec
2011-08-17 19:29:39,2011-08-17 19:44:45,SupplyTempTooCold
2011-08-17 20:59:44,2011-08-17 21:44:47,SupplyTempTooCold
2011-08-17 19:29:45,2011-08-17 22:14:45,SupplyTempTooCold
2011-08-17 19:29:49,2011-08-17 22:14:48,SupplyTempTooCold
2011-08-17 14:59:48,2011-08-17 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-17 22:14:39,2011-08-18 00:29:39,SupplyTempTooCold
2011-08-17 06:59:52,2011-08-18 00:29:40,CoolingZoneNotSpec
2011-08-17 22:14:56,2011-08-18 00:29:56,SupplyTempTooCold
2011-08-18 06:59:50,2011-08-18 07:44:55,CoolingZoneNotSpec
2011-08-18 06:59:40,2011-08-18 07:59:46,SupplyTempTooCold
2011-08-18 08:44:59,2011-08-18 08:59:38,CoolingZoneNotSpec
2011-08-18 06:59:49,2011-08-18 08:59:38,SupplyTempTooCold
2011-08-18 09:59:51,2011-08-18 12:44:37,SupplyTempTooCold
2011-08-18 07:14:59,2011-08-18 12:44:41,SupplyTempTooCold
2011-08-18 12:44:37,2011-08-18 12:59:38,CoolingZoneNotSpec
2011-08-18 12:59:38,2011-08-18 13:14:38,SupplyTempTooCold
2011-08-18 13:14:38,2011-08-18 19:14:36,CoolingZoneNotSpec
2011-08-18 18:29:56,2011-08-18 19:14:57,SupplyTempTooCold
2011-08-18 19:29:58,2011-08-18 19:45:01,SupplyTempTooCold
2011-08-18 12:44:41,2011-08-18 19:59:45,CoolingZoneNotSpec
2011-08-18 19:59:52,2011-08-18 20:14:52,SupplyTempTooCold
2011-08-18 19:59:35,2011-08-18 20:44:35,SupplyTempTooCold
2011-08-18 15:14:37,2011-08-18 22:14:42,DeltaT2CoolingZoneInSpec
2011-08-18 20:59:42,2011-08-18 22:14:54,RuntimeExcessive
2011-08-18 19:59:41,2011-08-18 22:14:54,SupplyTempTooCold
2011-08-18 18:14:39,2011-08-18 22:14:57,RuntimeExcessive
2011-08-18 19:59:45,2011-08-18 22:14:57,SupplyTempTooCold
2011-08-18 20:59:47,2011-08-18 22:14:58,RuntimeExcessive
2011-08-18 17:59:43,2011-08-19 00:29:37,RuntimeExcessive
2011-08-18 21:59:57,2011-08-19 00:29:37,SupplyTempTooCold
2011-08-18 22:29:42,2011-08-19 00:29:40,RuntimeExcessive
2011-08-18 22:59:50,2011-08-19 00:29:44,RuntimeExcessive
2011-08-18 09:14:43,2011-08-19 00:29:47,CoolingZoneNotSpec
2011-08-18 22:14:48,2011-08-19 00:29:47,SupplyTempTooCold
2011-08-18 18:14:57,2011-08-19 04:30:01,RuntimeExcessive
2011-08-19 06:44:52,2011-08-19 07:59:58,CoolingZoneNotSpec
2011-08-19 06:59:42,2011-08-19 08:14:47,SupplyTempTooCold
2011-08-19 06:59:51,2011-08-19 08:59:40,SupplyTempTooCold
2011-08-19 08:59:57,2011-08-19 09:15:00,SupplyTempTooCold
2011-08-19 09:59:51,2011-08-19 12:14:37,SupplyTempTooCold
2011-08-19 07:14:35,2011-08-19 12:14:40,SupplyTempTooCold
2011-08-19 11:29:47,2011-08-19 12:29:51,DeltaT1CoolingZoneInSpec
2011-08-19 14:29:38,2011-08-19 14:44:39,DeltaT2CoolingZoneInSpec
2011-08-19 16:29:45,2011-08-19 17:14:49,DeltaT2CoolingZoneInSpec
2011-08-19 16:59:42,2011-08-19 17:29:42,CoolingZoneNotSpec
2011-08-19 12:14:37,2011-08-19 19:15:01,CoolingZoneNotSpec
2011-08-19 12:14:40,2011-08-19 19:59:41,CoolingZoneNotSpec
2011-08-19 17:59:41,2011-08-19 21:29:55,RuntimeExcessive
2011-08-19 13:29:53,2011-08-19 23:14:46,DeltaT2CoolingZoneInSpec
2011-08-19 20:59:40,2011-08-19 23:14:58,RuntimeExcessive
2011-08-19 19:59:37,2011-08-19 23:14:58,SupplyTempTooCold
2011-08-19 18:14:37,2011-08-19 23:15:01,RuntimeExcessive
2011-08-19 19:59:41,2011-08-19 23:15:01,SupplyTempTooCold
2011-08-19 20:59:45,2011-08-19 23:15:02,RuntimeExcessive
2011-08-19 21:59:59,2011-08-20 00:29:37,RuntimeExcessive
2011-08-19 22:44:41,2011-08-20 00:29:41,RuntimeExcessive
2011-08-19 22:44:44,2011-08-20 00:29:44,RuntimeExcessive
2011-08-19 08:29:59,2011-08-20 00:29:45,CoolingZoneNotSpec
2011-08-19 23:00:01,2011-08-20 00:30:01,SupplyTempTooCold
2011-08-19 17:59:52,2011-08-20 05:14:36,RuntimeExcessive
2011-08-20 06:59:47,2011-08-20 08:59:34,CoolingZoneNotSpec
2011-08-20 06:59:37,2011-08-20 08:59:52,SupplyTempTooCold
2011-08-20 09:14:54,2011-08-20 09:29:54,SupplyTempTooCold
2011-08-20 09:44:55,2011-08-20 09:59:56,SupplyTempTooCold
2011-08-20 10:15:00,2011-08-20 11:29:39,DeltaT1CoolingZoneInSpec
2011-08-20 09:59:46,2011-08-20 11:44:51,SupplyTempTooCold
2011-08-20 11:44:51,2011-08-20 11:59:54,CoolingZoneNotSpec
2011-08-20 07:14:57,2011-08-20 11:59:58,SupplyTempTooCold
2011-08-20 14:44:57,2011-08-20 14:59:59,DeltaT2CoolingZoneInSpec
2011-08-20 15:15:00,2011-08-20 15:30:00,DeltaT2CoolingZoneInSpec
2011-08-20 16:14:36,2011-08-20 16:29:37,DeltaT2CoolingZoneInSpec
2011-08-20 17:14:41,2011-08-20 17:29:41,CoolingZoneNotSpec
2011-08-20 12:29:55,2011-08-20 18:59:52,CoolingZoneNotSpec
2011-08-20 11:59:58,2011-08-20 19:44:59,CoolingZoneNotSpec
2011-08-20 21:29:46,2011-08-20 22:44:52,SupplyTempTooCold
2011-08-20 12:29:43,2011-08-20 23:14:36,DeltaT2CoolingZoneInSpec
2011-08-20 21:00:01,2011-08-20 23:14:48,RuntimeExcessive
2011-08-20 19:59:56,2011-08-20 23:14:48,SupplyTempTooCold
2011-08-20 18:14:54,2011-08-20 23:14:52,RuntimeExcessive
2011-08-20 19:44:59,2011-08-20 23:14:52,SupplyTempTooCold
2011-08-20 20:59:37,2011-08-20 23:14:53,RuntimeExcessive
2011-08-20 23:59:46,2011-08-21 00:14:57,CoolingZoneNotSpec
2011-08-20 17:59:43,2011-08-21 00:29:36,RuntimeExcessive
2011-08-20 06:29:47,2011-08-21 00:29:37,CoolingZoneNotSpec
2011-08-20 18:00:01,2011-08-21 00:29:53,RuntimeExcessive
2011-08-20 23:14:59,2011-08-21 00:29:53,SupplyTempTooCold
2011-08-20 21:59:50,2011-08-21 00:29:55,RuntimeExcessive
2011-08-20 21:59:54,2011-08-21 00:30:00,RuntimeExcessive
2011-08-20 17:29:42,2011-08-21 04:59:53,RuntimeExcessive
2011-08-21 08:59:48,2011-08-21 09:14:49,SupplyTempTooCold
2011-08-21 09:59:41,2011-08-21 12:14:51,SupplyTempTooCold
2011-08-21 09:14:42,2011-08-21 12:14:55,SupplyTempTooCold
2011-08-21 15:14:55,2011-08-21 15:29:56,DeltaT2CoolingZoneInSpec
2011-08-21 15:44:56,2011-08-21 15:59:57,DeltaT2CoolingZoneInSpec
2011-08-21 16:14:57,2011-08-21 16:29:33,CoolingZoneNotSpec
2011-08-21 16:29:33,2011-08-21 16:45:01,DeltaT2CoolingZoneNotSpec
2011-08-21 16:45:01,2011-08-21 17:44:37,CoolingZoneNotSpec
2011-08-21 12:14:51,2011-08-21 18:44:46,CoolingZoneNotSpec
2011-08-21 18:14:39,2011-08-21 18:59:40,CoolingZoneNotSpec
2011-08-21 18:59:46,2011-08-21 19:14:47,CoolingZoneNotSpec
2011-08-21 12:14:55,2011-08-21 19:29:54,CoolingZoneNotSpec
2011-08-21 20:59:56,2011-08-21 22:14:39,RuntimeExcessive
2011-08-21 19:59:51,2011-08-21 22:14:39,SupplyTempTooCold
2011-08-21 19:29:54,2011-08-21 22:14:43,SupplyTempTooCold
2011-08-21 20:14:55,2011-08-21 22:14:43,RuntimeExcessive
2011-08-21 21:00:00,2011-08-21 22:14:44,RuntimeExcessive
2011-08-21 09:59:56,2011-08-21 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-21 20:59:43,2011-08-21 22:14:54,RuntimeExcessive
