2011-09-26 13:14:56,2011-09-26 13:44:53,HvacSupplyBelowFreezing
2011-09-26 14:14:52,2011-09-26 14:44:50,HvacSupplyBelowFreezing
2011-09-26 14:59:57,2011-09-26 15:14:46,HvacSupplyBelowFreezing
2011-09-26 15:44:43,2011-09-26 15:59:51,HvacSupplyBelowFreezing
2011-09-26 16:59:46,2011-09-26 17:29:43,HvacSupplyBelowFreezing
2011-09-26 17:44:51,2011-09-26 18:14:51,HvacSupplyBelowFreezing
2011-09-26 18:44:49,2011-09-26 18:59:58,HvacSupplyBelowFreezing
2011-09-26 19:59:52,2011-09-26 20:15:01,HvacSupplyBelowFreezing
2011-09-26 20:29:49,2011-09-26 20:59:46,HvacSupplyBelowFreezing
2011-09-27 09:44:50,2011-09-27 09:59:59,HvacSupplyBelowFreezing
2011-09-27 11:14:42,2011-09-27 11:29:50,HvacSupplyBelowFreezing
2011-09-27 14:14:47,2011-09-27 14:29:55,HvacSupplyBelowFreezing
2011-09-27 14:59:52,2011-09-27 15:15:00,HvacSupplyBelowFreezing
2011-09-27 15:44:59,2011-09-27 15:59:48,HvacSupplyBelowFreezing
2011-09-27 17:29:58,2011-09-27 17:44:48,HvacSupplyBelowFreezing
2011-09-27 18:14:46,2011-09-27 18:29:55,HvacSupplyBelowFreezing
2011-09-27 18:59:51,2011-09-27 19:15:00,HvacSupplyBelowFreezing
2011-09-27 19:44:58,2011-09-27 19:59:47,HvacSupplyBelowFreezing
2011-09-27 20:14:56,2011-09-27 20:29:44,HvacSupplyBelowFreezing
2011-09-27 20:44:52,2011-09-27 21:14:49,HvacSupplyBelowFreezing
2011-09-27 21:44:46,2011-09-27 21:59:54,HvacSupplyBelowFreezing
2011-09-28 08:59:54,2011-09-28 09:14:42,HvacSupplyBelowFreezing
2011-09-28 11:14:52,2011-09-28 11:29:59,HvacSupplyBelowFreezing
2011-09-28 18:44:53,2011-09-28 18:59:42,HvacSupplyBelowFreezing
2011-09-28 19:29:59,2011-09-28 19:44:47,HvacSupplyBelowFreezing
2011-09-28 19:59:56,2011-09-28 20:14:46,HvacSupplyBelowFreezing
2011-09-28 20:44:43,2011-09-28 21:15:00,HvacSupplyBelowFreezing
2011-09-28 21:44:59,2011-09-28 21:59:47,HvacSupplyBelowFreezing
2011-09-29 08:44:58,2011-09-29 08:59:52,SupplyTempTooCold
2011-09-29 08:59:43,2011-09-29 09:14:52,HvacSupplyBelowFreezing
2011-09-29 09:59:58,2011-09-29 10:29:54,HvacSupplyBelowFreezing
2011-09-29 16:14:51,2011-09-29 16:29:59,SupplyTempTooCold
2011-09-29 21:44:42,2011-09-29 21:59:51,HvacSupplyBelowFreezing
2011-09-30 06:59:59,2011-09-30 08:59:52,SupplyTempTooCold
2011-09-30 08:59:43,2011-09-30 09:14:52,HvacSupplyBelowFreezing
2011-09-30 09:44:49,2011-09-30 09:59:58,HvacSupplyBelowFreezing
2011-09-30 11:29:48,2011-09-30 11:44:56,HvacSupplyBelowFreezing
2011-09-30 11:59:45,2011-09-30 12:14:54,HvacSupplyBelowFreezing
2011-09-30 13:00:00,2011-09-30 13:14:49,HvacSupplyBelowFreezing
2011-09-30 13:29:57,2011-09-30 13:44:46,HvacSupplyBelowFreezing
2011-09-30 13:59:54,2011-09-30 14:29:52,HvacSupplyBelowFreezing
2011-09-30 15:29:46,2011-09-30 15:44:53,HvacSupplyBelowFreezing
2011-09-30 15:59:43,2011-09-30 16:30:00,HvacSupplyBelowFreezing
2011-09-30 16:44:49,2011-09-30 16:59:57,HvacSupplyBelowFreezing
2011-09-30 17:14:46,2011-09-30 17:29:55,HvacSupplyBelowFreezing
2011-09-30 17:44:44,2011-09-30 18:15:01,HvacSupplyBelowFreezing
2011-09-30 18:29:50,2011-09-30 18:44:58,HvacSupplyBelowFreezing
2011-09-30 20:00:00,2011-09-30 20:14:49,HvacSupplyBelowFreezing
2011-09-30 20:44:47,2011-09-30 20:59:56,HvacSupplyBelowFreezing
2011-09-30 21:14:44,2011-09-30 21:29:53,HvacSupplyBelowFreezing
2011-09-30 21:59:51,2011-09-30 22:15:01,HvacSupplyBelowFreezing
2011-09-30 22:59:46,2011-09-30 23:15:00,HvacSupplyBelowFreezing
2011-10-01 12:29:57,2011-10-01 12:44:45,HvacSupplyBelowFreezing
2011-10-01 12:59:53,2011-10-01 13:29:49,HvacSupplyBelowFreezing
2011-10-01 13:44:59,2011-10-01 13:59:47,HvacSupplyBelowFreezing
2011-10-01 14:14:56,2011-10-01 14:29:45,HvacSupplyBelowFreezing
2011-10-01 15:14:52,2011-10-01 15:30:00,HvacSupplyBelowFreezing
2011-10-01 15:59:57,2011-10-01 16:14:46,HvacSupplyBelowFreezing
2011-10-01 16:29:54,2011-10-01 16:44:43,HvacSupplyBelowFreezing
2011-10-01 16:59:52,2011-10-01 17:14:41,HvacSupplyBelowFreezing
2011-10-01 17:29:51,2011-10-01 17:44:58,HvacSupplyBelowFreezing
2011-10-01 17:59:48,2011-10-01 18:14:56,HvacSupplyBelowFreezing
2011-10-01 18:29:44,2011-10-01 18:44:54,HvacSupplyBelowFreezing
2011-10-01 19:14:52,2011-10-01 19:30:00,HvacSupplyBelowFreezing
2011-10-01 19:59:57,2011-10-01 20:14:45,HvacSupplyBelowFreezing
2011-10-01 20:44:43,2011-10-01 20:59:51,HvacSupplyBelowFreezing
2011-10-01 21:15:01,2011-10-01 21:29:49,HvacSupplyBelowFreezing
2011-10-02 12:44:51,2011-10-02 13:00:00,HvacSupplyBelowFreezing
2011-10-02 13:29:58,2011-10-02 13:44:47,HvacSupplyBelowFreezing
2011-10-02 13:59:54,2011-10-02 14:14:43,HvacSupplyBelowFreezing
2011-10-02 14:59:51,2011-10-02 15:14:59,HvacSupplyBelowFreezing
2011-10-02 15:59:48,2011-10-02 16:14:57,HvacSupplyBelowFreezing
2011-10-02 16:44:54,2011-10-02 16:59:43,HvacSupplyBelowFreezing
2011-10-02 17:14:52,2011-10-02 17:30:00,HvacSupplyBelowFreezing
2011-10-02 17:44:49,2011-10-02 17:59:58,HvacSupplyBelowFreezing
2011-10-02 18:59:55,2011-10-02 19:14:44,HvacSupplyBelowFreezing
2011-10-02 19:59:49,2011-10-02 20:14:59,HvacSupplyBelowFreezing
2011-10-02 21:44:51,2011-10-02 22:00:00,HvacSupplyBelowFreezing
2011-10-03 12:29:57,2011-10-03 12:44:46,HvacSupplyBelowFreezing
2011-10-03 12:59:54,2011-10-03 13:14:44,HvacSupplyBelowFreezing
2011-10-03 13:59:47,2011-10-03 14:29:46,HvacSupplyBelowFreezing
2011-10-03 14:44:54,2011-10-03 14:59:43,HvacSupplyBelowFreezing
2011-10-03 15:14:52,2011-10-03 15:30:01,HvacSupplyBelowFreezing
2011-10-03 15:44:50,2011-10-03 15:59:59,HvacSupplyBelowFreezing
2011-10-03 16:14:48,2011-10-03 16:29:56,HvacSupplyBelowFreezing
2011-10-03 16:44:45,2011-10-03 16:59:54,HvacSupplyBelowFreezing
2011-10-03 17:14:43,2011-10-03 17:29:51,HvacSupplyBelowFreezing
2011-10-03 17:45:00,2011-10-03 17:59:49,HvacSupplyBelowFreezing
2011-10-03 18:14:57,2011-10-03 18:29:46,HvacSupplyBelowFreezing
2011-10-03 18:44:55,2011-10-03 18:59:44,HvacSupplyBelowFreezing
2011-10-03 20:29:55,2011-10-03 20:44:44,HvacSupplyBelowFreezing
2011-10-03 21:15:01,2011-10-03 21:44:58,HvacSupplyBelowFreezing
2011-10-03 21:59:46,2011-10-03 22:14:42,HvacSupplyBelowFreezing
2011-10-04 09:59:48,2011-10-04 10:14:56,HvacSupplyBelowFreezing
2011-10-04 11:30:00,2011-10-04 11:44:48,HvacSupplyBelowFreezing
2011-10-04 12:29:55,2011-10-04 12:59:53,HvacSupplyBelowFreezing
2011-10-04 13:29:51,2011-10-04 13:59:48,HvacSupplyBelowFreezing
2011-10-04 14:14:58,2011-10-04 14:44:55,HvacSupplyBelowFreezing
2011-10-04 14:59:44,2011-10-04 15:14:52,HvacSupplyBelowFreezing
2011-10-04 15:30:00,2011-10-04 15:59:59,HvacSupplyBelowFreezing
2011-10-04 16:14:47,2011-10-04 16:29:56,HvacSupplyBelowFreezing
2011-10-04 16:44:44,2011-10-04 16:59:52,HvacSupplyBelowFreezing
2011-10-04 17:14:42,2011-10-04 17:44:59,HvacSupplyBelowFreezing
2011-10-04 18:59:42,2011-10-04 19:14:50,HvacSupplyBelowFreezing
2011-10-04 20:44:44,2011-10-04 20:59:52,HvacSupplyBelowFreezing
2011-10-04 21:29:50,2011-10-04 21:45:00,HvacSupplyBelowFreezing
2011-10-05 09:14:41,2011-10-05 09:29:49,HvacSupplyBelowFreezing
2011-10-05 10:14:54,2011-10-05 10:29:42,HvacSupplyBelowFreezing
2011-10-05 18:44:51,2011-10-05 18:59:59,HvacSupplyBelowFreezing
2011-10-05 19:14:47,2011-10-05 19:29:55,HvacSupplyBelowFreezing
2011-10-06 08:59:51,2011-10-06 09:14:59,HvacSupplyBelowFreezing
2011-10-06 20:14:59,2011-10-06 20:29:48,HvacSupplyBelowFreezing
2011-10-07 20:14:56,2011-10-07 20:29:43,HvacSupplyBelowFreezing
2011-10-07 21:14:49,2011-10-07 21:29:57,HvacSupplyBelowFreezing
2011-10-07 22:14:44,2011-10-07 22:29:53,HvacSupplyBelowFreezing
2011-10-08 08:29:51,2011-10-08 08:44:59,SupplyTempTooCold
2011-10-08 08:59:45,2011-10-08 09:14:53,HvacSupplyBelowFreezing
2011-10-08 22:14:59,2011-10-08 22:29:48,HvacSupplyBelowFreezing
2011-10-08 22:59:46,2011-10-08 23:14:44,HvacSupplyBelowFreezing
2011-10-09 09:14:52,2011-10-09 09:59:45,SupplyTempTooCold
2011-10-09 12:14:53,2011-10-09 12:29:41,HvacSupplyBelowFreezing
2011-10-09 12:59:59,2011-10-09 13:44:44,HvacSupplyBelowFreezing
2011-10-09 13:59:53,2011-10-09 14:14:42,HvacSupplyBelowFreezing
2011-10-09 14:29:50,2011-10-09 14:44:59,HvacSupplyBelowFreezing
2011-10-09 14:59:48,2011-10-09 15:14:56,HvacSupplyBelowFreezing
2011-10-09 20:14:50,2011-10-09 20:29:58,HvacSupplyBelowFreezing
2011-10-09 21:59:50,2011-10-09 22:14:45,HvacSupplyBelowFreezing
2011-10-10 07:15:00,2011-10-10 08:14:53,SupplyTempTooCold
2011-10-10 08:30:01,2011-10-10 08:59:44,SupplyTempTooCold
2011-10-10 08:59:55,2011-10-10 09:14:44,HvacSupplyBelowFreezing
2011-10-10 10:44:54,2011-10-10 10:59:44,HvacSupplyBelowFreezing
2011-10-10 12:14:46,2011-10-10 12:29:55,HvacSupplyBelowFreezing
2011-10-10 13:59:47,2011-10-10 14:14:55,HvacSupplyBelowFreezing
2011-10-10 18:44:50,2011-10-10 18:59:58,HvacSupplyBelowFreezing
2011-10-11 07:14:56,2011-10-11 08:59:42,SupplyTempTooCold
2011-10-11 08:59:52,2011-10-11 09:15:01,HvacSupplyBelowFreezing
2011-10-11 09:45:00,2011-10-11 09:59:48,HvacSupplyBelowFreezing
2011-10-11 10:29:46,2011-10-11 10:44:55,HvacSupplyBelowFreezing
2011-10-11 11:14:53,2011-10-11 11:29:42,HvacSupplyBelowFreezing
2011-10-11 11:59:59,2011-10-11 12:14:47,HvacSupplyBelowFreezing
2011-10-11 12:44:44,2011-10-11 12:59:53,HvacSupplyBelowFreezing
2011-10-11 15:29:59,2011-10-11 15:44:48,HvacSupplyBelowFreezing
2011-10-11 17:29:48,2011-10-11 17:44:57,HvacSupplyBelowFreezing
2011-10-11 18:29:43,2011-10-11 18:44:51,HvacSupplyBelowFreezing
2011-10-11 19:14:49,2011-10-11 19:44:47,HvacSupplyBelowFreezing
2011-10-11 20:14:46,2011-10-11 20:29:53,HvacSupplyBelowFreezing
2011-10-11 20:59:51,2011-10-11 21:29:49,HvacSupplyBelowFreezing
2011-10-11 21:44:57,2011-10-11 22:14:42,HvacSupplyBelowFreezing
2011-10-12 07:14:42,2011-10-12 08:59:45,SupplyTempTooCold
2011-10-12 08:59:56,2011-10-12 09:14:44,HvacSupplyBelowFreezing
2011-10-12 09:59:51,2011-10-12 10:15:00,HvacSupplyBelowFreezing
2011-10-12 10:44:56,2011-10-12 10:59:46,HvacSupplyBelowFreezing
2011-10-12 17:15:01,2011-10-12 17:29:50,HvacSupplyBelowFreezing
2011-10-12 20:44:44,2011-10-12 20:59:52,HvacSupplyBelowFreezing
2011-10-12 21:44:57,2011-10-12 22:14:59,HvacSupplyBelowFreezing
2011-10-13 08:59:51,2011-10-13 09:14:59,HvacSupplyBelowFreezing
2011-10-13 11:44:43,2011-10-13 11:59:51,HvacSupplyBelowFreezing
2011-10-13 12:59:46,2011-10-13 13:14:54,HvacSupplyBelowFreezing
2011-10-13 13:29:42,2011-10-13 13:44:51,HvacSupplyBelowFreezing
2011-10-13 14:14:49,2011-10-13 14:29:58,HvacSupplyBelowFreezing
2011-10-13 14:59:56,2011-10-13 15:29:54,HvacSupplyBelowFreezing
2011-10-13 15:59:50,2011-10-13 16:14:58,HvacSupplyBelowFreezing
2011-10-13 16:44:55,2011-10-13 17:14:53,HvacSupplyBelowFreezing
2011-10-13 17:44:49,2011-10-13 18:14:46,HvacSupplyBelowFreezing
2011-10-13 18:29:56,2011-10-13 18:59:52,HvacSupplyBelowFreezing
2011-10-13 21:44:48,2011-10-13 21:59:56,HvacSupplyBelowFreezing
2011-10-14 10:29:52,2011-10-14 10:45:01,HvacSupplyBelowFreezing
2011-10-14 11:59:42,2011-10-14 12:14:51,HvacSupplyBelowFreezing
2011-10-14 14:14:58,2011-10-14 14:29:47,HvacSupplyBelowFreezing
2011-10-14 15:59:59,2011-10-14 16:29:57,HvacSupplyBelowFreezing
2011-10-14 16:59:55,2011-10-14 17:14:43,HvacSupplyBelowFreezing
2011-10-14 17:29:52,2011-10-14 17:45:00,HvacSupplyBelowFreezing
2011-10-14 18:14:58,2011-10-14 18:29:46,HvacSupplyBelowFreezing
2011-10-14 18:44:55,2011-10-14 18:59:44,HvacSupplyBelowFreezing
2011-10-14 19:30:00,2011-10-14 19:59:58,HvacSupplyBelowFreezing
2011-10-14 20:44:43,2011-10-14 20:59:51,HvacSupplyBelowFreezing
2011-10-14 21:29:48,2011-10-14 21:44:57,HvacSupplyBelowFreezing
2011-10-14 22:44:53,2011-10-14 22:59:42,HvacSupplyBelowFreezing
2011-10-15 09:44:43,2011-10-15 09:59:51,HvacSupplyBelowFreezing
2011-10-15 15:59:59,2011-10-15 16:14:48,HvacSupplyBelowFreezing
2011-10-15 16:59:54,2011-10-15 17:14:44,HvacSupplyBelowFreezing
2011-10-15 18:44:55,2011-10-15 18:59:44,HvacSupplyBelowFreezing
2011-10-15 19:14:52,2011-10-15 19:30:00,HvacSupplyBelowFreezing
2011-10-15 19:44:50,2011-10-15 19:59:59,HvacSupplyBelowFreezing
2011-10-15 20:59:53,2011-10-15 21:14:43,HvacSupplyBelowFreezing
2011-10-15 22:14:57,2011-10-15 22:29:45,HvacSupplyBelowFreezing
2011-10-15 22:59:43,2011-10-15 23:14:58,HvacSupplyBelowFreezing
2011-10-16 18:29:56,2011-10-16 18:44:46,HvacSupplyBelowFreezing
2011-10-16 19:14:44,2011-10-16 19:29:52,HvacSupplyBelowFreezing
2011-10-16 20:14:58,2011-10-16 20:44:54,HvacSupplyBelowFreezing
2011-10-16 21:14:50,2011-10-16 21:44:47,HvacSupplyBelowFreezing
2011-10-16 21:59:55,2011-10-16 22:14:51,HvacSupplyBelowFreezing
2011-10-17 07:44:46,2011-10-17 07:59:55,HvacSupplyBelowFreezing
2011-10-17 17:14:48,2011-10-17 17:29:57,HvacSupplyBelowFreezing
2011-10-17 18:14:43,2011-10-17 18:29:51,HvacSupplyBelowFreezing
2011-10-17 19:14:57,2011-10-17 19:29:45,HvacSupplyBelowFreezing
2011-10-17 19:59:42,2011-10-17 20:29:57,HvacSupplyBelowFreezing
2011-10-17 20:59:53,2011-10-17 21:14:43,HvacSupplyBelowFreezing
2011-10-17 21:45:00,2011-10-17 21:59:49,HvacSupplyBelowFreezing
2011-10-18 07:59:46,2011-10-18 08:14:54,SupplyTempTooCold
2011-10-18 08:59:54,2011-10-18 09:14:44,HvacSupplyBelowFreezing
2011-10-18 09:45:00,2011-10-18 10:14:56,HvacSupplyBelowFreezing
2011-10-18 11:14:50,2011-10-18 11:29:57,HvacSupplyBelowFreezing
2011-10-18 14:00:00,2011-10-18 14:14:49,HvacSupplyBelowFreezing
2011-10-18 15:29:49,2011-10-18 15:44:56,HvacSupplyBelowFreezing
2011-10-18 16:59:58,2011-10-18 17:14:47,HvacSupplyBelowFreezing
2011-10-18 17:44:43,2011-10-18 17:59:51,HvacSupplyBelowFreezing
2011-10-18 18:44:56,2011-10-18 19:14:53,HvacSupplyBelowFreezing
2011-10-18 19:29:42,2011-10-18 19:44:50,HvacSupplyBelowFreezing
2011-10-18 20:29:55,2011-10-18 20:44:43,HvacSupplyBelowFreezing
2011-10-19 16:29:49,2011-10-19 16:44:58,HvacSupplyBelowFreezing
2011-10-19 17:14:53,2011-10-19 17:29:42,HvacSupplyBelowFreezing
2011-10-19 18:14:46,2011-10-19 18:29:54,HvacSupplyBelowFreezing
2011-10-19 19:14:58,2011-10-19 19:29:47,HvacSupplyBelowFreezing
2011-10-20 14:14:55,2011-10-20 14:29:44,HvacSupplyBelowFreezing
2011-10-20 15:59:54,2011-10-20 16:14:42,HvacSupplyBelowFreezing
2011-10-20 17:14:57,2011-10-20 17:29:45,HvacSupplyBelowFreezing
2011-10-20 18:59:57,2011-10-20 19:14:45,HvacSupplyBelowFreezing
2011-10-20 19:44:42,2011-10-20 19:59:50,HvacSupplyBelowFreezing
2011-10-21 12:59:49,2011-10-21 13:14:57,HvacSupplyBelowFreezing
2011-10-21 14:29:57,2011-10-21 14:44:45,HvacSupplyBelowFreezing
2011-10-21 14:59:53,2011-10-21 15:14:42,HvacSupplyBelowFreezing
2011-10-21 17:14:49,2011-10-21 17:29:57,HvacSupplyBelowFreezing
2011-10-21 17:44:47,2011-10-21 17:59:56,HvacSupplyBelowFreezing
2011-10-21 18:14:45,2011-10-21 18:29:54,HvacSupplyBelowFreezing
2011-10-21 18:44:42,2011-10-21 18:59:50,HvacSupplyBelowFreezing
2011-10-21 19:14:58,2011-10-21 19:29:48,HvacSupplyBelowFreezing
2011-10-21 19:44:56,2011-10-21 20:14:53,HvacSupplyBelowFreezing
2011-10-21 21:00:00,2011-10-21 21:14:49,HvacSupplyBelowFreezing
2011-10-21 21:44:45,2011-10-21 21:59:53,HvacSupplyBelowFreezing
2011-10-21 22:29:50,2011-10-21 22:44:58,HvacSupplyBelowFreezing
2011-10-22 11:14:43,2011-10-22 11:29:51,HvacSupplyBelowFreezing
2011-10-22 17:14:50,2011-10-22 17:29:58,HvacSupplyBelowFreezing
2011-10-22 19:29:50,2011-10-22 19:44:59,HvacSupplyBelowFreezing
2011-10-22 22:29:52,2011-10-22 22:44:59,HvacSupplyBelowFreezing
2011-10-23 09:59:51,2011-10-23 10:14:59,HvacSupplyBelowFreezing
2011-10-23 10:59:46,2011-10-23 11:14:55,HvacSupplyBelowFreezing
2011-10-23 11:44:50,2011-10-23 11:59:59,HvacSupplyBelowFreezing
2011-10-23 13:29:47,2011-10-23 13:44:55,HvacSupplyBelowFreezing
2011-10-23 14:44:48,2011-10-23 14:59:56,HvacSupplyBelowFreezing
2011-10-23 15:29:53,2011-10-23 15:45:01,HvacSupplyBelowFreezing
2011-10-23 16:14:57,2011-10-23 16:29:47,HvacSupplyBelowFreezing
2011-10-23 16:59:42,2011-10-23 17:14:50,HvacSupplyBelowFreezing
2011-10-23 17:44:47,2011-10-23 17:59:57,HvacSupplyBelowFreezing
2011-10-23 19:29:47,2011-10-23 19:44:55,HvacSupplyBelowFreezing
2011-10-24 10:14:47,2011-10-24 10:29:55,HvacSupplyBelowFreezing
2011-10-24 16:14:58,2011-10-24 16:29:48,OutputSetToOff
2011-10-24 20:44:41,2011-10-24 20:59:50,HvacSupplyBelowFreezing
2011-10-24 21:29:47,2011-10-24 21:44:56,HvacSupplyBelowFreezing
2011-10-24 22:14:51,2011-10-24 22:29:42,HvacSupplyBelowFreezing
2011-10-25 00:59:56,2011-10-25 01:14:46,HvacSupplyBelowFreezing
2011-10-25 02:59:47,2011-10-25 03:14:44,HvacSupplyBelowFreezing
2011-10-25 12:29:58,2011-10-25 12:44:47,HvacSupplyBelowFreezing
2011-10-25 17:44:58,2011-10-25 17:59:47,HvacSupplyBelowFreezing
2011-10-25 18:29:44,2011-10-25 18:44:52,HvacSupplyBelowFreezing
2011-10-25 19:14:49,2011-10-25 19:29:58,HvacSupplyBelowFreezing
2011-10-25 20:29:52,2011-10-25 20:45:01,HvacSupplyBelowFreezing
2011-10-25 21:44:56,2011-10-25 21:59:44,HvacSupplyBelowFreezing
2011-10-26 16:15:00,2011-10-26 16:29:49,HvacSupplyBelowFreezing
2011-10-26 18:14:50,2011-10-26 18:29:58,HvacSupplyBelowFreezing
2011-10-26 19:44:58,2011-10-26 19:59:46,HvacSupplyBelowFreezing
2011-10-26 20:29:43,2011-10-26 20:44:54,HvacSupplyBelowFreezing
2011-10-27 13:29:57,2011-10-27 13:44:46,HvacSupplyBelowFreezing
2011-10-27 19:30:00,2011-10-27 19:44:49,HvacSupplyBelowFreezing
2011-10-27 20:29:53,2011-10-27 20:44:43,HvacSupplyBelowFreezing
2011-10-28 02:22:56,2011-10-28 02:37:56,strategies.xml
2011-10-28 15:15:00,2011-10-28 15:29:48,HvacSupplyBelowFreezing
2011-10-28 19:44:52,2011-10-28 20:00:00,HvacSupplyBelowFreezing
2011-10-29 15:44:59,2011-10-29 15:59:48,HvacSupplyBelowFreezing
2011-10-29 16:59:42,2011-10-29 17:14:51,HvacSupplyBelowFreezing
2011-10-29 17:59:57,2011-10-29 18:14:46,HvacSupplyBelowFreezing
2011-10-29 18:44:42,2011-10-29 18:59:51,HvacSupplyBelowFreezing
2011-10-29 19:44:56,2011-10-29 19:59:45,HvacSupplyBelowFreezing
2011-10-30 17:14:57,2011-10-30 17:29:46,HvacSupplyBelowFreezing
2011-10-30 19:44:43,2011-10-30 19:59:51,HvacSupplyBelowFreezing
2011-10-31 12:44:42,2011-10-31 12:59:52,HvacSupplyBelowFreezing
2011-10-31 16:14:44,2011-10-31 16:29:53,HvacSupplyBelowFreezing
2011-10-31 17:44:56,2011-10-31 17:59:46,HvacSupplyBelowFreezing
2011-11-01 13:59:43,2011-11-01 14:14:52,HvacSupplyBelowFreezing
2011-11-01 16:59:49,2011-11-01 17:14:58,HvacSupplyBelowFreezing
2011-11-01 18:14:55,2011-11-01 18:29:43,HvacSupplyBelowFreezing
2011-11-01 18:59:41,2011-11-01 19:14:49,HvacSupplyBelowFreezing
2011-11-02 13:29:55,2011-11-02 13:44:43,HvacSupplyBelowFreezing
2011-11-02 15:14:54,2011-11-02 15:29:42,HvacSupplyBelowFreezing
2011-11-02 16:29:55,2011-11-02 16:44:44,HvacSupplyBelowFreezing
2011-11-02 17:15:01,2011-11-02 17:29:49,HvacSupplyBelowFreezing
2011-11-02 18:29:44,2011-11-02 18:44:53,HvacSupplyBelowFreezing
2011-11-02 19:14:49,2011-11-02 19:29:57,HvacSupplyBelowFreezing
2011-11-02 20:44:59,2011-11-02 20:59:47,HvacSupplyBelowFreezing
2011-11-02 21:44:53,2011-11-02 21:59:42,HvacSupplyBelowFreezing
2011-11-05 16:59:55,2011-11-05 17:14:43,HvacSupplyBelowFreezing
2011-11-05 20:29:50,2011-11-05 20:44:58,HvacSupplyBelowFreezing
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:52,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:52,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:52,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:54,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:44:53,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 17:44:54,2011-11-06 18:00:01,HvacSupplyBelowFreezing
2011-11-06 19:44:59,2011-11-06 19:59:47,HvacSupplyBelowFreezing
2011-11-06 20:29:43,2011-11-06 20:44:52,HvacSupplyBelowFreezing
2011-11-07 11:29:54,2011-11-07 11:44:44,HvacSupplyBelowFreezing
2011-11-07 13:14:53,2011-11-07 13:29:42,HvacSupplyBelowFreezing
2011-11-07 18:59:53,2011-11-07 19:14:43,HvacSupplyBelowFreezing
2011-11-07 20:44:54,2011-11-07 20:59:42,HvacSupplyBelowFreezing
2011-11-07 23:45:01,2011-11-07 23:59:50,HvacSupplyBelowFreezing
2011-11-08 01:29:51,2011-11-08 01:45:00,HvacSupplyBelowFreezing
2011-11-08 02:44:55,2011-11-08 02:59:44,HvacSupplyBelowFreezing
2011-11-08 12:00:00,2011-11-08 12:14:48,HvacSupplyBelowFreezing
2011-11-08 17:59:44,2011-11-08 18:14:52,HvacSupplyBelowFreezing
2011-11-08 19:14:48,2011-11-08 19:29:56,HvacSupplyBelowFreezing
2011-11-09 16:29:48,2011-11-09 16:44:56,HvacSupplyBelowFreezing
2011-11-11 14:44:51,2011-11-11 14:59:59,HvacSupplyBelowFreezing
2011-11-11 15:29:56,2011-11-11 15:44:44,HvacSupplyBelowFreezing
2011-11-11 16:15:01,2011-11-11 16:29:49,HvacSupplyBelowFreezing
2011-11-11 19:44:56,2011-11-11 19:59:44,HvacSupplyBelowFreezing
2011-11-12 15:44:44,2011-11-12 15:59:54,HvacSupplyBelowFreezing
2011-11-12 16:29:50,2011-11-12 16:44:58,HvacSupplyBelowFreezing
2011-11-12 17:44:51,2011-11-12 18:00:00,HvacSupplyBelowFreezing
2011-11-12 18:44:44,2011-11-12 18:59:53,HvacSupplyBelowFreezing
2011-11-12 21:29:54,2011-11-12 21:44:42,HvacSupplyBelowFreezing
2011-11-13 18:14:58,2011-11-13 18:29:46,HvacSupplyBelowFreezing
2011-11-13 19:29:59,2011-11-13 19:44:48,HvacSupplyBelowFreezing
2011-11-13 20:44:41,2011-11-13 20:59:50,HvacSupplyBelowFreezing
2011-11-14 07:14:58,2011-11-14 07:44:54,SupplyTempTooCold
2011-11-14 08:59:55,2011-11-14 09:14:43,HvacSupplyBelowFreezing
2011-11-14 10:14:58,2011-11-14 10:29:47,HvacSupplyBelowFreezing
2011-11-14 11:59:56,2011-11-14 12:14:44,HvacSupplyBelowFreezing
2011-11-14 13:29:47,2011-11-14 13:44:55,HvacSupplyBelowFreezing
2011-11-14 15:44:43,2011-11-14 15:59:51,HvacSupplyBelowFreezing
2011-11-14 17:14:53,2011-11-14 17:29:42,HvacSupplyBelowFreezing
2011-11-14 18:59:53,2011-11-14 19:14:41,HvacSupplyBelowFreezing
2011-11-14 21:00:01,2011-11-14 21:14:50,HvacSupplyBelowFreezing
