2011-05-27 09:59:56,2011-05-27 23:14:51,DeltaT2CoolingZoneInSpec
2011-05-27 21:14:55,2011-05-27 23:14:51,RuntimeExcessive
2011-05-28 07:14:57,2011-05-28 08:59:51,CoolingZoneNotSpec
2011-05-28 09:59:54,2011-05-28 17:15:00,DeltaT2CoolingZoneInSpec
2011-05-28 17:15:00,2011-05-28 17:44:55,DeltaT2CoolingZoneNotSpec
2011-05-28 17:44:55,2011-05-28 20:59:59,DeltaT2CoolingZoneInSpec
2011-05-28 20:59:59,2011-05-28 21:29:55,DeltaT2CoolingZoneNotSpec
2011-05-28 21:14:57,2011-05-28 23:14:53,RuntimeExcessive
2011-05-28 21:29:55,2011-05-28 23:14:53,DeltaT2CoolingZoneInSpec
2011-05-29 09:59:50,2011-05-29 10:15:00,DeltaT2CoolingZoneInSpec
2011-05-29 10:15:00,2011-05-29 10:44:54,DeltaT2CoolingZoneNotSpec
2011-05-29 10:44:54,2011-05-29 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-30 07:14:49,2011-05-30 08:45:00,CoolingZoneNotSpec
2011-05-30 18:30:01,2011-05-30 20:29:54,RuntimeExcessive
2011-05-30 09:44:54,2011-05-30 22:14:54,DeltaT2CoolingZoneInSpec
2011-05-30 20:59:51,2011-05-30 22:14:54,RuntimeExcessive
2011-05-31 09:59:49,2011-05-31 22:14:55,DeltaT2CoolingZoneInSpec
2011-05-31 21:14:50,2011-05-31 22:14:55,RuntimeExcessive
2011-06-01 09:59:58,2011-06-01 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-01 21:14:59,2011-06-01 22:14:52,RuntimeExcessive
2011-06-02 09:29:54,2011-06-02 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-02 20:29:52,2011-06-02 22:14:59,RuntimeExcessive
2011-06-03 07:14:50,2011-06-03 09:14:55,CoolingZoneNotSpec
2011-06-03 10:59:52,2011-06-03 11:14:49,CoolingZoneNotSpec
2011-06-03 10:00:00,2011-06-03 12:14:49,DeltaT2CoolingZoneInSpec
2011-06-03 11:44:56,2011-06-03 12:14:51,CoolingZoneNotSpec
2011-06-03 12:14:49,2011-06-03 12:44:56,DeltaT2CoolingZoneNotSpec
2011-06-03 13:44:59,2011-06-03 13:59:56,CoolingZoneNotSpec
2011-06-03 15:59:57,2011-06-03 16:44:48,CoolingZoneNotSpec
2011-06-03 18:30:01,2011-06-03 20:44:51,RuntimeExcessive
2011-06-03 12:44:56,2011-06-03 22:30:00,DeltaT2CoolingZoneInSpec
2011-06-03 21:14:49,2011-06-03 23:14:54,RuntimeExcessive
2011-06-04 07:14:52,2011-06-04 08:59:58,CoolingZoneNotSpec
2011-06-04 09:59:50,2011-06-04 22:44:50,DeltaT2CoolingZoneInSpec
2011-06-04 21:14:54,2011-06-04 23:14:59,RuntimeExcessive
2011-06-05 09:59:54,2011-06-05 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-05 21:14:51,2011-06-05 22:14:55,RuntimeExcessive
2011-06-06 07:14:51,2011-06-06 08:59:58,CoolingZoneNotSpec
2011-06-06 09:59:59,2011-06-06 19:29:52,DeltaT2CoolingZoneInSpec
2011-06-06 21:14:58,2011-06-06 22:14:50,RuntimeExcessive
2011-06-07 08:44:59,2011-06-07 08:59:58,CoolingZoneNotSpec
2011-06-07 10:59:49,2011-06-07 11:14:58,CoolingZoneNotSpec
2011-06-07 10:00:00,2011-06-07 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-07 21:14:52,2011-06-07 22:14:57,RuntimeExcessive
2011-06-08 07:14:54,2011-06-08 07:29:51,CoolingZoneNotSpec
2011-06-08 07:59:58,2011-06-08 08:59:49,CoolingZoneNotSpec
2011-06-08 18:29:59,2011-06-08 21:44:50,RuntimeExcessive
2011-06-08 09:59:52,2011-06-08 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-08 21:14:57,2011-06-08 22:14:49,RuntimeExcessive
2011-06-09 07:14:56,2011-06-09 08:59:53,CoolingZoneNotSpec
2011-06-09 18:29:57,2011-06-09 21:00:00,RuntimeExcessive
2011-06-09 09:59:56,2011-06-09 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-09 21:15:00,2011-06-09 22:14:53,RuntimeExcessive
2011-06-10 07:15:00,2011-06-10 08:59:58,CoolingZoneNotSpec
2011-06-10 18:29:49,2011-06-10 22:59:54,RuntimeExcessive
2011-06-10 10:00:01,2011-06-10 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-10 21:14:49,2011-06-10 23:14:56,RuntimeExcessive
2011-06-11 07:14:55,2011-06-11 08:59:50,CoolingZoneNotSpec
2011-06-11 18:29:54,2011-06-11 21:44:57,RuntimeExcessive
2011-06-11 09:59:52,2011-06-11 23:14:59,DeltaT2CoolingZoneInSpec
2011-06-11 21:14:53,2011-06-11 23:14:59,RuntimeExcessive
2011-06-12 09:59:54,2011-06-12 21:44:51,DeltaT2CoolingZoneInSpec
2011-06-12 21:14:58,2011-06-12 22:14:49,RuntimeExcessive
2011-06-13 09:59:58,2011-06-13 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-13 21:29:50,2011-06-13 22:14:57,RuntimeExcessive
2011-06-14 07:15:00,2011-06-14 08:59:53,CoolingZoneNotSpec
2011-06-14 12:44:57,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:59,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:59,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:59,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:57,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:57,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:59,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:57,2011-06-14 13:49:26,DATACHECK
2011-06-14 12:44:58,2011-06-14 13:49:28,DATACHECK
2011-06-14 12:44:59,2011-06-14 13:59:50,DATACHECK
2011-06-14 09:59:55,2011-06-14 13:59:51,DeltaT2CoolingZoneInSpec
2011-06-14 12:45:00,2011-06-14 13:59:51,DATACHECK
2011-06-14 12:44:49,2011-06-14 13:59:52,DATACHECK
2011-06-14 12:44:51,2011-06-14 13:59:54,DATACHECK
2011-06-14 14:59:52,2011-06-14 16:30:00,DeltaT2CoolingZoneInSpec
2011-06-14 16:30:00,2011-06-14 16:44:58,DeltaT2CoolingZoneNotSpec
2011-06-14 16:44:58,2011-06-14 16:59:56,DeltaT2CoolingZoneInSpec
2011-06-14 16:59:56,2011-06-14 19:15:01,DeltaT2CoolingZoneNotSpec
2011-06-14 19:15:01,2011-06-14 19:29:58,DeltaT2CoolingZoneInSpec
2011-06-14 19:29:58,2011-06-14 19:44:56,DeltaT2CoolingZoneNotSpec
2011-06-14 19:44:56,2011-06-14 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-15 08:29:57,2011-06-15 08:59:51,CoolingZoneNotSpec
2011-06-15 09:59:53,2011-06-15 17:59:56,DeltaT2CoolingZoneInSpec
2011-06-15 17:59:56,2011-06-15 18:14:52,DeltaT2CoolingZoneNotSpec
2011-06-15 18:14:52,2011-06-15 18:45:00,DeltaT2CoolingZoneInSpec
2011-06-15 18:14:54,2011-06-15 18:59:59,RuntimeExcessive
2011-06-15 18:45:00,2011-06-15 19:14:54,DeltaT2CoolingZoneNotSpec
2011-06-15 18:29:50,2011-06-15 22:14:59,RuntimeExcessive
2011-06-15 19:14:54,2011-06-15 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-15 21:14:56,2011-06-15 22:15:01,RuntimeExcessive
2011-06-16 07:14:56,2011-06-16 08:59:51,CoolingZoneNotSpec
2011-06-16 09:59:54,2011-06-16 10:30:00,DeltaT2CoolingZoneNotSpec
2011-06-16 10:30:00,2011-06-16 15:14:53,DeltaT2CoolingZoneInSpec
2011-06-16 15:14:53,2011-06-16 15:29:51,DeltaT2CoolingZoneNotSpec
2011-06-16 15:29:51,2011-06-16 16:44:48,DeltaT2CoolingZoneInSpec
2011-06-16 16:44:48,2011-06-16 20:14:58,DeltaT2CoolingZoneNotSpec
2011-06-16 18:29:52,2011-06-16 22:14:49,RuntimeExcessive
2011-06-16 21:29:56,2011-06-16 22:14:51,RuntimeExcessive
2011-06-16 20:14:58,2011-06-16 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-17 07:14:50,2011-06-17 09:14:53,CoolingZoneNotSpec
2011-06-17 09:59:58,2011-06-17 10:44:49,DeltaT2CoolingZoneNotSpec
2011-06-17 10:59:58,2011-06-17 11:14:54,CoolingZoneNotSpec
2011-06-17 12:00:00,2011-06-17 12:14:58,CoolingZoneNotSpec
2011-06-17 12:14:58,2011-06-17 12:29:54,DeltaT1CoolingZoneNotSpec
2011-06-17 10:44:49,2011-06-17 13:14:57,DeltaT2CoolingZoneInSpec
2011-06-17 12:29:54,2011-06-17 13:44:52,CoolingZoneNotSpec
2011-06-17 17:14:59,2011-06-17 19:15:00,CoolingZoneNotSpec
2011-06-17 13:14:57,2011-06-17 22:59:58,DeltaT2CoolingZoneNotSpec
2011-06-17 18:29:57,2011-06-17 23:14:56,RuntimeExcessive
2011-06-17 21:14:54,2011-06-17 23:14:57,RuntimeExcessive
2011-06-17 22:59:58,2011-06-17 23:14:57,DeltaT2CoolingZoneInSpec
2011-06-18 00:29:49,2011-06-18 00:59:56,DeltaT2CoolingZoneNotSpec
2011-06-18 00:59:56,2011-06-18 01:14:56,DeltaT2CoolingZoneInSpec
2011-06-18 07:14:59,2011-06-18 09:14:51,CoolingZoneNotSpec
2011-06-18 11:45:00,2011-06-18 12:14:54,CoolingZoneNotSpec
2011-06-18 15:00:00,2011-06-18 17:14:59,CoolingZoneNotSpec
2011-06-18 17:44:53,2011-06-18 18:14:59,CoolingZoneNotSpec
2011-06-18 18:29:56,2011-06-18 19:14:59,CoolingZoneNotSpec
2011-06-18 09:59:56,2011-06-18 22:29:51,DeltaT2CoolingZoneNotSpec
2011-06-18 18:29:56,2011-06-18 23:14:56,RuntimeExcessive
2011-06-18 21:14:52,2011-06-18 23:14:58,RuntimeExcessive
2011-06-18 22:29:51,2011-06-18 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-19 09:59:52,2011-06-19 10:44:57,DeltaT2CoolingZoneNotSpec
2011-06-19 06:49:16,2011-06-19 11:53:08,NOCOMMS
2011-06-19 10:44:57,2011-06-19 12:59:58,DeltaT2CoolingZoneInSpec
2011-06-19 12:59:58,2011-06-19 21:44:59,DeltaT2CoolingZoneNotSpec
2011-06-19 20:29:59,2011-06-19 22:14:55,RuntimeExcessive
2011-06-19 21:14:53,2011-06-19 22:14:57,RuntimeExcessive
2011-06-19 21:44:59,2011-06-19 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-20 08:29:51,2011-06-20 08:59:58,CoolingZoneNotSpec
2011-06-20 09:59:49,2011-06-20 14:14:55,DeltaT2CoolingZoneInSpec
2011-06-20 14:14:55,2011-06-20 14:44:49,DeltaT2CoolingZoneNotSpec
2011-06-20 14:44:49,2011-06-20 14:59:58,DeltaT2CoolingZoneInSpec
2011-06-20 14:59:58,2011-06-20 21:14:57,DeltaT2CoolingZoneNotSpec
2011-06-20 21:14:57,2011-06-20 22:14:50,RuntimeExcessive
2011-06-20 21:14:57,2011-06-20 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-20 18:29:57,2011-06-20 22:15:00,RuntimeExcessive
2011-06-21 09:14:53,2011-06-21 17:14:59,DeltaT2CoolingZoneInSpec
2011-06-21 17:14:59,2011-06-21 17:29:56,DeltaT2CoolingZoneNotSpec
2011-06-21 17:29:56,2011-06-21 17:44:54,DeltaT2CoolingZoneInSpec
2011-06-21 17:44:54,2011-06-21 18:44:56,DeltaT2CoolingZoneNotSpec
2011-06-21 18:44:56,2011-06-21 19:59:56,DeltaT2CoolingZoneInSpec
2011-06-21 19:59:56,2011-06-21 20:14:54,DeltaT2CoolingZoneNotSpec
2011-06-21 20:44:48,2011-06-21 22:14:49,RuntimeExcessive
2011-06-21 20:14:54,2011-06-21 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-21 18:29:58,2011-06-21 22:15:00,RuntimeExcessive
2011-06-22 16:15:00,2011-06-22 16:29:59,DeltaT2CoolingZoneInSpec
2011-06-23 07:14:52,2011-06-23 08:14:54,CoolingZoneNotSpec
2011-06-23 09:14:57,2011-06-23 14:59:53,DeltaT2CoolingZoneInSpec
2011-06-23 15:14:50,2011-06-23 15:29:59,DeltaT2CoolingZoneInSpec
2011-06-23 20:44:50,2011-06-23 21:59:50,RuntimeExcessive
2011-06-24 07:14:55,2011-06-24 08:59:50,CoolingZoneNotSpec
2011-06-24 17:14:57,2011-06-24 21:29:57,CoolingZoneNotSpec
2011-06-24 21:14:58,2011-06-24 23:14:50,RuntimeExcessive
2011-06-25 07:14:58,2011-06-25 08:59:53,CoolingZoneNotSpec
2011-06-25 15:59:49,2011-06-25 16:29:57,DeltaT2CoolingZoneInSpec
2011-06-25 16:44:54,2011-06-25 17:44:55,DeltaT2CoolingZoneInSpec
2011-06-25 21:14:55,2011-06-25 23:14:49,RuntimeExcessive
2011-06-26 09:59:51,2011-06-26 10:29:57,DeltaT2CoolingZoneInSpec
2011-06-26 21:14:58,2011-06-26 22:14:49,RuntimeExcessive
2011-06-27 10:29:55,2011-06-27 11:00:01,CoolingZoneNotSpec
2011-06-27 15:44:57,2011-06-27 15:59:54,DeltaT2CoolingZoneInSpec
2011-06-27 16:59:54,2011-06-27 18:44:49,DeltaT2CoolingZoneInSpec
2011-06-27 18:14:56,2011-06-27 19:44:52,RuntimeExcessive
2011-06-27 21:14:56,2011-06-27 22:14:49,RuntimeExcessive
2011-06-28 07:14:51,2011-06-28 08:59:57,CoolingZoneNotSpec
2011-06-28 08:29:51,2011-06-28 12:14:49,CoolingZoneNotSpec
2011-06-28 13:59:54,2011-06-28 15:14:53,CoolingZoneNotSpec
2011-06-28 15:29:51,2011-06-28 16:29:52,CoolingZoneNotSpec
2011-06-28 15:14:51,2011-06-28 16:44:59,DeltaT2CoolingZoneInSpec
2011-06-28 16:59:56,2011-06-28 19:14:54,DeltaT2CoolingZoneInSpec
2011-06-28 18:14:55,2011-06-28 20:29:55,RuntimeExcessive
2011-06-28 21:14:57,2011-06-28 22:14:49,RuntimeExcessive
2011-06-29 15:59:54,2011-06-29 16:29:49,CoolingZoneNotSpec
2011-06-29 20:29:50,2011-06-29 22:14:58,RuntimeExcessive
2011-06-30 07:15:00,2011-06-30 07:29:59,CoolingZoneNotSpec
2011-06-30 14:59:55,2011-06-30 15:14:52,CoolingZoneNotSpec
2011-06-30 16:59:55,2011-06-30 17:29:49,CoolingZoneNotSpec
2011-06-30 21:14:54,2011-06-30 22:14:58,RuntimeExcessive
2011-07-01 08:14:53,2011-07-01 10:14:57,CoolingZoneNotSpec
2011-07-01 12:44:53,2011-07-01 13:59:51,CoolingZoneNotSpec
2011-07-01 15:14:49,2011-07-01 18:59:52,CoolingZoneNotSpec
2011-07-01 18:14:49,2011-07-01 22:59:57,RuntimeExcessive
2011-07-01 20:44:57,2011-07-01 23:14:54,RuntimeExcessive
2011-07-02 07:14:51,2011-07-02 08:59:58,CoolingZoneNotSpec
2011-07-02 18:14:58,2011-07-02 18:59:50,RuntimeExcessive
2011-07-02 21:15:00,2011-07-02 21:29:59,RuntimeExcessive
2011-07-03 21:14:58,2011-07-03 22:14:49,RuntimeExcessive
2011-07-05 07:14:57,2011-07-05 08:44:54,CoolingZoneNotSpec
2011-07-05 10:14:53,2011-07-05 10:59:56,CoolingZoneNotSpec
2011-07-05 11:44:59,2011-07-05 12:29:51,CoolingZoneNotSpec
2011-07-05 16:14:58,2011-07-05 16:29:54,CoolingZoneNotSpec
2011-07-05 19:59:58,2011-07-05 20:14:55,CoolingZoneNotSpec
2011-07-05 20:59:58,2011-07-05 21:14:56,RuntimeExcessive
2011-07-06 09:44:58,2011-07-06 09:59:56,DeltaT1CoolingZoneInSpec
2011-07-07 07:14:49,2011-07-07 07:44:57,CoolingZoneNotSpec
2011-07-07 10:59:59,2011-07-07 11:14:57,CoolingZoneNotSpec
2011-07-07 09:59:50,2011-07-07 11:44:55,CoolingZoneNotSpec
2011-07-07 13:14:49,2011-07-07 13:59:52,CoolingZoneNotSpec
2011-07-07 14:14:49,2011-07-07 14:59:53,CoolingZoneNotSpec
2011-07-07 18:14:53,2011-07-07 18:59:57,RuntimeExcessive
2011-07-07 12:14:59,2011-07-07 21:59:58,DeltaT2CoolingZoneInSpec
2011-07-08 07:14:59,2011-07-08 08:59:55,CoolingZoneNotSpec
2011-07-08 11:00:00,2011-07-08 11:14:57,CoolingZoneNotSpec
2011-07-08 11:44:50,2011-07-08 11:59:59,CoolingZoneNotSpec
2011-07-08 09:59:59,2011-07-08 22:29:49,DeltaT2CoolingZoneInSpec
2011-07-08 22:45:01,2011-07-08 22:59:58,CoolingZoneNotSpec
2011-07-08 21:14:50,2011-07-08 23:14:57,RuntimeExcessive
2011-07-09 07:15:00,2011-07-09 08:59:52,CoolingZoneNotSpec
2011-07-09 10:59:55,2011-07-09 13:14:53,CoolingZoneNotSpec
2011-07-09 09:59:54,2011-07-09 20:44:53,DeltaT2CoolingZoneInSpec
2011-07-09 21:15:00,2011-07-09 23:14:55,RuntimeExcessive
2011-07-10 09:59:59,2011-07-10 10:14:56,DeltaT2CoolingZoneInSpec
2011-07-10 10:14:56,2011-07-10 10:44:49,DeltaT2CoolingZoneNotSpec
2011-07-10 10:44:49,2011-07-10 15:29:56,DeltaT2CoolingZoneInSpec
2011-07-10 15:29:56,2011-07-10 15:59:51,DeltaT2CoolingZoneNotSpec
2011-07-10 20:29:49,2011-07-10 20:44:59,RuntimeExcessive
2011-07-10 15:59:51,2011-07-10 21:29:53,DeltaT2CoolingZoneInSpec
2011-07-10 21:14:55,2011-07-10 22:14:59,RuntimeExcessive
2011-07-11 07:14:59,2011-07-11 08:59:52,CoolingZoneNotSpec
2011-07-11 11:59:56,2011-07-11 14:44:50,CoolingZoneNotSpec
2011-07-11 18:14:48,2011-07-11 21:14:51,RuntimeExcessive
2011-07-11 18:29:54,2011-07-11 21:29:56,RuntimeExcessive
2011-07-11 09:59:55,2011-07-11 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-11 21:14:49,2011-07-12 01:44:58,RuntimeExcessive
2011-07-12 08:59:49,2011-07-12 09:29:55,CoolingZoneNotSpec
2011-07-12 18:14:55,2011-07-12 20:14:57,RuntimeExcessive
2011-07-12 10:00:01,2011-07-12 21:29:53,DeltaT2CoolingZoneInSpec
2011-07-12 21:14:56,2011-07-12 22:15:00,RuntimeExcessive
2011-07-13 17:59:58,2011-07-13 18:14:56,CoolingZoneNotSpec
2011-07-13 09:59:56,2011-07-13 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-13 21:15:00,2011-07-13 22:14:52,RuntimeExcessive
2011-07-13 19:44:54,2011-07-13 22:44:48,CoolingZoneNotSpec
2011-07-14 07:14:54,2011-07-14 08:59:48,CoolingZoneNotSpec
2011-07-14 11:29:59,2011-07-14 11:44:56,CoolingZoneNotSpec
2011-07-14 09:59:51,2011-07-14 20:14:55,DeltaT2CoolingZoneInSpec
2011-07-14 18:14:55,2011-07-14 21:14:58,RuntimeExcessive
2011-07-14 21:14:56,2011-07-15 01:29:59,RuntimeExcessive
2011-07-15 10:14:53,2011-07-15 10:29:51,DeltaT2CoolingZoneInSpec
2011-07-15 12:00:00,2011-07-15 21:29:51,DeltaT2CoolingZoneInSpec
2011-07-15 23:14:56,2011-07-15 23:29:55,RuntimeExcessive
2011-07-16 07:15:00,2011-07-16 08:59:55,CoolingZoneNotSpec
2011-07-16 10:00:00,2011-07-16 10:59:50,DeltaT2CoolingZoneInSpec
2011-07-17 10:00:01,2011-07-17 11:59:49,DeltaT2CoolingZoneInSpec
2011-07-17 12:29:58,2011-07-17 20:44:51,DeltaT2CoolingZoneInSpec
2011-07-17 21:14:57,2011-07-17 22:14:51,RuntimeExcessive
2011-07-18 07:14:50,2011-07-18 08:59:55,CoolingZoneNotSpec
2011-07-18 11:14:57,2011-07-18 11:44:51,DeltaT2CoolingZoneInSpec
2011-07-18 13:29:56,2011-07-18 19:14:50,DeltaT2CoolingZoneInSpec
2011-07-18 21:14:54,2011-07-18 22:00:00,RuntimeExcessive
2011-07-20 11:14:56,2011-07-20 11:29:54,DeltaT2CoolingZoneInSpec
2011-07-20 13:59:50,2011-07-20 15:14:51,DeltaT2CoolingZoneInSpec
2011-07-20 15:30:00,2011-07-20 20:29:54,DeltaT2CoolingZoneInSpec
2011-07-21 07:15:00,2011-07-21 08:59:52,CoolingZoneNotSpec
2011-07-21 11:14:54,2011-07-21 11:29:50,CoolingZoneNotSpec
2011-07-21 11:59:57,2011-07-21 13:45:01,CoolingZoneNotSpec
2011-07-21 09:59:55,2011-07-21 20:00:00,DeltaT2CoolingZoneInSpec
2011-07-21 21:14:58,2011-07-21 22:14:51,RuntimeExcessive
2011-07-21 18:14:57,2011-07-22 00:15:00,RuntimeExcessive
2011-07-22 09:29:50,2011-07-22 09:44:49,CoolingZoneNotSpec
2011-07-22 11:44:50,2011-07-22 12:00:00,CoolingZoneNotSpec
2011-07-22 09:59:57,2011-07-22 16:44:54,DeltaT2CoolingZoneInSpec
2011-07-22 17:44:57,2011-07-22 22:44:49,DeltaT2CoolingZoneInSpec
2011-07-22 21:14:54,2011-07-22 23:14:58,RuntimeExcessive
2011-07-23 07:14:54,2011-07-23 08:59:52,CoolingZoneNotSpec
2011-07-23 09:59:55,2011-07-23 22:44:51,DeltaT2CoolingZoneInSpec
2011-07-23 21:14:52,2011-07-23 23:15:00,RuntimeExcessive
2011-07-24 08:59:55,2011-07-24 09:14:53,DeltaT1CoolingZoneNotSpec
2011-07-24 09:14:53,2011-07-24 09:29:50,CoolingZoneNotSpec
2011-07-24 13:44:52,2011-07-24 13:59:50,CoolingZoneNotSpec
2011-07-24 09:59:55,2011-07-24 21:29:57,DeltaT2CoolingZoneInSpec
2011-07-24 21:15:00,2011-07-24 22:14:53,RuntimeExcessive
2011-07-25 07:14:53,2011-07-25 08:59:51,CoolingZoneNotSpec
2011-07-25 15:14:53,2011-07-25 15:29:51,CoolingZoneNotSpec
2011-07-25 15:29:51,2011-07-25 15:59:59,DeltaT1CoolingZoneNotSpec
2011-07-25 09:59:57,2011-07-25 16:44:52,DeltaT2CoolingZoneInSpec
2011-07-25 18:14:55,2011-07-25 18:44:51,RuntimeExcessive
2011-07-26 07:15:00,2011-07-26 08:59:56,CoolingZoneNotSpec
2011-07-26 10:00:00,2011-07-26 10:29:55,DeltaT2CoolingZoneInSpec
2011-07-26 10:59:49,2011-07-26 11:29:56,DeltaT2CoolingZoneInSpec
2011-07-26 13:14:50,2011-07-26 20:44:49,DeltaT2CoolingZoneInSpec
2011-07-27 07:14:56,2011-07-27 08:59:55,CoolingZoneNotSpec
2011-07-27 09:59:59,2011-07-27 10:59:52,DeltaT2CoolingZoneInSpec
2011-07-27 13:45:50,2011-07-27 14:00:50,scheduler.xml
2011-07-27 13:45:54,2011-07-27 14:00:54,psychrometrics.xml
2011-07-27 13:46:57,2011-07-27 14:01:57,dcv-config.xml
2011-07-27 13:47:19,2011-07-27 14:02:19,demand-config.xml
2011-07-27 13:56:16,2011-07-27 14:11:16,psychrometrics.xml
2011-07-27 13:56:16,2011-07-27 14:11:16,scheduler.xml
2011-07-27 13:56:39,2011-07-27 14:11:39,strategies.xml
2011-07-27 13:57:06,2011-07-27 14:12:06,modules.xml
2011-07-27 13:57:30,2011-07-27 14:12:30,dcv-config.xml
2011-07-27 13:57:53,2011-07-27 14:12:53,demand-config.xml
2011-07-27 11:29:48,2011-07-27 15:59:48,DeltaT2CoolingZoneInSpec
2011-07-27 16:00:00,2011-07-27 16:29:49,OutputSetToOff
2011-07-27 16:00:00,2011-07-27 16:29:49,OutputSetToOff
2011-07-27 16:00:00,2011-07-27 16:30:00,OutputSetToOff
2011-07-27 16:00:00,2011-07-27 16:30:00,OutputSetToOff
2011-07-27 16:00:00,2011-07-27 16:30:00,OutputSetToOff
2011-07-27 12:59:53,2011-07-27 16:59:57,CoolingZoneNotSpec
2011-07-27 17:14:49,2011-07-27 20:14:59,DeltaT2CoolingZoneInSpec
2011-07-28 07:15:00,2011-07-28 08:59:51,CoolingZoneNotSpec
2011-07-28 14:14:53,2011-07-28 17:14:54,CoolingZoneNotSpec
2011-07-28 10:00:00,2011-07-28 19:44:52,DeltaT2CoolingZoneInSpec
2011-07-28 18:29:54,2011-07-28 20:14:58,RuntimeExcessive
2011-07-28 21:29:58,2011-07-28 22:15:00,RuntimeExcessive
2011-07-29 07:14:52,2011-07-29 08:59:58,CoolingZoneNotSpec
2011-07-29 14:29:49,2011-07-29 14:44:58,CoolingZoneNotSpec
2011-07-29 09:59:50,2011-07-29 17:14:56,DeltaT2CoolingZoneInSpec
2011-07-29 21:29:47,2011-07-29 22:14:45,RuntimeExcessive
2011-07-30 07:14:52,2011-07-30 08:59:57,CoolingZoneNotSpec
2011-07-30 09:59:50,2011-07-30 19:44:55,DeltaT2CoolingZoneInSpec
2011-07-30 21:29:46,2011-07-30 23:14:52,RuntimeExcessive
2011-07-31 09:59:50,2011-07-31 20:59:55,DeltaT2CoolingZoneInSpec
2011-07-31 21:29:56,2011-07-31 22:14:57,RuntimeExcessive
2011-08-01 07:14:59,2011-08-01 08:59:47,CoolingZoneNotSpec
2011-08-01 10:44:57,2011-08-01 11:14:59,CoolingZoneNotSpec
2011-08-01 12:29:59,2011-08-01 14:15:00,CoolingZoneNotSpec
2011-08-01 14:15:00,2011-08-01 15:30:00,DeltaT1CoolingZoneNotSpec
2011-08-01 15:44:53,2011-08-01 15:59:48,CoolingZoneNotSpec
2011-08-01 18:44:54,2011-08-01 21:29:50,RuntimeExcessive
2011-08-01 09:59:57,2011-08-01 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-01 21:29:53,2011-08-01 22:14:55,RuntimeExcessive
2011-08-01 20:59:52,2011-08-01 23:44:53,RuntimeExcessive
2011-08-02 10:29:59,2011-08-02 11:44:45,CoolingZoneNotSpec
2011-08-02 14:29:54,2011-08-02 14:59:59,DeltaT1CoolingZoneNotSpec
2011-08-02 18:29:46,2011-08-02 19:29:55,RuntimeExcessive
2011-08-02 09:59:51,2011-08-02 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-02 21:29:49,2011-08-02 22:14:49,RuntimeExcessive
2011-08-03 18:29:48,2011-08-03 19:29:55,RuntimeExcessive
2011-08-03 09:59:55,2011-08-03 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-03 21:29:50,2011-08-03 22:14:50,RuntimeExcessive
2011-08-04 07:14:57,2011-08-04 08:59:48,CoolingZoneNotSpec
2011-08-04 09:14:46,2011-08-04 11:29:53,CoolingZoneNotSpec
2011-08-04 11:44:46,2011-08-04 12:14:48,CoolingZoneNotSpec
2011-08-04 13:44:57,2011-08-04 14:15:00,CoolingZoneNotSpec
2011-08-04 15:44:53,2011-08-04 15:59:48,CoolingZoneNotSpec
2011-08-04 19:14:50,2011-08-04 19:44:53,CoolingZoneNotSpec
2011-08-04 09:59:57,2011-08-04 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-04 21:29:57,2011-08-04 22:14:57,RuntimeExcessive
2011-08-04 22:59:58,2011-08-04 23:14:54,CoolingZoneNotSpec
2011-08-04 23:59:50,2011-08-05 00:14:50,DeltaT2CoolingZoneInSpec
2011-08-05 01:44:51,2011-08-05 01:59:46,CoolingZoneNotSpec
2011-08-04 18:29:51,2011-08-05 03:14:51,RuntimeExcessive
2011-08-05 08:14:57,2011-08-05 08:59:55,CoolingZoneNotSpec
2011-08-05 09:59:48,2011-08-05 22:59:55,DeltaT2CoolingZoneInSpec
